time,device_id,x_pos,y_pos,velocity
2014-04-27T16:46:47.393926,jonathan,184.0,201.0,0.0
2014-04-27T16:46:47.454286,jonathan,181.5,198.5,3.535533905029297
2014-04-27T16:46:47.644354,jonathan,188.0,204.0,0.0
2014-04-27T16:46:47.853906,jonathan,181.5,217.0,0.0
2014-04-27T16:46:48.076523,jonathan,169.5,225.0,0.0
2014-04-27T16:46:48.466755,jonathan,165.0,227.5,0.0
2014-04-27T16:46:48.467302,jonathan,164.5,227.0,0.7071067690849304
2014-04-27T16:46:48.588095,jonathan,166.5,227.5,0.0
2014-04-27T16:46:48.810665,jonathan,160.0,220.5,0.0
2014-04-27T16:46:49.284890,jonathan,162.5,225.5,0.0
2014-04-27T16:46:49.421529,jonathan,157.0,213.5,0.0
2014-04-27T16:46:49.653982,jonathan,152.5,206.5,0.0
2014-04-27T16:46:49.916169,jonathan,129.0,220.5,0.0
2014-04-27T16:46:50.155302,jonathan,122.0,233.0,0.0
2014-04-27T16:46:50.395917,jonathan,123.0,231.0,0.0
2014-04-27T16:46:50.620532,jonathan,129.0,221.0,0.0
2014-04-27T16:46:50.860717,jonathan,128.5,226.5,0.0
2014-04-27T16:46:50.937760,jonathan,129.5,225.0,1.8027756214141846
2014-04-27T16:46:51.122570,jonathan,138.0,221.0,0.0
2014-04-27T16:46:51.122963,jonathan,138.5,217.5,3.535533905029297
2014-04-27T16:46:51.342296,jonathan,146.5,214.5,0.0
2014-04-27T16:46:51.572113,jonathan,145.5,213.5,0.0
2014-04-27T16:46:51.805895,jonathan,145.0,194.5,0.0
2014-04-27T16:46:52.079992,jonathan,147.0,201.5,0.0
2014-04-27T16:46:52.287427,jonathan,145.5,196.5,0.0
2014-04-27T16:46:52.561433,jonathan,146.0,175.5,0.0
2014-04-27T16:46:53.073288,jonathan,127.0,176.0,0.0
2014-04-27T16:46:53.190793,jonathan,118.0,195.5,0.0
2014-04-27T16:46:53.230849,jonathan,118.5,191.0,4.527692794799805
2014-04-27T16:46:53.432031,jonathan,118.5,173.0,0.0
2014-04-27T16:46:53.438082,jonathan,118.5,172.0,1.0
2014-04-27T16:46:53.664733,jonathan,120.5,168.5,0.0
2014-04-27T16:46:53.896006,jonathan,108.5,194.5,0.0
2014-04-27T16:46:54.105921,jonathan,109.5,206.5,0.0
2014-04-27T16:46:54.120117,jonathan,118.0,200.0,10.700467109680176
2014-04-27T16:46:54.136532,jonathan,120.5,194.5,6.041522979736328
2014-04-27T16:46:54.159969,jonathan,123.5,189.5,5.830951690673828
2014-04-27T16:46:54.320164,jonathan,132.5,179.5,0.0
2014-04-27T16:46:54.539305,jonathan,130.5,183.0,0.0
2014-04-27T16:46:54.751741,jonathan,129.5,182.0,0.0
2014-04-27T16:46:54.970316,jonathan,129.0,184.5,0.0
2014-04-27T16:46:55.006873,jonathan,129.5,183.0,1.5811388492584229
2014-04-27T16:46:55.188078,jonathan,118.5,191.0,0.0
2014-04-27T16:46:55.418083,jonathan,126.0,188.5,0.0
2014-04-27T16:46:55.653224,jonathan,127.5,190.5,0.0
2014-04-27T16:46:55.889318,jonathan,127.5,187.5,0.0
2014-04-27T16:46:56.140057,jonathan,128.5,187.0,0.0
2014-04-27T16:46:56.411109,jonathan,131.5,187.5,0.0
2014-04-27T16:46:56.643694,jonathan,132.0,194.5,0.0
2014-04-27T16:46:56.838806,jonathan,135.0,192.0,0.0
2014-04-27T16:46:57.036868,jonathan,134.5,192.5,0.0
2014-04-27T16:46:57.287474,jonathan,143.5,180.5,0.0
2014-04-27T16:46:57.457830,jonathan,129.5,186.0,0.0
2014-04-27T16:46:57.642096,jonathan,128.0,180.5,0.0
2014-04-27T16:46:57.685935,jonathan,130.5,170.0,10.793516159057617
2014-04-27T16:46:57.860320,jonathan,121.0,167.5,0.0
2014-04-27T16:46:58.008186,jonathan,129.0,187.5,0.0
2014-04-27T16:46:58.188945,jonathan,148.5,199.0,0.0
2014-04-27T16:46:58.407621,jonathan,161.5,212.0,0.0
2014-04-27T16:46:58.438911,jonathan,161.0,209.5,2.5495097637176514
2014-04-27T16:46:58.455413,jonathan,161.0,208.0,1.5
2014-04-27T16:46:58.604376,jonathan,173.0,218.5,0.0
2014-04-27T16:46:58.803305,jonathan,176.0,223.5,0.0
2014-04-27T16:46:59.005716,jonathan,187.5,244.0,0.0
2014-04-27T16:46:59.205641,jonathan,186.0,240.5,0.0
2014-04-27T16:46:59.394702,jonathan,152.0,194.5,0.0
2014-04-27T16:46:59.590883,jonathan,123.0,169.5,0.0
2014-04-27T16:46:59.774237,jonathan,89.5,128.5,0.0
2014-04-27T16:46:59.987685,jonathan,95.0,137.0,0.0
2014-04-27T16:47:00.160794,jonathan,136.5,209.0,0.0
2014-04-27T16:47:00.341068,jonathan,150.5,232.5,0.0
2014-04-27T16:47:00.543251,jonathan,162.5,242.0,0.0
2014-04-27T16:47:00.732983,jonathan,159.5,235.5,0.0
2014-04-27T16:47:00.917449,jonathan,130.5,194.5,0.0
2014-04-27T16:47:01.125988,jonathan,107.0,152.5,0.0
2014-04-27T16:47:01.149149,jonathan,103.5,143.0,10.124228477478027
2014-04-27T16:47:01.171149,jonathan,101.5,134.0,9.219544410705566
2014-04-27T16:47:01.333466,jonathan,86.5,130.5,0.0
2014-04-27T16:47:01.371401,jonathan,83.0,119.5,11.54339599609375
2014-04-27T16:47:01.506640,jonathan,79.0,112.5,0.0
2014-04-27T16:47:01.685261,jonathan,89.0,132.0,0.0
2014-04-27T16:47:03.487462,jonathan,85.0,86.0,0.0
2014-04-27T16:47:03.585347,jonathan,81.0,102.0,0.0
2014-04-27T16:47:03.749543,jonathan,89.5,146.5,0.0
2014-04-27T16:47:03.932775,jonathan,86.5,179.5,0.0
2014-04-27T16:47:04.136382,jonathan,123.5,233.0,0.0
2014-04-27T16:47:04.333084,jonathan,135.0,297.0,0.0
2014-04-27T16:47:04.398375,jonathan,133.5,309.5,12.589678764343262
2014-04-27T16:47:04.521729,jonathan,162.0,318.0,0.0
2014-04-27T16:47:04.712328,jonathan,170.0,293.5,0.0
2014-04-27T16:47:04.869598,jonathan,125.5,275.5,0.0
2014-04-27T16:47:04.904983,jonathan,122.0,272.5,4.609772205352783
2014-04-27T16:47:04.916477,jonathan,118.5,272.0,3.535533905029297
2014-04-27T16:47:04.939398,jonathan,113.0,269.5,6.041522979736328
2014-04-27T16:47:05.086483,jonathan,94.5,235.5,0.0
2014-04-27T16:47:05.257566,jonathan,79.5,187.5,0.0
2014-04-27T16:47:05.451318,jonathan,67.5,134.5,0.0
2014-04-27T16:47:05.645369,jonathan,58.5,105.0,0.0
2014-04-27T16:47:05.822778,jonathan,83.5,113.5,0.0
2014-04-27T16:47:06.006855,jonathan,110.5,170.0,0.0
2014-04-27T16:47:06.035760,jonathan,112.5,175.0,5.385164737701416
2014-04-27T16:47:06.062383,jonathan,112.5,177.5,2.5
2014-04-27T16:47:06.074264,jonathan,113.5,179.5,2.2360680103302
2014-04-27T16:47:06.212555,jonathan,142.5,216.5,0.0
2014-04-27T16:47:06.387790,jonathan,172.0,265.5,0.0
2014-04-27T16:47:06.401360,jonathan,179.0,273.5,10.630146026611328
2014-04-27T16:47:06.418791,jonathan,182.0,276.5,4.242640495300293
2014-04-27T16:47:06.439842,jonathan,186.0,279.0,4.7169904708862305
2014-04-27T16:47:06.451391,jonathan,189.0,282.0,4.242640495300293
2014-04-27T16:47:06.585047,jonathan,234.5,314.0,0.0
2014-04-27T16:47:06.753833,jonathan,247.5,309.0,0.0
2014-04-27T16:47:06.954401,jonathan,209.5,265.0,0.0
2014-04-27T16:47:07.012836,jonathan,203.0,261.0,7.632168769836426
2014-04-27T16:47:07.046379,jonathan,196.5,256.0,8.200610160827637
2014-04-27T16:47:07.055395,jonathan,189.0,250.0,9.604686737060547
2014-04-27T16:47:07.145694,jonathan,145.5,222.0,0.0
2014-04-27T16:47:07.169655,jonathan,138.0,216.0,9.604686737060547
2014-04-27T16:47:07.185157,jonathan,133.5,209.0,8.32165813446045
2014-04-27T16:47:07.200147,jonathan,129.5,202.5,7.632168769836426
2014-04-27T16:47:07.319190,jonathan,108.0,170.5,0.0
2014-04-27T16:47:07.350789,jonathan,104.5,166.5,5.315073013305664
2014-04-27T16:47:07.373058,jonathan,101.5,159.0,8.077747344970703
2014-04-27T16:47:07.381950,jonathan,94.5,145.5,15.20690631866455
2014-04-27T16:47:21.257245,jonathan,969.0,55.5,0.0
2014-04-27T16:47:21.444108,jonathan,968.0,174.0,0.0
2014-04-27T16:47:21.516195,jonathan,967.0,179.0,5.099019527435303
2014-04-27T16:47:21.535659,jonathan,967.0,192.5,13.5
2014-04-27T16:47:21.697755,jonathan,952.0,283.5,0.0
2014-04-27T16:47:21.745405,jonathan,952.0,282.0,1.5
2014-04-27T16:47:21.764982,jonathan,952.0,290.5,8.5
2014-04-27T16:47:21.778715,jonathan,950.0,303.0,12.658988952636719
2014-04-27T16:47:21.976999,jonathan,944.0,408.0,0.0
2014-04-27T16:47:22.054663,jonathan,943.0,421.0,13.03840446472168
2014-04-27T16:47:22.198776,jonathan,935.0,550.0,0.0
2014-04-27T16:47:22.244702,jonathan,932.5,556.5,6.964194297790527
2014-04-27T16:47:22.261950,jonathan,931.0,576.0,19.557607650756836
2014-04-27T16:47:22.430576,jonathan,919.5,637.5,0.0
2014-04-27T16:47:22.974057,jonathan,632.5,624.5,0.0
2014-04-27T16:47:22.974590,jonathan,629.0,624.0,3.535533905029297
2014-04-27T16:47:22.974998,jonathan,617.5,624.5,11.5108642578125
2014-04-27T16:47:23.003656,jonathan,445.5,635.0,0.0
2014-04-27T16:47:23.081798,jonathan,433.0,645.5,16.324827194213867
2014-04-27T16:47:23.252669,jonathan,303.0,622.0,0.0
2014-04-27T16:47:23.301264,jonathan,295.5,617.0,9.013877868652344
2014-04-27T16:47:23.315506,jonathan,289.0,618.0,6.576473236083984
2014-04-27T16:47:23.499203,jonathan,171.5,558.0,0.0
2014-04-27T16:47:23.545676,jonathan,167.0,552.0,7.5
2014-04-27T16:47:23.593899,jonathan,160.0,552.0,7.0
2014-04-27T16:47:23.720040,jonathan,126.5,448.5,0.0
2014-04-27T16:47:23.762254,jonathan,127.5,442.5,6.082762718200684
2014-04-27T16:47:23.764874,jonathan,127.5,442.0,0.5
2014-04-27T16:47:23.778863,jonathan,123.5,430.0,12.649110794067383
2014-04-27T16:47:23.942795,jonathan,103.5,240.0,0.0
2014-04-27T16:47:23.950596,jonathan,104.5,233.5,6.576473236083984
2014-04-27T16:47:23.964356,jonathan,104.5,231.0,2.5
2014-04-27T16:47:24.023285,jonathan,101.5,225.5,6.264982223510742
2014-04-27T16:47:24.151494,jonathan,109.0,133.0,0.0
2014-04-27T16:47:24.163065,jonathan,110.0,126.5,6.576473236083984
2014-04-27T16:47:24.183471,jonathan,111.5,121.0,5.7008771896362305
2014-04-27T16:47:24.198152,jonathan,116.0,116.5,6.363961219787598
2014-04-27T16:47:24.219443,jonathan,123.0,114.5,7.280109882354736
2014-04-27T16:47:24.239390,jonathan,138.0,111.0,15.402921676635742
2014-04-27T16:47:24.386056,jonathan,407.5,97.0,0.0
2014-04-27T16:47:24.397055,jonathan,429.5,93.0,22.360679626464844
2014-04-27T16:47:24.415553,jonathan,448.5,93.0,19.0
2014-04-27T16:47:24.427473,jonathan,473.5,95.0,25.079872131347656
2014-04-27T16:47:24.563591,jonathan,753.0,128.0,0.0
2014-04-27T16:47:24.576694,jonathan,777.5,121.5,25.347583770751953
2014-04-27T16:47:24.597821,jonathan,811.0,114.0,34.329288482666016
2014-04-27T16:47:24.612699,jonathan,843.5,108.5,32.962100982666016
2014-04-27T16:47:24.627500,jonathan,868.5,112.5,25.317977905273438
2014-04-27T16:47:24.645903,jonathan,879.5,121.0,13.90143871307373
2014-04-27T16:47:24.663882,jonathan,886.0,128.5,9.92471694946289
2014-04-27T16:47:24.679003,jonathan,889.5,133.5,6.103277683258057
2014-04-27T16:47:24.696805,jonathan,891.5,137.0,4.031128883361816
2014-04-27T16:47:24.720766,jonathan,892.5,140.0,3.1622776985168457
2014-04-27T16:47:24.727703,jonathan,892.5,144.0,4.0
2014-04-27T16:47:24.744697,jonathan,892.5,147.0,3.0
2014-04-27T16:47:25.331275,jonathan,0.5,227.5,0.0
2014-04-27T16:47:25.344646,jonathan,16.5,216.0,19.704059600830078
2014-04-27T16:47:25.405975,jonathan,39.5,209.0,24.041629791259766
2014-04-27T16:47:26.687369,jonathan,81.0,85.0,0.0
2014-04-27T16:47:26.725482,jonathan,78.0,81.0,5.0
2014-04-27T16:47:26.736645,jonathan,77.5,78.0,3.041381359100342
2014-04-27T16:47:26.738989,jonathan,77.5,77.5,0.5
2014-04-27T16:47:26.781853,jonathan,79.5,77.5,2.0
2014-04-27T16:47:26.794675,jonathan,82.5,77.5,3.0
2014-04-27T16:47:27.479222,jonathan,945.5,169.0,0.0
2014-04-27T16:47:28.305576,jonathan,583.0,342.0,0.0
2014-04-27T16:47:28.459386,jonathan,579.5,344.0,4.031128883361816
2014-04-27T16:47:28.460401,jonathan,579.0,344.0,0.5
2014-04-27T16:47:28.461003,jonathan,578.5,344.0,0.5
2014-04-27T16:47:28.476342,jonathan,578.0,344.0,0.5
2014-04-27T16:47:28.499061,jonathan,576.0,344.0,2.0
2014-04-27T16:47:28.681834,jonathan,505.0,380.5,0.0
2014-04-27T16:47:29.732111,jonathan,579.5,311.0,0.0
2014-04-27T16:47:30.316380,jonathan,668.5,257.5,0.0
2014-04-27T16:47:30.757008,jonathan,732.0,235.5,0.0
2014-04-27T16:47:31.218244,jonathan,790.0,192.5,0.0
2014-04-27T16:47:31.392530,jonathan,868.0,140.0,0.0
2014-04-27T16:47:31.885900,jonathan,940.0,94.5,0.0
2014-04-27T16:47:32.467984,jonathan,943.0,95.5,3.1622776985168457
2014-04-27T16:47:32.477872,jonathan,943.0,95.0,0.5
2014-04-27T16:47:33.316653,jonathan,804.5,97.0,0.0
2014-04-27T16:47:33.317205,jonathan,794.0,93.0,11.236102104187012
2014-04-27T16:47:33.317612,jonathan,781.0,89.5,13.462911605834961
2014-04-27T16:47:33.318004,jonathan,769.0,85.0,12.81600570678711
2014-04-27T16:47:33.318389,jonathan,753.5,82.5,15.700318336486816
2014-04-27T16:47:33.318718,jonathan,740.0,80.0,13.729530334472656
2014-04-27T16:47:33.318995,jonathan,722.5,78.0,17.613914489746094
2014-04-27T16:47:33.319271,jonathan,706.5,76.0,16.124515533447266
2014-04-27T16:47:33.331432,jonathan,690.0,75.0,16.530275344848633
2014-04-27T16:47:33.343150,jonathan,673.5,73.0,16.620769500732422
2014-04-27T16:47:33.360033,jonathan,656.5,71.5,17.06604766845703
2014-04-27T16:47:33.376434,jonathan,638.5,70.5,18.027755737304688
2014-04-27T16:47:33.395733,jonathan,621.0,70.5,17.5
2014-04-27T16:47:33.413738,jonathan,603.5,70.5,17.5
2014-04-27T16:47:33.422940,jonathan,588.5,70.5,15.0
2014-04-27T16:47:33.446016,jonathan,573.0,70.5,15.5
2014-04-27T16:47:33.459416,jonathan,559.0,70.5,14.0
2014-04-27T16:47:33.475936,jonathan,546.0,71.0,13.009612083435059
2014-04-27T16:47:33.492054,jonathan,533.0,71.5,13.009612083435059
2014-04-27T16:47:33.516283,jonathan,521.0,72.0,12.010412216186523
2014-04-27T16:47:33.525119,jonathan,510.5,72.0,10.5
2014-04-27T16:47:33.544554,jonathan,499.5,72.0,11.0
2014-04-27T16:47:33.562254,jonathan,489.5,72.5,10.012492179870605
2014-04-27T16:47:33.575944,jonathan,479.5,73.0,10.012492179870605
2014-04-27T16:47:33.592310,jonathan,471.0,73.0,8.5
2014-04-27T16:47:33.608228,jonathan,463.5,74.0,7.566372871398926
2014-04-27T16:47:33.631693,jonathan,456.0,74.5,7.516648292541504
2014-04-27T16:47:33.668089,jonathan,448.0,75.0,8.015609741210938
2014-04-27T16:47:33.671935,jonathan,440.5,75.0,7.5
2014-04-27T16:47:33.691784,jonathan,431.5,75.5,9.013877868652344
2014-04-27T16:47:33.721749,jonathan,422.5,77.0,9.124143600463867
2014-04-27T16:47:33.743994,jonathan,411.0,79.0,11.67261791229248
2014-04-27T16:47:33.753128,jonathan,400.0,82.5,11.54339599609375
2014-04-27T16:47:33.758653,jonathan,388.5,85.5,11.88486385345459
2014-04-27T16:47:33.768506,jonathan,375.5,89.5,13.601470947265625
2014-04-27T16:47:33.792038,jonathan,362.5,92.5,13.34166431427002
2014-04-27T16:47:33.798728,jonathan,348.0,97.5,15.337862014770508
2014-04-27T16:47:33.836723,jonathan,335.0,101.5,13.601470947265625
2014-04-27T16:47:33.840651,jonathan,320.5,107.0,15.508062362670898
2014-04-27T16:47:33.844902,jonathan,306.5,112.0,14.866068840026855
2014-04-27T16:47:33.862730,jonathan,295.0,116.5,12.349088668823242
2014-04-27T16:47:33.875009,jonathan,283.5,121.5,12.539936065673828
2014-04-27T16:47:33.892044,jonathan,273.0,125.5,11.236102104187012
2014-04-27T16:47:33.911071,jonathan,264.5,128.5,9.013877868652344
2014-04-27T16:47:33.931119,jonathan,259.5,131.0,5.590169906616211
2014-04-27T16:47:33.943265,jonathan,255.5,131.0,4.0
2014-04-27T16:47:33.956401,jonathan,253.5,132.0,2.2360680103302
2014-04-27T16:47:33.982621,jonathan,253.0,132.0,0.5
2014-04-27T16:47:34.009846,jonathan,257.0,129.0,5.0
2014-04-27T16:47:34.028556,jonathan,266.0,124.0,10.29563045501709
2014-04-27T16:47:34.045699,jonathan,276.5,119.0,11.629703521728516
2014-04-27T16:47:34.058390,jonathan,291.0,112.5,15.89024829864502
2014-04-27T16:47:34.073743,jonathan,304.5,107.0,14.577380180358887
2014-04-27T16:47:34.096464,jonathan,320.0,103.5,15.89024829864502
2014-04-27T16:47:34.109408,jonathan,336.0,100.0,16.378339767456055
2014-04-27T16:47:34.124459,jonathan,353.5,97.0,17.755281448364258
2014-04-27T16:47:34.142834,jonathan,372.5,94.5,19.163768768310547
2014-04-27T16:47:34.162504,jonathan,392.5,92.0,20.155643463134766
2014-04-27T16:47:34.175352,jonathan,413.5,89.5,21.148286819458008
2014-04-27T16:47:34.193553,jonathan,435.5,87.5,22.090721130371094
2014-04-27T16:47:34.212221,jonathan,458.5,86.0,23.048860549926758
2014-04-27T16:47:34.225065,jonathan,481.5,84.5,23.048860549926758
2014-04-27T16:47:34.245410,jonathan,506.0,84.0,24.505102157592773
2014-04-27T16:47:34.259047,jonathan,534.0,83.0,28.017850875854492
2014-04-27T16:47:34.282627,jonathan,561.0,82.5,27.004629135131836
2014-04-27T16:47:34.295247,jonathan,589.0,82.0,28.00446319580078
2014-04-27T16:47:34.308640,jonathan,617.5,82.0,28.5
2014-04-27T16:47:34.327836,jonathan,646.0,82.0,28.5
2014-04-27T16:47:34.342515,jonathan,674.0,82.5,28.00446319580078
2014-04-27T16:47:34.480302,jonathan,702.0,85.0,28.111385345458984
2014-04-27T16:47:34.486072,jonathan,730.5,88.5,28.714107513427734
2014-04-27T16:47:34.486627,jonathan,758.0,94.5,28.146936416625977
2014-04-27T16:47:34.487037,jonathan,784.5,100.5,27.17075538635254
2014-04-27T16:47:34.487437,jonathan,809.0,109.0,25.932605743408203
2014-04-27T16:47:34.487849,jonathan,829.5,117.5,22.192340850830078
2014-04-27T16:47:34.488195,jonathan,846.5,128.0,19.98124122619629
2014-04-27T16:47:34.488481,jonathan,859.5,137.5,16.101242065429688
2014-04-27T16:47:34.520141,jonathan,870.0,148.0,14.849242210388184
2014-04-27T16:47:34.520556,jonathan,877.5,155.5,10.60660171508789
2014-04-27T16:47:34.528325,jonathan,882.0,162.0,7.905694007873535
2014-04-27T16:47:34.544696,jonathan,885.0,167.0,5.830951690673828
2014-04-27T16:47:34.602318,jonathan,886.5,170.0,3.3541018962860107
2014-04-27T16:47:34.604942,jonathan,887.0,172.5,2.5495097637176514
2014-04-27T16:47:34.605480,jonathan,887.0,173.5,1.0
2014-04-27T16:47:34.749844,jonathan,886.5,173.5,0.5
2014-04-27T16:47:34.750501,jonathan,886.0,171.0,2.5495097637176514
2014-04-27T16:47:34.750914,jonathan,884.0,167.0,4.4721360206604
2014-04-27T16:47:34.751309,jonathan,881.5,162.0,5.590169906616211
2014-04-27T16:47:34.751695,jonathan,878.0,155.0,7.82623815536499
2014-04-27T16:47:34.752087,jonathan,874.5,148.0,7.82623815536499
2014-04-27T16:47:34.752368,jonathan,870.5,142.0,7.211102485656738
2014-04-27T16:47:34.760505,jonathan,864.5,133.5,10.404326438903809
2014-04-27T16:47:34.774538,jonathan,857.0,126.5,10.25914192199707
2014-04-27T16:47:34.793550,jonathan,845.0,119.0,14.150971412658691
2014-04-27T16:47:34.811797,jonathan,830.5,112.5,15.89024829864502
2014-04-27T16:47:34.826950,jonathan,813.5,107.0,17.867568969726562
2014-04-27T16:47:34.848805,jonathan,792.5,98.5,22.65502166748047
2014-04-27T16:47:34.872762,jonathan,774.5,94.0,18.55397605895996
2014-04-27T16:47:34.878666,jonathan,750.5,89.0,24.515300750732422
2014-04-27T16:47:34.906376,jonathan,728.0,85.0,22.8527889251709
2014-04-27T16:47:34.911566,jonathan,703.5,82.0,24.68299102783203
2014-04-27T16:47:34.940975,jonathan,679.0,80.0,24.581497192382812
2014-04-27T16:47:34.965272,jonathan,653.5,78.0,25.578311920166016
2014-04-27T16:47:34.977860,jonathan,628.0,77.0,25.51959991455078
2014-04-27T16:47:34.987763,jonathan,602.5,76.0,25.51959991455078
2014-04-27T16:47:35.000951,jonathan,576.0,76.0,26.5
2014-04-27T16:47:35.011781,jonathan,549.5,76.0,26.5
2014-04-27T16:47:35.032053,jonathan,522.0,76.0,27.5
2014-04-27T16:47:35.054555,jonathan,494.5,76.0,27.5
2014-04-27T16:47:35.069580,jonathan,467.5,76.5,27.004629135131836
2014-04-27T16:47:35.078707,jonathan,439.5,78.5,28.07133674621582
2014-04-27T16:47:35.094649,jonathan,413.5,81.5,26.172504425048828
2014-04-27T16:47:35.130896,jonathan,387.5,86.0,26.38654899597168
2014-04-27T16:47:35.131447,jonathan,362.0,90.5,25.894014358520508
2014-04-27T16:47:35.146234,jonathan,337.5,96.5,25.223997116088867
2014-04-27T16:47:35.168695,jonathan,314.0,102.5,24.25386619567871
2014-04-27T16:47:35.174151,jonathan,291.0,110.0,24.191940307617188
2014-04-27T16:47:35.193854,jonathan,270.0,118.0,22.472204208374023
2014-04-27T16:47:35.212025,jonathan,251.5,126.5,20.35927391052246
2014-04-27T16:47:35.226136,jonathan,235.5,134.5,17.8885440826416
2014-04-27T16:47:35.242008,jonathan,220.5,144.5,18.027755737304688
2014-04-27T16:47:35.261814,jonathan,207.0,155.5,17.414073944091797
2014-04-27T16:47:35.281894,jonathan,195.5,166.0,15.57241153717041
2014-04-27T16:47:35.295905,jonathan,185.5,177.5,15.239750862121582
2014-04-27T16:47:35.308164,jonathan,177.0,190.0,15.116216659545898
2014-04-27T16:47:35.330416,jonathan,169.5,204.0,15.882380485534668
2014-04-27T16:47:35.344107,jonathan,162.5,218.5,16.101242065429688
2014-04-27T16:47:35.359716,jonathan,157.0,234.0,16.446884155273438
2014-04-27T16:47:35.374695,jonathan,151.0,251.0,18.027755737304688
2014-04-27T16:47:35.408121,jonathan,146.5,269.5,19.039432525634766
2014-04-27T16:47:35.410459,jonathan,143.0,287.5,18.337120056152344
2014-04-27T16:47:35.425338,jonathan,140.5,307.0,19.659603118896484
2014-04-27T16:47:35.441941,jonathan,140.0,326.5,19.50640869140625
2014-04-27T16:47:35.461626,jonathan,140.0,346.0,19.5
2014-04-27T16:47:35.475854,jonathan,143.0,366.0,20.2237491607666
2014-04-27T16:47:35.491160,jonathan,149.0,385.5,20.402206420898438
2014-04-27T16:47:35.511423,jonathan,158.0,405.5,21.931713104248047
2014-04-27T16:47:35.529149,jonathan,168.0,423.0,20.155643463134766
2014-04-27T16:47:35.551339,jonathan,178.5,440.0,19.98124122619629
2014-04-27T16:47:35.564517,jonathan,190.5,456.5,20.402206420898438
2014-04-27T16:47:35.579255,jonathan,202.5,474.0,21.21909523010254
2014-04-27T16:47:35.591440,jonathan,216.5,491.0,22.022714614868164
2014-04-27T16:47:35.608314,jonathan,231.0,506.5,21.224985122680664
2014-04-27T16:47:35.628631,jonathan,246.0,521.0,20.862646102905273
2014-04-27T16:47:35.644438,jonathan,261.5,534.5,20.5548038482666
2014-04-27T16:47:35.658901,jonathan,278.0,546.5,20.402206420898438
2014-04-27T16:47:35.675663,jonathan,296.5,556.5,21.029741287231445
2014-04-27T16:47:35.697611,jonathan,315.5,568.0,22.209232330322266
2014-04-27T16:47:35.709044,jonathan,335.0,579.5,22.63846206665039
2014-04-27T16:47:35.725415,jonathan,356.0,590.0,23.478713989257812
2014-04-27T16:47:35.744363,jonathan,377.5,600.5,23.926971435546875
2014-04-27T16:47:35.758730,jonathan,401.0,610.0,25.347583770751953
2014-04-27T16:47:35.788812,jonathan,425.0,617.5,25.144582748413086
2014-04-27T16:47:35.791226,jonathan,451.5,625.0,27.540878295898438
2014-04-27T16:47:35.813305,jonathan,479.0,632.0,28.37692642211914
2014-04-27T16:47:35.825111,jonathan,507.5,636.5,28.853076934814453
2014-04-27T16:47:35.846368,jonathan,536.0,637.5,28.51753807067871
2014-04-27T16:47:35.860745,jonathan,564.5,637.5,28.5
2014-04-27T16:47:35.876597,jonathan,593.5,633.0,29.347061157226562
2014-04-27T16:47:35.892023,jonathan,623.0,622.5,31.312936782836914
2014-04-27T16:47:35.908348,jonathan,651.0,609.0,31.084562301635742
2014-04-27T16:47:35.931122,jonathan,677.5,593.0,30.95561408996582
2014-04-27T16:47:35.943437,jonathan,704.5,574.5,32.729957580566406
2014-04-27T16:47:35.960418,jonathan,731.0,551.5,35.08917236328125
2014-04-27T16:47:35.979161,jonathan,755.5,529.5,32.92795181274414
2014-04-27T16:47:35.994411,jonathan,777.5,505.5,32.557640075683594
2014-04-27T16:47:36.030543,jonathan,796.5,481.5,30.610456466674805
2014-04-27T16:47:36.031092,jonathan,811.5,459.5,26.62705421447754
2014-04-27T16:47:36.046997,jonathan,822.0,437.5,24.377243041992188
2014-04-27T16:47:36.058541,jonathan,829.5,415.0,23.717082977294922
2014-04-27T16:47:36.077613,jonathan,833.0,392.0,23.264780044555664
2014-04-27T16:47:36.092451,jonathan,834.0,369.5,22.5222110748291
2014-04-27T16:47:36.118584,jonathan,834.0,340.5,29.0
2014-04-27T16:47:36.130505,jonathan,828.5,316.5,24.62214469909668
2014-04-27T16:47:36.153104,jonathan,820.5,295.0,22.940139770507812
2014-04-27T16:47:36.170558,jonathan,809.0,274.0,23.94264030456543
2014-04-27T16:47:36.182357,jonathan,795.0,251.5,26.5
2014-04-27T16:47:36.194651,jonathan,777.5,227.5,29.702693939208984
2014-04-27T16:47:36.215697,jonathan,757.5,204.5,30.479501724243164
2014-04-27T16:47:36.228329,jonathan,736.0,184.5,29.364093780517578
2014-04-27T16:47:36.245662,jonathan,713.5,168.0,27.901613235473633
2014-04-27T16:47:36.259318,jonathan,687.5,152.0,30.528675079345703
2014-04-27T16:47:36.281816,jonathan,661.5,138.5,29.2959041595459
2014-04-27T16:47:36.304272,jonathan,633.5,126.0,30.663496017456055
2014-04-27T16:47:36.314759,jonathan,602.5,117.0,32.280025482177734
2014-04-27T16:47:36.325180,jonathan,570.5,113.0,32.24903106689453
2014-04-27T16:47:36.347557,jonathan,536.0,111.5,34.5325927734375
2014-04-27T16:47:36.357145,jonathan,499.5,111.5,36.5
2014-04-27T16:47:36.374912,jonathan,461.5,115.5,38.20994567871094
2014-04-27T16:47:36.394634,jonathan,424.0,125.0,38.68462371826172
2014-04-27T16:47:36.411506,jonathan,389.5,139.0,37.23237991333008
