time,device_id,x_pos,y_pos,velocity
2014-07-19T14:07:06.581725,christina,194.0,350.0,7.6157732009887695
2014-07-19T14:07:06.589633,christina,185.5,351.0,8.558621406555176
2014-07-19T14:07:06.637463,jonathan,779.5,202.5,0.0
2014-07-19T14:07:06.725965,christina,105.5,337.5,0.0
2014-07-19T14:07:06.762355,christina,98.5,329.5,10.630146026611328
2014-07-19T14:07:07.182347,jonathan,820.0,170.0,0.0
2014-07-19T14:07:07.814444,christina,503.0,320.5,0.0
2014-07-19T14:07:07.815780,christina,494.0,314.0,11.101801872253418
2014-07-19T14:07:07.816899,christina,489.0,312.5,5.220153331756592
2014-07-19T14:07:07.817883,christina,485.5,311.0,3.8078866004943848
2014-07-19T14:07:08.326384,jonathan,863.5,123.0,0.0
2014-07-19T14:07:08.570812,jonathan,923.5,75.0,0.0
2014-07-19T14:07:08.595341,christina,460.5,324.0,0.0
2014-07-19T14:07:08.940745,jonathan,955.5,46.5,0.0
2014-07-19T14:07:08.942478,yvonne,96.5,497.5,0.0
2014-07-19T14:07:09.034831,christina,483.5,365.5,0.0
2014-07-19T14:07:09.114050,jonathan,991.0,10.5,0.0
2014-07-19T14:07:09.126408,yvonne,158.0,449.5,0.0
2014-07-19T14:07:09.293393,yvonne,198.0,422.0,0.0
2014-07-19T14:07:09.412716,christina,472.0,349.0,0.0
2014-07-19T14:07:09.426252,christina,476.0,346.0,5.0
2014-07-19T14:07:09.427586,yvonne,236.5,395.0,0.0
2014-07-19T14:07:09.437857,christina,478.5,346.0,2.5
2014-07-19T14:07:09.456374,christina,483.0,346.0,4.5
2014-07-19T14:07:09.487970,yvonne,248.0,386.5,14.300349235534668
2014-07-19T14:07:09.583230,jonathan,1013.0,0.0,0.0
2014-07-19T14:07:09.590249,yvonne,296.0,357.5,0.0
2014-07-19T14:07:09.648391,yvonne,301.0,354.0,6.103277683258057
2014-07-19T14:07:09.664127,yvonne,308.0,351.5,7.433034420013428
2014-07-19T14:07:09.803271,yvonne,346.0,336.5,0.0
2014-07-19T14:07:09.911081,yvonne,328.0,360.5,0.0
2014-07-19T14:07:09.955003,yvonne,319.0,360.5,9.0
2014-07-19T14:07:09.974112,yvonne,317.0,360.5,2.0
2014-07-19T14:07:09.995668,yvonne,315.5,360.5,1.5
2014-07-19T14:07:10.090097,yvonne,278.0,374.0,0.0
2014-07-19T14:07:10.106777,yvonne,274.5,375.0,3.640054941177368
2014-07-19T14:07:10.122086,yvonne,271.0,376.0,3.640054941177368
2014-07-19T14:07:10.138262,yvonne,267.0,378.5,4.7169904708862305
2014-07-19T14:07:10.161578,yvonne,263.5,384.0,6.51920223236084
2014-07-19T14:07:10.229915,yvonne,245.5,399.0,0.0
2014-07-19T14:07:10.256447,yvonne,240.5,401.5,5.590169906616211
2014-07-19T14:07:10.274546,yvonne,237.5,405.0,4.609772205352783
2014-07-19T14:07:10.288110,yvonne,236.5,408.0,3.1622776985168457
2014-07-19T14:07:10.310524,yvonne,235.5,412.5,4.609772205352783
2014-07-19T14:07:10.326212,yvonne,235.0,416.0,3.535533905029297
2014-07-19T14:07:10.377093,yvonne,226.0,425.5,0.0
2014-07-19T14:07:10.400347,christina,512.0,343.0,0.0
2014-07-19T14:07:10.531149,yvonne,208.5,438.0,0.0
2014-07-19T14:07:10.626248,christina,509.0,367.5,0.0
2014-07-19T14:07:10.657362,yvonne,192.5,449.5,0.0
2014-07-19T14:07:10.707128,yvonne,181.5,455.0,12.29837417602539
2014-07-19T14:07:10.725752,yvonne,179.0,457.0,3.2015621662139893
2014-07-19T14:07:10.739691,yvonne,177.0,459.0,2.8284270763397217
2014-07-19T14:07:10.831128,yvonne,167.5,466.5,0.0
2014-07-19T14:07:10.904191,christina,538.5,384.0,0.0
2014-07-19T14:07:11.005371,yvonne,159.0,479.0,0.0
2014-07-19T14:07:11.137396,christina,558.0,347.5,0.0
2014-07-19T14:07:11.178630,yvonne,153.5,493.5,0.0
2014-07-19T14:07:11.209578,jonathan,546.0,335.5,0.0
2014-07-19T14:07:11.460671,jonathan,581.5,305.0,0.0
2014-07-19T14:07:11.692443,jonathan,640.5,267.0,0.0
2014-07-19T14:07:11.897279,jonathan,684.0,233.0,0.0
2014-07-19T14:07:12.094436,jonathan,716.5,219.0,0.0
2014-07-19T14:07:12.314300,jonathan,775.0,183.5,0.0
2014-07-19T14:07:12.545788,christina,470.0,303.0,0.0
2014-07-19T14:07:12.807439,christina,407.0,340.5,0.0
2014-07-19T14:07:12.971480,jonathan,770.0,186.0,0.0
2014-07-19T14:07:13.011069,christina,421.0,376.5,0.0
2014-07-19T14:07:13.135772,jonathan,669.0,249.0,0.0
2014-07-19T14:07:13.159998,jonathan,662.0,254.5,8.902246475219727
2014-07-19T14:07:13.262562,christina,508.0,469.0,0.0
2014-07-19T14:07:13.267275,jonathan,649.0,262.5,0.0
2014-07-19T14:07:13.271442,christina,512.0,469.0,4.0
2014-07-19T14:07:13.290437,christina,519.5,470.0,7.566372871398926
2014-07-19T14:07:13.446576,jonathan,750.5,192.5,0.0
2014-07-19T14:07:13.526385,christina,656.0,467.5,0.0
2014-07-19T14:07:13.618457,jonathan,824.5,145.5,0.0
2014-07-19T14:07:13.794777,jonathan,947.0,56.5,0.0
2014-07-19T14:07:13.978846,jonathan,909.5,77.5,0.0
2014-07-19T14:07:13.990332,jonathan,906.0,75.0,4.3011627197265625
2014-07-19T14:07:14.013196,jonathan,903.0,75.0,3.0
2014-07-19T14:07:14.026542,jonathan,897.5,82.5,9.300538063049316
2014-07-19T14:07:14.177921,jonathan,794.5,160.0,0.0
2014-07-19T14:07:14.195820,jonathan,785.0,163.5,10.124228477478027
2014-07-19T14:07:14.210204,jonathan,776.5,168.0,9.617691993713379
2014-07-19T14:07:14.230882,jonathan,767.0,175.5,12.103718757629395
2014-07-19T14:07:14.341205,jonathan,708.5,218.5,0.0
2014-07-19T14:07:14.394031,jonathan,722.5,207.5,17.804492950439453
2014-07-19T14:07:14.499621,jonathan,840.0,129.0,0.0
2014-07-19T14:07:14.548895,jonathan,852.5,116.5,17.677669525146484
2014-07-19T14:07:14.626393,jonathan,910.0,78.0,0.0
2014-07-19T14:07:14.640670,jonathan,913.5,74.0,5.315073013305664
2014-07-19T14:07:14.662488,jonathan,916.5,71.0,4.242640495300293
2014-07-19T14:07:14.691682,jonathan,923.5,68.5,7.433034420013428
2014-07-19T14:07:14.834424,jonathan,986.5,24.5,0.0
2014-07-19T14:07:14.947606,jonathan,1011.0,5.5,0.0
2014-07-19T14:07:15.596905,yvonne,478.0,337.5,0.0
2014-07-19T14:07:15.712487,yvonne,517.0,326.0,0.0
2014-07-19T14:07:15.739394,yvonne,528.0,318.0,13.601470947265625
2014-07-19T14:07:15.874566,yvonne,609.5,276.0,0.0
2014-07-19T14:07:15.884853,yvonne,614.0,273.0,5.408327102661133
2014-07-19T14:07:15.903389,yvonne,620.5,269.0,7.632168769836426
2014-07-19T14:07:15.921155,yvonne,630.0,264.0,10.735455513000488
2014-07-19T14:07:15.946639,yvonne,641.0,259.5,11.88486385345459
2014-07-19T14:07:16.032418,yvonne,681.5,233.0,0.0
2014-07-19T14:07:16.075485,yvonne,690.5,228.0,10.29563045501709
2014-07-19T14:07:16.084767,yvonne,699.5,224.5,9.656603813171387
2014-07-19T14:07:16.178580,yvonne,758.0,191.0,0.0
2014-07-19T14:07:16.209538,yvonne,762.0,186.5,6.020797252655029
2014-07-19T14:07:16.219701,yvonne,767.5,181.0,7.77817440032959
2014-07-19T14:07:16.221862,yvonne,777.0,177.5,10.124228477478027
2014-07-19T14:07:16.340066,yvonne,851.0,132.0,0.0
2014-07-19T14:07:16.359439,yvonne,854.5,127.5,5.7008771896362305
2014-07-19T14:07:16.382301,yvonne,861.5,124.0,7.82623815536499
2014-07-19T14:07:16.386863,yvonne,872.0,119.5,11.423659324645996
2014-07-19T14:07:16.507728,yvonne,941.5,76.5,0.0
2014-07-19T14:07:16.524665,yvonne,944.5,72.0,5.408327102661133
2014-07-19T14:07:16.541890,yvonne,950.0,70.0,5.852349758148193
2014-07-19T14:07:16.658249,yvonne,970.5,75.0,0.0
2014-07-19T14:07:16.719869,yvonne,959.5,88.0,17.029386520385742
2014-07-19T14:07:16.837430,yvonne,906.0,133.0,0.0
2014-07-19T14:07:16.871771,yvonne,897.5,138.5,10.124228477478027
2014-07-19T14:07:16.892173,yvonne,892.0,143.0,7.106335163116455
2014-07-19T14:07:17.009863,yvonne,826.5,181.0,0.0
2014-07-19T14:07:17.021945,yvonne,821.5,182.0,5.099019527435303
2014-07-19T14:07:17.032753,jonathan,539.0,371.5,0.0
2014-07-19T14:07:17.036138,yvonne,816.0,182.5,5.522680282592773
2014-07-19T14:07:17.187224,yvonne,771.0,206.5,0.0
2014-07-19T14:07:17.314205,jonathan,546.5,367.0,0.0
2014-07-19T14:07:17.382029,yvonne,724.0,232.5,0.0
2014-07-19T14:07:17.492703,jonathan,585.5,340.0,0.0
2014-07-19T14:07:17.660978,jonathan,596.0,332.0,0.0
2014-07-19T14:07:17.828341,jonathan,617.0,320.0,0.0
2014-07-19T14:07:17.993600,jonathan,660.0,286.0,0.0
2014-07-19T14:07:18.147674,jonathan,690.5,262.5,0.0
2014-07-19T14:07:19.182287,yvonne,140.5,499.5,0.0
2014-07-19T14:07:19.238755,yvonne,164.0,486.0,0.0
2014-07-19T14:07:19.286912,yvonne,169.5,477.0,10.547511100769043
2014-07-19T14:07:19.310504,yvonne,177.0,474.0,8.077747344970703
2014-07-19T14:07:19.405881,yvonne,206.0,459.0,0.0
2014-07-19T14:07:19.473029,jonathan,599.5,337.5,0.0
2014-07-19T14:07:19.610567,yvonne,246.5,436.5,0.0
2014-07-19T14:07:19.658867,jonathan,632.5,309.5,0.0
2014-07-19T14:07:19.773573,yvonne,280.0,413.0,0.0
2014-07-19T14:07:19.870607,jonathan,677.5,277.0,0.0
2014-07-19T14:07:19.948405,yvonne,318.0,389.5,0.0
2014-07-19T14:07:20.003537,jonathan,702.0,260.0,0.0
2014-07-19T14:07:20.075524,yvonne,339.5,379.0,0.0
2014-07-19T14:07:20.167153,jonathan,722.0,248.5,0.0
2014-07-19T14:07:20.241133,yvonne,356.0,370.0,0.0
2014-07-19T14:07:20.309496,jonathan,751.0,230.5,0.0
2014-07-19T14:07:20.408245,yvonne,366.0,369.0,0.0
2014-07-19T14:07:20.447809,jonathan,769.0,216.0,0.0
2014-07-19T14:07:20.577103,jonathan,787.5,197.0,0.0
2014-07-19T14:07:20.588291,yvonne,366.5,377.0,0.0
2014-07-19T14:07:20.599393,christina,796.5,237.5,0.0
2014-07-19T14:07:20.782403,christina,743.5,224.0,0.0
2014-07-19T14:07:20.794056,yvonne,359.5,389.0,0.0
2014-07-19T14:07:20.962694,christina,727.5,285.5,0.0
2014-07-19T14:07:20.991831,yvonne,360.5,392.5,0.0
2014-07-19T14:07:21.148414,christina,714.5,308.5,0.0
2014-07-19T14:07:21.176951,yvonne,357.0,401.5,0.0
2014-07-19T14:07:21.185349,christina,701.5,308.5,13.0
2014-07-19T14:07:21.320833,yvonne,354.5,404.0,0.0
2014-07-19T14:07:21.329498,christina,637.0,295.0,0.0
2014-07-19T14:07:21.430277,jonathan,805.0,188.0,0.0
2014-07-19T14:07:21.491052,yvonne,351.5,413.0,0.0
2014-07-19T14:07:21.573233,jonathan,825.5,175.0,0.0
2014-07-19T14:07:21.688431,yvonne,343.0,425.0,0.0
2014-07-19T14:07:21.713825,jonathan,846.0,156.0,0.0
2014-07-19T14:07:21.864681,jonathan,867.5,136.0,0.0
2014-07-19T14:07:22.024071,jonathan,888.0,119.0,0.0
2014-07-19T14:07:22.193551,jonathan,903.5,109.5,0.0
2014-07-19T14:07:22.351980,jonathan,922.0,93.0,0.0
2014-07-19T14:07:22.451516,christina,183.5,150.0,0.0
2014-07-19T14:07:22.528064,christina,170.0,151.5,13.583077430725098
2014-07-19T14:07:22.575326,jonathan,956.0,68.0,0.0
2014-07-19T14:07:22.577890,christina,165.0,153.5,5.385164737701416
2014-07-19T14:07:22.659163,christina,136.0,196.5,0.0
2014-07-19T14:07:22.693305,christina,136.5,199.0,2.5495097637176514
2014-07-19T14:07:22.714995,christina,138.0,204.0,5.220153331756592
2014-07-19T14:07:22.728598,christina,143.0,211.5,9.013877868652344
2014-07-19T14:07:22.744050,christina,148.0,216.0,6.72681188583374
2014-07-19T14:07:22.863956,christina,183.0,252.0,0.0
2014-07-19T14:07:22.897868,christina,190.5,254.5,7.905694007873535
2014-07-19T14:07:22.910544,christina,199.0,254.5,8.5
2014-07-19T14:07:23.032784,christina,271.0,253.5,0.0
2014-07-19T14:07:23.063059,christina,279.0,253.5,8.0
2014-07-19T14:07:23.077580,christina,292.5,253.5,13.5
2014-07-19T14:07:23.097835,jonathan,882.0,128.5,0.0
2014-07-19T14:07:23.165998,yvonne,195.0,526.5,0.0
2014-07-19T14:07:23.198283,christina,334.5,315.5,0.0
2014-07-19T14:07:23.210353,christina,331.5,321.0,6.264982223510742
2014-07-19T14:07:23.227210,christina,331.0,330.0,9.013877868652344
2014-07-19T14:07:23.231348,jonathan,932.5,80.0,0.0
2014-07-19T14:07:23.339698,yvonne,212.5,515.5,0.0
2014-07-19T14:07:23.360849,jonathan,972.5,43.5,0.0
2014-07-19T14:07:23.470408,yvonne,224.0,510.5,0.0
2014-07-19T14:07:23.490715,jonathan,996.0,24.0,0.0
2014-07-19T14:07:23.646665,jonathan,1018.0,3.5,0.0
2014-07-19T14:07:23.820465,yvonne,257.0,483.5,0.0
2014-07-19T14:07:24.210997,yvonne,284.0,469.5,0.0
2014-07-19T14:07:24.287413,christina,197.5,107.0,0.0
2014-07-19T14:07:24.288820,christina,192.0,104.0,6.264982223510742
2014-07-19T14:07:24.298438,christina,180.5,104.0,11.5
2014-07-19T14:07:24.314285,christina,164.0,108.0,16.97792625427246
2014-07-19T14:07:24.326382,christina,144.0,117.5,22.141590118408203
2014-07-19T14:07:24.341699,christina,128.5,131.0,20.5548038482666
2014-07-19T14:07:24.403258,christina,118.5,143.5,16.007810592651367
2014-07-19T14:07:24.404476,yvonne,318.0,448.0,0.0
2014-07-19T14:07:24.405284,christina,112.5,160.0,17.557050704956055
2014-07-19T14:07:24.406108,christina,112.5,176.5,16.5
2014-07-19T14:07:24.410908,christina,118.0,196.5,20.742467880249023
2014-07-19T14:07:24.431537,christina,133.5,214.5,23.75394630432129
2014-07-19T14:07:24.445201,christina,156.0,232.5,28.814058303833008
2014-07-19T14:07:24.459060,christina,185.0,248.5,33.12099075317383
2014-07-19T14:07:24.480343,christina,216.5,264.0,35.10697937011719
2014-07-19T14:07:24.493795,christina,248.5,274.5,33.678627014160156
2014-07-19T14:07:24.508641,christina,277.0,282.0,29.47032356262207
2014-07-19T14:07:24.528000,christina,302.5,286.0,25.811819076538086
2014-07-19T14:07:24.547893,christina,323.0,289.0,20.71834945678711
2014-07-19T14:07:24.559799,christina,346.0,296.0,24.041629791259766
2014-07-19T14:07:24.573737,christina,366.5,306.0,22.808988571166992
2014-07-19T14:07:24.598413,christina,386.5,322.0,25.612497329711914
2014-07-19T14:07:24.611228,christina,405.5,344.0,29.068883895874023
2014-07-19T14:07:24.626639,christina,422.5,369.5,30.647186279296875
2014-07-19T14:07:24.640025,yvonne,346.0,423.0,0.0
2014-07-19T14:07:24.644019,christina,435.0,397.0,30.20761489868164
2014-07-19T14:07:24.664134,christina,442.0,426.5,30.319135665893555
2014-07-19T14:07:24.676676,christina,442.0,452.5,26.0
2014-07-19T14:07:24.694526,christina,436.0,474.0,22.321514129638672
2014-07-19T14:07:24.712666,christina,421.0,490.0,21.931713104248047
2014-07-19T14:07:24.726030,christina,401.0,503.0,23.853721618652344
2014-07-19T14:07:24.743079,christina,377.0,512.5,25.811819076538086
2014-07-19T14:07:24.758537,christina,350.0,519.0,27.77138900756836
2014-07-19T14:07:24.781316,christina,323.0,524.0,27.459060668945312
2014-07-19T14:07:24.793960,christina,297.0,527.5,26.234519958496094
2014-07-19T14:07:24.810152,christina,277.5,530.5,19.729419708251953
2014-07-19T14:07:24.828266,christina,260.5,534.5,17.464248657226562
2014-07-19T14:07:24.847055,christina,251.5,538.0,9.656603813171387
2014-07-19T14:07:24.869502,christina,247.5,544.0,7.211102485656738
2014-07-19T14:07:24.894134,christina,247.5,554.0,10.0
2014-07-19T14:07:24.923269,christina,256.0,567.5,15.953056335449219
2014-07-19T14:07:24.971894,yvonne,364.0,409.0,0.0
2014-07-19T14:07:24.998642,christina,276.5,587.5,28.64000701904297
2014-07-19T14:07:25.005621,christina,303.0,608.5,33.811981201171875
2014-07-19T14:07:25.010978,christina,336.0,629.5,39.11521530151367
2014-07-19T14:07:25.050773,christina,369.0,646.0,36.89512252807617
2014-07-19T14:07:25.121923,christina,400.0,656.5,32.729957580566406
2014-07-19T14:07:25.142643,christina,429.0,661.0,29.347061157226562
2014-07-19T14:07:25.144743,christina,456.5,661.0,27.5
2014-07-19T14:07:25.145114,christina,482.5,657.5,26.234519958496094
2014-07-19T14:07:25.145457,jonathan,638.0,302.5,0.0
2014-07-19T14:07:25.145791,christina,506.5,647.0,26.196372985839844
2014-07-19T14:07:25.146123,christina,529.0,633.0,26.5
2014-07-19T14:07:25.146453,christina,549.0,616.0,26.248809814453125
2014-07-19T14:07:25.146920,christina,565.5,597.0,25.164459228515625
2014-07-19T14:07:25.147225,christina,579.5,576.0,25.238859176635742
2014-07-19T14:07:25.147531,yvonne,388.0,387.5,0.0
2014-07-19T14:07:25.147835,christina,591.0,554.0,24.824382781982422
2014-07-19T14:07:25.148155,christina,600.5,533.0,23.048860549926758
2014-07-19T14:07:25.159713,christina,608.5,512.5,22.00568199157715
2014-07-19T14:07:25.181668,christina,614.0,494.5,18.821529388427734
2014-07-19T14:07:25.195173,christina,617.5,475.0,19.811613082885742
2014-07-19T14:07:25.208729,jonathan,677.5,266.0,0.0
2014-07-19T14:07:25.210084,christina,620.0,456.5,18.668153762817383
2014-07-19T14:07:25.223914,christina,621.5,437.5,19.059118270874023
2014-07-19T14:07:25.246544,christina,624.0,418.5,19.163768768310547
2014-07-19T14:07:25.260182,christina,626.5,398.5,20.155643463134766
2014-07-19T14:07:25.276033,christina,632.5,375.5,23.76972770690918
2014-07-19T14:07:25.292654,christina,639.0,354.5,21.982948303222656
2014-07-19T14:07:25.312417,christina,648.5,334.5,22.141590118408203
2014-07-19T14:07:25.326809,christina,660.5,314.5,23.323806762695312
2014-07-19T14:07:25.343693,christina,674.5,296.5,22.803508758544922
2014-07-19T14:07:25.358339,jonathan,723.5,226.0,0.0
2014-07-19T14:07:25.362208,christina,690.5,277.5,24.83948516845703
2014-07-19T14:07:25.376343,christina,709.0,260.0,25.46566390991211
2014-07-19T14:07:25.393562,christina,728.0,244.0,24.83948516845703
2014-07-19T14:07:25.409860,christina,749.0,229.5,25.51959991455078
2014-07-19T14:07:25.430811,christina,772.0,218.5,25.495098114013672
2014-07-19T14:07:25.440515,yvonne,402.0,376.0,0.0
2014-07-19T14:07:25.443163,christina,796.0,211.5,25.0
2014-07-19T14:07:25.460029,christina,820.5,204.5,25.480384826660156
2014-07-19T14:07:25.478080,christina,846.5,202.0,26.119915008544922
2014-07-19T14:07:25.494823,christina,874.0,202.0,27.5
2014-07-19T14:07:25.509311,christina,900.0,203.0,26.019224166870117
2014-07-19T14:07:25.526369,christina,918.0,203.5,18.006942749023438
2014-07-19T14:07:25.538765,jonathan,772.5,186.0,0.0
2014-07-19T14:07:25.547108,christina,929.5,203.5,11.5
2014-07-19T14:07:25.559948,christina,939.0,197.5,11.236102104187012
2014-07-19T14:07:25.576899,christina,945.0,185.0,13.865424156188965
2014-07-19T14:07:25.594176,christina,947.5,168.0,17.18284034729004
2014-07-19T14:07:25.612267,christina,947.5,145.5,22.5
2014-07-19T14:07:25.629253,christina,944.0,114.5,31.19695472717285
2014-07-19T14:07:25.643243,christina,937.5,87.5,27.77138900756836
2014-07-19T14:07:25.664213,christina,934.0,66.5,21.289669036865234
2014-07-19T14:07:25.671549,yvonne,442.0,352.0,0.0
2014-07-19T14:07:25.676102,christina,932.5,51.5,15.074813842773438
2014-07-19T14:07:25.693675,christina,932.0,41.5,10.012492179870605
2014-07-19T14:07:25.710999,christina,932.0,35.5,6.0
2014-07-19T14:07:25.727012,jonathan,799.5,161.0,0.0
2014-07-19T14:07:25.731551,christina,938.0,32.5,6.7082037925720215
2014-07-19T14:07:25.743806,christina,949.5,32.5,11.5
2014-07-19T14:07:25.757521,christina,965.0,38.0,16.446884155273438
2014-07-19T14:07:25.780844,christina,982.0,47.0,19.235383987426758
2014-07-19T14:07:25.796080,christina,997.5,55.5,17.677669525146484
2014-07-19T14:07:25.810357,christina,1008.0,61.0,11.853269577026367
2014-07-19T14:07:25.827906,christina,1014.0,63.5,6.5
2014-07-19T14:07:25.844531,christina,1017.0,64.5,3.1622776985168457
2014-07-19T14:07:25.859706,christina,1018.5,64.5,1.5
2014-07-19T14:07:25.898705,christina,1015.5,54.0,10.920165061950684
2014-07-19T14:07:25.909105,christina,1008.5,42.5,13.462911605834961
2014-07-19T14:07:25.926851,christina,1001.5,34.5,10.630146026611328
2014-07-19T14:07:25.938591,yvonne,454.0,344.5,0.0
2014-07-19T14:07:25.942883,christina,995.5,30.0,7.5
2014-07-19T14:07:25.957026,jonathan,860.0,124.0,0.0
2014-07-19T14:07:25.962553,christina,990.0,28.5,5.7008771896362305
2014-07-19T14:07:25.976634,christina,986.5,28.5,3.5
2014-07-19T14:07:25.991534,christina,983.5,29.0,3.041381359100342
2014-07-19T14:07:26.012864,christina,983.0,37.0,8.015609741210938
2014-07-19T14:07:26.026490,christina,983.5,49.5,12.50999641418457
2014-07-19T14:07:26.043823,christina,986.0,58.0,8.86002254486084
2014-07-19T14:07:26.059598,christina,986.5,64.0,6.020797252655029
2014-07-19T14:07:26.078224,christina,986.5,66.5,2.5
2014-07-19T14:07:26.093233,christina,986.5,68.0,1.5
2014-07-19T14:07:26.128741,christina,985.0,65.5,2.915475845336914
2014-07-19T14:07:26.143884,christina,978.5,57.0,10.700467109680176
2014-07-19T14:07:26.174248,yvonne,450.5,347.0,0.0
2014-07-19T14:07:26.216008,christina,973.5,52.0,7.071067810058594
2014-07-19T14:07:26.225460,christina,971.0,50.5,2.915475845336914
2014-07-19T14:07:26.242249,jonathan,925.0,86.5,0.0
2014-07-19T14:07:26.261567,christina,969.0,50.5,2.0
2014-07-19T14:07:26.287121,christina,967.5,50.5,1.5
2014-07-19T14:07:26.303820,christina,967.5,55.5,5.0
2014-07-19T14:07:26.317393,christina,967.5,68.0,12.5
2014-07-19T14:07:26.347170,christina,969.5,82.5,14.63728141784668
2014-07-19T14:07:26.377635,christina,969.5,91.0,8.5
2014-07-19T14:07:26.386231,christina,969.5,98.5,7.5
2014-07-19T14:07:26.416433,christina,964.5,103.0,6.72681188583374
2014-07-19T14:07:26.426984,christina,959.0,104.5,5.7008771896362305
2014-07-19T14:07:26.443358,christina,950.0,104.5,9.0
2014-07-19T14:07:26.448035,yvonne,438.5,358.5,0.0
2014-07-19T14:07:26.449370,christina,941.0,104.5,9.0
2014-07-19T14:07:26.450650,jonathan,939.0,55.5,0.0
2014-07-19T14:07:26.451043,christina,934.5,104.5,6.5
2014-07-19T14:07:26.451402,christina,927.5,104.5,7.0
2014-07-19T14:07:26.451738,christina,921.5,107.5,6.7082037925720215
2014-07-19T14:07:26.452350,christina,918.5,115.5,8.5440034866333
2014-07-19T14:07:26.452677,christina,917.0,128.5,13.086252212524414
2014-07-19T14:07:26.459776,christina,916.5,142.5,14.008925437927246
2014-07-19T14:07:26.476872,christina,915.5,154.5,12.041594505310059
2014-07-19T14:07:26.493827,christina,912.5,162.5,8.5440034866333
2014-07-19T14:07:26.512736,christina,907.5,169.0,8.200610160827637
2014-07-19T14:07:26.514199,jonathan,955.5,41.0,0.0
2014-07-19T14:07:26.525081,christina,900.5,172.5,7.82623815536499
2014-07-19T14:07:26.528342,jonathan,954.5,34.5,6.576473236083984
2014-07-19T14:07:26.541473,jonathan,955.5,30.5,4.123105525970459
2014-07-19T14:07:26.549984,christina,889.0,173.5,11.54339599609375
2014-07-19T14:07:26.559278,christina,877.0,174.0,12.010412216186523
2014-07-19T14:07:26.576143,christina,864.5,174.0,12.5
2014-07-19T14:07:26.593625,christina,852.5,174.5,12.010412216186523
2014-07-19T14:07:26.614791,christina,842.0,177.5,10.920165061950684
2014-07-19T14:07:26.624477,jonathan,989.0,12.0,0.0
2014-07-19T14:07:26.625852,christina,833.0,183.5,10.816654205322266
2014-07-19T14:07:26.626896,yvonne,430.5,366.5,0.0
2014-07-19T14:07:26.640796,christina,826.0,192.5,11.401754379272461
2014-07-19T14:07:26.643426,jonathan,986.5,7.0,5.590169906616211
2014-07-19T14:07:26.662798,christina,823.0,210.0,17.755281448364258
2014-07-19T14:07:26.674513,jonathan,989.0,7.0,2.5
2014-07-19T14:07:26.676203,christina,823.0,231.5,21.5
2014-07-19T14:07:26.692999,christina,826.0,257.5,26.172504425048828
2014-07-19T14:07:26.709268,christina,828.5,274.5,17.18284034729004
2014-07-19T14:07:26.726753,christina,828.5,287.0,12.5
2014-07-19T14:07:26.743086,christina,828.0,294.5,7.516648292541504
2014-07-19T14:07:26.756947,christina,822.0,299.0,7.5
2014-07-19T14:07:26.763475,jonathan,1016.0,0.0,0.0
2014-07-19T14:07:26.778743,christina,810.0,299.0,12.0
2014-07-19T14:07:26.792761,christina,795.5,297.0,14.63728141784668
2014-07-19T14:07:26.809249,christina,779.5,292.0,16.76305389404297
2014-07-19T14:07:26.825610,christina,764.5,288.5,15.402921676635742
2014-07-19T14:07:26.847496,christina,753.0,288.5,11.5
2014-07-19T14:07:26.859508,christina,743.5,290.0,9.617691993713379
2014-07-19T14:07:26.875961,christina,738.0,301.0,12.29837417602539
2014-07-19T14:07:26.890857,jonathan,1021.0,0.0,0.0
2014-07-19T14:07:26.894981,christina,736.0,320.0,19.10497283935547
2014-07-19T14:07:26.910440,christina,736.0,339.5,19.5
2014-07-19T14:07:26.926372,christina,735.5,357.0,17.50714111328125
2014-07-19T14:07:26.941350,christina,731.0,368.0,11.88486385345459
2014-07-19T14:07:26.961483,christina,724.0,375.5,10.25914192199707
2014-07-19T14:07:26.975536,christina,713.0,378.0,11.280513763427734
2014-07-19T14:07:26.976814,yvonne,427.0,383.5,0.0
2014-07-19T14:07:26.993879,christina,699.0,378.0,14.0
2014-07-19T14:07:27.010910,christina,680.0,376.5,19.059118270874023
2014-07-19T14:07:27.026303,christina,663.5,374.0,16.68832015991211
2014-07-19T14:07:27.042425,christina,650.5,374.0,13.0
2014-07-19T14:07:27.057720,christina,638.5,374.0,12.0
2014-07-19T14:07:27.080253,christina,629.5,381.0,11.401754379272461
2014-07-19T14:07:27.093532,christina,624.0,396.0,15.976545333862305
2014-07-19T14:07:27.108595,christina,622.5,413.0,17.06604766845703
2014-07-19T14:07:27.127120,christina,620.0,430.0,17.18284034729004
2014-07-19T14:07:27.144680,christina,614.5,444.0,15.041608810424805
2014-07-19T14:07:27.160130,christina,603.0,454.0,15.239750862121582
2014-07-19T14:07:27.174150,christina,587.5,459.5,16.446884155273438
2014-07-19T14:07:27.198379,christina,566.5,461.0,21.053503036499023
2014-07-19T14:07:27.208450,christina,539.0,461.0,27.5
2014-07-19T14:07:27.229225,christina,511.0,456.5,28.359302520751953
2014-07-19T14:07:27.230319,yvonne,421.5,391.0,0.0
2014-07-19T14:07:27.243518,christina,481.0,450.5,30.5941162109375
2014-07-19T14:07:27.260190,christina,451.0,444.5,30.5941162109375
2014-07-19T14:07:27.275121,christina,422.5,441.0,28.714107513427734
2014-07-19T14:07:27.290498,christina,395.5,440.0,27.018512725830078
