time,device_id,x_pos,y_pos,velocity
2014-07-19T13:59:02.019363,jonathan,439.5,242.5,9.5
2014-07-19T13:59:02.027421,jonathan,439.5,249.5,7.0
2014-07-19T13:59:02.032923,christina,587.5,322.5,65.33375549316406
2014-07-19T13:59:02.044037,jonathan,439.5,258.0,8.5
2014-07-19T13:59:02.047389,christina,537.5,364.5,65.29930877685547
2014-07-19T13:59:02.061300,jonathan,441.5,266.5,8.732124328613281
2014-07-19T13:59:02.062573,christina,496.5,405.0,57.630287170410156
2014-07-19T13:59:02.078762,jonathan,443.5,272.0,5.852349758148193
2014-07-19T13:59:02.085074,christina,466.0,438.5,45.30452346801758
2014-07-19T13:59:02.094277,jonathan,446.5,279.0,7.6157732009887695
2014-07-19T13:59:02.096567,christina,449.0,457.0,25.12468910217285
2014-07-19T13:59:02.108430,jonathan,450.0,286.0,7.82623815536499
2014-07-19T13:59:02.113269,christina,443.5,461.0,6.8007354736328125
2014-07-19T13:59:02.131817,christina,443.0,459.5,1.5811388492584229
2014-07-19T13:59:02.133266,jonathan,452.5,291.0,5.590169906616211
2014-07-19T13:59:02.144280,jonathan,455.5,296.5,6.264982223510742
2014-07-19T13:59:02.150290,christina,457.5,431.0,31.976552963256836
2014-07-19T13:59:02.163727,christina,489.5,384.0,56.859474182128906
2014-07-19T13:59:02.165109,jonathan,458.5,300.5,5.0
2014-07-19T13:59:02.176318,jonathan,461.5,305.0,5.408327102661133
2014-07-19T13:59:02.179304,christina,527.0,322.5,72.03124237060547
2014-07-19T13:59:02.201553,christina,560.0,268.5,63.28506851196289
2014-07-19T13:59:02.202929,jonathan,464.5,309.0,5.0
2014-07-19T13:59:02.210696,jonathan,467.0,313.5,5.147815227508545
2014-07-19T13:59:02.213371,christina,583.0,233.5,41.88078308105469
2014-07-19T13:59:02.225362,jonathan,469.5,317.0,4.3011627197265625
2014-07-19T13:59:02.230120,christina,594.5,213.5,23.07054328918457
2014-07-19T13:59:02.247668,christina,597.5,205.5,8.5440034866333
2014-07-19T13:59:02.249017,jonathan,472.0,320.5,4.3011627197265625
2014-07-19T13:59:02.266091,jonathan,474.0,323.5,3.605551242828369
2014-07-19T13:59:02.267524,christina,597.5,204.0,1.5
2014-07-19T13:59:02.276957,jonathan,476.0,326.5,3.605551242828369
2014-07-19T13:59:02.280845,christina,589.5,205.0,8.062257766723633
2014-07-19T13:59:02.292492,jonathan,478.5,328.5,3.2015621662139893
2014-07-19T13:59:02.295235,christina,569.0,225.0,28.64000701904297
2014-07-19T13:59:02.317774,christina,523.5,265.5,60.91387176513672
2014-07-19T13:59:02.319169,jonathan,480.0,331.0,2.915475845336914
2014-07-19T13:59:02.327425,jonathan,482.0,333.5,3.2015621662139893
2014-07-19T13:59:02.331551,christina,468.5,323.0,79.56915283203125
2014-07-19T13:59:02.344572,jonathan,484.0,336.0,3.2015621662139893
2014-07-19T13:59:02.347115,christina,419.0,384.5,78.94618225097656
2014-07-19T13:59:02.368896,christina,380.5,444.0,70.86959838867188
2014-07-19T13:59:02.370340,jonathan,485.5,338.0,2.5
2014-07-19T13:59:02.377159,jonathan,488.0,341.0,3.9051249027252197
2014-07-19T13:59:02.386245,christina,353.0,493.0,56.18941116333008
2014-07-19T13:59:02.394213,jonathan,490.0,343.0,2.8284270763397217
2014-07-19T13:59:02.397271,christina,334.5,529.5,40.920654296875
2014-07-19T13:59:02.408759,jonathan,492.0,345.5,3.2015621662139893
2014-07-19T13:59:02.410984,christina,323.5,552.0,25.044960021972656
2014-07-19T13:59:02.433181,christina,318.0,561.0,10.547511100769043
2014-07-19T13:59:02.434516,jonathan,494.0,347.5,2.8284270763397217
2014-07-19T13:59:02.444221,jonathan,496.0,349.5,2.8284270763397217
2014-07-19T13:59:02.447769,christina,315.5,562.0,2.692582368850708
2014-07-19T13:59:02.458238,jonathan,498.0,351.5,2.8284270763397217
2014-07-19T13:59:02.463465,christina,315.0,561.5,0.7071067690849304
2014-07-19T13:59:02.479764,jonathan,500.0,353.0,2.5
2014-07-19T13:59:02.481098,christina,321.0,544.5,18.027755737304688
2014-07-19T13:59:02.494213,jonathan,502.5,354.5,2.915475845336914
2014-07-19T13:59:02.502080,christina,350.5,505.5,48.90040969848633
2014-07-19T13:59:02.510069,jonathan,504.0,356.0,2.1213202476501465
2014-07-19T13:59:02.513716,christina,390.0,454.5,64.50775146484375
2014-07-19T13:59:02.525054,jonathan,506.0,357.0,2.2360680103302
2014-07-19T13:59:02.530708,christina,433.5,399.0,70.51595306396484
2014-07-19T13:59:02.549717,christina,478.5,347.5,68.39042663574219
2014-07-19T13:59:02.551139,jonathan,507.5,359.0,2.5
2014-07-19T13:59:02.560458,jonathan,509.5,360.0,2.2360680103302
2014-07-19T13:59:02.565008,christina,522.0,303.5,61.87285232543945
2014-07-19T13:59:02.577136,jonathan,511.0,361.5,2.1213202476501465
2014-07-19T13:59:02.580793,christina,559.0,270.0,49.91242218017578
2014-07-19T13:59:02.592137,yvonne,459.0,622.0,0.0
2014-07-19T13:59:02.593467,yvonne,489.5,583.5,49.11720657348633
2014-07-19T13:59:02.596082,christina,580.5,255.0,26.2154541015625
2014-07-19T13:59:02.597105,jonathan,512.5,363.5,2.5
2014-07-19T13:59:02.606984,yvonne,530.5,545.0,56.24277877807617
2014-07-19T13:59:02.610311,jonathan,514.5,364.5,2.2360680103302
2014-07-19T13:59:02.618542,christina,586.5,252.0,6.7082037925720215
2014-07-19T13:59:02.625347,yvonne,569.0,519.5,46.17900085449219
2014-07-19T13:59:02.626443,jonathan,516.0,366.0,2.1213202476501465
2014-07-19T13:59:02.632357,christina,587.5,252.0,1.0
2014-07-19T13:59:02.641012,yvonne,614.5,496.5,50.98284149169922
2014-07-19T13:59:02.642392,jonathan,517.5,367.0,1.8027756214141846
2014-07-19T13:59:02.647091,christina,583.0,260.0,9.178779602050781
2014-07-19T13:59:02.656269,yvonne,661.0,479.5,49.510101318359375
2014-07-19T13:59:02.665311,christina,563.0,291.5,37.3128662109375
2014-07-19T13:59:02.666679,jonathan,519.5,368.5,2.5
2014-07-19T13:59:02.675323,yvonne,705.0,462.5,47.16990661621094
2014-07-19T13:59:02.676831,jonathan,520.5,369.5,1.4142135381698608
2014-07-19T13:59:02.682710,christina,529.5,338.0,57.3105583190918
2014-07-19T13:59:02.694009,jonathan,522.0,370.5,1.8027756214141846
2014-07-19T13:59:02.695505,yvonne,743.5,445.5,42.086219787597656
2014-07-19T13:59:02.696777,christina,486.0,393.0,70.12310791015625
2014-07-19T13:59:02.707265,yvonne,777.5,429.5,37.57658767700195
2014-07-19T13:59:02.712591,jonathan,523.5,371.5,1.8027756214141846
2014-07-19T13:59:02.713910,christina,444.5,449.0,69.7011489868164
2014-07-19T13:59:02.723541,yvonne,806.5,413.0,33.36540222167969
2014-07-19T13:59:02.728994,jonathan,525.0,372.5,1.8027756214141846
2014-07-19T13:59:02.735334,christina,410.5,498.0,59.64059066772461
2014-07-19T13:59:02.741220,yvonne,829.5,398.5,27.189151763916016
2014-07-19T13:59:02.747089,jonathan,526.5,374.0,2.1213202476501465
2014-07-19T13:59:02.748259,christina,384.5,539.0,48.54894256591797
2014-07-19T13:59:02.756862,yvonne,847.5,385.0,22.5
2014-07-19T13:59:02.758577,jonathan,527.5,374.0,1.0
2014-07-19T13:59:02.763917,christina,362.5,574.0,41.34005355834961
2014-07-19T13:59:02.777538,yvonne,858.0,377.5,12.903488159179688
2014-07-19T13:59:02.781551,christina,348.5,598.0,27.784887313842773
2014-07-19T13:59:02.782905,jonathan,529.5,375.0,2.2360680103302
2014-07-19T13:59:02.789714,yvonne,865.5,371.5,9.604686737060547
2014-07-19T13:59:02.794221,jonathan,530.5,376.0,1.4142135381698608
2014-07-19T13:59:02.798402,christina,339.5,609.5,14.603081703186035
2014-07-19T13:59:02.810321,jonathan,532.0,376.5,1.5811388492584229
2014-07-19T13:59:02.811648,yvonne,870.5,365.5,7.8102498054504395
2014-07-19T13:59:02.812918,christina,332.5,614.0,8.32165813446045
2014-07-19T13:59:02.824008,yvonne,874.0,360.5,6.103277683258057
2014-07-19T13:59:02.827273,jonathan,533.0,377.5,1.4142135381698608
2014-07-19T13:59:02.837548,christina,320.0,625.5,16.985288619995117
2014-07-19T13:59:02.844767,yvonne,876.0,356.0,4.924428939819336
2014-07-19T13:59:02.847991,jonathan,534.5,378.5,1.8027756214141846
2014-07-19T13:59:02.857899,yvonne,876.0,351.0,5.0
2014-07-19T13:59:02.874447,jonathan,535.5,379.0,1.1180340051651
2014-07-19T13:59:02.884496,jonathan,537.0,379.5,1.5811388492584229
2014-07-19T13:59:02.887337,yvonne,876.0,345.0,6.0
2014-07-19T13:59:02.891963,yvonne,875.0,338.0,7.071067810058594
2014-07-19T13:59:02.911338,jonathan,538.0,380.5,1.4142135381698608
2014-07-19T13:59:02.946467,yvonne,873.5,332.5,5.7008771896362305
2014-07-19T13:59:02.958243,jonathan,539.0,381.5,1.4142135381698608
2014-07-19T13:59:02.977240,jonathan,540.5,381.5,1.5
2014-07-19T13:59:03.016075,yvonne,872.0,325.5,7.158910751342773
2014-07-19T13:59:03.040824,yvonne,869.5,317.0,8.86002254486084
2014-07-19T13:59:03.053542,jonathan,541.5,382.5,1.4142135381698608
2014-07-19T13:59:03.083514,yvonne,867.0,309.0,8.381526947021484
2014-07-19T13:59:03.109816,jonathan,542.5,383.5,1.4142135381698608
2014-07-19T13:59:03.135324,yvonne,864.5,302.0,7.433034420013428
2014-07-19T13:59:03.144642,jonathan,544.0,384.0,1.5811388492584229
2014-07-19T13:59:03.149293,jonathan,544.5,385.0,1.1180340051651
2014-07-19T13:59:03.151621,yvonne,860.5,296.0,7.211102485656738
2014-07-19T13:59:03.153618,yvonne,857.0,289.0,7.82623815536499
2014-07-19T13:59:03.153995,jonathan,546.0,385.5,1.5811388492584229
2014-07-19T13:59:03.154342,yvonne,852.5,284.0,6.72681188583374
2014-07-19T13:59:03.154686,jonathan,546.5,386.0,0.7071067690849304
2014-07-19T13:59:03.155025,jonathan,548.0,386.5,1.5811388492584229
2014-07-19T13:59:03.155363,yvonne,848.0,278.5,7.106335163116455
2014-07-19T13:59:03.155701,yvonne,843.5,274.5,6.020797252655029
2014-07-19T13:59:03.156036,jonathan,549.0,387.5,1.4142135381698608
2014-07-19T13:59:03.156372,yvonne,838.0,269.5,7.433034420013428
2014-07-19T13:59:03.156711,jonathan,550.0,388.5,1.4142135381698608
2014-07-19T13:59:03.157025,yvonne,833.0,264.0,7.433034420013428
2014-07-19T13:59:03.157337,jonathan,551.0,389.0,1.1180340051651
2014-07-19T13:59:03.157648,jonathan,552.0,390.0,1.4142135381698608
2014-07-19T13:59:03.157961,yvonne,828.5,259.0,6.72681188583374
2014-07-19T13:59:03.158302,yvonne,823.0,255.0,6.8007354736328125
2014-07-19T13:59:03.158696,jonathan,553.5,391.0,1.8027756214141846
2014-07-19T13:59:03.159062,christina,390.5,575.0,0.0
2014-07-19T13:59:03.159395,christina,402.0,558.5,20.112184524536133
2014-07-19T13:59:03.159726,christina,425.0,526.5,39.408119201660156
2014-07-19T13:59:03.160065,yvonne,816.5,250.5,7.905694007873535
2014-07-19T13:59:03.160382,jonathan,554.0,391.5,0.7071067690849304
2014-07-19T13:59:03.160700,christina,463.5,477.0,62.70964813232422
2014-07-19T13:59:03.161015,jonathan,555.5,392.5,1.8027756214141846
2014-07-19T13:59:03.161351,yvonne,811.0,247.0,6.51920223236084
2014-07-19T13:59:03.162763,christina,512.0,419.5,75.2229995727539
2014-07-19T13:59:03.173905,yvonne,804.0,243.0,8.062257766723633
2014-07-19T13:59:03.175222,jonathan,556.5,393.5,1.4142135381698608
2014-07-19T13:59:03.180653,christina,565.5,362.0,78.53980255126953
2014-07-19T13:59:03.189400,yvonne,798.5,240.5,6.041522979736328
2014-07-19T13:59:03.199810,christina,620.5,307.0,77.78174591064453
2014-07-19T13:59:03.201272,jonathan,557.5,394.0,1.1180340051651
2014-07-19T13:59:03.207103,yvonne,791.0,237.5,8.077747344970703
2014-07-19T13:59:03.209361,jonathan,558.5,394.5,1.1180340051651
2014-07-19T13:59:03.214423,christina,668.5,256.5,69.67244720458984
2014-07-19T13:59:03.225319,jonathan,559.5,395.5,1.4142135381698608
2014-07-19T13:59:03.229531,yvonne,784.0,234.0,7.82623815536499
2014-07-19T13:59:03.230877,christina,698.5,221.0,46.47848892211914
2014-07-19T13:59:03.240254,yvonne,776.5,232.5,7.648529052734375
2014-07-19T13:59:03.247516,christina,706.5,206.5,16.560495376586914
2014-07-19T13:59:03.248871,jonathan,560.5,396.0,1.1180340051651
2014-07-19T13:59:03.257134,yvonne,767.5,231.0,9.124143600463867
2014-07-19T13:59:03.260001,jonathan,561.0,396.0,0.5
2014-07-19T13:59:03.266039,christina,706.0,203.5,3.041381359100342
2014-07-19T13:59:03.274993,yvonne,759.0,230.0,8.558621406555176
2014-07-19T13:59:03.276594,jonathan,562.0,397.0,1.4142135381698608
2014-07-19T13:59:03.280469,christina,689.0,209.5,18.027755737304688
2014-07-19T13:59:03.289957,yvonne,749.5,229.0,9.552486419677734
2014-07-19T13:59:03.291226,jonathan,563.5,397.5,1.5811388492584229
2014-07-19T13:59:03.294327,christina,643.5,240.5,55.05678939819336
2014-07-19T13:59:03.307149,yvonne,740.5,229.0,9.0
2014-07-19T13:59:03.315873,christina,578.0,294.0,84.57245635986328
2014-07-19T13:59:03.317216,jonathan,563.5,398.0,0.5
2014-07-19T13:59:03.324032,yvonne,731.0,229.0,9.5
2014-07-19T13:59:03.326483,jonathan,565.0,398.5,1.5811388492584229
2014-07-19T13:59:03.332362,christina,514.0,356.0,89.10667419433594
2014-07-19T13:59:03.344081,jonathan,565.5,398.5,0.5
2014-07-19T13:59:03.349849,christina,463.5,415.5,78.04165649414062
2014-07-19T13:59:03.351012,yvonne,721.0,229.0,10.0
2014-07-19T13:59:03.356648,yvonne,711.5,229.0,9.5
2014-07-19T13:59:03.362489,jonathan,566.0,399.0,0.7071067690849304
2014-07-19T13:59:03.363821,christina,427.5,461.5,58.41232681274414
2014-07-19T13:59:03.373610,yvonne,702.0,231.0,9.708244323730469
2014-07-19T13:59:03.377645,jonathan,567.5,399.5,1.5811388492584229
2014-07-19T13:59:03.385046,christina,408.5,489.0,33.425289154052734
2014-07-19T13:59:03.391778,yvonne,693.5,233.5,8.86002254486084
2014-07-19T13:59:03.392809,jonathan,568.0,400.5,1.1180340051651
2014-07-19T13:59:03.396397,christina,401.0,501.0,14.150971412658691
2014-07-19T13:59:03.407151,yvonne,685.0,236.5,9.013877868652344
2014-07-19T13:59:03.408511,jonathan,569.0,401.0,1.1180340051651
2014-07-19T13:59:03.412926,christina,399.5,503.0,2.5
2014-07-19T13:59:03.424115,yvonne,677.5,239.5,8.077747344970703
2014-07-19T13:59:03.432425,jonathan,570.0,401.0,1.0
2014-07-19T13:59:03.438236,yvonne,670.0,242.5,8.077747344970703
2014-07-19T13:59:03.443869,jonathan,570.5,401.5,0.7071067690849304
2014-07-19T13:59:03.451244,christina,429.5,471.0,43.863426208496094
2014-07-19T13:59:03.459818,jonathan,571.0,402.0,0.7071067690849304
2014-07-19T13:59:03.462477,yvonne,664.5,245.0,6.041522979736328
2014-07-19T13:59:03.463474,christina,476.0,421.5,67.91539001464844
2014-07-19T13:59:03.473312,yvonne,657.5,248.0,7.6157732009887695
2014-07-19T13:59:03.478327,jonathan,572.0,403.0,1.4142135381698608
2014-07-19T13:59:03.479637,christina,535.0,357.5,87.04596710205078
2014-07-19T13:59:03.494596,yvonne,652.0,251.5,6.51920223236084
2014-07-19T13:59:03.495802,jonathan,572.5,403.5,0.7071067690849304
2014-07-19T13:59:03.501300,christina,612.0,284.5,106.10372161865234
2014-07-19T13:59:03.507946,yvonne,647.5,255.0,5.7008771896362305
2014-07-19T13:59:03.509306,jonathan,573.0,403.5,0.5
2014-07-19T13:59:03.512903,christina,708.5,202.0,126.95865631103516
2014-07-19T13:59:03.523965,jonathan,573.5,404.0,0.7071067690849304
2014-07-19T13:59:03.530807,christina,820.5,117.0,140.60227966308594
2014-07-19T13:59:03.531670,yvonne,643.0,258.5,5.7008771896362305
2014-07-19T13:59:03.541141,yvonne,638.5,262.5,6.020797252655029
2014-07-19T13:59:03.548037,christina,943.5,41.0,144.5856170654297
2014-07-19T13:59:03.549372,jonathan,574.0,404.5,0.7071067690849304
2014-07-19T13:59:03.557220,yvonne,634.5,266.5,5.656854152679443
2014-07-19T13:59:03.559163,jonathan,574.5,405.0,0.7071067690849304
2014-07-19T13:59:03.575593,jonathan,575.5,405.5,1.1180340051651
2014-07-19T13:59:03.578480,yvonne,631.0,270.0,4.949747562408447
2014-07-19T13:59:03.590527,yvonne,626.5,274.0,6.020797252655029
2014-07-19T13:59:03.596426,jonathan,481.0,661.5,0.5
2014-07-19T13:59:03.607141,yvonne,623.0,278.0,5.315073013305664
2014-07-19T13:59:03.608586,jonathan,576.0,406.0,0.7071067690849304
2014-07-19T13:59:03.623534,yvonne,619.0,282.5,6.020797252655029
2014-07-19T13:59:03.625414,jonathan,577.0,406.0,1.0
2014-07-19T13:59:03.641566,jonathan,577.5,406.0,0.5
2014-07-19T13:59:03.647062,yvonne,614.5,288.0,7.106335163116455
2014-07-19T13:59:03.656441,yvonne,610.5,293.0,6.4031243324279785
2014-07-19T13:59:03.664108,jonathan,578.0,406.5,0.7071067690849304
2014-07-19T13:59:03.674154,yvonne,606.0,296.5,5.7008771896362305
2014-07-19T13:59:03.676249,jonathan,578.0,407.0,0.5
2014-07-19T13:59:03.692936,jonathan,578.5,407.0,0.5
2014-07-19T13:59:03.698775,yvonne,600.5,302.0,7.77817440032959
2014-07-19T13:59:03.707156,yvonne,595.0,307.5,7.77817440032959
2014-07-19T13:59:03.708400,jonathan,579.5,407.5,1.1180340051651
2014-07-19T13:59:03.723548,yvonne,590.0,313.0,7.433034420013428
2014-07-19T13:59:03.726796,jonathan,580.0,408.0,0.7071067690849304
2014-07-19T13:59:03.739527,yvonne,583.0,319.5,9.552486419677734
2014-07-19T13:59:03.743921,jonathan,580.5,408.0,0.5
2014-07-19T13:59:03.758751,jonathan,581.0,408.0,0.5
2014-07-19T13:59:03.762987,yvonne,576.5,324.0,7.905694007873535
2014-07-19T13:59:03.773251,yvonne,569.0,330.0,9.604686737060547
2014-07-19T13:59:03.779917,jonathan,581.5,408.5,0.7071067690849304
2014-07-19T13:59:03.789996,yvonne,561.5,336.0,9.604686737060547
2014-07-19T13:59:03.792886,jonathan,582.0,409.0,0.7071067690849304
2014-07-19T13:59:03.808984,jonathan,582.5,409.5,0.7071067690849304
2014-07-19T13:59:03.810426,yvonne,553.5,342.5,10.307764053344727
2014-07-19T13:59:03.823493,yvonne,545.5,349.0,10.307764053344727
2014-07-19T13:59:03.826483,jonathan,583.0,410.0,0.7071067690849304
2014-07-19T13:59:03.839637,yvonne,537.0,355.5,10.700467109680176
2014-07-19T13:59:03.849095,jonathan,583.5,410.0,0.5
2014-07-19T13:59:03.855855,yvonne,528.5,362.5,11.011357307434082
2014-07-19T13:59:03.861152,jonathan,584.0,410.5,0.7071067690849304
2014-07-19T13:59:03.873927,jonathan,585.0,410.5,1.0
2014-07-19T13:59:03.881682,yvonne,519.5,370.5,12.041594505310059
2014-07-19T13:59:03.889951,yvonne,511.5,377.0,10.307764053344727
2014-07-19T13:59:03.896470,jonathan,585.5,411.0,0.7071067690849304
2014-07-19T13:59:03.907532,yvonne,502.5,384.5,11.715374946594238
2014-07-19T13:59:03.908766,jonathan,489.0,665.0,0.5
2014-07-19T13:59:03.925258,yvonne,494.5,392.0,10.965856552124023
2014-07-19T13:59:03.926572,jonathan,586.0,411.5,0.7071067690849304
2014-07-19T13:59:03.939680,yvonne,486.5,398.5,10.307764053344727
2014-07-19T13:59:03.941105,jonathan,587.0,412.0,1.1180340051651
2014-07-19T13:59:03.956233,yvonne,478.5,405.5,10.630146026611328
2014-07-19T13:59:03.965401,jonathan,587.5,412.5,0.7071067690849304
2014-07-19T13:59:03.973149,yvonne,471.0,411.5,9.604686737060547
2014-07-19T13:59:03.974892,jonathan,587.5,413.0,0.5
2014-07-19T13:59:03.992853,jonathan,588.0,413.0,0.5
2014-07-19T13:59:03.995845,yvonne,463.5,418.0,9.92471694946289
2014-07-19T13:59:04.007297,yvonne,457.0,425.0,9.552486419677734
2014-07-19T13:59:04.012572,jonathan,588.5,413.0,0.5
2014-07-19T13:59:04.023624,yvonne,450.0,430.5,8.902246475219727
2014-07-19T13:59:04.025678,jonathan,589.5,413.5,1.1180340051651
2014-07-19T13:59:04.041486,yvonne,443.5,436.5,8.845903396606445
2014-07-19T13:59:04.042852,jonathan,589.5,414.0,0.5
2014-07-19T13:59:04.057818,yvonne,437.0,442.5,8.845903396606445
2014-07-19T13:59:04.059165,jonathan,590.0,414.5,0.7071067690849304
2014-07-19T13:59:04.073638,yvonne,431.5,448.0,7.77817440032959
2014-07-19T13:59:04.082296,jonathan,590.5,415.0,0.7071067690849304
2014-07-19T13:59:04.089066,yvonne,425.0,454.0,8.845903396606445
2014-07-19T13:59:04.093259,jonathan,591.0,415.5,0.7071067690849304
2014-07-19T13:59:04.108861,jonathan,591.5,415.5,0.5
2014-07-19T13:59:04.112628,yvonne,419.0,459.5,8.139410018920898
2014-07-19T13:59:04.123358,yvonne,411.5,466.0,9.92471694946289
2014-07-19T13:59:04.128522,jonathan,592.0,416.0,0.7071067690849304
2014-07-19T13:59:04.139390,yvonne,405.5,472.5,8.845903396606445
2014-07-19T13:59:04.143745,jonathan,592.5,416.0,0.5
2014-07-19T13:59:04.168552,yvonne,400.0,478.0,7.77817440032959
2014-07-19T13:59:04.173665,jonathan,592.5,416.5,0.5
2014-07-19T13:59:04.180299,jonathan,593.0,417.0,0.7071067690849304
2014-07-19T13:59:04.191518,yvonne,393.5,483.5,8.514693260192871
2014-07-19T13:59:04.194323,yvonne,387.0,490.5,9.552486419677734
2014-07-19T13:59:04.198555,jonathan,593.0,417.5,0.5
2014-07-19T13:59:04.216844,jonathan,593.5,418.0,0.7071067690849304
2014-07-19T13:59:04.220963,yvonne,381.0,497.0,8.845903396606445
2014-07-19T13:59:04.225949,jonathan,594.0,418.0,0.5
2014-07-19T13:59:04.261093,yvonne,376.5,503.0,7.5
2014-07-19T13:59:04.275611,yvonne,371.5,509.0,7.8102498054504395
2014-07-19T13:59:04.324434,jonathan,594.5,418.5,0.7071067690849304
2014-07-19T13:59:04.336011,yvonne,366.0,515.5,8.514693260192871
2014-07-19T13:59:04.363495,jonathan,595.0,419.0,0.7071067690849304
2014-07-19T13:59:04.365405,yvonne,359.5,524.5,11.101801872253418
2014-07-19T13:59:04.381615,jonathan,498.0,667.5,0.7071067690849304
2014-07-19T13:59:04.413985,yvonne,354.5,530.5,7.8102498054504395
2014-07-19T13:59:04.446717,jonathan,595.5,419.5,0.7071067690849304
2014-07-19T13:59:04.477582,yvonne,349.5,537.5,8.602325439453125
2014-07-19T13:59:04.493884,jonathan,596.0,419.5,0.5
2014-07-19T13:59:04.497323,yvonne,346.0,544.5,7.82623815536499
2014-07-19T13:59:04.499643,jonathan,596.5,420.0,0.7071067690849304
2014-07-19T13:59:04.500088,jonathan,597.0,420.5,0.7071067690849304
2014-07-19T13:59:04.500503,yvonne,343.5,550.5,6.5
2014-07-19T13:59:04.500905,yvonne,341.5,556.5,6.324555397033691
2014-07-19T13:59:04.501278,jonathan,597.5,420.5,0.5
2014-07-19T13:59:04.501625,yvonne,341.0,561.0,4.527692794799805
2014-07-19T13:59:04.501968,jonathan,597.5,421.0,0.5
2014-07-19T13:59:04.502308,christina,479.5,460.0,0.0
2014-07-19T13:59:04.502652,yvonne,341.0,566.0,5.0
2014-07-19T13:59:04.502968,jonathan,598.0,421.5,0.7071067690849304
2014-07-19T13:59:04.503304,christina,452.0,417.0,51.041648864746094
2014-07-19T13:59:04.503619,jonathan,598.5,421.5,0.5
2014-07-19T13:59:04.503934,christina,416.0,367.5,61.20661544799805
2014-07-19T13:59:04.504247,yvonne,341.5,570.5,4.527692794799805
2014-07-19T13:59:04.504565,yvonne,345.5,574.5,5.656854152679443
2014-07-19T13:59:04.504879,jonathan,599.0,422.0,0.7071067690849304
2014-07-19T13:59:04.505191,christina,364.0,303.5,82.46211242675781
2014-07-19T13:59:04.505503,yvonne,351.5,578.5,7.211102485656738
2014-07-19T13:59:04.505817,jonathan,600.0,422.5,1.1180340051651
2014-07-19T13:59:04.506130,christina,306.5,239.0,86.4089126586914
2014-07-19T13:59:04.506453,jonathan,600.0,423.0,0.5
2014-07-19T13:59:04.506785,yvonne,357.0,580.5,5.852349758148193
2014-07-19T13:59:04.507099,christina,251.0,185.0,77.43545532226562
2014-07-19T13:59:04.507416,yvonne,365.5,583.0,8.86002254486084
2014-07-19T13:59:04.507729,jonathan,600.5,423.0,0.5
2014-07-19T13:59:04.508043,christina,201.0,141.0,66.60330200195312
2014-07-19T13:59:04.508354,yvonne,374.0,585.0,8.732124328613281
2014-07-19T13:59:04.508676,jonathan,601.0,423.0,0.5
2014-07-19T13:59:04.509005,christina,160.5,111.0,50.40089416503906
2014-07-19T13:59:04.509315,yvonne,385.5,587.0,11.67261791229248
2014-07-19T13:59:04.509628,jonathan,602.0,423.5,1.1180340051651
2014-07-19T13:59:04.517222,christina,141.0,97.5,23.717082977294922
2014-07-19T13:59:04.524199,jonathan,602.5,424.0,0.7071067690849304
2014-07-19T13:59:04.529519,yvonne,397.5,589.0,12.165525436401367
2014-07-19T13:59:04.530603,christina,138.0,97.0,3.041381359100342
2014-07-19T13:59:04.539027,yvonne,410.0,590.5,12.589678764343262
2014-07-19T13:59:04.547041,jonathan,505.5,669.0,0.5
2014-07-19T13:59:04.548405,christina,152.0,109.0,18.439088821411133
2014-07-19T13:59:04.555664,yvonne,422.5,591.5,12.539936065673828
2014-07-19T13:59:04.558565,jonathan,602.5,424.5,0.5
2014-07-19T13:59:04.568434,christina,190.0,141.5,50.002498626708984
2014-07-19T13:59:04.578127,jonathan,603.5,425.0,1.1180340051651
2014-07-19T13:59:04.579503,yvonne,434.5,591.5,12.0
2014-07-19T13:59:04.580676,christina,235.5,183.0,61.58327865600586
2014-07-19T13:59:04.589313,yvonne,444.5,591.5,10.0
2014-07-19T13:59:04.592387,christina,281.0,230.0,65.41597747802734
2014-07-19T13:59:04.593404,jonathan,604.0,425.0,0.5
2014-07-19T13:59:04.607199,yvonne,456.5,591.5,12.0
2014-07-19T13:59:04.620313,christina,323.5,279.0,64.86331939697266
2014-07-19T13:59:04.621658,jonathan,604.5,425.0,0.5
2014-07-19T13:59:04.622816,yvonne,467.0,589.5,10.6887788772583
2014-07-19T13:59:04.625088,jonathan,604.5,425.5,0.5
2014-07-19T13:59:04.631117,christina,356.0,320.5,52.71147918701172
2014-07-19T13:59:04.642499,jonathan,605.0,425.5,0.5
2014-07-19T13:59:04.647155,yvonne,477.0,587.0,10.307764053344727
2014-07-19T13:59:04.648476,christina,376.0,350.0,35.640567779541016
2014-07-19T13:59:04.655926,yvonne,485.5,585.0,8.732124328613281
2014-07-19T13:59:04.662587,jonathan,606.0,426.0,1.1180340051651
2014-07-19T13:59:04.663974,christina,384.0,367.0,18.788293838500977
2014-07-19T13:59:04.673269,yvonne,494.5,582.0,9.486832618713379
2014-07-19T13:59:04.676044,jonathan,509.0,670.0,0.5
2014-07-19T13:59:04.685380,christina,386.0,374.0,7.280109882354736
2014-07-19T13:59:04.692038,yvonne,503.5,579.0,9.486832618713379
2014-07-19T13:59:04.693356,jonathan,607.0,426.5,1.1180340051651
2014-07-19T13:59:04.695574,christina,386.0,375.5,1.5
2014-07-19T13:59:04.707196,yvonne,512.5,576.0,9.486832618713379
2014-07-19T13:59:04.708546,jonathan,510.0,670.5,1.0
