time,device_id,x_pos,y_pos,velocity
2015-06-23T15:11:16.137646,BD49B35A-8999-4987-9759-8D3F28D1292B,256.0,717.0,6.51920223236084
2015-06-23T15:11:16.138953,BD49B35A-8999-4987-9759-8D3F28D1292B,535.5,220.0,2.0615527629852295
2015-06-23T15:11:16.139854,BD49B35A-8999-4987-9759-8D3F28D1292B,400.0,281.0,0.5
2015-06-23T15:11:16.140772,BD49B35A-8999-4987-9759-8D3F28D1292B,896.0,82.5,3.2015621662139893
2015-06-23T15:11:16.141680,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,123.5,0.7071067690849304
2015-06-23T15:11:16.152792,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,124.0,0.5
2015-06-23T15:11:16.154728,BD49B35A-8999-4987-9759-8D3F28D1292B,535.5,219.5,0.5
2015-06-23T15:11:16.156300,BD49B35A-8999-4987-9759-8D3F28D1292B,256.0,714.5,2.5
2015-06-23T15:11:16.167669,BD49B35A-8999-4987-9759-8D3F28D1292B,255.0,713.0,1.8027756214141846
2015-06-23T15:11:16.169827,BD49B35A-8999-4987-9759-8D3F28D1292B,535.0,219.5,0.5
2015-06-23T15:11:16.171289,BD49B35A-8999-4987-9759-8D3F28D1292B,400.0,281.5,0.5
2015-06-23T15:11:16.172427,BD49B35A-8999-4987-9759-8D3F28D1292B,896.0,83.5,1.0
2015-06-23T15:11:16.173607,BD49B35A-8999-4987-9759-8D3F28D1292B,640.5,124.0,0.5
2015-06-23T15:11:16.184576,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,219.5,1.0
2015-06-23T15:11:16.186530,BD49B35A-8999-4987-9759-8D3F28D1292B,400.0,282.0,0.5
2015-06-23T15:11:16.187777,BD49B35A-8999-4987-9759-8D3F28D1292B,254.0,712.5,1.1180340051651
2015-06-23T15:11:16.188911,BD49B35A-8999-4987-9759-8D3F28D1292B,895.5,84.0,0.7071067690849304
2015-06-23T15:11:16.201886,BD49B35A-8999-4987-9759-8D3F28D1292B,254.0,712.0,0.5
2015-06-23T15:11:16.204840,BD49B35A-8999-4987-9759-8D3F28D1292B,533.5,219.5,0.5
2015-06-23T15:11:16.207705,BD49B35A-8999-4987-9759-8D3F28D1292B,399.5,282.5,0.7071067690849304
2015-06-23T15:11:16.208854,BD49B35A-8999-4987-9759-8D3F28D1292B,895.5,85.5,1.5
2015-06-23T15:11:16.209787,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,124.0,0.5
2015-06-23T15:11:16.213237,2FA454D2-F35D-45D6-BE5D-D848B409B713,848.0,388.0,0.0
2015-06-23T15:11:16.218149,BD49B35A-8999-4987-9759-8D3F28D1292B,399.0,283.0,0.7071067690849304
2015-06-23T15:11:16.220608,BD49B35A-8999-4987-9759-8D3F28D1292B,640.5,124.0,0.5
2015-06-23T15:11:16.221811,BD49B35A-8999-4987-9759-8D3F28D1292B,895.5,86.5,1.0
2015-06-23T15:11:16.222747,BD49B35A-8999-4987-9759-8D3F28D1292B,253.0,712.0,1.0
2015-06-23T15:11:16.235773,BD49B35A-8999-4987-9759-8D3F28D1292B,252.0,712.0,1.0
2015-06-23T15:11:16.239189,BD49B35A-8999-4987-9759-8D3F28D1292B,532.5,219.0,1.1180340051651
2015-06-23T15:11:16.240603,BD49B35A-8999-4987-9759-8D3F28D1292B,398.5,284.0,1.1180340051651
2015-06-23T15:11:16.241761,BD49B35A-8999-4987-9759-8D3F28D1292B,895.5,87.5,1.0
2015-06-23T15:11:16.242941,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,124.0,0.5
2015-06-23T15:11:16.252009,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,123.5,0.5
2015-06-23T15:11:16.254139,BD49B35A-8999-4987-9759-8D3F28D1292B,531.5,218.5,1.1180340051651
2015-06-23T15:11:16.255091,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,284.0,0.5
2015-06-23T15:11:16.268301,BD49B35A-8999-4987-9759-8D3F28D1292B,531.0,218.0,0.7071067690849304
2015-06-23T15:11:16.271379,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,284.5,0.5
2015-06-23T15:11:16.272801,BD49B35A-8999-4987-9759-8D3F28D1292B,252.0,711.5,0.5
2015-06-23T15:11:16.273996,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,123.0,0.5
2015-06-23T15:11:16.285030,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,285.0,0.5
2015-06-23T15:11:16.287266,BD49B35A-8999-4987-9759-8D3F28D1292B,530.5,216.0,2.0615527629852295
2015-06-23T15:11:16.288685,BD49B35A-8999-4987-9759-8D3F28D1292B,252.0,710.5,1.0
2015-06-23T15:11:16.300678,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,285.5,0.5
2015-06-23T15:11:16.303310,BD49B35A-8999-4987-9759-8D3F28D1292B,530.5,215.5,0.5
2015-06-23T15:11:16.304425,BD49B35A-8999-4987-9759-8D3F28D1292B,252.0,709.5,1.0
2015-06-23T15:11:16.317565,BD49B35A-8999-4987-9759-8D3F28D1292B,530.5,215.0,0.5
2015-06-23T15:11:16.319982,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,286.5,1.0
2015-06-23T15:11:16.321135,BD49B35A-8999-4987-9759-8D3F28D1292B,252.0,708.5,1.0
2015-06-23T15:11:16.322339,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,122.5,0.5
2015-06-23T15:11:16.327283,24C41EC3-7ECC-40DA-B942-7ABE23017E74,842.0,117.5,0.5
2015-06-23T15:11:16.334567,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,287.5,1.0
2015-06-23T15:11:16.336558,BD49B35A-8999-4987-9759-8D3F28D1292B,530.5,214.0,1.0
2015-06-23T15:11:16.338095,BD49B35A-8999-4987-9759-8D3F28D1292B,252.5,708.0,0.7071067690849304
2015-06-23T15:11:16.351938,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,288.0,0.5
2015-06-23T15:11:16.354041,BD49B35A-8999-4987-9759-8D3F28D1292B,530.5,213.5,0.5
2015-06-23T15:11:16.356207,BD49B35A-8999-4987-9759-8D3F28D1292B,253.0,707.5,0.7071067690849304
2015-06-23T15:11:16.358919,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,548.0,380.0,0.0
2015-06-23T15:11:16.368525,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,289.0,1.0
2015-06-23T15:11:16.370530,BD49B35A-8999-4987-9759-8D3F28D1292B,253.5,707.0,0.7071067690849304
2015-06-23T15:11:16.400336,BD49B35A-8999-4987-9759-8D3F28D1292B,530.0,213.0,0.7071067690849304
2015-06-23T15:11:16.403376,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,289.5,0.5
2015-06-23T15:11:16.419501,BD49B35A-8999-4987-9759-8D3F28D1292B,530.0,212.5,0.5
2015-06-23T15:11:16.434165,BD49B35A-8999-4987-9759-8D3F28D1292B,529.5,212.5,0.5
2015-06-23T15:11:16.451096,BD49B35A-8999-4987-9759-8D3F28D1292B,529.0,212.5,0.5
2015-06-23T15:11:16.453378,BD49B35A-8999-4987-9759-8D3F28D1292B,253.5,706.5,0.5
2015-06-23T15:11:16.468072,BD49B35A-8999-4987-9759-8D3F28D1292B,529.0,212.0,0.5
2015-06-23T15:11:16.484927,BD49B35A-8999-4987-9759-8D3F28D1292B,895.0,87.5,0.5
2015-06-23T15:11:16.487046,BD49B35A-8999-4987-9759-8D3F28D1292B,528.5,212.0,0.5
2015-06-23T15:11:16.488595,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,290.0,0.5
2015-06-23T15:11:16.502885,BD49B35A-8999-4987-9759-8D3F28D1292B,528.5,211.5,0.5
2015-06-23T15:11:16.505068,BD49B35A-8999-4987-9759-8D3F28D1292B,253.5,706.0,0.5
2015-06-23T15:11:16.535464,BD49B35A-8999-4987-9759-8D3F28D1292B,528.0,211.5,0.5
2015-06-23T15:11:16.537760,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,290.5,0.5
2015-06-23T15:11:16.552142,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,291.0,0.5
2015-06-23T15:11:16.567569,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,291.5,0.5
2015-06-23T15:11:16.583120,2FA454D2-F35D-45D6-BE5D-D848B409B713,746.0,388.0,0.0
2015-06-23T15:11:16.597455,24C41EC3-7ECC-40DA-B942-7ABE23017E74,842.0,117.0,0.5
2015-06-23T15:11:16.601972,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,292.0,0.5
2015-06-23T15:11:16.618047,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,122.5,0.5
2015-06-23T15:11:16.620188,BD49B35A-8999-4987-9759-8D3F28D1292B,527.5,211.5,0.5
2015-06-23T15:11:16.621242,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,292.5,0.5
2015-06-23T15:11:16.650106,BD49B35A-8999-4987-9759-8D3F28D1292B,398.0,293.0,0.5
2015-06-23T15:11:16.663983,BD49B35A-8999-4987-9759-8D3F28D1292B,527.5,211.0,0.5
2015-06-23T15:11:16.688529,BD49B35A-8999-4987-9759-8D3F28D1292B,253.5,705.5,0.5
2015-06-23T15:11:16.695645,24C41EC3-7ECC-40DA-B942-7ABE23017E74,842.0,116.5,0.5
2015-06-23T15:11:16.713355,BD49B35A-8999-4987-9759-8D3F28D1292B,254.0,705.5,0.5
2015-06-23T15:11:16.732719,BD49B35A-8999-4987-9759-8D3F28D1292B,895.0,87.0,0.5
2015-06-23T15:11:16.757438,BD49B35A-8999-4987-9759-8D3F28D1292B,255.0,705.0,1.1180340051651
2015-06-23T15:11:16.763155,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,937.0,519.5,0.0
2015-06-23T15:11:16.764202,BD49B35A-8999-4987-9759-8D3F28D1292B,895.0,86.5,0.5
2015-06-23T15:11:16.767541,BD49B35A-8999-4987-9759-8D3F28D1292B,527.5,210.5,0.5
2015-06-23T15:11:16.780829,BD49B35A-8999-4987-9759-8D3F28D1292B,256.5,704.5,1.5811388492584229
2015-06-23T15:11:16.782416,BD49B35A-8999-4987-9759-8D3F28D1292B,895.0,86.0,0.5
2015-06-23T15:11:16.783896,BD49B35A-8999-4987-9759-8D3F28D1292B,527.0,209.5,1.1180340051651
2015-06-23T15:11:16.784512,BD49B35A-8999-4987-9759-8D3F28D1292B,257.0,704.5,0.5
2015-06-23T15:11:16.785057,BD49B35A-8999-4987-9759-8D3F28D1292B,526.5,209.0,0.7071067690849304
2015-06-23T15:11:16.785570,BD49B35A-8999-4987-9759-8D3F28D1292B,259.0,704.5,2.0
2015-06-23T15:11:16.786103,BD49B35A-8999-4987-9759-8D3F28D1292B,398.5,294.5,1.5811388492584229
2015-06-23T15:11:16.786638,BD49B35A-8999-4987-9759-8D3F28D1292B,262.5,704.5,3.5
2015-06-23T15:11:16.787165,BD49B35A-8999-4987-9759-8D3F28D1292B,400.0,297.5,3.3541018962860107
2015-06-23T15:11:16.787682,BD49B35A-8999-4987-9759-8D3F28D1292B,526.0,209.0,0.5
2015-06-23T15:11:16.788214,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,123.0,0.5
2015-06-23T15:11:16.789015,BD49B35A-8999-4987-9759-8D3F28D1292B,895.0,87.0,1.0
2015-06-23T15:11:16.789574,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,124.0,1.0
2015-06-23T15:11:16.790345,BD49B35A-8999-4987-9759-8D3F28D1292B,895.0,90.0,3.0
2015-06-23T15:11:16.790876,BD49B35A-8999-4987-9759-8D3F28D1292B,525.5,209.0,0.5
2015-06-23T15:11:16.791405,BD49B35A-8999-4987-9759-8D3F28D1292B,639.0,128.5,4.527692794799805
2015-06-23T15:11:16.799338,BD49B35A-8999-4987-9759-8D3F28D1292B,893.5,94.0,4.27200174331665
2015-06-23T15:11:16.814696,BD49B35A-8999-4987-9759-8D3F28D1292B,890.5,98.5,5.408327102661133
2015-06-23T15:11:16.832585,BD49B35A-8999-4987-9759-8D3F28D1292B,885.5,104.0,7.433034420013428
2015-06-23T15:11:16.949701,24C41EC3-7ECC-40DA-B942-7ABE23017E74,841.5,116.5,0.5
2015-06-23T15:11:16.951287,2FA454D2-F35D-45D6-BE5D-D848B409B713,720.0,399.0,0.0
2015-06-23T15:11:17.008254,2FA454D2-F35D-45D6-BE5D-D848B409B713,721.0,397.0,2.2360680103302
2015-06-23T15:11:17.024934,2FA454D2-F35D-45D6-BE5D-D848B409B713,722.0,397.0,1.0
2015-06-23T15:11:17.041526,2FA454D2-F35D-45D6-BE5D-D848B409B713,723.0,397.0,1.0
2015-06-23T15:11:17.057748,2FA454D2-F35D-45D6-BE5D-D848B409B713,726.0,397.0,3.0
2015-06-23T15:11:17.098173,24C41EC3-7ECC-40DA-B942-7ABE23017E74,841.0,116.5,0.5
2015-06-23T15:11:17.110370,BD49B35A-8999-4987-9759-8D3F28D1292B,887.0,111.5,0.0
2015-06-23T15:11:17.112360,BD49B35A-8999-4987-9759-8D3F28D1292B,523.0,201.0,0.0
2015-06-23T15:11:17.113516,BD49B35A-8999-4987-9759-8D3F28D1292B,639.0,131.0,0.0
2015-06-23T15:11:17.114891,BD49B35A-8999-4987-9759-8D3F28D1292B,889.5,109.0,3.535533905029297
2015-06-23T15:11:17.115904,24C41EC3-7ECC-40DA-B942-7ABE23017E74,840.5,116.0,0.7071067690849304
2015-06-23T15:11:17.122365,BD49B35A-8999-4987-9759-8D3F28D1292B,425.5,314.5,0.0
2015-06-23T15:11:17.124355,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,518.5,344.5,0.0
2015-06-23T15:11:17.125670,BD49B35A-8999-4987-9759-8D3F28D1292B,264.5,711.5,0.0
2015-06-23T15:11:17.126845,BD49B35A-8999-4987-9759-8D3F28D1292B,522.5,201.0,0.5
2015-06-23T15:11:17.128028,BD49B35A-8999-4987-9759-8D3F28D1292B,891.0,108.0,1.8027756214141846
2015-06-23T15:11:17.130031,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,524.0,350.0,7.77817440032959
2015-06-23T15:11:17.132927,24C41EC3-7ECC-40DA-B942-7ABE23017E74,840.0,116.0,0.5
2015-06-23T15:11:17.139447,9A5116EA-2793-4C75-AC93-524C9EF550FD,928.5,559.0,0.0
2015-06-23T15:11:17.148153,24C41EC3-7ECC-40DA-B942-7ABE23017E74,840.0,115.5,0.5
2015-06-23T15:11:17.151326,BD49B35A-8999-4987-9759-8D3F28D1292B,638.0,132.5,1.8027756214141846
2015-06-23T15:11:17.153678,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,315.5,1.1180340051651
2015-06-23T15:11:17.154935,BD49B35A-8999-4987-9759-8D3F28D1292B,522.0,201.5,0.7071067690849304
2015-06-23T15:11:17.169374,BD49B35A-8999-4987-9759-8D3F28D1292B,521.5,203.0,1.5811388492584229
2015-06-23T15:11:17.172718,BD49B35A-8999-4987-9759-8D3F28D1292B,891.0,109.5,1.5
2015-06-23T15:11:17.191938,24C41EC3-7ECC-40DA-B942-7ABE23017E74,839.0,115.0,1.1180340051651
2015-06-23T15:11:17.194182,24C41EC3-7ECC-40DA-B942-7ABE23017E74,839.0,114.5,0.5
2015-06-23T15:11:17.200238,24C41EC3-7ECC-40DA-B942-7ABE23017E74,839.0,114.0,0.5
2015-06-23T15:11:17.215553,24C41EC3-7ECC-40DA-B942-7ABE23017E74,838.5,114.0,0.5
2015-06-23T15:11:17.328626,2FA454D2-F35D-45D6-BE5D-D848B409B713,712.0,401.0,0.0
2015-06-23T15:11:17.354349,9A5116EA-2793-4C75-AC93-524C9EF550FD,928.0,555.5,0.0
2015-06-23T15:11:17.398279,24C41EC3-7ECC-40DA-B942-7ABE23017E74,838.0,114.0,0.5
2015-06-23T15:11:17.415622,24C41EC3-7ECC-40DA-B942-7ABE23017E74,837.5,114.0,0.5
2015-06-23T15:11:17.434224,24C41EC3-7ECC-40DA-B942-7ABE23017E74,837.0,114.0,0.5
2015-06-23T15:11:17.449318,24C41EC3-7ECC-40DA-B942-7ABE23017E74,835.5,114.0,1.5
2015-06-23T15:11:17.467010,24C41EC3-7ECC-40DA-B942-7ABE23017E74,834.5,114.0,1.0
2015-06-23T15:11:17.468322,BD49B35A-8999-4987-9759-8D3F28D1292B,247.0,723.5,0.0
2015-06-23T15:11:17.474594,BD49B35A-8999-4987-9759-8D3F28D1292B,501.5,211.0,0.0
2015-06-23T15:11:17.476480,BD49B35A-8999-4987-9759-8D3F28D1292B,861.5,116.5,0.0
2015-06-23T15:11:17.477875,BD49B35A-8999-4987-9759-8D3F28D1292B,408.0,322.5,0.0
2015-06-23T15:11:17.479035,BD49B35A-8999-4987-9759-8D3F28D1292B,616.0,147.5,0.0
2015-06-23T15:11:17.480208,BD49B35A-8999-4987-9759-8D3F28D1292B,502.0,210.5,0.7071067690849304
2015-06-23T15:11:17.481372,BD49B35A-8999-4987-9759-8D3F28D1292B,862.5,115.5,1.4142135381698608
2015-06-23T15:11:17.482540,BD49B35A-8999-4987-9759-8D3F28D1292B,251.5,720.5,5.408327102661133
2015-06-23T15:11:17.483978,BD49B35A-8999-4987-9759-8D3F28D1292B,407.5,321.5,1.1180340051651
2015-06-23T15:11:17.484834,24C41EC3-7ECC-40DA-B942-7ABE23017E74,832.0,115.0,2.692582368850708
2015-06-23T15:11:17.499461,24C41EC3-7ECC-40DA-B942-7ABE23017E74,829.5,116.0,2.692582368850708
2015-06-23T15:11:17.501549,BD49B35A-8999-4987-9759-8D3F28D1292B,502.0,211.5,1.0
2015-06-23T15:11:17.503602,BD49B35A-8999-4987-9759-8D3F28D1292B,861.0,116.5,1.8027756214141846
2015-06-23T15:11:17.504753,BD49B35A-8999-4987-9759-8D3F28D1292B,615.0,152.0,4.609772205352783
2015-06-23T15:11:17.505910,BD49B35A-8999-4987-9759-8D3F28D1292B,408.0,323.5,2.0615527629852295
2015-06-23T15:11:17.507255,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,898.0,488.0,0.0
2015-06-23T15:11:17.515394,24C41EC3-7ECC-40DA-B942-7ABE23017E74,825.5,117.0,4.123105525970459
2015-06-23T15:11:17.517397,BD49B35A-8999-4987-9759-8D3F28D1292B,501.0,213.5,2.2360680103302
2015-06-23T15:11:17.521678,BD49B35A-8999-4987-9759-8D3F28D1292B,859.0,118.5,2.8284270763397217
2015-06-23T15:11:17.533174,BD49B35A-8999-4987-9759-8D3F28D1292B,857.5,122.5,4.27200174331665
2015-06-23T15:11:17.535317,24C41EC3-7ECC-40DA-B942-7ABE23017E74,816.0,121.5,10.511898040771484
2015-06-23T15:11:17.540191,9A5116EA-2793-4C75-AC93-524C9EF550FD,930.5,555.0,0.0
2015-06-23T15:11:17.549243,24C41EC3-7ECC-40DA-B942-7ABE23017E74,801.5,128.0,15.89024829864502
2015-06-23T15:11:17.565894,24C41EC3-7ECC-40DA-B942-7ABE23017E74,788.5,133.5,14.115593910217285
2015-06-23T15:11:17.584109,24C41EC3-7ECC-40DA-B942-7ABE23017E74,779.0,138.0,10.511898040771484
2015-06-23T15:11:17.598983,24C41EC3-7ECC-40DA-B942-7ABE23017E74,771.0,140.5,8.381526947021484
2015-06-23T15:11:17.615420,24C41EC3-7ECC-40DA-B942-7ABE23017E74,760.5,144.0,11.067972183227539
2015-06-23T15:11:17.638011,24C41EC3-7ECC-40DA-B942-7ABE23017E74,750.5,146.5,10.307764053344727
2015-06-23T15:11:17.661276,24C41EC3-7ECC-40DA-B942-7ABE23017E74,740.0,150.5,11.236102104187012
2015-06-23T15:11:17.670524,24C41EC3-7ECC-40DA-B942-7ABE23017E74,733.0,153.0,7.433034420013428
2015-06-23T15:11:17.697045,24C41EC3-7ECC-40DA-B942-7ABE23017E74,726.5,155.0,6.8007354736328125
2015-06-23T15:11:17.721508,24C41EC3-7ECC-40DA-B942-7ABE23017E74,719.5,156.5,7.158910751342773
2015-06-23T15:11:17.726005,24C41EC3-7ECC-40DA-B942-7ABE23017E74,714.5,158.0,5.220153331756592
2015-06-23T15:11:17.746881,24C41EC3-7ECC-40DA-B942-7ABE23017E74,710.0,158.0,4.5
2015-06-23T15:11:17.748021,24C41EC3-7ECC-40DA-B942-7ABE23017E74,706.0,158.5,4.031128883361816
2015-06-23T15:11:17.771590,24C41EC3-7ECC-40DA-B942-7ABE23017E74,702.5,159.0,3.535533905029297
2015-06-23T15:11:17.781893,24C41EC3-7ECC-40DA-B942-7ABE23017E74,699.5,159.5,3.041381359100342
2015-06-23T15:11:17.798419,24C41EC3-7ECC-40DA-B942-7ABE23017E74,696.5,160.0,3.041381359100342
2015-06-23T15:11:17.805139,9A5116EA-2793-4C75-AC93-524C9EF550FD,930.0,554.5,0.0
2015-06-23T15:11:17.815614,24C41EC3-7ECC-40DA-B942-7ABE23017E74,694.0,160.0,2.5
2015-06-23T15:11:17.832621,24C41EC3-7ECC-40DA-B942-7ABE23017E74,691.5,160.0,2.5
2015-06-23T15:11:17.834470,BD49B35A-8999-4987-9759-8D3F28D1292B,255.5,716.0,0.0
2015-06-23T15:11:17.837054,BD49B35A-8999-4987-9759-8D3F28D1292B,495.0,210.0,0.0
2015-06-23T15:11:17.840757,BD49B35A-8999-4987-9759-8D3F28D1292B,845.0,126.0,0.0
2015-06-23T15:11:17.848420,24C41EC3-7ECC-40DA-B942-7ABE23017E74,689.0,160.0,2.5
2015-06-23T15:11:17.853560,BD49B35A-8999-4987-9759-8D3F28D1292B,612.0,157.5,0.0
2015-06-23T15:11:17.857221,BD49B35A-8999-4987-9759-8D3F28D1292B,258.0,714.5,2.915475845336914
2015-06-23T15:11:17.858651,BD49B35A-8999-4987-9759-8D3F28D1292B,495.5,210.0,0.5
2015-06-23T15:11:17.859836,BD49B35A-8999-4987-9759-8D3F28D1292B,847.0,125.5,2.0615527629852295
2015-06-23T15:11:17.866113,24C41EC3-7ECC-40DA-B942-7ABE23017E74,688.0,160.0,1.0
2015-06-23T15:11:17.882902,BD49B35A-8999-4987-9759-8D3F28D1292B,259.0,718.5,4.123105525970459
2015-06-23T15:11:17.885113,BD49B35A-8999-4987-9759-8D3F28D1292B,850.5,128.0,4.3011627197265625
2015-06-23T15:11:17.983460,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,866.5,475.0,0.0
2015-06-23T15:11:18.053560,2FA454D2-F35D-45D6-BE5D-D848B409B713,836.0,379.0,0.0
2015-06-23T15:11:18.170898,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1019.0,76.0,0.0
2015-06-23T15:11:18.221140,BD49B35A-8999-4987-9759-8D3F28D1292B,237.0,736.0,0.0
2015-06-23T15:11:18.225875,BD49B35A-8999-4987-9759-8D3F28D1292B,232.0,737.0,5.099019527435303
2015-06-23T15:11:18.227301,BD49B35A-8999-4987-9759-8D3F28D1292B,383.0,316.5,0.0
2015-06-23T15:11:18.228501,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,121.5,0.0
2015-06-23T15:11:18.229663,BD49B35A-8999-4987-9759-8D3F28D1292B,477.5,204.0,0.0
2015-06-23T15:11:18.230794,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,140.0,0.0
2015-06-23T15:11:18.231811,BD49B35A-8999-4987-9759-8D3F28D1292B,228.0,741.0,5.656854152679443
2015-06-23T15:11:18.232739,BD49B35A-8999-4987-9759-8D3F28D1292B,383.0,317.0,0.5
2015-06-23T15:11:18.236626,BD49B35A-8999-4987-9759-8D3F28D1292B,848.5,119.5,2.0615527629852295
2015-06-23T15:11:18.237786,BD49B35A-8999-4987-9759-8D3F28D1292B,477.5,206.5,2.5
2015-06-23T15:11:18.238717,BD49B35A-8999-4987-9759-8D3F28D1292B,227.5,741.5,0.7071067690849304
2015-06-23T15:11:18.239651,BD49B35A-8999-4987-9759-8D3F28D1292B,593.0,140.5,1.1180340051651
2015-06-23T15:11:18.248995,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1012.5,71.0,8.200610160827637
2015-06-23T15:11:18.251152,BD49B35A-8999-4987-9759-8D3F28D1292B,847.5,123.0,3.640054941177368
2015-06-23T15:11:18.254429,BD49B35A-8999-4987-9759-8D3F28D1292B,477.0,211.0,4.527692794799805
2015-06-23T15:11:18.255840,BD49B35A-8999-4987-9759-8D3F28D1292B,226.5,747.0,5.590169906616211
2015-06-23T15:11:18.257037,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,144.0,3.640054941177368
2015-06-23T15:11:18.264931,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1010.0,71.0,2.5
2015-06-23T15:11:18.267164,BD49B35A-8999-4987-9759-8D3F28D1292B,226.5,754.0,7.0
2015-06-23T15:11:18.270136,BD49B35A-8999-4987-9759-8D3F28D1292B,845.5,127.0,4.4721360206604
2015-06-23T15:11:18.282403,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1006.0,71.0,4.0
2015-06-23T15:11:18.302117,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1000.0,71.0,6.0
2015-06-23T15:11:18.319302,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.0,70.5,19.00657844543457
2015-06-23T15:11:18.334904,24C41EC3-7ECC-40DA-B942-7ABE23017E74,959.0,70.0,22.00568199157715
2015-06-23T15:11:18.353811,24C41EC3-7ECC-40DA-B942-7ABE23017E74,935.0,70.0,24.0
2015-06-23T15:11:18.365950,24C41EC3-7ECC-40DA-B942-7ABE23017E74,912.5,73.0,22.699119567871094
2015-06-23T15:11:18.387088,24C41EC3-7ECC-40DA-B942-7ABE23017E74,893.0,78.5,20.260799407958984
2015-06-23T15:11:18.398191,24C41EC3-7ECC-40DA-B942-7ABE23017E74,876.5,83.5,17.24094009399414
2015-06-23T15:11:18.405417,2FA454D2-F35D-45D6-BE5D-D848B409B713,933.0,344.0,0.0
2015-06-23T15:11:18.417830,24C41EC3-7ECC-40DA-B942-7ABE23017E74,865.5,87.5,11.704699516296387
2015-06-23T15:11:18.433656,24C41EC3-7ECC-40DA-B942-7ABE23017E74,857.0,90.5,9.013877868652344
2015-06-23T15:11:18.448830,24C41EC3-7ECC-40DA-B942-7ABE23017E74,848.5,94.5,9.394146919250488
2015-06-23T15:11:18.469433,24C41EC3-7ECC-40DA-B942-7ABE23017E74,837.0,101.5,13.462911605834961
2015-06-23T15:11:18.484621,24C41EC3-7ECC-40DA-B942-7ABE23017E74,823.0,109.0,15.882380485534668
2015-06-23T15:11:18.500184,24C41EC3-7ECC-40DA-B942-7ABE23017E74,808.0,116.5,16.770509719848633
2015-06-23T15:11:18.517306,24C41EC3-7ECC-40DA-B942-7ABE23017E74,790.5,128.5,21.21909523010254
2015-06-23T15:11:18.532573,24C41EC3-7ECC-40DA-B942-7ABE23017E74,774.0,141.0,20.700241088867188
2015-06-23T15:11:18.549828,24C41EC3-7ECC-40DA-B942-7ABE23017E74,757.5,157.0,22.98369026184082
2015-06-23T15:11:18.558299,2FA454D2-F35D-45D6-BE5D-D848B409B713,918.0,358.0,20.51828384399414
2015-06-23T15:11:18.569797,24C41EC3-7ECC-40DA-B942-7ABE23017E74,740.0,176.0,25.8311824798584
2015-06-23T15:11:18.583764,24C41EC3-7ECC-40DA-B942-7ABE23017E74,723.0,196.5,26.63174819946289
2015-06-23T15:11:18.599858,24C41EC3-7ECC-40DA-B942-7ABE23017E74,710.5,216.0,23.1624698638916
2015-06-23T15:11:18.619923,24C41EC3-7ECC-40DA-B942-7ABE23017E74,700.5,234.0,20.59126091003418
2015-06-23T15:11:18.627956,BD49B35A-8999-4987-9759-8D3F28D1292B,475.0,211.0,0.0
2015-06-23T15:11:18.631710,BD49B35A-8999-4987-9759-8D3F28D1292B,587.5,136.0,0.0
