time,device_id,x_pos,y_pos,velocity
2014-08-14 18:57:41.413111,jonathan,715.5,173.0,6.041522979736327
2014-08-14 18:57:41.413962,jonathan,711.0,179.5,7.905694007873535
2014-08-14 18:57:41.414825,jonathan,708.5,184.0,5.147815227508545
2014-08-14 18:57:41.415580,jonathan,705.0,188.5,5.700877189636231
2014-08-14 18:57:41.416405,jonathan,702.0,193.0,5.408327102661133
2014-08-14 18:57:41.417254,jonathan,699.0,197.5,5.408327102661133
2014-08-14 18:57:41.435193,jonathan,694.5,204.5,8.321658134460451
2014-08-14 18:57:41.460793,jonathan,690.0,211.5,8.321658134460451
2014-08-14 18:57:41.467779,jonathan,684.0,221.0,11.236102104187012
2014-08-14 18:57:41.488793,jonathan,677.5,229.0,10.307764053344727
2014-08-14 18:57:41.508444,jonathan,672.0,238.0,10.547511100769043
2014-08-14 18:57:41.518363,jonathan,666.5,246.0,9.708244323730467
2014-08-14 18:57:41.532828,jonathan,660.5,254.0,10.0
2014-08-14 18:57:41.550772,jonathan,654.0,262.5,10.700467109680176
2014-08-14 18:57:41.573672,jonathan,647.5,270.5,10.307764053344727
2014-08-14 18:57:41.592790,jonathan,641.5,279.0,10.404326438903807
2014-08-14 18:57:41.597602,jonathan,635.5,287.0,10.0
2014-08-14 18:57:41.620750,jonathan,629.5,294.5,9.604686737060547
2014-08-14 18:57:41.635781,jonathan,624.5,300.5,7.810249805450439
2014-08-14 18:57:41.649537,jonathan,619.5,307.0,8.200610160827638
2014-08-14 18:57:41.667139,jonathan,614.5,313.5,8.200610160827638
2014-08-14 18:57:41.689763,jonathan,609.5,319.0,7.433034420013428
2014-08-14 18:57:41.700455,jonathan,604.0,324.0,7.433034420013428
2014-08-14 18:57:41.717056,jonathan,599.0,329.5,7.433034420013428
2014-08-14 18:57:41.736502,jonathan,594.0,335.0,7.433034420013428
2014-08-14 18:57:41.752203,jonathan,588.5,340.5,7.77817440032959
2014-08-14 18:57:41.767158,jonathan,582.5,346.5,8.485280990600586
2014-08-14 18:57:41.790863,jonathan,575.0,354.0,10.60660171508789
2014-08-14 18:57:41.806149,jonathan,567.5,361.5,10.60660171508789
2014-08-14 18:57:41.816435,jonathan,559.5,369.5,11.313708305358887
2014-08-14 18:57:41.832707,jonathan,548.0,379.5,15.239750862121582
2014-08-14 18:57:41.852505,jonathan,538.5,389.0,13.435029029846193
2014-08-14 18:57:41.873335,jonathan,527.5,398.5,14.534441947937012
2014-08-14 18:57:41.883228,jonathan,518.5,406.0,11.715374946594238
2014-08-14 18:57:41.900478,jonathan,509.5,414.5,12.37941837310791
2014-08-14 18:57:41.922408,jonathan,499.0,423.0,13.509256362915039
2014-08-14 18:57:41.932620,jonathan,491.5,429.5,9.92471694946289
2014-08-14 18:57:41.949433,jonathan,484.0,436.5,10.25914192199707
2014-08-14 18:57:41.971388,jonathan,476.0,443.0,10.307764053344727
2014-08-14 18:57:41.994180,jonathan,469.0,449.5,9.552486419677734
2014-08-14 18:57:42.000329,jonathan,463.5,454.0,7.106335163116455
2014-08-14 18:57:42.015874,jonathan,457.5,459.0,7.810249805450439
2014-08-14 18:57:42.038645,jonathan,451.0,464.0,8.200610160827638
2014-08-14 18:57:42.058579,jonathan,443.5,469.0,9.013877868652344
2014-08-14 18:57:42.072781,jonathan,436.5,475.0,9.219544410705566
2014-08-14 18:57:42.086226,jonathan,429.0,480.5,9.300538063049316
2014-08-14 18:57:42.108348,jonathan,422.0,484.5,8.062257766723633
2014-08-14 18:57:42.116415,jonathan,415.0,489.5,8.602325439453125
2014-08-14 18:57:42.132105,jonathan,409.0,494.5,7.810249805450439
2014-08-14 18:57:42.154420,jonathan,402.0,499.0,8.321658134460451
2014-08-14 18:57:42.168787,jonathan,394.0,504.5,9.708244323730467
2014-08-14 18:57:42.197608,jonathan,386.0,510.0,9.708244323730467
2014-08-14 18:57:42.201232,jonathan,378.0,515.5,9.708244323730467
2014-08-14 18:57:42.223342,jonathan,368.0,521.5,11.661903381347654
2014-08-14 18:57:42.232467,jonathan,359.0,527.0,10.547511100769043
2014-08-14 18:57:42.248543,jonathan,352.5,531.0,7.632168769836426
2014-08-14 18:57:42.270470,jonathan,345.0,535.0,8.5
2014-08-14 18:57:42.284879,jonathan,337.5,539.5,8.746427536010742
2014-08-14 18:57:42.314535,jonathan,331.0,544.0,7.905694007873535
2014-08-14 18:57:42.317768,jonathan,322.5,549.0,9.861541748046877
2014-08-14 18:57:42.347627,jonathan,314.0,554.0,9.861541748046877
2014-08-14 18:57:42.348999,jonathan,305.0,559.5,10.547511100769043
2014-08-14 18:57:42.366889,jonathan,296.5,565.5,10.404326438903807
2014-08-14 18:57:42.390134,jonathan,288.0,571.0,10.124228477478027
2014-08-14 18:57:42.402800,jonathan,279.5,576.5,10.124228477478027
2014-08-14 18:57:42.416344,jonathan,271.5,581.5,9.433980941772461
2014-08-14 18:57:42.433529,jonathan,263.5,585.5,8.9442720413208
2014-08-14 18:57:42.455813,jonathan,256.0,591.0,9.300538063049316
2014-08-14 18:57:42.472907,jonathan,248.0,596.5,9.708244323730467
2014-08-14 18:57:42.482977,jonathan,239.5,602.5,10.404326438903807
2014-08-14 18:57:42.505110,jonathan,229.0,611.0,13.509256362915039
2014-08-14 18:57:42.524502,jonathan,217.5,621.0,15.239750862121582
2014-08-14 18:57:42.535426,jonathan,204.5,632.0,17.029386520385742
2014-08-14 18:57:42.573034,jonathan,194.0,641.5,14.159802436828613
2014-08-14 18:57:42.592311,jonathan,187.5,649.5,10.307764053344727
2014-08-14 18:57:42.595108,jonathan,181.0,657.0,9.92471694946289
2014-08-14 18:57:42.600481,jonathan,177.5,663.5,7.382411479949951
2014-08-14 18:57:42.619132,jonathan,174.0,670.0,7.382411479949951
2014-08-14 18:57:42.639070,jonathan,171.0,674.5,5.408327102661133
2014-08-14 18:57:42.649080,jonathan,168.5,679.5,5.590169906616211
2014-08-14 18:57:42.666596,jonathan,166.5,683.5,4.4721360206604
2014-08-14 18:57:42.689082,jonathan,165.5,687.5,4.123105525970459
2014-08-14 18:57:42.700443,jonathan,164.0,692.0,4.7434163093566895
2014-08-14 18:57:42.717264,jonathan,162.5,695.5,3.8078866004943848
2014-08-14 18:57:42.735428,jonathan,161.5,700.0,4.609772205352783
2014-08-14 18:57:42.755924,jonathan,160.5,704.5,4.609772205352783
2014-08-14 18:57:42.766544,jonathan,159.5,709.0,4.609772205352783
2014-08-14 18:57:42.782374,jonathan,159.0,715.0,6.020797252655028
2014-08-14 18:57:42.804578,jonathan,158.5,720.0,5.024937629699707
2014-08-14 18:57:42.818005,jonathan,158.5,727.0,7.0
2014-08-14 18:57:42.832900,jonathan,158.5,733.5,6.5
2014-08-14 18:57:42.851214,jonathan,158.5,741.0,7.5
2014-08-14 18:57:42.872634,jonathan,161.5,750.5,9.96242904663086
2014-08-14 18:57:42.882726,jonathan,166.5,761.5,12.083045959472654
2014-08-14 18:57:42.900428,jonathan,173.5,777.5,17.464248657226562
2014-08-14 18:57:42.927168,jonathan,183.5,798.0,22.80898857116699
2014-08-14 18:57:42.934075,jonathan,196.0,819.0,24.43869972229004
2014-08-14 18:57:42.949184,jonathan,212.5,841.0,27.5
2014-08-14 18:57:42.972906,jonathan,229.5,859.5,25.12468910217285
2014-08-14 18:57:42.988914,jonathan,249.0,873.5,24.005207061767575
2014-08-14 18:57:43.000473,jonathan,269.5,885.5,23.75394630432129
2014-08-14 18:57:43.024827,jonathan,290.5,894.5,22.84731864929199
2014-08-14 18:57:43.036729,jonathan,311.0,902.0,21.828880310058594
2014-08-14 18:57:43.051788,jonathan,331.5,908.5,21.50581359863281
2014-08-14 18:57:43.067523,jonathan,350.0,913.0,19.039432525634766
2014-08-14 18:57:43.083688,jonathan,371.5,917.0,21.868927001953125
2014-08-14 18:57:43.105867,jonathan,392.5,920.5,21.289669036865234
2014-08-14 18:57:43.119193,jonathan,413.0,922.5,20.59733009338379
2014-08-14 18:57:43.132776,jonathan,433.5,923.5,20.524375915527344
2014-08-14 18:57:43.152823,jonathan,453.5,923.5,20.0
2014-08-14 18:57:43.173140,jonathan,471.5,923.0,18.006942749023438
2014-08-14 18:57:43.182629,jonathan,490.0,918.5,19.039432525634766
2014-08-14 18:57:43.200509,jonathan,507.5,913.0,18.343936920166016
2014-08-14 18:57:43.223149,jonathan,523.5,904.0,18.35755920410156
2014-08-14 18:57:43.232401,jonathan,537.5,893.5,17.5
2014-08-14 18:57:43.248470,jonathan,553.5,877.5,22.62741661071777
2014-08-14 18:57:43.269000,jonathan,565.5,861.0,20.40220642089844
2014-08-14 18:57:43.289737,jonathan,576.0,842.5,21.27204704284668
2014-08-14 18:57:43.301587,jonathan,586.0,821.0,23.711811065673828
2014-08-14 18:57:43.316904,jonathan,594.0,798.0,24.35159111022949
2014-08-14 18:57:43.338498,jonathan,599.5,775.5,23.1624698638916
2014-08-14 18:57:43.349182,jonathan,605.5,753.5,22.803508758544922
2014-08-14 18:57:43.366623,jonathan,610.0,731.5,22.45551109313965
2014-08-14 18:57:43.385003,jonathan,612.5,707.0,24.627220153808594
2014-08-14 18:57:43.406568,jonathan,613.5,684.0,23.021728515625
2014-08-14 18:57:43.416222,jonathan,613.5,653.5,30.5
2014-08-14 18:57:43.434491,jonathan,611.5,624.5,29.068883895874023
2014-08-14 18:57:43.454667,jonathan,606.5,594.0,30.90711975097656
2014-08-14 18:57:43.469819,jonathan,601.0,562.5,31.97655296325684
2014-08-14 18:57:43.482322,jonathan,593.5,527.5,35.794551849365234
2014-08-14 18:57:43.515998,jonathan,584.5,491.5,37.10795211791992
2014-08-14 18:57:43.538040,jonathan,574.0,457.0,36.06244659423828
2014-08-14 18:57:43.539433,jonathan,562.5,422.5,36.36619186401367
2014-08-14 18:57:43.560036,jonathan,550.0,390.5,34.354766845703125
2014-08-14 18:57:43.570861,jonathan,538.5,360.5,32.128646850585945
2014-08-14 18:57:43.592518,jonathan,526.0,334.0,29.3001708984375
2014-08-14 18:57:43.603920,jonathan,512.0,307.0,30.4138126373291
2014-08-14 18:57:43.621756,jonathan,498.0,284.0,26.925823211669922
2014-08-14 18:57:43.643976,jonathan,484.0,262.5,25.656383514404297
2014-08-14 18:57:43.667882,jonathan,469.0,245.5,22.67156791687012
2014-08-14 18:57:43.690718,jonathan,457.0,234.0,16.620769500732422
2014-08-14 18:57:43.693443,jonathan,443.5,225.0,16.224981307983402
2014-08-14 18:57:43.700650,jonathan,430.0,218.0,15.20690631866455
2014-08-14 18:57:43.722194,jonathan,416.0,213.5,14.70544147491455
2014-08-14 18:57:43.733758,jonathan,403.0,211.5,13.152946472167967
2014-08-14 18:57:43.754979,jonathan,388.0,210.5,15.033296585083008
2014-08-14 18:57:43.766428,jonathan,372.5,210.5,15.5
2014-08-14 18:57:43.780672,jonathan,357.0,210.5,15.5
2014-08-14 18:57:43.803079,jonathan,338.5,213.0,18.668153762817386
2014-08-14 18:57:43.818925,jonathan,322.0,218.5,17.392526626586914
2014-08-14 18:57:43.836334,jonathan,304.0,226.0,19.5
2014-08-14 18:57:43.851090,jonathan,282.0,238.0,25.05992889404297
2014-08-14 18:57:43.872501,jonathan,262.5,252.5,24.30020523071289
2014-08-14 18:57:43.882508,jonathan,244.5,268.0,23.75394630432129
2014-08-14 18:57:43.900484,jonathan,227.0,282.0,22.410934448242188
2014-08-14 18:57:43.919168,jonathan,210.0,295.5,21.708293914794922
2014-08-14 18:57:43.939889,jonathan,195.5,308.5,19.474342346191406
2014-08-14 18:57:43.948743,jonathan,181.5,321.0,18.76832389831543
2014-08-14 18:57:43.966502,jonathan,170.5,333.0,16.278820037841793
2014-08-14 18:57:43.988615,jonathan,159.5,346.5,17.414073944091793
2014-08-14 18:57:44.000461,jonathan,151.0,362.0,17.677669525146484
2014-08-14 18:57:44.018050,jonathan,144.5,377.5,16.807735443115234
2014-08-14 18:57:44.039796,jonathan,138.0,394.0,17.734148025512695
2014-08-14 18:57:44.055373,jonathan,133.0,409.5,16.286497116088867
2014-08-14 18:57:44.065584,jonathan,128.0,425.0,16.286497116088867
2014-08-14 18:57:44.083392,jonathan,124.0,442.0,17.464248657226562
2014-08-14 18:57:44.105214,jonathan,121.0,459.0,17.262676239013672
2014-08-14 18:57:44.115874,jonathan,120.0,477.5,18.527008056640625
2014-08-14 18:57:44.132895,jonathan,119.5,496.5,19.00657844543457
2014-08-14 18:57:44.158194,jonathan,119.0,517.0,20.50609588623047
2014-08-14 18:57:44.172647,jonathan,119.0,534.5,17.5
2014-08-14 18:57:44.182779,jonathan,119.0,551.5,17.0
2014-08-14 18:57:44.206084,jonathan,122.0,567.5,16.278820037841793
2014-08-14 18:57:44.222795,jonathan,127.5,586.0,19.30025863647461
2014-08-14 18:57:44.232307,jonathan,135.0,604.5,19.962465286254886
2014-08-14 18:57:44.533419,jonathan,143.0,620.5,17.8885440826416
2014-08-14 18:57:44.534788,jonathan,152.0,634.5,16.643316268920902
2014-08-14 18:57:44.535839,jonathan,164.0,647.5,17.69180679321289
2014-08-14 18:57:44.536693,jonathan,177.0,660.5,18.3847770690918
2014-08-14 18:57:44.537457,jonathan,192.0,671.5,18.601076126098636
2014-08-14 18:57:44.538292,jonathan,208.0,682.0,19.137659072875977
2014-08-14 18:57:44.539143,jonathan,227.5,692.0,21.91460609436035
2014-08-14 18:57:44.539900,jonathan,246.5,699.0,20.24845695495605
2014-08-14 18:57:44.540734,jonathan,263.5,703.5,17.585504531860348
2014-08-14 18:57:44.541591,jonathan,285.5,705.5,22.090721130371094
2014-08-14 18:57:44.542300,jonathan,307.5,705.5,22.0
2014-08-14 18:57:44.542960,jonathan,328.0,704.0,20.5548038482666
2014-08-14 18:57:44.543568,jonathan,350.5,695.5,24.05202674865723
2014-08-14 18:57:44.544124,jonathan,369.5,684.5,21.954498291015625
2014-08-14 18:57:44.544677,jonathan,388.0,670.5,23.20021629333496
2014-08-14 18:57:44.545222,jonathan,406.5,653.0,25.46566390991211
2014-08-14 18:57:44.545764,jonathan,421.5,632.0,25.80697631835937
2014-08-14 18:57:44.546304,jonathan,434.0,608.5,26.61766242980957
2014-08-14 18:57:44.546821,jonathan,444.5,586.5,24.37724304199219
2014-08-14 18:57:44.569320,jonathan,454.0,566.0,22.594247817993164
2014-08-14 18:57:44.585192,jonathan,460.0,544.0,22.803508758544922
2014-08-14 18:57:44.600444,jonathan,462.0,518.5,25.578311920166016
2014-08-14 18:57:44.616365,jonathan,462.5,489.0,29.50423622131348
2014-08-14 18:57:44.638603,jonathan,462.5,458.5,30.5
2014-08-14 18:57:44.654354,jonathan,459.0,430.0,28.71410751342773
2014-08-14 18:57:44.666082,jonathan,452.0,400.0,30.805843353271484
2014-08-14 18:57:44.685790,jonathan,445.5,373.5,27.2855281829834
2014-08-14 18:57:44.716965,jonathan,438.5,355.5,19.313207626342773
2014-08-14 18:57:44.719662,jonathan,431.5,337.0,19.7800407409668
2014-08-14 18:57:44.736024,jonathan,421.5,309.5,29.261749267578125
2014-08-14 18:57:44.761657,jonathan,412.5,275.5,35.171009063720696
2014-08-14 18:57:44.777048,jonathan,406.0,243.5,32.65348434448242
2014-08-14 18:57:44.782749,jonathan,397.5,216.0,28.783676147460934
2014-08-14 18:57:44.802006,jonathan,390.0,190.0,27.060117721557614
2014-08-14 18:57:44.822240,jonathan,385.5,160.5,29.84124755859375
2014-08-14 18:57:44.832367,jonathan,383.0,126.0,34.59046173095703
2014-08-14 18:57:44.849053,jonathan,381.5,96.0,30.03747749328613
2014-08-14 18:57:44.871158,jonathan,380.5,76.0,20.02498435974121
2014-08-14 18:57:44.882299,jonathan,380.5,58.0,18.0
2014-08-14 18:57:44.900493,jonathan,380.5,41.0,17.0
2014-08-14 18:57:44.917949,jonathan,380.5,21.5,19.5
2014-08-14 18:57:44.939693,jonathan,383.5,1.5,20.2237491607666
2014-08-14 18:57:44.949636,jonathan,389.5,0.0,6.184658527374268
2014-08-14 18:57:45.149532,jonathan,545.5,0.0,0.0
2014-08-14 18:57:45.173184,jonathan,556.0,0.0,10.5
2014-08-14 18:57:45.183534,jonathan,566.5,5.5,11.853269577026367
2014-08-14 18:57:45.310654,jonathan,578.0,25.5,23.07054328918457
2014-08-14 18:57:45.316602,jonathan,584.5,41.0,16.807735443115234
2014-08-14 18:57:45.318076,jonathan,590.0,56.5,16.446884155273438
2014-08-14 18:57:45.319286,jonathan,594.0,113.5,57.14017868041992
2014-08-14 18:57:45.337199,jonathan,593.0,121.5,8.062257766723633
2014-08-14 18:57:45.358236,jonathan,590.5,130.5,9.340770721435547
2014-08-14 18:57:45.364471,jonathan,587.0,140.5,10.594810485839844
2014-08-14 18:57:45.381990,jonathan,582.0,150.5,11.180339813232422
2014-08-14 18:57:45.403506,jonathan,576.5,160.5,11.412712097167967
2014-08-14 18:57:45.416534,jonathan,571.0,171.0,11.853269577026367
2014-08-14 18:57:45.431580,jonathan,559.0,189.5,22.051076889038086
2014-08-14 18:57:45.454170,jonathan,546.0,208.0,22.61083793640137
2014-08-14 18:57:45.473989,jonathan,535.5,226.5,21.27204704284668
2014-08-14 18:57:45.483980,jonathan,527.5,245.5,20.615528106689453
2014-08-14 18:57:45.500509,jonathan,521.5,261.5,17.088006973266598
2014-08-14 18:57:45.523786,jonathan,517.0,277.0,16.140012741088867
2014-08-14 18:57:45.532340,jonathan,514.0,288.5,11.88486385345459
2014-08-14 18:57:45.548322,jonathan,511.0,299.0,10.920165061950684
2014-08-14 18:57:45.569160,jonathan,506.5,310.5,12.349088668823242
2014-08-14 18:57:45.589042,jonathan,501.0,321.5,12.29837417602539
2014-08-14 18:57:45.600530,jonathan,495.0,331.0,11.236102104187012
2014-08-14 18:57:45.615201,jonathan,490.0,340.0,10.29563045501709
2014-08-14 18:57:45.639331,jonathan,485.0,347.5,9.013877868652344
2014-08-14 18:57:45.649067,jonathan,480.0,353.5,7.810249805450439
2014-08-14 18:57:45.666338,jonathan,475.0,359.0,7.433034420013428
2014-08-14 18:57:45.684822,jonathan,468.5,365.5,9.192388534545898
2014-08-14 18:57:45.707896,jonathan,462.5,373.0,9.604686737060547
2014-08-14 18:57:45.715183,jonathan,452.0,385.0,15.945219039916992
2014-08-14 18:57:45.731668,jonathan,436.5,402.0,23.005434036254886
2014-08-14 18:57:45.753751,jonathan,420.5,420.0,24.08318901062012
2014-08-14 18:57:45.780145,jonathan,404.5,438.0,24.08318901062012
2014-08-14 18:57:45.781452,jonathan,387.5,457.0,25.495098114013672
2014-08-14 18:57:45.804573,jonathan,370.5,477.5,26.63174819946289
2014-08-14 18:57:45.859707,jonathan,356.0,497.0,24.30020523071289
2014-08-14 18:57:45.867205,jonathan,342.5,515.0,22.5
2014-08-14 18:57:45.869957,jonathan,329.5,532.0,21.40093421936035
2014-08-14 18:57:45.871050,jonathan,320.5,545.0,15.81138801574707
2014-08-14 18:57:45.890680,jonathan,311.0,556.5,14.916434288024902
2014-08-14 18:57:45.898015,jonathan,305.0,564.0,9.604686737060547
2014-08-14 18:57:45.929801,jonathan,299.5,571.0,8.902246475219727
2014-08-14 18:57:45.958381,jonathan,293.0,578.5,9.92471694946289
2014-08-14 18:57:45.959567,jonathan,286.5,588.0,11.5108642578125
2014-08-14 18:57:45.967180,jonathan,278.5,602.5,16.560495376586914
2014-08-14 18:57:45.987079,jonathan,264.5,631.5,32.20248413085937
2014-08-14 18:57:46.013255,jonathan,246.5,685.5,56.9209976196289
2014-08-14 18:57:49.190941,christina,185.5,240.0,0.0
2014-08-14 18:57:49.680260,christina,336.5,509.0,0.0
2014-08-14 18:57:50.191651,christina,128.0,61.0,0.0
2014-08-14 18:57:50.204991,christina,130.0,56.0,5.385164737701416
2014-08-14 18:57:50.211689,christina,130.0,54.0,2.0
2014-08-14 18:57:50.230057,christina,132.0,54.0,2.0
2014-08-14 18:57:50.252271,christina,133.5,54.0,1.5
2014-08-14 18:57:50.264573,christina,134.0,54.0,0.5
2014-08-14 18:57:50.283218,christina,134.5,54.0,0.5
2014-08-14 18:57:50.316573,christina,134.5,54.5,0.5
2014-08-14 18:57:50.329259,christina,132.5,55.0,2.061552762985229
2014-08-14 18:57:51.229741,christina,401.0,600.5,0.0
2014-08-14 18:57:51.247468,christina,395.5,598.0,6.041522979736327
2014-08-14 18:57:51.264571,christina,385.5,591.0,12.206555366516113
2014-08-14 18:57:51.279544,christina,370.5,578.0,19.84943389892578
2014-08-14 18:57:51.299442,christina,356.5,561.5,21.63908576965332
2014-08-14 18:57:51.319897,christina,341.5,543.5,23.43074989318848
2014-08-14 18:57:51.328941,christina,327.5,525.5,22.803508758544922
2014-08-14 18:57:51.360042,christina,313.0,505.5,24.70323944091797
2014-08-14 18:57:51.368247,christina,298.5,484.5,25.51959991455078
2014-08-14 18:57:51.383296,christina,283.0,462.0,27.322153091430664
2014-08-14 18:57:51.409496,christina,269.0,439.5,26.5
2014-08-14 18:57:51.415145,christina,256.0,417.0,25.98557281494141
2014-08-14 18:57:51.436244,christina,246.5,396.0,23.04886054992676
2014-08-14 18:57:51.446201,christina,236.5,377.0,21.470911026000977
2014-08-14 18:57:51.462141,christina,229.0,361.5,17.219175338745114
2014-08-14 18:57:51.484941,christina,220.5,345.0,18.560710906982425
2014-08-14 18:57:51.497040,christina,212.5,328.0,18.788293838500977
2014-08-14 18:57:51.522476,christina,204.5,312.5,17.442764282226562
2014-08-14 18:57:51.532544,christina,198.0,298.0,15.89024829864502
2014-08-14 18:57:51.552711,christina,190.5,283.0,16.770509719848633
2014-08-14 18:57:51.565254,christina,183.0,269.0,15.882380485534668
2014-08-14 18:57:51.578484,christina,176.5,255.0,15.435349464416506
2014-08-14 18:57:51.601352,christina,171.5,242.5,13.462911605834961
2014-08-14 18:57:51.613870,christina,165.0,227.5,16.347782135009766
2014-08-14 18:57:51.629482,christina,158.5,211.5,17.269916534423828
2014-08-14 18:57:51.647284,christina,152.5,195.0,17.557050704956055
2014-08-14 18:57:51.669209,christina,146.5,178.0,18.027755737304688
2014-08-14 18:57:51.679366,christina,140.5,162.5,16.620769500732422
2014-08-14 18:57:51.697917,christina,134.5,148.5,15.231546401977539
2014-08-14 18:57:51.716600,christina,129.5,138.5,11.180339813232422
2014-08-14 18:57:51.732610,christina,125.0,128.0,11.423659324645994
2014-08-14 18:57:51.746369,christina,120.5,119.0,10.062305450439453
2014-08-14 18:57:51.764669,christina,117.5,111.5,8.077747344970701
2014-08-14 18:57:51.785371,christina,113.5,103.5,8.9442720413208
2014-08-14 18:57:51.796495,christina,110.0,96.5,7.82623815536499
2014-08-14 18:57:51.812663,christina,107.0,91.5,5.830951690673827
2014-08-14 18:57:51.832762,christina,104.5,86.5,5.590169906616211
2014-08-14 18:57:51.853233,christina,102.0,82.0,5.147815227508545
2014-08-14 18:57:51.864565,christina,99.5,77.5,5.147815227508545
2014-08-14 18:57:51.879550,christina,98.0,74.0,3.8078866004943848
2014-08-14 18:57:51.902964,christina,96.0,71.0,3.6055512428283687
2014-08-14 18:57:51.912569,christina,94.5,69.0,2.5
2014-08-14 18:57:51.929392,christina,93.5,68.0,1.4142135381698608
2014-08-14 18:57:51.948787,christina,92.5,67.5,1.1180340051651
2014-08-14 18:57:51.969822,christina,91.0,67.5,1.5
2014-08-14 18:57:51.979525,christina,89.0,67.5,2.0
2014-08-14 18:57:51.995320,christina,87.0,67.5,2.0
2014-08-14 18:57:52.023848,christina,84.0,70.5,4.242640495300293
2014-08-14 18:57:52.029310,christina,79.0,79.5,10.29563045501709
2014-08-14 18:57:52.046160,christina,74.0,93.0,14.396180152893065
2014-08-14 18:57:52.064623,christina,70.0,112.0,19.416488647460934
2014-08-14 18:57:52.086219,christina,67.5,140.0,28.111385345458984
2014-08-14 18:57:52.096222,christina,67.5,169.5,29.5
2014-08-14 18:57:52.111963,christina,68.5,199.5,30.01666259765625
2014-08-14 18:57:52.134450,christina,72.5,230.0,30.76117706298828
2014-08-14 18:57:52.146548,christina,78.0,260.0,30.5
2014-08-14 18:57:52.164625,christina,86.0,287.5,28.64000701904297
2014-08-14 18:57:52.181194,christina,95.5,313.0,27.21212959289551
2014-08-14 18:57:52.202447,christina,108.0,334.5,24.869659423828125
2014-08-14 18:57:52.236977,christina,121.5,351.0,21.319005966186523
2014-08-14 18:57:52.250485,christina,136.0,364.0,19.474342346191406
2014-08-14 18:57:52.254057,christina,147.5,372.5,14.300349235534668
2014-08-14 18:57:52.279643,christina,161.5,379.0,15.435349464416506
2014-08-14 18:57:52.302542,christina,175.5,384.0,14.866068840026855
2014-08-14 18:57:52.308223,christina,190.0,388.5,15.182226181030273
2014-08-14 18:57:52.318829,christina,202.0,391.0,12.257650375366213
2014-08-14 18:57:52.357991,christina,215.0,392.0,13.03840446472168
2014-08-14 18:57:52.358777,christina,227.5,392.5,12.50999641418457
2014-08-14 18:57:52.367019,christina,240.5,392.5,13.0
2014-08-14 18:57:52.379490,christina,255.5,392.5,15.0
2014-08-14 18:57:52.402241,christina,273.5,392.5,18.0
2014-08-14 18:57:52.415352,christina,291.5,392.5,18.0
2014-08-14 18:57:52.443182,christina,309.5,393.0,18.006942749023438
2014-08-14 18:57:52.457751,christina,328.5,397.0,19.416488647460934
2014-08-14 18:57:52.461775,christina,355.5,406.0,28.46049880981445
2014-08-14 18:57:52.482779,christina,385.5,421.5,33.767589569091804
2014-08-14 18:57:52.519449,christina,417.0,442.5,37.8582878112793
2014-08-14 18:57:52.520833,christina,448.5,470.0,41.81506729125977
2014-08-14 18:57:52.534428,christina,476.5,502.5,42.898136138916016
2014-08-14 18:57:52.551492,christina,499.5,535.0,39.8151969909668
2014-08-14 18:57:52.564576,christina,516.5,565.0,34.48188018798828
2014-08-14 18:57:52.577598,christina,526.0,589.0,25.81181907653809
2014-08-14 18:57:52.598925,christina,531.0,607.5,19.163768768310547
2014-08-14 18:57:52.619771,christina,533.5,622.5,15.20690631866455
2014-08-14 18:57:52.629153,christina,533.5,637.5,15.0
2014-08-14 18:57:52.645318,christina,533.5,652.0,14.5
2014-08-14 18:57:52.668126,christina,533.5,666.5,14.5
2014-08-14 18:57:52.678970,christina,533.5,682.5,16.0
2014-08-14 18:57:52.708339,christina,534.5,702.0,19.525623321533203
2014-08-14 18:57:52.716969,christina,535.0,720.0,18.006942749023438
2014-08-14 18:57:52.739480,christina,535.0,742.0,22.0
2014-08-14 18:57:52.745847,christina,533.5,769.0,27.041635513305664
2014-08-14 18:57:52.761739,christina,526.0,792.0,24.19194030761719
2014-08-14 18:57:52.784249,christina,516.5,813.0,23.04886054992676
2014-08-14 18:57:52.795842,christina,504.5,828.0,19.209373474121094
2014-08-14 18:57:52.812467,christina,491.0,837.5,16.507574081420902
2014-08-14 18:57:52.832642,christina,475.0,844.5,17.464248657226562
2014-08-14 18:57:52.852243,christina,458.0,849.5,17.72004508972168
2014-08-14 18:57:52.864576,christina,439.5,852.0,18.668153762817386
2014-08-14 18:57:52.877967,christina,418.0,852.5,21.50581359863281
2014-08-14 18:57:52.900526,christina,390.0,852.0,28.00446319580078
2014-08-14 18:57:52.912647,christina,365.0,843.5,26.40549278259277
2014-08-14 18:57:52.929081,christina,342.5,826.5,28.200178146362305
2014-08-14 18:57:52.947527,christina,324.5,804.5,28.42534065246582
2014-08-14 18:57:52.968635,christina,310.0,778.5,29.76995086669922
2014-08-14 18:57:52.979077,christina,300.0,748.0,32.09750747680664
2014-08-14 18:57:52.994780,christina,296.0,713.0,35.22782897949219
2014-08-14 18:57:53.016651,christina,296.0,674.0,39.0
2014-08-14 18:57:53.030064,christina,299.0,636.5,37.61980819702149
2014-08-14 18:57:53.046514,christina,305.0,606.5,30.5941162109375
2014-08-14 18:57:53.064592,christina,309.5,587.0,20.012496948242188
2014-08-14 18:57:53.085178,christina,315.5,572.0,16.155494689941403
