time,device_id,x_pos,y_pos,velocity
2014-04-28T18:07:35.689356,jonathan,723.5,566.0,27.354158401489258
2014-04-28T18:07:35.702129,jonathan,732.5,538.0,29.4108829498291
2014-04-28T18:07:35.707320,jonathan,743.5,508.0,31.95309066772461
2014-04-28T18:07:35.722924,jonathan,756.5,474.0,36.400550842285156
2014-04-28T18:07:35.772665,charles,577.5,470.0,7.5
2014-04-28T18:07:36.259653,jonathan,768.5,483.5,0.0
2014-04-28T18:07:36.351587,jonathan,714.5,619.0,0.0
2014-04-28T18:07:36.356683,jonathan,779.5,472.5,0.0
2014-04-28T18:07:36.360370,jonathan,729.5,613.5,0.0
2014-04-28T18:07:38.446531,jonathan,145.5,199.0,0.0
2014-04-28T18:07:38.453898,jonathan,94.5,322.0,0.0
2014-04-28T18:07:39.772244,jonathan,99.0,326.0,6.020797252655029
2014-04-28T18:07:39.778004,jonathan,109.0,332.5,11.926860809326172
2014-04-28T18:07:39.785061,jonathan,118.5,343.0,14.159802436828613
2014-04-28T18:07:39.825884,jonathan,427.0,464.0,0.0
2014-04-28T18:07:39.833513,jonathan,434.0,471.5,10.25914192199707
2014-04-28T18:07:39.834319,jonathan,437.0,474.5,4.242640495300293
2014-04-28T18:07:39.840104,jonathan,393.0,617.5,0.0
2014-04-28T18:07:39.846204,jonathan,443.5,477.5,7.158910751342773
2014-04-28T18:07:39.859169,jonathan,403.0,624.5,12.206555366516113
2014-04-28T18:07:39.881933,jonathan,418.0,632.5,17.0
2014-04-28T18:07:39.883575,jonathan,437.5,639.0,20.5548038482666
2014-04-28T18:07:39.888242,jonathan,454.5,642.5,17.35655403137207
2014-04-28T18:07:39.917805,jonathan,738.5,387.5,0.0
2014-04-28T18:07:39.932796,jonathan,760.5,382.0,22.677080154418945
2014-04-28T18:07:39.961021,jonathan,784.0,375.0,24.52039909362793
2014-04-28T18:07:39.973699,charles,590.0,463.5,7.158910751342773
2014-04-28T18:07:39.987456,charles,596.0,461.5,6.324555397033691
2014-04-28T18:07:39.998640,jonathan,807.5,365.0,25.539186477661133
2014-04-28T18:07:40.014839,jonathan,830.0,355.5,24.423349380493164
2014-04-28T18:07:40.039117,jonathan,852.0,342.5,25.553865432739258
2014-04-28T18:07:40.087720,jonathan,804.0,438.5,0.0
2014-04-28T18:07:40.121577,jonathan,809.5,437.0,5.7008771896362305
2014-04-28T18:07:40.135433,jonathan,999.0,264.5,0.0
2014-04-28T18:07:40.145283,jonathan,999.0,269.0,4.5
2014-04-28T18:07:40.154058,jonathan,1001.0,270.0,2.2360680103302
2014-04-28T18:07:40.163002,jonathan,225.0,398.5,0.0
2014-04-28T18:07:40.173594,jonathan,218.5,395.5,7.158910751342773
2014-04-28T18:07:40.177388,jonathan,217.0,395.5,1.5
2014-04-28T18:07:40.189651,jonathan,157.5,517.5,0.0
2014-04-28T18:07:40.200179,jonathan,215.0,395.5,2.0
2014-04-28T18:07:40.220335,jonathan,159.5,521.5,4.4721360206604
2014-04-28T18:07:40.241085,jonathan,162.0,531.0,9.823441505432129
2014-04-28T18:07:40.247753,jonathan,165.5,537.5,7.382411479949951
2014-04-28T18:07:40.261606,charles,604.5,460.0,8.631338119506836
2014-04-28T18:07:40.276548,charles,611.5,459.5,7.017834186553955
2014-04-28T18:07:40.289775,charles,621.5,459.0,10.012492179870605
2014-04-28T18:07:40.295703,charles,631.5,459.0,10.0
2014-04-28T18:07:40.304547,charles,641.0,459.0,9.5
2014-04-28T18:07:40.311968,charles,652.5,461.5,11.76860237121582
2014-04-28T18:07:40.326436,charles,308.0,548.0,0.0
2014-04-28T18:07:40.351777,charles,392.5,476.0,0.0
2014-04-28T18:07:40.363178,charles,561.0,443.5,0.0
2014-04-28T18:07:40.368552,charles,559.0,453.5,10.198039054870605
2014-04-28T18:07:40.394991,charles,348.0,588.5,0.0
2014-04-28T18:07:40.403979,charles,458.0,573.5,0.0
2014-04-28T18:07:40.417173,charles,465.5,573.5,7.5
2014-04-28T18:07:40.447576,charles,599.0,566.0,0.0
2014-04-28T18:07:40.458082,charles,609.5,565.5,10.511898040771484
2014-04-28T18:07:40.478699,charles,797.0,525.5,0.0
2014-04-28T18:07:41.480761,charles,788.0,522.0,9.656603813171387
2014-04-28T18:07:41.541900,charles,663.5,534.0,0.0
2014-04-28T18:07:41.585440,charles,658.5,532.0,5.385164737701416
2014-04-28T18:07:41.635929,charles,653.5,532.0,5.0
2014-04-28T18:07:41.706532,charles,575.5,561.5,0.0
2014-04-28T18:07:41.721671,charles,561.0,567.0,15.508062362670898
2014-04-28T18:07:43.535981,jonathan,433.0,535.5,0.0
2014-04-28T18:07:43.561683,jonathan,350.5,653.5,0.0
2014-04-28T18:07:43.567722,jonathan,354.5,651.0,4.7169904708862305
2014-04-28T18:07:43.581644,jonathan,360.5,645.0,8.485280990600586
2014-04-28T18:07:43.598887,jonathan,365.5,629.5,16.286497116088867
2014-04-28T18:07:43.606966,jonathan,702.0,207.5,0.0
2014-04-28T18:07:43.608435,jonathan,632.5,306.5,0.0
2014-04-28T18:07:43.614012,jonathan,707.0,210.0,5.590169906616211
2014-04-28T18:07:43.635229,jonathan,635.0,309.5,3.9051249027252197
2014-04-28T18:07:43.655114,jonathan,636.5,313.5,4.27200174331665
2014-04-28T18:07:43.657472,jonathan,638.5,321.5,8.246211051940918
2014-04-28T18:07:44.015846,jonathan,897.0,377.5,0.0
2014-04-28T18:07:45.063596,christina,129.5,432.5,0.0
2014-04-28T18:07:45.202964,christina,130.5,442.0,9.552486419677734
2014-04-28T18:07:45.987395,jonathan,882.0,542.5,0.0
2014-04-28T18:07:46.167298,jonathan,558.5,459.5,0.0
2014-04-28T18:07:46.252233,jonathan,467.0,604.0,0.0
2014-04-28T18:07:46.254120,jonathan,548.5,452.0,12.5
2014-04-28T18:07:46.255187,jonathan,466.0,605.5,1.8027756214141846
2014-04-28T18:07:46.811093,christina,95.5,673.0,0.0
2014-04-28T18:07:46.853176,jonathan,349.5,255.5,0.0
2014-04-28T18:07:46.920928,jonathan,272.5,372.5,0.0
2014-04-28T18:07:46.955677,christina,86.0,672.5,9.51314926147461
2014-04-28T18:07:46.970498,christina,78.0,673.0,8.015609741210938
2014-04-28T18:07:46.975384,christina,70.0,675.5,8.381526947021484
2014-04-28T18:07:46.994569,christina,59.5,681.0,11.853269577026367
2014-04-28T18:07:47.008844,christina,46.0,688.0,15.20690631866455
2014-04-28T18:07:49.569245,christina,354.0,535.0,0.0
2014-04-28T18:07:49.595972,jonathan,342.5,250.0,8.902246475219727
2014-04-28T18:07:49.612816,jonathan,271.5,374.0,1.8027756214141846
2014-04-28T18:07:49.618447,jonathan,275.5,375.5,4.27200174331665
2014-04-28T18:07:49.634132,jonathan,282.5,380.0,8.32165813446045
2014-04-28T18:07:49.707999,jonathan,846.0,262.5,0.0
2014-04-28T18:07:49.735345,jonathan,782.5,387.0,0.0
2014-04-28T18:07:49.750189,jonathan,848.0,266.5,4.4721360206604
2014-04-28T18:07:49.767503,jonathan,848.5,269.5,3.041381359100342
2014-04-28T18:07:49.791168,jonathan,852.5,273.5,5.656854152679443
2014-04-28T18:07:49.800966,jonathan,787.0,400.5,7.158910751342773
2014-04-28T18:07:49.814714,jonathan,780.5,567.0,0.0
2014-04-28T18:07:49.826928,jonathan,697.0,665.0,0.0
2014-04-28T18:07:49.848397,jonathan,686.5,661.5,11.067972183227539
2014-04-28T18:07:49.861455,jonathan,485.5,379.0,0.0
2014-04-28T18:07:49.871086,jonathan,479.5,376.5,6.5
2014-04-28T18:07:49.883166,jonathan,477.0,374.5,3.2015621662139893
2014-04-28T18:07:49.922834,jonathan,475.5,372.0,2.915475845336914
2014-04-28T18:07:49.941370,jonathan,395.5,476.0,0.0
2014-04-28T18:07:49.948749,jonathan,470.0,364.5,9.300538063049316
2014-04-28T18:07:51.119269,christina,118.0,422.5,0.0
2014-04-28T18:07:53.276507,jonathan,393.5,475.5,2.0615527629852295
2014-04-28T18:07:53.298256,jonathan,398.0,467.0,9.617691993713379
2014-04-28T18:07:53.318235,jonathan,545.5,247.5,0.0
2014-04-28T18:07:53.345314,jonathan,565.0,232.5,24.601829528808594
2014-04-28T18:07:53.373174,jonathan,528.0,323.5,0.0
2014-04-28T18:07:53.688745,christina,802.5,665.0,0.0
2014-04-28T18:07:53.691267,christina,315.5,730.0,0.0
2014-04-28T18:07:53.812265,jonathan,536.0,322.5,8.062257766723633
2014-04-28T18:07:53.885816,jonathan,548.0,322.5,12.0
2014-04-28T18:07:53.897002,charles,463.0,310.5,0.0
2014-04-28T18:07:54.136447,charles,562.0,321.0,0.0
2014-04-28T18:07:54.499447,charles,573.0,318.0,11.401754379272461
2014-04-28T18:07:54.507849,charles,584.5,318.0,11.5
2014-04-28T18:07:54.517133,charles,765.0,339.0,0.0
2014-04-28T18:07:54.531948,christina,216.5,57.0,0.0
2014-04-28T18:07:54.548277,charles,774.0,342.0,9.486832618713379
2014-04-28T18:07:54.576568,jonathan,559.5,322.5,11.5
2014-04-28T18:07:54.592332,christina,223.0,52.0,8.200610160827637
2014-04-28T18:07:54.610967,christina,223.0,51.5,0.5
2014-04-28T18:07:54.626511,christina,223.0,51.0,0.5
2014-04-28T18:07:54.646153,jonathan,571.5,322.5,12.0
2014-04-28T18:07:55.910708,christina,690.0,248.5,0.0
2014-04-28T18:07:57.122267,christina,692.5,277.0,0.0
2014-04-28T18:07:57.138162,christina,694.5,270.5,6.8007354736328125
2014-04-28T18:07:57.162015,christina,692.0,270.5,2.5
2014-04-28T18:07:57.203489,christina,775.0,603.0,0.0
2014-04-28T18:07:57.215736,christina,783.0,626.0,24.351591110229492
2014-04-28T18:07:57.229102,christina,797.0,650.5,28.2179012298584
2014-04-28T18:07:57.931350,christina,811.5,677.5,30.647186279296875
2014-04-28T18:07:57.971628,charles,891.5,341.5,0.0
2014-04-28T18:07:57.988695,charles,883.0,313.0,29.74054527282715
2014-04-28T18:07:58.005053,charles,862.5,280.5,38.42525100708008
2014-04-28T18:07:58.017909,charles,837.5,253.5,36.79673767089844
2014-04-28T18:07:58.105326,charles,809.0,229.5,37.25922775268555
2014-04-28T18:07:58.111961,charles,785.0,218.0,26.612966537475586
2014-04-28T18:07:58.242594,charles,763.5,212.0,22.321514129638672
2014-04-28T18:07:58.254266,charles,745.5,210.0,18.11077117919922
2014-04-28T18:07:58.290201,charles,727.5,210.0,18.0
2014-04-28T18:07:58.305041,charles,713.0,214.0,15.041608810424805
2014-04-28T18:07:58.322997,charles,701.0,221.0,13.892443656921387
2014-04-28T18:07:58.350302,charles,694.0,229.0,10.630146026611328
2014-04-28T18:07:59.700582,charles,692.0,240.5,11.67261791229248
2014-04-28T18:07:59.716800,charles,694.0,259.5,19.10497283935547
2014-04-28T18:07:59.790043,charles,709.5,286.0,30.700162887573242
2014-04-28T18:07:59.814530,charles,729.0,314.5,34.5325927734375
2014-04-28T18:08:00.668613,jonathan,586.0,322.5,14.5
2014-04-28T18:08:00.705373,jonathan,731.0,192.0,0.0
2014-04-28T18:08:00.769481,jonathan,681.5,346.5,0.0
2014-04-28T18:08:00.815121,jonathan,685.0,350.0,4.949747562408447
2014-04-28T18:08:00.876321,jonathan,691.0,357.0,9.219544410705566
2014-04-28T18:08:00.876910,jonathan,697.0,367.0,11.661903381347656
2014-04-28T18:08:00.891223,jonathan,702.5,380.0,14.115593910217285
2014-04-28T18:08:01.065164,jonathan,704.0,397.0,17.06604766845703
2014-04-28T18:08:01.141779,jonathan,704.0,414.0,17.0
2014-04-28T18:08:01.157616,jonathan,778.0,313.5,0.0
2014-04-28T18:08:02.063035,charles,747.0,341.0,32.03513717651367
2014-04-28T18:08:02.067932,charles,758.5,360.0,22.209232330322266
2014-04-28T18:08:02.071276,charles,763.5,373.0,13.928388595581055
2014-04-28T18:08:02.086967,charles,763.5,381.5,8.5
2014-04-28T18:08:02.114974,charles,760.0,386.5,6.103277683258057
2014-04-28T18:08:02.129546,charles,742.5,386.5,17.5
2014-04-28T18:08:02.143493,charles,713.0,374.0,32.039039611816406
2014-04-28T18:08:02.165073,charles,681.5,357.5,35.559810638427734
2014-04-28T18:08:02.177324,charles,651.5,344.5,32.69556427001953
2014-04-28T18:08:02.183187,charles,625.0,333.5,28.692333221435547
2014-04-28T18:08:02.198490,charles,604.0,326.5,22.135944366455078
2014-04-28T18:08:02.220033,charles,591.5,323.0,12.980754852294922
2014-04-28T18:08:02.238927,jonathan,713.0,480.5,0.0
2014-04-28T18:08:02.247028,charles,584.0,322.5,7.516648292541504
2014-04-28T18:08:02.253744,charles,580.5,322.5,3.5
2014-04-28T18:08:02.275103,charles,580.0,323.5,1.1180340051651
2014-04-28T18:08:02.279396,charles,585.5,334.5,12.29837417602539
2014-04-28T18:08:02.292419,charles,601.0,349.0,21.224985122680664
2014-04-28T18:08:02.297356,charles,621.0,365.0,25.612497329711914
2014-04-28T18:08:02.323578,charles,643.0,380.0,26.62705421447754
2014-04-28T18:08:02.326128,charles,666.0,397.5,28.900691986083984
2014-04-28T18:08:02.338872,charles,689.0,413.5,28.017850875854492
2014-04-28T18:08:02.342937,charles,708.0,426.5,23.021728515625
2014-04-28T18:08:02.357398,charles,722.0,435.0,16.378339767456055
2014-04-28T18:08:02.363460,charles,733.0,441.0,12.529964447021484
2014-04-28T18:08:03.408018,christina,93.0,167.0,0.0
2014-04-28T18:08:03.440009,charles,740.5,444.0,8.077747344970703
2014-04-28T18:08:03.485512,charles,744.5,444.5,4.031128883361816
2014-04-28T18:08:03.491871,charles,746.5,444.5,2.0
2014-04-28T18:08:03.492571,charles,747.0,441.0,3.535533905029297
2014-04-28T18:08:03.493105,charles,747.0,434.0,7.0
2014-04-28T18:08:03.496841,charles,747.0,424.0,10.0
2014-04-28T18:08:03.500616,charles,745.0,407.5,16.620769500732422
2014-04-28T18:08:03.504988,jonathan,714.5,484.5,4.27200174331665
2014-04-28T18:08:04.299400,charles,739.5,385.0,23.1624698638916
2014-04-28T18:08:04.300413,charles,731.5,363.0,23.409399032592773
2014-04-28T18:08:04.304986,charles,723.5,341.5,22.940139770507812
2014-04-28T18:08:04.305531,charles,713.0,318.5,25.28339385986328
2014-04-28T18:08:04.310845,charles,700.0,296.5,25.553865432739258
2014-04-28T18:08:04.311387,charles,687.0,275.0,25.12468910217285
2014-04-28T18:08:04.311789,charles,673.0,257.5,22.410934448242188
2014-04-28T18:08:04.476552,charles,663.0,247.5,14.142135620117188
2014-04-28T18:08:04.563446,jonathan,716.0,494.5,10.1118745803833
2014-04-28T18:08:04.592111,charles,658.0,243.0,6.72681188583374
2014-04-28T18:08:04.708647,charles,657.0,242.0,1.4142135381698608
2014-04-28T18:08:04.804998,charles,657.0,243.0,1.0
2014-04-28T18:08:04.875640,jonathan,719.0,508.5,14.317821502685547
2014-04-28T18:08:04.888859,jonathan,719.0,534.5,26.0
2014-04-28T18:08:05.029810,christina,221.0,461.5,0.0
2014-04-28T18:08:05.049205,charles,670.5,262.0,23.307723999023438
2014-04-28T18:08:05.057489,charles,689.0,282.5,27.6134033203125
2014-04-28T18:08:05.075498,charles,707.0,303.5,27.658634185791016
2014-04-28T18:08:05.534509,charles,722.0,327.0,27.87920379638672
2014-04-28T18:08:05.543362,charles,730.0,348.5,22.940139770507812
2014-04-28T18:08:05.636102,charles,730.0,361.5,13.0
2014-04-28T18:08:05.702286,charles,906.0,562.0,0.0
2014-04-28T18:08:05.853855,christina,170.5,59.0,0.0
2014-04-28T18:08:10.566999,christina,400.5,390.0,0.0
2014-04-28T18:08:11.045588,christina,395.0,386.5,6.51920223236084
2014-04-28T18:08:11.049205,christina,395.0,388.5,2.0
2014-04-28T18:08:11.059154,christina,395.0,390.0,1.5
2014-04-28T18:08:11.060010,christina,395.0,391.0,1.0
2014-04-28T18:08:11.064988,christina,395.0,392.0,1.0
2014-04-28T18:08:11.065521,christina,395.0,392.5,0.5
2014-04-28T18:08:11.080251,christina,395.0,393.0,0.5
2014-04-28T18:08:11.110854,christina,395.0,393.5,0.5
2014-04-28T18:08:11.111397,christina,395.0,393.0,0.5
2014-04-28T18:08:11.120613,christina,395.0,392.5,0.5
2014-04-28T18:08:11.121039,christina,395.0,392.0,0.5
2014-04-28T18:08:11.129531,christina,395.0,391.5,0.5
2014-04-28T18:08:11.197635,christina,395.0,391.0,0.5
2014-04-28T18:08:11.216293,christina,395.0,389.5,1.5
2014-04-28T18:08:11.216881,christina,395.0,389.0,0.5
2014-04-28T18:08:11.551894,christina,663.5,399.0,0.0
2014-04-28T18:08:15.717327,charles,901.5,569.5,0.0
2014-04-28T18:08:15.785408,charles,903.5,570.5,0.0
2014-04-28T18:08:16.705417,charles,536.0,408.0,0.0
2014-04-28T18:08:18.951433,charles,516.0,384.5,0.0
2014-04-28T18:08:18.958030,charles,515.0,396.0,0.0
2014-04-28T18:08:19.864294,charles,516.0,407.0,0.0
2014-04-28T18:08:24.332386,charles,522.0,414.5,0.0
2014-04-28T18:08:24.376720,charles,525.0,410.5,5.0
2014-04-28T18:08:24.404616,charles,525.0,409.0,1.5
2014-04-28T18:08:24.419867,charles,524.5,408.5,0.7071067690849304
2014-04-28T18:08:24.445678,charles,536.5,415.5,0.0
2014-04-28T18:08:24.469813,charles,529.0,408.5,10.25914192199707
2014-04-28T18:08:24.496519,charles,531.0,408.0,0.0
2014-04-28T18:08:24.512970,charles,521.5,408.5,9.51314926147461
2014-04-28T18:08:24.522218,charles,56.5,523.5,0.0
2014-04-28T18:08:24.694245,charles,60.5,443.0,0.0
2014-04-28T18:08:24.876096,charles,50.5,337.5,0.0
2014-04-28T18:08:25.189133,charles,48.0,213.0,0.0
2014-04-28T18:08:27.453184,charles,996.0,388.5,0.0
2014-04-28T18:08:27.470625,charles,995.5,379.5,9.013877868652344
2014-04-28T18:08:27.474296,charles,992.0,379.0,3.535533905029297
2014-04-28T18:08:27.479457,charles,987.5,377.5,4.7434163093566895
2014-04-28T18:08:27.519413,charles,982.0,376.5,5.590169906616211
2014-04-28T18:08:27.535968,charles,974.5,375.0,7.648529052734375
2014-04-28T18:08:27.555013,charles,967.0,373.5,7.648529052734375
2014-04-28T18:08:27.581825,charles,959.5,371.5,7.762087345123291
2014-04-28T18:08:27.586909,charles,952.0,369.5,7.762087345123291
2014-04-28T18:08:27.684446,charles,943.5,367.5,8.732124328613281
2014-04-28T18:08:27.713354,charles,935.0,367.0,8.514693260192871
2014-04-28T18:08:27.751645,charles,925.0,367.0,10.0
2014-04-28T18:08:27.822956,charles,912.5,367.0,12.5
2014-04-28T18:08:27.837402,charles,901.0,369.0,11.67261791229248
2014-04-28T18:08:28.004567,charles,889.0,372.0,12.369317054748535
2014-04-28T18:08:28.025841,charles,879.0,376.0,10.770329475402832
2014-04-28T18:08:28.218471,charles,869.5,381.0,10.735455513000488
2014-04-28T18:08:28.899637,charles,860.0,387.0,11.236102104187012
2014-04-28T18:08:29.001703,charles,852.0,395.0,11.313708305358887
2014-04-28T18:08:29.187730,charles,843.5,402.5,11.335783958435059
2014-04-28T18:08:29.243009,charles,835.5,410.5,11.313708305358887
2014-04-28T18:08:29.812290,charles,829.5,418.5,10.0
2014-04-28T18:08:29.825124,charles,825.0,425.0,7.905694007873535
2014-04-28T18:08:29.850795,charles,819.5,433.5,10.124228477478027
2014-04-28T18:08:29.874424,charles,814.0,441.0,9.300538063049316
2014-04-28T18:08:29.888324,charles,807.5,449.0,10.307764053344727
2014-04-28T18:08:30.360013,christina,755.5,714.5,0.0
2014-04-28T18:08:30.495974,charles,800.0,455.5,9.92471694946289
2014-04-28T18:08:30.507790,charles,790.0,464.0,13.124404907226562
2014-04-28T18:08:30.547944,charles,779.5,472.5,13.509256362915039
2014-04-28T18:08:31.713782,charles,767.0,481.0,15.116216659545898
2014-04-28T18:08:31.745427,charles,753.0,490.0,16.6433162689209
2014-04-28T18:08:31.865116,charles,739.0,499.5,16.91892433166504
2014-04-28T18:08:31.883800,charles,728.5,509.0,14.159802436828613
2014-04-28T18:08:32.146306,charles,974.0,263.0,0.0
2014-04-28T18:08:34.102530,christina,857.0,454.5,0.0
2014-04-28T18:08:38.473027,christina,867.0,115.0,0.0
2014-04-28T18:08:41.981015,christina,313.0,54.5,0.0
2014-04-28T18:08:45.882222,christina,395.5,397.5,0.0
2014-04-28T18:08:45.889590,christina,605.0,628.5,0.0
2014-04-28T18:08:46.823651,christina,787.0,742.0,0.0
2014-04-28T18:08:50.909574,christina,891.5,495.0,0.0
2014-04-28T18:09:10.975309,charles,120.5,66.5,0.0
2014-04-28T18:09:10.978927,charles,121.0,66.5,0.5
2014-04-28T18:09:11.004173,charles,930.5,103.5,0.0
2014-04-28T18:09:11.019833,charles,121.0,71.0,4.5
2014-04-28T18:09:11.035034,charles,932.0,95.0,8.631338119506836
2014-04-28T18:09:11.059545,charles,932.0,94.5,0.5
2014-04-28T18:09:11.817723,charles,87.0,82.5,0.0
2014-04-28T18:09:11.969995,charles,89.5,75.5,7.433034420013428
2014-04-28T18:09:12.252979,charles,89.5,72.0,3.5
2014-04-28T18:09:12.312999,charles,933.0,77.5,0.0
2014-04-28T18:09:12.334451,charles,926.0,80.0,7.433034420013428
2014-04-28T18:09:12.411918,charles,100.5,112.5,0.0
2014-04-28T18:09:14.786516,charles,101.5,108.5,4.123105525970459
2014-04-28T18:09:14.855845,charles,953.5,64.0,0.0
2014-04-28T18:09:14.874017,charles,89.5,106.5,0.0
2014-04-28T18:09:14.898952,charles,92.5,97.0,9.96242904663086
2014-04-28T18:09:15.016127,yvonne,370.0,506.5,0.0
2014-04-28T18:09:15.087849,yvonne,369.5,512.5,6.020797252655029
2014-04-28T18:09:15.123077,yvonne,369.5,515.5,3.0
2014-04-28T18:09:15.133545,yvonne,369.5,520.0,4.5
2014-04-28T18:09:15.165533,charles,92.5,94.5,2.5
2014-04-28T18:09:15.211778,yvonne,369.5,526.5,6.5
2014-04-28T18:09:15.224810,yvonne,369.5,532.5,6.0
2014-04-28T18:09:15.233918,yvonne,369.5,539.5,7.0
2014-04-28T18:09:15.256058,yvonne,370.0,544.5,5.024937629699707
2014-04-28T18:09:15.270602,yvonne,373.0,549.5,5.830951690673828
2014-04-28T18:09:15.272044,yvonne,378.0,554.0,6.72681188583374
2014-04-28T18:09:15.280027,yvonne,382.5,557.0,5.408327102661133
2014-04-28T18:09:15.294236,yvonne,389.5,559.5,7.433034420013428
2014-04-28T18:09:15.336840,charles,951.0,70.0,0.0
2014-04-28T18:09:15.371897,charles,952.0,65.5,4.609772205352783
2014-04-28T18:09:15.388758,charles,952.0,67.0,1.5
2014-04-28T18:09:15.460159,yvonne,395.0,561.5,5.852349758148193
2014-04-28T18:09:15.465936,yvonne,401.5,561.5,6.5
2014-04-28T18:09:15.475190,yvonne,407.0,561.5,5.5
2014-04-28T18:09:15.491211,yvonne,412.0,561.5,5.0
2014-04-28T18:09:15.501021,yvonne,417.5,559.0,6.041522979736328
2014-04-28T18:09:15.510744,yvonne,421.5,554.0,6.4031243324279785
2014-04-28T18:09:15.514589,yvonne,425.5,548.0,7.211102485656738
2014-04-28T18:09:15.522753,yvonne,428.0,541.0,7.433034420013428
2014-04-28T18:09:15.535272,yvonne,429.0,535.0,6.082762718200684
2014-04-28T18:09:15.564341,yvonne,429.5,528.5,6.51920223236084
2014-04-28T18:09:15.607344,yvonne,430.0,521.5,7.017834186553955
2014-04-28T18:09:15.618123,yvonne,430.0,515.0,6.5
2014-04-28T18:09:15.636035,yvonne,430.0,507.0,8.0
2014-04-28T18:09:15.672618,yvonne,428.0,501.5,5.852349758148193
2014-04-28T18:09:15.686115,yvonne,424.0,494.5,8.062257766723633
2014-04-28T18:09:15.687892,yvonne,419.5,489.0,7.106335163116455
2014-04-28T18:09:16.347432,charles,100.5,99.0,0.0
2014-04-28T18:09:16.354916,charles,104.5,90.0,9.848857879638672
2014-04-28T18:09:16.464691,yvonne,415.5,485.0,5.656854152679443
2014-04-28T18:09:16.472835,yvonne,412.0,482.5,4.3011627197265625
2014-04-28T18:09:16.489743,yvonne,408.0,480.5,4.4721360206604
2014-04-28T18:09:16.491787,yvonne,404.5,479.0,3.8078866004943848
2014-04-28T18:09:16.492812,yvonne,401.0,478.5,3.535533905029297
2014-04-28T18:09:16.507023,yvonne,397.0,478.5,4.0
2014-04-28T18:09:16.522442,yvonne,393.0,478.5,4.0
2014-04-28T18:09:16.543869,yvonne,389.5,481.0,4.3011627197265625
2014-04-28T18:09:16.628423,yvonne,387.5,484.0,3.605551242828369
2014-04-28T18:09:16.630793,yvonne,385.0,488.0,4.7169904708862305
2014-04-28T18:09:16.631741,yvonne,383.5,493.5,5.7008771896362305
2014-04-28T18:09:16.632501,yvonne,382.5,499.5,6.082762718200684
2014-04-28T18:09:16.633612,charles,105.5,87.5,2.692582368850708
2014-04-28T18:09:17.021235,charles,925.5,71.0,0.0
2014-04-28T18:09:17.023661,charles,918.5,76.0,8.602325439453125
2014-04-28T18:09:17.025973,charles,118.5,88.5,0.0
2014-04-28T18:09:17.069211,charles,120.5,79.0,9.708244323730469
2014-04-28T18:09:17.109983,charles,120.5,78.0,1.0
2014-04-28T18:09:17.517384,yvonne,381.5,505.5,6.082762718200684
2014-04-28T18:09:17.522391,yvonne,381.0,512.0,6.51920223236084
2014-04-28T18:09:17.525829,yvonne,381.0,518.5,6.5
2014-04-28T18:09:17.526842,yvonne,381.0,523.5,5.0
2014-04-28T18:09:17.527103,yvonne,381.0,528.5,5.0
2014-04-28T18:09:17.527410,yvonne,381.5,532.0,3.535533905029297
2014-04-28T18:09:17.527675,yvonne,383.0,535.0,3.3541018962860107
2014-04-28T18:09:17.527974,yvonne,385.0,537.0,2.8284270763397217
2014-04-28T18:09:17.528325,yvonne,386.5,537.5,1.5811388492584229
2014-04-28T18:09:17.528571,yvonne,387.5,538.0,1.1180340051651
2014-04-28T18:09:17.538988,yvonne,388.0,538.0,0.5
2014-04-28T18:09:17.567690,yvonne,388.0,536.5,1.5
2014-04-28T18:09:17.583797,yvonne,388.0,531.0,5.5
2014-04-28T18:09:17.590495,yvonne,388.5,515.0,16.007810592651367
2014-04-28T18:09:17.603483,yvonne,396.5,493.5,22.940139770507812
2014-04-28T18:09:17.635207,yvonne,405.0,480.0,15.953056335449219
2014-04-28T18:09:17.655653,charles,119.0,78.0,1.5
2014-04-28T18:09:17.693320,charles,896.5,82.5,0.0
2014-04-28T18:09:17.699806,charles,898.0,78.0,4.7434163093566895
2014-04-28T18:09:17.716483,charles,898.0,80.0,2.0
2014-04-28T18:09:17.722835,charles,147.0,93.0,0.0
2014-04-28T18:09:17.744463,charles,150.0,88.0,5.830951690673828
2014-04-28T18:09:17.753443,charles,150.5,87.5,0.7071067690849304
2014-04-28T18:09:20.064236,yvonne,299.5,416.0,0.0
2014-04-28T18:09:20.064967,yvonne,294.5,418.0,5.385164737701416
2014-04-28T18:09:22.679168,jonathan,2.5,46.0,0.0
2014-04-28T18:09:22.707465,yvonne,288.5,418.0,6.0
2014-04-28T18:09:22.709795,yvonne,283.0,418.5,5.522680282592773
2014-04-28T18:09:22.716497,yvonne,485.0,742.0,0.0
2014-04-28T18:09:22.716793,yvonne,490.5,648.0,0.0
2014-04-28T18:09:22.726343,yvonne,480.0,746.0,6.4031243324279785
2014-04-28T18:09:22.752839,yvonne,490.0,645.0,3.041381359100342
2014-04-28T18:09:22.754247,yvonne,289.5,423.5,0.0
2014-04-28T18:09:22.760192,yvonne,491.5,644.0,1.8027756214141846
2014-04-28T18:09:22.800037,yvonne,293.5,418.5,6.4031243324279785
2014-04-28T18:09:22.848647,jonathan,935.5,39.5,0.0
2014-04-28T18:09:22.867748,jonathan,36.0,32.5,0.0
2014-04-28T18:09:22.880403,jonathan,941.5,43.0,0.0
2014-04-28T18:09:22.906974,jonathan,72.0,36.5,0.0
