time,device_id,x_pos,y_pos,velocity
2014-07-19T14:55:37.078158,christina,810.0,568.0,35.38361358642578
2014-07-19T14:55:37.093326,christina,779.5,589.0,37.030391693115234
2014-07-19T14:55:37.104609,jonathan,924.0,696.5,0.5
2014-07-19T14:55:37.117131,christina,743.5,601.5,38.1083984375
2014-07-19T14:55:37.128097,christina,701.0,607.5,42.92144012451172
2014-07-19T14:55:37.134328,yvonne,701.0,386.5,0.0
2014-07-19T14:55:37.143904,christina,656.0,606.0,45.024993896484375
2014-07-19T14:55:37.145129,yvonne,698.5,383.5,3.9051249027252197
2014-07-19T14:55:37.162230,christina,612.0,593.0,45.880279541015625
2014-07-19T14:55:37.179251,christina,569.0,569.5,49.0025520324707
2014-07-19T14:55:37.195284,christina,532.0,538.5,48.27007293701172
2014-07-19T14:55:37.209991,christina,502.0,500.5,48.41487503051758
2014-07-19T14:55:37.232854,christina,481.0,460.5,45.17742919921875
2014-07-19T14:55:37.244280,christina,469.5,418.0,44.02840042114258
2014-07-19T14:55:37.262580,christina,468.5,366.0,52.009613037109375
2014-07-19T14:55:37.278872,christina,478.5,310.5,56.39370346069336
2014-07-19T14:55:37.280200,yvonne,371.5,418.5,0.0
2014-07-19T14:55:37.295989,christina,503.0,258.5,57.48260498046875
2014-07-19T14:55:37.312859,christina,535.0,211.5,56.859474182128906
2014-07-19T14:55:37.326176,christina,573.5,169.5,56.97587203979492
2014-07-19T14:55:37.348528,christina,617.0,137.0,54.30009078979492
2014-07-19T14:55:37.350896,yvonne,675.0,405.0,0.0
2014-07-19T14:55:37.361232,christina,664.0,114.5,52.10805892944336
2014-07-19T14:55:37.377419,christina,710.5,102.0,48.15080642700195
2014-07-19T14:55:37.394938,christina,756.5,102.0,46.0
2014-07-19T14:55:37.418266,christina,802.5,113.0,47.29693603515625
2014-07-19T14:55:37.427509,christina,850.0,141.0,55.13846206665039
2014-07-19T14:55:37.444654,christina,887.5,173.5,49.62358474731445
2014-07-19T14:55:37.463224,christina,912.5,205.5,40.607879638671875
2014-07-19T14:55:37.466875,jonathan,919.5,715.5,0.0
2014-07-19T14:55:37.468217,jonathan,915.0,699.5,16.620769500732422
2014-07-19T14:55:37.469152,jonathan,913.5,696.0,3.8078866004943848
2014-07-19T14:55:37.478827,christina,937.0,244.0,45.63441848754883
2014-07-19T14:55:37.488606,yvonne,383.5,415.5,0.0
2014-07-19T14:55:37.492255,jonathan,913.0,693.5,2.5495097637176514
2014-07-19T14:55:37.494736,christina,953.0,282.5,41.692325592041016
2014-07-19T14:55:37.501128,jonathan,912.5,692.5,1.1180340051651
2014-07-19T14:55:37.512658,christina,958.5,316.5,34.441978454589844
2014-07-19T14:55:37.516932,jonathan,912.0,692.0,0.7071067690849304
2014-07-19T14:55:37.534020,christina,958.5,349.0,32.5
2014-07-19T14:55:37.544163,christina,956.0,378.0,29.107559204101562
2014-07-19T14:55:37.562288,christina,947.5,402.5,25.932605743408203
2014-07-19T14:55:37.568821,jonathan,912.0,692.5,0.5
2014-07-19T14:55:37.579532,christina,935.5,424.5,25.05992889404297
2014-07-19T14:55:37.584816,yvonne,656.0,402.5,0.0
2014-07-19T14:55:37.594488,christina,922.0,443.5,23.307723999023438
2014-07-19T14:55:37.614491,christina,905.5,460.5,23.690715789794922
2014-07-19T14:55:37.627298,christina,889.0,472.0,20.112184524536133
2014-07-19T14:55:37.653438,christina,875.5,476.0,14.080127716064453
2014-07-19T14:55:37.661207,christina,864.0,476.0,11.5
2014-07-19T14:55:37.678265,christina,854.0,471.5,10.965856552124023
2014-07-19T14:55:37.682773,yvonne,396.5,420.0,0.0
2014-07-19T14:55:37.696026,christina,847.5,461.5,11.926860809326172
2014-07-19T14:55:37.716872,christina,841.5,445.5,17.0880069732666
2014-07-19T14:55:37.727319,christina,834.0,416.5,29.954132080078125
2014-07-19T14:55:37.743352,christina,829.5,375.0,41.743263244628906
2014-07-19T14:55:37.766594,christina,828.5,332.0,43.011627197265625
2014-07-19T14:55:37.778661,christina,828.5,287.0,45.0
2014-07-19T14:55:37.783957,yvonne,631.5,405.0,0.0
2014-07-19T14:55:37.794597,christina,829.0,247.5,39.50316619873047
2014-07-19T14:55:37.812929,christina,835.5,216.0,32.16364288330078
2014-07-19T14:55:37.828919,christina,843.5,187.5,29.601520538330078
2014-07-19T14:55:37.864181,christina,852.5,167.5,21.931713104248047
2014-07-19T14:55:37.916060,christina,863.0,156.0,15.57241153717041
2014-07-19T14:55:37.998023,christina,874.0,150.0,12.529964447021484
2014-07-19T14:55:38.006029,christina,887.5,149.5,13.509256362915039
2014-07-19T14:55:38.008074,yvonne,406.5,417.5,0.0
2014-07-19T14:55:38.028575,jonathan,923.0,700.5,0.0
2014-07-19T14:55:38.038529,christina,902.5,152.0,15.20690631866455
2014-07-19T14:55:38.076302,jonathan,921.5,696.0,4.7434163093566895
2014-07-19T14:55:38.103160,christina,916.0,161.5,16.5075740814209
2014-07-19T14:55:38.119127,jonathan,921.5,695.0,1.0
2014-07-19T14:55:38.144475,christina,932.0,178.5,23.34523582458496
2014-07-19T14:55:38.152356,jonathan,921.5,694.5,0.5
2014-07-19T14:55:38.154271,christina,945.0,197.0,22.610837936401367
2014-07-19T14:55:38.154789,jonathan,921.0,694.5,0.5
2014-07-19T14:55:38.155122,christina,953.0,216.0,20.615528106689453
2014-07-19T14:55:38.155453,yvonne,622.0,405.5,0.0
2014-07-19T14:55:38.155780,jonathan,920.5,694.5,0.5
2014-07-19T14:55:38.156085,christina,957.0,232.5,16.97792625427246
2014-07-19T14:55:38.156389,christina,958.5,247.5,15.074813842773438
2014-07-19T14:55:38.156698,jonathan,920.0,695.0,0.7071067690849304
2014-07-19T14:55:38.157031,christina,958.5,262.5,15.0
2014-07-19T14:55:38.157639,christina,956.0,275.5,13.238202095031738
2014-07-19T14:55:38.157940,christina,947.5,287.0,14.300349235534668
2014-07-19T14:55:38.158255,christina,936.5,296.0,14.21267032623291
2014-07-19T14:55:38.158577,christina,921.5,301.0,15.81138801574707
2014-07-19T14:55:38.158899,christina,904.0,302.5,17.56416893005371
2014-07-19T14:55:38.159220,christina,885.5,302.5,18.5
2014-07-19T14:55:38.159542,yvonne,445.5,430.0,0.0
2014-07-19T14:55:38.159866,christina,868.5,299.0,17.35655403137207
2014-07-19T14:55:38.161063,christina,853.0,290.5,17.677669525146484
2014-07-19T14:55:38.183405,christina,840.5,280.5,16.007810592651367
2014-07-19T14:55:38.185971,yvonne,610.5,401.0,0.0
2014-07-19T14:55:38.188112,yvonne,446.0,429.5,0.7071067690849304
2014-07-19T14:55:38.193579,christina,830.5,269.5,14.866068840026855
2014-07-19T14:55:38.197647,yvonne,607.5,396.5,5.408327102661133
2014-07-19T14:55:38.212359,christina,824.0,260.0,11.5108642578125
2014-07-19T14:55:38.216309,yvonne,607.0,393.5,3.041381359100342
2014-07-19T14:55:38.229879,christina,820.5,253.0,7.82623815536499
2014-07-19T14:55:38.244262,christina,818.5,246.0,7.280109882354736
2014-07-19T14:55:38.260724,christina,818.5,239.0,7.0
2014-07-19T14:55:38.277531,christina,818.5,229.5,9.5
2014-07-19T14:55:38.300176,christina,823.5,212.5,17.72004508972168
2014-07-19T14:55:38.312384,christina,831.0,200.0,14.577380180358887
2014-07-19T14:55:38.317274,yvonne,454.0,433.5,0.0
2014-07-19T14:55:38.330454,christina,840.5,189.5,14.159802436828613
2014-07-19T14:55:38.345521,christina,851.0,182.0,12.903488159179688
2014-07-19T14:55:38.350043,jonathan,917.5,709.0,0.0
2014-07-19T14:55:38.362225,christina,860.0,177.5,10.062305450439453
2014-07-19T14:55:38.375387,jonathan,912.5,696.0,13.928388595581055
2014-07-19T14:55:38.378615,christina,869.0,175.0,9.340770721435547
2014-07-19T14:55:38.386172,jonathan,911.0,693.5,2.915475845336914
2014-07-19T14:55:38.393545,christina,876.5,173.5,7.648529052734375
2014-07-19T14:55:38.398136,yvonne,589.0,412.5,0.0
2014-07-19T14:55:38.400985,jonathan,910.5,692.5,1.1180340051651
2014-07-19T14:55:38.416891,christina,884.5,173.5,8.0
2014-07-19T14:55:38.418370,yvonne,585.0,408.0,6.020797252655029
2014-07-19T14:55:38.422044,jonathan,910.0,692.5,0.5
2014-07-19T14:55:38.427403,christina,891.5,173.5,7.0
2014-07-19T14:55:38.433812,yvonne,583.0,405.5,3.2015621662139893
2014-07-19T14:55:38.441984,jonathan,909.5,692.5,0.5
2014-07-19T14:55:38.443685,christina,896.5,175.5,5.385164737701416
2014-07-19T14:55:38.462512,christina,900.0,179.5,5.315073013305664
2014-07-19T14:55:38.479121,christina,902.0,182.0,3.2015621662139893
2014-07-19T14:55:38.491516,jonathan,909.5,694.0,1.5
2014-07-19T14:55:38.493967,christina,903.0,185.0,3.1622776985168457
2014-07-19T14:55:38.509592,christina,903.0,187.5,2.5
2014-07-19T14:55:38.535567,christina,902.5,189.0,1.5811388492584229
2014-07-19T14:55:38.544462,christina,900.5,189.5,2.0615527629852295
2014-07-19T14:55:38.550296,yvonne,469.0,433.5,0.0
2014-07-19T14:55:38.561156,christina,897.0,189.5,3.5
2014-07-19T14:55:38.579018,christina,892.0,189.5,5.0
2014-07-19T14:55:38.595589,christina,884.0,188.0,8.139410018920898
2014-07-19T14:55:38.612901,christina,873.5,184.5,11.067972183227539
2014-07-19T14:55:38.625807,christina,860.0,179.0,14.577380180358887
2014-07-19T14:55:38.630559,yvonne,573.5,410.5,0.0
2014-07-19T14:55:38.649056,christina,850.0,173.5,11.412712097167969
2014-07-19T14:55:38.661688,christina,837.0,165.0,15.532224655151367
2014-07-19T14:55:38.677912,christina,829.5,157.5,10.60660171508789
2014-07-19T14:55:38.695709,christina,824.5,150.5,8.602325439453125
2014-07-19T14:55:38.718009,christina,821.5,144.5,6.7082037925720215
2014-07-19T14:55:38.727100,christina,820.0,140.0,4.7434163093566895
2014-07-19T14:55:38.742451,christina,819.5,136.0,4.031128883361816
2014-07-19T14:55:38.763372,christina,819.5,133.5,2.5
2014-07-19T14:55:38.780334,christina,821.0,131.0,2.915475845336914
2014-07-19T14:55:38.788032,yvonne,492.5,424.0,0.0
2014-07-19T14:55:38.794759,christina,825.5,129.5,4.7434163093566895
2014-07-19T14:55:38.805374,jonathan,916.5,691.5,0.0
2014-07-19T14:55:38.817502,christina,832.0,127.5,6.8007354736328125
2014-07-19T14:55:38.818825,jonathan,915.0,687.5,4.27200174331665
2014-07-19T14:55:38.833956,christina,841.5,125.5,9.708244323730469
2014-07-19T14:55:38.842643,jonathan,915.0,686.5,1.0
2014-07-19T14:55:38.843840,christina,850.0,124.5,8.558621406555176
2014-07-19T14:55:38.852701,jonathan,915.0,685.5,1.0
2014-07-19T14:55:38.860769,christina,859.0,124.5,9.0
2014-07-19T14:55:38.865545,yvonne,572.5,413.0,0.0
2014-07-19T14:55:38.868416,jonathan,914.5,685.0,0.7071067690849304
2014-07-19T14:55:38.882681,christina,865.0,124.5,6.0
2014-07-19T14:55:38.884039,yvonne,571.5,411.5,1.8027756214141846
2014-07-19T14:55:38.894276,christina,871.5,125.0,6.51920223236084
2014-07-19T14:55:38.897219,yvonne,572.5,411.5,1.0
2014-07-19T14:55:38.912972,christina,874.5,127.5,3.9051249027252197
2014-07-19T14:55:38.927409,christina,877.5,131.0,4.609772205352783
2014-07-19T14:55:38.935146,jonathan,915.5,687.5,2.692582368850708
2014-07-19T14:55:38.950495,christina,879.0,134.0,3.3541018962860107
2014-07-19T14:55:38.961380,christina,879.0,136.5,2.5
2014-07-19T14:55:38.977903,christina,879.0,139.5,3.0
2014-07-19T14:55:38.979310,yvonne,507.0,427.5,0.0
2014-07-19T14:55:38.996297,christina,879.0,141.0,1.5
2014-07-19T14:55:39.012912,christina,877.5,143.0,2.5
2014-07-19T14:55:39.027930,christina,875.0,143.5,2.5495097637176514
2014-07-19T14:55:39.047970,christina,872.0,144.0,3.041381359100342
2014-07-19T14:55:39.067097,yvonne,573.0,408.0,0.0
2014-07-19T14:55:39.068304,christina,868.5,144.5,3.535533905029297
2014-07-19T14:55:39.077509,christina,864.0,145.0,4.527692794799805
2014-07-19T14:55:39.095208,yvonne,574.5,406.0,2.5
2014-07-19T14:55:39.096528,christina,857.0,145.5,7.017834186553955
2014-07-19T14:55:39.112900,christina,848.0,146.5,9.05538558959961
2014-07-19T14:55:39.128456,christina,839.0,146.5,9.0
2014-07-19T14:55:39.143914,christina,827.0,146.5,12.0
2014-07-19T14:55:39.164396,christina,816.0,146.0,11.011357307434082
2014-07-19T14:55:39.188121,yvonne,492.5,465.0,0.0
2014-07-19T14:55:39.241872,christina,804.5,141.5,12.349088668823242
2014-07-19T14:55:39.268054,christina,794.5,135.5,11.661903381347656
2014-07-19T14:55:39.285707,yvonne,476.5,469.0,16.492422103881836
2014-07-19T14:55:39.311187,christina,786.5,128.0,10.965856552124023
2014-07-19T14:55:39.314395,yvonne,428.5,461.5,48.58240509033203
2014-07-19T14:55:39.326215,christina,780.5,122.5,8.139410018920898
2014-07-19T14:55:39.350324,christina,777.5,118.0,5.408327102661133
2014-07-19T14:55:39.368863,christina,775.0,114.0,4.7169904708862305
2014-07-19T14:55:39.399716,yvonne,883.5,447.0,0.0
2014-07-19T14:55:39.443392,christina,775.0,111.0,3.0
2014-07-19T14:55:39.457537,jonathan,930.5,702.5,0.0
2014-07-19T14:55:39.465149,jonathan,925.5,690.0,13.462911605834961
2014-07-19T14:55:39.468117,christina,775.0,109.0,2.0
2014-07-19T14:55:39.468520,yvonne,886.0,449.5,3.535533905029297
2014-07-19T14:55:39.468883,jonathan,925.0,687.5,2.5495097637176514
2014-07-19T14:55:39.469222,christina,775.0,107.5,1.5
2014-07-19T14:55:39.469554,yvonne,900.0,449.5,14.0
2014-07-19T14:55:39.469885,jonathan,924.5,687.5,0.5
2014-07-19T14:55:39.470214,christina,776.0,107.0,1.1180340051651
2014-07-19T14:55:39.470682,jonathan,924.0,687.5,0.5
2014-07-19T14:55:39.471005,christina,779.0,106.0,3.1622776985168457
2014-07-19T14:55:39.471331,jonathan,923.5,687.5,0.5
2014-07-19T14:55:39.471663,christina,782.5,105.0,3.640054941177368
2014-07-19T14:55:39.471969,christina,792.5,102.0,10.440306663513184
2014-07-19T14:55:39.472274,yvonne,91.5,447.0,0.0
2014-07-19T14:55:39.472578,christina,804.0,98.5,12.020814895629883
2014-07-19T14:55:39.473011,yvonne,90.5,453.5,6.576473236083984
2014-07-19T14:55:39.473313,christina,813.5,97.0,9.617691993713379
2014-07-19T14:55:39.473617,christina,824.5,95.0,11.180339813232422
2014-07-19T14:55:39.473920,yvonne,90.5,462.5,9.0
2014-07-19T14:55:39.474224,christina,838.5,95.0,14.0
2014-07-19T14:55:39.474653,christina,848.0,95.0,9.5
2014-07-19T14:55:39.474951,yvonne,947.0,439.0,0.0
2014-07-19T14:55:39.484238,christina,862.5,99.5,15.182226181030273
2014-07-19T14:55:39.497110,christina,875.5,108.5,15.81138801574707
2014-07-19T14:55:39.512605,christina,887.5,118.5,15.620499610900879
2014-07-19T14:55:39.513422,yvonne,955.5,446.5,11.335783958435059
2014-07-19T14:55:39.529780,christina,897.0,128.0,13.435029029846191
2014-07-19T14:55:39.543771,christina,903.5,137.5,11.5108642578125
2014-07-19T14:55:39.559919,christina,908.5,148.0,11.629703521728516
2014-07-19T14:55:39.577568,christina,912.0,158.5,11.067972183227539
2014-07-19T14:55:39.602120,christina,913.5,166.5,8.139410018920898
2014-07-19T14:55:39.604197,yvonne,89.5,441.5,0.0
2014-07-19T14:55:39.612840,christina,913.5,176.0,9.5
2014-07-19T14:55:39.627208,christina,912.0,187.0,11.101801872253418
2014-07-19T14:55:39.646135,christina,907.0,196.0,10.29563045501709
2014-07-19T14:55:39.661325,christina,898.5,209.0,15.532224655151367
2014-07-19T14:55:39.670890,yvonne,938.0,411.5,0.0
2014-07-19T14:55:39.676681,christina,885.5,221.5,18.03468894958496
2014-07-19T14:55:39.693213,christina,867.0,236.5,23.8170108795166
2014-07-19T14:55:39.717126,christina,846.5,247.5,23.264780044555664
2014-07-19T14:55:39.727129,christina,822.5,256.0,25.46075439453125
2014-07-19T14:55:39.745100,jonathan,915.0,707.5,0.0
2014-07-19T14:55:39.746396,christina,795.5,262.5,27.77138900756836
2014-07-19T14:55:39.747357,jonathan,910.5,700.0,8.746427536010742
2014-07-19T14:55:39.750901,jonathan,909.0,698.5,2.1213202476501465
2014-07-19T14:55:39.763737,christina,767.5,263.5,28.017850875854492
2014-07-19T14:55:39.764912,yvonne,83.5,464.0,0.0
2014-07-19T14:55:39.766641,jonathan,908.5,698.5,0.5
2014-07-19T14:55:39.777766,christina,739.0,263.5,28.5
2014-07-19T14:55:39.794231,christina,712.0,257.5,27.658634185791016
2014-07-19T14:55:39.804334,jonathan,908.5,699.0,0.5
2014-07-19T14:55:39.810377,christina,688.5,250.0,24.66779327392578
2014-07-19T14:55:39.818084,jonathan,908.5,702.5,3.5
2014-07-19T14:55:39.832804,christina,671.5,243.0,18.384777069091797
2014-07-19T14:55:39.844052,christina,658.0,233.5,16.5075740814209
2014-07-19T14:55:39.848427,yvonne,928.0,425.0,0.0
2014-07-19T14:55:39.866012,christina,649.0,226.0,11.715374946594238
2014-07-19T14:55:39.879415,christina,644.0,218.5,9.013877868652344
2014-07-19T14:55:39.892976,christina,638.5,202.0,17.392526626586914
2014-07-19T14:55:39.912909,christina,635.5,180.0,22.203603744506836
2014-07-19T14:55:39.925890,christina,635.5,153.5,26.5
2014-07-19T14:55:39.949118,christina,645.0,129.0,26.277366638183594
2014-07-19T14:55:39.951294,yvonne,93.5,463.0,0.0
2014-07-19T14:55:39.961245,christina,657.5,105.0,27.060117721557617
2014-07-19T14:55:39.978079,christina,672.5,84.5,25.401771545410156
2014-07-19T14:55:39.995736,christina,690.0,66.5,25.104780197143555
2014-07-19T14:55:40.017850,christina,709.0,52.5,23.600847244262695
2014-07-19T14:55:40.027504,christina,729.5,42.5,22.808988571166992
2014-07-19T14:55:40.042585,christina,751.5,37.0,22.677080154418945
2014-07-19T14:55:40.070881,christina,770.5,36.5,19.00657844543457
2014-07-19T14:55:40.071918,yvonne,952.5,385.0,0.0
2014-07-19T14:55:40.078399,christina,795.0,38.5,24.581497192382812
2014-07-19T14:55:40.093925,christina,829.5,57.5,39.38591003417969
2014-07-19T14:55:40.112915,christina,857.5,79.5,35.608985900878906
2014-07-19T14:55:40.134246,christina,890.5,112.5,46.66904830932617
2014-07-19T14:55:40.144879,christina,921.0,154.5,51.906166076660156
2014-07-19T14:55:40.161516,christina,942.0,196.0,46.51074981689453
2014-07-19T14:55:40.164509,yvonne,115.5,450.0,0.0
2014-07-19T14:55:40.179950,christina,954.0,236.5,42.24038314819336
2014-07-19T14:55:40.193994,christina,958.0,274.0,37.712730407714844
2014-07-19T14:55:40.208581,jonathan,931.5,709.0,0.0
2014-07-19T14:55:40.209922,jonathan,927.0,704.5,6.363961219787598
2014-07-19T14:55:40.213795,christina,957.5,306.5,32.50384521484375
2014-07-19T14:55:40.230848,jonathan,923.5,704.5,3.5
2014-07-19T14:55:40.232279,christina,945.5,336.5,32.31098937988281
2014-07-19T14:55:40.233591,jonathan,920.5,708.0,4.609772205352783
2014-07-19T14:55:40.250871,yvonne,959.5,382.0,0.0
2014-07-19T14:55:40.252204,christina,925.5,363.0,33.20014953613281
2014-07-19T14:55:40.257307,jonathan,917.0,715.0,7.82623815536499
2014-07-19T14:55:40.261215,christina,896.5,385.0,36.400550842285156
2014-07-19T14:55:40.268149,jonathan,915.0,723.5,8.732124328613281
2014-07-19T14:55:40.275312,yvonne,874.0,427.5,0.0
2014-07-19T14:55:40.276532,yvonne,963.0,379.0,4.609772205352783
2014-07-19T14:55:40.277357,christina,857.5,400.0,41.78516387939453
2014-07-19T14:55:40.278712,yvonne,878.0,423.0,6.020797252655029
2014-07-19T14:55:40.285138,jonathan,912.0,732.5,9.486832618713379
2014-07-19T14:55:40.296956,christina,809.0,403.5,48.62612533569336
2014-07-19T14:55:40.298295,yvonne,880.0,423.0,2.0
2014-07-19T14:55:40.315900,christina,755.5,400.5,53.58404541015625
2014-07-19T14:55:40.327533,christina,698.0,381.5,60.557823181152344
2014-07-19T14:55:40.343924,christina,641.0,352.0,64.18138122558594
2014-07-19T14:55:40.367301,christina,589.0,315.0,63.82006072998047
2014-07-19T14:55:40.370186,yvonne,162.5,441.5,0.0
2014-07-19T14:55:40.377745,christina,548.0,277.0,55.90169906616211
2014-07-19T14:55:40.394294,christina,522.0,239.0,46.04345703125
2014-07-19T14:55:40.413020,christina,509.0,202.0,39.217342376708984
2014-07-19T14:55:40.428412,christina,506.5,153.0,49.06373596191406
2014-07-19T14:55:40.444407,christina,516.0,110.0,44.03691482543945
2014-07-19T14:55:40.446541,yvonne,849.5,429.0,0.0
2014-07-19T14:55:40.460298,christina,547.0,89.0,37.44329071044922
2014-07-19T14:55:40.464486,yvonne,849.5,425.5,3.5
2014-07-19T14:55:40.575523,yvonne,849.5,423.5,2.0
2014-07-19T14:55:40.599978,christina,587.5,83.0,40.94203186035156
2014-07-19T14:55:40.606431,christina,636.0,92.0,49.32798385620117
2014-07-19T14:55:40.609088,yvonne,851.0,422.5,1.8027756214141846
2014-07-19T14:55:40.637061,christina,690.5,123.5,62.94839096069336
2014-07-19T14:55:40.671584,yvonne,855.0,420.5,4.4721360206604
2014-07-19T14:55:40.699849,christina,733.5,162.0,57.716983795166016
2014-07-19T14:55:40.730286,christina,767.5,204.5,54.42655563354492
2014-07-19T14:55:40.740768,christina,803.5,260.0,66.15322875976562
2014-07-19T14:55:40.743870,christina,826.5,318.0,62.3939094543457
2014-07-19T14:55:40.745618,yvonne,186.5,459.0,0.0
2014-07-19T14:55:40.745985,christina,831.0,370.5,52.6925048828125
2014-07-19T14:55:40.746324,christina,825.5,416.5,46.32763671875
2014-07-19T14:55:40.746658,jonathan,927.0,731.5,0.0
2014-07-19T14:55:40.746989,christina,804.0,455.0,44.09648513793945
2014-07-19T14:55:40.747456,jonathan,924.0,726.0,6.264982223510742
2014-07-19T14:55:40.747779,christina,772.0,484.5,43.52298355102539
2014-07-19T14:55:40.748086,christina,730.5,506.0,46.7386360168457
2014-07-19T14:55:40.748392,yvonne,850.5,405.5,0.0
2014-07-19T14:55:40.748699,christina,682.0,516.5,49.62358474731445
2014-07-19T14:55:40.749004,jonathan,924.0,729.0,3.0
2014-07-19T14:55:40.749329,christina,629.5,514.5,52.538082122802734
2014-07-19T14:55:40.749636,jonathan,924.0,732.5,3.5
2014-07-19T14:55:40.749940,christina,575.5,493.5,57.93962478637695
2014-07-19T14:55:40.750376,jonathan,924.0,737.5,5.0
2014-07-19T14:55:40.750678,christina,522.5,458.0,63.790672302246094
2014-07-19T14:55:40.751110,christina,480.0,409.0,64.86331939697266
2014-07-19T14:55:40.762388,christina,447.0,356.0,62.433963775634766
2014-07-19T14:55:40.763742,yvonne,198.5,473.0,0.0
2014-07-19T14:55:40.786938,christina,427.5,310.0,49.962486267089844
2014-07-19T14:55:40.795079,christina,417.5,265.5,45.60975646972656
2014-07-19T14:55:40.810229,christina,417.5,212.0,53.5
2014-07-19T14:55:40.830614,christina,430.0,155.5,57.86622619628906
2014-07-19T14:55:40.846326,christina,460.0,114.0,51.207908630371094
2014-07-19T14:55:40.862029,christina,500.0,92.5,45.41200256347656
2014-07-19T14:55:40.866600,yvonne,837.0,399.5,0.0
2014-07-19T14:55:40.878171,christina,545.0,88.5,45.17742919921875
2014-07-19T14:55:40.900997,christina,597.0,101.0,53.48130416870117
2014-07-19T14:55:40.912847,christina,657.0,143.5,73.52720642089844
2014-07-19T14:55:40.930973,christina,721.0,213.5,94.84724426269531
2014-07-19T14:55:40.946939,christina,782.0,310.0,114.16326141357422
2014-07-19T14:55:40.962831,christina,823.0,408.0,106.23088073730469
2014-07-19T14:55:40.969645,yvonne,201.5,463.5,0.0
2014-07-19T14:55:40.978434,christina,840.0,495.5,89.1361312866211
2014-07-19T14:55:40.993927,christina,840.0,565.5,70.0
2014-07-19T14:55:41.017436,christina,821.0,616.0,53.95600128173828
2014-07-19T14:55:41.027223,christina,787.0,645.5,45.013885498046875
2014-07-19T14:55:41.043432,christina,738.5,653.5,49.155364990234375
2014-07-19T14:55:41.062437,christina,679.5,645.5,59.53990173339844
2014-07-19T14:55:41.067266,yvonne,825.5,396.5,0.0
2014-07-19T14:55:41.079030,christina,615.0,616.0,70.92601776123047
2014-07-19T14:55:41.094138,jonathan,932.0,743.5,0.0
2014-07-19T14:55:41.095080,christina,548.0,573.5,79.34261322021484
2014-07-19T14:55:41.095898,jonathan,925.5,733.5,11.926860809326172
2014-07-19T14:55:41.100899,jonathan,924.5,732.0,1.8027756214141846
2014-07-19T14:55:41.112920,christina,482.0,521.0,84.33415985107422
2014-07-19T14:55:41.118883,jonathan,924.0,732.0,0.5
2014-07-19T14:55:41.136840,christina,417.5,464.5,85.74671936035156
2014-07-19T14:55:41.138845,jonathan,923.5,732.0,0.5
2014-07-19T14:55:41.142093,christina,356.0,400.5,88.75950622558594
2014-07-19T14:55:41.158252,jonathan,923.5,733.0,1.0
2014-07-19T14:55:41.161681,christina,308.0,343.0,74.90160369873047
2014-07-19T14:55:41.168433,jonathan,923.5,734.5,1.5
2014-07-19T14:55:41.180445,christina,273.5,292.0,61.57312774658203
2014-07-19T14:55:41.181786,yvonne,218.5,463.5,0.0
2014-07-19T14:55:41.182796,jonathan,923.5,736.5,2.0
2014-07-19T14:55:41.196398,christina,253.0,250.0,46.7359619140625
2014-07-19T14:55:41.212770,christina,247.0,219.5,31.084562301635742
2014-07-19T14:55:41.226211,christina,248.0,187.0,32.515380859375
2014-07-19T14:55:41.249809,christina,267.5,159.5,33.71201705932617
2014-07-19T14:55:41.260841,christina,304.0,143.5,39.85285568237305
2014-07-19T14:55:41.272879,yvonne,813.0,388.5,0.0
2014-07-19T14:55:41.276837,christina,354.5,143.5,50.5
2014-07-19T14:55:41.299330,christina,412.0,158.0,59.30008316040039
2014-07-19T14:55:41.312746,christina,471.0,188.0,66.18912506103516
2014-07-19T14:55:41.327958,christina,526.5,230.0,69.60064697265625
2014-07-19T14:55:41.342135,christina,573.0,281.5,69.3865966796875
2014-07-19T14:55:41.365679,christina,612.5,344.5,74.35892486572266
2014-07-19T14:55:41.377398,christina,648.5,421.5,85.0
2014-07-19T14:55:41.384581,yvonne,231.5,465.0,0.0
2014-07-19T14:55:41.394170,christina,667.0,495.5,76.27745056152344
2014-07-19T14:55:41.412917,christina,666.0,553.5,58.00862121582031
2014-07-19T14:55:41.428669,christina,645.0,593.0,44.73533248901367
2014-07-19T14:55:41.443904,christina,613.0,616.5,39.7020149230957
2014-07-19T14:55:41.459184,christina,570.5,626.5,43.660621643066406
2014-07-19T14:55:41.462466,yvonne,798.0,386.5,0.0
2014-07-19T14:55:41.480121,christina,521.0,624.5,49.54038619995117
2014-07-19T14:55:41.493837,christina,466.0,606.0,58.028011322021484
2014-07-19T14:55:41.512958,christina,408.0,573.0,66.73080444335938
2014-07-19T14:55:41.528752,christina,347.5,527.5,75.70006561279297
2014-07-19T14:55:41.550607,christina,291.5,474.0,77.44837188720703
2014-07-19T14:55:41.560382,jonathan,923.0,731.5,0.0
2014-07-19T14:55:41.561631,jonathan,918.5,727.0,6.363961219787598
2014-07-19T14:55:41.562644,christina,244.0,418.5,73.05135345458984
2014-07-19T14:55:41.569546,jonathan,917.5,727.0,1.0
2014-07-19T14:55:41.575628,christina,206.0,365.0,65.62202453613281
2014-07-19T14:55:41.584707,jonathan,916.0,727.0,1.5
2014-07-19T14:55:41.596617,christina,179.5,316.5,55.26753234863281
2014-07-19T14:55:41.599835,jonathan,916.0,727.5,0.5
2014-07-19T14:55:41.606263,yvonne,241.5,462.5,0.0
