time,device_id,x_pos,y_pos,velocity
2015-06-03T11:50:52.114120,BD49B35A-8999-4987-9759-8D3F28D1292B,132.0,280.5,9.219544410705566
2015-06-03T11:50:52.126804,BD49B35A-8999-4987-9759-8D3F28D1292B,133.5,289.0,8.631338119506836
2015-06-03T11:50:52.144622,BD49B35A-8999-4987-9759-8D3F28D1292B,133.5,301.5,12.5
2015-06-03T11:50:52.162850,BD49B35A-8999-4987-9759-8D3F28D1292B,133.0,311.5,10.012492179870605
2015-06-03T11:50:52.177538,BD49B35A-8999-4987-9759-8D3F28D1292B,130.0,318.0,7.158910751342773
2015-06-03T11:50:52.195764,BD49B35A-8999-4987-9759-8D3F28D1292B,124.0,320.5,6.5
2015-06-03T11:50:52.217615,BD49B35A-8999-4987-9759-8D3F28D1292B,978.5,376.5,0.0
2015-06-03T11:50:52.220227,BD49B35A-8999-4987-9759-8D3F28D1292B,114.5,323.0,9.823441505432129
2015-06-03T11:50:52.229349,BD49B35A-8999-4987-9759-8D3F28D1292B,109.0,322.0,5.590169906616211
2015-06-03T11:50:52.231311,BD49B35A-8999-4987-9759-8D3F28D1292B,976.5,378.5,2.8284270763397217
2015-06-03T11:50:52.246514,BD49B35A-8999-4987-9759-8D3F28D1292B,107.0,317.5,4.924428939819336
2015-06-03T11:50:52.248601,BD49B35A-8999-4987-9759-8D3F28D1292B,972.5,375.5,5.0
2015-06-03T11:50:52.265449,BD49B35A-8999-4987-9759-8D3F28D1292B,107.0,306.0,11.5
2015-06-03T11:50:52.277993,BD49B35A-8999-4987-9759-8D3F28D1292B,110.0,299.5,7.158910751342773
2015-06-03T11:50:52.294693,BD49B35A-8999-4987-9759-8D3F28D1292B,113.0,296.0,4.609772205352783
2015-06-03T11:50:52.311924,BD49B35A-8999-4987-9759-8D3F28D1292B,116.0,295.0,3.1622776985168457
2015-06-03T11:50:52.325069,BD49B35A-8999-4987-9759-8D3F28D1292B,121.0,295.0,5.0
2015-06-03T11:50:52.345188,BD49B35A-8999-4987-9759-8D3F28D1292B,123.5,299.0,4.7169904708862305
2015-06-03T11:50:52.359988,BD49B35A-8999-4987-9759-8D3F28D1292B,123.5,306.5,7.5
2015-06-03T11:50:52.374916,BD49B35A-8999-4987-9759-8D3F28D1292B,122.5,314.0,7.566372871398926
2015-06-03T11:50:52.394784,BD49B35A-8999-4987-9759-8D3F28D1292B,116.5,319.5,8.139410018920898
2015-06-03T11:50:52.416971,BD49B35A-8999-4987-9759-8D3F28D1292B,994.5,370.0,0.0
2015-06-03T11:50:52.425267,BD49B35A-8999-4987-9759-8D3F28D1292B,110.0,323.5,7.632168769836426
2015-06-03T11:50:52.435147,BD49B35A-8999-4987-9759-8D3F28D1292B,104.0,324.0,6.020797252655029
2015-06-03T11:50:52.436542,BD49B35A-8999-4987-9759-8D3F28D1292B,994.0,370.0,0.5
2015-06-03T11:50:52.447337,BD49B35A-8999-4987-9759-8D3F28D1292B,99.0,324.5,5.024937629699707
2015-06-03T11:50:52.461489,BD49B35A-8999-4987-9759-8D3F28D1292B,94.5,324.5,4.5
2015-06-03T11:50:52.476941,BD49B35A-8999-4987-9759-8D3F28D1292B,92.5,323.0,2.5
2015-06-03T11:50:52.493217,BD49B35A-8999-4987-9759-8D3F28D1292B,92.5,315.0,8.0
2015-06-03T11:50:52.513742,BD49B35A-8999-4987-9759-8D3F28D1292B,101.5,306.0,12.727922439575195
2015-06-03T11:50:52.527927,BD49B35A-8999-4987-9759-8D3F28D1292B,109.5,303.5,8.381526947021484
2015-06-03T11:50:52.544120,BD49B35A-8999-4987-9759-8D3F28D1292B,115.5,303.0,6.020797252655029
2015-06-03T11:50:52.563527,BD49B35A-8999-4987-9759-8D3F28D1292B,119.0,303.0,3.5
2015-06-03T11:50:52.578068,BD49B35A-8999-4987-9759-8D3F28D1292B,121.0,305.5,3.2015621662139893
2015-06-03T11:50:52.598751,BD49B35A-8999-4987-9759-8D3F28D1292B,1000.0,370.0,0.0
2015-06-03T11:50:52.600722,BD49B35A-8999-4987-9759-8D3F28D1292B,121.0,313.5,8.0
2015-06-03T11:50:52.613021,BD49B35A-8999-4987-9759-8D3F28D1292B,121.0,318.5,5.0
2015-06-03T11:50:52.614987,BD49B35A-8999-4987-9759-8D3F28D1292B,998.5,369.5,1.5811388492584229
2015-06-03T11:50:52.627433,BD49B35A-8999-4987-9759-8D3F28D1292B,119.0,324.5,6.324555397033691
2015-06-03T11:50:52.629659,BD49B35A-8999-4987-9759-8D3F28D1292B,998.5,369.0,0.5
2015-06-03T11:50:52.648428,BD49B35A-8999-4987-9759-8D3F28D1292B,114.0,330.5,7.8102498054504395
2015-06-03T11:50:52.661754,BD49B35A-8999-4987-9759-8D3F28D1292B,110.0,332.5,4.4721360206604
2015-06-03T11:50:52.676663,BD49B35A-8999-4987-9759-8D3F28D1292B,106.0,333.0,4.031128883361816
2015-06-03T11:50:52.696297,BD49B35A-8999-4987-9759-8D3F28D1292B,103.5,333.0,2.5
2015-06-03T11:50:52.711254,BD49B35A-8999-4987-9759-8D3F28D1292B,103.0,329.0,4.031128883361816
2015-06-03T11:50:52.730715,BD49B35A-8999-4987-9759-8D3F28D1292B,104.5,320.0,9.124143600463867
2015-06-03T11:50:52.745632,BD49B35A-8999-4987-9759-8D3F28D1292B,113.0,311.5,12.020814895629883
2015-06-03T11:50:52.760555,BD49B35A-8999-4987-9759-8D3F28D1292B,118.5,309.5,5.852349758148193
2015-06-03T11:50:52.779152,BD49B35A-8999-4987-9759-8D3F28D1292B,122.0,309.5,3.5
2015-06-03T11:50:52.798831,BD49B35A-8999-4987-9759-8D3F28D1292B,1002.0,362.0,0.0
2015-06-03T11:50:52.800819,BD49B35A-8999-4987-9759-8D3F28D1292B,125.5,310.0,3.535533905029297
2015-06-03T11:50:52.812587,BD49B35A-8999-4987-9759-8D3F28D1292B,1002.0,363.5,1.5
2015-06-03T11:50:52.814817,BD49B35A-8999-4987-9759-8D3F28D1292B,126.0,315.5,5.522680282592773
2015-06-03T11:50:52.829475,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.5,364.5,1.1180340051651
2015-06-03T11:50:52.831873,BD49B35A-8999-4987-9759-8D3F28D1292B,126.0,324.5,9.0
2015-06-03T11:50:52.845939,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,367.0,2.5495097637176514
2015-06-03T11:50:52.847892,BD49B35A-8999-4987-9759-8D3F28D1292B,123.5,331.0,6.964194297790527
2015-06-03T11:50:52.863527,BD49B35A-8999-4987-9759-8D3F28D1292B,120.0,335.5,5.7008771896362305
2015-06-03T11:50:52.880257,BD49B35A-8999-4987-9759-8D3F28D1292B,114.0,338.5,6.7082037925720215
2015-06-03T11:50:52.894316,BD49B35A-8999-4987-9759-8D3F28D1292B,105.5,338.5,8.5
2015-06-03T11:50:52.911663,BD49B35A-8999-4987-9759-8D3F28D1292B,100.5,338.5,5.0
2015-06-03T11:50:52.926444,BD49B35A-8999-4987-9759-8D3F28D1292B,98.0,334.0,5.147815227508545
2015-06-03T11:50:52.943228,BD49B35A-8999-4987-9759-8D3F28D1292B,98.0,326.0,8.0
2015-06-03T11:50:52.962958,BD49B35A-8999-4987-9759-8D3F28D1292B,101.5,317.0,9.656603813171387
2015-06-03T11:50:52.975731,BD49B35A-8999-4987-9759-8D3F28D1292B,106.5,313.0,6.4031243324279785
2015-06-03T11:50:52.996871,BD49B35A-8999-4987-9759-8D3F28D1292B,1000.5,362.5,0.0
2015-06-03T11:50:52.998882,BD49B35A-8999-4987-9759-8D3F28D1292B,112.0,311.0,5.852349758148193
2015-06-03T11:50:53.013245,BD49B35A-8999-4987-9759-8D3F28D1292B,116.0,311.0,4.0
2015-06-03T11:50:53.015513,BD49B35A-8999-4987-9759-8D3F28D1292B,998.0,363.0,2.5495097637176514
2015-06-03T11:50:53.030125,BD49B35A-8999-4987-9759-8D3F28D1292B,118.5,311.0,2.5
2015-06-03T11:50:53.031947,BD49B35A-8999-4987-9759-8D3F28D1292B,998.0,364.5,1.5
2015-06-03T11:50:53.044566,BD49B35A-8999-4987-9759-8D3F28D1292B,120.0,316.0,5.220153331756592
2015-06-03T11:50:53.046442,BD49B35A-8999-4987-9759-8D3F28D1292B,998.0,366.0,1.5
2015-06-03T11:50:53.062435,BD49B35A-8999-4987-9759-8D3F28D1292B,120.0,324.0,8.0
2015-06-03T11:50:53.077646,BD49B35A-8999-4987-9759-8D3F28D1292B,118.5,328.5,4.7434163093566895
2015-06-03T11:50:53.094748,BD49B35A-8999-4987-9759-8D3F28D1292B,114.5,333.0,6.020797252655029
2015-06-03T11:50:53.113238,BD49B35A-8999-4987-9759-8D3F28D1292B,108.5,335.0,6.324555397033691
2015-06-03T11:50:53.125491,BD49B35A-8999-4987-9759-8D3F28D1292B,99.0,335.0,9.5
2015-06-03T11:50:53.142519,BD49B35A-8999-4987-9759-8D3F28D1292B,94.5,335.0,4.5
2015-06-03T11:50:53.160505,BD49B35A-8999-4987-9759-8D3F28D1292B,92.0,330.0,5.590169906616211
2015-06-03T11:50:53.178931,BD49B35A-8999-4987-9759-8D3F28D1292B,92.0,320.5,9.5
2015-06-03T11:50:53.196363,BD49B35A-8999-4987-9759-8D3F28D1292B,1003.0,363.0,0.0
2015-06-03T11:50:53.198229,BD49B35A-8999-4987-9759-8D3F28D1292B,96.0,310.5,10.770329475402832
2015-06-03T11:50:53.212304,BD49B35A-8999-4987-9759-8D3F28D1292B,105.5,302.5,12.419742584228516
2015-06-03T11:50:53.214202,BD49B35A-8999-4987-9759-8D3F28D1292B,1002.5,363.0,0.5
2015-06-03T11:50:53.228022,BD49B35A-8999-4987-9759-8D3F28D1292B,114.0,301.0,8.631338119506836
2015-06-03T11:50:53.230003,BD49B35A-8999-4987-9759-8D3F28D1292B,1002.0,364.0,1.1180340051651
2015-06-03T11:50:53.244731,BD49B35A-8999-4987-9759-8D3F28D1292B,122.0,301.0,8.0
2015-06-03T11:50:53.263020,BD49B35A-8999-4987-9759-8D3F28D1292B,128.0,303.5,6.5
2015-06-03T11:50:53.276256,BD49B35A-8999-4987-9759-8D3F28D1292B,129.5,311.5,8.139410018920898
2015-06-03T11:50:53.291895,BD49B35A-8999-4987-9759-8D3F28D1292B,129.5,320.5,9.0
2015-06-03T11:50:53.310050,BD49B35A-8999-4987-9759-8D3F28D1292B,128.0,328.0,7.648529052734375
2015-06-03T11:50:53.329038,BD49B35A-8999-4987-9759-8D3F28D1292B,123.0,335.0,8.602325439453125
2015-06-03T11:50:53.344224,BD49B35A-8999-4987-9759-8D3F28D1292B,118.0,337.5,5.590169906616211
2015-06-03T11:50:53.361748,BD49B35A-8999-4987-9759-8D3F28D1292B,109.0,339.0,9.124143600463867
2015-06-03T11:50:53.380165,BD49B35A-8999-4987-9759-8D3F28D1292B,99.0,339.0,10.0
2015-06-03T11:50:53.403403,BD49B35A-8999-4987-9759-8D3F28D1292B,996.0,369.5,0.0
2015-06-03T11:50:53.420431,BD49B35A-8999-4987-9759-8D3F28D1292B,94.0,337.5,5.220153331756592
2015-06-03T11:50:53.428221,BD49B35A-8999-4987-9759-8D3F28D1292B,90.5,330.5,7.82623815536499
2015-06-03T11:50:53.429341,BD49B35A-8999-4987-9759-8D3F28D1292B,994.5,370.0,1.5811388492584229
2015-06-03T11:50:53.438497,BD49B35A-8999-4987-9759-8D3F28D1292B,90.5,322.5,8.0
2015-06-03T11:50:53.439715,BD49B35A-8999-4987-9759-8D3F28D1292B,992.5,369.5,2.0615527629852295
2015-06-03T11:50:53.443363,BD49B35A-8999-4987-9759-8D3F28D1292B,93.5,313.0,9.96242904663086
2015-06-03T11:50:53.462964,BD49B35A-8999-4987-9759-8D3F28D1292B,98.5,307.0,7.8102498054504395
2015-06-03T11:50:53.477733,BD49B35A-8999-4987-9759-8D3F28D1292B,104.0,304.0,6.264982223510742
2015-06-03T11:50:53.492728,BD49B35A-8999-4987-9759-8D3F28D1292B,113.0,303.0,9.05538558959961
2015-06-03T11:50:53.511793,BD49B35A-8999-4987-9759-8D3F28D1292B,119.5,303.5,6.51920223236084
2015-06-03T11:50:53.530651,BD49B35A-8999-4987-9759-8D3F28D1292B,123.0,309.5,6.946221828460693
2015-06-03T11:50:53.544244,BD49B35A-8999-4987-9759-8D3F28D1292B,123.0,318.0,8.5
2015-06-03T11:50:53.561548,BD49B35A-8999-4987-9759-8D3F28D1292B,123.0,327.0,9.0
2015-06-03T11:50:53.583774,BD49B35A-8999-4987-9759-8D3F28D1292B,999.5,361.5,0.0
2015-06-03T11:50:53.585924,BD49B35A-8999-4987-9759-8D3F28D1292B,119.5,333.5,7.382411479949951
2015-06-03T11:50:53.595566,BD49B35A-8999-4987-9759-8D3F28D1292B,115.0,336.5,5.408327102661133
2015-06-03T11:50:53.597506,BD49B35A-8999-4987-9759-8D3F28D1292B,1000.0,362.5,1.1180340051651
2015-06-03T11:50:53.612903,BD49B35A-8999-4987-9759-8D3F28D1292B,106.5,339.0,8.86002254486084
2015-06-03T11:50:53.615138,BD49B35A-8999-4987-9759-8D3F28D1292B,1000.5,364.0,1.5811388492584229
2015-06-03T11:50:53.625902,BD49B35A-8999-4987-9759-8D3F28D1292B,97.0,339.0,9.5
2015-06-03T11:50:53.628298,BD49B35A-8999-4987-9759-8D3F28D1292B,999.5,366.0,2.2360680103302
2015-06-03T11:50:53.643774,BD49B35A-8999-4987-9759-8D3F28D1292B,91.5,339.0,5.5
2015-06-03T11:50:53.661599,BD49B35A-8999-4987-9759-8D3F28D1292B,87.5,335.5,5.315073013305664
2015-06-03T11:50:53.676401,BD49B35A-8999-4987-9759-8D3F28D1292B,87.0,328.0,7.516648292541504
2015-06-03T11:50:53.692492,BD49B35A-8999-4987-9759-8D3F28D1292B,88.0,317.0,11.045360565185547
2015-06-03T11:50:53.711004,BD49B35A-8999-4987-9759-8D3F28D1292B,98.5,306.0,15.20690631866455
2015-06-03T11:50:53.730865,BD49B35A-8999-4987-9759-8D3F28D1292B,109.0,302.0,11.236102104187012
2015-06-03T11:50:53.745373,BD49B35A-8999-4987-9759-8D3F28D1292B,117.5,302.0,8.5
2015-06-03T11:50:53.762772,BD49B35A-8999-4987-9759-8D3F28D1292B,125.5,302.5,8.015609741210938
2015-06-03T11:50:53.783089,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,361.0,0.0
2015-06-03T11:50:53.785021,BD49B35A-8999-4987-9759-8D3F28D1292B,128.5,306.5,5.0
2015-06-03T11:50:53.794455,BD49B35A-8999-4987-9759-8D3F28D1292B,129.0,316.0,9.51314926147461
2015-06-03T11:50:53.796523,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,362.0,1.0
2015-06-03T11:50:53.812350,BD49B35A-8999-4987-9759-8D3F28D1292B,129.0,324.5,8.5
2015-06-03T11:50:53.814290,BD49B35A-8999-4987-9759-8D3F28D1292B,1000.5,363.0,1.1180340051651
2015-06-03T11:50:53.828573,BD49B35A-8999-4987-9759-8D3F28D1292B,126.0,331.5,7.6157732009887695
2015-06-03T11:50:53.830545,BD49B35A-8999-4987-9759-8D3F28D1292B,999.0,364.0,1.8027756214141846
2015-06-03T11:50:53.844054,BD49B35A-8999-4987-9759-8D3F28D1292B,122.0,337.5,7.211102485656738
2015-06-03T11:50:53.862140,BD49B35A-8999-4987-9759-8D3F28D1292B,118.0,340.0,4.7169904708862305
2015-06-03T11:50:53.878094,BD49B35A-8999-4987-9759-8D3F28D1292B,109.5,340.5,8.514693260192871
2015-06-03T11:50:53.892295,BD49B35A-8999-4987-9759-8D3F28D1292B,102.0,340.0,7.516648292541504
2015-06-03T11:50:53.911061,BD49B35A-8999-4987-9759-8D3F28D1292B,100.0,336.0,4.4721360206604
2015-06-03T11:50:53.931280,BD49B35A-8999-4987-9759-8D3F28D1292B,99.0,328.5,7.566372871398926
2015-06-03T11:50:53.942991,BD49B35A-8999-4987-9759-8D3F28D1292B,99.5,318.5,10.012492179870605
2015-06-03T11:50:53.963195,BD49B35A-8999-4987-9759-8D3F28D1292B,1007.0,361.0,0.0
2015-06-03T11:50:53.965243,BD49B35A-8999-4987-9759-8D3F28D1292B,106.5,310.5,10.630146026611328
2015-06-03T11:50:53.977657,BD49B35A-8999-4987-9759-8D3F28D1292B,111.5,307.5,5.830951690673828
2015-06-03T11:50:53.979888,BD49B35A-8999-4987-9759-8D3F28D1292B,1006.0,361.5,1.1180340051651
2015-06-03T11:50:53.995077,BD49B35A-8999-4987-9759-8D3F28D1292B,114.5,307.0,3.041381359100342
2015-06-03T11:50:54.013488,BD49B35A-8999-4987-9759-8D3F28D1292B,116.0,307.0,1.5
2015-06-03T11:50:54.015566,BD49B35A-8999-4987-9759-8D3F28D1292B,1005.5,362.5,1.1180340051651
2015-06-03T11:50:54.029078,BD49B35A-8999-4987-9759-8D3F28D1292B,117.0,313.0,6.082762718200684
2015-06-03T11:50:54.042720,BD49B35A-8999-4987-9759-8D3F28D1292B,117.0,321.0,8.0
2015-06-03T11:50:54.059547,BD49B35A-8999-4987-9759-8D3F28D1292B,114.5,327.5,6.964194297790527
2015-06-03T11:50:54.078336,BD49B35A-8999-4987-9759-8D3F28D1292B,111.5,332.0,5.408327102661133
2015-06-03T11:50:54.093853,BD49B35A-8999-4987-9759-8D3F28D1292B,107.0,335.5,5.7008771896362305
2015-06-03T11:50:54.111971,BD49B35A-8999-4987-9759-8D3F28D1292B,103.0,336.5,4.123105525970459
2015-06-03T11:50:54.129920,BD49B35A-8999-4987-9759-8D3F28D1292B,99.0,337.0,4.031128883361816
2015-06-03T11:50:54.147101,BD49B35A-8999-4987-9759-8D3F28D1292B,1007.5,361.0,0.0
2015-06-03T11:50:54.149359,BD49B35A-8999-4987-9759-8D3F28D1292B,96.5,335.5,2.915475845336914
2015-06-03T11:50:54.162983,BD49B35A-8999-4987-9759-8D3F28D1292B,96.5,327.5,8.0
2015-06-03T11:50:54.165106,BD49B35A-8999-4987-9759-8D3F28D1292B,1006.5,360.0,1.4142135381698608
2015-06-03T11:50:54.176107,BD49B35A-8999-4987-9759-8D3F28D1292B,101.0,318.0,10.511898040771484
2015-06-03T11:50:54.178401,BD49B35A-8999-4987-9759-8D3F28D1292B,1006.0,360.0,0.5
2015-06-03T11:50:54.193996,BD49B35A-8999-4987-9759-8D3F28D1292B,109.5,311.0,11.011357307434082
2015-06-03T11:50:54.211012,BD49B35A-8999-4987-9759-8D3F28D1292B,116.5,309.5,7.158910751342773
2015-06-03T11:50:54.226593,BD49B35A-8999-4987-9759-8D3F28D1292B,123.0,309.0,6.51920223236084
2015-06-03T11:50:54.240809,BD49B35A-8999-4987-9759-8D3F28D1292B,128.0,309.0,5.0
2015-06-03T11:50:54.260355,BD49B35A-8999-4987-9759-8D3F28D1292B,130.0,313.5,4.924428939819336
2015-06-03T11:50:54.280082,BD49B35A-8999-4987-9759-8D3F28D1292B,130.0,321.5,8.0
2015-06-03T11:50:54.293080,BD49B35A-8999-4987-9759-8D3F28D1292B,128.5,328.0,6.67083215713501
2015-06-03T11:50:54.311294,BD49B35A-8999-4987-9759-8D3F28D1292B,124.5,334.0,7.211102485656738
2015-06-03T11:50:54.328434,BD49B35A-8999-4987-9759-8D3F28D1292B,120.5,336.5,4.7169904708862305
2015-06-03T11:50:54.346092,BD49B35A-8999-4987-9759-8D3F28D1292B,1003.5,359.5,0.0
2015-06-03T11:50:54.348080,BD49B35A-8999-4987-9759-8D3F28D1292B,112.5,337.5,8.062257766723633
2015-06-03T11:50:54.361400,BD49B35A-8999-4987-9759-8D3F28D1292B,102.0,337.0,10.511898040771484
2015-06-03T11:50:54.378077,BD49B35A-8999-4987-9759-8D3F28D1292B,96.5,333.0,6.8007354736328125
2015-06-03T11:50:54.380027,BD49B35A-8999-4987-9759-8D3F28D1292B,1002.5,360.5,1.4142135381698608
2015-06-03T11:50:54.394814,BD49B35A-8999-4987-9759-8D3F28D1292B,94.5,327.0,6.324555397033691
2015-06-03T11:50:54.396934,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,362.0,2.1213202476501465
2015-06-03T11:50:54.420412,BD49B35A-8999-4987-9759-8D3F28D1292B,94.5,317.5,9.5
2015-06-03T11:50:54.433238,BD49B35A-8999-4987-9759-8D3F28D1292B,98.5,304.0,14.080127716064453
2015-06-03T11:50:54.441878,BD49B35A-8999-4987-9759-8D3F28D1292B,106.0,298.5,9.300538063049316
2015-06-03T11:50:54.459547,BD49B35A-8999-4987-9759-8D3F28D1292B,112.0,297.0,6.184658527374268
2015-06-03T11:50:54.478751,BD49B35A-8999-4987-9759-8D3F28D1292B,116.5,297.0,4.5
2015-06-03T11:50:54.492986,BD49B35A-8999-4987-9759-8D3F28D1292B,120.5,300.0,5.0
2015-06-03T11:50:54.511812,BD49B35A-8999-4987-9759-8D3F28D1292B,121.0,310.0,10.012492179870605
2015-06-03T11:50:54.528937,BD49B35A-8999-4987-9759-8D3F28D1292B,121.0,318.0,8.0
2015-06-03T11:50:54.547299,BD49B35A-8999-4987-9759-8D3F28D1292B,1007.0,354.5,0.0
2015-06-03T11:50:54.549754,BD49B35A-8999-4987-9759-8D3F28D1292B,116.5,325.5,8.746427536010742
2015-06-03T11:50:54.562686,BD49B35A-8999-4987-9759-8D3F28D1292B,112.5,328.5,5.0
2015-06-03T11:50:54.564776,BD49B35A-8999-4987-9759-8D3F28D1292B,1004.5,355.5,2.692582368850708
2015-06-03T11:50:54.576876,BD49B35A-8999-4987-9759-8D3F28D1292B,106.0,330.5,6.8007354736328125
2015-06-03T11:50:54.579255,BD49B35A-8999-4987-9759-8D3F28D1292B,1004.5,356.0,0.5
2015-06-03T11:50:54.593436,BD49B35A-8999-4987-9759-8D3F28D1292B,97.5,330.5,8.5
2015-06-03T11:50:54.595788,BD49B35A-8999-4987-9759-8D3F28D1292B,1003.5,357.0,1.4142135381698608
2015-06-03T11:50:54.611749,BD49B35A-8999-4987-9759-8D3F28D1292B,93.5,330.5,4.0
2015-06-03T11:50:54.614020,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,358.5,2.915475845336914
2015-06-03T11:50:54.628215,BD49B35A-8999-4987-9759-8D3F28D1292B,92.0,328.0,2.915475845336914
2015-06-03T11:50:54.643556,BD49B35A-8999-4987-9759-8D3F28D1292B,92.0,317.5,10.5
2015-06-03T11:50:54.661702,BD49B35A-8999-4987-9759-8D3F28D1292B,100.5,307.0,13.509256362915039
2015-06-03T11:50:54.680009,BD49B35A-8999-4987-9759-8D3F28D1292B,107.5,303.5,7.82623815536499
2015-06-03T11:50:54.693946,BD49B35A-8999-4987-9759-8D3F28D1292B,112.5,303.5,5.0
2015-06-03T11:50:54.710825,BD49B35A-8999-4987-9759-8D3F28D1292B,116.0,303.5,3.5
2015-06-03T11:50:54.725749,BD49B35A-8999-4987-9759-8D3F28D1292B,118.5,306.0,3.535533905029297
2015-06-03T11:50:54.746338,BD49B35A-8999-4987-9759-8D3F28D1292B,999.0,354.5,0.0
2015-06-03T11:50:54.748360,BD49B35A-8999-4987-9759-8D3F28D1292B,118.5,312.0,6.0
2015-06-03T11:50:54.762757,BD49B35A-8999-4987-9759-8D3F28D1292B,118.5,319.5,7.5
2015-06-03T11:50:54.764656,BD49B35A-8999-4987-9759-8D3F28D1292B,998.5,354.5,0.5
2015-06-03T11:50:54.778375,BD49B35A-8999-4987-9759-8D3F28D1292B,116.0,325.5,6.5
2015-06-03T11:50:54.780991,BD49B35A-8999-4987-9759-8D3F28D1292B,998.5,355.5,1.0
2015-06-03T11:50:54.793400,BD49B35A-8999-4987-9759-8D3F28D1292B,112.5,330.5,6.103277683258057
2015-06-03T11:50:54.795452,BD49B35A-8999-4987-9759-8D3F28D1292B,996.0,356.5,2.692582368850708
2015-06-03T11:50:54.812281,BD49B35A-8999-4987-9759-8D3F28D1292B,107.5,333.0,5.590169906616211
2015-06-03T11:50:54.827316,BD49B35A-8999-4987-9759-8D3F28D1292B,97.5,333.0,10.0
2015-06-03T11:50:54.844189,BD49B35A-8999-4987-9759-8D3F28D1292B,92.0,333.0,5.5
2015-06-03T11:50:54.861107,BD49B35A-8999-4987-9759-8D3F28D1292B,91.0,329.0,4.123105525970459
2015-06-03T11:50:54.877033,BD49B35A-8999-4987-9759-8D3F28D1292B,91.0,319.5,9.5
2015-06-03T11:50:54.894609,BD49B35A-8999-4987-9759-8D3F28D1292B,96.0,311.0,9.861541748046875
2015-06-03T11:50:54.914733,BD49B35A-8999-4987-9759-8D3F28D1292B,1003.5,351.5,0.0
2015-06-03T11:50:54.916465,BD49B35A-8999-4987-9759-8D3F28D1292B,105.5,304.5,11.5108642578125
2015-06-03T11:50:54.927003,BD49B35A-8999-4987-9759-8D3F28D1292B,111.5,302.0,6.5
2015-06-03T11:50:54.929083,BD49B35A-8999-4987-9759-8D3F28D1292B,1002.5,352.5,1.4142135381698608
2015-06-03T11:50:54.943823,BD49B35A-8999-4987-9759-8D3F28D1292B,116.0,302.0,4.5
2015-06-03T11:50:54.945584,BD49B35A-8999-4987-9759-8D3F28D1292B,1002.0,352.5,0.5
2015-06-03T11:50:54.960935,BD49B35A-8999-4987-9759-8D3F28D1292B,120.0,306.5,6.020797252655029
2015-06-03T11:50:54.962956,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.5,353.0,0.7071067690849304
2015-06-03T11:50:54.978246,BD49B35A-8999-4987-9759-8D3F28D1292B,120.0,314.5,8.0
2015-06-03T11:50:54.980292,BD49B35A-8999-4987-9759-8D3F28D1292B,1000.0,354.5,2.1213202476501465
2015-06-03T11:50:54.994215,BD49B35A-8999-4987-9759-8D3F28D1292B,120.0,323.5,9.0
2015-06-03T11:50:55.011847,BD49B35A-8999-4987-9759-8D3F28D1292B,116.0,330.5,8.062257766723633
2015-06-03T11:50:55.027641,BD49B35A-8999-4987-9759-8D3F28D1292B,112.0,334.0,5.315073013305664
2015-06-03T11:50:55.045452,BD49B35A-8999-4987-9759-8D3F28D1292B,106.5,336.5,6.041522979736328
2015-06-03T11:50:55.062602,BD49B35A-8999-4987-9759-8D3F28D1292B,98.5,336.5,8.0
2015-06-03T11:50:55.076106,BD49B35A-8999-4987-9759-8D3F28D1292B,93.5,336.5,5.0
2015-06-03T11:50:55.092683,BD49B35A-8999-4987-9759-8D3F28D1292B,91.5,333.0,4.031128883361816
2015-06-03T11:50:55.110825,BD49B35A-8999-4987-9759-8D3F28D1292B,90.0,324.5,8.631338119506836
2015-06-03T11:50:55.133062,BD49B35A-8999-4987-9759-8D3F28D1292B,1006.0,353.5,0.0
2015-06-03T11:50:55.135031,BD49B35A-8999-4987-9759-8D3F28D1292B,92.0,313.5,11.180339813232422
2015-06-03T11:50:55.143015,BD49B35A-8999-4987-9759-8D3F28D1292B,1006.0,354.5,1.0
2015-06-03T11:50:55.144845,BD49B35A-8999-4987-9759-8D3F28D1292B,100.0,306.0,10.965856552124023
2015-06-03T11:50:55.162414,BD49B35A-8999-4987-9759-8D3F28D1292B,1005.0,355.5,1.4142135381698608
2015-06-03T11:50:55.164339,BD49B35A-8999-4987-9759-8D3F28D1292B,107.5,304.5,7.648529052734375
2015-06-03T11:50:55.176233,BD49B35A-8999-4987-9759-8D3F28D1292B,115.5,304.5,8.0
2015-06-03T11:50:55.195335,BD49B35A-8999-4987-9759-8D3F28D1292B,121.0,308.0,6.51920223236084
2015-06-03T11:50:55.213001,BD49B35A-8999-4987-9759-8D3F28D1292B,122.5,314.0,6.184658527374268
2015-06-03T11:50:55.225817,BD49B35A-8999-4987-9759-8D3F28D1292B,122.5,323.0,9.0
2015-06-03T11:50:55.241949,BD49B35A-8999-4987-9759-8D3F28D1292B,122.0,330.0,7.017834186553955
2015-06-03T11:50:55.260662,BD49B35A-8999-4987-9759-8D3F28D1292B,118.5,334.0,5.315073013305664
