time,device_id,x_pos,y_pos,velocity
2014-08-24T15:35:08.121469,yvonne,577.0,498.0,0.0
2014-08-24T15:35:08.121826,yvonne,465.0,323.0,2.5495097637176514
2014-08-24T15:35:08.122168,jonathan,390.5,431.0,1.1180340051651
2014-08-24T15:35:08.122653,charles,738.0,17.0,12.980754852294922
2014-08-24T15:35:08.122991,charles,738.0,37.5,20.5
2014-08-24T15:35:08.123328,yvonne,578.5,499.5,2.1213202476501465
2014-08-24T15:35:08.123811,charles,729.0,60.0,24.23324203491211
2014-08-24T15:35:08.143825,charles,713.5,77.5,23.37734031677246
2014-08-24T15:35:08.163847,charles,697.5,90.0,20.303939819335938
2014-08-24T15:35:08.175211,charles,275.5,164.0,0.0
2014-08-24T15:35:08.175724,charles,686.0,94.0,12.175795555114746
2014-08-24T15:35:08.187868,jonathan,391.0,429.5,0.0
2014-08-24T15:35:08.189258,charles,274.5,165.0,1.4142135381698608
2014-08-24T15:35:08.189683,charles,675.5,94.0,10.5
2014-08-24T15:35:08.212811,charles,275.0,165.0,0.5
2014-08-24T15:35:08.213387,charles,665.5,85.5,13.124404907226562
2014-08-24T15:35:08.224278,charles,275.5,164.5,0.7071067690849304
2014-08-24T15:35:08.225620,yvonne,469.5,319.0,0.0
2014-08-24T15:35:08.226216,yvonne,579.5,500.0,1.1180340051651
2014-08-24T15:35:08.233878,charles,662.5,75.0,10.920165061950684
2014-08-24T15:35:08.237054,charles,274.5,163.5,1.4142135381698608
2014-08-24T15:35:08.239478,charles,663.0,59.5,15.508062362670898
2014-08-24T15:35:08.264100,charles,676.0,43.0,21.005950927734375
2014-08-24T15:35:08.282361,charles,694.0,30.0,22.203603744506836
2014-08-24T15:35:08.286564,charles,713.0,21.5,20.814659118652344
2014-08-24T15:35:08.290865,yvonne,470.5,322.5,3.640054941177368
2014-08-24T15:35:08.307619,charles,731.5,19.5,18.6077938079834
2014-08-24T15:35:08.328804,charles,745.0,19.5,13.5
2014-08-24T15:35:08.330468,jonathan,390.0,430.0,0.0
2014-08-24T15:35:08.338565,charles,760.0,27.0,16.770509719848633
2014-08-24T15:35:08.356202,charles,765.0,41.0,14.866068840026855
2014-08-24T15:35:08.377437,charles,765.0,53.5,12.5
2014-08-24T15:35:08.394040,yvonne,575.0,489.0,0.0
2014-08-24T15:35:08.394603,yvonne,470.5,321.5,1.0
2014-08-24T15:35:08.397266,charles,750.5,73.0,24.30020523071289
2014-08-24T15:35:08.407608,charles,734.0,85.5,20.700241088867188
2014-08-24T15:35:08.423553,charles,715.0,93.0,20.426698684692383
2014-08-24T15:35:08.444792,charles,695.5,94.0,19.525623321533203
2014-08-24T15:35:08.447088,yvonne,578.0,495.5,7.158910751342773
2014-08-24T15:35:08.455454,charles,679.5,92.0,16.124515533447266
2014-08-24T15:35:08.475039,charles,275.5,160.5,0.0
2014-08-24T15:35:08.475559,charles,669.5,81.5,14.5
2014-08-24T15:35:08.494469,jonathan,389.0,429.5,0.0
2014-08-24T15:35:08.495403,charles,667.5,71.0,10.6887788772583
2014-08-24T15:35:08.495817,charles,274.5,162.5,2.2360680103302
2014-08-24T15:35:08.513515,charles,671.5,55.0,16.492422103881836
2014-08-24T15:35:08.514160,charles,274.0,162.5,0.5
2014-08-24T15:35:08.525943,charles,686.5,40.0,21.21320343017578
2014-08-24T15:35:08.526472,charles,274.5,162.5,0.5
2014-08-24T15:35:08.541162,charles,703.5,29.5,19.98124122619629
2014-08-24T15:35:08.541698,charles,274.5,161.5,1.0
2014-08-24T15:35:08.562540,charles,718.5,25.0,15.660459518432617
2014-08-24T15:35:08.563243,charles,273.5,160.5,1.4142135381698608
2014-08-24T15:35:08.563667,jonathan,571.0,731.0,0.0
2014-08-24T15:35:08.564046,yvonne,468.0,322.5,0.0
2014-08-24T15:35:08.571030,yvonne,579.5,495.5,1.5
2014-08-24T15:35:08.580226,charles,734.5,24.0,16.031219482421875
2014-08-24T15:35:08.592713,charles,747.5,24.0,13.0
2014-08-24T15:35:08.620921,yvonne,470.5,323.0,2.5495097637176514
2014-08-24T15:35:08.621850,charles,759.5,29.0,13.0
2014-08-24T15:35:08.629342,charles,764.5,43.0,14.866068840026855
2014-08-24T15:35:08.638413,charles,765.0,56.5,13.509256362915039
2014-08-24T15:35:08.652084,jonathan,391.0,429.0,0.0
2014-08-24T15:35:08.654223,jonathan,570.5,727.5,3.535533905029297
2014-08-24T15:35:08.656241,charles,756.5,76.5,21.731313705444336
2014-08-24T15:35:08.663656,jonathan,389.5,431.0,2.5
2014-08-24T15:35:08.679189,charles,742.5,90.5,19.79899024963379
2014-08-24T15:35:08.682451,jonathan,389.0,431.0,0.5
2014-08-24T15:35:08.689456,charles,729.5,100.0,16.101242065429688
2014-08-24T15:35:08.705551,charles,714.5,108.0,17.0
2014-08-24T15:35:08.725424,charles,702.0,111.5,12.980754852294922
2014-08-24T15:35:08.728022,yvonne,576.5,488.5,0.0
2014-08-24T15:35:08.729188,yvonne,469.0,322.5,1.5811388492584229
2014-08-24T15:35:08.746677,charles,689.5,111.5,12.5
2014-08-24T15:35:08.755540,charles,677.5,105.0,13.647343635559082
2014-08-24T15:35:08.761221,yvonne,577.0,488.5,0.5
2014-08-24T15:35:08.775833,charles,670.5,93.0,13.892443656921387
2014-08-24T15:35:08.796903,charles,278.5,157.0,0.0
2014-08-24T15:35:08.797460,charles,669.5,81.5,11.54339599609375
2014-08-24T15:35:08.815052,jonathan,390.0,430.0,0.0
2014-08-24T15:35:08.817524,charles,277.0,158.5,2.1213202476501465
2014-08-24T15:35:08.817985,charles,673.0,64.5,17.35655403137207
2014-08-24T15:35:08.822940,charles,277.0,158.0,0.5
2014-08-24T15:35:08.823624,charles,684.0,50.5,17.804492950439453
2014-08-24T15:35:08.842008,charles,698.0,39.0,18.1176700592041
2014-08-24T15:35:08.862922,charles,277.5,158.0,0.5
2014-08-24T15:35:08.863456,charles,713.0,31.5,16.770509719848633
2014-08-24T15:35:08.872625,charles,277.5,157.5,0.5
2014-08-24T15:35:08.878014,charles,725.5,30.0,12.589678764343262
2014-08-24T15:35:08.888869,charles,276.5,156.0,1.8027756214141846
2014-08-24T15:35:08.889376,charles,736.5,30.0,11.0
2014-08-24T15:35:08.892850,yvonne,468.0,324.0,0.0
2014-08-24T15:35:08.893696,yvonne,578.5,490.0,2.1213202476501465
2014-08-24T15:35:08.896720,jonathan,546.5,633.0,0.0
2014-08-24T15:35:08.911910,charles,742.5,34.0,7.211102485656738
2014-08-24T15:35:08.931339,charles,750.0,47.0,15.008331298828125
2014-08-24T15:35:08.943950,charles,750.5,64.0,17.00735092163086
2014-08-24T15:35:08.944447,yvonne,470.5,325.0,2.692582368850708
2014-08-24T15:35:08.965547,charles,744.0,85.0,21.982948303222656
2014-08-24T15:35:08.980884,charles,729.5,101.0,21.592823028564453
2014-08-24T15:35:08.988519,charles,712.5,113.0,20.808652877807617
2014-08-24T15:35:08.999533,jonathan,389.5,430.0,0.0
2014-08-24T15:35:09.004988,charles,697.0,118.5,16.446884155273438
2014-08-24T15:35:09.012715,jonathan,388.5,431.0,1.4142135381698608
2014-08-24T15:35:09.027463,charles,686.0,118.5,11.0
2014-08-24T15:35:09.035937,christina,357.0,433.5,0.0
2014-08-24T15:35:09.044127,yvonne,572.0,482.0,0.0
2014-08-24T15:35:09.044777,yvonne,468.0,323.5,2.915475845336914
2014-08-24T15:35:09.047256,charles,671.5,114.0,15.182226181030273
2014-08-24T15:35:09.055472,charles,663.5,102.5,14.008925437927246
2014-08-24T15:35:09.062889,christina,341.5,420.5,20.229928970336914
2014-08-24T15:35:09.076784,charles,661.5,90.0,12.658988952636719
2014-08-24T15:35:09.077336,yvonne,574.0,487.5,5.852349758148193
2014-08-24T15:35:09.098750,charles,285.5,158.0,0.0
2014-08-24T15:35:09.099323,charles,663.5,72.5,17.613914489746094
2014-08-24T15:35:09.111351,charles,284.5,159.0,1.4142135381698608
2014-08-24T15:35:09.116748,charles,680.5,54.5,24.75883674621582
2014-08-24T15:35:09.127008,charles,284.5,159.5,0.5
2014-08-24T15:35:09.129609,charles,699.0,40.0,23.50531768798828
2014-08-24T15:35:09.149476,charles,284.5,159.0,0.5
2014-08-24T15:35:09.151820,charles,714.0,33.5,16.347782135009766
2014-08-24T15:35:09.154668,jonathan,390.5,430.0,0.0
2014-08-24T15:35:09.168920,charles,285.5,159.0,1.0
2014-08-24T15:35:09.171783,charles,728.0,32.0,14.080127716064453
2014-08-24T15:35:09.180556,charles,285.5,158.0,1.0
2014-08-24T15:35:09.188107,charles,738.0,32.5,10.012492179870605
2014-08-24T15:35:09.192467,charles,748.0,42.5,14.142135620117188
2014-08-24T15:35:09.216709,charles,755.5,58.0,17.219175338745117
2014-08-24T15:35:09.239357,charles,755.5,74.5,16.5
2014-08-24T15:35:09.242008,yvonne,462.5,316.5,0.0
2014-08-24T15:35:09.242528,yvonne,574.5,489.5,2.0615527629852295
2014-08-24T15:35:09.242933,charles,744.5,92.0,20.670026779174805
2014-08-24T15:35:09.249356,jonathan,578.0,728.5,0.0
2014-08-24T15:35:09.259985,charles,729.5,104.5,19.525623321533203
2014-08-24T15:35:09.262073,yvonne,463.0,317.0,0.7071067690849304
2014-08-24T15:35:09.277859,yvonne,463.5,317.5,0.7071067690849304
2014-08-24T15:35:09.279529,charles,714.0,112.0,17.219175338745117
2014-08-24T15:35:09.288388,charles,696.0,114.5,18.172780990600586
2014-08-24T15:35:09.301728,jonathan,556.0,640.0,0.0
2014-08-24T15:35:09.302597,jonathan,577.0,726.5,2.2360680103302
2014-08-24T15:35:09.306402,charles,685.0,114.0,11.011357307434082
2014-08-24T15:35:09.329747,charles,673.0,106.5,14.150971412658691
2014-08-24T15:35:09.338400,charles,668.5,96.0,11.423659324645996
2014-08-24T15:35:09.347903,jonathan,555.5,636.5,3.535533905029297
2014-08-24T15:35:09.355375,charles,668.5,79.5,16.5
2014-08-24T15:35:09.379156,jonathan,387.5,430.5,0.0
2014-08-24T15:35:09.382031,jonathan,556.0,636.0,0.7071067690849304
2014-08-24T15:35:09.382424,charles,677.0,62.0,19.455076217651367
2014-08-24T15:35:09.382757,yvonne,572.5,485.5,0.0
2014-08-24T15:35:09.383669,yvonne,462.0,316.0,2.1213202476501465
2014-08-24T15:35:09.404166,charles,691.0,47.0,20.51828384399414
2014-08-24T15:35:09.408396,yvonne,572.5,486.5,1.0
2014-08-24T15:35:09.409607,charles,283.5,164.0,0.0
2014-08-24T15:35:09.413296,charles,708.5,34.5,21.505813598632812
2014-08-24T15:35:09.416824,jonathan,388.0,430.0,0.7071067690849304
2014-08-24T15:35:09.423396,charles,725.5,28.0,18.200275421142578
2014-08-24T15:35:09.424270,charles,283.0,164.5,0.7071067690849304
2014-08-24T15:35:09.428934,jonathan,387.5,430.0,0.5
2014-08-24T15:35:09.444874,charles,740.0,25.0,14.807092666625977
2014-08-24T15:35:09.464526,charles,758.0,25.0,18.0
2014-08-24T15:35:09.465363,charles,283.5,164.0,0.7071067690849304
2014-08-24T15:35:09.473769,charles,765.0,30.5,8.902246475219727
2014-08-24T15:35:09.474337,charles,284.0,162.5,1.5811388492584229
2014-08-24T15:35:09.493813,charles,767.5,42.5,12.257650375366211
2014-08-24T15:35:09.514165,charles,767.5,55.5,13.0
2014-08-24T15:35:09.524195,charles,754.5,72.0,21.005950927734375
2014-08-24T15:35:09.533686,yvonne,463.5,300.0,0.0
2014-08-24T15:35:09.534242,yvonne,573.5,488.5,2.2360680103302
2014-08-24T15:35:09.544510,charles,737.5,84.0,20.808652877807617
2014-08-24T15:35:09.567707,christina,547.5,277.5,0.0
2014-08-24T15:35:09.568306,charles,717.5,93.5,22.141590118408203
2014-08-24T15:35:09.588653,charles,696.0,100.0,22.461076736450195
2014-08-24T15:35:09.589163,charles,679.5,102.0,16.620769500732422
2014-08-24T15:35:09.594796,yvonne,465.0,307.0,7.158910751342773
2014-08-24T15:35:09.604503,jonathan,387.5,430.0,0.0
2014-08-24T15:35:09.609017,charles,665.0,101.0,14.534441947937012
2014-08-24T15:35:09.635314,charles,658.0,96.0,8.602325439453125
2014-08-24T15:35:09.638168,charles,656.0,87.5,8.732124328613281
2014-08-24T15:35:09.656461,charles,658.5,71.0,16.68832015991211
2014-08-24T15:35:09.677670,charles,673.0,55.0,21.592823028564453
2014-08-24T15:35:09.698731,charles,689.5,41.0,21.63908576965332
2014-08-24T15:35:09.699241,jonathan,584.5,728.5,0.0
2014-08-24T15:35:09.705192,charles,707.5,30.0,21.095022201538086
2014-08-24T15:35:09.708955,yvonne,569.5,478.5,0.0
2014-08-24T15:35:09.711835,yvonne,464.0,306.0,1.4142135381698608
2014-08-24T15:35:09.725658,charles,281.5,154.0,0.0
2014-08-24T15:35:09.726213,charles,724.0,24.5,17.392526626586914
2014-08-24T15:35:09.726903,yvonne,463.5,304.5,1.5811388492584229
2014-08-24T15:35:09.728861,yvonne,569.5,479.5,1.0
2014-08-24T15:35:09.747263,jonathan,387.5,429.5,0.0
2014-08-24T15:35:09.747823,charles,739.5,23.0,15.57241153717041
2014-08-24T15:35:09.748272,jonathan,580.0,727.0,4.7434163093566895
2014-08-24T15:35:09.748680,yvonne,569.5,480.0,0.5
2014-08-24T15:35:09.749295,charles,281.0,154.0,0.5
2014-08-24T15:35:09.753623,christina,634.5,108.5,0.0
2014-08-24T15:35:09.757738,yvonne,570.0,480.5,0.7071067690849304
2014-08-24T15:35:09.763369,charles,756.5,23.0,17.0
2014-08-24T15:35:09.763993,charles,281.5,153.5,0.7071067690849304
2014-08-24T15:35:09.772683,charles,763.5,29.0,9.219544410705566
2014-08-24T15:35:09.773387,yvonne,570.0,481.0,0.5
2014-08-24T15:35:09.774598,charles,282.0,153.5,0.5
2014-08-24T15:35:09.799318,charles,767.0,44.5,15.89024829864502
2014-08-24T15:35:09.800977,jonathan,389.0,429.0,1.5811388492584229
2014-08-24T15:35:09.801333,yvonne,570.5,481.0,0.5
2014-08-24T15:35:09.813150,charles,767.0,61.5,17.0
2014-08-24T15:35:09.821639,charles,753.0,79.0,22.410934448242188
2014-08-24T15:35:09.823862,yvonne,571.0,481.0,0.5
2014-08-24T15:35:09.841307,charles,737.5,92.5,20.5548038482666
2014-08-24T15:35:09.862079,charles,718.0,102.0,21.691011428833008
2014-08-24T15:35:09.864351,yvonne,463.0,309.0,0.0
2014-08-24T15:35:09.872702,charles,701.0,107.0,17.72004508972168
2014-08-24T15:35:09.888563,charles,687.5,109.0,13.647343635559082
2014-08-24T15:35:09.911981,charles,673.0,109.0,14.5
2014-08-24T15:35:09.912567,yvonne,466.5,310.5,3.8078866004943848
2014-08-24T15:35:09.912974,yvonne,571.0,479.0,2.0
2014-08-24T15:35:09.913677,jonathan,389.0,429.0,0.0
2014-08-24T15:35:09.927600,yvonne,467.0,310.5,0.5
2014-08-24T15:35:09.929682,charles,663.5,104.5,10.511898040771484
2014-08-24T15:35:09.938741,charles,658.0,96.0,10.124228477478027
2014-08-24T15:35:09.956241,charles,657.5,83.5,12.50999641418457
2014-08-24T15:35:09.979340,charles,660.5,67.0,16.770509719848633
2014-08-24T15:35:10.008149,charles,676.0,49.0,23.75394630432129
2014-08-24T15:35:10.011802,charles,694.5,33.0,24.459150314331055
2014-08-24T15:35:10.025740,charles,717.0,19.5,26.239282608032227
2014-08-24T15:35:10.028219,yvonne,571.5,471.0,0.0
2014-08-24T15:35:10.029565,yvonne,465.5,308.5,2.5
2014-08-24T15:35:10.046006,charles,740.5,7.0,26.61766242980957
2014-08-24T15:35:10.059961,charles,170.0,56.0,0.0
2014-08-24T15:35:10.061956,charles,764.0,0.0,24.52039909362793
2014-08-24T15:35:10.067360,jonathan,548.5,626.5,0.0
2014-08-24T15:35:10.072930,charles,169.0,57.5,1.8027756214141846
2014-08-24T15:35:10.077810,yvonne,572.5,471.5,1.1180340051651
2014-08-24T15:35:10.080653,jonathan,387.5,430.0,0.0
2014-08-24T15:35:10.081084,jonathan,546.5,625.0,2.5
2014-08-24T15:35:10.131347,jonathan,388.0,430.0,0.5
2014-08-24T15:35:10.191877,charles,767.5,70.5,0.0
2014-08-24T15:35:10.192548,yvonne,468.0,318.5,0.0
2014-08-24T15:35:10.193568,yvonne,572.5,471.0,0.5
2014-08-24T15:35:10.212241,charles,750.5,78.0,18.580904006958008
2014-08-24T15:35:10.222454,charles,735.0,84.0,16.620769500732422
2014-08-24T15:35:10.239664,charles,720.0,86.5,15.20690631866455
2014-08-24T15:35:10.255514,jonathan,390.5,430.5,0.0
2014-08-24T15:35:10.260377,charles,711.0,86.5,9.0
2014-08-24T15:35:10.262471,yvonne,470.5,319.5,2.692582368850708
2014-08-24T15:35:10.284559,charles,703.5,84.5,7.762087345123291
2014-08-24T15:35:10.295168,charles,699.0,75.5,10.062305450439453
2014-08-24T15:35:10.308400,charles,698.0,61.5,14.03566837310791
2014-08-24T15:35:10.333302,charles,699.0,43.5,18.027755737304688
2014-08-24T15:35:10.364292,charles,708.5,25.0,20.796634674072266
2014-08-24T15:35:10.365742,charles,720.0,7.0,21.360010147094727
2014-08-24T15:35:10.368282,yvonne,568.0,460.5,0.0
2014-08-24T15:35:10.368679,yvonne,468.5,319.0,2.0615527629852295
2014-08-24T15:35:10.375346,charles,732.5,0.0,14.32654857635498
2014-08-24T15:35:10.397516,charles,745.0,0.0,12.5
2014-08-24T15:35:10.398174,yvonne,569.5,461.5,1.8027756214141846
2014-08-24T15:35:10.398551,jonathan,392.5,430.5,0.0
2014-08-24T15:35:10.407003,charles,759.5,0.0,14.5
2014-08-24T15:35:10.424926,charles,765.0,0.0,5.5
2014-08-24T15:35:10.442927,charles,767.5,0.0,2.5
2014-08-24T15:35:10.464878,charles,767.5,16.5,16.5
2014-08-24T15:35:10.471103,charles,767.5,33.0,16.5
2014-08-24T15:35:10.491684,charles,752.0,48.5,21.920310974121094
2014-08-24T15:35:10.515605,charles,739.0,55.5,14.764822959899902
2014-08-24T15:35:10.521505,charles,720.0,58.0,19.163768768310547
2014-08-24T15:35:10.525621,yvonne,472.5,320.5,0.0
2014-08-24T15:35:10.526065,yvonne,571.0,461.5,1.5
2014-08-24T15:35:10.539137,charles,705.0,58.0,15.0
2014-08-24T15:35:10.549270,jonathan,390.0,432.0,0.0
2014-08-24T15:35:10.559900,charles,694.5,52.5,11.853269577026367
2014-08-24T15:35:10.576922,yvonne,475.0,321.5,2.692582368850708
2014-08-24T15:35:10.581061,charles,689.0,46.0,8.514693260192871
2014-08-24T15:35:10.589040,charles,689.0,38.0,8.0
2014-08-24T15:35:10.606851,charles,692.5,29.0,9.656603813171387
2014-08-24T15:35:10.631543,jonathan,577.0,733.5,0.0
2014-08-24T15:35:10.632144,charles,706.5,23.0,15.231546401977539
2014-08-24T15:35:10.638226,charles,717.5,23.0,11.0
2014-08-24T15:35:10.659073,charles,727.5,23.5,10.012492179870605
2014-08-24T15:35:10.681156,charles,733.0,31.0,9.300538063049316
2014-08-24T15:35:10.681709,yvonne,564.0,450.0,0.0
2014-08-24T15:35:10.682282,yvonne,472.0,321.0,3.041381359100342
2014-08-24T15:35:10.706704,charles,733.0,43.5,12.5
2014-08-24T15:35:10.707282,charles,726.5,56.5,14.534441947937012
2014-08-24T15:35:10.709972,yvonne,564.5,452.0,2.0615527629852295
2014-08-24T15:35:10.722526,jonathan,391.0,430.0,0.0
2014-08-24T15:35:10.723077,jonathan,579.5,729.0,5.147815227508545
2014-08-24T15:35:10.723425,charles,715.0,65.0,14.300349235534668
2014-08-24T15:35:10.725695,yvonne,565.0,452.0,0.5
2014-08-24T15:35:10.731447,jonathan,389.0,432.5,3.2015621662139893
2014-08-24T15:35:10.746256,charles,702.5,68.0,12.854960441589355
2014-08-24T15:35:10.765632,charles,690.0,67.5,12.50999641418457
2014-08-24T15:35:10.771025,charles,681.5,63.0,9.617691993713379
2014-08-24T15:35:10.793909,charles,679.0,56.5,6.964194297790527
2014-08-24T15:35:10.824991,charles,679.5,46.0,10.511898040771484
2014-08-24T15:35:10.825561,charles,691.0,36.5,14.916434288024902
2014-08-24T15:35:10.842929,charles,706.5,30.0,16.807735443115234
2014-08-24T15:35:10.843710,yvonne,477.5,337.5,0.0
2014-08-24T15:35:10.844149,yvonne,567.0,452.0,2.0
2014-08-24T15:35:10.870677,jonathan,389.5,430.5,0.0
2014-08-24T15:35:10.871245,charles,718.0,28.5,11.597413063049316
2014-08-24T15:35:10.874881,charles,728.5,28.5,10.5
2014-08-24T15:35:10.891573,charles,734.0,36.5,9.708244323730469
2014-08-24T15:35:10.916487,charles,734.0,51.0,14.5
2014-08-24T15:35:10.919301,yvonne,479.5,340.5,3.605551242828369
2014-08-24T15:35:10.939219,charles,726.5,65.5,16.324827194213867
2014-08-24T15:35:10.940085,charles,715.5,75.0,14.534441947937012
2014-08-24T15:35:10.956337,charles,703.5,79.5,12.81600570678711
2014-08-24T15:35:10.981435,charles,690.5,80.0,13.009612083435059
2014-08-24T15:35:10.981981,jonathan,553.0,624.5,0.0
2014-08-24T15:35:10.994123,yvonne,564.0,444.0,0.0
2014-08-24T15:35:11.015009,yvonne,477.5,339.0,2.5
2014-08-24T15:35:11.015996,charles,681.5,76.5,9.656603813171387
2014-08-24T15:35:11.016404,charles,678.5,69.0,8.077747344970703
2014-08-24T15:35:11.031874,charles,678.5,58.0,11.0
2014-08-24T15:35:11.033139,yvonne,564.0,445.0,1.0
2014-08-24T15:35:11.049096,jonathan,391.0,429.5,0.0
2014-08-24T15:35:11.050135,jonathan,551.5,619.5,5.220153331756592
2014-08-24T15:35:11.051076,charles,688.0,47.5,14.159802436828613
2014-08-24T15:35:11.056181,charles,703.5,41.5,16.620769500732422
2014-08-24T15:35:11.078008,charles,714.5,41.5,11.0
2014-08-24T15:35:11.094423,charles,725.5,44.0,11.280513763427734
2014-08-24T15:35:11.105351,jonathan,389.0,431.0,2.5
2014-08-24T15:35:11.113892,charles,729.0,53.0,9.656603813171387
2014-08-24T15:35:11.122274,charles,728.5,69.5,16.5075740814209
2014-08-24T15:35:11.148057,charles,718.0,81.5,15.945219039916992
2014-08-24T15:35:11.161589,charles,704.5,90.5,16.2249813079834
2014-08-24T15:35:11.172922,charles,691.5,94.0,13.462911605834961
2014-08-24T15:35:11.175708,yvonne,477.5,339.5,0.0
2014-08-24T15:35:11.176562,yvonne,565.5,445.0,1.5
2014-08-24T15:35:11.189578,charles,674.5,94.0,17.0
2014-08-24T15:35:11.211944,charles,662.5,86.5,14.150971412658691
2014-08-24T15:35:11.213060,jonathan,391.5,429.0,0.0
2014-08-24T15:35:11.226237,yvonne,480.0,340.0,2.5495097637176514
2014-08-24T15:35:11.232789,charles,657.0,77.5,10.547511100769043
2014-08-24T15:35:11.243947,charles,657.0,66.5,11.0
2014-08-24T15:35:11.255946,charles,660.0,56.0,10.920165061950684
2014-08-24T15:35:11.278410,charles,669.5,51.0,10.735455513000488
2014-08-24T15:35:11.290706,charles,678.0,49.5,8.631338119506836
2014-08-24T15:35:11.305964,charles,686.0,50.0,8.015609741210938
2014-08-24T15:35:11.325852,charles,692.5,57.5,9.92471694946289
2014-08-24T15:35:11.328546,yvonne,565.5,449.5,0.0
2014-08-24T15:35:11.334494,yvonne,478.5,340.0,1.5
2014-08-24T15:35:11.345098,charles,694.0,66.0,8.631338119506836
2014-08-24T15:35:11.347207,jonathan,575.0,731.5,0.0
2014-08-24T15:35:11.355213,charles,694.0,75.0,9.0
2014-08-24T15:35:11.358182,yvonne,567.5,449.5,2.0
2014-08-24T15:35:11.373635,charles,688.0,82.5,9.604686737060547
2014-08-24T15:35:11.397099,charles,671.5,85.5,16.770509719848633
2014-08-24T15:35:11.403284,jonathan,391.5,430.5,0.0
2014-08-24T15:35:11.405639,jonathan,575.0,731.0,0.5
2014-08-24T15:35:11.411244,charles,659.5,85.0,12.010412216186523
2014-08-24T15:35:11.418703,yvonne,569.5,450.0,2.0615527629852295
2014-08-24T15:35:11.422550,charles,647.0,81.0,13.124404907226562
2014-08-24T15:35:11.428175,yvonne,570.0,450.0,0.5
2014-08-24T15:35:11.443775,charles,642.5,75.0,7.5
2014-08-24T15:35:11.448428,jonathan,391.5,431.0,0.5
2014-08-24T15:35:11.450322,jonathan,575.5,728.5,2.5495097637176514
2014-08-24T15:35:11.471465,yvonne,570.5,450.0,0.5
2014-08-24T15:35:11.474415,charles,642.5,68.0,7.0
2014-08-24T15:35:11.496854,jonathan,576.0,728.0,0.7071067690849304
2014-08-24T15:35:11.499797,charles,646.5,61.0,8.062257766723633
2014-08-24T15:35:11.500283,jonathan,577.0,728.0,1.0
2014-08-24T15:35:11.500695,charles,654.0,59.0,7.762087345123291
2014-08-24T15:35:11.501109,yvonne,482.5,360.5,0.0
2014-08-24T15:35:11.501484,jonathan,546.5,634.5,0.0
2014-08-24T15:35:11.512400,charles,663.0,59.0,9.0
2014-08-24T15:35:11.520737,charles,672.0,59.5,9.013877868652344
2014-08-24T15:35:11.524548,yvonne,572.0,452.5,2.915475845336914
2014-08-24T15:35:11.525684,yvonne,483.5,362.5,2.2360680103302
2014-08-24T15:35:11.539062,charles,676.5,64.5,6.72681188583374
2014-08-24T15:35:11.541390,yvonne,484.5,363.0,1.1180340051651
2014-08-24T15:35:11.560494,charles,677.0,72.5,8.015609741210938
2014-08-24T15:35:11.578674,charles,677.0,79.0,6.5
2014-08-24T15:35:11.581011,jonathan,391.0,431.0,0.0
2014-08-24T15:35:11.581425,jonathan,548.0,631.0,3.8078866004943848
2014-08-24T15:35:11.590974,charles,668.5,85.0,10.404326438903809
2014-08-24T15:35:11.599997,jonathan,390.5,431.5,0.7071067690849304
2014-08-24T15:35:11.605557,charles,662.5,85.5,6.020797252655029
2014-08-24T15:35:11.627717,charles,653.5,84.0,9.124143600463867
2014-08-24T15:35:11.645230,charles,650.0,77.0,7.82623815536499
2014-08-24T15:35:11.654838,charles,649.5,68.5,8.514693260192871
2014-08-24T15:35:11.659887,yvonne,570.0,447.0,0.0
2014-08-24T15:35:11.660704,yvonne,483.0,362.0,1.8027756214141846
2014-08-24T15:35:11.674381,charles,650.0,60.5,8.015609741210938
2014-08-24T15:35:11.695079,charles,653.5,56.5,5.315073013305664
2014-08-24T15:35:11.704704,charles,658.0,56.0,4.527692794799805
2014-08-24T15:35:11.707308,yvonne,571.5,453.0,6.184658527374268
2014-08-24T15:35:11.721144,charles,666.0,56.0,8.0
2014-08-24T15:35:11.743772,charles,672.0,60.5,7.5
2014-08-24T15:35:11.746633,jonathan,392.0,430.0,0.0
2014-08-24T15:35:11.762218,charles,676.0,72.0,12.175795555114746
2014-08-24T15:35:11.771243,charles,677.0,84.5,12.539936065673828
2014-08-24T15:35:11.789229,charles,676.5,94.5,10.012492179870605
2014-08-24T15:35:11.812151,charles,669.5,98.5,8.062257766723633
2014-08-24T15:35:11.821420,charles,661.0,99.0,8.514693260192871
2014-08-24T15:35:11.825488,yvonne,492.0,366.0,0.0
2014-08-24T15:35:11.825932,yvonne,573.0,452.5,1.5811388492584229
2014-08-24T15:35:11.837249,charles,652.5,99.0,8.5
2014-08-24T15:35:11.849175,jonathan,583.0,731.0,0.0
2014-08-24T15:35:11.859893,charles,647.5,95.5,6.103277683258057
2014-08-24T15:35:11.878605,charles,645.5,93.0,3.2015621662139893
2014-08-24T15:35:11.889257,charles,644.5,90.0,3.1622776985168457
2014-08-24T15:35:11.905072,charles,644.5,87.5,2.5
2014-08-24T15:35:11.909042,yvonne,495.0,366.5,3.041381359100342
2014-08-24T15:35:11.913660,jonathan,393.5,432.5,0.0
2014-08-24T15:35:11.914785,jonathan,579.0,727.0,5.656854152679443
2014-08-24T15:35:11.915206,christina,258.5,410.5,0.0
2014-08-24T15:35:11.928623,charles,646.0,87.0,1.5811388492584229
