time,device_id,x_pos,y_pos,velocity
2015-06-03T13:43:44.321107,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,432.0,375.0,16.71077537536621
2015-06-03T13:43:44.331992,BD49B35A-8999-4987-9759-8D3F28D1292B,491.5,256.5,0.0
2015-06-03T13:43:44.335352,BD49B35A-8999-4987-9759-8D3F28D1292B,587.5,201.5,1.1180340051651
2015-06-03T13:43:44.336541,BD49B35A-8999-4987-9759-8D3F28D1292B,607.0,497.5,15.620499610900879
2015-06-03T13:43:44.337726,BD49B35A-8999-4987-9759-8D3F28D1292B,732.5,196.5,10.124228477478027
2015-06-03T13:43:44.339082,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,418.5,357.0,22.5
2015-06-03T13:43:44.347196,BD49B35A-8999-4987-9759-8D3F28D1292B,585.0,203.5,3.2015621662139893
2015-06-03T13:43:44.349238,BD49B35A-8999-4987-9759-8D3F28D1292B,484.0,260.5,8.5
2015-06-03T13:43:44.350785,BD49B35A-8999-4987-9759-8D3F28D1292B,601.0,480.0,18.5
2015-06-03T13:43:44.352374,BD49B35A-8999-4987-9759-8D3F28D1292B,728.5,197.0,4.031128883361816
2015-06-03T13:43:44.354106,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,408.0,337.0,22.588714599609375
2015-06-03T13:43:44.371279,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,403.0,318.0,19.646883010864258
2015-06-03T13:43:44.373333,BD49B35A-8999-4987-9759-8D3F28D1292B,584.0,204.0,1.1180340051651
2015-06-03T13:43:44.375899,BD49B35A-8999-4987-9759-8D3F28D1292B,481.0,261.0,3.041381359100342
2015-06-03T13:43:44.377265,BD49B35A-8999-4987-9759-8D3F28D1292B,721.5,183.0,15.65247631072998
2015-06-03T13:43:44.378820,BD49B35A-8999-4987-9759-8D3F28D1292B,582.0,202.5,2.5
2015-06-03T13:43:44.379961,BD49B35A-8999-4987-9759-8D3F28D1292B,480.5,261.0,0.5
2015-06-03T13:43:44.387893,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,399.5,296.5,21.78302001953125
2015-06-03T13:43:44.392521,BD49B35A-8999-4987-9759-8D3F28D1292B,479.0,261.0,1.5
2015-06-03T13:43:44.404898,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,399.0,275.5,21.005950927734375
2015-06-03T13:43:44.415094,BD49B35A-8999-4987-9759-8D3F28D1292B,604.5,411.0,0.0
2015-06-03T13:43:44.417596,BD49B35A-8999-4987-9759-8D3F28D1292B,426.5,345.5,0.0
2015-06-03T13:43:44.418934,BD49B35A-8999-4987-9759-8D3F28D1292B,477.0,260.0,2.2360680103302
2015-06-03T13:43:44.420864,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,399.0,255.0,20.5
2015-06-03T13:43:44.428011,BD49B35A-8999-4987-9759-8D3F28D1292B,605.0,411.5,0.7071067690849304
2015-06-03T13:43:44.429931,BD49B35A-8999-4987-9759-8D3F28D1292B,474.5,252.5,7.905694007873535
2015-06-03T13:43:44.431432,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,345.0,1.5811388492584229
2015-06-03T13:43:44.438645,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,405.0,240.0,16.155494689941406
2015-06-03T13:43:44.442500,BD49B35A-8999-4987-9759-8D3F28D1292B,607.0,415.5,4.4721360206604
2015-06-03T13:43:44.444796,BD49B35A-8999-4987-9759-8D3F28D1292B,465.0,233.5,21.242645263671875
2015-06-03T13:43:44.446069,BD49B35A-8999-4987-9759-8D3F28D1292B,425.5,343.5,1.5811388492584229
2015-06-03T13:43:44.454785,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,412.5,228.0,14.150971412658691
2015-06-03T13:43:44.462034,BD49B35A-8999-4987-9759-8D3F28D1292B,611.5,425.0,10.511898040771484
2015-06-03T13:43:44.464245,BD49B35A-8999-4987-9759-8D3F28D1292B,429.5,338.0,6.8007354736328125
2015-06-03T13:43:44.471172,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,420.0,220.0,10.965856552124023
2015-06-03T13:43:44.474375,BD49B35A-8999-4987-9759-8D3F28D1292B,619.0,437.5,14.577380180358887
2015-06-03T13:43:44.493010,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,429.5,214.0,11.236102104187012
2015-06-03T13:43:44.504421,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,439.5,211.0,10.440306663513184
2015-06-03T13:43:44.521362,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,449.0,210.5,9.51314926147461
2015-06-03T13:43:44.538418,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,460.5,211.0,11.5108642578125
2015-06-03T13:43:44.555200,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,473.5,219.5,15.532224655151367
2015-06-03T13:43:44.571783,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,484.0,233.0,17.102630615234375
2015-06-03T13:43:44.588343,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,492.0,250.5,19.24188232421875
2015-06-03T13:43:44.604659,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,496.5,271.5,21.47673225402832
2015-06-03T13:43:44.621107,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,498.0,294.0,22.549943923950195
2015-06-03T13:43:44.638103,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,498.0,317.5,23.5
2015-06-03T13:43:44.654904,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,492.5,341.5,24.62214469909668
2015-06-03T13:43:44.671775,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,485.5,357.0,17.00735092163086
2015-06-03T13:43:44.688978,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,476.0,370.5,16.5075740814209
2015-06-03T13:43:44.705057,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,464.0,379.0,14.70544147491455
2015-06-03T13:43:44.721775,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,454.0,382.0,10.440306663513184
2015-06-03T13:43:44.738982,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,441.5,382.0,12.5
2015-06-03T13:43:44.754687,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,427.5,378.0,14.560219764709473
2015-06-03T13:43:44.771571,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,411.5,364.5,20.93442153930664
2015-06-03T13:43:44.788698,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,397.5,347.5,22.022714614868164
2015-06-03T13:43:44.805144,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,385.0,325.5,25.30316162109375
2015-06-03T13:43:44.822162,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,376.0,299.0,27.986604690551758
2015-06-03T13:43:44.838914,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,368.5,272.0,28.02231216430664
2015-06-03T13:43:44.855581,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,364.0,247.5,24.90983772277832
2015-06-03T13:43:44.871297,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,364.0,228.5,19.0
2015-06-03T13:43:44.888274,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,364.0,212.0,16.5
2015-06-03T13:43:44.904794,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,370.5,200.0,13.647343635559082
2015-06-03T13:43:44.921585,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,376.5,192.5,9.604686737060547
2015-06-03T13:43:44.938818,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,385.0,187.0,10.124228477478027
2015-06-03T13:43:44.955703,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,393.0,184.5,8.381526947021484
2015-06-03T13:43:44.971586,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,402.5,184.0,9.51314926147461
2015-06-03T13:43:44.989051,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,415.0,184.0,12.5
2015-06-03T13:43:45.004798,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,429.5,192.5,16.807735443115234
2015-06-03T13:43:45.021674,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,445.0,207.5,21.56965446472168
2015-06-03T13:43:45.038315,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,456.5,227.0,22.63846206665039
2015-06-03T13:43:45.057354,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,466.0,250.0,24.884735107421875
2015-06-03T13:43:45.082792,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,471.0,275.0,25.495098114013672
2015-06-03T13:43:45.095655,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,471.0,297.5,22.5
2015-06-03T13:43:45.105768,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,469.0,323.0,25.578311920166016
2015-06-03T13:43:45.121842,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,460.5,342.0,20.814659118652344
2015-06-03T13:43:45.138795,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,450.0,353.5,15.57241153717041
2015-06-03T13:43:45.154241,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,436.5,361.5,15.692355155944824
2015-06-03T13:43:45.171088,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,423.5,364.0,13.238202095031738
2015-06-03T13:43:45.188688,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,407.5,363.5,16.007810592651367
2015-06-03T13:43:45.205479,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,393.0,354.5,17.06604766845703
2015-06-03T13:43:45.222095,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,379.5,337.5,21.708293914794922
2015-06-03T13:43:45.239543,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,371.5,322.5,17.0
2015-06-03T13:43:45.255527,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,366.0,303.5,19.780040740966797
2015-06-03T13:43:45.271186,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,364.5,286.0,17.56416893005371
2015-06-03T13:43:45.288394,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,364.5,270.0,16.0
2015-06-03T13:43:45.305080,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,370.0,254.5,16.446884155273438
2015-06-03T13:43:45.321888,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,379.5,240.0,17.334936141967773
2015-06-03T13:43:45.324738,BD49B35A-8999-4987-9759-8D3F28D1292B,804.5,760.5,0.0
2015-06-03T13:43:45.337613,BD49B35A-8999-4987-9759-8D3F28D1292B,799.0,751.5,10.547511100769043
2015-06-03T13:43:45.339746,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,392.5,228.0,17.69180679321289
2015-06-03T13:43:45.354949,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,405.5,220.5,15.008331298828125
2015-06-03T13:43:45.359893,BD49B35A-8999-4987-9759-8D3F28D1292B,794.5,738.0,14.230249404907227
2015-06-03T13:43:45.410417,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,420.0,216.0,15.182226181030273
2015-06-03T13:43:45.459430,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,432.5,216.0,12.5
2015-06-03T13:43:45.461310,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,449.0,217.5,16.56804084777832
2015-06-03T13:43:45.462783,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,462.0,226.0,15.532224655151367
2015-06-03T13:43:45.463976,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,473.5,240.0,18.1176700592041
2015-06-03T13:43:45.465128,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,480.0,255.5,16.807735443115234
2015-06-03T13:43:45.471629,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,482.5,273.0,17.677669525146484
2015-06-03T13:43:45.488492,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,482.5,291.5,18.5
2015-06-03T13:43:45.506047,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,477.0,308.5,17.867568969726562
2015-06-03T13:43:45.521285,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,466.5,323.0,17.90251350402832
2015-06-03T13:43:45.540005,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,454.0,333.0,16.007810592651367
2015-06-03T13:43:45.554674,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,439.5,339.0,15.692355155944824
2015-06-03T13:43:45.572270,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,425.0,340.0,14.534441947937012
2015-06-03T13:43:45.605785,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,406.5,338.5,18.560710906982422
2015-06-03T13:43:45.607589,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,390.5,330.0,18.1176700592041
2015-06-03T13:43:45.627986,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,377.5,317.5,18.03468894958496
2015-06-03T13:43:45.651560,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,367.5,302.5,18.027755737304688
2015-06-03T13:43:45.719454,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,361.5,284.5,18.973665237426758
2015-06-03T13:43:45.721190,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,358.5,265.5,19.235383987426758
2015-06-03T13:43:45.722448,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,358.0,245.5,20.006248474121094
2015-06-03T13:43:45.723835,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,359.0,226.0,19.525623321533203
2015-06-03T13:43:45.738897,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,366.5,209.5,18.124568939208984
2015-06-03T13:43:45.740734,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,377.5,198.0,15.913830757141113
2015-06-03T13:43:45.759657,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,390.0,190.0,14.840822219848633
2015-06-03T13:43:45.771006,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,400.5,186.5,11.067972183227539
2015-06-03T13:43:45.788411,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,411.0,185.0,10.60660171508789
2015-06-03T13:43:45.790519,BD49B35A-8999-4987-9759-8D3F28D1292B,522.0,397.0,0.0
2015-06-03T13:43:45.793098,BD49B35A-8999-4987-9759-8D3F28D1292B,721.0,685.0,0.0
2015-06-03T13:43:45.804760,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,424.0,185.0,13.0
2015-06-03T13:43:45.821801,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,437.0,192.0,14.764822959899902
2015-06-03T13:43:45.838687,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,450.0,203.5,17.35655403137207
2015-06-03T13:43:45.855953,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,461.5,221.5,21.360010147094727
2015-06-03T13:43:45.871625,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,466.0,239.0,18.069311141967773
2015-06-03T13:43:45.888603,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,467.5,260.0,21.053503036499023
2015-06-03T13:43:45.902414,BD49B35A-8999-4987-9759-8D3F28D1292B,524.5,390.0,0.0
2015-06-03T13:43:45.904300,BD49B35A-8999-4987-9759-8D3F28D1292B,702.0,694.0,0.0
2015-06-03T13:43:45.905241,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,467.0,279.5,19.50640869140625
2015-06-03T13:43:45.906472,BD49B35A-8999-4987-9759-8D3F28D1292B,522.0,387.0,3.9051249027252197
2015-06-03T13:43:45.921537,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,461.0,299.0,20.402206420898438
2015-06-03T13:43:45.937378,BD49B35A-8999-4987-9759-8D3F28D1292B,532.0,389.0,10.198039054870605
2015-06-03T13:43:45.939440,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,451.5,315.5,19.039432525634766
2015-06-03T13:43:45.957115,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,439.5,325.5,15.620499610900879
2015-06-03T13:43:45.971987,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,429.5,330.5,11.180339813232422
2015-06-03T13:43:45.989396,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,416.0,331.5,13.536986351013184
2015-06-03T13:43:45.995191,BD49B35A-8999-4987-9759-8D3F28D1292B,559.0,402.5,0.0
2015-06-03T13:43:46.004609,BD49B35A-8999-4987-9759-8D3F28D1292B,564.0,399.0,6.103277683258057
2015-06-03T13:43:46.006635,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,403.5,331.5,12.5
2015-06-03T13:43:46.022046,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,390.0,323.0,15.953056335449219
2015-06-03T13:43:46.030671,BD49B35A-8999-4987-9759-8D3F28D1292B,726.0,676.0,0.0
2015-06-03T13:43:46.032441,BD49B35A-8999-4987-9759-8D3F28D1292B,575.5,390.5,14.300349235534668
2015-06-03T13:43:46.038556,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,380.0,311.0,15.620499610900879
2015-06-03T13:43:46.041625,BD49B35A-8999-4987-9759-8D3F28D1292B,732.0,674.5,6.184658527374268
2015-06-03T13:43:46.054974,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,371.5,297.0,16.378339767456055
2015-06-03T13:43:46.086247,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,363.5,276.0,22.472204208374023
2015-06-03T13:43:46.104500,BD49B35A-8999-4987-9759-8D3F28D1292B,740.5,672.0,8.86002254486084
2015-06-03T13:43:46.110718,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,358.5,253.5,23.048860549926758
2015-06-03T13:43:46.111456,BD49B35A-8999-4987-9759-8D3F28D1292B,751.0,664.0,13.20037841796875
2015-06-03T13:43:46.125444,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,358.0,236.0,17.50714111328125
2015-06-03T13:43:46.126419,BD49B35A-8999-4987-9759-8D3F28D1292B,761.5,658.5,11.853269577026367
2015-06-03T13:43:46.127755,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,358.5,219.5,16.5075740814209
2015-06-03T13:43:46.128367,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,653.5,13.462911605834961
2015-06-03T13:43:46.131176,BD49B35A-8999-4987-9759-8D3F28D1292B,806.5,337.0,0.0
2015-06-03T13:43:46.133655,BD49B35A-8999-4987-9759-8D3F28D1292B,782.5,651.0,8.86002254486084
2015-06-03T13:43:46.137973,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,366.5,206.0,15.692355155944824
2015-06-03T13:43:46.145806,BD49B35A-8999-4987-9759-8D3F28D1292B,827.5,345.5,22.65502166748047
2015-06-03T13:43:46.147885,BD49B35A-8999-4987-9759-8D3F28D1292B,795.0,647.5,12.980754852294922
2015-06-03T13:43:46.155651,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,374.5,198.0,11.313708305358887
2015-06-03T13:43:46.159756,BD49B35A-8999-4987-9759-8D3F28D1292B,843.5,356.5,19.416488647460938
2015-06-03T13:43:46.162567,BD49B35A-8999-4987-9759-8D3F28D1292B,803.5,645.5,8.732124328613281
2015-06-03T13:43:46.170775,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,383.5,194.5,9.656603813171387
2015-06-03T13:43:46.178177,BD49B35A-8999-4987-9759-8D3F28D1292B,857.5,364.5,16.124515533447266
2015-06-03T13:43:46.188154,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,393.5,194.0,10.012492179870605
2015-06-03T13:43:46.190980,BD49B35A-8999-4987-9759-8D3F28D1292B,869.0,369.5,12.539936065673828
2015-06-03T13:43:46.204812,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,403.5,194.5,10.012492179870605
2015-06-03T13:43:46.213973,BD49B35A-8999-4987-9759-8D3F28D1292B,838.0,643.5,0.0
2015-06-03T13:43:46.215843,BD49B35A-8999-4987-9759-8D3F28D1292B,877.0,372.0,8.381526947021484
2015-06-03T13:43:46.221680,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,414.5,203.5,14.21267032623291
2015-06-03T13:43:46.227429,BD49B35A-8999-4987-9759-8D3F28D1292B,884.0,372.0,7.0
2015-06-03T13:43:46.229596,BD49B35A-8999-4987-9759-8D3F28D1292B,841.5,644.5,3.640054941177368
2015-06-03T13:43:46.239253,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,424.0,216.0,15.700318336486816
2015-06-03T13:43:46.247711,BD49B35A-8999-4987-9759-8D3F28D1292B,765.0,410.5,0.0
2015-06-03T13:43:46.249582,BD49B35A-8999-4987-9759-8D3F28D1292B,847.5,644.5,6.0
2015-06-03T13:43:46.254801,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,430.5,232.0,17.269916534423828
2015-06-03T13:43:46.261756,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,646.0,5.7008771896362305
2015-06-03T13:43:46.271654,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,433.5,249.0,17.262676239013672
2015-06-03T13:43:46.277931,BD49B35A-8999-4987-9759-8D3F28D1292B,857.0,649.0,5.0
2015-06-03T13:43:46.289179,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,433.5,266.5,17.5
2015-06-03T13:43:46.291203,BD49B35A-8999-4987-9759-8D3F28D1292B,857.5,655.5,6.51920223236084
2015-06-03T13:43:46.304816,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,433.0,279.0,12.50999641418457
2015-06-03T13:43:46.321105,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,425.0,291.5,14.840822219848633
2015-06-03T13:43:46.338283,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,417.0,297.5,10.0
2015-06-03T13:43:46.343533,BD49B35A-8999-4987-9759-8D3F28D1292B,831.0,346.0,0.0
2015-06-03T13:43:46.354686,BD49B35A-8999-4987-9759-8D3F28D1292B,827.5,348.0,4.031128883361816
2015-06-03T13:43:46.356723,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,408.5,300.5,9.013877868652344
2015-06-03T13:43:46.372674,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,396.0,300.5,12.5
2015-06-03T13:43:46.374724,BD49B35A-8999-4987-9759-8D3F28D1292B,824.0,348.0,3.5
2015-06-03T13:43:46.389412,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,386.0,297.0,10.594810485839844
2015-06-03T13:43:46.405089,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,376.5,286.5,14.159802436828613
2015-06-03T13:43:46.409520,BD49B35A-8999-4987-9759-8D3F28D1292B,707.5,423.0,0.0
2015-06-03T13:43:46.411315,BD49B35A-8999-4987-9759-8D3F28D1292B,821.0,348.5,3.041381359100342
2015-06-03T13:43:46.414165,BD49B35A-8999-4987-9759-8D3F28D1292B,816.5,348.5,4.5
2015-06-03T13:43:46.415535,BD49B35A-8999-4987-9759-8D3F28D1292B,704.0,422.0,3.640054941177368
2015-06-03T13:43:46.420735,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,371.5,277.0,10.735455513000488
2015-06-03T13:43:46.428956,BD49B35A-8999-4987-9759-8D3F28D1292B,702.0,420.5,2.5
2015-06-03T13:43:46.437939,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,367.0,264.0,13.756816864013672
2015-06-03T13:43:46.441945,BD49B35A-8999-4987-9759-8D3F28D1292B,696.0,414.5,8.485280990600586
2015-06-03T13:43:46.454579,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,366.5,250.0,14.008925437927246
2015-06-03T13:43:46.465290,BD49B35A-8999-4987-9759-8D3F28D1292B,782.5,660.5,0.0
2015-06-03T13:43:46.467198,BD49B35A-8999-4987-9759-8D3F28D1292B,629.0,505.5,0.0
2015-06-03T13:43:46.471378,BD49B35A-8999-4987-9759-8D3F28D1292B,682.0,398.0,21.63908576965332
2015-06-03T13:43:46.473068,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,366.5,234.0,16.0
2015-06-03T13:43:46.475124,BD49B35A-8999-4987-9759-8D3F28D1292B,775.0,652.0,11.335783958435059
2015-06-03T13:43:46.478053,BD49B35A-8999-4987-9759-8D3F28D1292B,616.5,495.5,16.007810592651367
2015-06-03T13:43:46.488798,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,375.0,222.0,14.70544147491455
2015-06-03T13:43:46.493661,BD49B35A-8999-4987-9759-8D3F28D1292B,766.5,643.0,12.37941837310791
2015-06-03T13:43:46.506435,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,386.0,212.5,14.534441947937012
2015-06-03T13:43:46.510403,BD49B35A-8999-4987-9759-8D3F28D1292B,757.5,632.0,14.21267032623291
2015-06-03T13:43:46.521787,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,398.5,206.5,13.865424156188965
2015-06-03T13:43:46.531850,BD49B35A-8999-4987-9759-8D3F28D1292B,930.0,259.5,0.0
2015-06-03T13:43:46.533915,BD49B35A-8999-4987-9759-8D3F28D1292B,749.5,618.5,15.692355155944824
2015-06-03T13:43:46.538320,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,409.5,205.0,11.101801872253418
2015-06-03T13:43:46.549356,BD49B35A-8999-4987-9759-8D3F28D1292B,769.0,225.5,0.0
2015-06-03T13:43:46.554565,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,421.5,205.0,12.0
2015-06-03T13:43:46.557552,BD49B35A-8999-4987-9759-8D3F28D1292B,741.0,603.5,17.24094009399414
2015-06-03T13:43:46.562351,BD49B35A-8999-4987-9759-8D3F28D1292B,930.5,257.5,2.0615527629852295
2015-06-03T13:43:46.564505,BD49B35A-8999-4987-9759-8D3F28D1292B,735.0,587.5,17.0880069732666
2015-06-03T13:43:46.565519,BD49B35A-8999-4987-9759-8D3F28D1292B,935.0,252.5,6.72681188583374
2015-06-03T13:43:46.566409,BD49B35A-8999-4987-9759-8D3F28D1292B,771.0,222.5,3.605551242828369
2015-06-03T13:43:46.570759,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,435.0,209.5,14.230249404907227
2015-06-03T13:43:46.577652,BD49B35A-8999-4987-9759-8D3F28D1292B,734.5,570.0,17.50714111328125
2015-06-03T13:43:46.580189,BD49B35A-8999-4987-9759-8D3F28D1292B,941.0,240.0,13.865424156188965
2015-06-03T13:43:46.580773,BD49B35A-8999-4987-9759-8D3F28D1292B,773.5,218.5,4.7169904708862305
2015-06-03T13:43:46.587427,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,449.0,220.0,17.5
2015-06-03T13:43:46.589118,BD49B35A-8999-4987-9759-8D3F28D1292B,736.0,545.0,25.044960021972656
2015-06-03T13:43:46.591587,BD49B35A-8999-4987-9759-8D3F28D1292B,781.0,209.0,12.103718757629395
2015-06-03T13:43:46.604664,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,460.5,235.0,18.901058197021484
2015-06-03T13:43:46.616410,BD49B35A-8999-4987-9759-8D3F28D1292B,673.5,243.5,0.0
2015-06-03T13:43:46.618469,BD49B35A-8999-4987-9759-8D3F28D1292B,744.0,524.0,22.472204208374023
2015-06-03T13:43:46.622015,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,469.5,255.0,21.931713104248047
2015-06-03T13:43:46.632356,BD49B35A-8999-4987-9759-8D3F28D1292B,793.0,191.0,21.63330841064453
