time,device_id,x_pos,y_pos,velocity
2015-06-03T13:55:58.998992,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,662.5,35.5,7.566372871398926
2015-06-03T13:55:59.016854,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,670.0,34.5,7.566372871398926
2015-06-03T13:55:59.033024,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,677.0,34.0,7.017834186553955
2015-06-03T13:55:59.049755,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,684.0,33.0,7.071067810058594
2015-06-03T13:55:59.067469,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,691.5,32.5,7.516648292541504
2015-06-03T13:55:59.082187,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,699.0,31.5,7.566372871398926
2015-06-03T13:55:59.098860,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,706.0,31.0,7.017834186553955
2015-06-03T13:55:59.115534,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,712.5,30.5,6.51920223236084
2015-06-03T13:55:59.132889,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,719.0,30.0,6.51920223236084
2015-06-03T13:55:59.150086,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,725.5,29.5,6.51920223236084
2015-06-03T13:55:59.174236,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,731.0,29.5,5.5
2015-06-03T13:55:59.198023,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,736.5,29.0,5.522680282592773
2015-06-03T13:55:59.200781,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,742.5,29.0,6.0
2015-06-03T13:55:59.224080,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.0,29.0,5.5
2015-06-03T13:55:59.232368,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,753.5,29.0,5.5
2015-06-03T13:55:59.249341,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,759.0,29.0,5.5
2015-06-03T13:55:59.265658,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,764.0,29.0,5.0
2015-06-03T13:55:59.282954,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,769.0,29.0,5.0
2015-06-03T13:55:59.299678,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,773.5,29.0,4.5
2015-06-03T13:55:59.316377,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,777.5,29.0,4.0
2015-06-03T13:55:59.332094,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,782.0,29.0,4.5
2015-06-03T13:55:59.349986,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,785.0,29.0,3.0
2015-06-03T13:55:59.366363,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,787.5,30.0,2.692582368850708
2015-06-03T13:55:59.382497,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,792.0,34.0,6.020797252655029
2015-06-03T13:56:00.215208,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,521.0,423.5,0.0
2015-06-03T13:56:00.465479,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,524.5,424.0,3.535533905029297
2015-06-03T13:56:00.565358,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,524.5,423.5,0.5
2015-06-03T13:56:00.598684,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,524.5,423.0,0.5
2015-06-03T13:56:00.614570,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,525.0,423.0,0.5
2015-06-03T13:56:00.648009,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,525.5,422.5,0.7071067690849304
2015-06-03T13:56:00.699978,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,526.0,422.5,0.5
2015-06-03T13:56:00.798291,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,525.5,422.5,0.5
2015-06-03T13:56:01.024056,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,690.0,442.0,0.0
2015-06-03T13:56:01.034373,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,695.5,435.0,8.902246475219727
2015-06-03T13:56:01.048533,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,434.0,1.8027756214141846
2015-06-03T13:56:01.065591,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,433.5,0.5
2015-06-03T13:56:01.221690,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,434.0,0.5
2015-06-03T13:56:01.222478,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,434.5,0.5
2015-06-03T13:56:01.233195,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,435.0,0.5
2015-06-03T13:56:01.249010,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,435.5,0.5
2015-06-03T13:56:01.264241,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,436.0,0.5
2015-06-03T13:56:01.281553,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,436.5,0.5
2015-06-03T13:56:01.302234,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,437.0,0.5
2015-06-03T13:56:01.314782,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,437.5,0.5
2015-06-03T13:56:01.806808,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,934.5,537.0,0.0
2015-06-03T13:56:01.808820,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,939.0,534.5,5.147815227508545
2015-06-03T13:56:01.816438,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,940.5,534.0,1.5811388492584229
2015-06-03T13:56:01.832476,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,941.5,533.5,1.1180340051651
2015-06-03T13:56:01.847993,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,941.5,533.0,0.5
2015-06-03T13:56:02.005244,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,941.0,533.0,0.5
2015-06-03T13:56:02.007124,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,940.5,533.0,0.5
2015-06-03T13:56:02.008252,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,940.0,533.0,0.5
2015-06-03T13:56:02.197237,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,939.5,533.0,0.5
2015-06-03T13:56:02.214777,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,939.5,532.0,1.0
2015-06-03T13:56:02.224810,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,939.5,529.5,2.5
2015-06-03T13:56:02.226719,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,939.5,527.5,2.0
2015-06-03T13:56:02.233330,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,939.5,523.0,4.5
2015-06-03T13:56:02.253514,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,939.5,517.5,5.5
2015-06-03T13:56:02.268068,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,937.5,508.5,9.219544410705566
2015-06-03T13:56:02.283641,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,933.5,494.0,15.041608810424805
2015-06-03T13:56:02.300214,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.0,480.0,15.041608810424805
2015-06-03T13:56:02.318439,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,922.0,464.5,16.620769500732422
2015-06-03T13:56:02.334792,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,914.0,449.5,17.0
2015-06-03T13:56:02.349541,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,903.5,430.5,21.708293914794922
2015-06-03T13:56:02.365695,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,891.0,410.5,23.58495330810547
2015-06-03T13:56:02.384878,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,874.5,388.5,27.5
2015-06-03T13:56:02.402606,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,857.0,366.5,28.111385345458984
2015-06-03T13:56:02.417967,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,836.0,345.5,29.698484420776367
2015-06-03T13:56:02.434081,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,812.5,325.0,31.184932708740234
2015-06-03T13:56:02.451261,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,787.5,304.0,32.649654388427734
2015-06-03T13:56:02.466534,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,760.0,282.0,35.21718215942383
2015-06-03T13:56:02.483071,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,729.0,263.0,36.359317779541016
2015-06-03T13:56:02.499910,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,695.0,245.5,38.239376068115234
2015-06-03T13:56:02.518104,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,660.5,227.0,39.147159576416016
2015-06-03T13:56:02.535127,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,625.0,212.5,38.34709930419922
2015-06-03T13:56:02.550839,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,590.0,202.0,36.541072845458984
2015-06-03T13:56:02.568817,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.0,194.5,32.867156982421875
2015-06-03T13:56:02.582892,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,525.0,189.0,33.45519256591797
2015-06-03T13:56:02.599850,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,493.0,186.0,32.140316009521484
2015-06-03T13:56:02.616509,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,463.5,185.5,29.504236221313477
2015-06-03T13:56:02.633775,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,434.5,185.5,29.0
2015-06-03T13:56:02.651745,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,405.5,188.0,29.107559204101562
2015-06-03T13:56:02.667794,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,377.0,193.5,29.025850296020508
2015-06-03T13:56:02.684210,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,351.0,200.5,26.925823211669922
2015-06-03T13:56:02.700980,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,325.5,209.5,27.041635513305664
2015-06-03T13:56:02.718600,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,301.5,221.0,26.612966537475586
2015-06-03T13:56:02.733221,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,279.5,232.5,24.824382781982422
2015-06-03T13:56:02.749880,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,259.0,247.0,25.109758377075195
2015-06-03T13:56:02.767431,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,240.0,261.5,23.900836944580078
2015-06-03T13:56:02.784092,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,222.5,277.0,23.37734031677246
2015-06-03T13:56:02.800226,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,207.0,294.0,23.005434036254883
2015-06-03T13:56:02.816882,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,194.0,311.0,21.40093421936035
2015-06-03T13:56:02.832963,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,184.0,329.0,20.59126091003418
2015-06-03T13:56:02.849255,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,177.0,346.0,18.384777069091797
2015-06-03T13:56:02.866068,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,171.0,364.5,19.448650360107422
2015-06-03T13:56:02.882701,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,167.5,383.5,19.319679260253906
2015-06-03T13:56:02.900017,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,166.0,402.0,18.560710906982422
2015-06-03T13:56:02.916988,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,165.5,420.5,18.506755828857422
2015-06-03T13:56:02.933549,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,165.5,437.5,17.0
2015-06-03T13:56:02.950024,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,165.5,455.0,17.5
2015-06-03T13:56:02.967665,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,168.5,472.5,17.755281448364258
2015-06-03T13:56:02.982461,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,173.0,489.0,17.102630615234375
2015-06-03T13:56:02.999107,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,179.5,505.5,17.734148025512695
2015-06-03T13:56:03.016159,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,186.5,522.0,17.92344856262207
2015-06-03T13:56:03.033507,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,197.5,539.5,20.670026779174805
2015-06-03T13:56:03.050166,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,210.5,557.0,21.800230026245117
2015-06-03T13:56:03.067089,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,226.5,574.5,23.711811065673828
2015-06-03T13:56:03.083611,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,247.0,592.5,27.28094482421875
2015-06-03T13:56:03.099468,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,273.5,612.0,32.9013671875
2015-06-03T13:56:03.116109,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,308.5,633.5,41.076148986816406
2015-06-03T13:56:03.456299,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,801.0,339.5,0.0
2015-06-03T13:56:03.458259,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,806.5,333.0,8.514693260192871
2015-06-03T13:56:03.464874,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,808.0,330.5,2.915475845336914
2015-06-03T13:56:03.516105,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,808.0,332.0,1.5
2015-06-03T13:56:03.532838,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,800.0,341.0,12.041594505310059
2015-06-03T13:56:04.232626,BD49B35A-8999-4987-9759-8D3F28D1292B,321.5,576.0,0.0
2015-06-03T13:56:04.234798,BD49B35A-8999-4987-9759-8D3F28D1292B,328.0,574.0,6.8007354736328125
2015-06-03T13:56:04.236050,BD49B35A-8999-4987-9759-8D3F28D1292B,331.5,574.0,3.5
2015-06-03T13:56:04.238004,BD49B35A-8999-4987-9759-8D3F28D1292B,332.5,574.0,1.0
2015-06-03T13:56:04.253265,BD49B35A-8999-4987-9759-8D3F28D1292B,333.0,574.0,0.5
2015-06-03T13:56:04.851387,BD49B35A-8999-4987-9759-8D3F28D1292B,333.5,574.0,0.5
2015-06-03T13:56:04.853592,BD49B35A-8999-4987-9759-8D3F28D1292B,334.0,574.0,0.5
2015-06-03T13:56:04.854992,BD49B35A-8999-4987-9759-8D3F28D1292B,334.5,574.0,0.5
2015-06-03T13:56:04.856130,BD49B35A-8999-4987-9759-8D3F28D1292B,335.0,574.5,0.7071067690849304
2015-06-03T13:56:04.857277,BD49B35A-8999-4987-9759-8D3F28D1292B,336.5,574.5,1.5
2015-06-03T13:56:04.858361,BD49B35A-8999-4987-9759-8D3F28D1292B,338.0,570.5,4.27200174331665
2015-06-03T13:56:04.976360,BD49B35A-8999-4987-9759-8D3F28D1292B,404.0,445.0,0.0
2015-06-03T13:56:05.004697,BD49B35A-8999-4987-9759-8D3F28D1292B,408.0,442.0,5.0
2015-06-03T13:56:05.018794,BD49B35A-8999-4987-9759-8D3F28D1292B,409.0,442.0,1.0
2015-06-03T13:56:05.088423,BD49B35A-8999-4987-9759-8D3F28D1292B,409.0,442.5,0.5
2015-06-03T13:56:05.103072,BD49B35A-8999-4987-9759-8D3F28D1292B,408.5,443.0,0.7071067690849304
2015-06-03T13:56:05.120947,BD49B35A-8999-4987-9759-8D3F28D1292B,408.0,443.0,0.5
2015-06-03T13:56:05.135901,BD49B35A-8999-4987-9759-8D3F28D1292B,408.0,443.5,0.5
2015-06-03T13:56:05.152114,BD49B35A-8999-4987-9759-8D3F28D1292B,407.5,443.5,0.5
2015-06-03T13:56:05.169140,BD49B35A-8999-4987-9759-8D3F28D1292B,407.0,443.5,0.5
2015-06-03T13:56:05.187386,BD49B35A-8999-4987-9759-8D3F28D1292B,406.5,443.5,0.5
2015-06-03T13:56:05.215674,BD49B35A-8999-4987-9759-8D3F28D1292B,406.0,444.0,0.7071067690849304
2015-06-03T13:56:05.233522,BD49B35A-8999-4987-9759-8D3F28D1292B,405.5,444.0,0.5
2015-06-03T13:56:05.285447,BD49B35A-8999-4987-9759-8D3F28D1292B,405.0,444.0,0.5
2015-06-03T13:56:05.418805,BD49B35A-8999-4987-9759-8D3F28D1292B,405.0,443.5,0.5
2015-06-03T13:56:05.436009,BD49B35A-8999-4987-9759-8D3F28D1292B,405.0,443.0,0.5
2015-06-03T13:56:05.452976,BD49B35A-8999-4987-9759-8D3F28D1292B,405.0,442.5,0.5
2015-06-03T13:56:05.469784,BD49B35A-8999-4987-9759-8D3F28D1292B,405.0,442.0,0.5
2015-06-03T13:56:05.518692,BD49B35A-8999-4987-9759-8D3F28D1292B,404.0,441.5,1.1180340051651
2015-06-03T13:57:54.208990,BD49B35A-8999-4987-9759-8D3F28D1292B,573.5,455.5,0.0
2015-06-03T13:57:54.211502,BD49B35A-8999-4987-9759-8D3F28D1292B,575.0,461.5,6.184658527374268
2015-06-03T13:57:54.231363,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.0,453.0,0.0
2015-06-03T13:57:54.521922,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,511.0,453.0,0.0
2015-06-03T13:57:54.523067,BD49B35A-8999-4987-9759-8D3F28D1292B,562.5,433.5,0.0
2015-06-03T13:57:54.525488,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,509.5,437.5,15.57241153717041
2015-06-03T13:57:54.526062,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,509.5,434.0,3.5
2015-06-03T13:57:54.527365,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,509.0,434.0,0.5
2015-06-03T13:57:54.540988,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,507.5,434.0,1.5
2015-06-03T13:57:54.712236,BD49B35A-8999-4987-9759-8D3F28D1292B,541.5,450.0,0.0
2015-06-03T13:57:54.723119,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,520.5,441.0,0.0
2015-06-03T13:57:54.724526,BD49B35A-8999-4987-9759-8D3F28D1292B,539.5,443.0,7.280109882354736
2015-06-03T13:57:54.739849,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,518.5,427.5,13.647343635559082
2015-06-03T13:57:54.741046,BD49B35A-8999-4987-9759-8D3F28D1292B,539.5,442.0,1.0
2015-06-03T13:57:54.756429,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,518.5,423.5,4.0
2015-06-03T13:57:54.772910,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,518.0,423.5,0.5
2015-06-03T13:57:54.790047,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,515.5,425.0,2.915475845336914
2015-06-03T13:57:54.978283,BD49B35A-8999-4987-9759-8D3F28D1292B,546.5,431.5,0.0
2015-06-03T13:57:54.996453,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.5,430.5,0.0
2015-06-03T13:57:54.998846,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,515.0,420.0,10.793516159057617
2015-06-03T13:57:55.006079,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,515.0,418.5,1.5
2015-06-03T13:57:55.029610,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.5,418.5,1.5
2015-06-03T13:57:55.040629,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,510.5,421.0,3.9051249027252197
2015-06-03T13:57:55.227094,BD49B35A-8999-4987-9759-8D3F28D1292B,564.0,430.5,0.0
2015-06-03T13:57:55.245465,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,520.5,430.0,0.0
2015-06-03T13:57:55.247097,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,518.0,420.5,9.823441505432129
2015-06-03T13:57:55.256282,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,518.0,419.5,1.0
2015-06-03T13:57:55.273074,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.5,419.5,0.5
2015-06-03T13:57:55.458404,BD49B35A-8999-4987-9759-8D3F28D1292B,559.5,445.0,0.0
2015-06-03T13:57:55.474755,BD49B35A-8999-4987-9759-8D3F28D1292B,558.5,440.5,4.609772205352783
2015-06-03T13:57:55.496312,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,506.0,419.0,0.0
2015-06-03T13:57:55.497916,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.0,413.0,6.082762718200684
2015-06-03T13:57:55.503729,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.0,412.5,0.5
2015-06-03T13:57:55.521028,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,503.5,412.5,1.5
2015-06-03T13:57:55.524560,BD49B35A-8999-4987-9759-8D3F28D1292B,558.5,442.0,1.5
2015-06-03T13:57:55.539370,BD49B35A-8999-4987-9759-8D3F28D1292B,555.0,445.5,4.949747562408447
2015-06-03T13:57:55.706950,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,523.5,418.0,0.0
2015-06-03T13:57:55.723025,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.0,408.0,10.1118745803833
2015-06-03T13:57:55.727360,BD49B35A-8999-4987-9759-8D3F28D1292B,568.0,439.5,0.0
2015-06-03T13:57:55.740712,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.0,406.5,1.5
2015-06-03T13:57:55.772286,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,521.5,406.5,0.5
2015-06-03T13:57:55.962477,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,539.5,408.0,0.0
2015-06-03T13:57:55.964470,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,539.5,402.0,6.0
2015-06-03T13:57:55.971239,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,539.5,400.5,1.5
2015-06-03T13:57:55.975260,BD49B35A-8999-4987-9759-8D3F28D1292B,573.5,446.0,0.0
2015-06-03T13:57:56.004357,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,537.0,400.5,2.5
2015-06-03T13:57:56.207315,BD49B35A-8999-4987-9759-8D3F28D1292B,576.5,435.0,0.0
2015-06-03T13:57:56.230504,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,498.5,414.0,0.0
2015-06-03T13:57:56.232204,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,497.5,404.5,9.552486419677734
2015-06-03T13:57:56.232756,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,497.5,402.0,2.5
2015-06-03T13:57:56.273343,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,497.0,402.0,0.5
2015-06-03T13:57:56.274973,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,497.0,403.0,1.0
2015-06-03T13:57:56.426980,BD49B35A-8999-4987-9759-8D3F28D1292B,566.0,449.5,0.0
2015-06-03T13:57:56.463932,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,511.0,405.0,0.0
2015-06-03T13:57:56.465563,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,511.0,401.0,4.0
2015-06-03T13:57:56.642729,BD49B35A-8999-4987-9759-8D3F28D1292B,587.5,462.5,0.0
2015-06-03T13:57:56.660347,BD49B35A-8999-4987-9759-8D3F28D1292B,587.5,459.5,3.0
2015-06-03T13:57:56.674650,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,520.5,425.0,0.0
2015-06-03T13:57:56.677080,BD49B35A-8999-4987-9759-8D3F28D1292B,587.5,459.0,0.5
2015-06-03T13:57:56.690001,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,519.5,414.5,10.547511100769043
2015-06-03T13:57:56.705935,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,519.5,411.0,3.5
2015-06-03T13:57:56.739746,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.0,411.0,2.5
2015-06-03T13:57:56.892344,BD49B35A-8999-4987-9759-8D3F28D1292B,598.5,459.0,0.0
2015-06-03T13:57:56.945540,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,526.5,414.0,0.0
2015-06-03T13:57:56.947413,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,525.5,408.0,6.082762718200684
2015-06-03T13:57:57.158804,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,464.5,0.0
2015-06-03T13:57:57.181098,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,526.0,427.5,0.0
2015-06-03T13:57:57.183807,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,526.5,421.5,6.020797252655029
2015-06-03T13:57:57.187667,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,526.5,419.0,2.5
2015-06-03T13:57:57.391401,BD49B35A-8999-4987-9759-8D3F28D1292B,598.0,475.0,0.0
2015-06-03T13:57:57.432862,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,537.5,427.5,0.0
2015-06-03T13:57:57.434884,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,538.0,420.0,7.516648292541504
2015-06-03T13:57:57.442393,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,538.0,419.0,1.0
2015-06-03T13:57:57.472420,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,538.0,419.5,0.5
2015-06-03T13:57:57.658244,BD49B35A-8999-4987-9759-8D3F28D1292B,598.5,469.0,0.0
2015-06-03T13:57:57.673449,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,545.0,428.5,0.0
2015-06-03T13:57:57.674477,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.0,422.0,6.576473236083984
2015-06-03T13:57:57.688594,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.0,421.5,0.5
2015-06-03T13:57:57.721724,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.0,422.0,0.5
2015-06-03T13:57:57.891583,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,474.5,0.0
2015-06-03T13:57:57.929897,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,537.0,426.5,0.0
2015-06-03T13:57:57.931441,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,538.0,419.0,7.566372871398926
2015-06-03T13:57:57.937236,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,538.0,418.0,1.0
2015-06-03T13:57:57.989808,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,538.0,419.5,1.5
2015-06-03T13:57:58.140460,BD49B35A-8999-4987-9759-8D3F28D1292B,665.5,472.0,0.0
2015-06-03T13:57:58.155648,BD49B35A-8999-4987-9759-8D3F28D1292B,660.5,474.0,5.385164737701416
2015-06-03T13:57:58.181896,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,541.5,425.0,0.0
2015-06-03T13:57:58.183128,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,541.0,419.0,6.020797252655029
2015-06-03T13:57:58.187604,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,541.0,418.5,0.5
2015-06-03T13:57:58.190184,BD49B35A-8999-4987-9759-8D3F28D1292B,660.0,474.0,0.5
2015-06-03T13:57:58.207283,BD49B35A-8999-4987-9759-8D3F28D1292B,659.5,474.5,0.7071067690849304
