time,device_id,x_pos,y_pos,velocity
2014-05-05T21:07:35.859027,charles,846.5,478.5,7.82623815536499
2014-05-05T21:07:35.875153,charles,831.0,474.0,16.140012741088867
2014-05-05T21:07:35.876489,charles_ipadair,306.0,363.5,19.235383987426758
2014-05-05T21:07:35.889109,charles_ipadair,306.0,384.5,21.0
2014-05-05T21:07:35.893009,charles,812.0,470.5,19.319679260253906
2014-05-05T21:07:35.909307,charles_ipadair,306.0,405.5,21.0
2014-05-05T21:07:35.910755,charles,792.0,468.5,20.099750518798828
2014-05-05T21:07:35.925519,charles_ipadair,309.0,425.5,20.2237491607666
2014-05-05T21:07:35.929530,charles,771.0,467.0,21.053503036499023
2014-05-05T21:07:35.941401,charles,752.0,466.0,19.02629852294922
2014-05-05T21:07:35.951974,charles_ipadair,318.0,446.0,22.388612747192383
2014-05-05T21:07:35.954676,charles_ipadair,326.5,460.5,16.807735443115234
2014-05-05T21:07:35.964429,charles,734.0,465.5,18.006942749023438
2014-05-05T21:07:35.968971,charles_ipadair,337.5,473.5,17.029386520385742
2014-05-05T21:07:35.974848,charles,716.5,464.5,17.528547286987305
2014-05-05T21:07:35.992530,charles_ipadair,349.5,484.0,15.945219039916992
2014-05-05T21:07:35.995026,charles,698.0,463.5,18.527008056640625
2014-05-05T21:07:36.005561,charles_ipadair,363.0,493.5,16.5075740814209
2014-05-05T21:07:36.017013,charles,678.5,461.5,19.602294921875
2014-05-05T21:07:36.022499,charles_ipadair,378.0,500.5,16.552946090698242
2014-05-05T21:07:36.023759,charles,658.0,460.5,20.524375915527344
2014-05-05T21:07:36.037611,charles_ipadair,396.0,505.5,18.681541442871094
2014-05-05T21:07:36.045844,charles,636.5,459.0,21.552261352539062
2014-05-05T21:07:36.058960,charles_ipadair,415.0,508.0,19.163768768310547
2014-05-05T21:07:36.063420,charles,614.0,457.5,22.549943923950195
2014-05-05T21:07:36.073951,charles,590.0,456.0,24.046829223632812
2014-05-05T21:07:36.078953,charles_ipadair,435.0,508.5,20.006248474121094
2014-05-05T21:07:36.093956,charles,566.0,454.5,24.046829223632812
2014-05-05T21:07:36.096502,charles_ipadair,456.5,508.5,21.5
2014-05-05T21:07:36.120312,charles,537.0,453.5,29.017236709594727
2014-05-05T21:07:36.140386,charles,510.5,452.5,26.518861770629883
2014-05-05T21:07:36.141815,charles,482.5,452.0,28.00446319580078
2014-05-05T21:07:36.161787,charles,453.5,452.0,29.0
2014-05-05T21:07:36.174550,charles,422.5,452.0,31.0
2014-05-05T21:07:36.192964,charles,391.5,452.0,31.0
2014-05-05T21:07:36.208383,charles,359.5,449.5,32.09750747680664
2014-05-05T21:07:36.229667,charles,326.5,445.0,33.30540466308594
2014-05-05T21:07:36.246009,charles,293.5,437.5,33.8415412902832
2014-05-05T21:07:36.258084,charles,262.5,427.0,32.729957580566406
2014-05-05T21:07:36.647467,charles_ipadair,505.0,494.0,24.884735107421875
2014-05-05T21:07:36.676791,charles_ipadair,529.5,480.5,27.973201751708984
2014-05-05T21:07:36.703718,charles_ipadair,556.0,463.5,31.48412322998047
2014-05-05T21:07:36.743905,charles_ipadair,582.0,444.5,32.202484130859375
2014-05-05T21:07:36.759678,charles_ipadair,607.0,423.0,32.973472595214844
2014-05-05T21:07:36.778911,charles_ipadair,631.5,399.5,33.948490142822266
2014-05-05T21:07:36.821563,charles_ipadair,655.0,376.5,32.88236618041992
2014-05-05T21:07:36.852117,charles_ipadair,677.5,353.5,32.17530059814453
2014-05-05T21:07:36.874784,charles_ipadair,698.0,330.5,30.809900283813477
2014-05-05T21:07:36.912323,charles_ipadair,716.5,306.0,30.700162887573242
2014-05-05T21:07:36.915139,charles_ipadair,729.5,283.0,26.419689178466797
2014-05-05T21:07:36.918117,charles_ipadair,739.0,261.5,23.50531768798828
2014-05-05T21:07:36.934667,charles_ipadair,745.5,243.0,19.608671188354492
2014-05-05T21:07:36.956409,charles_ipadair,749.0,223.5,19.811613082885742
2014-05-05T21:07:36.974902,charles_ipadair,750.5,204.5,19.059118270874023
2014-05-05T21:07:37.014840,charles_ipadair,750.5,188.5,16.0
2014-05-05T21:07:37.028978,charles_ipadair,745.5,174.0,15.337862014770508
2014-05-05T21:07:37.046564,charles_ipadair,734.0,161.0,17.35655403137207
2014-05-05T21:07:37.061427,charles_ipadair,716.5,148.5,21.505813598632812
2014-05-05T21:07:37.080143,charles_ipadair,699.5,138.5,19.72308349609375
2014-05-05T21:07:37.093905,charles_ipadair,684.5,130.0,17.24094009399414
2014-05-05T21:07:37.130588,charles_ipadair,667.0,122.5,19.039432525634766
2014-05-05T21:07:37.161493,charles_ipadair,646.5,119.0,20.796634674072266
2014-05-05T21:07:37.188692,charles_ipadair,623.5,119.0,23.0
2014-05-05T21:07:37.190586,charles_ipadair,596.0,119.0,27.5
2014-05-05T21:07:37.192889,charles_ipadair,572.0,123.5,24.418230056762695
2014-05-05T21:07:37.193781,charles_ipadair,550.0,130.5,23.0867919921875
2014-05-05T21:07:37.194560,charles_ipadair,529.0,139.5,22.847318649291992
2014-05-05T21:07:37.195125,charles_ipadair,506.5,150.5,25.044960021972656
2014-05-05T21:07:37.195598,charles_ipadair,483.0,164.0,27.101659774780273
2014-05-05T21:07:37.196026,charles_ipadair,459.5,180.5,28.714107513427734
2014-05-05T21:07:37.196479,charles_ipadair,439.0,198.0,26.953664779663086
2014-05-05T21:07:37.196900,charles_ipadair,419.0,217.5,27.932954788208008
2014-05-05T21:07:37.197324,charles_ipadair,400.5,238.0,27.6134033203125
2014-05-05T21:07:37.197727,charles_ipadair,384.0,259.0,26.706741333007812
2014-05-05T21:07:37.198148,charles_ipadair,368.5,280.5,26.504716873168945
2014-05-05T21:07:37.198540,charles,941.5,462.0,0.0
2014-05-05T21:07:37.198917,charles_ipadair,355.0,302.5,25.811819076538086
2014-05-05T21:07:37.199293,charles_ipadair,343.5,324.5,24.824382781982422
2014-05-05T21:07:37.199686,yvonne,630.5,483.5,0.0
2014-05-05T21:07:37.200065,charles,920.0,459.0,21.708293914794922
2014-05-05T21:07:37.200459,yvonne,623.5,485.5,7.280109882354736
2014-05-05T21:07:37.200846,charles,915.0,458.0,5.099019527435303
2014-05-05T21:07:37.201257,yvonne,619.5,486.0,4.031128883361816
2014-05-05T21:07:37.201631,charles,915.0,457.5,0.5
2014-05-05T21:07:37.202021,yvonne,614.0,489.5,6.51920223236084
2014-05-05T21:07:37.202396,yvonne,605.5,496.5,11.011357307434082
2014-05-05T21:07:37.202790,yvonne,594.0,505.5,14.603081703186035
2014-05-05T21:07:37.203163,yvonne,579.0,513.5,17.0
2014-05-05T21:07:37.203543,charles,914.0,457.5,1.0
2014-05-05T21:07:37.203916,yvonne,561.0,518.0,18.55397605895996
2014-05-05T21:07:37.204309,yvonne,540.0,520.0,21.095022201538086
2014-05-05T21:07:37.204684,charles,906.0,457.5,8.0
2014-05-05T21:07:37.205075,charles,896.5,457.5,9.5
2014-05-05T21:07:37.205446,yvonne,517.5,520.0,22.5
2014-05-05T21:07:37.205837,charles,882.0,457.5,14.5
2014-05-05T21:07:37.206265,yvonne,495.0,520.0,22.5
2014-05-05T21:07:37.206657,charles,869.5,457.0,12.50999641418457
2014-05-05T21:07:37.207033,yvonne,472.0,520.0,23.0
2014-05-05T21:07:37.207422,charles,855.0,456.0,14.534441947937012
2014-05-05T21:07:37.207795,yvonne,450.5,520.0,21.5
2014-05-05T21:07:37.208251,charles,839.0,453.0,16.278820037841797
2014-05-05T21:07:37.208644,yvonne,429.5,520.0,21.0
2014-05-05T21:07:37.209004,charles,823.0,450.0,16.278820037841797
2014-05-05T21:07:37.209375,charles_ipadair,335.0,345.5,22.65502166748047
2014-05-05T21:07:37.209748,charles_ipadair,330.0,362.5,17.72004508972168
2014-05-05T21:07:37.210120,charles_ipadair,326.0,381.0,18.927494049072266
2014-05-05T21:07:37.210489,charles_ipadair,324.0,398.0,17.11724281311035
2014-05-05T21:07:37.210861,charles_ipadair,324.0,412.5,14.5
2014-05-05T21:07:37.211232,charles_ipadair,324.0,426.5,14.0
2014-05-05T21:07:37.211603,charles_ipadair,328.0,439.0,13.124404907226562
2014-05-05T21:07:37.211962,charles_ipadair,336.5,450.5,14.300349235534668
2014-05-05T21:07:37.212334,charles_ipadair,346.0,459.0,12.747549057006836
2014-05-05T21:07:37.212706,charles_ipadair,357.0,466.5,13.31352710723877
2014-05-05T21:07:37.213078,charles_ipadair,370.0,472.5,14.317821502685547
2014-05-05T21:07:37.213430,charles_ipadair,384.0,477.5,14.866068840026855
2014-05-05T21:07:37.213791,charles_ipadair,401.0,480.5,17.262676239013672
2014-05-05T21:07:37.214141,charles_ipadair,420.5,481.0,19.50640869140625
2014-05-05T21:07:37.214501,yvonne,409.0,517.5,20.65187644958496
2014-05-05T21:07:37.214857,charles,805.0,446.0,18.439088821411133
2014-05-05T21:07:37.215216,yvonne,388.5,514.0,20.796634674072266
2014-05-05T21:07:37.215574,charles_ipadair,442.0,481.0,21.5
2014-05-05T21:07:37.215957,charles,785.5,441.5,20.012496948242188
2014-05-05T21:07:37.216340,charles_ipadair,466.5,477.5,24.748737335205078
2014-05-05T21:07:37.216700,charles_ipadair,489.0,471.0,23.420076370239258
2014-05-05T21:07:37.217049,yvonne,367.0,509.5,21.965883255004883
2014-05-05T21:07:37.217410,charles,762.0,436.5,24.02602767944336
2014-05-05T21:07:37.217766,yvonne,344.5,503.0,23.420076370239258
2014-05-05T21:07:37.218125,charles_ipadair,511.5,461.5,24.423349380493164
2014-05-05T21:07:37.218482,charles,738.5,432.5,23.837995529174805
2014-05-05T21:07:37.218841,yvonne,324.5,493.5,22.141590118408203
2014-05-05T21:07:37.219192,charles,712.0,428.0,26.87936019897461
2014-05-05T21:07:37.219551,charles_ipadair,533.0,450.5,24.150569915771484
2014-05-05T21:07:37.219908,yvonne,304.0,483.5,22.808988571166992
2014-05-05T21:07:37.220268,charles,683.0,425.0,29.154760360717773
2014-05-05T21:07:37.220618,charles_ipadair,556.0,437.5,26.419689178466797
2014-05-05T21:07:37.220978,yvonne,285.0,473.5,21.470911026000977
2014-05-05T21:07:37.221335,charles_ipadair,578.5,423.5,26.5
2014-05-05T21:07:37.221694,charles,652.5,423.5,30.536863327026367
2014-05-05T21:07:37.222050,yvonne,268.0,463.0,19.98124122619629
2014-05-05T21:07:37.222408,charles_ipadair,601.5,406.5,28.600698471069336
2014-05-05T21:07:37.222758,charles,620.5,423.5,32.0
2014-05-05T21:07:37.223116,yvonne,254.5,454.5,15.953056335449219
2014-05-05T21:07:37.223465,charles,587.5,423.5,33.0
2014-05-05T21:07:37.223855,charles_ipadair,623.0,388.0,28.36370849609375
2014-05-05T21:07:37.224332,yvonne,240.0,443.0,18.506755828857422
2014-05-05T21:07:37.224911,charles,553.5,423.5,34.0
2014-05-05T21:07:37.225459,yvonne,228.0,431.5,16.620769500732422
2014-05-05T21:07:37.226006,charles,520.0,423.5,33.5
2014-05-05T21:07:37.226542,yvonne,214.5,415.5,20.93442153930664
2014-05-05T21:07:37.227173,charles,486.5,423.5,33.5
2014-05-05T21:07:37.227732,yvonne,204.0,396.0,22.147233963012695
2014-05-05T21:07:37.228319,charles,452.0,423.5,34.5
2014-05-05T21:07:37.228834,yvonne,195.5,373.0,24.52039909362793
2014-05-05T21:07:37.229337,charles,416.5,423.0,35.50352096557617
2014-05-05T21:07:37.229846,yvonne,189.0,350.0,23.900836944580078
2014-05-05T21:07:37.230303,charles,378.5,423.0,38.0
2014-05-05T21:07:37.230642,yvonne,187.5,331.5,18.560710906982422
2014-05-05T21:07:37.242015,charles,337.5,422.0,41.01219177246094
2014-05-05T21:07:37.252747,yvonne,187.5,312.5,19.0
2014-05-05T21:07:37.257485,charles,293.5,420.5,44.02556228637695
2014-05-05T21:07:37.265201,charles_ipadair,643.5,367.5,28.991378784179688
2014-05-05T21:07:37.266479,charles_ipadair,661.0,347.5,26.57536506652832
2014-05-05T21:07:37.267313,charles_ipadair,675.5,327.5,24.70323944091797
2014-05-05T21:07:37.268342,charles_ipadair,687.0,308.5,22.209232330322266
2014-05-05T21:07:37.280452,charles_ipadair,694.5,292.0,18.124568939208984
2014-05-05T21:07:37.281840,charles_ipadair,702.0,273.5,19.962465286254883
2014-05-05T21:07:37.282971,charles_ipadair,708.5,250.5,23.900836944580078
2014-05-05T21:07:37.284061,charles_ipadair,714.0,227.5,23.648468017578125
2014-05-05T21:07:37.285202,yvonne,190.5,295.0,17.755281448364258
2014-05-05T21:07:37.286124,charles,250.5,418.5,43.046485900878906
2014-05-05T21:07:37.286964,charles_ipadair,718.0,204.0,23.837995529174805
2014-05-05T21:07:37.295183,yvonne,199.5,275.0,21.931713104248047
2014-05-05T21:07:37.300097,charles,210.5,415.5,40.112342834472656
2014-05-05T21:07:37.301495,yvonne,214.0,252.5,26.76751708984375
2014-05-05T21:07:37.310100,charles,177.0,411.5,33.73796081542969
2014-05-05T21:07:37.331127,charles,151.5,405.5,26.196372985839844
2014-05-05T21:07:37.333128,charles_ipadair,718.0,184.5,19.5
2014-05-05T21:07:37.334515,yvonne,233.0,227.5,31.400636672973633
2014-05-05T21:07:37.335371,charles_ipadair,715.5,165.5,19.163768768310547
2014-05-05T21:07:37.342701,yvonne,254.5,205.0,31.1207332611084
2014-05-05T21:07:37.345566,charles_ipadair,706.5,150.0,17.92344856262207
2014-05-05T21:07:37.346692,charles_ipadair,694.5,136.5,18.06239128112793
2014-05-05T21:07:37.352567,yvonne,278.0,183.5,31.85121726989746
2014-05-05T21:07:37.362975,charles_ipadair,681.0,126.5,16.800296783447266
2014-05-05T21:07:37.370691,yvonne,302.5,164.5,31.004032135009766
2014-05-05T21:07:37.384070,yvonne,328.0,146.5,31.21297836303711
2014-05-05T21:07:37.395171,charles_ipadair,665.5,120.0,16.807735443115234
2014-05-05T21:07:37.400199,yvonne,355.5,131.0,31.5673885345459
2014-05-05T21:07:37.410015,charles_ipadair,646.0,118.5,19.557607650756836
2014-05-05T21:07:37.414792,charles_ipadair,620.0,119.0,26.004806518554688
2014-05-05T21:07:37.416142,yvonne,384.5,118.5,31.579265594482422
2014-05-05T21:07:37.427361,charles_ipadair,593.0,124.5,27.55449104309082
2014-05-05T21:07:37.439883,charles_ipadair,566.0,133.0,28.306360244750977
2014-05-05T21:07:37.452957,yvonne,416.5,107.5,33.83784866333008
2014-05-05T21:07:37.467827,yvonne,447.5,99.5,32.015621185302734
2014-05-05T21:07:37.469252,charles_ipadair,539.0,143.5,28.969812393188477
2014-05-05T21:07:37.470402,yvonne,478.5,93.0,31.674121856689453
2014-05-05T21:07:37.478487,charles_ipadair,512.0,155.0,29.347061157226562
2014-05-05T21:07:37.487222,yvonne,508.5,89.0,30.265491485595703
2014-05-05T21:07:37.488622,charles_ipadair,485.5,168.0,29.516944885253906
2014-05-05T21:07:37.504972,yvonne,537.0,87.0,28.57008934020996
2014-05-05T21:07:37.506428,charles_ipadair,459.0,183.5,30.700162887573242
2014-05-05T21:07:37.515750,yvonne,565.0,87.0,28.0
2014-05-05T21:07:37.532861,charles_ipadair,433.0,200.5,31.064449310302734
2014-05-05T21:07:37.540204,yvonne,593.0,87.0,28.0
2014-05-05T21:07:37.545874,charles_ipadair,407.5,218.0,30.92733383178711
2014-05-05T21:07:37.552215,charles_ipadair,383.5,235.5,29.702693939208984
2014-05-05T21:07:37.556251,yvonne,621.0,89.5,28.111385345458984
2014-05-05T21:07:37.565678,yvonne,647.5,95.5,27.17075538635254
2014-05-05T21:07:37.568933,charles_ipadair,364.0,254.0,26.87936019897461
2014-05-05T21:07:37.581568,yvonne,672.0,105.0,26.277366638183594
2014-05-05T21:07:37.601916,yvonne,695.5,116.0,25.94706153869629
2014-05-05T21:07:37.615578,charles_ipadair,345.5,274.0,27.244264602661133
2014-05-05T21:07:37.616968,charles_ipadair,328.5,295.0,27.018512725830078
2014-05-05T21:07:37.618679,charles_ipadair,312.5,317.0,27.20294189453125
2014-05-05T21:07:37.619547,yvonne,718.0,130.0,26.5
2014-05-05T21:07:37.634704,yvonne,739.0,145.5,26.100767135620117
2014-05-05T21:07:37.644677,charles_ipadair,298.0,338.5,25.932605743408203
2014-05-05T21:07:37.646360,yvonne,757.0,163.0,25.104780197143555
2014-05-05T21:07:37.666129,charles_ipadair,286.0,361.0,25.5
2014-05-05T21:07:37.669815,yvonne,772.5,183.0,25.30316162109375
2014-05-05T21:07:37.672706,charles_ipadair,276.5,384.0,24.884735107421875
2014-05-05T21:07:37.684474,yvonne,785.5,204.0,24.698177337646484
2014-05-05T21:07:37.690895,charles_ipadair,269.5,406.0,23.0867919921875
2014-05-05T21:07:37.701206,yvonne,796.5,226.0,24.59674835205078
2014-05-05T21:07:37.706513,charles_ipadair,266.0,425.0,19.319679260253906
2014-05-05T21:07:37.721476,yvonne,804.5,249.5,24.824382781982422
2014-05-05T21:07:37.730811,charles_ipadair,264.5,444.5,19.557607650756836
2014-05-05T21:07:37.749335,charles_ipadair,264.0,464.0,19.50640869140625
2014-05-05T21:07:37.750819,yvonne,809.0,274.5,25.401771545410156
2014-05-05T21:07:37.751969,yvonne,809.0,301.0,26.5
2014-05-05T21:07:37.772793,charles_ipadair,264.0,482.5,18.5
2014-05-05T21:07:37.774150,yvonne,808.0,326.5,25.51959991455078
2014-05-05T21:07:37.784178,charles,913.0,456.0,0.0
2014-05-05T21:07:37.805986,charles,892.0,453.0,21.21320343017578
2014-05-05T21:07:37.807010,charles,888.0,453.0,4.0
2014-05-05T21:07:37.807804,charles_ipadair,267.0,500.5,18.248287200927734
2014-05-05T21:07:37.808534,yvonne,801.5,352.0,26.31539535522461
2014-05-05T21:07:37.809550,charles_ipadair,273.5,517.0,17.734148025512695
2014-05-05T21:07:37.810590,yvonne,790.5,378.0,28.23118782043457
2014-05-05T21:07:37.811574,charles_ipadair,281.5,531.0,16.124515533447266
2014-05-05T21:07:37.815205,yvonne,775.0,405.0,31.132780075073242
2014-05-05T21:07:37.825862,charles_ipadair,291.5,542.0,14.866068840026855
2014-05-05T21:07:37.827248,charles,889.0,453.0,1.0
2014-05-05T21:07:37.835032,yvonne,753.5,431.0,33.73796081542969
2014-05-05T21:07:37.845266,charles_ipadair,303.5,550.0,14.422204971313477
2014-05-05T21:07:37.854959,yvonne,726.5,457.5,37.83186340332031
2014-05-05T21:07:37.856248,charles_ipadair,317.5,556.5,15.435349464416504
2014-05-05T21:07:37.857234,charles,888.5,453.0,0.5
2014-05-05T21:07:37.864163,yvonne,693.5,483.0,41.704315185546875
2014-05-05T21:07:37.875161,charles_ipadair,333.5,560.5,16.492422103881836
2014-05-05T21:07:37.878678,yvonne,653.0,503.0,45.16912841796875
2014-05-05T21:07:37.880776,charles,882.0,453.0,6.5
2014-05-05T21:07:37.893776,charles,872.0,453.0,10.0
2014-05-05T21:07:37.895120,charles_ipadair,352.0,562.0,18.560710906982422
2014-05-05T21:07:37.905123,charles_ipadair,371.5,562.0,19.5
2014-05-05T21:07:37.906477,yvonne,609.5,517.5,45.85302734375
2014-05-05T21:07:37.907648,charles,860.0,453.0,12.0
2014-05-05T21:07:37.915264,yvonne,564.0,530.0,47.1858024597168
2014-05-05T21:07:37.919925,charles_ipadair,394.5,558.5,23.264780044555664
2014-05-05T21:07:37.923241,charles,849.0,451.5,11.101801872253418
2014-05-05T21:07:37.930473,yvonne,519.0,540.0,46.097721099853516
2014-05-05T21:07:37.940835,charles_ipadair,415.5,549.0,23.048860549926758
2014-05-05T21:07:37.942190,charles,836.5,448.0,12.980754852294922
2014-05-05T21:07:37.959465,yvonne,476.0,548.5,43.83206558227539
2014-05-05T21:07:37.960868,charles,821.0,444.5,15.89024829864502
2014-05-05T21:07:37.961812,charles_ipadair,438.0,536.5,25.73907470703125
2014-05-05T21:07:37.979083,charles_ipadair,459.0,522.5,25.238859176635742
2014-05-05T21:07:37.985726,yvonne,435.5,554.0,40.87174987792969
2014-05-05T21:07:37.988553,charles,804.5,441.5,16.770509719848633
2014-05-05T21:07:37.991638,yvonne,398.0,556.5,37.5832405090332
2014-05-05T21:07:37.998589,charles_ipadair,478.5,506.0,25.544078826904297
2014-05-05T21:07:37.999885,yvonne,364.0,556.5,34.0
2014-05-05T21:07:38.000938,charles,787.0,440.0,17.56416893005371
2014-05-05T21:07:38.008418,charles,767.0,439.5,20.006248474121094
2014-05-05T21:07:38.011903,charles_ipadair,499.5,487.5,27.986604690551758
2014-05-05T21:07:38.018016,charles_ipadair,520.5,466.5,29.698484420776367
2014-05-05T21:07:38.024875,yvonne,332.5,554.0,31.599050521850586
2014-05-05T21:07:38.028199,charles,745.5,438.5,21.523242950439453
2014-05-05T21:07:38.040471,yvonne,306.5,542.0,28.635643005371094
2014-05-05T21:07:38.041829,charles_ipadair,542.0,442.5,32.221885681152344
2014-05-05T21:07:38.044432,charles,723.0,437.5,22.5222110748291
2014-05-05T21:07:38.052191,yvonne,285.5,526.0,26.4007568359375
2014-05-05T21:07:38.064232,charles_ipadair,562.5,419.0,31.184932708740234
2014-05-05T21:07:38.071281,charles,696.5,435.0,26.61766242980957
2014-05-05T21:07:38.084438,yvonne,270.5,502.5,27.87920379638672
2014-05-05T21:07:38.091638,charles,671.5,433.0,25.079872131347656
2014-05-05T21:07:38.093019,charles_ipadair,579.5,396.0,28.600698471069336
2014-05-05T21:07:38.099948,charles_ipadair,593.5,371.5,28.2179012298584
2014-05-05T21:07:38.103571,yvonne,262.5,465.5,37.85498809814453
2014-05-05T21:07:38.104924,charles,645.0,431.0,26.57536506652832
2014-05-05T21:07:38.105784,yvonne,262.5,416.5,49.0
2014-05-05T21:07:38.109963,charles_ipadair,604.0,348.0,25.73907470703125
2014-05-05T21:07:38.110847,charles,617.0,429.5,28.040149688720703
2014-05-05T21:07:38.114201,yvonne,271.5,367.0,50.31153106689453
2014-05-05T21:07:38.127653,charles,587.5,428.0,29.538110733032227
2014-05-05T21:07:38.144849,yvonne,290.0,325.0,45.893898010253906
2014-05-05T21:07:38.146267,charles_ipadair,612.0,324.0,25.298221588134766
2014-05-05T21:07:38.147375,charles,558.0,426.5,29.538110733032227
2014-05-05T21:07:38.148230,charles_ipadair,618.0,300.0,24.73863410949707
2014-05-05T21:07:38.152407,yvonne,315.0,289.5,43.419464111328125
2014-05-05T21:07:38.154773,charles_ipadair,622.5,277.0,23.43608283996582
2014-05-05T21:07:38.155798,charles,529.5,425.0,28.539445877075195
2014-05-05T21:07:38.171419,yvonne,344.5,262.5,39.990623474121094
2014-05-05T21:07:38.172821,charles_ipadair,624.0,258.5,18.560710906982422
2014-05-05T21:07:38.182142,charles,501.0,425.0,28.5
2014-05-05T21:07:38.183490,yvonne,378.5,242.0,39.7020149230957
2014-05-05T21:07:38.190539,charles,473.5,425.0,27.5
2014-05-05T21:07:38.193580,charles_ipadair,624.0,240.0,18.5
2014-05-05T21:07:38.206210,charles_ipadair,621.0,224.5,15.787652969360352
2014-05-05T21:07:38.224362,yvonne,421.5,226.0,45.880279541015625
2014-05-05T21:07:38.229938,charles,447.0,425.0,26.5
2014-05-05T21:07:38.232186,yvonne,472.5,214.0,52.39274597167969
2014-05-05T21:07:38.234702,charles_ipadair,612.5,210.0,16.807735443115234
2014-05-05T21:07:38.242171,charles,421.0,425.0,26.0
2014-05-05T21:07:38.249625,charles,397.5,425.0,23.5
2014-05-05T21:07:38.266595,charles_ipadair,604.5,195.0,17.0
2014-05-05T21:07:38.297209,charles,369.0,425.0,28.5
2014-05-05T21:07:38.335032,charles_ipadair,595.5,180.0,17.492855072021484
2014-05-05T21:07:38.345795,charles_ipadair,586.0,167.0,16.101242065429688
2014-05-05T21:07:38.361051,charles,341.5,425.0,27.5
2014-05-05T21:07:38.373596,charles_ipadair,574.0,156.5,15.945219039916992
2014-05-05T21:07:38.394524,charles,313.0,425.0,28.5
2014-05-05T21:07:38.407501,charles,283.0,425.0,30.0
2014-05-05T21:07:38.426984,charles_ipadair,558.5,150.0,16.807735443115234
2014-05-05T21:07:38.449933,charles_ipadair,538.5,145.5,20.5
2014-05-05T21:07:38.464872,charles,251.5,425.0,31.5
2014-05-05T21:07:38.483177,charles_ipadair,517.0,143.5,21.592823028564453
2014-05-05T21:07:38.501098,charles,218.0,420.5,33.80088806152344
2014-05-05T21:07:38.518892,charles,185.0,409.5,34.78505325317383
2014-05-05T21:07:38.535646,charles,161.0,391.0,30.302640914916992
2014-05-05T21:07:38.539484,charles_ipadair,495.5,142.5,21.523242950439453
2014-05-05T21:07:38.554079,charles_ipadair,476.0,142.5,19.5
2014-05-05T21:07:38.580142,charles_ipadair,456.5,142.5,19.5
2014-05-05T21:07:38.604367,charles_ipadair,435.0,145.0,21.644861221313477
2014-05-05T21:07:38.644201,charles_ipadair,410.5,151.5,25.347583770751953
2014-05-05T21:07:38.673273,charles_ipadair,389.5,159.0,22.299102783203125
2014-05-05T21:07:38.704192,charles_ipadair,369.5,167.5,21.731313705444336
2014-05-05T21:07:38.722088,charles_ipadair,351.0,177.0,20.796634674072266
2014-05-05T21:07:38.764809,charles_ipadair,333.0,188.5,21.360010147094727
2014-05-05T21:07:38.786994,charles_ipadair,315.5,201.0,21.505813598632812
2014-05-05T21:07:38.794062,charles_ipadair,299.5,215.0,21.260292053222656
2014-05-05T21:07:38.798715,charles_ipadair,286.5,230.5,20.229928970336914
2014-05-05T21:07:38.821459,charles_ipadair,275.5,246.0,19.00657844543457
2014-05-05T21:07:38.824727,charles_ipadair,267.5,261.0,17.0
2014-05-05T21:07:38.825428,charles_ipadair,260.5,277.0,17.464248657226562
2014-05-05T21:07:38.827335,charles_ipadair,255.0,294.0,17.867568969726562
2014-05-05T21:07:38.827698,charles_ipadair,251.0,312.5,18.927494049072266
2014-05-05T21:07:38.828050,charles_ipadair,248.0,331.0,18.74166488647461
2014-05-05T21:07:38.828393,charles_ipadair,247.0,349.0,18.027755737304688
2014-05-05T21:07:38.828738,charles_ipadair,247.0,363.5,14.5
2014-05-05T21:07:38.829077,charles_ipadair,247.0,378.0,14.5
2014-05-05T21:07:38.829419,charles_ipadair,250.0,393.5,15.787652969360352
2014-05-05T21:07:38.829755,charles_ipadair,254.0,404.0,11.236102104187012
2014-05-05T21:07:38.830096,charles_ipadair,261.0,418.0,15.65247631072998
2014-05-05T21:07:38.830422,charles_ipadair,269.0,429.5,14.008925437927246
2014-05-05T21:07:38.830741,charles_ipadair,277.0,441.5,14.422204971313477
2014-05-05T21:07:38.831056,charles,914.5,458.5,0.0
2014-05-05T21:07:38.831373,charles,896.0,454.5,18.927494049072266
2014-05-05T21:07:38.831687,charles_ipadair,287.0,452.0,14.5
2014-05-05T21:07:38.832004,charles,891.0,452.0,5.590169906616211
2014-05-05T21:07:38.832315,charles_ipadair,298.0,460.0,13.601470947265625
2014-05-05T21:07:38.833045,charles,890.0,452.0,1.0
2014-05-05T21:07:38.833383,charles_ipadair,308.0,465.5,11.412712097167969
2014-05-05T21:07:38.840729,charles,888.0,452.0,2.0
2014-05-05T21:07:38.844426,charles_ipadair,320.5,470.5,13.462911605834961
2014-05-05T21:07:38.852364,charles_ipadair,333.5,473.5,13.34166431427002
2014-05-05T21:07:38.855363,charles,881.0,452.0,7.0
2014-05-05T21:07:38.869999,charles_ipadair,348.0,475.0,14.577380180358887
2014-05-05T21:07:38.876921,charles,863.5,452.0,17.5
2014-05-05T21:07:38.890702,charles,841.5,454.0,22.090721130371094
2014-05-05T21:07:38.893866,charles_ipadair,364.5,475.5,16.5075740814209
2014-05-05T21:07:38.907806,charles,817.0,455.5,24.545875549316406
2014-05-05T21:07:38.913342,charles_ipadair,383.5,475.5,19.0
2014-05-05T21:07:38.923218,charles_ipadair,401.0,472.5,17.755281448364258
2014-05-05T21:07:38.928699,charles,788.5,457.0,28.539445877075195
