time,device_id,x_pos,y_pos,velocity
2015-05-07T18:54:15.738958,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,981.5,434.0,2.1213202476501465
2015-05-07T18:54:15.752553,BD49B35A-8999-4987-9759-8D3F28D1292B,918.0,250.0,3.1622776985168457
2015-05-07T18:54:15.754633,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,983.0,432.5,2.1213202476501465
2015-05-07T18:54:15.770202,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,983.5,432.0,0.7071067690849304
2015-05-07T18:54:15.773740,BD49B35A-8999-4987-9759-8D3F28D1292B,916.5,252.5,2.915475845336914
2015-05-07T18:54:15.787196,BD49B35A-8999-4987-9759-8D3F28D1292B,915.0,256.0,3.8078866004943848
2015-05-07T18:54:15.789043,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,983.5,430.5,1.5
2015-05-07T18:54:15.802692,BD49B35A-8999-4987-9759-8D3F28D1292B,913.5,259.5,3.8078866004943848
2015-05-07T18:54:15.804850,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,983.5,429.5,1.0
2015-05-07T18:54:15.822367,BD49B35A-8999-4987-9759-8D3F28D1292B,911.5,263.5,4.4721360206604
2015-05-07T18:54:15.824381,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,982.0,428.0,2.1213202476501465
2015-05-07T18:54:15.834591,BD49B35A-8999-4987-9759-8D3F28D1292B,909.5,267.5,4.4721360206604
2015-05-07T18:54:15.839955,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,980.0,426.5,2.5
2015-05-07T18:54:15.852578,BD49B35A-8999-4987-9759-8D3F28D1292B,908.0,272.5,5.220153331756592
2015-05-07T18:54:15.856846,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,978.0,425.5,2.2360680103302
2015-05-07T18:54:15.868657,BD49B35A-8999-4987-9759-8D3F28D1292B,905.5,278.0,6.041522979736328
2015-05-07T18:54:15.873442,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,976.5,425.5,1.5
2015-05-07T18:54:15.885896,BD49B35A-8999-4987-9759-8D3F28D1292B,903.5,283.5,5.852349758148193
2015-05-07T18:54:15.890884,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,976.0,425.0,0.7071067690849304
2015-05-07T18:54:15.905688,BD49B35A-8999-4987-9759-8D3F28D1292B,901.5,289.0,5.852349758148193
2015-05-07T18:54:15.907811,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,975.5,425.0,0.5
2015-05-07T18:54:15.920886,BD49B35A-8999-4987-9759-8D3F28D1292B,899.0,295.0,6.5
2015-05-07T18:54:15.924941,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,975.5,424.5,0.5
2015-05-07T18:54:15.936893,BD49B35A-8999-4987-9759-8D3F28D1292B,896.5,300.0,5.590169906616211
2015-05-07T18:54:15.942549,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,975.5,424.0,0.5
2015-05-07T18:54:15.944342,9A5116EA-2793-4C75-AC93-524C9EF550FD,992.5,165.0,0.0
2015-05-07T18:54:15.954715,BD49B35A-8999-4987-9759-8D3F28D1292B,894.5,306.0,6.324555397033691
2015-05-07T18:54:15.956847,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,975.5,423.5,0.5
2015-05-07T18:54:15.968898,BD49B35A-8999-4987-9759-8D3F28D1292B,892.0,311.0,5.590169906616211
2015-05-07T18:54:15.972389,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,975.5,423.0,0.5
2015-05-07T18:54:15.975458,9A5116EA-2793-4C75-AC93-524C9EF550FD,991.0,150.0,15.074813842773438
2015-05-07T18:54:15.985743,BD49B35A-8999-4987-9759-8D3F28D1292B,889.5,318.0,7.433034420013428
2015-05-07T18:54:16.005466,BD49B35A-8999-4987-9759-8D3F28D1292B,887.5,323.0,5.385164737701416
2015-05-07T18:54:16.007338,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,975.5,422.5,0.5
2015-05-07T18:54:16.022944,BD49B35A-8999-4987-9759-8D3F28D1292B,885.0,329.0,6.5
2015-05-07T18:54:16.024496,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,975.0,422.5,0.5
2015-05-07T18:54:16.040735,BD49B35A-8999-4987-9759-8D3F28D1292B,882.5,335.5,6.964194297790527
2015-05-07T18:54:16.042736,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,974.5,422.5,0.5
2015-05-07T18:54:16.053953,BD49B35A-8999-4987-9759-8D3F28D1292B,880.5,340.5,5.385164737701416
2015-05-07T18:54:16.058366,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,974.0,422.5,0.5
2015-05-07T18:54:16.071523,BD49B35A-8999-4987-9759-8D3F28D1292B,879.0,345.0,4.7434163093566895
2015-05-07T18:54:16.077067,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,790.0,429.5,0.0
2015-05-07T18:54:16.078887,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,972.5,422.5,1.5
2015-05-07T18:54:16.086080,BD49B35A-8999-4987-9759-8D3F28D1292B,877.0,350.0,5.385164737701416
2015-05-07T18:54:16.089796,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,971.5,422.5,1.0
2015-05-07T18:54:16.091257,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,782.0,431.5,8.246211051940918
2015-05-07T18:54:16.102473,BD49B35A-8999-4987-9759-8D3F28D1292B,876.0,353.5,3.640054941177368
2015-05-07T18:54:16.106302,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,971.0,422.5,0.5
2015-05-07T18:54:16.108462,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,781.5,431.5,0.5
2015-05-07T18:54:16.121925,BD49B35A-8999-4987-9759-8D3F28D1292B,875.0,356.0,2.692582368850708
2015-05-07T18:54:16.139582,BD49B35A-8999-4987-9759-8D3F28D1292B,874.5,357.5,1.5811388492584229
2015-05-07T18:54:16.156325,BD49B35A-8999-4987-9759-8D3F28D1292B,874.5,358.0,0.5
2015-05-07T18:54:16.174193,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,971.5,422.5,0.5
2015-05-07T18:54:16.176239,24C41EC3-7ECC-40DA-B942-7ABE23017E74,996.0,51.0,0.0
2015-05-07T18:54:16.177626,24C41EC3-7ECC-40DA-B942-7ABE23017E74,996.0,49.5,1.5
2015-05-07T18:54:16.191663,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,971.5,421.0,1.5
2015-05-07T18:54:16.205144,BD49B35A-8999-4987-9759-8D3F28D1292B,874.5,357.0,1.0
2015-05-07T18:54:16.219966,BD49B35A-8999-4987-9759-8D3F28D1292B,874.5,355.0,2.0
2015-05-07T18:54:16.235964,BD49B35A-8999-4987-9759-8D3F28D1292B,876.5,354.0,2.2360680103302
2015-05-07T18:54:16.255044,BD49B35A-8999-4987-9759-8D3F28D1292B,878.5,352.5,2.5
2015-05-07T18:54:16.272485,BD49B35A-8999-4987-9759-8D3F28D1292B,880.0,351.0,2.1213202476501465
2015-05-07T18:54:16.287757,BD49B35A-8999-4987-9759-8D3F28D1292B,882.0,349.5,2.5
2015-05-07T18:54:16.289672,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,465.5,452.0,0.0
2015-05-07T18:54:16.304912,BD49B35A-8999-4987-9759-8D3F28D1292B,885.0,346.0,4.609772205352783
2015-05-07T18:54:16.307081,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,469.5,447.0,6.4031243324279785
2015-05-07T18:54:16.321627,BD49B35A-8999-4987-9759-8D3F28D1292B,888.0,340.0,6.7082037925720215
2015-05-07T18:54:16.336680,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,469.5,450.5,3.5
2015-05-07T18:54:16.338750,BD49B35A-8999-4987-9759-8D3F28D1292B,891.5,334.0,6.946221828460693
2015-05-07T18:54:16.377928,BD49B35A-8999-4987-9759-8D3F28D1292B,896.0,325.5,9.617691993713379
2015-05-07T18:54:16.381784,BD49B35A-8999-4987-9759-8D3F28D1292B,899.0,318.5,7.6157732009887695
2015-05-07T18:54:16.390438,BD49B35A-8999-4987-9759-8D3F28D1292B,902.0,311.0,8.077747344970703
2015-05-07T18:54:16.414788,BD49B35A-8999-4987-9759-8D3F28D1292B,904.5,306.0,5.590169906616211
2015-05-07T18:54:16.427335,BD49B35A-8999-4987-9759-8D3F28D1292B,907.0,301.0,5.590169906616211
2015-05-07T18:54:16.441360,BD49B35A-8999-4987-9759-8D3F28D1292B,910.5,297.0,5.315073013305664
2015-05-07T18:54:16.467863,BD49B35A-8999-4987-9759-8D3F28D1292B,913.0,294.0,3.9051249027252197
2015-05-07T18:54:16.469604,BD49B35A-8999-4987-9759-8D3F28D1292B,915.5,290.5,4.3011627197265625
2015-05-07T18:54:16.487170,BD49B35A-8999-4987-9759-8D3F28D1292B,917.0,287.5,3.3541018962860107
2015-05-07T18:54:16.501664,BD49B35A-8999-4987-9759-8D3F28D1292B,919.0,285.0,3.2015621662139893
2015-05-07T18:54:16.509851,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,974.0,251.0,0.0
2015-05-07T18:54:16.518823,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,282.5,2.915475845336914
2015-05-07T18:54:16.523115,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,976.5,241.0,10.307764053344727
2015-05-07T18:54:16.536761,BD49B35A-8999-4987-9759-8D3F28D1292B,922.5,280.0,3.2015621662139893
2015-05-07T18:54:16.538734,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,976.5,226.0,15.0
2015-05-07T18:54:16.552827,BD49B35A-8999-4987-9759-8D3F28D1292B,924.0,277.5,2.915475845336914
2015-05-07T18:54:16.558255,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,976.5,209.5,16.5
2015-05-07T18:54:16.567248,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1007.5,51.0,0.0
2015-05-07T18:54:16.569965,BD49B35A-8999-4987-9759-8D3F28D1292B,925.5,275.5,2.5
2015-05-07T18:54:16.572474,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,974.0,189.5,20.155643463134766
2015-05-07T18:54:16.583540,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1006.5,51.0,1.0
2015-05-07T18:54:16.585548,BD49B35A-8999-4987-9759-8D3F28D1292B,926.5,273.0,2.692582368850708
2015-05-07T18:54:16.592781,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,964.5,165.5,25.811819076538086
2015-05-07T18:54:16.602592,BD49B35A-8999-4987-9759-8D3F28D1292B,928.0,270.5,2.915475845336914
2015-05-07T18:54:16.605703,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,950.0,141.0,28.469282150268555
2015-05-07T18:54:16.618238,BD49B35A-8999-4987-9759-8D3F28D1292B,929.5,268.0,2.915475845336914
2015-05-07T18:54:16.621842,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,927.0,116.5,33.60431671142578
2015-05-07T18:54:16.635815,BD49B35A-8999-4987-9759-8D3F28D1292B,930.5,265.0,3.1622776985168457
2015-05-07T18:54:16.639764,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,894.0,92.0,41.100486755371094
2015-05-07T18:54:16.651949,BD49B35A-8999-4987-9759-8D3F28D1292B,931.5,262.5,2.692582368850708
2015-05-07T18:54:16.655904,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,849.5,69.5,49.86481857299805
2015-05-07T18:54:16.669550,BD49B35A-8999-4987-9759-8D3F28D1292B,933.0,260.0,2.915475845336914
2015-05-07T18:54:16.671742,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,793.5,52.0,58.670692443847656
2015-05-07T18:54:16.686786,BD49B35A-8999-4987-9759-8D3F28D1292B,933.0,258.0,2.0
2015-05-07T18:54:16.690644,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,727.5,39.5,67.17328643798828
2015-05-07T18:54:16.703572,BD49B35A-8999-4987-9759-8D3F28D1292B,933.5,256.0,2.0615527629852295
2015-05-07T18:54:16.707217,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,653.0,33.0,74.78302001953125
2015-05-07T18:54:16.721340,BD49B35A-8999-4987-9759-8D3F28D1292B,933.5,255.0,1.0
2015-05-07T18:54:16.723386,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,575.5,33.0,77.5
2015-05-07T18:54:16.734531,BD49B35A-8999-4987-9759-8D3F28D1292B,933.5,254.0,1.0
2015-05-07T18:54:16.741723,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,500.0,39.0,75.738037109375
2015-05-07T18:54:16.751614,BD49B35A-8999-4987-9759-8D3F28D1292B,933.5,253.0,1.0
2015-05-07T18:54:16.758321,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,429.0,55.5,72.89204406738281
2015-05-07T18:54:16.768864,BD49B35A-8999-4987-9759-8D3F28D1292B,933.5,252.5,0.5
2015-05-07T18:54:16.770901,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,362.5,79.0,70.53013610839844
2015-05-07T18:54:16.772572,24C41EC3-7ECC-40DA-B942-7ABE23017E74,774.0,228.5,0.0
2015-05-07T18:54:16.791044,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,302.0,109.0,67.52962493896484
2015-05-07T18:54:16.802825,BD49B35A-8999-4987-9759-8D3F28D1292B,933.5,252.0,0.5
2015-05-07T18:54:16.808213,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,249.0,144.5,63.790672302246094
2015-05-07T18:54:16.821517,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,205.5,183.5,58.42302703857422
2015-05-07T18:54:16.842227,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,171.5,224.0,52.879581451416016
2015-05-07T18:54:16.857367,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,145.0,267.0,50.5098991394043
2015-05-07T18:54:16.870980,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,121.5,316.0,54.34381103515625
2015-05-07T18:54:16.890242,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,103.5,369.5,56.446876525878906
2015-05-07T18:54:16.906046,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,94.0,423.0,54.336910247802734
2015-05-07T18:54:16.921656,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,94.0,471.5,48.5
2015-05-07T18:54:16.940111,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,102.5,522.5,51.7034797668457
2015-05-07T18:54:16.957445,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,118.5,580.0,59.68458938598633
2015-05-07T18:54:16.971156,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,145.5,639.0,64.88451385498047
2015-05-07T18:54:16.990209,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,186.0,696.0,69.92317199707031
2015-05-07T18:54:17.000352,9A5116EA-2793-4C75-AC93-524C9EF550FD,990.5,160.5,0.0
2015-05-07T18:54:17.002506,24C41EC3-7ECC-40DA-B942-7ABE23017E74,507.5,338.0,0.0
2015-05-07T18:54:17.005642,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,246.0,741.0,75.0
2015-05-07T18:54:17.007360,9A5116EA-2793-4C75-AC93-524C9EF550FD,986.5,152.0,9.394146919250488
2015-05-07T18:54:17.020060,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,336.5,751.5,91.1070785522461
2015-05-07T18:54:17.040236,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,470.5,730.0,135.71385192871094
2015-05-07T18:54:17.446977,24C41EC3-7ECC-40DA-B942-7ABE23017E74,771.0,207.0,0.0
2015-05-07T18:54:17.466405,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,976.0,479.5,0.0
2015-05-07T18:54:17.467865,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,970.5,476.0,6.51920223236084
2015-05-07T18:54:17.470635,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,969.0,474.5,2.1213202476501465
2015-05-07T18:54:17.487887,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,968.0,474.5,1.0
2015-05-07T18:54:17.503972,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,967.5,474.5,0.5
2015-05-07T18:54:17.520690,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,967.0,476.0,1.5811388492584229
2015-05-07T18:54:17.537275,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,967.0,478.0,2.0
2015-05-07T18:54:17.553028,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,966.5,479.5,1.5811388492584229
2015-05-07T18:54:17.571593,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,966.5,481.0,1.5
2015-05-07T18:54:17.586911,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,966.5,482.0,1.0
2015-05-07T18:54:17.607903,BD49B35A-8999-4987-9759-8D3F28D1292B,841.5,314.5,0.0
2015-05-07T18:54:17.651072,BD49B35A-8999-4987-9759-8D3F28D1292B,837.0,318.0,5.7008771896362305
2015-05-07T18:54:17.653637,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,967.5,482.0,1.0
2015-05-07T18:54:17.667958,BD49B35A-8999-4987-9759-8D3F28D1292B,837.0,321.0,3.0
2015-05-07T18:54:17.670147,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,968.5,482.0,1.0
2015-05-07T18:54:17.683100,BD49B35A-8999-4987-9759-8D3F28D1292B,837.0,324.0,3.0
2015-05-07T18:54:17.686423,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,969.0,481.0,1.1180340051651
2015-05-07T18:54:17.701506,BD49B35A-8999-4987-9759-8D3F28D1292B,837.0,328.0,4.0
2015-05-07T18:54:17.703535,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,969.5,481.0,0.5
2015-05-07T18:54:17.719458,BD49B35A-8999-4987-9759-8D3F28D1292B,837.0,333.0,5.0
2015-05-07T18:54:17.735194,BD49B35A-8999-4987-9759-8D3F28D1292B,838.5,338.5,5.7008771896362305
2015-05-07T18:54:17.755078,BD49B35A-8999-4987-9759-8D3F28D1292B,840.0,343.5,5.220153331756592
2015-05-07T18:54:17.768594,BD49B35A-8999-4987-9759-8D3F28D1292B,841.0,347.5,4.123105525970459
2015-05-07T18:54:17.770763,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,969.5,480.5,0.5
2015-05-07T18:54:17.784804,BD49B35A-8999-4987-9759-8D3F28D1292B,842.5,351.5,4.27200174331665
2015-05-07T18:54:17.787179,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,970.0,480.0,0.7071067690849304
2015-05-07T18:54:17.802786,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,970.0,479.5,0.5
2015-05-07T18:54:17.804810,BD49B35A-8999-4987-9759-8D3F28D1292B,843.5,355.5,4.123105525970459
2015-05-07T18:54:17.818603,BD49B35A-8999-4987-9759-8D3F28D1292B,844.5,359.5,4.123105525970459
2015-05-07T18:54:17.824780,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,450.5,435.5,0.0
2015-05-07T18:54:17.826982,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,970.0,479.0,0.5
2015-05-07T18:54:17.836364,BD49B35A-8999-4987-9759-8D3F28D1292B,845.5,363.5,4.123105525970459
2015-05-07T18:54:17.838553,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,450.0,434.0,1.5811388492584229
2015-05-07T18:54:17.840070,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,970.0,478.5,0.5
2015-05-07T18:54:17.854373,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,450.0,435.0,1.0
2015-05-07T18:54:17.856369,BD49B35A-8999-4987-9759-8D3F28D1292B,846.0,367.5,4.031128883361816
2015-05-07T18:54:17.857818,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,970.0,478.0,0.5
2015-05-07T18:54:17.868713,BD49B35A-8999-4987-9759-8D3F28D1292B,846.5,372.0,4.527692794799805
2015-05-07T18:54:17.871538,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,446.5,443.0,8.732124328613281
2015-05-07T18:54:17.873251,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,970.0,476.5,1.5
2015-05-07T18:54:17.886257,BD49B35A-8999-4987-9759-8D3F28D1292B,847.5,376.0,4.123105525970459
2015-05-07T18:54:17.892686,24C41EC3-7ECC-40DA-B942-7ABE23017E74,985.5,51.0,0.0
2015-05-07T18:54:17.903012,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,380.0,4.031128883361816
2015-05-07T18:54:17.905038,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,970.0,476.0,0.5
2015-05-07T18:54:17.918085,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,384.0,4.0
2015-05-07T18:54:17.920686,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,970.0,475.0,1.0
2015-05-07T18:54:17.935092,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,388.5,4.5
2015-05-07T18:54:17.938217,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,970.0,474.5,0.5
2015-05-07T18:54:17.952751,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,393.5,5.0
2015-05-07T18:54:17.955475,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,970.0,474.0,0.5
2015-05-07T18:54:17.968607,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,398.5,5.0
2015-05-07T18:54:17.984901,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,403.0,4.5
2015-05-07T18:54:18.000205,9A5116EA-2793-4C75-AC93-524C9EF550FD,997.5,145.5,0.0
2015-05-07T18:54:18.002219,9A5116EA-2793-4C75-AC93-524C9EF550FD,996.0,146.0,1.5811388492584229
2015-05-07T18:54:18.004591,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,408.0,5.0
2015-05-07T18:54:18.006009,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,970.0,473.5,0.5
2015-05-07T18:54:18.007841,9A5116EA-2793-4C75-AC93-524C9EF550FD,994.5,144.0,2.5
2015-05-07T18:54:18.018442,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,412.5,4.5
2015-05-07T18:54:18.026714,9A5116EA-2793-4C75-AC93-524C9EF550FD,994.0,135.5,8.514693260192871
2015-05-07T18:54:18.034514,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,417.0,4.5
2015-05-07T18:54:18.038115,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,970.0,472.0,1.5
2015-05-07T18:54:18.052072,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,420.0,3.0
2015-05-07T18:54:18.054144,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,969.5,470.5,1.5811388492584229
2015-05-07T18:54:18.068397,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,422.0,2.0
2015-05-07T18:54:18.074668,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,821.5,489.5,0.0
2015-05-07T18:54:18.076589,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,969.5,468.0,2.5
2015-05-07T18:54:18.085939,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,422.5,0.5
2015-05-07T18:54:18.090882,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,969.0,466.5,1.5811388492584229
2015-05-07T18:54:18.092395,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,817.0,487.5,4.924428939819336
2015-05-07T18:54:18.102876,BD49B35A-8999-4987-9759-8D3F28D1292B,849.0,420.5,2.2360680103302
2015-05-07T18:54:18.108557,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,968.5,464.5,2.0615527629852295
2015-05-07T18:54:18.118985,BD49B35A-8999-4987-9759-8D3F28D1292B,865.0,401.5,24.83948516845703
2015-05-07T18:54:18.124797,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,967.0,462.0,2.915475845336914
2015-05-07T18:54:18.294098,24C41EC3-7ECC-40DA-B942-7ABE23017E74,984.0,57.5,0.0
2015-05-07T18:54:18.309850,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,980.5,310.5,0.0
2015-05-07T18:54:18.323801,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,980.5,300.0,10.5
2015-05-07T18:54:18.338269,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,980.0,287.0,13.009612083435059
2015-05-07T18:54:18.362468,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,975.5,266.0,21.47673225402832
2015-05-07T18:54:18.487878,24C41EC3-7ECC-40DA-B942-7ABE23017E74,759.5,224.0,0.0
2015-05-07T18:54:18.533731,24C41EC3-7ECC-40DA-B942-7ABE23017E74,741.0,238.5,23.50531768798828
2015-05-07T18:54:18.605328,BD49B35A-8999-4987-9759-8D3F28D1292B,865.0,346.0,0.0
2015-05-07T18:54:18.632444,BD49B35A-8999-4987-9759-8D3F28D1292B,861.0,348.0,4.4721360206604
2015-05-07T18:54:18.649148,BD49B35A-8999-4987-9759-8D3F28D1292B,860.5,352.5,4.527692794799805
2015-05-07T18:54:18.667735,BD49B35A-8999-4987-9759-8D3F28D1292B,860.0,358.0,5.522680282592773
2015-05-07T18:54:18.684702,BD49B35A-8999-4987-9759-8D3F28D1292B,860.0,364.0,6.0
2015-05-07T18:54:18.701729,BD49B35A-8999-4987-9759-8D3F28D1292B,859.5,370.0,6.020797252655029
2015-05-07T18:54:18.718055,BD49B35A-8999-4987-9759-8D3F28D1292B,859.5,375.0,5.0
2015-05-07T18:54:18.720443,24C41EC3-7ECC-40DA-B942-7ABE23017E74,505.5,354.0,0.0
2015-05-07T18:54:18.734836,BD49B35A-8999-4987-9759-8D3F28D1292B,859.5,380.0,5.0
2015-05-07T18:54:18.752127,BD49B35A-8999-4987-9759-8D3F28D1292B,859.5,384.0,4.0
2015-05-07T18:54:18.771830,BD49B35A-8999-4987-9759-8D3F28D1292B,859.5,387.5,3.5
2015-05-07T18:54:18.783849,BD49B35A-8999-4987-9759-8D3F28D1292B,859.5,391.0,3.5
2015-05-07T18:54:18.800242,BD49B35A-8999-4987-9759-8D3F28D1292B,858.5,394.5,3.640054941177368
2015-05-07T18:54:18.817733,BD49B35A-8999-4987-9759-8D3F28D1292B,857.0,398.5,4.27200174331665
2015-05-07T18:54:18.834336,BD49B35A-8999-4987-9759-8D3F28D1292B,855.0,401.5,3.605551242828369
2015-05-07T18:54:18.851058,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,405.5,4.7169904708862305
2015-05-07T18:54:18.869808,BD49B35A-8999-4987-9759-8D3F28D1292B,850.5,408.0,3.2015621662139893
2015-05-07T18:54:18.884341,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,411.0,3.9051249027252197
2015-05-07T18:54:18.901137,BD49B35A-8999-4987-9759-8D3F28D1292B,845.5,413.0,3.2015621662139893
2015-05-07T18:54:18.918024,BD49B35A-8999-4987-9759-8D3F28D1292B,843.0,414.5,2.915475845336914
2015-05-07T18:54:18.934424,BD49B35A-8999-4987-9759-8D3F28D1292B,840.0,415.0,3.041381359100342
2015-05-07T18:54:18.950533,BD49B35A-8999-4987-9759-8D3F28D1292B,836.0,415.0,4.0
2015-05-07T18:54:18.969779,BD49B35A-8999-4987-9759-8D3F28D1292B,833.0,415.0,3.0
