time,device_id,x_pos,y_pos,velocity
2014-07-19T16:57:33.948871,jonathan,319.5,548.5,25.164459228515625
2014-07-19T16:57:33.958017,jonathan,330.5,571.0,25.044960021972656
2014-07-19T16:57:33.974080,jonathan,342.0,590.5,22.63846206665039
2014-07-19T16:57:33.999007,jonathan,355.0,607.5,21.40093421936035
2014-07-19T16:57:34.008164,jonathan,368.5,621.0,19.091882705688477
2014-07-19T16:57:34.025920,jonathan,381.0,630.5,15.700318336486816
2014-07-19T16:57:34.045355,jonathan,395.5,637.5,16.101242065429688
2014-07-19T16:57:34.066547,jonathan,407.0,641.5,12.175795555114746
2014-07-19T16:57:34.075659,jonathan,419.0,643.0,12.09338665008545
2014-07-19T16:57:34.090183,jonathan,428.5,643.0,9.5
2014-07-19T16:57:34.115665,jonathan,437.5,643.0,9.0
2014-07-19T16:57:34.125586,jonathan,446.0,638.0,9.861541748046875
2014-07-19T16:57:34.133524,christina,110.5,243.5,0.0
2014-07-19T16:57:34.134531,christina,61.5,107.0,0.0
2014-07-19T16:57:34.143063,jonathan,454.5,632.0,10.404326438903809
2014-07-19T16:57:34.151056,christina,119.0,0.5,0.0
2014-07-19T16:57:34.153121,christina,107.5,246.0,3.9051249027252197
2014-07-19T16:57:34.155747,christina,58.5,107.0,3.0
2014-07-19T16:57:34.159825,jonathan,461.0,623.0,11.101801872253418
2014-07-19T16:57:34.173897,christina,120.0,0.5,1.0
2014-07-19T16:57:34.175208,christina,108.5,246.0,1.0
2014-07-19T16:57:34.176360,christina,59.5,107.0,1.0
2014-07-19T16:57:34.180448,christina,121.0,0.5,1.0
2014-07-19T16:57:34.181594,christina,111.5,245.0,3.1622776985168457
2014-07-19T16:57:34.182340,christina,60.0,106.5,0.7071067690849304
2014-07-19T16:57:34.183488,jonathan,468.0,613.5,11.800423622131348
2014-07-19T16:57:34.192599,jonathan,475.0,603.5,12.206555366516113
2014-07-19T16:57:34.196597,christina,122.5,0.5,1.5
2014-07-19T16:57:34.197896,christina,114.0,245.0,2.5
2014-07-19T16:57:34.198904,christina,62.0,106.5,2.0
2014-07-19T16:57:34.206368,jonathan,481.0,593.0,12.09338665008545
2014-07-19T16:57:34.219445,christina,128.0,1.0,5.522680282592773
2014-07-19T16:57:34.220764,christina,115.0,245.0,1.0
2014-07-19T16:57:34.221877,christina,63.5,107.0,1.5811388492584229
2014-07-19T16:57:34.232596,jonathan,486.5,583.0,11.412712097167969
2014-07-19T16:57:34.245094,jonathan,491.0,573.5,10.511898040771484
2014-07-19T16:57:34.258849,jonathan,494.5,563.5,10.594810485839844
2014-07-19T16:57:34.276257,jonathan,497.5,554.0,9.96242904663086
2014-07-19T16:57:34.301995,jonathan,501.0,544.0,10.594810485839844
2014-07-19T16:57:34.326559,jonathan,502.5,535.0,9.124143600463867
2014-07-19T16:57:34.370916,jonathan,503.0,525.0,10.012492179870605
2014-07-19T16:57:34.403993,jonathan,503.5,514.5,10.511898040771484
2014-07-19T16:57:34.429886,jonathan,503.5,504.0,10.5
2014-07-19T16:57:34.459275,jonathan,503.5,494.0,10.0
2014-07-19T16:57:34.486232,jonathan,502.0,485.5,8.631338119506836
2014-07-19T16:57:34.498965,christina,198.0,63.5,0.0
2014-07-19T16:57:34.518666,christina,212.5,301.5,0.0
2014-07-19T16:57:34.575896,christina,153.0,160.5,0.0
2014-07-19T16:57:34.579380,christina,203.5,68.0,7.106335163116455
2014-07-19T16:57:34.581936,christina,210.0,306.0,5.147815227508545
2014-07-19T16:57:34.582704,jonathan,499.5,477.0,8.86002254486084
2014-07-19T16:57:34.583387,christina,150.5,162.5,3.2015621662139893
2014-07-19T16:57:34.583985,jonathan,497.0,469.5,7.905694007873535
2014-07-19T16:57:34.584531,christina,204.5,68.5,1.1180340051651
2014-07-19T16:57:34.585072,christina,210.5,307.5,1.5811388492584229
2014-07-19T16:57:34.585614,christina,152.0,162.5,1.5
2014-07-19T16:57:34.586084,jonathan,495.0,463.5,6.324555397033691
2014-07-19T16:57:34.586540,christina,208.5,73.0,6.020797252655029
2014-07-19T16:57:34.587020,christina,212.0,307.0,1.5811388492584229
2014-07-19T16:57:34.587476,christina,155.0,162.5,3.0
2014-07-19T16:57:34.587936,jonathan,493.0,457.5,6.324555397033691
2014-07-19T16:57:34.588249,christina,217.5,83.5,13.829317092895508
2014-07-19T16:57:34.588564,christina,216.0,307.0,4.0
2014-07-19T16:57:34.588875,christina,157.0,163.5,2.2360680103302
2014-07-19T16:57:34.589186,jonathan,491.0,452.0,5.852349758148193
2014-07-19T16:57:34.589497,christina,226.0,308.0,10.049875259399414
2014-07-19T16:57:34.590063,jonathan,488.5,447.0,5.590169906616211
2014-07-19T16:57:34.590501,jonathan,487.5,443.5,3.640054941177368
2014-07-19T16:57:34.590840,jonathan,485.0,439.0,5.147815227508545
2014-07-19T16:57:34.591213,jonathan,482.0,435.0,5.0
2014-07-19T16:57:34.591579,jonathan,478.5,432.0,4.609772205352783
2014-07-19T16:57:34.591925,jonathan,475.0,428.0,5.315073013305664
2014-07-19T16:57:34.592243,christina,296.0,320.0,0.0
2014-07-19T16:57:34.592559,christina,293.0,87.5,0.0
2014-07-19T16:57:34.592874,christina,244.0,177.5,0.0
2014-07-19T16:57:34.594431,jonathan,472.5,425.5,3.535533905029297
2014-07-19T16:57:34.608225,jonathan,468.0,422.5,5.408327102661133
2014-07-19T16:57:34.614977,christina,300.5,320.0,4.5
2014-07-19T16:57:34.616031,christina,301.0,90.5,8.5440034866333
2014-07-19T16:57:34.616999,christina,249.5,178.5,5.590169906616211
2014-07-19T16:57:34.624764,jonathan,465.5,420.0,3.535533905029297
2014-07-19T16:57:34.641000,christina,304.0,320.0,3.5
2014-07-19T16:57:34.642348,christina,309.0,94.5,8.9442720413208
2014-07-19T16:57:34.643481,christina,254.0,179.5,4.609772205352783
2014-07-19T16:57:34.648089,jonathan,461.0,417.0,5.408327102661133
2014-07-19T16:57:34.649783,christina,312.5,325.5,10.124228477478027
2014-07-19T16:57:34.650759,christina,317.5,104.0,12.747549057006836
2014-07-19T16:57:34.655527,christina,265.0,186.0,12.776932716369629
2014-07-19T16:57:34.657296,jonathan,458.0,414.5,3.9051249027252197
2014-07-19T16:57:34.674990,jonathan,453.5,412.0,5.147815227508545
2014-07-19T16:57:34.695171,jonathan,449.0,410.0,4.924428939819336
2014-07-19T16:57:34.712913,jonathan,444.5,408.0,4.924428939819336
2014-07-19T16:57:34.725191,jonathan,441.0,406.0,4.031128883361816
2014-07-19T16:57:34.741107,jonathan,435.5,404.0,5.852349758148193
2014-07-19T16:57:34.763914,jonathan,431.5,402.0,4.4721360206604
2014-07-19T16:57:34.775010,jonathan,426.0,400.5,5.7008771896362305
2014-07-19T16:57:34.783975,christina,283.0,254.5,0.0
2014-07-19T16:57:34.785143,christina,327.0,163.0,0.0
2014-07-19T16:57:34.785906,christina,334.5,403.5,0.0
2014-07-19T16:57:34.791173,jonathan,420.5,399.0,5.7008771896362305
2014-07-19T16:57:34.811229,jonathan,415.5,398.5,5.024937629699707
2014-07-19T16:57:34.829985,christina,289.5,253.0,6.67083215713501
2014-07-19T16:57:34.831347,christina,334.5,165.0,7.762087345123291
2014-07-19T16:57:34.832288,christina,340.5,405.0,6.184658527374268
2014-07-19T16:57:34.833123,jonathan,410.5,397.5,5.099019527435303
2014-07-19T16:57:34.840940,jonathan,405.0,397.0,5.522680282592773
2014-07-19T16:57:34.846955,christina,341.5,170.0,8.602325439453125
2014-07-19T16:57:34.859943,jonathan,400.0,397.0,5.0
2014-07-19T16:57:34.880944,jonathan,395.0,397.0,5.0
2014-07-19T16:57:34.890384,jonathan,391.0,397.0,4.0
2014-07-19T16:57:34.907911,jonathan,387.0,397.0,4.0
2014-07-19T16:57:34.927238,jonathan,383.0,398.5,4.27200174331665
2014-07-19T16:57:34.948587,jonathan,379.5,400.5,4.031128883361816
2014-07-19T16:57:34.958383,jonathan,375.5,403.0,4.7169904708862305
2014-07-19T16:57:34.972881,jonathan,372.0,405.0,4.031128883361816
2014-07-19T16:57:34.989326,christina,344.5,215.0,0.0
2014-07-19T16:57:34.990737,christina,302.5,312.5,0.0
2014-07-19T16:57:34.991864,christina,383.5,451.5,0.0
2014-07-19T16:57:34.996196,jonathan,369.0,407.5,3.9051249027252197
2014-07-19T16:57:35.008242,jonathan,366.0,410.0,3.9051249027252197
2014-07-19T16:57:35.024937,jonathan,363.5,412.5,3.535533905029297
2014-07-19T16:57:35.032363,christina,347.5,215.5,3.041381359100342
2014-07-19T16:57:35.033680,christina,304.5,311.0,2.5
2014-07-19T16:57:35.034843,christina,384.5,450.0,1.8027756214141846
2014-07-19T16:57:35.043038,jonathan,361.0,415.5,3.9051249027252197
2014-07-19T16:57:35.048379,christina,351.0,214.5,3.640054941177368
2014-07-19T16:57:35.049684,christina,305.5,311.0,1.0
2014-07-19T16:57:35.050609,christina,385.0,449.5,0.7071067690849304
2014-07-19T16:57:35.065175,jonathan,358.5,418.0,3.535533905029297
2014-07-19T16:57:35.074732,jonathan,356.5,420.5,3.2015621662139893
2014-07-19T16:57:35.089167,jonathan,354.5,423.5,3.605551242828369
2014-07-19T16:57:35.112339,jonathan,352.0,426.5,3.9051249027252197
2014-07-19T16:57:35.128090,jonathan,350.5,429.0,2.915475845336914
2014-07-19T16:57:35.141048,jonathan,348.5,431.5,3.2015621662139893
2014-07-19T16:57:35.159641,jonathan,346.5,434.5,3.605551242828369
2014-07-19T16:57:35.181877,jonathan,345.0,436.5,2.5
2014-07-19T16:57:35.190578,jonathan,344.0,439.5,3.1622776985168457
2014-07-19T16:57:35.207535,jonathan,342.5,441.5,2.5
2014-07-19T16:57:35.228577,jonathan,341.5,444.5,3.1622776985168457
2014-07-19T16:57:35.244090,jonathan,340.5,447.0,2.692582368850708
2014-07-19T16:57:35.249927,christina,268.0,259.0,0.0
2014-07-19T16:57:35.252112,christina,317.5,153.0,0.0
2014-07-19T16:57:35.253407,christina,341.5,413.0,0.0
2014-07-19T16:57:35.257477,jonathan,339.0,450.0,3.3541018962860107
2014-07-19T16:57:35.275403,jonathan,339.0,453.5,3.5
2014-07-19T16:57:35.298031,jonathan,338.5,457.0,3.535533905029297
2014-07-19T16:57:35.307476,jonathan,338.0,460.0,3.041381359100342
2014-07-19T16:57:35.324782,jonathan,338.0,464.0,4.0
2014-07-19T16:57:35.344899,jonathan,338.0,469.0,5.0
2014-07-19T16:57:35.346261,christina,270.0,257.5,2.5
2014-07-19T16:57:35.347427,christina,341.5,409.5,3.5
2014-07-19T16:57:35.360944,jonathan,338.0,473.5,4.5
2014-07-19T16:57:35.364345,christina,268.5,257.5,1.5
2014-07-19T16:57:35.374845,jonathan,338.0,478.5,5.0
2014-07-19T16:57:35.391576,jonathan,338.5,485.5,7.017834186553955
2014-07-19T16:57:35.414481,jonathan,340.5,492.5,7.280109882354736
2014-07-19T16:57:35.424702,jonathan,344.0,500.5,8.732124328613281
2014-07-19T16:57:35.440905,jonathan,349.0,508.5,9.433980941772461
2014-07-19T16:57:35.460973,jonathan,354.0,517.0,9.861541748046875
2014-07-19T16:57:35.482387,jonathan,360.0,525.0,10.0
2014-07-19T16:57:35.483767,christina,282.5,107.0,0.0
2014-07-19T16:57:35.485464,christina,237.0,215.5,0.0
2014-07-19T16:57:35.486603,christina,307.0,378.5,0.0
2014-07-19T16:57:35.490983,jonathan,367.5,533.5,11.335783958435059
2014-07-19T16:57:35.506971,jonathan,377.0,544.0,14.159802436828613
2014-07-19T16:57:35.530697,jonathan,385.5,554.0,13.124404907226562
2014-07-19T16:57:35.540629,jonathan,395.0,564.0,13.79311466217041
2014-07-19T16:57:35.557561,jonathan,406.0,573.5,14.534441947937012
2014-07-19T16:57:35.564473,christina,305.0,376.5,2.8284270763397217
2014-07-19T16:57:35.565815,christina,238.5,214.5,1.8027756214141846
2014-07-19T16:57:35.577298,jonathan,416.0,584.0,14.5
2014-07-19T16:57:35.591230,christina,237.5,215.0,1.1180340051651
2014-07-19T16:57:35.642310,jonathan,427.5,595.0,15.913830757141113
2014-07-19T16:57:35.657522,jonathan,438.5,606.5,15.913830757141113
2014-07-19T16:57:35.669115,jonathan,455.0,621.5,22.299102783203125
2014-07-19T16:57:35.708853,jonathan,470.5,634.5,20.229928970336914
2014-07-19T16:57:35.726900,jonathan,487.0,649.0,21.965883255004883
2014-07-19T16:57:35.728451,jonathan,505.0,663.0,22.803508758544922
2014-07-19T16:57:35.733803,jonathan,522.0,678.0,22.671567916870117
2014-07-19T16:57:35.754078,jonathan,540.5,692.5,23.50531768798828
2014-07-19T16:57:35.770924,jonathan,559.5,707.0,23.900836944580078
2014-07-19T16:57:35.802682,christina,180.0,150.5,0.0
2014-07-19T16:57:35.841291,christina,227.5,48.0,0.0
2014-07-19T16:57:35.872056,christina,244.5,306.0,0.0
2014-07-19T16:57:35.873648,jonathan,577.0,721.0,22.410934448242188
2014-07-19T16:57:35.875296,jonathan,596.5,735.5,24.30020523071289
2014-07-19T16:57:35.875677,jonathan,618.5,749.5,26.07680892944336
2014-07-19T16:57:35.876017,jonathan,641.0,763.0,26.239282608032227
2014-07-19T16:57:35.876336,jonathan,666.5,778.0,29.584625244140625
2014-07-19T16:57:35.876654,christina,179.0,149.5,1.4142135381698608
2014-07-19T16:57:35.876966,christina,243.5,303.0,3.1622776985168457
2014-07-19T16:57:35.877409,jonathan,694.0,791.5,30.634946823120117
2014-07-19T16:57:35.877790,jonathan,728.5,804.5,36.86800765991211
2014-07-19T16:57:36.009439,christina,157.5,262.0,0.0
2014-07-19T16:57:36.010756,christina,125.0,13.0,0.0
2014-07-19T16:57:36.011871,christina,89.5,110.5,0.0
2014-07-19T16:57:36.078527,christina,93.0,111.5,3.640054941177368
2014-07-19T16:57:36.293012,christina,30.5,108.0,0.0
2014-07-19T16:57:36.294443,christina,63.0,19.0,0.0
2014-07-19T16:57:36.295568,christina,92.0,279.5,0.0
2014-07-19T16:57:36.314924,christina,35.0,107.5,4.527692794799805
2014-07-19T16:57:36.316227,christina,66.5,20.0,3.640054941177368
2014-07-19T16:57:36.317374,christina,93.5,277.0,2.915475845336914
2014-07-19T16:57:36.332280,christina,38.5,107.5,3.5
2014-07-19T16:57:36.333585,christina,69.0,20.5,2.5495097637176514
2014-07-19T16:57:36.334713,christina,96.5,277.0,3.0
2014-07-19T16:57:36.347993,christina,41.0,107.5,2.5
2014-07-19T16:57:36.349366,christina,70.0,20.5,1.0
2014-07-19T16:57:36.350496,christina,98.5,276.5,2.0615527629852295
2014-07-19T16:57:36.363788,christina,70.5,21.0,0.7071067690849304
2014-07-19T16:57:36.364899,christina,41.5,107.5,0.5
2014-07-19T16:57:36.379441,christina,72.0,23.0,2.5
2014-07-19T16:57:36.380763,christina,99.0,276.5,0.5
2014-07-19T16:57:36.403292,christina,76.0,26.5,5.315073013305664
2014-07-19T16:57:36.979901,jonathan,534.0,252.5,0.0
2014-07-19T16:57:37.106037,jonathan,562.0,251.0,0.0
2014-07-19T16:57:37.297162,jonathan,436.0,486.0,0.0
2014-07-19T16:57:37.432463,jonathan,544.5,243.0,0.0
2014-07-19T16:57:38.650294,christina,51.0,60.0,0.0
2014-07-19T16:57:38.839737,christina,54.5,58.0,4.031128883361816
2014-07-19T16:57:38.841013,christina,56.5,57.0,2.2360680103302
2014-07-19T16:57:38.853156,christina,58.5,56.0,2.2360680103302
2014-07-19T16:57:38.871740,christina,61.5,54.0,3.605551242828369
2014-07-19T16:57:38.889078,christina,64.5,52.5,3.3541018962860107
2014-07-19T16:57:38.911473,christina,67.0,50.0,3.535533905029297
2014-07-19T16:57:38.920366,christina,70.5,48.0,4.031128883361816
2014-07-19T16:57:38.933640,christina,74.0,46.0,4.031128883361816
2014-07-19T16:57:38.959859,christina,77.5,44.0,4.031128883361816
2014-07-19T16:57:38.978011,christina,81.0,43.0,3.640054941177368
2014-07-19T16:57:38.986309,christina,84.0,42.5,3.041381359100342
2014-07-19T16:57:39.004973,christina,86.0,42.0,2.0615527629852295
2014-07-19T16:57:39.028017,christina,87.5,42.0,1.5
2014-07-19T16:57:39.036366,christina,88.5,42.0,1.0
2014-07-19T16:57:39.049690,christina,89.0,42.0,0.5
2014-07-19T16:57:39.099530,christina,89.0,42.5,0.5
2014-07-19T16:57:39.122244,christina,89.0,43.0,0.5
2014-07-19T16:57:39.144892,christina,88.5,44.0,1.1180340051651
2014-07-19T16:57:39.153108,christina,86.5,45.5,2.5
2014-07-19T16:57:39.171870,christina,83.5,47.0,3.3541018962860107
2014-07-19T16:57:39.192145,christina,80.5,48.0,3.1622776985168457
2014-07-19T16:57:39.201575,christina,79.0,48.5,1.5811388492584229
2014-07-19T16:57:39.219836,christina,76.5,49.0,2.5495097637176514
2014-07-19T16:57:39.237334,christina,75.0,49.5,1.5811388492584229
2014-07-19T16:57:39.263189,christina,73.5,49.5,1.5
2014-07-19T16:57:39.271874,christina,72.5,49.5,1.0
2014-07-19T16:57:39.282917,christina,71.5,49.5,1.0
2014-07-19T16:57:39.306849,christina,71.0,49.0,0.7071067690849304
2014-07-19T16:57:39.336823,christina,70.5,48.0,1.1180340051651
2014-07-19T16:57:39.365762,christina,70.0,46.5,1.5811388492584229
2014-07-19T16:57:39.394906,christina,70.0,45.5,1.0
2014-07-19T16:57:39.423435,christina,70.0,44.5,1.0
2014-07-19T16:57:39.470628,christina,70.0,43.5,1.0
2014-07-19T16:57:39.478512,christina,70.0,43.0,0.5
2014-07-19T16:57:39.490986,christina,70.0,42.5,0.5
2014-07-19T16:57:39.501248,christina,70.0,42.0,0.5
2014-07-19T16:57:39.517949,christina,70.0,41.5,0.5
2014-07-19T16:57:39.547505,christina,70.5,41.0,0.7071067690849304
2014-07-19T16:57:39.575724,christina,71.5,41.0,1.0
2014-07-19T16:57:39.607515,christina,72.0,41.0,0.5
2014-07-19T16:57:39.619382,christina,73.5,41.0,1.5
2014-07-19T16:57:39.621702,christina,74.5,41.0,1.0
2014-07-19T16:57:39.623199,jonathan,416.0,551.0,0.0
2014-07-19T16:57:39.624902,christina,75.0,41.0,0.5
2014-07-19T16:57:39.625309,christina,75.5,41.0,0.5
2014-07-19T16:57:39.625683,christina,76.0,41.5,0.7071067690849304
2014-07-19T16:57:39.626173,christina,76.0,42.0,0.5
2014-07-19T16:57:39.626508,christina,76.0,42.5,0.5
2014-07-19T16:57:39.633144,christina,76.0,43.5,1.0
2014-07-19T16:57:39.655238,christina,76.0,44.0,0.5
2014-07-19T16:57:39.676439,christina,76.0,45.0,1.0
2014-07-19T16:57:39.685377,christina,76.0,45.5,0.5
2014-07-19T16:57:39.699942,christina,75.5,46.0,0.7071067690849304
2014-07-19T16:57:39.710313,jonathan,551.5,278.5,0.0
2014-07-19T16:57:39.725069,christina,74.0,46.5,1.5811388492584229
2014-07-19T16:57:39.743910,christina,73.5,47.0,0.7071067690849304
2014-07-19T16:57:39.752913,christina,72.0,47.5,1.5811388492584229
2014-07-19T16:57:39.775476,christina,71.5,47.5,0.5
2014-07-19T16:57:39.792675,christina,70.5,47.5,1.0
2014-07-19T16:57:39.802593,christina,69.5,47.5,1.0
2014-07-19T16:57:39.819820,christina,69.0,47.5,0.5
2014-07-19T16:57:39.841305,christina,68.0,47.0,1.1180340051651
2014-07-19T16:57:39.859915,christina,67.5,46.0,1.1180340051651
2014-07-19T16:57:39.871782,christina,67.5,45.0,1.0
2014-07-19T16:57:39.877389,jonathan,555.5,271.0,0.0
2014-07-19T16:57:39.887078,christina,67.5,44.0,1.0
2014-07-19T16:57:39.909278,christina,67.5,43.5,0.5
2014-07-19T16:57:39.919509,christina,67.5,42.5,1.0
2014-07-19T16:57:39.932980,christina,67.5,41.5,1.0
2014-07-19T16:57:39.957236,christina,67.5,41.0,0.5
2014-07-19T16:57:39.979649,christina,68.5,41.0,1.0
2014-07-19T16:57:39.984366,christina,70.0,41.0,1.5
2014-07-19T16:57:40.002677,christina,71.5,41.0,1.5
2014-07-19T16:57:40.026224,christina,72.5,41.0,1.0
2014-07-19T16:57:40.035102,christina,73.5,41.0,1.0
2014-07-19T16:57:40.040154,jonathan,451.5,506.0,0.0
2014-07-19T16:57:40.052373,christina,74.0,41.0,0.5
2014-07-19T16:57:40.073397,christina,74.5,41.0,0.5
2014-07-19T16:57:40.102124,christina,75.0,41.0,0.5
2014-07-19T16:57:40.118604,christina,75.0,41.5,0.5
2014-07-19T16:57:40.142504,christina,75.0,42.5,1.0
2014-07-19T16:57:40.152196,christina,75.0,43.0,0.5
2014-07-19T16:57:40.171938,christina,75.0,43.5,0.5
2014-07-19T16:57:40.189389,christina,75.0,44.5,1.0
2014-07-19T16:57:40.198835,jonathan,562.5,263.0,0.0
2014-07-19T16:57:40.205298,jonathan,561.0,270.5,7.648529052734375
2014-07-19T16:57:40.209451,christina,74.0,45.0,1.1180340051651
2014-07-19T16:57:40.219595,christina,73.0,45.5,1.1180340051651
2014-07-19T16:57:40.223034,jonathan,561.0,271.0,0.5
2014-07-19T16:57:40.233797,christina,71.5,45.5,1.5
2014-07-19T16:57:40.259002,christina,70.5,45.5,1.0
2014-07-19T16:57:40.271906,christina,69.5,45.5,1.0
2014-07-19T16:57:40.287217,christina,68.5,45.5,1.0
2014-07-19T16:57:40.304750,christina,67.5,45.5,1.0
2014-07-19T16:57:40.327234,christina,67.5,44.0,1.5
2014-07-19T16:57:40.334638,christina,67.0,43.5,0.7071067690849304
2014-07-19T16:57:40.350336,christina,67.0,42.0,1.5
2014-07-19T16:57:40.375089,christina,67.0,41.0,1.0
2014-07-19T16:57:40.389701,christina,67.0,40.5,0.5
2014-07-19T16:57:40.391062,jonathan,446.0,499.5,0.0
2014-07-19T16:57:40.402090,christina,67.0,39.5,1.0
2014-07-19T16:57:40.421479,christina,67.0,39.0,0.5
2014-07-19T16:57:40.442830,christina,68.0,38.5,1.1180340051651
2014-07-19T16:57:40.452393,christina,69.5,38.5,1.5
2014-07-19T16:57:40.467915,christina,71.5,38.5,2.0
2014-07-19T16:57:40.492016,christina,73.0,38.5,1.5
2014-07-19T16:57:40.501474,christina,74.0,38.5,1.0
2014-07-19T16:57:40.519413,christina,74.5,38.5,0.5
2014-07-19T16:57:40.559789,christina,74.5,39.0,0.5
2014-07-19T16:57:40.565334,jonathan,441.5,520.5,0.0
2014-07-19T16:57:40.571846,christina,74.5,39.5,0.5
2014-07-19T16:57:40.586239,christina,74.5,41.0,1.5
2014-07-19T16:57:40.607972,christina,74.0,41.5,0.7071067690849304
2014-07-19T16:57:40.627622,christina,73.0,42.5,1.4142135381698608
2014-07-19T16:57:40.644845,christina,71.5,43.0,1.5811388492584229
2014-07-19T16:57:40.665048,christina,70.5,43.5,1.1180340051651
2014-07-19T16:57:40.683310,christina,69.5,44.0,1.1180340051651
2014-07-19T16:57:40.687680,christina,69.0,44.5,0.7071067690849304
2014-07-19T16:57:40.737834,christina,68.5,44.5,0.5
2014-07-19T16:57:40.768889,jonathan,556.5,272.5,0.0
2014-07-19T16:57:40.788358,christina,67.5,44.5,1.0
2014-07-19T16:57:40.804188,christina,67.0,44.5,0.5
2014-07-19T16:57:40.811426,christina,67.0,44.0,0.5
2014-07-19T16:57:40.870677,christina,66.5,43.0,1.1180340051651
2014-07-19T16:57:40.922854,christina,66.5,41.5,1.5
2014-07-19T16:57:40.937251,christina,66.5,40.5,1.0
2014-07-19T16:57:40.938908,christina,66.5,39.0,1.5
2014-07-19T16:57:40.940669,christina,66.5,37.5,1.5
2014-07-19T16:57:40.941084,christina,66.5,36.5,1.0
2014-07-19T16:57:40.941448,christina,67.0,36.0,0.7071067690849304
2014-07-19T16:57:40.941790,jonathan,437.0,532.0,0.0
2014-07-19T16:57:40.942126,christina,69.0,35.0,2.2360680103302
2014-07-19T16:57:40.942461,christina,71.0,34.5,2.0615527629852295
2014-07-19T16:57:40.942794,christina,73.0,34.5,2.0
2014-07-19T16:57:40.943275,christina,74.5,34.5,1.5
2014-07-19T16:57:40.957798,christina,76.0,34.5,1.5
2014-07-19T16:57:40.975732,christina,76.5,34.5,0.5
2014-07-19T16:57:41.025288,christina,76.5,35.0,0.5
2014-07-19T16:57:41.034171,christina,76.5,36.5,1.5
2014-07-19T16:57:41.040160,jonathan,565.5,274.5,0.0
2014-07-19T16:57:41.051299,christina,74.0,37.5,2.692582368850708
2014-07-19T16:57:41.071903,christina,73.0,38.5,1.4142135381698608
2014-07-19T16:57:41.092636,christina,72.0,39.5,1.4142135381698608
2014-07-19T16:57:41.100938,christina,71.5,40.0,0.7071067690849304
2014-07-19T16:57:41.116478,christina,70.5,41.0,1.4142135381698608
2014-07-19T16:57:41.141911,christina,70.0,41.0,0.5
2014-07-19T16:57:41.150834,christina,69.5,41.5,0.7071067690849304
2014-07-19T16:57:41.168924,christina,69.0,41.5,0.5
2014-07-19T16:57:41.208336,jonathan,557.5,270.0,0.0
2014-07-19T16:57:41.208984,christina,68.5,41.5,0.5
2014-07-19T16:57:41.233677,christina,68.0,41.5,0.5
2014-07-19T16:57:41.257548,christina,68.0,41.0,0.5
2014-07-19T16:57:41.276400,christina,68.0,40.0,1.0
2014-07-19T16:57:41.284340,christina,68.0,39.0,1.0
2014-07-19T16:57:41.301852,christina,68.0,37.0,2.0
2014-07-19T16:57:41.325523,christina,68.0,36.5,0.5
2014-07-19T16:57:41.334105,christina,68.0,35.5,1.0
2014-07-19T16:57:41.350528,christina,68.0,34.5,1.0
2014-07-19T16:57:41.373376,christina,68.5,34.0,0.7071067690849304
2014-07-19T16:57:41.382093,jonathan,424.0,527.0,0.0
2014-07-19T16:57:41.383356,christina,70.5,33.5,2.0615527629852295
2014-07-19T16:57:41.388242,jonathan,421.5,523.5,4.3011627197265625
2014-07-19T16:57:41.400333,christina,72.5,33.0,2.0615527629852295
2014-07-19T16:57:41.417063,christina,75.0,33.0,2.5
2014-07-19T16:57:41.442519,christina,77.5,33.0,2.5
2014-07-19T16:57:41.451145,christina,79.5,33.0,2.0
2014-07-19T16:57:41.468383,christina,81.5,33.0,2.0
2014-07-19T16:57:41.489973,christina,82.5,33.0,1.0
2014-07-19T16:57:41.508713,christina,84.0,33.0,1.5
2014-07-19T16:57:41.533528,christina,84.5,33.5,0.7071067690849304
2014-07-19T16:57:41.543169,jonathan,561.5,276.0,0.0
2014-07-19T16:57:41.558846,christina,84.5,34.0,0.5
2014-07-19T16:57:41.568791,christina,84.5,35.0,1.0
2014-07-19T16:57:41.584775,christina,83.5,36.5,1.8027756214141846
2014-07-19T16:57:41.606093,christina,81.0,38.0,2.915475845336914
2014-07-19T16:57:41.626223,christina,78.5,39.5,2.915475845336914
2014-07-19T16:57:41.634699,christina,76.5,41.0,2.5
2014-07-19T16:57:41.649681,christina,74.0,42.5,2.915475845336914
2014-07-19T16:57:41.675292,christina,71.5,43.5,2.692582368850708
2014-07-19T16:57:41.684534,christina,71.0,44.0,0.7071067690849304
2014-07-19T16:57:41.701094,christina,70.0,44.5,1.1180340051651
2014-07-19T16:57:41.705739,jonathan,423.0,534.0,0.0
2014-07-19T16:57:41.721539,christina,69.0,45.0,1.1180340051651
2014-07-19T16:57:41.722943,jonathan,418.5,529.0,6.72681188583374
2014-07-19T16:57:41.738455,jonathan,418.5,528.5,0.5
2014-07-19T16:57:41.756029,jonathan,426.0,528.5,7.5
2014-07-19T16:57:41.822807,christina,69.0,44.0,1.0
2014-07-19T16:57:41.837017,christina,69.0,42.5,1.5
2014-07-19T16:57:41.860003,christina,69.0,41.0,1.5
2014-07-19T16:57:41.868572,christina,69.0,39.0,2.0
2014-07-19T16:57:41.874430,jonathan,432.0,528.5,0.0
2014-07-19T16:57:41.882965,christina,69.0,37.5,1.5
2014-07-19T16:57:41.907440,christina,69.0,36.5,1.0
2014-07-19T16:57:41.918575,christina,69.0,35.5,1.0
