time,device_id,x_pos,y_pos,velocity
2014-05-05T20:28:11.712240,charles,242.5,285.0,9.340770721435547
2014-05-05T20:28:11.726598,charles,241.5,289.0,4.123105525970459
2014-05-05T20:28:11.793753,yvonne,478.5,296.0,7.382411479949951
2014-05-05T20:28:11.942404,yvonne,840.0,102.0,0.0
2014-05-05T20:28:12.004872,yvonne,838.0,100.5,2.5
2014-05-05T20:28:12.011858,yvonne,837.5,102.5,2.0615527629852295
2014-05-05T20:28:12.028796,yvonne,836.5,103.0,1.1180340051651
2014-05-05T20:28:12.045180,yvonne,836.0,103.5,0.7071067690849304
2014-05-05T20:28:12.067843,yvonne,835.5,104.0,0.7071067690849304
2014-05-05T20:28:12.115051,yvonne,834.5,104.0,1.0
2014-05-05T20:28:12.283088,yvonne,417.5,113.5,0.0
2014-05-05T20:28:12.333137,yvonne,417.5,114.0,0.5
2014-05-05T20:28:12.349442,yvonne,420.0,119.0,5.590169906616211
2014-05-05T20:28:12.803153,yvonne,830.5,367.0,0.0
2014-05-05T20:28:12.815888,yvonne,826.5,371.0,5.656854152679443
2014-05-05T20:28:12.856517,yvonne,826.0,373.5,2.5495097637176514
2014-05-05T20:28:12.882867,yvonne,821.0,379.0,7.433034420013428
2014-05-05T20:28:13.181596,charles,214.0,620.5,0.0
2014-05-05T20:28:13.187770,charles,211.5,615.0,6.041522979736328
2014-05-05T20:28:13.189183,yvonne,880.5,486.5,0.0
2014-05-05T20:28:13.190364,charles,211.5,606.5,8.5
2014-05-05T20:28:13.205870,charles,216.0,595.5,11.88486385345459
2014-05-05T20:28:13.219484,charles,228.0,575.0,23.75394630432129
2014-05-05T20:28:13.237938,charles,245.0,550.5,29.820295333862305
2014-05-05T20:28:13.254721,charles,266.0,523.0,34.60129928588867
2014-05-05T20:28:13.267401,charles,290.5,498.0,35.003570556640625
2014-05-05T20:28:13.283378,charles,314.5,480.5,29.702693939208984
2014-05-05T20:28:13.309512,charles,333.0,474.0,19.608671188354492
2014-05-05T20:28:13.322204,charles,352.0,474.5,19.00657844543457
2014-05-05T20:28:13.338636,charles,369.0,490.0,23.005434036254883
2014-05-05T20:28:13.353873,charles,381.5,510.5,24.010414123535156
2014-05-05T20:28:13.373453,charles,392.5,536.5,28.23118782043457
2014-05-05T20:28:13.382448,charles,404.5,561.5,27.73084831237793
2014-05-05T20:28:13.397993,charles,419.5,582.0,25.401771545410156
2014-05-05T20:28:13.425794,charles,440.5,592.0,23.25940704345703
2014-05-05T20:28:13.440838,charles,471.0,592.0,30.5
2014-05-05T20:28:13.465854,charles,510.0,576.5,41.96725082397461
2014-05-05T20:28:13.467203,charles,554.5,550.5,51.538822174072266
2014-05-05T20:28:13.499766,charles,598.5,520.5,53.25410842895508
2014-05-05T20:28:13.501101,charles,637.5,490.0,49.510101318359375
2014-05-05T20:28:13.515514,charles,667.5,461.5,41.37934112548828
2014-05-05T20:28:13.548223,charles,690.0,435.0,34.763484954833984
2014-05-05T20:28:13.552510,charles,706.5,411.5,28.714107513427734
2014-05-05T20:28:13.582537,charles,718.5,386.0,28.18244171142578
2014-05-05T20:28:13.584634,charles,726.5,357.0,30.08321762084961
2014-05-05T20:28:13.604952,charles,733.0,325.0,32.65348434448242
2014-05-05T20:28:13.617539,charles,736.0,290.0,35.12833786010742
2014-05-05T20:28:13.636155,charles,736.0,260.0,30.0
2014-05-05T20:28:13.653768,charles,731.5,235.5,24.90983772277832
2014-05-05T20:28:14.235718,yvonne,427.5,393.5,0.0
2014-05-05T20:28:14.337943,yvonne,441.5,389.5,14.560219764709473
2014-05-05T20:28:14.514205,yvonne,824.5,122.0,0.0
2014-05-05T20:28:14.562448,yvonne,823.5,124.0,2.2360680103302
2014-05-05T20:28:14.578910,charles,843.0,272.5,0.0
2014-05-05T20:28:14.593752,yvonne,823.5,128.5,4.5
2014-05-05T20:28:14.599796,charles,836.5,269.5,7.158910751342773
2014-05-05T20:28:14.601161,yvonne,823.5,131.0,2.5
2014-05-05T20:28:14.601859,charles,835.5,271.5,2.2360680103302
2014-05-05T20:28:14.603707,yvonne,823.5,132.5,1.5
2014-05-05T20:28:14.613180,yvonne,823.0,133.0,0.7071067690849304
2014-05-05T20:28:14.627853,yvonne,823.0,133.5,0.5
2014-05-05T20:28:14.647900,yvonne,823.0,134.0,0.5
2014-05-05T20:28:14.693927,yvonne,823.0,134.5,0.5
2014-05-05T20:28:14.727036,yvonne,823.0,135.0,0.5
2014-05-05T20:28:14.749593,yvonne,823.0,135.5,0.5
2014-05-05T20:28:14.784685,yvonne,823.0,136.0,0.5
2014-05-05T20:28:14.949120,charles,552.5,196.5,0.0
2014-05-05T20:28:14.952801,charles,556.0,206.0,10.124228477478027
2014-05-05T20:28:14.978723,yvonne,825.5,136.0,2.5
2014-05-05T20:28:14.997559,yvonne,829.0,136.0,3.5
2014-05-05T20:28:15.459960,yvonne,849.5,458.0,0.0
2014-05-05T20:28:15.767579,yvonne,848.5,457.0,1.4142135381698608
2014-05-05T20:28:15.795866,yvonne,848.5,457.5,0.5
2014-05-05T20:28:15.805815,yvonne,852.5,457.5,4.0
2014-05-05T20:28:16.384777,yvonne,961.5,740.5,0.0
2014-05-05T20:28:18.122378,yvonne,887.5,419.0,0.0
2014-05-05T20:28:18.123849,yvonne,882.0,414.5,7.106335163116455
2014-05-05T20:28:18.124860,yvonne,881.5,413.5,1.1180340051651
2014-05-05T20:28:18.125647,yvonne,881.5,413.0,0.5
2014-05-05T20:28:18.126338,yvonne,881.0,411.5,1.5811388492584229
2014-05-05T20:28:18.127029,yvonne,879.5,410.5,1.8027756214141846
2014-05-05T20:28:18.127744,yvonne,873.5,412.5,6.324555397033691
2014-05-05T20:28:18.315381,yvonne,895.0,142.0,0.0
2014-05-05T20:28:18.380197,yvonne,891.5,139.5,4.3011627197265625
2014-05-05T20:28:18.392900,yvonne,891.0,139.5,0.5
2014-05-05T20:28:18.412737,yvonne,890.5,139.5,0.5
2014-05-05T20:28:18.437912,yvonne,889.0,139.0,1.5811388492584229
2014-05-05T20:28:18.625406,yvonne,451.5,135.5,0.0
2014-05-05T20:28:18.650448,yvonne,437.0,128.5,16.101242065429688
2014-05-05T20:28:18.671862,yvonne,432.0,125.0,6.103277683258057
2014-05-05T20:28:18.705153,yvonne,432.0,127.0,2.0
2014-05-05T20:28:18.727232,yvonne,434.5,129.5,3.535533905029297
2014-05-05T20:28:18.764365,yvonne,436.0,131.0,2.1213202476501465
2014-05-05T20:28:18.813337,yvonne,437.5,131.5,1.5811388492584229
2014-05-05T20:28:18.847977,yvonne,438.0,132.0,0.7071067690849304
2014-05-05T20:28:18.862137,yvonne,438.0,132.5,0.5
2014-05-05T20:28:18.862778,yvonne,438.0,133.0,0.5
2014-05-05T20:28:18.863134,yvonne,438.0,133.5,0.5
2014-05-05T20:28:18.863480,yvonne,438.0,135.5,2.0
2014-05-05T20:28:18.863817,yvonne,438.0,136.0,0.5
2014-05-05T20:28:18.875942,yvonne,438.5,137.5,1.5811388492584229
2014-05-05T20:28:18.896943,yvonne,440.5,139.5,2.8284270763397217
2014-05-05T20:28:19.351843,yvonne,393.5,411.5,0.0
2014-05-05T20:28:19.511815,yvonne,620.5,336.5,0.0
2014-05-05T20:28:19.581002,yvonne,617.5,340.5,5.0
2014-05-05T20:28:19.596891,yvonne,617.5,342.5,2.0
2014-05-05T20:28:19.616262,yvonne,617.5,344.0,1.5
2014-05-05T20:28:19.631484,yvonne,618.0,345.5,1.5811388492584229
2014-05-05T20:28:21.801337,yvonne,862.0,385.5,0.0
2014-05-05T20:28:21.891969,yvonne,866.5,116.5,0.0
2014-05-05T20:28:21.914122,yvonne,865.0,112.5,4.27200174331665
2014-05-05T20:28:21.926661,yvonne,864.5,110.0,2.5495097637176514
2014-05-05T20:28:21.948949,yvonne,862.0,110.0,2.5
2014-05-05T20:28:21.960135,yvonne,860.0,110.5,2.0615527629852295
2014-05-05T20:28:21.985123,yvonne,853.0,114.5,8.062257766723633
2014-05-05T20:28:22.148353,yvonne,443.5,110.0,0.0
2014-05-05T20:28:22.160980,yvonne,433.0,102.5,12.903488159179688
2014-05-05T20:28:22.182395,yvonne,429.5,100.5,4.031128883361816
2014-05-05T20:28:22.193049,yvonne,429.0,101.0,0.7071067690849304
2014-05-05T20:28:22.215549,yvonne,427.5,110.0,9.124143600463867
2014-05-05T20:28:22.411346,yvonne,281.0,477.5,0.0
2014-05-05T20:28:22.467743,yvonne,282.5,478.5,1.8027756214141846
2014-05-05T20:28:22.476768,yvonne,288.0,481.0,6.041522979736328
2014-05-05T20:28:22.505574,yvonne,302.0,487.5,15.435349464416504
2014-05-05T20:28:22.989589,yvonne,820.0,499.5,0.0
2014-05-05T20:28:23.652351,yvonne,819.0,493.0,0.0
2014-05-05T20:28:23.653748,yvonne,815.0,488.5,6.020797252655029
2014-05-05T20:28:23.654896,yvonne,814.0,486.5,2.2360680103302
2014-05-05T20:28:23.656040,yvonne,813.5,485.5,1.1180340051651
2014-05-05T20:28:23.656995,yvonne,813.0,485.5,0.5
2014-05-05T20:28:24.661481,charles,964.5,538.5,0.0
2014-05-05T20:28:24.668157,charles,957.0,531.5,10.25914192199707
2014-05-05T20:28:24.669315,charles,951.5,526.0,7.77817440032959
2014-05-05T20:28:24.670177,charles,948.0,522.5,4.949747562408447
2014-05-05T20:28:24.674187,charles,946.5,520.5,2.5
2014-05-05T20:28:24.675201,charles,945.5,520.0,1.1180340051651
2014-05-05T20:28:24.676032,charles,945.0,520.0,0.5
2014-05-05T20:28:25.506674,charles,757.0,460.0,0.0
2014-05-05T20:28:25.526634,charles,751.0,461.5,6.184658527374268
2014-05-05T20:28:25.672723,charles,429.0,531.0,0.0
2014-05-05T20:28:25.698083,charles,413.5,527.0,16.007810592651367
2014-05-05T20:28:25.708237,charles,402.5,523.5,11.54339599609375
2014-05-05T20:28:25.727260,charles,392.0,522.5,10.547511100769043
2014-05-05T20:28:25.753897,charles,378.5,522.0,13.509256362915039
2014-05-05T20:28:25.897885,charles,185.5,294.0,0.0
2014-05-05T20:28:25.931285,charles,175.5,277.0,19.72308349609375
2014-05-05T20:28:25.934662,charles,169.0,263.5,14.98332405090332
2014-05-05T20:28:26.004567,charles,204.0,185.5,0.0
2014-05-05T20:28:26.013970,charles,207.5,185.0,3.535533905029297
2014-05-05T20:28:26.030480,charles,226.5,190.0,19.646883010864258
2014-05-05T20:28:26.316177,yvonne,871.0,175.0,0.0
2014-05-05T20:28:26.442414,charles,871.5,211.0,0.0
2014-05-05T20:28:26.456280,charles,872.0,207.0,4.031128883361816
2014-05-05T20:28:26.471788,charles,866.5,208.5,5.7008771896362305
2014-05-05T20:28:26.613009,charles,456.5,231.0,0.0
2014-05-05T20:28:26.619117,charles,444.0,221.0,16.007810592651367
2014-05-05T20:28:26.635972,charles,438.0,215.0,8.485280990600586
2014-05-05T20:28:26.642555,yvonne,371.0,328.0,0.0
2014-05-05T20:28:26.666526,charles,433.0,214.0,5.099019527435303
2014-05-05T20:28:26.667911,yvonne,371.0,337.5,9.5
2014-05-05T20:28:26.669052,charles,425.0,214.5,8.015609741210938
2014-05-05T20:28:26.685581,charles,409.0,229.5,21.931713104248047
2014-05-05T20:28:26.800198,charles,268.0,531.5,0.0
2014-05-05T20:28:26.818019,charles,279.0,543.0,15.913830757141113
2014-05-05T20:28:26.840913,charles,287.0,560.5,19.24188232421875
2014-05-05T20:28:26.967939,charles,794.5,319.0,0.0
2014-05-05T20:28:26.982876,charles,790.0,312.0,8.32165813446045
2014-05-05T20:28:27.015310,charles,789.5,303.0,9.013877868652344
2014-05-05T20:28:27.053740,charles,649.5,208.0,0.0
2014-05-05T20:28:27.082347,charles,789.5,293.5,9.5
2014-05-05T20:28:27.124333,charles,643.5,204.0,7.211102485656738
2014-05-05T20:28:27.135959,charles,511.5,211.5,0.0
2014-05-05T20:28:27.160597,charles,638.0,197.0,8.902246475219727
2014-05-05T20:28:27.198541,charles,633.0,193.0,6.4031243324279785
2014-05-05T20:28:27.209826,charles,627.0,187.5,8.139410018920898
2014-05-05T20:28:27.240057,charles,500.0,190.0,10.062305450439453
2014-05-05T20:28:27.242316,charles,418.0,257.0,0.0
2014-05-05T20:28:27.261410,charles,496.0,180.0,10.770329475402832
2014-05-05T20:28:27.272751,charles,418.5,254.5,2.5495097637176514
2014-05-05T20:28:27.306336,charles,420.0,253.5,1.8027756214141846
2014-05-05T20:28:27.341785,charles,332.5,559.0,0.0
2014-05-05T20:28:27.348777,charles,341.5,563.0,9.848857879638672
2014-05-05T20:28:27.391676,charles,348.0,567.0,7.632168769836426
2014-05-05T20:28:27.430674,charles,354.5,573.0,8.845903396606445
2014-05-05T20:28:27.447024,charles,356.0,581.0,8.139410018920898
2014-05-05T20:28:27.493089,charles,636.0,262.0,0.0
2014-05-05T20:28:27.496327,charles,633.0,257.5,5.408327102661133
2014-05-05T20:28:27.498149,charles,633.0,255.5,2.0
2014-05-05T20:28:28.055290,charles,709.0,92.0,0.0
2014-05-05T20:28:28.056744,charles,700.5,98.5,10.700467109680176
2014-05-05T20:28:28.059353,charles,689.5,118.0,22.388612747192383
2014-05-05T20:28:28.378650,charles,192.0,529.5,0.0
2014-05-05T20:28:28.379794,charles,187.5,527.5,4.924428939819336
2014-05-05T20:28:28.380628,charles,187.0,527.5,0.5
2014-05-05T20:28:28.381485,charles,189.0,527.5,2.0
2014-05-05T20:28:28.741682,charles,714.0,436.0,0.0
2014-05-05T20:28:28.759055,charles,718.5,410.5,25.894014358520508
2014-05-05T20:28:28.784316,charles,724.0,396.0,15.508062362670898
2014-05-05T20:28:28.950382,charles,483.0,199.5,0.0
2014-05-05T20:28:28.957727,charles,466.0,185.0,22.343902587890625
2014-05-05T20:28:28.967903,charles,452.0,176.5,16.378339767456055
2014-05-05T20:28:28.982029,charles,437.5,171.5,15.337862014770508
2014-05-05T20:28:29.099517,charles,333.5,177.0,0.0
2014-05-05T20:28:29.117780,charles,328.0,189.5,13.656499862670898
2014-05-05T20:28:29.138016,charles,315.5,219.0,32.039039611816406
2014-05-05T20:28:29.285822,charles,236.0,506.5,0.0
2014-05-05T20:28:29.308564,charles,251.5,512.0,16.446884155273438
2014-05-05T20:28:29.328263,charles,271.5,522.0,22.360679626464844
2014-05-05T20:28:30.009120,charles,816.0,320.0,0.0
2014-05-05T20:28:30.049919,charles,822.5,305.5,15.89024829864502
2014-05-05T20:28:30.066328,charles,830.0,298.5,10.25914192199707
2014-05-05T20:28:30.083060,charles,844.0,292.0,15.435349464416504
2014-05-05T20:28:30.100599,charles,896.5,82.5,0.0
2014-05-05T20:28:30.124942,charles,890.0,79.5,7.158910751342773
2014-05-05T20:28:30.157301,charles,885.5,80.0,4.527692794799805
2014-05-05T20:28:30.185413,charles,877.5,91.5,14.008925437927246
2014-05-05T20:28:30.425636,charles,513.5,511.5,0.0
2014-05-05T20:28:30.460137,charles,518.0,527.5,16.620769500732422
2014-05-05T20:28:30.496542,charles,743.5,473.5,0.0
2014-05-05T20:28:30.498965,charles,746.0,476.5,3.9051249027252197
2014-05-05T20:28:30.515016,charles,755.0,481.5,10.29563045501709
2014-05-05T20:28:30.539079,charles,767.5,489.5,14.840822219848633
2014-05-05T20:28:30.649610,charles,867.0,476.5,0.0
2014-05-05T20:28:30.673495,charles,874.5,461.5,16.770509719848633
2014-05-05T20:28:30.798720,charles,882.5,322.0,0.0
2014-05-05T20:28:30.800104,charles,882.0,304.0,18.006942749023438
2014-05-05T20:28:30.807982,yvonne,393.5,438.5,0.0
2014-05-05T20:28:30.817992,charles,880.0,296.0,8.246211051940918
2014-05-05T20:28:31.023025,charles,617.0,187.5,0.0
2014-05-05T20:28:31.031822,charles,607.0,183.5,10.770329475402832
2014-05-05T20:28:31.205230,yvonne,427.5,185.5,0.0
2014-05-05T20:28:31.557616,yvonne,817.0,125.0,0.0
2014-05-05T20:28:31.584983,yvonne,816.0,124.5,1.1180340051651
2014-05-05T20:28:31.612671,yvonne,816.0,129.5,5.0
2014-05-05T20:28:31.808288,yvonne,662.5,329.0,0.0
2014-05-05T20:28:31.845938,yvonne,658.5,331.0,4.4721360206604
2014-05-05T20:28:31.877196,yvonne,658.5,333.5,2.5
2014-05-05T20:28:31.911716,yvonne,658.5,335.0,1.5
2014-05-05T20:28:31.946690,yvonne,658.5,336.5,1.5
2014-05-05T20:28:32.079574,yvonne,334.5,407.5,0.0
2014-05-05T20:28:32.288924,yvonne,549.0,205.0,0.0
2014-05-05T20:28:32.353063,yvonne,549.0,203.0,2.0
2014-05-05T20:28:32.375117,yvonne,552.5,207.0,5.315073013305664
2014-05-05T20:28:32.426305,charles,951.0,463.5,0.0
2014-05-05T20:28:32.429404,charles,948.0,458.0,6.264982223510742
2014-05-05T20:28:32.438495,charles,948.0,455.0,3.0
2014-05-05T20:28:32.539388,yvonne,737.5,292.0,0.0
2014-05-05T20:28:36.759037,yvonne,164.0,441.0,0.0
2014-05-05T20:28:36.760343,charles,821.0,243.0,0.0
2014-05-05T20:28:36.782610,charles,812.0,244.0,9.05538558959961
2014-05-05T20:28:36.842365,yvonne,170.5,437.5,7.382411479949951
2014-05-05T20:28:36.847553,yvonne,171.5,437.5,1.0
2014-05-05T20:28:36.848971,yvonne,172.0,437.5,0.5
2014-05-05T20:28:36.849830,yvonne,172.0,438.0,0.5
2014-05-05T20:28:36.858582,yvonne,172.0,438.5,0.5
2014-05-05T20:28:37.012608,yvonne,170.5,438.5,1.5
2014-05-05T20:28:37.185999,yvonne,881.0,416.5,0.0
2014-05-05T20:28:37.222163,yvonne,877.0,413.5,5.0
2014-05-05T20:28:37.360808,yvonne,878.0,415.0,1.8027756214141846
2014-05-05T20:28:37.365833,yvonne,881.0,415.5,3.041381359100342
2014-05-05T20:28:37.543145,yvonne,889.0,364.5,0.0
2014-05-05T20:28:37.579083,yvonne,882.5,360.5,7.632168769836426
2014-05-05T20:28:37.585749,yvonne,880.0,359.5,2.692582368850708
2014-05-05T20:28:37.719474,yvonne,880.0,360.0,0.5
2014-05-05T20:28:37.735511,yvonne,880.0,363.0,3.0
2014-05-05T20:28:37.883132,yvonne,909.5,318.0,0.0
2014-05-05T20:28:37.884427,yvonne,904.5,311.5,8.200610160827637
2014-05-05T20:28:37.885326,yvonne,902.5,309.0,3.2015621662139893
2014-05-05T20:28:37.886345,yvonne,902.0,309.0,0.5
2014-05-05T20:28:37.887324,yvonne,902.5,310.5,1.5811388492584229
2014-05-05T20:28:37.888217,yvonne,906.0,311.5,3.640054941177368
2014-05-05T20:28:38.048260,yvonne,927.0,260.0,0.0
2014-05-05T20:28:38.052003,yvonne,923.5,257.0,4.609772205352783
2014-05-05T20:28:38.053345,yvonne,922.5,256.0,1.4142135381698608
2014-05-05T20:28:38.059797,yvonne,922.0,256.0,0.5
2014-05-05T20:28:38.092619,yvonne,922.0,255.5,0.5
2014-05-05T20:28:38.220161,yvonne,922.5,253.5,2.0615527629852295
2014-05-05T20:28:38.395864,yvonne,878.0,126.5,0.0
2014-05-05T20:28:38.397303,yvonne,874.5,119.0,8.276473045349121
2014-05-05T20:28:38.398442,yvonne,874.0,119.0,0.5
2014-05-05T20:28:38.405640,yvonne,874.5,120.5,1.5811388492584229
2014-05-05T20:28:38.422420,yvonne,878.5,124.0,5.315073013305664
2014-05-05T20:28:38.439168,yvonne,887.0,129.5,10.124228477478027
2014-05-05T20:28:38.993318,yvonne,530.0,448.0,0.0
2014-05-05T20:28:39.035898,yvonne,519.5,439.0,13.829317092895508
2014-05-05T20:28:39.076003,yvonne,517.5,436.5,3.2015621662139893
2014-05-05T20:28:39.079913,yvonne,517.0,435.0,1.5811388492584229
2014-05-05T20:28:39.115351,yvonne,556.0,294.0,0.0
2014-05-05T20:28:39.245960,yvonne,685.0,216.0,0.0
2014-05-05T20:28:39.292141,yvonne,680.5,224.0,9.178779602050781
2014-05-05T20:28:39.298703,yvonne,676.0,252.0,28.359302520751953
2014-05-05T20:28:39.414018,yvonne,806.0,315.0,0.0
2014-05-05T20:28:39.629857,yvonne,792.0,189.0,0.0
2014-05-05T20:28:39.644157,yvonne,787.0,185.0,6.4031243324279785
2014-05-05T20:28:39.681322,yvonne,786.5,186.0,1.1180340051651
2014-05-05T20:28:39.702737,yvonne,783.5,188.5,3.9051249027252197
2014-05-05T20:28:39.711268,yvonne,782.5,193.0,4.609772205352783
2014-05-05T20:28:40.755046,yvonne,19.0,704.5,0.0
2014-05-05T20:28:40.793799,yvonne,31.5,703.0,12.589678764343262
2014-05-05T20:28:40.814139,yvonne,37.5,703.0,6.0
2014-05-05T20:28:40.815101,yvonne,42.5,703.0,5.0
2014-05-05T20:28:40.817163,yvonne,50.5,704.5,8.139410018920898
2014-05-05T20:28:40.823772,yvonne,58.0,706.5,7.762087345123291
2014-05-05T20:28:40.838219,yvonne,68.5,708.5,10.6887788772583
2014-05-05T20:28:40.863312,yvonne,80.5,712.0,12.5
2014-05-05T20:28:40.873013,yvonne,91.5,717.0,12.083045959472656
2014-05-05T20:28:41.856012,charles,743.0,405.5,0.0
2014-05-05T20:28:41.874132,charles,739.5,402.5,4.609772205352783
2014-05-05T20:28:41.886140,charles,730.5,402.0,9.013877868652344
2014-05-05T20:28:41.913865,charles,716.0,402.0,14.5
2014-05-05T20:28:41.928366,charles,690.0,402.5,26.004806518554688
2014-05-05T20:28:41.963753,charles,660.5,404.5,29.567718505859375
2014-05-05T20:28:41.986179,charles,628.5,407.0,32.09750747680664
2014-05-05T20:28:42.003013,charles,593.5,411.5,35.28810119628906
2014-05-05T20:28:42.020452,charles,557.0,421.5,37.84507751464844
2014-05-05T20:28:42.056437,charles,523.0,435.0,36.58209991455078
2014-05-05T20:28:42.093665,charles,495.0,454.0,33.83784866333008
2014-05-05T20:28:42.128213,charles,473.5,478.5,32.596012115478516
2014-05-05T20:28:42.142373,charles,459.5,505.5,30.4138126373291
2014-05-05T20:28:42.151695,charles,452.0,533.5,28.9870662689209
2014-05-05T20:28:42.152850,charles,451.5,561.0,27.504545211791992
2014-05-05T20:28:42.169211,charles,455.5,584.5,23.837995529174805
2014-05-05T20:28:42.181592,charles,467.0,603.0,21.78302001953125
2014-05-05T20:28:42.212520,charles,482.5,616.5,20.5548038482666
2014-05-05T20:28:42.237732,charles,498.0,624.5,17.442764282226562
2014-05-05T20:28:42.903197,charles,351.0,608.0,0.0
2014-05-05T20:28:42.904679,charles,348.0,588.0,20.2237491607666
2014-05-05T20:28:42.905520,charles,349.5,562.0,26.04323387145996
2014-05-05T20:28:42.906375,charles,357.5,526.0,36.878177642822266
2014-05-05T20:28:42.907207,charles,365.0,488.5,38.242645263671875
2014-05-05T20:28:42.908066,charles,369.0,449.0,39.7020149230957
2014-05-05T20:28:42.908815,charles,369.0,410.5,38.5
2014-05-05T20:28:42.917245,charles,365.0,377.5,33.241539001464844
2014-05-05T20:28:42.932212,charles,352.0,352.5,28.17800521850586
2014-05-05T20:28:42.950547,charles,329.0,339.0,26.66927146911621
2014-05-05T20:28:42.963624,charles,296.0,338.0,33.0151481628418
2014-05-05T20:28:42.967760,yvonne,611.0,435.0,0.0
2014-05-05T20:28:42.969102,yvonne,604.0,425.5,11.800423622131348
2014-05-05T20:28:42.973785,yvonne,602.5,421.5,4.27200174331665
2014-05-05T20:28:42.982566,charles,261.5,343.5,34.93565368652344
2014-05-05T20:28:42.992796,yvonne,601.5,420.5,1.4142135381698608
2014-05-05T20:28:43.002084,charles,232.5,352.5,30.364452362060547
2014-05-05T20:28:43.004851,yvonne,601.0,419.5,1.1180340051651
2014-05-05T20:28:43.016739,charles,216.0,356.0,16.867128372192383
2014-05-05T20:28:43.032851,charles,206.5,356.0,9.5
2014-05-05T20:28:43.048487,charles,206.0,342.0,14.008925437927246
2014-05-05T20:28:43.069683,charles,217.5,303.0,40.66017532348633
2014-05-05T20:28:43.079988,charles,234.5,255.0,50.9215087890625
2014-05-05T20:28:43.098793,charles,242.0,209.0,46.60740280151367
2014-05-05T20:28:43.116916,charles,240.0,176.0,33.060550689697266
2014-05-05T20:28:43.131319,charles,222.5,161.0,23.048860549926758
2014-05-05T20:28:43.153404,charles,201.0,160.5,21.505813598632812
2014-05-05T20:28:43.177199,charles,169.0,168.0,32.867156982421875
2014-05-05T20:28:43.184827,yvonne,800.5,158.0,0.0
2014-05-05T20:28:43.187626,charles,152.0,175.0,18.384777069091797
2014-05-05T20:28:43.193637,yvonne,801.5,155.0,3.1622776985168457
2014-05-05T20:28:43.198168,charles,147.5,177.0,4.924428939819336
2014-05-05T20:28:43.208184,yvonne,801.5,153.0,2.0
2014-05-05T20:28:43.215958,charles,149.0,177.0,1.5
2014-05-05T20:28:43.226143,yvonne,800.0,153.0,1.5
2014-05-05T20:28:43.233689,charles,180.5,170.0,32.26840591430664
2014-05-05T20:28:43.246102,yvonne,799.5,153.0,0.5
2014-05-05T20:28:43.248570,charles,218.5,165.5,38.26551818847656
2014-05-05T20:28:43.265392,charles,254.5,170.0,36.28015899658203
2014-05-05T20:28:43.281332,charles,284.5,196.5,40.028114318847656
2014-05-05T20:28:43.301382,charles,307.0,243.5,52.10805892944336
2014-05-05T20:28:43.356045,yvonne,884.0,224.0,0.0
2014-05-05T20:28:43.620368,charles,896.5,367.0,0.0
2014-05-05T20:28:43.648671,yvonne,607.0,148.0,0.0
2014-05-05T20:28:43.660027,charles,899.0,363.5,4.3011627197265625
2014-05-05T20:28:43.698523,charles,903.0,358.5,6.4031243324279785
2014-05-05T20:28:43.703381,yvonne,606.0,152.0,4.123105525970459
2014-05-05T20:28:43.705915,charles,906.0,354.0,5.408327102661133
2014-05-05T20:28:43.707692,yvonne,606.0,156.5,4.5
2014-05-05T20:28:43.729440,charles,908.5,348.0,6.5
2014-05-05T20:28:43.768276,yvonne,606.0,159.5,3.0
2014-05-05T20:28:43.815802,charles,908.5,340.0,8.0
2014-05-05T20:28:43.864922,yvonne,605.5,162.5,3.041381359100342
2014-05-05T20:28:43.903965,charles,906.0,324.0,16.194135665893555
2014-05-05T20:28:43.931855,yvonne,605.5,173.0,10.5
2014-05-05T20:28:43.944639,charles,897.0,303.5,22.388612747192383
2014-05-05T20:28:43.972230,charles,886.5,282.5,23.478713989257812
2014-05-05T20:28:43.987366,charles,874.5,262.5,23.323806762695312
2014-05-05T20:28:43.996144,charles,861.0,244.0,22.90196418762207
2014-05-05T20:28:44.002721,charles,845.5,227.0,23.005434036254883
2014-05-05T20:28:44.004583,charles,829.5,212.0,21.931713104248047
2014-05-05T20:28:44.005956,charles,814.5,198.0,20.51828384399414
2014-05-05T20:28:44.006335,charles,802.0,189.5,15.116216659545898
2014-05-05T20:28:44.006707,charles,789.5,181.5,14.840822219848633
2014-05-05T20:28:44.007054,yvonne,396.5,262.5,0.0
2014-05-05T20:28:44.007401,charles,777.5,179.5,12.165525436401367
2014-05-05T20:28:44.007743,charles,763.0,179.5,14.5
2014-05-05T20:28:44.008085,charles,750.5,189.5,16.007810592651367
2014-05-05T20:28:44.008423,yvonne,394.5,271.0,8.732124328613281
2014-05-05T20:28:44.008767,charles,740.5,209.0,21.91460609436035
2014-05-05T20:28:44.009102,yvonne,394.5,274.0,3.0
2014-05-05T20:28:44.009441,charles,732.5,229.0,21.540658950805664
2014-05-05T20:28:44.009783,yvonne,396.0,278.0,4.27200174331665
2014-05-05T20:28:44.010101,charles,727.0,251.5,23.1624698638916
2014-05-05T20:28:44.010414,yvonne,401.0,286.0,9.433980941772461
2014-05-05T20:28:44.010730,charles,719.0,273.0,22.940139770507812
2014-05-05T20:28:44.011174,charles,708.5,293.0,22.588714599609375
2014-05-05T20:28:44.011488,charles,695.5,311.0,22.203603744506836
2014-05-05T20:28:44.011799,charles,681.0,329.5,23.50531768798828
2014-05-05T20:28:44.012337,charles,663.5,345.5,23.711811065673828
