time,device_id,x_pos,y_pos,velocity
2015-04-24T15:50:29.138113,24C41EC3-7ECC-40DA-B942-7ABE23017E74,662.5,280.0,8.5
2015-04-24T15:50:29.140237,yvonne,739.5,305.5,0.0
2015-04-24T15:50:29.156683,9A5116EA-2793-4C75-AC93-524C9EF550FD,13.0,204.0,0.0
2015-04-24T15:50:29.203846,BD49B35A-8999-4987-9759-8D3F28D1292B,850.5,141.0,0.0
2015-04-24T15:50:29.237451,yvonne,610.5,328.5,0.0
2015-04-24T15:50:29.239450,yvonne,739.0,301.0,4.527692794799805
2015-04-24T15:50:29.251630,yvonne,611.0,329.5,1.1180340051651
2015-04-24T15:50:29.258039,9A5116EA-2793-4C75-AC93-524C9EF550FD,501.0,526.0,0.0
2015-04-24T15:50:29.259390,24C41EC3-7ECC-40DA-B942-7ABE23017E74,602.5,325.5,0.0
2015-04-24T15:50:29.284555,9A5116EA-2793-4C75-AC93-524C9EF550FD,234.5,155.0,0.0
2015-04-24T15:50:29.286366,9A5116EA-2793-4C75-AC93-524C9EF550FD,503.5,526.0,2.5
2015-04-24T15:50:29.303718,yvonne,496.0,408.0,0.0
2015-04-24T15:50:29.305828,yvonne,612.0,326.0,3.640054941177368
2015-04-24T15:50:29.315118,yvonne,497.0,409.0,1.4142135381698608
2015-04-24T15:50:29.368931,9A5116EA-2793-4C75-AC93-524C9EF550FD,1.5,209.0,0.0
2015-04-24T15:50:29.381351,9A5116EA-2793-4C75-AC93-524C9EF550FD,4.0,218.0,9.340770721435547
2015-04-24T15:50:29.386969,BD49B35A-8999-4987-9759-8D3F28D1292B,843.5,139.5,0.0
2015-04-24T15:50:29.401189,9A5116EA-2793-4C75-AC93-524C9EF550FD,4.0,218.5,0.5
2015-04-24T15:50:29.423258,yvonne,733.0,308.5,0.0
2015-04-24T15:50:29.425443,24C41EC3-7ECC-40DA-B942-7ABE23017E74,550.5,363.0,0.0
2015-04-24T15:50:29.431157,9A5116EA-2793-4C75-AC93-524C9EF550FD,3.5,216.0,2.5495097637176514
2015-04-24T15:50:29.517652,9A5116EA-2793-4C75-AC93-524C9EF550FD,501.5,536.5,0.0
2015-04-24T15:50:29.521462,yvonne,605.5,330.5,0.0
2015-04-24T15:50:29.523511,yvonne,732.5,305.5,3.041381359100342
2015-04-24T15:50:29.534426,yvonne,606.5,331.0,1.1180340051651
2015-04-24T15:50:29.536516,9A5116EA-2793-4C75-AC93-524C9EF550FD,234.0,156.5,0.0
2015-04-24T15:50:29.539699,9A5116EA-2793-4C75-AC93-524C9EF550FD,503.5,537.0,2.0615527629852295
2015-04-24T15:50:29.547929,yvonne,606.5,331.5,0.5
2015-04-24T15:50:29.567326,BD49B35A-8999-4987-9759-8D3F28D1292B,841.0,142.5,0.0
2015-04-24T15:50:29.582121,9A5116EA-2793-4C75-AC93-524C9EF550FD,245.5,154.0,11.76860237121582
2015-04-24T15:50:29.591387,24C41EC3-7ECC-40DA-B942-7ABE23017E74,586.0,339.5,0.0
2015-04-24T15:50:29.604922,yvonne,495.0,406.5,0.0
2015-04-24T15:50:29.606916,9A5116EA-2793-4C75-AC93-524C9EF550FD,253.0,154.0,7.5
2015-04-24T15:50:29.620514,24C41EC3-7ECC-40DA-B942-7ABE23017E74,597.0,333.5,12.529964447021484
2015-04-24T15:50:29.624323,9A5116EA-2793-4C75-AC93-524C9EF550FD,6.5,206.5,0.0
2015-04-24T15:50:29.626384,9A5116EA-2793-4C75-AC93-524C9EF550FD,257.0,153.5,4.031128883361816
2015-04-24T15:50:29.636512,9A5116EA-2793-4C75-AC93-524C9EF550FD,257.5,153.5,0.5
2015-04-24T15:50:29.638335,9A5116EA-2793-4C75-AC93-524C9EF550FD,9.0,212.5,6.5
2015-04-24T15:50:29.653890,9A5116EA-2793-4C75-AC93-524C9EF550FD,258.0,153.5,0.5
2015-04-24T15:50:29.668016,9A5116EA-2793-4C75-AC93-524C9EF550FD,260.0,153.0,2.0615527629852295
2015-04-24T15:50:29.669971,9A5116EA-2793-4C75-AC93-524C9EF550FD,8.0,210.5,2.2360680103302
2015-04-24T15:50:29.687719,9A5116EA-2793-4C75-AC93-524C9EF550FD,259.0,153.0,1.0
2015-04-24T15:50:29.722238,yvonne,729.0,305.0,0.0
2015-04-24T15:50:29.751911,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.0,542.0,0.0
2015-04-24T15:50:29.758719,24C41EC3-7ECC-40DA-B942-7ABE23017E74,712.0,250.5,0.0
2015-04-24T15:50:29.775195,BD49B35A-8999-4987-9759-8D3F28D1292B,845.5,135.0,0.0
2015-04-24T15:50:29.791804,24C41EC3-7ECC-40DA-B942-7ABE23017E74,727.5,243.5,17.00735092163086
2015-04-24T15:50:29.822675,24C41EC3-7ECC-40DA-B942-7ABE23017E74,749.5,227.0,27.5
2015-04-24T15:50:29.823524,yvonne,608.0,330.5,0.0
2015-04-24T15:50:29.833178,9A5116EA-2793-4C75-AC93-524C9EF550FD,15.0,212.5,0.0
2015-04-24T15:50:29.838397,yvonne,726.0,305.0,3.0
2015-04-24T15:50:29.847655,yvonne,609.0,331.0,1.1180340051651
2015-04-24T15:50:29.887427,yvonne,495.5,409.5,0.0
2015-04-24T15:50:29.895986,yvonne,495.0,411.5,2.0615527629852295
2015-04-24T15:50:29.905918,9A5116EA-2793-4C75-AC93-524C9EF550FD,262.0,160.5,0.0
2015-04-24T15:50:29.922959,24C41EC3-7ECC-40DA-B942-7ABE23017E74,872.5,141.0,0.0
2015-04-24T15:50:29.934555,24C41EC3-7ECC-40DA-B942-7ABE23017E74,878.5,136.5,7.5
2015-04-24T15:50:29.954213,24C41EC3-7ECC-40DA-B942-7ABE23017E74,894.5,128.0,18.1176700592041
2015-04-24T15:50:29.956425,9A5116EA-2793-4C75-AC93-524C9EF550FD,513.0,543.5,0.0
2015-04-24T15:50:29.958551,9A5116EA-2793-4C75-AC93-524C9EF550FD,265.0,162.0,3.3541018962860107
2015-04-24T15:50:29.971795,BD49B35A-8999-4987-9759-8D3F28D1292B,829.5,143.5,0.0
2015-04-24T15:50:30.021899,yvonne,732.5,306.0,0.0
2015-04-24T15:50:30.031174,9A5116EA-2793-4C75-AC93-524C9EF550FD,263.0,167.0,5.385164737701416
2015-04-24T15:50:30.070685,9A5116EA-2793-4C75-AC93-524C9EF550FD,41.5,217.0,0.0
2015-04-24T15:50:30.075295,24C41EC3-7ECC-40DA-B942-7ABE23017E74,988.5,65.5,0.0
2015-04-24T15:50:30.104665,yvonne,614.5,337.5,0.0
2015-04-24T15:50:30.106599,yvonne,734.0,306.0,1.5
2015-04-24T15:50:30.131584,yvonne,611.0,339.5,4.031128883361816
2015-04-24T15:50:30.137514,9A5116EA-2793-4C75-AC93-524C9EF550FD,240.0,170.0,0.0
2015-04-24T15:50:30.154208,BD49B35A-8999-4987-9759-8D3F28D1292B,831.0,150.5,0.0
2015-04-24T15:50:30.187478,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,522.5,0.0
2015-04-24T15:50:30.189399,9A5116EA-2793-4C75-AC93-524C9EF550FD,242.5,171.5,2.915475845336914
2015-04-24T15:50:30.204372,yvonne,496.0,413.0,0.0
2015-04-24T15:50:30.235064,9A5116EA-2793-4C75-AC93-524C9EF550FD,241.0,169.5,2.5
2015-04-24T15:50:30.239847,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1000.0,61.0,0.0
2015-04-24T15:50:30.249709,24C41EC3-7ECC-40DA-B942-7ABE23017E74,996.0,64.5,5.315073013305664
2015-04-24T15:50:30.271619,9A5116EA-2793-4C75-AC93-524C9EF550FD,26.5,222.0,0.0
2015-04-24T15:50:30.280848,9A5116EA-2793-4C75-AC93-524C9EF550FD,26.5,223.5,1.5
2015-04-24T15:50:30.303675,yvonne,735.5,302.5,0.0
2015-04-24T15:50:30.352992,BD49B35A-8999-4987-9759-8D3F28D1292B,834.5,153.5,0.0
2015-04-24T15:50:30.358346,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,527.5,0.0
2015-04-24T15:50:30.360289,9A5116EA-2793-4C75-AC93-524C9EF550FD,251.5,168.5,0.0
2015-04-24T15:50:30.388712,24C41EC3-7ECC-40DA-B942-7ABE23017E74,927.5,98.5,0.0
2015-04-24T15:50:30.400000,24C41EC3-7ECC-40DA-B942-7ABE23017E74,923.5,101.0,4.7169904708862305
2015-04-24T15:50:30.405511,yvonne,592.5,331.5,0.0
2015-04-24T15:50:30.407669,yvonne,733.0,303.5,2.692582368850708
2015-04-24T15:50:30.415081,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.5,521.5,8.139410018920898
2015-04-24T15:50:30.417086,yvonne,593.0,332.5,1.1180340051651
2015-04-24T15:50:30.419930,9A5116EA-2793-4C75-AC93-524C9EF550FD,258.0,173.5,8.200610160827637
2015-04-24T15:50:30.421938,24C41EC3-7ECC-40DA-B942-7ABE23017E74,915.0,102.5,8.631338119506836
2015-04-24T15:50:30.430389,yvonne,592.5,333.0,0.7071067690849304
2015-04-24T15:50:30.437541,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.5,519.0,2.5
2015-04-24T15:50:30.439902,9A5116EA-2793-4C75-AC93-524C9EF550FD,266.0,176.5,8.5440034866333
2015-04-24T15:50:30.454578,9A5116EA-2793-4C75-AC93-524C9EF550FD,507.0,515.0,4.7169904708862305
2015-04-24T15:50:30.456608,9A5116EA-2793-4C75-AC93-524C9EF550FD,280.0,180.5,14.560219764709473
2015-04-24T15:50:30.468580,yvonne,494.0,409.5,0.0
2015-04-24T15:50:30.483313,yvonne,593.0,331.0,2.0615527629852295
2015-04-24T15:50:30.499237,yvonne,491.5,410.0,2.5495097637176514
2015-04-24T15:50:30.506026,9A5116EA-2793-4C75-AC93-524C9EF550FD,77.0,230.5,0.0
2015-04-24T15:50:30.539814,24C41EC3-7ECC-40DA-B942-7ABE23017E74,812.5,172.5,0.0
2015-04-24T15:50:30.550859,24C41EC3-7ECC-40DA-B942-7ABE23017E74,807.5,177.0,6.72681188583374
2015-04-24T15:50:30.553517,BD49B35A-8999-4987-9759-8D3F28D1292B,832.0,156.0,0.0
2015-04-24T15:50:30.557471,9A5116EA-2793-4C75-AC93-524C9EF550FD,305.5,184.5,0.0
2015-04-24T15:50:30.559859,9A5116EA-2793-4C75-AC93-524C9EF550FD,75.5,230.5,1.5
2015-04-24T15:50:30.567808,9A5116EA-2793-4C75-AC93-524C9EF550FD,305.5,186.0,1.5
2015-04-24T15:50:30.572870,24C41EC3-7ECC-40DA-B942-7ABE23017E74,794.0,186.5,16.5075740814209
2015-04-24T15:50:30.583458,9A5116EA-2793-4C75-AC93-524C9EF550FD,305.0,186.5,0.7071067690849304
2015-04-24T15:50:30.688168,yvonne,668.0,327.5,0.0
2015-04-24T15:50:30.701255,9A5116EA-2793-4C75-AC93-524C9EF550FD,36.0,237.5,0.0
2015-04-24T15:50:30.708593,24C41EC3-7ECC-40DA-B942-7ABE23017E74,643.5,294.5,0.0
2015-04-24T15:50:30.714362,yvonne,665.0,321.0,7.158910751342773
2015-04-24T15:50:30.717473,24C41EC3-7ECC-40DA-B942-7ABE23017E74,636.0,299.0,8.746427536010742
2015-04-24T15:50:30.729907,yvonne,640.5,321.0,24.5
2015-04-24T15:50:30.756983,yvonne,597.5,325.5,43.234825134277344
2015-04-24T15:50:30.769430,9A5116EA-2793-4C75-AC93-524C9EF550FD,291.5,185.0,0.0
2015-04-24T15:50:30.777378,BD49B35A-8999-4987-9759-8D3F28D1292B,819.5,159.5,0.0
2015-04-24T15:50:30.794433,yvonne,546.0,340.5,53.6400032043457
2015-04-24T15:50:30.797770,yvonne,491.5,359.5,57.716983795166016
2015-04-24T15:50:30.816546,9A5116EA-2793-4C75-AC93-524C9EF550FD,296.0,188.0,5.408327102661133
2015-04-24T15:50:30.817740,yvonne,438.5,383.0,57.976287841796875
2015-04-24T15:50:30.832629,yvonne,388.5,409.0,56.35601043701172
2015-04-24T15:50:30.833505,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,511.5,0.0
2015-04-24T15:50:30.834853,9A5116EA-2793-4C75-AC93-524C9EF550FD,297.0,189.5,1.8027756214141846
2015-04-24T15:50:30.836869,yvonne,345.5,435.5,50.5098991394043
2015-04-24T15:50:30.849087,yvonne,313.0,458.5,39.8151969909668
2015-04-24T15:50:30.853699,24C41EC3-7ECC-40DA-B942-7ABE23017E74,596.5,333.0,0.0
2015-04-24T15:50:30.867547,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,512.0,2.0615527629852295
2015-04-24T15:50:30.870552,yvonne,293.0,476.0,26.57536506652832
2015-04-24T15:50:30.884838,yvonne,286.0,483.5,10.25914192199707
2015-04-24T15:50:30.899173,yvonne,285.5,486.5,3.041381359100342
2015-04-24T15:50:30.918545,yvonne,297.5,485.0,12.09338665008545
2015-04-24T15:50:30.936090,yvonne,335.0,468.5,40.96950149536133
2015-04-24T15:50:30.938059,9A5116EA-2793-4C75-AC93-524C9EF550FD,138.0,224.5,0.0
2015-04-24T15:50:30.940600,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.5,510.0,2.8284270763397217
2015-04-24T15:50:30.949480,yvonne,388.0,445.5,57.775428771972656
2015-04-24T15:50:30.967798,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.5,511.0,1.4142135381698608
2015-04-24T15:50:30.969452,BD49B35A-8999-4987-9759-8D3F28D1292B,822.5,156.5,0.0
2015-04-24T15:50:30.971501,yvonne,451.5,420.5,68.24404907226562
2015-04-24T15:50:30.972976,9A5116EA-2793-4C75-AC93-524C9EF550FD,138.0,222.5,2.0
2015-04-24T15:50:30.986585,9A5116EA-2793-4C75-AC93-524C9EF550FD,424.0,220.0,0.0
2015-04-24T15:50:30.988688,yvonne,524.0,395.0,76.853759765625
2015-04-24T15:50:30.991937,9A5116EA-2793-4C75-AC93-524C9EF550FD,139.5,222.5,1.5
2015-04-24T15:50:30.993349,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.5,519.5,8.5
2015-04-24T15:50:30.999266,yvonne,596.0,373.5,75.14153289794922
2015-04-24T15:50:31.005797,9A5116EA-2793-4C75-AC93-524C9EF550FD,139.5,221.0,1.5
2015-04-24T15:50:31.007826,9A5116EA-2793-4C75-AC93-524C9EF550FD,425.5,222.5,2.915475845336914
2015-04-24T15:50:31.020751,yvonne,664.5,356.5,70.57797241210938
2015-04-24T15:50:31.022852,24C41EC3-7ECC-40DA-B942-7ABE23017E74,649.0,307.0,0.0
2015-04-24T15:50:31.024895,9A5116EA-2793-4C75-AC93-524C9EF550FD,425.0,223.0,0.7071067690849304
2015-04-24T15:50:31.037702,yvonne,724.5,345.0,61.09214401245117
2015-04-24T15:50:31.048984,yvonne,770.5,339.0,46.389652252197266
2015-04-24T15:50:31.051286,24C41EC3-7ECC-40DA-B942-7ABE23017E74,658.0,304.0,9.486832618713379
2015-04-24T15:50:31.069650,yvonne,801.5,338.5,31.004032135009766
2015-04-24T15:50:31.071427,24C41EC3-7ECC-40DA-B942-7ABE23017E74,669.0,296.5,13.31352710723877
2015-04-24T15:50:31.086140,yvonne,817.0,338.5,15.5
2015-04-24T15:50:31.089577,24C41EC3-7ECC-40DA-B942-7ABE23017E74,689.0,281.0,25.30316162109375
2015-04-24T15:50:31.099147,yvonne,820.5,344.0,6.51920223236084
2015-04-24T15:50:31.117895,9A5116EA-2793-4C75-AC93-524C9EF550FD,404.0,215.0,22.472204208374023
2015-04-24T15:50:31.119958,yvonne,805.0,357.0,20.229928970336914
2015-04-24T15:50:31.137260,yvonne,765.5,371.0,41.90763473510742
2015-04-24T15:50:31.138580,9A5116EA-2793-4C75-AC93-524C9EF550FD,395.5,213.5,8.631338119506836
2015-04-24T15:50:31.153725,yvonne,708.5,388.5,59.62591552734375
2015-04-24T15:50:31.166763,BD49B35A-8999-4987-9759-8D3F28D1292B,811.0,153.0,0.0
2015-04-24T15:50:31.168862,9A5116EA-2793-4C75-AC93-524C9EF550FD,87.0,233.0,0.0
2015-04-24T15:50:31.170702,yvonne,644.5,410.5,67.67569732666016
2015-04-24T15:50:31.184416,yvonne,573.5,436.5,75.61084747314453
2015-04-24T15:50:31.201233,yvonne,504.5,465.5,74.84651184082031
2015-04-24T15:50:31.208160,24C41EC3-7ECC-40DA-B942-7ABE23017E74,793.5,194.0,0.0
2015-04-24T15:50:31.217598,24C41EC3-7ECC-40DA-B942-7ABE23017E74,797.5,192.0,4.4721360206604
2015-04-24T15:50:31.219506,yvonne,444.0,494.5,67.09135437011719
2015-04-24T15:50:31.236530,yvonne,395.5,520.5,55.029537200927734
2015-04-24T15:50:31.238622,24C41EC3-7ECC-40DA-B942-7ABE23017E74,811.0,181.5,17.102630615234375
2015-04-24T15:50:31.249760,yvonne,366.0,539.5,35.08917236328125
2015-04-24T15:50:31.255710,9A5116EA-2793-4C75-AC93-524C9EF550FD,373.5,201.0,0.0
2015-04-24T15:50:31.257476,9A5116EA-2793-4C75-AC93-524C9EF550FD,84.5,230.0,3.9051249027252197
2015-04-24T15:50:31.266979,9A5116EA-2793-4C75-AC93-524C9EF550FD,374.0,203.0,2.0615527629852295
2015-04-24T15:50:31.270934,yvonne,357.0,547.0,11.715374946594238
2015-04-24T15:50:31.284755,yvonne,356.5,548.0,1.1180340051651
2015-04-24T15:50:31.301753,yvonne,377.0,539.5,22.192340850830078
2015-04-24T15:50:31.315652,yvonne,424.5,515.0,53.44623565673828
2015-04-24T15:50:31.334546,yvonne,490.5,481.0,74.24284362792969
2015-04-24T15:50:31.353525,yvonne,563.5,444.5,81.6164779663086
2015-04-24T15:50:31.356491,24C41EC3-7ECC-40DA-B942-7ABE23017E74,909.5,106.0,0.0
2015-04-24T15:50:31.367340,BD49B35A-8999-4987-9759-8D3F28D1292B,820.5,158.0,0.0
2015-04-24T15:50:31.370161,9A5116EA-2793-4C75-AC93-524C9EF550FD,534.0,553.5,0.0
2015-04-24T15:50:31.373051,yvonne,636.0,411.0,79.86550903320312
2015-04-24T15:50:31.382524,24C41EC3-7ECC-40DA-B942-7ABE23017E74,915.0,104.5,5.7008771896362305
2015-04-24T15:50:31.385994,yvonne,699.0,386.5,67.59622955322266
2015-04-24T15:50:31.402729,yvonne,747.5,372.5,50.480194091796875
2015-04-24T15:50:31.415489,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.5,553.5,5.5
2015-04-24T15:50:31.418304,yvonne,772.0,367.5,25.0049991607666
2015-04-24T15:50:31.433622,9A5116EA-2793-4C75-AC93-524C9EF550FD,541.0,553.5,1.5
2015-04-24T15:50:31.435888,yvonne,775.5,367.5,3.5
2015-04-24T15:50:31.449651,9A5116EA-2793-4C75-AC93-524C9EF550FD,542.0,553.5,1.0
2015-04-24T15:50:31.453347,yvonne,758.5,371.5,17.464248657226562
2015-04-24T15:50:31.469095,yvonne,711.5,384.0,48.63383483886719
2015-04-24T15:50:31.471527,9A5116EA-2793-4C75-AC93-524C9EF550FD,157.5,221.0,0.0
2015-04-24T15:50:31.474598,9A5116EA-2793-4C75-AC93-524C9EF550FD,542.5,553.5,0.5
2015-04-24T15:50:31.485498,yvonne,649.0,402.0,65.04037475585938
2015-04-24T15:50:31.499115,9A5116EA-2793-4C75-AC93-524C9EF550FD,157.5,220.0,1.0
2015-04-24T15:50:31.503806,yvonne,586.0,425.0,67.06713104248047
2015-04-24T15:50:31.507492,24C41EC3-7ECC-40DA-B942-7ABE23017E74,949.5,89.0,0.0
2015-04-24T15:50:31.519424,yvonne,529.5,449.0,61.38607406616211
2015-04-24T15:50:31.525628,9A5116EA-2793-4C75-AC93-524C9EF550FD,456.5,230.5,0.0
2015-04-24T15:50:31.527902,9A5116EA-2793-4C75-AC93-524C9EF550FD,541.5,560.0,6.576473236083984
2015-04-24T15:50:31.529097,9A5116EA-2793-4C75-AC93-524C9EF550FD,158.0,219.5,0.7071067690849304
2015-04-24T15:50:31.532458,yvonne,487.5,469.5,46.7359619140625
2015-04-24T15:50:31.534568,9A5116EA-2793-4C75-AC93-524C9EF550FD,158.0,219.0,0.5
2015-04-24T15:50:31.537271,9A5116EA-2793-4C75-AC93-524C9EF550FD,457.5,233.0,2.692582368850708
2015-04-24T15:50:31.550055,BD49B35A-8999-4987-9759-8D3F28D1292B,826.0,165.5,0.0
2015-04-24T15:50:31.551731,yvonne,468.5,480.0,21.708293914794922
2015-04-24T15:50:31.553295,9A5116EA-2793-4C75-AC93-524C9EF550FD,158.0,218.5,0.5
2015-04-24T15:50:31.554512,9A5116EA-2793-4C75-AC93-524C9EF550FD,457.0,234.0,1.1180340051651
2015-04-24T15:50:31.563725,9A5116EA-2793-4C75-AC93-524C9EF550FD,456.5,234.5,0.7071067690849304
2015-04-24T15:50:31.568512,yvonne,465.5,482.0,3.605551242828369
2015-04-24T15:50:31.584211,yvonne,483.0,473.5,19.455076217651367
2015-04-24T15:50:31.601951,yvonne,536.0,444.5,60.41522979736328
2015-04-24T15:50:31.618397,yvonne,610.0,408.0,82.51212310791016
2015-04-24T15:50:31.635687,yvonne,687.0,372.5,84.78944396972656
2015-04-24T15:50:31.652104,yvonne,754.0,345.5,72.23572540283203
2015-04-24T15:50:31.668944,yvonne,797.0,330.5,45.54119110107422
2015-04-24T15:50:31.674070,24C41EC3-7ECC-40DA-B942-7ABE23017E74,898.5,115.0,0.0
2015-04-24T15:50:31.683149,yvonne,815.5,327.0,18.828170776367188
2015-04-24T15:50:31.685711,9A5116EA-2793-4C75-AC93-524C9EF550FD,135.5,218.5,0.0
2015-04-24T15:50:31.699462,24C41EC3-7ECC-40DA-B942-7ABE23017E74,889.0,120.5,10.977249145507812
2015-04-24T15:50:31.701656,yvonne,817.5,327.0,2.0
2015-04-24T15:50:31.719758,yvonne,791.5,339.5,28.848743438720703
2015-04-24T15:50:31.734708,BD49B35A-8999-4987-9759-8D3F28D1292B,850.0,144.5,0.0
2015-04-24T15:50:31.736317,yvonne,735.5,355.0,58.105506896972656
2015-04-24T15:50:31.758544,yvonne,667.0,376.5,71.79484558105469
2015-04-24T15:50:31.787734,yvonne,596.5,402.0,74.9699935913086
2015-04-24T15:50:31.789693,BD49B35A-8999-4987-9759-8D3F28D1292B,852.0,154.0,9.708244323730469
2015-04-24T15:50:31.812030,yvonne,528.0,432.5,74.98332977294922
2015-04-24T15:50:31.823282,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,165.0,11.011357307434082
2015-04-24T15:50:31.824392,24C41EC3-7ECC-40DA-B942-7ABE23017E74,822.0,165.5,0.0
2015-04-24T15:50:31.839367,yvonne,468.5,462.0,66.4115982055664
2015-04-24T15:50:31.839954,BD49B35A-8999-4987-9759-8D3F28D1292B,857.0,182.5,18.069311141967773
2015-04-24T15:50:31.841351,24C41EC3-7ECC-40DA-B942-7ABE23017E74,818.0,167.0,4.27200174331665
2015-04-24T15:50:31.842586,yvonne,427.0,486.0,47.940067291259766
2015-04-24T15:50:31.844141,BD49B35A-8999-4987-9759-8D3F28D1292B,864.0,200.5,19.313207626342773
2015-04-24T15:50:31.844604,24C41EC3-7ECC-40DA-B942-7ABE23017E74,811.0,168.5,7.158910751342773
2015-04-24T15:50:31.845151,yvonne,409.0,499.0,22.203603744506836
2015-04-24T15:50:31.848304,BD49B35A-8999-4987-9759-8D3F28D1292B,871.0,219.0,19.780040740966797
2015-04-24T15:50:31.853912,yvonne,407.5,500.5,2.1213202476501465
2015-04-24T15:50:31.859195,24C41EC3-7ECC-40DA-B942-7ABE23017E74,800.0,177.5,14.21267032623291
2015-04-24T15:50:31.860070,9A5116EA-2793-4C75-AC93-524C9EF550FD,475.0,234.0,0.0
2015-04-24T15:50:31.870027,yvonne,423.0,490.5,18.44586753845215
2015-04-24T15:50:31.873453,BD49B35A-8999-4987-9759-8D3F28D1292B,876.5,238.0,19.780040740966797
2015-04-24T15:50:31.883405,yvonne,465.5,463.5,50.35126495361328
2015-04-24T15:50:31.887752,9A5116EA-2793-4C75-AC93-524C9EF550FD,590.0,619.5,0.0
2015-04-24T15:50:31.888316,BD49B35A-8999-4987-9759-8D3F28D1292B,878.0,251.0,13.086252212524414
2015-04-24T15:50:31.890107,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.5,231.0,3.3541018962860107
2015-04-24T15:50:31.898932,9A5116EA-2793-4C75-AC93-524C9EF550FD,594.5,617.0,5.147815227508545
2015-04-24T15:50:31.901566,yvonne,523.5,428.5,67.74215698242188
2015-04-24T15:50:31.903620,BD49B35A-8999-4987-9759-8D3F28D1292B,878.0,264.5,13.5
2015-04-24T15:50:31.915895,9A5116EA-2793-4C75-AC93-524C9EF550FD,597.0,617.0,2.5
2015-04-24T15:50:31.918543,BD49B35A-8999-4987-9759-8D3F28D1292B,867.0,276.5,16.278820037841797
2015-04-24T15:50:31.919732,yvonne,582.0,393.5,68.17073822021484
2015-04-24T15:50:31.933514,BD49B35A-8999-4987-9759-8D3F28D1292B,845.5,290.5,25.656383514404297
2015-04-24T15:50:31.935110,yvonne,629.0,366.0,54.45410919189453
2015-04-24T15:50:31.936422,9A5116EA-2793-4C75-AC93-524C9EF550FD,599.0,617.0,2.0
2015-04-24T15:50:31.950461,BD49B35A-8999-4987-9759-8D3F28D1292B,818.5,301.0,28.969812393188477
2015-04-24T15:50:31.952031,yvonne,658.0,351.5,32.4229850769043
2015-04-24T15:50:31.953455,9A5116EA-2793-4C75-AC93-524C9EF550FD,601.0,616.0,2.2360680103302
2015-04-24T15:50:31.965844,9A5116EA-2793-4C75-AC93-524C9EF550FD,602.5,615.0,1.8027756214141846
2015-04-24T15:50:31.968464,BD49B35A-8999-4987-9759-8D3F28D1292B,786.5,310.5,33.3803825378418
2015-04-24T15:50:31.969837,yvonne,667.5,348.5,9.96242904663086
2015-04-24T15:50:31.985152,BD49B35A-8999-4987-9759-8D3F28D1292B,749.5,315.5,37.336307525634766
2015-04-24T15:50:31.987152,yvonne,668.0,348.5,0.5
2015-04-24T15:50:31.988546,9A5116EA-2793-4C75-AC93-524C9EF550FD,603.5,614.5,1.1180340051651
2015-04-24T15:50:31.989999,24C41EC3-7ECC-40DA-B942-7ABE23017E74,718.0,245.5,0.0
2015-04-24T15:50:31.991190,24C41EC3-7ECC-40DA-B942-7ABE23017E74,711.0,250.0,8.32165813446045
2015-04-24T15:50:31.999833,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,315.5,38.5
2015-04-24T15:50:32.001970,yvonne,648.5,362.0,23.717082977294922
2015-04-24T15:50:32.004141,24C41EC3-7ECC-40DA-B942-7ABE23017E74,704.0,255.0,8.602325439453125
2015-04-24T15:50:32.018266,yvonne,604.0,381.0,48.3864631652832
2015-04-24T15:50:32.020574,BD49B35A-8999-4987-9759-8D3F28D1292B,681.5,306.5,30.84234046936035
2015-04-24T15:50:32.024278,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,234.5,0.0
2015-04-24T15:50:32.033326,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,238.5,5.0
2015-04-24T15:50:32.035447,BD49B35A-8999-4987-9759-8D3F28D1292B,662.0,293.5,23.43608283996582
2015-04-24T15:50:32.037276,yvonne,546.0,406.5,63.35810852050781
2015-04-24T15:50:32.049561,BD49B35A-8999-4987-9759-8D3F28D1292B,650.0,281.0,17.327722549438477
2015-04-24T15:50:32.051708,yvonne,487.5,434.5,64.85560607910156
2015-04-24T15:50:32.054682,9A5116EA-2793-4C75-AC93-524C9EF550FD,177.5,222.5,0.0
2015-04-24T15:50:32.056627,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,240.5,2.0
2015-04-24T15:50:32.067024,BD49B35A-8999-4987-9759-8D3F28D1292B,646.5,272.0,9.656603813171387
2015-04-24T15:50:32.068549,yvonne,437.0,461.0,57.03069305419922
