time,device_id,x_pos,y_pos,velocity
2014-08-24T15:50:38.349558,charles,612.0,213.5,11.011357307434082
2014-08-24T15:50:38.357129,jonathan,233.0,348.5,8.558621406555176
2014-08-24T15:50:38.357579,yvonne,224.0,642.0,19.98124122619629
2014-08-24T15:50:38.364358,charles,605.0,223.0,11.800423622131348
2014-08-24T15:50:38.372186,yvonne,235.5,659.0,20.524375915527344
2014-08-24T15:50:38.374489,jonathan,233.0,340.0,8.5
2014-08-24T15:50:38.386868,jonathan,233.0,332.0,8.0
2014-08-24T15:50:38.387431,charles,599.5,233.0,11.412712097167969
2014-08-24T15:50:38.392515,yvonne,247.5,679.0,23.323806762695312
2014-08-24T15:50:38.399779,charles,594.0,243.0,11.412712097167969
2014-08-24T15:50:38.403626,jonathan,234.5,323.5,8.631338119506836
2014-08-24T15:50:38.405638,yvonne,262.5,700.0,25.806976318359375
2014-08-24T15:50:38.420661,charles,590.0,254.5,12.175795555114746
2014-08-24T15:50:38.421212,yvonne,285.5,727.0,35.46829605102539
2014-08-24T15:50:38.421603,jonathan,240.0,315.5,9.708244323730469
2014-08-24T15:50:38.433964,charles,587.0,265.0,10.920165061950684
2014-08-24T15:50:38.438099,jonathan,246.5,308.0,9.92471694946289
2014-08-24T15:50:38.443900,yvonne,324.5,758.0,49.81967544555664
2014-08-24T15:50:38.449662,charles,585.5,274.5,9.617691993713379
2014-08-24T15:50:38.453376,jonathan,254.5,301.5,10.307764053344727
2014-08-24T15:50:38.468331,jonathan,264.5,295.5,11.661903381347656
2014-08-24T15:50:38.477358,charles,584.5,284.5,10.049875259399414
2014-08-24T15:50:38.480373,charles,584.5,294.5,10.0
2014-08-24T15:50:38.492365,jonathan,274.0,290.5,10.735455513000488
2014-08-24T15:50:38.504632,charles,584.5,303.5,9.0
2014-08-24T15:50:38.505170,jonathan,284.5,285.5,11.629703521728516
2014-08-24T15:50:38.516064,charles,584.5,311.0,7.5
2014-08-24T15:50:38.520865,jonathan,295.5,280.5,12.083045959472656
2014-08-24T15:50:38.532214,charles,584.5,318.0,7.0
2014-08-24T15:50:38.535718,jonathan,306.0,275.5,11.629703521728516
2014-08-24T15:50:38.550945,charles,584.5,324.0,6.0
2014-08-24T15:50:38.555141,jonathan,320.5,271.0,15.182226181030273
2014-08-24T15:50:38.566322,charles,585.0,328.5,4.527692794799805
2014-08-24T15:50:38.572000,jonathan,334.0,266.5,14.230249404907227
2014-08-24T15:50:38.581958,charles,585.5,333.0,4.527692794799805
2014-08-24T15:50:38.584364,jonathan,350.0,263.0,16.378339767456055
2014-08-24T15:50:38.599081,charles,585.5,335.5,2.5
2014-08-24T15:50:38.606929,jonathan,369.0,260.0,19.235383987426758
2014-08-24T15:50:38.621101,jonathan,389.5,258.5,20.5548038482666
2014-08-24T15:50:38.621670,charles,586.0,337.5,2.0615527629852295
2014-08-24T15:50:38.632301,charles,586.0,339.0,1.5
2014-08-24T15:50:38.637358,jonathan,413.0,258.5,23.5
2014-08-24T15:50:38.649174,charles,586.0,340.0,1.0
2014-08-24T15:50:38.653945,jonathan,443.5,258.5,30.5
2014-08-24T15:50:38.664244,charles,586.0,345.5,5.5
2014-08-24T15:50:38.671985,jonathan,474.0,261.5,30.647186279296875
2014-08-24T15:50:38.687028,jonathan,506.0,267.0,32.469215393066406
2014-08-24T15:50:38.701197,jonathan,537.5,274.5,32.380550384521484
2014-08-24T15:50:38.723178,jonathan,570.5,286.5,35.11410140991211
2014-08-24T15:50:38.736670,jonathan,608.5,302.5,41.231056213378906
2014-08-24T15:50:38.755823,jonathan,647.0,321.0,42.71416473388672
2014-08-24T15:50:39.333246,yvonne,492.5,226.0,0.0
2014-08-24T15:50:39.333957,yvonne,476.0,233.0,17.92344856262207
2014-08-24T15:50:39.334667,yvonne,457.0,245.5,22.743131637573242
2014-08-24T15:50:39.335224,yvonne,435.0,268.0,31.468238830566406
2014-08-24T15:50:39.335745,yvonne,411.5,300.0,39.7020149230957
2014-08-24T15:50:39.336168,yvonne,388.5,335.5,42.29952621459961
2014-08-24T15:50:39.336547,yvonne,369.0,364.5,34.946388244628906
2014-08-24T15:50:39.336895,yvonne,355.0,389.0,28.2179012298584
2014-08-24T15:50:39.337261,yvonne,344.5,411.0,24.377243041992188
2014-08-24T15:50:39.337619,yvonne,336.0,432.5,23.1192569732666
2014-08-24T15:50:39.338003,christina,484.0,465.5,0.0
2014-08-24T15:50:39.338373,christina,488.0,460.5,6.4031243324279785
2014-08-24T15:50:39.338751,christina,488.0,455.0,5.5
2014-08-24T15:50:39.339108,christina,489.0,449.0,6.082762718200684
2014-08-24T15:50:39.339459,christina,495.5,435.5,14.98332405090332
2014-08-24T15:50:39.339801,christina,503.5,421.0,16.560495376586914
2014-08-24T15:50:39.340144,jonathan,730.5,481.0,0.0
2014-08-24T15:50:39.340579,jonathan,724.0,479.0,6.8007354736328125
2014-08-24T15:50:39.341214,jonathan,714.0,479.0,10.0
2014-08-24T15:50:39.341969,jonathan,702.0,481.0,12.165525436401367
2014-08-24T15:50:39.342493,jonathan,684.5,484.0,17.755281448364258
2014-08-24T15:50:39.342845,christina,512.5,406.5,17.06604766845703
2014-08-24T15:50:39.343338,jonathan,666.5,486.0,18.11077117919922
2014-08-24T15:50:39.343767,charles,427.5,379.5,0.0
2014-08-24T15:50:39.344136,charles,437.0,381.5,9.708244323730469
2014-08-24T15:50:39.344507,charles,454.0,384.0,17.18284034729004
2014-08-24T15:50:39.344891,charles,472.0,390.5,19.137659072875977
2014-08-24T15:50:39.345249,charles,490.0,397.5,19.313207626342773
2014-08-24T15:50:39.345604,charles,505.5,403.5,16.620769500732422
2014-08-24T15:50:39.346018,charles,519.5,408.0,14.70544147491455
2014-08-24T15:50:39.346393,charles,531.0,411.5,12.020814895629883
2014-08-24T15:50:39.346743,charles,542.0,415.5,11.704699516296387
2014-08-24T15:50:39.347138,charles,551.0,418.0,9.340770721435547
2014-08-24T15:50:39.347517,yvonne,330.0,453.5,21.840330123901367
2014-08-24T15:50:39.348757,charles,560.0,420.0,9.219544410705566
2014-08-24T15:50:39.350501,jonathan,647.5,486.5,19.00657844543457
2014-08-24T15:50:39.356205,christina,520.0,393.0,15.443445205688477
2014-08-24T15:50:39.357463,yvonne,324.5,471.5,18.821529388427734
2014-08-24T15:50:39.364203,charles,566.5,421.0,6.576473236083984
2014-08-24T15:50:39.370818,christina,527.0,381.0,13.892443656921387
2014-08-24T15:50:39.372813,yvonne,318.5,493.5,22.803508758544922
2014-08-24T15:50:39.373672,jonathan,628.5,486.5,19.0
2014-08-24T15:50:39.385743,christina,532.0,371.0,11.180339813232422
2014-08-24T15:50:39.386254,charles,572.5,421.5,6.020797252655029
2014-08-24T15:50:39.386742,jonathan,609.0,486.5,19.5
2014-08-24T15:50:39.392325,yvonne,315.0,513.0,19.811613082885742
2014-08-24T15:50:39.399290,charles,578.0,422.0,5.522680282592773
2014-08-24T15:50:39.402367,jonathan,590.0,486.0,19.00657844543457
2014-08-24T15:50:39.402894,christina,537.5,360.0,12.29837417602539
2014-08-24T15:50:39.406415,yvonne,313.5,536.5,23.547822952270508
2014-08-24T15:50:39.415239,charles,583.5,422.5,5.522680282592773
2014-08-24T15:50:39.420103,christina,543.0,349.5,11.853269577026367
2014-08-24T15:50:39.420544,jonathan,569.0,483.0,21.21320343017578
2014-08-24T15:50:39.423297,yvonne,313.5,560.5,24.0
2014-08-24T15:50:39.430356,charles,590.0,422.5,6.5
2014-08-24T15:50:39.434927,christina,549.0,335.5,15.231546401977539
2014-08-24T15:50:39.438354,jonathan,549.0,479.0,20.39607810974121
2014-08-24T15:50:39.442857,yvonne,314.5,587.0,26.518861770629883
2014-08-24T15:50:39.449979,christina,554.5,325.5,11.412712097167969
2014-08-24T15:50:39.450594,charles,599.0,422.0,9.013877868652344
2014-08-24T15:50:39.453066,jonathan,528.5,475.0,20.886598587036133
2014-08-24T15:50:39.459282,yvonne,317.5,607.0,20.2237491607666
2014-08-24T15:50:39.465145,charles,609.5,420.0,10.6887788772583
2014-08-24T15:50:39.472526,christina,561.0,310.0,16.807735443115234
2014-08-24T15:50:39.473414,jonathan,508.5,470.5,20.5
2014-08-24T15:50:39.474209,yvonne,320.5,626.0,19.235383987426758
2014-08-24T15:50:39.482507,charles,618.5,418.0,9.219544410705566
2014-08-24T15:50:39.484800,christina,568.5,295.5,16.324827194213867
2014-08-24T15:50:39.488620,yvonne,325.0,642.5,17.102630615234375
2014-08-24T15:50:39.489276,jonathan,486.0,464.0,23.420076370239258
2014-08-24T15:50:39.501575,christina,576.0,279.0,18.124568939208984
2014-08-24T15:50:39.502475,charles,627.5,415.5,9.340770721435547
2014-08-24T15:50:39.503522,jonathan,468.0,458.0,18.973665237426758
2014-08-24T15:50:39.512151,yvonne,330.0,655.5,13.928388595581055
2014-08-24T15:50:39.515690,charles,636.0,412.5,9.013877868652344
2014-08-24T15:50:39.519102,christina,584.5,263.0,18.1176700592041
2014-08-24T15:50:39.520464,jonathan,446.5,450.0,22.940139770507812
2014-08-24T15:50:39.524022,yvonne,336.0,665.5,11.661903381347656
2014-08-24T15:50:39.531522,charles,643.5,410.0,7.905694007873535
2014-08-24T15:50:39.538976,jonathan,430.0,444.0,17.557050704956055
2014-08-24T15:50:39.539354,christina,592.0,248.5,16.324827194213867
2014-08-24T15:50:39.541162,yvonne,342.5,675.0,11.5108642578125
2014-08-24T15:50:39.548243,charles,651.5,407.0,8.5440034866333
2014-08-24T15:50:39.552327,christina,598.5,236.0,14.08900260925293
2014-08-24T15:50:39.555715,jonathan,412.5,437.0,18.84807777404785
2014-08-24T15:50:39.559232,yvonne,349.5,683.0,10.630146026611328
2014-08-24T15:50:39.567034,charles,661.0,402.5,10.511898040771484
2014-08-24T15:50:39.567539,christina,603.5,225.5,11.629703521728516
2014-08-24T15:50:39.570480,jonathan,395.5,430.0,18.384777069091797
2014-08-24T15:50:39.575500,yvonne,357.0,690.5,10.60660171508789
2014-08-24T15:50:39.585150,charles,671.0,398.5,10.770329475402832
2014-08-24T15:50:39.586458,jonathan,378.5,423.5,18.200275421142578
2014-08-24T15:50:39.589403,christina,608.0,214.0,12.349088668823242
2014-08-24T15:50:39.592872,yvonne,366.0,697.5,11.401754379272461
2014-08-24T15:50:39.598767,charles,681.0,393.5,11.180339813232422
2014-08-24T15:50:39.602228,christina,612.0,204.0,10.770329475402832
2014-08-24T15:50:39.605286,yvonne,380.0,705.5,16.124515533447266
2014-08-24T15:50:39.606215,jonathan,363.0,417.0,16.807735443115234
2014-08-24T15:50:39.618052,charles,691.0,388.5,11.180339813232422
2014-08-24T15:50:39.618993,christina,614.5,196.0,8.381526947021484
2014-08-24T15:50:39.621923,jonathan,349.5,410.0,15.20690631866455
2014-08-24T15:50:39.627816,yvonne,395.5,712.5,17.00735092163086
2014-08-24T15:50:39.632600,charles,700.0,384.0,10.062305450439453
2014-08-24T15:50:39.636620,christina,617.0,189.5,6.964194297790527
2014-08-24T15:50:39.637033,jonathan,337.0,403.5,14.08900260925293
2014-08-24T15:50:39.641627,yvonne,411.5,719.5,17.464248657226562
2014-08-24T15:50:39.649072,charles,708.5,378.5,10.124228477478027
2014-08-24T15:50:39.653019,jonathan,328.0,398.5,10.29563045501709
2014-08-24T15:50:39.653840,christina,618.5,182.5,7.158910751342773
2014-08-24T15:50:39.657326,yvonne,426.5,724.0,15.660459518432617
2014-08-24T15:50:39.664620,charles,716.0,373.0,9.300538063049316
2014-08-24T15:50:39.669001,christina,619.5,177.5,5.099019527435303
2014-08-24T15:50:39.678318,jonathan,319.5,392.5,10.404326438903809
2014-08-24T15:50:39.679143,yvonne,439.5,730.0,14.317821502685547
2014-08-24T15:50:39.688042,christina,620.5,173.5,4.123105525970459
2014-08-24T15:50:39.688571,jonathan,312.5,386.0,9.552486419677734
2014-08-24T15:50:39.688952,charles,722.5,368.5,7.905694007873535
2014-08-24T15:50:39.692689,yvonne,449.0,734.0,10.307764053344727
2014-08-24T15:50:39.699059,charles,728.5,363.5,7.8102498054504395
2014-08-24T15:50:39.703969,jonathan,307.0,380.0,8.139410018920898
2014-08-24T15:50:39.705413,christina,621.5,170.0,3.640054941177368
2014-08-24T15:50:39.706356,yvonne,459.0,739.0,11.180339813232422
2014-08-24T15:50:39.715424,charles,733.5,358.5,7.071067810058594
2014-08-24T15:50:39.719264,christina,621.5,166.0,4.0
2014-08-24T15:50:39.720272,yvonne,469.5,741.5,10.793516159057617
2014-08-24T15:50:39.722187,jonathan,301.5,372.0,9.708244323730469
2014-08-24T15:50:39.734735,charles,737.5,354.5,5.656854152679443
2014-08-24T15:50:39.735703,christina,621.5,163.0,3.0
2014-08-24T15:50:39.737640,jonathan,297.5,364.0,8.9442720413208
2014-08-24T15:50:39.744947,yvonne,483.0,744.0,13.729530334472656
2014-08-24T15:50:39.749487,charles,742.0,348.0,7.905694007873535
2014-08-24T15:50:39.751449,christina,621.5,160.5,2.5
2014-08-24T15:50:39.752928,jonathan,294.0,357.0,7.82623815536499
2014-08-24T15:50:39.757066,yvonne,497.0,746.5,14.22146224975586
2014-08-24T15:50:39.765211,charles,745.0,343.5,5.408327102661133
2014-08-24T15:50:39.768741,jonathan,291.0,348.5,9.013877868652344
2014-08-24T15:50:39.773068,yvonne,511.0,748.0,14.080127716064453
2014-08-24T15:50:39.773913,christina,621.5,158.0,2.5
2014-08-24T15:50:39.781063,charles,747.5,338.0,6.041522979736328
2014-08-24T15:50:39.789800,christina,621.5,155.5,2.5
2014-08-24T15:50:39.792341,jonathan,291.0,342.0,6.5
2014-08-24T15:50:39.792773,yvonne,530.5,748.5,19.50640869140625
2014-08-24T15:50:39.801986,christina,621.5,153.0,2.5
2014-08-24T15:50:39.802986,jonathan,291.0,333.5,8.5
2014-08-24T15:50:39.804452,charles,748.5,333.0,5.099019527435303
2014-08-24T15:50:39.805623,yvonne,564.0,740.5,34.441978454589844
2014-08-24T15:50:39.815540,charles,748.5,326.0,7.0
2014-08-24T15:50:39.821085,jonathan,293.0,325.0,8.732124328613281
2014-08-24T15:50:39.821561,christina,621.5,151.5,1.5
2014-08-24T15:50:39.822747,yvonne,615.5,721.0,55.068138122558594
2014-08-24T15:50:39.831701,charles,748.5,319.5,6.5
2014-08-24T15:50:39.835595,christina,621.5,150.5,1.0
2014-08-24T15:50:39.837099,yvonne,685.5,692.5,75.57942962646484
2014-08-24T15:50:39.838079,jonathan,298.5,316.0,10.547511100769043
2014-08-24T15:50:39.850751,charles,748.5,313.5,6.0
2014-08-24T15:50:39.851621,christina,621.5,149.5,1.0
2014-08-24T15:50:39.853600,jonathan,306.0,307.5,11.335783958435059
2014-08-24T15:50:39.860513,yvonne,772.0,650.5,96.15742492675781
2014-08-24T15:50:39.865368,charles,745.0,307.5,6.946221828460693
2014-08-24T15:50:39.870451,jonathan,316.5,298.5,13.829317092895508
2014-08-24T15:50:39.874291,yvonne,857.5,589.5,105.02975463867188
2014-08-24T15:50:39.882722,charles,740.0,301.5,7.8102498054504395
2014-08-24T15:50:39.884088,jonathan,327.0,291.0,12.903488159179688
2014-08-24T15:50:39.892666,yvonne,930.0,532.0,92.53377532958984
2014-08-24T15:50:39.897288,charles,732.0,295.5,10.0
2014-08-24T15:50:39.907078,yvonne,978.0,491.5,62.80326461791992
2014-08-24T15:50:39.907836,jonathan,340.0,284.0,14.764822959899902
2014-08-24T15:50:39.919916,christina,621.5,150.0,0.5
2014-08-24T15:50:39.920448,charles,724.0,290.0,9.708244323730469
2014-08-24T15:50:39.920915,jonathan,354.0,278.5,15.041608810424805
2014-08-24T15:50:39.925740,yvonne,997.0,461.0,35.93396759033203
2014-08-24T15:50:39.932197,charles,714.0,285.5,10.965856552124023
2014-08-24T15:50:39.936941,jonathan,371.0,274.0,17.58550453186035
2014-08-24T15:50:39.937618,christina,621.0,150.5,0.7071067690849304
2014-08-24T15:50:39.940904,yvonne,997.0,430.0,31.0
2014-08-24T15:50:39.949692,charles,703.5,282.5,10.920165061950684
2014-08-24T15:50:39.952433,christina,620.5,152.0,1.5811388492584229
2014-08-24T15:50:39.953774,yvonne,986.5,391.0,40.388736724853516
2014-08-24T15:50:39.954385,jonathan,389.5,270.5,18.828170776367188
2014-08-24T15:50:39.964634,charles,692.5,280.5,11.180339813232422
2014-08-24T15:50:39.969353,christina,620.0,153.0,1.1180340051651
2014-08-24T15:50:39.971361,jonathan,410.0,267.0,20.796634674072266
2014-08-24T15:50:39.976593,yvonne,973.5,344.0,48.764739990234375
2014-08-24T15:50:39.984560,christina,619.5,153.5,0.7071067690849304
2014-08-24T15:50:39.985335,charles,680.5,280.0,12.010412216186523
2014-08-24T15:50:39.986120,jonathan,430.5,263.5,20.796634674072266
2014-08-24T15:50:39.995215,yvonne,962.0,311.0,34.946388244628906
2014-08-24T15:50:39.999641,charles,668.0,280.0,12.5
2014-08-24T15:50:40.000701,jonathan,449.5,259.5,19.416488647460938
2014-08-24T15:50:40.004890,yvonne,956.5,291.0,20.742467880249023
2014-08-24T15:50:40.006300,christina,619.5,154.5,1.0
2014-08-24T15:50:40.013377,charles,653.5,281.0,14.534441947937012
2014-08-24T15:50:40.018928,christina,619.5,155.0,0.5
2014-08-24T15:50:40.023531,yvonne,951.5,275.5,16.286497116088867
2014-08-24T15:50:40.024026,jonathan,468.5,256.5,19.235383987426758
2014-08-24T15:50:40.034876,christina,619.5,155.5,0.5
2014-08-24T15:50:40.035781,charles,640.0,285.5,14.230249404907227
2014-08-24T15:50:40.036206,jonathan,483.5,255.5,15.033296585083008
2014-08-24T15:50:40.043622,yvonne,945.5,262.5,14.317821502685547
2014-08-24T15:50:40.049212,charles,626.0,291.5,15.231546401977539
2014-08-24T15:50:40.052716,jonathan,503.0,255.5,19.5
2014-08-24T15:50:40.056439,yvonne,937.0,250.0,15.116216659545898
2014-08-24T15:50:40.065395,charles,613.0,298.0,14.534441947937012
2014-08-24T15:50:40.070152,jonathan,522.0,256.0,19.00657844543457
2014-08-24T15:50:40.072965,yvonne,922.0,235.5,20.862646102905273
2014-08-24T15:50:40.080626,charles,602.5,303.0,11.629703521728516
2014-08-24T15:50:40.087539,jonathan,540.5,259.0,18.74166488647461
2014-08-24T15:50:40.094200,yvonne,902.0,222.0,24.12985610961914
2014-08-24T15:50:40.099511,charles,593.5,308.5,10.547511100769043
2014-08-24T15:50:40.102366,jonathan,557.0,261.5,16.68832015991211
2014-08-24T15:50:40.106302,yvonne,880.0,208.5,25.811819076538086
2014-08-24T15:50:40.115455,charles,586.0,316.0,10.60660171508789
2014-08-24T15:50:40.120296,jonathan,569.5,263.0,12.589678764343262
2014-08-24T15:50:40.122799,yvonne,857.5,197.0,25.268556594848633
2014-08-24T15:50:40.129926,charles,581.0,321.5,7.433034420013428
2014-08-24T15:50:40.139066,yvonne,832.0,189.0,26.72545623779297
2014-08-24T15:50:40.139786,jonathan,583.0,266.5,13.946325302124023
2014-08-24T15:50:40.154482,charles,577.0,328.0,7.632168769836426
2014-08-24T15:50:40.154990,jonathan,593.5,270.5,11.236102104187012
2014-08-24T15:50:40.160199,yvonne,798.5,181.5,34.329288482666016
2014-08-24T15:50:40.165045,charles,573.5,335.5,8.276473045349121
2014-08-24T15:50:40.170624,jonathan,604.5,276.0,12.29837417602539
2014-08-24T15:50:40.173564,yvonne,762.5,176.5,36.34556198120117
2014-08-24T15:50:40.181979,charles,570.5,344.5,9.486832618713379
2014-08-24T15:50:40.189314,jonathan,614.5,282.0,11.661903381347656
2014-08-24T15:50:40.189810,yvonne,726.5,172.5,36.22154235839844
2014-08-24T15:50:40.198854,charles,569.0,356.5,12.09338665008545
2014-08-24T15:50:40.206214,jonathan,623.5,289.5,11.715374946594238
2014-08-24T15:50:40.209009,yvonne,688.5,170.5,38.05259704589844
2014-08-24T15:50:40.220553,jonathan,631.5,296.0,10.307764053344727
2014-08-24T15:50:40.221131,charles,568.5,365.0,8.514693260192871
2014-08-24T15:50:40.222810,yvonne,647.5,170.5,41.0
2014-08-24T15:50:40.231547,charles,568.5,375.5,10.5
2014-08-24T15:50:40.234105,jonathan,638.5,303.0,9.899495124816895
2014-08-24T15:50:40.240551,yvonne,606.0,171.0,41.503013610839844
2014-08-24T15:50:40.248809,charles,568.5,385.5,10.0
2014-08-24T15:50:40.256563,yvonne,565.5,173.5,40.57708740234375
2014-08-24T15:50:40.257269,jonathan,645.0,310.0,9.552486419677734
2014-08-24T15:50:40.268149,charles,571.5,393.5,8.5440034866333
2014-08-24T15:50:40.270237,jonathan,651.0,318.0,10.0
2014-08-24T15:50:40.277335,yvonne,525.5,179.5,40.4474983215332
2014-08-24T15:50:40.282371,charles,577.0,401.5,9.708244323730469
2014-08-24T15:50:40.287342,jonathan,657.5,327.5,11.5108642578125
2014-08-24T15:50:40.292252,yvonne,488.0,188.0,38.45126724243164
2014-08-24T15:50:40.295945,christina,619.5,156.0,0.5
2014-08-24T15:50:40.304049,christina,619.5,156.5,0.5
2014-08-24T15:50:40.310549,charles,583.0,409.5,10.0
2014-08-24T15:50:40.314703,jonathan,663.0,337.0,10.977249145507812
2014-08-24T15:50:40.316452,christina,620.0,157.0,0.7071067690849304
2014-08-24T15:50:40.318027,yvonne,451.5,198.5,37.98025894165039
2014-08-24T15:50:40.326942,charles,588.0,415.0,7.433034420013428
2014-08-24T15:50:40.331407,jonathan,667.5,346.0,10.062305450439453
2014-08-24T15:50:40.336061,yvonne,417.0,212.0,37.04726791381836
2014-08-24T15:50:40.337906,jonathan,671.0,353.0,7.82623815536499
2014-08-24T15:50:40.339595,charles,595.0,420.5,8.902246475219727
2014-08-24T15:50:40.347417,yvonne,383.5,226.5,36.50342559814453
2014-08-24T15:50:40.355677,charles,601.0,425.5,7.8102498054504395
2014-08-24T15:50:40.357659,jonathan,675.0,363.0,10.770329475402832
2014-08-24T15:50:40.361682,yvonne,351.5,245.5,37.2155876159668
2014-08-24T15:50:40.369479,charles,606.0,428.0,5.590169906616211
2014-08-24T15:50:40.374556,yvonne,320.5,267.0,37.72598648071289
2014-08-24T15:50:40.379102,jonathan,677.5,372.5,9.823441505432129
2014-08-24T15:50:40.405667,charles,612.0,431.0,6.7082037925720215
2014-08-24T15:50:40.425478,jonathan,680.0,384.0,11.76860237121582
2014-08-24T15:50:40.431632,yvonne,291.0,291.5,38.34709930419922
2014-08-24T15:50:40.432070,charles,615.5,432.5,3.8078866004943848
2014-08-24T15:50:40.432435,jonathan,680.0,396.0,12.0
2014-08-24T15:50:40.432955,yvonne,265.0,316.0,35.724639892578125
2014-08-24T15:50:40.433436,charles,619.5,432.5,4.0
2014-08-24T15:50:40.433857,jonathan,680.5,409.0,13.009612083435059
2014-08-24T15:50:40.434210,yvonne,244.5,340.0,31.56342887878418
2014-08-24T15:50:40.434573,charles,624.0,432.5,4.5
2014-08-24T15:50:40.440545,jonathan,680.5,423.0,14.0
2014-08-24T15:50:40.442047,yvonne,228.0,364.5,29.538110733032227
2014-08-24T15:50:40.452272,jonathan,680.5,436.0,13.0
2014-08-24T15:50:40.454668,charles,629.0,432.5,5.0
2014-08-24T15:50:40.458868,yvonne,216.0,389.5,27.73084831237793
2014-08-24T15:50:40.465090,charles,644.0,429.0,15.402921676635742
2014-08-24T15:50:40.470118,jonathan,678.5,450.0,14.142135620117188
2014-08-24T15:50:40.473258,yvonne,208.5,416.0,27.540878295898438
2014-08-24T15:50:40.482080,charles,660.0,422.5,17.269916534423828
2014-08-24T15:50:40.487266,yvonne,203.5,444.0,28.44292449951172
2014-08-24T15:50:40.487915,jonathan,674.0,466.5,17.102630615234375
2014-08-24T15:50:40.505925,charles,668.0,418.0,9.178779602050781
2014-08-24T15:50:40.506502,jonathan,667.5,481.0,15.89024829864502
2014-08-24T15:50:40.510651,yvonne,201.0,469.5,25.622255325317383
2014-08-24T15:50:40.515835,charles,677.5,410.5,12.103718757629395
2014-08-24T15:50:40.521017,jonathan,658.0,493.5,15.700318336486816
2014-08-24T15:50:40.522805,yvonne,201.0,489.5,20.0
2014-08-24T15:50:40.531959,charles,686.0,401.0,12.747549057006836
2014-08-24T15:50:40.534317,jonathan,646.5,505.0,16.263456344604492
2014-08-24T15:50:40.539984,yvonne,201.0,508.5,19.0
2014-08-24T15:50:40.547427,charles,695.5,388.5,15.700318336486816
2014-08-24T15:50:40.558148,jonathan,632.5,514.5,16.91892433166504
2014-08-24T15:50:40.559292,yvonne,205.5,525.5,17.58550453186035
2014-08-24T15:50:40.569824,charles,709.0,371.5,21.708293914794922
2014-08-24T15:50:40.570671,jonathan,616.5,522.0,17.670597076416016
2014-08-24T15:50:40.575841,yvonne,211.0,540.5,15.976545333862305
2014-08-24T15:50:40.581968,charles,720.0,354.5,20.248456954956055
2014-08-24T15:50:40.585731,jonathan,598.5,527.5,18.821529388427734
2014-08-24T15:50:40.592306,yvonne,218.0,554.5,15.65247631072998
2014-08-24T15:50:40.598962,charles,727.5,340.0,16.324827194213867
2014-08-24T15:50:40.609083,yvonne,225.5,568.0,15.443445205688477
2014-08-24T15:50:40.609564,jonathan,580.0,530.5,18.74166488647461
2014-08-24T15:50:40.616963,charles,733.0,325.0,15.976545333862305
2014-08-24T15:50:40.621984,jonathan,561.0,532.0,19.059118270874023
2014-08-24T15:50:40.627336,yvonne,233.5,581.0,15.264337539672852
2014-08-24T15:50:40.632122,charles,736.0,313.5,11.88486385345459
2014-08-24T15:50:40.636093,jonathan,541.0,532.0,20.0
2014-08-24T15:50:40.640037,yvonne,244.5,593.0,16.278820037841797
2014-08-24T15:50:40.649073,charles,736.0,303.5,10.0
2014-08-24T15:50:40.650452,jonathan,515.5,523.0,27.041635513305664
2014-08-24T15:50:40.656114,yvonne,257.5,605.0,17.69180679321289
2014-08-24T15:50:40.664318,charles,736.0,294.5,9.0
2014-08-24T15:50:40.673811,yvonne,273.5,614.5,18.6077938079834
2014-08-24T15:50:40.686179,charles,735.0,287.5,7.071067810058594
2014-08-24T15:50:40.693090,yvonne,294.0,623.0,22.192340850830078
2014-08-24T15:50:40.701334,charles,730.0,281.5,7.8102498054504395
2014-08-24T15:50:40.710492,yvonne,319.0,630.0,25.961509704589844
2014-08-24T15:50:40.715588,charles,721.5,273.0,12.020814895629883
2014-08-24T15:50:40.722299,yvonne,347.0,635.5,28.535066604614258
2014-08-24T15:50:40.730954,charles,711.0,264.5,13.509256362915039
2014-08-24T15:50:40.743204,yvonne,376.0,640.5,29.42787742614746
2014-08-24T15:50:40.749654,charles,700.5,256.5,13.20037841796875
2014-08-24T15:50:40.756720,yvonne,407.5,644.0,31.69384765625
2014-08-24T15:50:40.765202,charles,690.5,248.0,13.124404907226562
2014-08-24T15:50:40.773355,yvonne,446.5,645.5,39.02883529663086
2014-08-24T15:50:40.780083,charles,682.5,241.5,10.307764053344727
2014-08-24T15:50:40.789619,yvonne,491.0,644.0,44.525272369384766
2014-08-24T15:50:40.804090,charles,673.5,236.0,10.547511100769043
2014-08-24T15:50:40.809597,yvonne,532.0,635.0,41.9761848449707
2014-08-24T15:50:40.815753,charles,665.0,231.5,9.617691993713379
2014-08-24T15:50:40.822357,yvonne,564.0,627.0,32.98484420776367
2014-08-24T15:50:40.832130,charles,655.5,228.5,9.96242904663086
2014-08-24T15:50:40.840493,yvonne,584.0,622.0,20.615528106689453
2014-08-24T15:50:40.847506,charles,645.0,225.5,10.920165061950684
2014-08-24T15:50:40.858990,yvonne,600.0,618.5,16.378339767456055
2014-08-24T15:50:40.866619,charles,635.0,222.0,10.594810485839844
2014-08-24T15:50:40.873336,yvonne,614.5,613.5,15.337862014770508
2014-08-24T15:50:40.881563,charles,624.5,219.5,10.793516159057617
2014-08-24T15:50:40.889852,yvonne,636.0,606.0,22.77059555053711
2014-08-24T15:50:40.899248,charles,615.0,218.0,9.617691993713379
