time,device_id,x_pos,y_pos,velocity
2014-08-11T20:57:24.381837,jonathan,40.0,293.0,19.059118270874023
2014-08-11T20:57:24.390770,charles,194.5,500.5,36.619667053222656
2014-08-11T20:57:24.398027,jonathan,44.5,312.0,19.525623321533203
2014-08-11T20:57:24.405772,charles,229.0,526.5,43.20011520385742
2014-08-11T20:57:24.416894,jonathan,50.0,329.5,18.343936920166016
2014-08-11T20:57:24.422310,charles,266.5,558.0,48.974483489990234
2014-08-11T20:57:24.431705,jonathan,56.5,347.5,19.137659072875977
2014-08-11T20:57:24.443056,charles,304.5,592.5,51.32494354248047
2014-08-11T20:57:24.447718,jonathan,64.5,366.0,20.155643463134766
2014-08-11T20:57:24.457883,charles,339.0,627.0,48.790367126464844
2014-08-11T20:57:24.463124,jonathan,72.5,382.0,17.8885440826416
2014-08-11T20:57:24.474759,charles,365.5,656.0,39.28422164916992
2014-08-11T20:57:24.486779,jonathan,82.0,401.0,21.242645263671875
2014-08-11T20:57:24.488623,charles,384.0,677.5,28.36370849609375
2014-08-11T20:57:24.498669,jonathan,92.0,418.0,19.72308349609375
2014-08-11T20:57:24.511219,charles,395.5,690.5,17.35655403137207
2014-08-11T20:57:24.514748,jonathan,100.5,433.0,17.24094009399414
2014-08-11T20:57:24.523785,charles,400.5,696.0,7.433034420013428
2014-08-11T20:57:24.533193,jonathan,112.5,451.0,21.63330841064453
2014-08-11T20:57:24.539690,charles,402.0,696.0,1.5
2014-08-11T20:57:24.547492,jonathan,124.0,467.0,19.704059600830078
2014-08-11T20:57:24.558101,charles,395.5,679.0,18.200275421142578
2014-08-11T20:57:24.564328,jonathan,138.0,482.0,20.51828384399414
2014-08-11T20:57:24.576468,charles,379.5,647.5,35.33058166503906
2014-08-11T20:57:24.583955,jonathan,152.5,497.0,20.862646102905273
2014-08-11T20:57:24.589252,charles,357.5,607.5,45.650848388671875
2014-08-11T20:57:24.602336,jonathan,168.0,509.5,19.912307739257812
2014-08-11T20:57:24.603707,charles,331.5,562.5,51.97114562988281
2014-08-11T20:57:24.614449,jonathan,185.5,521.5,21.21909523010254
2014-08-11T20:57:24.627278,charles,303.0,515.5,54.96590042114258
2014-08-11T20:57:24.631865,jonathan,204.0,531.0,20.796634674072266
2014-08-11T20:57:24.644160,charles,271.5,469.0,56.16493606567383
2014-08-11T20:57:24.653675,jonathan,224.0,539.5,21.731313705444336
2014-08-11T20:57:24.658004,charles,238.5,425.0,55.0
2014-08-11T20:57:24.670394,jonathan,245.5,545.0,22.192340850830078
2014-08-11T20:57:24.675385,charles,208.5,388.5,47.2466926574707
2014-08-11T20:57:24.682015,jonathan,268.5,549.5,23.43608283996582
2014-08-11T20:57:24.693715,charles,184.0,359.0,38.34709930419922
2014-08-11T20:57:24.701511,jonathan,293.0,552.0,24.627220153808594
2014-08-11T20:57:24.707253,charles,170.0,341.0,22.803508758544922
2014-08-11T20:57:24.721876,jonathan,318.5,553.5,25.544078826904297
2014-08-11T20:57:24.740205,charles,168.0,334.5,6.8007354736328125
2014-08-11T20:57:24.743899,jonathan,346.5,554.0,28.00446319580078
2014-08-11T20:57:24.744330,charles,175.0,334.5,7.0
2014-08-11T20:57:24.752608,jonathan,375.5,554.5,29.004310607910156
2014-08-11T20:57:24.755044,charles,203.5,349.5,32.20636749267578
2014-08-11T20:57:24.765441,jonathan,405.5,555.5,30.01666259765625
2014-08-11T20:57:24.772679,charles,242.5,373.5,45.79301071166992
2014-08-11T20:57:24.782227,jonathan,437.0,557.0,31.535694122314453
2014-08-11T20:57:24.790287,charles,289.0,405.0,56.16493606567383
2014-08-11T20:57:24.797508,jonathan,467.0,559.0,30.066593170166016
2014-08-11T20:57:24.806976,charles,338.5,443.5,62.70964813232422
2014-08-11T20:57:24.814381,jonathan,496.5,561.0,29.567718505859375
2014-08-11T20:57:24.822489,charles,386.5,484.0,62.80326461791992
2014-08-11T20:57:24.835402,jonathan,526.0,562.5,29.538110733032227
2014-08-11T20:57:24.836780,charles,429.5,527.0,60.81118392944336
2014-08-11T20:57:24.847603,jonathan,553.5,563.5,27.51817512512207
2014-08-11T20:57:24.861801,charles,465.5,566.0,53.075416564941406
2014-08-11T20:57:24.864992,jonathan,580.5,563.5,27.0
2014-08-11T20:57:24.872055,charles,490.5,595.5,38.668460845947266
2014-08-11T20:57:24.883566,jonathan,607.0,564.0,26.504716873168945
2014-08-11T20:57:24.889592,charles,504.5,612.5,22.022714614868164
2014-08-11T20:57:24.898326,jonathan,629.0,564.0,22.0
2014-08-11T20:57:24.906486,charles,508.5,617.5,6.4031243324279785
2014-08-11T20:57:24.914165,jonathan,653.5,564.0,24.5
2014-08-11T20:57:24.932442,jonathan,676.5,563.5,23.005434036254883
2014-08-11T20:57:24.938346,charles,495.5,589.0,31.32491111755371
2014-08-11T20:57:24.955161,jonathan,698.0,561.5,21.592823028564453
2014-08-11T20:57:24.957790,charles,475.5,546.0,47.423622131347656
2014-08-11T20:57:24.964409,jonathan,717.5,558.5,19.729419708251953
2014-08-11T20:57:24.975016,charles,450.0,496.5,55.682132720947266
2014-08-11T20:57:24.985632,jonathan,736.0,554.0,19.039432525634766
2014-08-11T20:57:24.989298,charles,422.5,445.0,58.38235855102539
2014-08-11T20:57:24.999872,jonathan,753.0,548.0,18.027755737304688
2014-08-11T20:57:25.006127,charles,393.5,396.0,56.93856430053711
2014-08-11T20:57:25.019999,jonathan,769.5,542.0,17.557050704956055
2014-08-11T20:57:25.022805,charles,364.5,351.5,53.115440368652344
2014-08-11T20:57:25.031800,jonathan,784.5,536.0,16.155494689941406
2014-08-11T20:57:25.039657,charles,338.5,313.5,46.04345703125
2014-08-11T20:57:25.048599,jonathan,799.0,527.5,16.807735443115234
2014-08-11T20:57:25.057857,charles,318.0,286.5,33.90058898925781
2014-08-11T20:57:25.067058,jonathan,812.5,517.5,16.800296783447266
2014-08-11T20:57:25.072251,charles,306.5,273.0,17.734148025512695
2014-08-11T20:57:25.081254,jonathan,824.5,508.0,15.305228233337402
2014-08-11T20:57:25.092272,charles,303.5,268.0,5.830951690673828
2014-08-11T20:57:25.097375,jonathan,835.5,495.5,16.65082550048828
2014-08-11T20:57:25.106227,charles,304.5,268.0,1.0
2014-08-11T20:57:25.113079,jonathan,845.5,483.5,15.620499610900879
2014-08-11T20:57:25.121764,charles,335.0,285.0,34.91775894165039
2014-08-11T20:57:25.136626,jonathan,853.5,469.0,16.560495376586914
2014-08-11T20:57:25.137993,charles,372.0,308.5,43.83206558227539
2014-08-11T20:57:25.148451,jonathan,861.5,456.0,15.264337539672852
2014-08-11T20:57:25.161891,charles,413.0,339.0,51.10039138793945
2014-08-11T20:57:25.164323,jonathan,868.0,441.0,16.347782135009766
2014-08-11T20:57:25.171748,charles,455.5,373.0,54.42655563354492
2014-08-11T20:57:25.182618,jonathan,874.5,425.5,16.807735443115234
2014-08-11T20:57:25.190549,charles,494.5,407.0,51.7397346496582
2014-08-11T20:57:25.197553,jonathan,881.5,407.5,19.313207626342773
2014-08-11T20:57:25.208201,charles,525.5,439.5,44.9138069152832
2014-08-11T20:57:25.214298,jonathan,889.0,383.5,25.144582748413086
2014-08-11T20:57:25.221974,charles,549.0,466.0,35.418922424316406
2014-08-11T20:57:25.230458,jonathan,895.0,361.0,23.28626251220703
2014-08-11T20:57:25.239743,charles,564.0,485.0,24.20743751525879
2014-08-11T20:57:25.252618,jonathan,901.5,340.0,21.982948303222656
2014-08-11T20:57:25.253970,charles,571.0,495.5,12.619429588317871
2014-08-11T20:57:25.264719,jonathan,906.0,324.0,16.620769500732422
2014-08-11T20:57:25.277327,charles,571.5,495.5,0.5
2014-08-11T20:57:25.281143,jonathan,909.5,306.0,18.337120056152344
2014-08-11T20:57:25.292713,charles,558.5,475.0,24.274471282958984
2014-08-11T20:57:25.299521,jonathan,912.0,289.0,17.18284034729004
2014-08-11T20:57:25.306112,charles,535.5,437.5,43.991477966308594
2014-08-11T20:57:25.315582,jonathan,913.5,276.0,13.086252212524414
2014-08-11T20:57:25.324005,charles,511.0,396.0,48.19232177734375
2014-08-11T20:57:25.331992,jonathan,915.0,260.0,16.070158004760742
2014-08-11T20:57:25.338831,charles,488.0,353.5,48.324424743652344
2014-08-11T20:57:25.346060,jonathan,915.5,246.0,14.008925437927246
2014-08-11T20:57:25.355263,charles,466.0,313.0,46.0895881652832
2014-08-11T20:57:25.369271,jonathan,915.5,232.0,14.0
2014-08-11T20:57:25.372807,charles,446.5,278.5,39.62953567504883
2014-08-11T20:57:25.381467,jonathan,915.5,219.0,13.0
2014-08-11T20:57:25.395232,charles,432.0,253.0,29.334280014038086
2014-08-11T20:57:25.397582,jonathan,914.5,206.5,12.539936065673828
2014-08-11T20:57:25.405315,charles,425.5,240.5,14.08900260925293
2014-08-11T20:57:25.415664,jonathan,912.0,195.0,11.76860237121582
2014-08-11T20:57:25.421619,charles,425.0,236.5,4.031128883361816
2014-08-11T20:57:25.431783,jonathan,909.5,183.5,11.76860237121582
2014-08-11T20:57:25.440220,charles,430.0,239.5,5.830951690673828
2014-08-11T20:57:25.447540,jonathan,907.0,174.5,9.340770721435547
2014-08-11T20:57:25.455261,charles,461.0,262.0,38.3046989440918
2014-08-11T20:57:25.466962,jonathan,903.5,165.0,10.124228477478027
2014-08-11T20:57:25.473111,charles,502.5,293.5,52.10086441040039
2014-08-11T20:57:25.485402,jonathan,900.5,155.0,10.440306663513184
2014-08-11T20:57:25.487462,charles,549.0,330.5,59.424320220947266
2014-08-11T20:57:25.497651,jonathan,896.5,146.5,9.394146919250488
2014-08-11T20:57:25.509890,charles,592.5,368.5,57.76028060913086
2014-08-11T20:57:25.515194,jonathan,892.5,140.0,7.632168769836426
2014-08-11T20:57:25.521401,charles,628.0,401.0,48.13003158569336
2014-08-11T20:57:25.530053,jonathan,886.5,130.0,11.661903381347656
2014-08-11T20:57:25.538769,charles,649.5,422.5,30.40559196472168
2014-08-11T20:57:25.548760,jonathan,881.0,123.0,8.902246475219727
2014-08-11T20:57:25.557962,charles,658.0,430.0,11.335783958435059
2014-08-11T20:57:25.564105,jonathan,874.5,116.0,9.552486419677734
2014-08-11T20:57:25.573260,charles,660.0,430.5,2.0615527629852295
2014-08-11T20:57:25.582293,jonathan,867.0,109.0,10.25914192199707
2014-08-11T20:57:25.589072,charles,653.5,420.5,11.926860809326172
2014-08-11T20:57:25.601678,jonathan,859.5,102.0,10.25914192199707
2014-08-11T20:57:25.605163,charles,633.5,390.0,36.472591400146484
2014-08-11T20:57:25.615075,jonathan,850.5,95.5,11.101801872253418
2014-08-11T20:57:25.626581,charles,610.0,354.0,42.99127960205078
2014-08-11T20:57:25.631588,jonathan,841.5,89.5,10.816654205322266
2014-08-11T20:57:25.638952,charles,583.5,313.5,48.39937973022461
2014-08-11T20:57:25.646399,jonathan,832.5,84.0,10.547511100769043
2014-08-11T20:57:25.659674,charles,558.0,275.5,45.762977600097656
2014-08-11T20:57:25.672466,jonathan,823.0,77.5,11.5108642578125
2014-08-11T20:57:25.675774,charles,537.5,245.0,36.749149322509766
2014-08-11T20:57:25.682262,jonathan,812.5,73.0,11.423659324645996
2014-08-11T20:57:25.690075,charles,523.5,223.5,25.656383514404297
2014-08-11T20:57:25.696411,jonathan,801.0,68.0,12.539936065673828
2014-08-11T20:57:25.704886,charles,517.5,214.0,11.236102104187012
2014-08-11T20:57:25.717395,jonathan,789.0,64.5,12.5
2014-08-11T20:57:25.721761,charles,517.0,211.5,2.5495097637176514
2014-08-11T20:57:25.731687,jonathan,776.5,60.5,13.124404907226562
2014-08-11T20:57:25.742182,charles,519.0,212.5,2.2360680103302
2014-08-11T20:57:25.750086,jonathan,760.5,56.5,16.492422103881836
2014-08-11T20:57:25.760370,charles,546.5,235.0,35.53167724609375
2014-08-11T20:57:25.766084,jonathan,745.5,53.5,15.29705810546875
2014-08-11T20:57:25.777051,charles,582.0,264.0,45.839393615722656
2014-08-11T20:57:25.788950,charles,617.0,294.0,46.097721099853516
2014-08-11T20:57:25.797027,jonathan,729.0,50.0,16.867128372192383
2014-08-11T20:57:25.800581,jonathan,711.5,47.0,17.755281448364258
2014-08-11T20:57:25.805523,charles,649.5,323.0,43.55743408203125
2014-08-11T20:57:25.830568,jonathan,693.0,45.0,18.6077938079834
2014-08-11T20:57:25.846066,charles,673.0,345.5,32.53459548950195
2014-08-11T20:57:25.849100,jonathan,674.0,42.0,19.235383987426758
2014-08-11T20:57:25.851730,charles,686.0,358.0,18.03468894958496
2014-08-11T20:57:25.852171,jonathan,654.5,40.0,19.602294921875
2014-08-11T20:57:25.858562,charles,692.0,364.0,8.485280990600586
2014-08-11T20:57:25.865227,jonathan,634.5,38.5,20.056171417236328
2014-08-11T20:57:25.878183,charles,692.5,364.0,0.5
2014-08-11T20:57:25.879746,jonathan,614.5,37.5,20.02498435974121
2014-08-11T20:57:25.888670,charles,689.5,359.5,5.408327102661133
2014-08-11T20:57:25.906680,charles,669.5,333.0,33.20014953613281
2014-08-11T20:57:25.907419,jonathan,592.5,36.5,22.022714614868164
2014-08-11T20:57:25.913997,jonathan,570.5,34.5,22.090721130371094
2014-08-11T20:57:25.921838,charles,645.5,301.5,39.60113525390625
2014-08-11T20:57:25.931212,jonathan,548.5,32.0,22.141590118408203
2014-08-11T20:57:25.939900,charles,624.0,273.0,35.70014190673828
2014-08-11T20:57:25.947561,jonathan,527.0,29.0,21.708293914794922
2014-08-11T20:57:25.957862,charles,607.0,248.5,29.820295333862305
2014-08-11T20:57:25.964778,jonathan,505.0,26.0,22.203603744506836
2014-08-11T20:57:25.978902,charles,595.0,231.0,21.21909523010254
2014-08-11T20:57:25.981100,jonathan,484.0,21.5,21.47673225402832
2014-08-11T20:57:25.988566,charles,589.0,221.5,11.236102104187012
2014-08-11T20:57:25.995771,jonathan,463.5,18.0,20.796634674072266
2014-08-11T20:57:26.009318,charles,587.5,218.0,3.8078866004943848
2014-08-11T20:57:26.019870,jonathan,443.0,14.5,20.796634674072266
2014-08-11T20:57:26.031491,jonathan,422.5,12.0,20.65187644958496
2014-08-11T20:57:26.043464,charles,597.0,224.0,11.236102104187012
2014-08-11T20:57:26.048633,jonathan,404.5,9.0,18.248287200927734
2014-08-11T20:57:26.057862,charles,623.0,245.5,33.73796081542969
2014-08-11T20:57:26.065601,jonathan,386.0,7.0,18.6077938079834
2014-08-11T20:57:26.071480,charles,653.5,270.5,39.4366569519043
2014-08-11T20:57:26.083042,jonathan,368.5,5.5,17.56416893005371
2014-08-11T20:57:26.090780,charles,680.5,294.0,35.794551849365234
2014-08-11T20:57:26.097338,jonathan,351.5,4.0,17.06604766845703
2014-08-11T20:57:26.105555,charles,698.0,311.5,24.748737335205078
2014-08-11T20:57:26.113236,jonathan,334.5,2.5,17.06604766845703
2014-08-11T20:57:26.121884,charles,707.0,321.5,13.45362377166748
2014-08-11T20:57:26.135631,jonathan,320.0,1.5,14.534441947937012
2014-08-11T20:57:26.140740,charles,710.0,324.5,4.242640495300293
2014-08-11T20:57:26.149042,jonathan,304.5,0.5,15.532224655151367
2014-08-11T20:57:26.157865,christina,719.5,564.5,0.0
2014-08-11T20:57:26.164181,jonathan,290.0,0.0,14.508618354797363
2014-08-11T20:57:26.171990,charles,706.5,319.5,6.103277683258057
2014-08-11T20:57:26.183989,jonathan,276.5,0.0,13.5
2014-08-11T20:57:26.188802,charles,688.5,299.5,26.90724754333496
2014-08-11T20:57:26.197449,jonathan,263.0,0.0,13.5
2014-08-11T20:57:26.206896,charles,669.0,274.5,31.705677032470703
2014-08-11T20:57:26.214513,jonathan,251.0,0.0,12.0
2014-08-11T20:57:26.221962,charles,649.0,249.0,32.407562255859375
2014-08-11T20:57:26.229822,jonathan,239.0,0.0,12.0
2014-08-11T20:57:26.239306,charles,632.5,228.5,26.31539535522461
2014-08-11T20:57:26.251433,jonathan,228.5,0.0,10.5
2014-08-11T20:57:26.255086,charles,622.5,217.0,15.239750862121582
2014-08-11T20:57:26.265157,jonathan,218.0,0.0,10.5
2014-08-11T20:57:26.275993,charles,618.5,211.5,6.8007354736328125
2014-08-11T20:57:26.283039,jonathan,206.0,1.5,12.09338665008545
2014-08-11T20:57:26.289106,charles,618.0,210.5,1.1180340051651
2014-08-11T20:57:26.296340,jonathan,195.5,4.5,10.920165061950684
2014-08-11T20:57:26.304478,charles,619.5,211.0,1.5811388492584229
2014-08-11T20:57:26.316500,jonathan,184.5,8.5,11.704699516296387
2014-08-11T20:57:26.323100,charles,643.5,230.5,30.92329216003418
2014-08-11T20:57:26.331857,jonathan,174.5,14.0,11.412712097167969
2014-08-11T20:57:26.339994,charles,673.0,254.5,38.02959442138672
2014-08-11T20:57:26.347636,jonathan,163.5,22.0,13.601470947265625
2014-08-11T20:57:26.353852,charles,703.0,279.5,39.051246643066406
2014-08-11T20:57:26.366931,jonathan,155.0,29.5,11.335783958435059
2014-08-11T20:57:26.372714,charles,726.0,301.0,31.48412322998047
2014-08-11T20:57:26.381338,jonathan,146.0,37.5,12.041594505310059
2014-08-11T20:57:26.392755,charles,741.0,316.0,21.21320343017578
2014-08-11T20:57:26.397649,jonathan,138.0,46.0,11.67261791229248
2014-08-11T20:57:26.405447,charles,747.0,321.0,7.8102498054504395
2014-08-11T20:57:26.418471,jonathan,130.5,55.5,12.103718757629395
2014-08-11T20:57:26.422786,charles,747.5,321.5,0.7071067690849304
2014-08-11T20:57:26.436943,jonathan,123.0,64.0,11.335783958435059
2014-08-11T20:57:26.438298,charles,746.0,318.5,3.3541018962860107
2014-08-11T20:57:26.446980,jonathan,116.0,73.0,11.401754379272461
2014-08-11T20:57:26.457865,charles,729.5,299.0,25.544078826904297
2014-08-11T20:57:26.464934,jonathan,111.0,82.0,10.29563045501709
2014-08-11T20:57:26.471413,charles,710.5,275.0,30.610456466674805
2014-08-11T20:57:26.481375,jonathan,105.5,91.0,10.547511100769043
2014-08-11T20:57:26.491172,charles,691.0,248.5,32.9013671875
2014-08-11T20:57:26.497775,jonathan,101.5,100.5,10.307764053344727
2014-08-11T20:57:26.508386,charles,672.0,223.0,31.80015754699707
2014-08-11T20:57:26.515143,jonathan,97.5,111.0,11.236102104187012
2014-08-11T20:57:26.522048,charles,658.5,202.0,24.964975357055664
2014-08-11T20:57:26.529441,jonathan,94.5,121.5,10.920165061950684
2014-08-11T20:57:26.539374,charles,651.5,190.5,13.462911605834961
2014-08-11T20:57:26.552884,jonathan,92.0,133.0,11.76860237121582
2014-08-11T20:57:26.554275,charles,650.0,184.5,6.184658527374268
2014-08-11T20:57:26.565007,jonathan,89.5,144.0,11.280513763427734
2014-08-11T20:57:26.572365,charles,650.0,184.0,0.5
2014-08-11T20:57:26.581606,jonathan,88.0,156.0,12.09338665008545
2014-08-11T20:57:26.596776,charles,660.0,188.5,10.965856552124023
2014-08-11T20:57:26.599681,jonathan,87.0,166.5,10.547511100769043
2014-08-11T20:57:26.606300,charles,689.5,211.0,37.10121154785156
2014-08-11T20:57:26.615384,jonathan,85.5,180.0,13.583077430725098
2014-08-11T20:57:26.624464,charles,723.0,237.5,42.71416473388672
2014-08-11T20:57:26.630844,jonathan,85.0,192.0,12.010412216186523
2014-08-11T20:57:26.638721,charles,753.0,263.0,39.37321472167969
2014-08-11T20:57:26.645916,jonathan,85.0,205.0,13.0
2014-08-11T20:57:26.654989,charles,775.5,282.0,29.449108123779297
2014-08-11T20:57:26.669465,jonathan,85.0,217.5,12.5
2014-08-11T20:57:26.670839,charles,786.0,291.5,14.159802436828613
2014-08-11T20:57:26.683032,jonathan,85.0,229.5,12.0
2014-08-11T20:57:26.696015,charles,788.5,293.5,3.2015621662139893
2014-08-11T20:57:26.697390,jonathan,86.5,242.5,13.086252212524414
2014-08-11T20:57:26.715943,jonathan,88.5,254.5,12.165525436401367
2014-08-11T20:57:26.725696,charles,780.0,282.5,13.90143871307373
2014-08-11T20:57:26.731122,jonathan,91.5,267.0,12.854960441589355
2014-08-11T20:57:26.740147,charles,761.5,260.5,28.744564056396484
2014-08-11T20:57:26.747453,jonathan,94.0,279.5,12.747549057006836
2014-08-11T20:57:26.754797,charles,739.5,233.0,35.21718215942383
2014-08-11T20:57:26.762463,jonathan,97.0,293.0,13.829317092895508
2014-08-11T20:57:26.772045,charles,716.5,201.5,39.003204345703125
2014-08-11T20:57:26.785798,jonathan,100.5,305.5,12.980754852294922
2014-08-11T20:57:26.789843,charles,695.0,172.0,36.50342559814453
2014-08-11T20:57:26.798648,jonathan,104.0,320.5,15.402921676635742
2014-08-11T20:57:26.805503,christina,631.0,492.5,0.0
2014-08-11T20:57:26.809710,charles,678.5,147.5,29.538110733032227
2014-08-11T20:57:26.813766,jonathan,107.0,333.0,12.854960441589355
2014-08-11T20:57:26.821484,charles,668.5,128.5,21.470911026000977
2014-08-11T20:57:26.830173,jonathan,110.0,347.5,14.807092666625977
2014-08-11T20:57:26.838951,charles,666.0,119.0,9.823441505432129
2014-08-11T20:57:26.848731,jonathan,113.0,363.5,16.278820037841797
2014-08-11T20:57:26.859348,charles,666.0,116.5,2.5
2014-08-11T20:57:26.867944,jonathan,115.0,376.5,13.152946472167969
2014-08-11T20:57:26.873681,charles,680.5,119.5,14.807092666625977
2014-08-11T20:57:26.885680,jonathan,117.5,393.5,17.18284034729004
2014-08-11T20:57:26.893411,charles,711.5,139.0,36.62308120727539
2014-08-11T20:57:26.903950,jonathan,118.5,406.5,13.03840446472168
2014-08-11T20:57:26.913715,charles,745.5,162.5,41.33098220825195
2014-08-11T20:57:26.918042,jonathan,120.5,424.5,18.11077117919922
2014-08-11T20:57:26.940653,charles,778.0,187.0,40.70012283325195
2014-08-11T20:57:26.944364,jonathan,121.5,439.0,14.534441947937012
2014-08-11T20:57:26.961129,charles,804.5,207.5,33.50373077392578
2014-08-11T20:57:26.963880,jonathan,122.5,454.5,15.532224655151367
2014-08-11T20:57:26.964360,charles,818.5,218.0,17.5
2014-08-11T20:57:26.965699,jonathan,123.0,471.5,17.00735092163086
2014-08-11T20:57:26.980172,charles,826.0,221.5,8.276473045349121
2014-08-11T20:57:26.980926,jonathan,123.0,487.0,15.5
2014-08-11T20:57:26.990834,charles,828.0,222.0,2.0615527629852295
2014-08-11T20:57:26.995817,jonathan,123.5,503.0,16.007810592651367
2014-08-11T20:57:27.004752,charles,824.0,213.5,9.394146919250488
2014-08-11T20:57:27.017360,jonathan,123.5,518.0,15.0
2014-08-11T20:57:27.021193,charles,809.0,190.0,27.87920379638672
2014-08-11T20:57:27.033080,christina,570.0,427.5,0.0
2014-08-11T20:57:27.034454,jonathan,125.0,532.0,14.080127716064453
2014-08-11T20:57:27.042647,charles,792.5,163.0,31.642534255981445
2014-08-11T20:57:27.047177,jonathan,127.0,547.0,15.132745742797852
2014-08-11T20:57:27.055366,charles,777.0,137.5,29.84124755859375
2014-08-11T20:57:27.063289,jonathan,128.5,559.5,12.589678764343262
2014-08-11T20:57:27.065204,christina,570.0,419.5,8.0
2014-08-11T20:57:27.072927,charles,765.0,118.0,22.89650535583496
2014-08-11T20:57:27.078356,christina,565.5,412.0,8.746427536010742
2014-08-11T20:57:27.086484,jonathan,132.0,574.5,15.402921676635742
2014-08-11T20:57:27.089260,charles,760.5,108.5,10.511898040771484
2014-08-11T20:57:27.096934,jonathan,135.0,585.5,11.401754379272461
2014-08-11T20:57:27.105621,charles,760.5,105.5,3.0
2014-08-11T20:57:27.114151,jonathan,139.5,600.0,15.182226181030273
2014-08-11T20:57:27.122218,charles,762.0,105.5,1.5
2014-08-11T20:57:27.134982,jonathan,143.5,611.5,12.175795555114746
2014-08-11T20:57:27.138376,charles,784.0,120.0,26.34862518310547
2014-08-11T20:57:27.148283,jonathan,150.0,626.5,16.347782135009766
2014-08-11T20:57:27.158733,charles,810.5,142.0,34.441978454589844
2014-08-11T20:57:27.164221,jonathan,157.5,639.0,14.577380180358887
2014-08-11T20:57:27.172627,charles,835.5,164.0,33.30165100097656
2014-08-11T20:57:27.179449,jonathan,166.5,652.0,15.81138801574707
2014-08-11T20:57:27.188744,charles,855.0,180.5,25.544078826904297
2014-08-11T20:57:27.207816,jonathan,177.0,664.0,15.945219039916992
2014-08-11T20:57:27.209197,charles,866.0,189.5,14.21267032623291
2014-08-11T20:57:27.213956,jonathan,189.5,675.0,16.65082550048828
2014-08-11T20:57:27.221765,charles,870.0,192.5,5.0
2014-08-11T20:57:27.231729,jonathan,204.5,685.5,18.309833526611328
2014-08-11T20:57:27.238144,charles,870.5,192.5,0.5
2014-08-11T20:57:27.249986,jonathan,221.0,694.0,18.560710906982422
2014-08-11T20:57:27.257880,charles,867.5,188.5,5.0
2014-08-11T20:57:27.264669,jonathan,240.0,701.0,20.248456954956055
2014-08-11T20:57:27.266019,christina,465.5,310.5,0.0
2014-08-11T20:57:27.274790,charles,847.0,167.5,29.347061157226562
2014-08-11T20:57:27.280302,christina,464.0,305.5,5.220153331756592
2014-08-11T20:57:27.281469,jonathan,263.0,707.5,23.900836944580078
2014-08-11T20:57:27.288080,charles,823.0,141.5,35.38361358642578
2014-08-11T20:57:27.295930,jonathan,285.5,712.0,22.945587158203125
2014-08-11T20:57:27.297146,christina,462.0,300.0,5.852349758148193
2014-08-11T20:57:27.305273,charles,801.5,116.5,32.973472595214844
2014-08-11T20:57:27.314786,christina,450.0,291.0,15.0
2014-08-11T20:57:27.319560,jonathan,310.5,714.0,25.079872131347656
2014-08-11T20:57:27.320583,charles,791.0,101.0,18.72164535522461
2014-08-11T20:57:27.332123,jonathan,337.5,714.5,27.004629135131836
2014-08-11T20:57:27.343917,charles,788.0,94.0,7.6157732009887695
2014-08-11T20:57:27.347567,jonathan,366.0,714.5,28.5
2014-08-11T20:57:27.357926,charles,788.0,92.0,2.0
2014-08-11T20:57:27.366168,jonathan,395.0,712.0,29.107559204101562
2014-08-11T20:57:27.372743,charles,801.5,97.0,14.396180152893066
2014-08-11T20:57:27.381330,jonathan,425.5,707.0,30.907119750976562
2014-08-11T20:57:27.390875,charles,826.5,115.5,31.100643157958984
2014-08-11T20:57:27.397153,jonathan,457.0,702.5,31.819805145263672
2014-08-11T20:57:27.405228,charles,852.5,137.5,34.058773040771484
2014-08-11T20:57:27.412841,jonathan,488.0,697.5,31.400636672973633
2014-08-11T20:57:27.421641,charles,874.5,155.5,28.42534065246582
2014-08-11T20:57:27.435452,jonathan,520.0,693.5,32.24903106689453
2014-08-11T20:57:27.442250,charles,885.0,164.5,13.829317092895508
2014-08-11T20:57:27.447245,jonathan,551.5,690.0,31.69384765625
2014-08-11T20:57:27.461858,charles,889.0,167.5,5.0
2014-08-11T20:57:27.464069,jonathan,581.0,687.0,29.652149200439453
2014-08-11T20:57:27.465336,christina,294.0,245.5,0.0
2014-08-11T20:57:27.481450,jonathan,608.5,684.0,27.66315269470215
2014-08-11T20:57:27.488547,charles,877.5,151.5,19.704059600830078
2014-08-11T20:57:27.496988,christina,288.0,244.0,6.184658527374268
2014-08-11T20:57:27.498380,jonathan,634.0,682.0,25.578311920166016
2014-08-11T20:57:27.507783,charles,858.5,127.5,30.610456466674805
2014-08-11T20:57:27.515456,christina,280.5,244.0,7.5
2014-08-11T20:57:27.516629,jonathan,655.5,680.5,21.552261352539062
2014-08-11T20:57:27.521320,charles,838.5,102.0,32.407562255859375
2014-08-11T20:57:27.529377,jonathan,677.0,679.5,21.523242950439453
2014-08-11T20:57:27.552117,jonathan,697.0,679.0,20.006248474121094
2014-08-11T20:57:27.553514,charles,824.5,80.5,25.656383514404297
2014-08-11T20:57:27.554668,charles,818.5,68.0,13.865424156188965
2014-08-11T20:57:27.572044,jonathan,714.5,679.0,17.5
2014-08-11T20:57:27.575760,charles,817.0,62.5,5.7008771896362305
2014-08-11T20:57:27.581282,jonathan,729.5,679.0,15.0
2014-08-11T20:57:27.588862,charles,817.0,61.0,1.5
