time,device_id,x_pos,y_pos,velocity
2014-05-05T21:15:17.426301,charles,758.0,448.5,0.0
2014-05-05T21:15:17.445341,charles,315.5,406.5,0.5
2014-05-05T21:15:17.468868,charles,395.5,461.0,0.0
2014-05-05T21:15:17.485017,charles,908.5,485.0,2.8284270763397217
2014-05-05T21:15:17.504081,charles,908.5,486.0,1.0
2014-05-05T21:15:17.519477,charles,661.0,489.5,0.0
2014-05-05T21:15:17.522677,charles,399.0,462.0,2.5495097637176514
2014-05-05T21:15:17.526824,charles,909.0,488.0,2.2360680103302
2014-05-05T21:15:17.569876,charles,757.0,450.0,0.7071067690849304
2014-05-05T21:15:17.605883,charles,585.5,562.5,0.0
2014-05-05T21:15:17.659728,charles,660.0,487.0,2.2360680103302
2014-05-05T21:15:17.713829,charles,585.0,563.0,0.7071067690849304
2014-05-05T21:15:17.733617,charles,236.5,413.0,0.0
2014-05-05T21:15:17.764390,charles,584.5,563.0,0.5
2014-05-05T21:15:17.768157,charles,342.0,405.5,0.0
2014-05-05T21:15:17.770182,charles,583.5,563.0,1.0
2014-05-05T21:15:17.772095,charles,580.5,565.0,3.605551242828369
2014-05-05T21:15:17.774132,charles,572.5,569.0,8.9442720413208
2014-05-05T21:15:17.774508,charles,339.0,408.0,1.4142135381698608
2014-05-05T21:15:17.774991,charles,935.5,488.5,0.0
2014-05-05T21:15:17.775311,charles,337.5,410.5,2.915475845336914
2014-05-05T21:15:17.775659,charles,933.0,488.5,2.5
2014-05-05T21:15:17.776115,charles,932.5,490.5,2.0615527629852295
2014-05-05T21:15:17.776569,charles,933.0,491.5,1.1180340051651
2014-05-05T21:15:17.776883,charles,754.5,471.5,0.0
2014-05-05T21:15:17.777203,charles,933.5,494.5,3.041381359100342
2014-05-05T21:15:17.777518,charles,938.0,497.0,5.147815227508545
2014-05-05T21:15:17.777835,charles,650.5,508.0,0.0
2014-05-05T21:15:17.778148,charles,945.0,497.5,7.017834186553955
2014-05-05T21:15:17.778466,charles,755.5,471.5,0.5
2014-05-05T21:15:17.778909,charles,604.0,600.0,0.0
2014-05-05T21:15:17.779221,charles,652.5,505.0,2.915475845336914
2014-05-05T21:15:17.779663,charles,604.0,598.5,1.5
2014-05-05T21:15:17.783739,yvonne,457.5,323.0,0.0
2014-05-05T21:15:17.785137,yvonne,529.5,221.0,0.0
2014-05-05T21:15:17.785723,yvonne,458.0,319.0,4.031128883361816
2014-05-05T21:15:17.796764,charles,262.0,366.0,0.0
2014-05-05T21:15:17.799747,charles,603.5,596.5,2.0615527629852295
2014-05-05T21:15:17.812948,charles,603.5,595.5,1.0
2014-05-05T21:15:17.828793,charles,603.5,593.5,2.0
2014-05-05T21:15:17.854421,charles,603.5,592.5,1.0
2014-05-05T21:15:17.862597,charles,969.5,479.5,0.0
2014-05-05T21:15:17.877691,charles,603.5,591.5,1.0
2014-05-05T21:15:17.886095,charles,451.0,487.0,0.0
2014-05-05T21:15:17.887533,charles,603.5,591.0,0.5
2014-05-05T21:15:17.900233,charles,450.5,488.5,1.5811388492584229
2014-05-05T21:15:17.926734,charles,766.5,447.5,0.0
2014-05-05T21:15:17.928166,charles,449.5,490.0,1.8027756214141846
2014-05-05T21:15:17.944606,charles,974.0,474.5,7.905694007873535
2014-05-05T21:15:17.965606,yvonne,654.0,171.5,0.0
2014-05-05T21:15:17.974246,yvonne,533.0,219.0,4.031128883361816
2014-05-05T21:15:17.975753,yvonne,654.0,172.0,0.5
2014-05-05T21:15:17.976703,yvonne,654.0,171.5,0.5
2014-05-05T21:15:17.977564,charles,658.0,480.5,0.0
2014-05-05T21:15:17.978325,charles,768.5,445.5,1.4142135381698608
2014-05-05T21:15:17.979349,charles,772.5,440.0,6.8007354736328125
2014-05-05T21:15:17.994904,charles,657.0,473.5,4.123105525970459
2014-05-05T21:15:17.996816,yvonne,654.0,171.0,0.5
2014-05-05T21:15:18.083653,charles,333.0,301.0,0.0
2014-05-05T21:15:18.103515,charles,434.5,325.5,0.0
2014-05-05T21:15:18.106444,charles,335.0,298.5,3.2015621662139893
2014-05-05T21:15:18.109892,charles,434.5,323.0,2.5
2014-05-05T21:15:18.132924,yvonne,451.5,302.5,0.0
2014-05-05T21:15:18.134842,charles,644.5,459.5,0.0
2014-05-05T21:15:18.135910,charles,435.5,321.5,1.8027756214141846
2014-05-05T21:15:18.159305,charles,436.0,319.5,2.0615527629852295
2014-05-05T21:15:18.162552,charles,645.0,461.5,0.5
2014-05-05T21:15:18.184267,charles,644.5,461.5,0.5
2014-05-05T21:15:18.204239,charles,502.0,392.0,0.0
2014-05-05T21:15:18.205710,charles,643.5,461.0,1.1180340051651
2014-05-05T21:15:18.219700,charles,581.5,572.5,0.0
2014-05-05T21:15:18.221175,charles,516.5,409.5,22.72663688659668
2014-05-05T21:15:18.232559,charles,524.5,413.0,8.732124328613281
2014-05-05T21:15:18.244729,yvonne,442.0,311.0,0.0
2014-05-05T21:15:18.249933,charles,531.5,414.0,7.071067810058594
2014-05-05T21:15:18.268886,charles,576.0,574.0,3.0
2014-05-05T21:15:18.281756,charles,936.5,430.0,0.0
2014-05-05T21:15:18.298604,yvonne,634.0,150.5,0.0
2014-05-05T21:15:18.300018,yvonne,442.0,308.5,2.5
2014-05-05T21:15:18.309169,charles,528.0,269.5,0.0
2014-05-05T21:15:18.310530,charles,934.5,427.5,3.2015621662139893
2014-05-05T21:15:18.316307,charles,201.0,179.5,6.8007354736328125
2014-05-05T21:15:18.347633,charles,749.5,413.5,0.0
2014-05-05T21:15:18.349017,charles,205.5,175.5,6.020797252655029
2014-05-05T21:15:18.350172,charles,208.5,175.0,3.041381359100342
2014-05-05T21:15:18.362537,charles,211.0,174.5,2.5495097637176514
2014-05-05T21:15:18.384140,charles,213.0,173.5,2.2360680103302
2014-05-05T21:15:18.397183,charles,597.5,560.5,0.0
2014-05-05T21:15:18.398650,charles,534.0,264.0,0.7071067690849304
2014-05-05T21:15:18.411412,charles,535.5,262.5,2.1213202476501465
2014-05-05T21:15:18.413276,yvonne,633.5,153.0,2.5495097637176514
2014-05-05T21:15:18.441958,charles,598.0,560.5,0.5
2014-05-05T21:15:18.527990,charles,937.5,436.5,0.0
2014-05-05T21:15:18.568853,charles,768.0,429.0,0.0
2014-05-05T21:15:18.571088,charles,938.5,438.0,1.8027756214141846
2014-05-05T21:15:18.587857,charles,544.0,211.0,0.0
2014-05-05T21:15:18.589300,charles,770.0,430.0,2.2360680103302
2014-05-05T21:15:18.597429,charles,675.5,479.5,0.0
2014-05-05T21:15:18.601831,charles,256.5,103.0,7.158910751342773
2014-05-05T21:15:18.617994,charles,770.5,430.0,0.5
2014-05-05T21:15:18.630795,charles,770.5,428.5,1.5
2014-05-05T21:15:18.656409,charles,546.5,299.5,0.0
2014-05-05T21:15:18.660444,charles,673.0,478.5,2.0615527629852295
2014-05-05T21:15:18.670324,charles,613.0,569.5,0.0
2014-05-05T21:15:18.677105,charles,547.5,300.0,1.1180340051651
2014-05-05T21:15:18.773328,charles,934.0,441.0,0.0
2014-05-05T21:15:18.800432,charles,762.5,434.0,0.0
2014-05-05T21:15:18.810435,charles,933.0,445.5,4.609772205352783
2014-05-05T21:15:18.831455,charles,332.0,114.5,0.0
2014-05-05T21:15:18.895856,charles,763.5,436.0,2.2360680103302
2014-05-05T21:15:18.907641,charles,332.5,115.5,1.1180340051651
2014-05-05T21:15:18.950413,charles,331.0,117.5,2.5
2014-05-05T21:15:19.019344,charles,580.0,233.5,1.5
2014-05-05T21:15:19.042337,charles,614.5,585.5,0.0
2014-05-05T21:15:19.065411,charles,580.0,235.5,2.0
2014-05-05T21:15:19.090110,charles,581.5,340.5,0.0
2014-05-05T21:15:19.092440,charles,580.5,235.5,0.5
2014-05-05T21:15:19.100842,charles,581.0,237.0,1.5811388492584229
2014-05-05T21:15:19.111693,charles,607.5,585.0,4.031128883361816
2014-05-05T21:15:19.165301,charles,930.5,437.0,0.0
2014-05-05T21:15:19.198837,charles,758.0,435.0,0.0
2014-05-05T21:15:19.222274,charles,930.0,440.0,3.041381359100342
2014-05-05T21:15:19.258796,charles,316.5,135.5,0.0
2014-05-05T21:15:19.302188,charles,930.0,440.5,0.5
2014-05-05T21:15:19.324134,charles,495.5,186.0,0.0
2014-05-05T21:15:19.328860,charles,930.5,440.0,0.7071067690849304
2014-05-05T21:15:19.329361,charles,656.0,490.0,0.0
2014-05-05T21:15:19.329718,charles,310.0,143.5,6.946221828460693
2014-05-05T21:15:19.330213,charles,578.5,280.0,0.0
2014-05-05T21:15:19.330553,yvonne,407.0,527.5,0.0
2014-05-05T21:15:19.330897,charles,757.5,436.0,0.7071067690849304
2014-05-05T21:15:19.331234,charles,613.5,586.5,0.0
2014-05-05T21:15:19.331576,charles,757.5,435.5,0.5
2014-05-05T21:15:19.331914,charles,298.0,165.0,8.5
2014-05-05T21:15:19.332383,yvonne,448.0,432.0,0.0
2014-05-05T21:15:19.332692,charles,296.0,176.5,11.67261791229248
2014-05-05T21:15:19.333139,yvonne,405.5,527.5,1.5
2014-05-05T21:15:19.333448,charles,602.5,588.0,3.640054941177368
2014-05-05T21:15:19.333893,charles,596.5,588.0,6.0
2014-05-05T21:15:19.334201,charles,588.0,594.0,10.404326438903809
2014-05-05T21:15:19.334644,yvonne,553.5,376.5,0.0
2014-05-05T21:15:19.334950,yvonne,404.0,527.5,1.5
2014-05-05T21:15:19.366075,yvonne,703.5,378.5,0.0
2014-05-05T21:15:19.367170,yvonne,553.5,377.5,1.0
2014-05-05T21:15:19.818365,yvonne,449.0,430.0,0.5
2014-05-05T21:15:19.819722,yvonne,703.0,381.5,0.7071067690849304
2014-05-05T21:15:19.820905,yvonne,450.0,430.0,0.5
2014-05-05T21:15:19.831472,yvonne,404.0,529.5,0.5
2014-05-05T21:15:19.884153,yvonne,702.0,381.5,1.0
2014-05-05T21:15:19.919152,yvonne,701.5,381.5,0.5
2014-05-05T21:15:19.948168,yvonne,553.0,374.5,0.5
2014-05-05T21:15:19.998796,yvonne,405.0,529.5,0.5
2014-05-05T21:15:20.066299,yvonne,405.5,529.5,0.5
2014-05-05T21:15:20.481492,yvonne,701.0,381.0,0.5
2014-05-05T21:15:20.514501,yvonne,553.0,374.0,0.5
2014-05-05T21:15:20.577128,yvonne,701.0,380.5,0.5
2014-05-05T21:15:20.762749,yvonne,701.0,381.5,1.0
2014-05-05T21:15:20.781987,yvonne,700.5,382.5,1.1180340051651
2014-05-05T21:15:20.797913,yvonne,699.5,384.0,1.8027756214141846
2014-05-05T21:15:20.823236,charles,943.0,541.0,0.0
2014-05-05T21:15:20.826825,charles,799.0,496.0,0.0
2014-05-05T21:15:20.827809,charles,938.5,536.5,6.363961219787598
2014-05-05T21:15:20.866129,charles,799.0,493.0,3.0
2014-05-05T21:15:20.886835,charles,799.0,491.0,2.0
2014-05-05T21:15:20.899714,charles,681.5,522.0,0.0
2014-05-05T21:15:20.901178,charles,798.5,486.0,5.024937629699707
2014-05-05T21:15:20.921811,charles,470.0,344.5,0.0
2014-05-05T21:15:20.929774,charles,790.5,476.0,12.806248664855957
2014-05-05T21:15:20.933085,charles,470.0,346.5,2.0
2014-05-05T21:15:20.966149,charles,612.5,583.0,0.0
2014-05-05T21:15:20.968613,charles,470.5,347.5,1.1180340051651
2014-05-05T21:15:21.009986,charles,470.5,346.0,1.5
2014-05-05T21:15:21.033144,charles,471.0,342.5,3.535533905029297
2014-05-05T21:15:21.053084,charles,950.0,403.5,0.0
2014-05-05T21:15:21.054532,charles,472.0,335.5,7.071067810058594
2014-05-05T21:15:21.062128,charles,479.5,437.0,0.0
2014-05-05T21:15:21.063582,charles,949.0,402.5,1.4142135381698608
2014-05-05T21:15:21.080152,charles,948.5,402.0,0.7071067690849304
2014-05-05T21:15:21.124643,charles,759.0,394.5,3.1622776985168457
2014-05-05T21:15:21.150595,charles,649.0,423.5,0.0
2014-05-05T21:15:21.151949,charles,759.0,388.5,6.0
2014-05-05T21:15:21.160950,charles,645.0,407.0,16.97792625427246
2014-05-05T21:15:21.204155,charles,579.5,501.0,0.0
2014-05-05T21:15:21.210669,charles,574.5,491.5,10.735455513000488
2014-05-05T21:15:21.234462,charles,147.5,214.0,0.0
2014-05-05T21:15:21.235904,charles,570.5,484.5,8.062257766723633
2014-05-05T21:15:21.251111,charles,143.0,221.0,8.32165813446045
2014-05-05T21:15:21.265020,charles,136.0,232.5,13.462911605834961
2014-05-05T21:15:21.278006,charles,131.5,247.5,15.660459518432617
2014-05-05T21:15:21.306587,charles,984.5,273.0,0.0
2014-05-05T21:15:21.308031,charles,403.0,391.0,22.073740005493164
2014-05-05T21:15:21.312204,charles,743.5,240.5,0.0
2014-05-05T21:15:21.316456,charles,981.5,267.0,6.7082037925720215
2014-05-05T21:15:21.339772,charles,611.5,281.0,0.0
2014-05-05T21:15:21.341139,charles,741.0,238.0,3.535533905029297
2014-05-05T21:15:21.342681,charles,739.0,236.0,2.8284270763397217
2014-05-05T21:15:21.358321,charles,738.5,235.5,0.7071067690849304
2014-05-05T21:15:21.380016,charles,605.0,277.5,4.527692794799805
2014-05-05T21:15:21.458104,charles,505.0,417.5,0.0
2014-05-05T21:15:21.476301,charles,498.0,414.5,7.6157732009887695
2014-05-05T21:15:21.517105,charles,901.5,209.0,0.0
2014-05-05T21:15:21.529966,charles,648.0,199.0,0.0
2014-05-05T21:15:21.534249,charles,899.0,204.5,5.147815227508545
2014-05-05T21:15:21.546639,charles,527.5,244.5,0.0
2014-05-05T21:15:21.548085,charles,646.5,197.0,2.5
2014-05-05T21:15:21.565024,charles,898.5,201.0,0.7071067690849304
2014-05-05T21:15:21.586221,charles,646.0,198.0,1.1180340051651
2014-05-05T21:15:21.602398,charles,211.0,310.5,0.0
2014-05-05T21:15:21.610912,charles,529.5,245.0,1.0
2014-05-05T21:15:21.615188,yvonne,377.5,539.5,0.0
2014-05-05T21:15:21.616208,charles,213.5,297.5,13.238202095031738
2014-05-05T21:15:21.632430,charles,214.0,279.5,18.006942749023438
2014-05-05T21:15:21.712587,charles,870.5,273.0,0.0
2014-05-05T21:15:21.727225,charles,867.5,294.0,21.21320343017578
2014-05-05T21:15:21.746265,charles,866.5,315.5,21.523242950439453
2014-05-05T21:15:21.761165,charles,866.5,335.5,20.0
2014-05-05T21:15:21.781115,charles,714.0,332.0,0.0
2014-05-05T21:15:21.802682,charles,718.0,349.0,17.464248657226562
2014-05-05T21:15:21.820855,charles,436.0,251.0,0.0
2014-05-05T21:15:21.878565,charles,592.5,535.5,0.0
2014-05-05T21:15:21.899811,charles,592.5,539.0,3.5
2014-05-05T21:15:21.910130,charles,595.5,542.0,4.242640495300293
2014-05-05T21:15:21.927490,charles,598.0,545.0,3.9051249027252197
2014-05-05T21:15:21.994280,charles,886.0,427.5,0.0
2014-05-05T21:15:22.029475,charles,881.5,432.0,6.363961219787598
2014-05-05T21:15:22.050488,charles,736.5,437.5,0.0
2014-05-05T21:15:22.051280,charles,879.5,437.5,5.852349758148193
2014-05-05T21:15:22.052710,charles,740.0,440.5,4.609772205352783
2014-05-05T21:15:22.068626,charles,743.5,446.0,6.51920223236084
2014-05-05T21:15:22.111966,charles,671.5,510.0,0.0
2014-05-05T21:15:22.130101,charles,744.5,447.0,1.4142135381698608
2014-05-05T21:15:22.170677,charles,490.5,40.0,0.0
2014-05-05T21:15:22.180352,charles,672.5,509.0,1.4142135381698608
2014-05-05T21:15:22.212952,charles,578.0,103.5,0.0
2014-05-05T21:15:22.224982,charles,672.5,508.0,1.0
2014-05-05T21:15:22.259923,charles,668.5,500.5,8.5
2014-05-05T21:15:22.305804,charles,594.5,94.5,9.433980941772461
2014-05-05T21:15:22.307112,charles,613.5,558.5,0.0
2014-05-05T21:15:22.309338,charles,600.5,88.0,8.845903396606445
2014-05-05T21:15:22.311216,charles,602.5,189.0,0.0
2014-05-05T21:15:22.313322,charles,605.0,80.5,8.746427536010742
2014-05-05T21:15:22.313691,charles,605.0,70.5,10.0
2014-05-05T21:15:22.314043,charles,883.5,397.0,0.0
2014-05-05T21:15:22.314387,charles,604.0,186.5,1.8027756214141846
2014-05-05T21:15:22.314873,charles,600.0,185.0,4.27200174331665
2014-05-05T21:15:22.315264,charles,592.5,185.0,7.5
2014-05-05T21:15:22.315634,charles,872.5,395.0,3.3541018962860107
2014-05-05T21:15:22.316131,charles,707.0,392.0,0.0
2014-05-05T21:15:22.316477,charles,869.5,393.5,3.3541018962860107
2014-05-05T21:15:22.316804,charles,706.5,391.0,1.1180340051651
2014-05-05T21:15:22.317124,charles,706.0,390.0,1.1180340051651
2014-05-05T21:15:22.317568,charles,500.5,134.0,0.0
2014-05-05T21:15:22.317883,charles,702.5,385.5,5.7008771896362305
2014-05-05T21:15:22.318195,charles,488.0,143.0,15.402921676635742
2014-05-05T21:15:22.333691,charles,587.5,424.5,10.60660171508789
2014-05-05T21:15:22.350709,charles,547.0,510.0,0.0
2014-05-05T21:15:22.356867,charles,463.5,160.5,14.603081703186035
2014-05-05T21:15:22.365533,charles,372.5,95.0,15.20690631866455
2014-05-05T21:15:22.381237,charles,439.5,296.5,0.0
2014-05-05T21:15:22.382577,charles,440.0,174.5,12.747549057006836
2014-05-05T21:15:22.402057,charles,428.5,303.5,13.03840446472168
2014-05-05T21:15:22.412318,charles,415.0,311.0,15.443445205688477
2014-05-05T21:15:22.437789,charles,403.5,319.0,14.008925437927246
2014-05-05T21:15:22.451794,charles,856.0,322.5,0.0
2014-05-05T21:15:22.453231,charles,390.0,329.5,17.102630615234375
2014-05-05T21:15:22.463317,charles,669.0,316.0,0.0
2014-05-05T21:15:22.470961,charles,378.0,343.0,18.06239128112793
2014-05-05T21:15:22.477375,charles,855.0,322.5,0.5
2014-05-05T21:15:22.494711,charles,271.5,182.0,0.0
2014-05-05T21:15:22.496154,charles,854.5,323.0,0.7071067690849304
2014-05-05T21:15:22.509459,charles,262.0,197.5,18.179658889770508
2014-05-05T21:15:22.531481,charles,563.0,372.0,0.0
2014-05-05T21:15:22.532952,charles,251.0,216.0,21.523242950439453
2014-05-05T21:15:22.543067,charles,668.5,315.5,0.5
2014-05-05T21:15:22.562429,charles,669.0,312.5,3.041381359100342
2014-05-05T21:15:22.582561,charles,211.0,282.0,27.504545211791992
2014-05-05T21:15:22.595453,charles,200.0,308.0,28.23118782043457
2014-05-05T21:15:22.631245,charles,518.5,457.0,0.0
2014-05-05T21:15:22.645044,charles,192.0,336.5,29.601520538330078
2014-05-05T21:15:22.649780,charles,515.5,456.0,3.1622776985168457
2014-05-05T21:15:22.703072,charles,909.0,262.0,0.0
2014-05-05T21:15:22.730295,charles,687.0,241.5,0.0
2014-05-05T21:15:22.731684,charles,911.0,259.5,3.2015621662139893
2014-05-05T21:15:22.769836,charles,688.0,241.5,1.0
2014-05-05T21:15:22.778127,charles,587.0,281.5,0.0
2014-05-05T21:15:22.779487,charles,935.5,252.0,14.807092666625977
2014-05-05T21:15:22.798853,charles,704.0,240.5,12.041594505310059
2014-05-05T21:15:22.824259,charles,729.0,233.0,26.100767135620117
2014-05-05T21:15:22.828519,charles,761.5,225.0,33.47013473510742
2014-05-05T21:15:22.851770,charles,674.5,260.5,39.52846908569336
2014-05-05T21:15:22.871200,charles,682.5,350.0,0.0
2014-05-05T21:15:22.893466,charles,724.0,346.0,41.692325592041016
2014-05-05T21:15:22.897407,charles,765.0,355.0,41.9761848449707
2014-05-05T21:15:23.370294,yvonne,400.5,488.0,0.0
2014-05-05T21:15:23.520840,charles,863.5,473.0,0.0
2014-05-05T21:15:23.552104,charles,863.0,462.5,10.511898040771484
2014-05-05T21:15:23.572982,charles,863.5,436.5,26.004806518554688
2014-05-05T21:15:23.698651,charles,849.0,341.5,0.0
2014-05-05T21:15:23.728202,charles,850.0,347.0,5.590169906616211
2014-05-05T21:15:23.744732,charles,851.5,356.5,9.617691993713379
2014-05-05T21:15:23.775979,charles,353.0,186.5,0.0
2014-05-05T21:15:23.776724,charles,857.5,366.5,11.661903381347656
2014-05-05T21:15:23.779730,charles,354.5,184.0,2.915475845336914
2014-05-05T21:15:23.780950,charles,356.5,180.5,4.031128883361816
2014-05-05T21:15:23.802972,charles,358.5,176.0,4.924428939819336
2014-05-05T21:15:23.815376,yvonne,522.5,362.0,0.0
2014-05-05T21:15:23.818455,charles,360.0,167.0,9.124143600463867
2014-05-05T21:15:23.892302,charles,614.5,357.0,0.0
2014-05-05T21:15:23.947229,charles,883.5,260.5,0.0
2014-05-05T21:15:23.964614,charles,735.5,216.0,0.0
2014-05-05T21:15:23.965969,charles,882.0,262.5,2.5
2014-05-05T21:15:23.995342,charles,877.0,275.0,13.462911605834961
2014-05-05T21:15:24.013821,charles,874.0,286.5,11.88486385345459
2014-05-05T21:15:24.028989,charles,730.0,252.5,12.50999641418457
2014-05-05T21:15:24.052226,charles,404.0,65.5,0.0
2014-05-05T21:15:24.053623,charles,729.5,271.5,19.00657844543457
2014-05-05T21:15:24.066180,charles,214.5,55.5,0.0
2014-05-05T21:15:24.067648,charles,397.5,69.0,7.382411479949951
2014-05-05T21:15:24.081958,charles,388.0,75.0,11.236102104187012
2014-05-05T21:15:24.097754,charles,373.5,84.5,17.334936141967773
2014-05-05T21:15:24.115128,charles,350.5,97.0,26.17728042602539
2014-05-05T21:15:24.131125,charles,585.5,526.5,0.0
2014-05-05T21:15:24.132461,charles,325.5,111.5,28.900691986083984
2014-05-05T21:15:24.147811,charles,299.5,131.0,32.5
2014-05-05T21:15:24.176844,charles,274.0,153.5,34.00735092163086
2014-05-05T21:15:24.183113,charles,246.0,180.0,38.55191421508789
2014-05-05T21:15:24.264198,charles,872.0,442.0,0.0
2014-05-05T21:15:24.301400,charles,882.0,438.5,10.594810485839844
2014-05-05T21:15:24.310303,charles,631.5,447.0,0.0
2014-05-05T21:15:24.311730,charles,724.5,410.0,0.7071067690849304
2014-05-05T21:15:24.329733,charles,635.5,442.5,6.020797252655029
2014-05-05T21:15:24.349483,charles,642.0,435.0,9.92471694946289
2014-05-05T21:15:24.350933,yvonne,610.0,360.5,0.0
2014-05-05T21:15:24.376772,charles,648.5,423.5,13.209844589233398
2014-05-05T21:15:24.380253,charles,632.0,491.0,69.48741149902344
2014-05-05T21:15:24.393800,charles,629.0,498.5,8.077747344970703
2014-05-05T21:15:24.413399,charles,629.0,498.0,0.5
2014-05-05T21:15:24.436876,charles,626.5,491.0,7.433034420013428
2014-05-05T21:15:24.474387,charles,934.0,355.0,0.0
2014-05-05T21:15:24.514073,charles,763.5,298.5,0.0
2014-05-05T21:15:24.515509,charles,928.5,350.0,7.433034420013428
2014-05-05T21:15:24.530556,charles,762.5,298.0,1.1180340051651
2014-05-05T21:15:24.547116,charles,760.5,299.0,2.2360680103302
2014-05-05T21:15:24.562375,charles,748.5,303.5,12.81600570678711
2014-05-05T21:15:24.583051,charles,722.5,318.5,30.01666259765625
2014-05-05T21:15:24.642427,charles,493.5,534.5,0.0
2014-05-05T21:15:24.658477,charles,483.5,545.5,14.866068840026855
2014-05-05T21:15:24.678138,charles,472.5,556.5,15.55634880065918
2014-05-05T21:15:24.714452,charles,625.5,393.5,0.0
2014-05-05T21:15:24.747757,charles,630.0,398.5,6.72681188583374
2014-05-05T21:15:24.771438,charles,538.0,446.5,0.0
2014-05-05T21:15:24.776746,charles,638.5,399.0,8.514693260192871
2014-05-05T21:15:24.788277,charles,650.0,400.0,11.54339599609375
2014-05-05T21:15:24.798202,charles,668.0,400.0,18.0
2014-05-05T21:15:24.823055,charles,692.0,398.5,24.046829223632812
2014-05-05T21:15:24.825825,charles,715.5,388.5,25.539186477661133
2014-05-05T21:15:24.869657,charles,605.5,507.5,0.0
2014-05-05T21:15:24.901434,charles,611.0,508.0,5.522680282592773
2014-05-05T21:15:24.914764,charles,614.5,507.5,3.535533905029297
2014-05-05T21:15:24.993030,charles,945.0,364.0,0.0
2014-05-05T21:15:25.013745,charles,783.0,316.0,0.0
2014-05-05T21:15:25.063376,charles,942.0,363.5,3.041381359100342
2014-05-05T21:15:25.066839,yvonne,400.5,512.5,0.0
2014-05-05T21:15:25.093367,charles,784.0,316.5,1.1180340051651
2014-05-05T21:15:25.135076,charles,592.5,480.0,0.0
2014-05-05T21:15:25.159856,charles,583.0,488.0,12.419742584228516
2014-05-05T21:15:25.199493,charles,318.0,182.5,0.0
2014-05-05T21:15:25.215842,charles,571.5,497.5,14.916434288024902
2014-05-05T21:15:25.254906,charles,146.0,155.5,0.0
2014-05-05T21:15:25.301040,charles,560.0,508.0,15.57241153717041
2014-05-05T21:15:25.323988,charles,331.5,179.0,6.576473236083984
2014-05-05T21:15:25.327825,charles,337.5,176.5,6.5
2014-05-05T21:15:25.328875,charles,344.5,173.5,7.6157732009887695
2014-05-05T21:15:25.329237,charles,352.0,171.0,7.905694007873535
2014-05-05T21:15:25.329588,charles,359.5,168.5,7.905694007873535
2014-05-05T21:15:25.329934,charles,818.5,447.0,0.0
2014-05-05T21:15:25.330279,charles,369.5,165.0,10.594810485839844
2014-05-05T21:15:25.330650,charles,818.0,450.0,3.041381359100342
2014-05-05T21:15:25.331179,charles,663.0,411.0,0.0
2014-05-05T21:15:25.331524,charles,818.5,454.5,4.527692794799805
2014-05-05T21:15:25.331875,charles,818.5,458.0,3.5
2014-05-05T21:15:25.346866,charles,821.0,460.5,3.535533905029297
2014-05-05T21:15:25.358967,charles,677.5,413.0,5.0
2014-05-05T21:15:25.381586,charles,682.5,413.0,5.0
2014-05-05T21:15:25.399742,charles,686.5,412.5,4.031128883361816
2014-05-05T21:15:25.413139,charles,552.0,546.5,0.0
2014-05-05T21:15:25.414528,charles,690.5,407.5,6.4031243324279785
2014-05-05T21:15:25.426533,charles,554.0,545.0,2.5
2014-05-05T21:15:25.441248,charles,558.0,543.5,4.27200174331665
2014-05-05T21:15:25.457845,charles,565.0,540.5,7.6157732009887695
2014-05-05T21:15:25.475163,charles,572.0,536.0,8.32165813446045
2014-05-05T21:15:25.532370,charles,243.0,113.0,0.0
2014-05-05T21:15:25.587272,yvonne,419.5,500.5,0.0
2014-05-05T21:15:25.588629,charles,913.5,384.0,0.0
2014-05-05T21:15:25.589808,charles,243.0,119.0,6.0
2014-05-05T21:15:25.595853,charles,243.0,123.0,4.0
2014-05-05T21:15:25.619436,charles,241.5,127.0,4.27200174331665
2014-05-05T21:15:25.632415,charles,471.5,228.5,0.0
2014-05-05T21:15:25.633893,charles,237.0,132.5,7.106335163116455
2014-05-05T21:15:25.656288,charles,778.5,284.0,0.0
2014-05-05T21:15:25.657639,charles,230.5,140.0,9.92471694946289
2014-05-05T21:15:25.659208,charles,459.0,240.5,9.219544410705566
2014-05-05T21:15:25.675501,charles,453.0,246.5,8.485280990600586
2014-05-05T21:15:25.701601,charles,616.5,388.5,0.0
2014-05-05T21:15:25.704774,charles,447.5,253.0,8.514693260192871
2014-05-05T21:15:25.708246,charles,437.5,374.0,0.0
2014-05-05T21:15:25.709300,charles,609.5,381.5,9.899495124816895
2014-05-05T21:15:25.724934,charles,429.5,379.0,9.433980941772461
2014-05-05T21:15:25.744207,charles,420.5,384.0,10.29563045501709
2014-05-05T21:15:25.816436,charles,843.0,261.5,0.0
2014-05-05T21:15:25.829445,charles,653.5,238.0,0.0
2014-05-05T21:15:25.830794,charles,839.0,261.0,4.031128883361816
2014-05-05T21:15:25.883474,charles,533.0,311.0,0.0
2014-05-05T21:15:25.884831,charles,556.0,297.0,113.96161651611328
2014-05-05T21:15:25.896085,charles,131.5,188.5,0.0
2014-05-05T21:15:25.901209,charles,538.5,310.5,5.522680282592773
2014-05-05T21:15:25.907782,charles,128.5,191.0,3.9051249027252197
2014-05-05T21:15:25.931092,charles,121.0,194.5,8.276473045349121
2014-05-05T21:15:26.075100,charles,389.5,419.5,0.0
