time,device_id,x_pos,y_pos,velocity
2015-06-03T12:50:31.609408,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,257.0,248.0,0.5
2015-06-03T12:50:31.616181,BD49B35A-8999-4987-9759-8D3F28D1292B,699.0,93.5,1.1180340051651
2015-06-03T12:50:31.632278,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,257.0,248.5,0.5
2015-06-03T12:50:31.634321,BD49B35A-8999-4987-9759-8D3F28D1292B,699.5,94.0,0.7071067690849304
2015-06-03T12:50:31.649376,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,257.0,249.0,0.5
2015-06-03T12:50:31.651192,BD49B35A-8999-4987-9759-8D3F28D1292B,699.5,94.5,0.5
2015-06-03T12:50:31.666443,BD49B35A-8999-4987-9759-8D3F28D1292B,700.5,94.5,1.0
2015-06-03T12:50:31.683582,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,257.0,249.5,0.5
2015-06-03T12:50:31.699134,BD49B35A-8999-4987-9759-8D3F28D1292B,701.0,95.0,0.7071067690849304
2015-06-03T12:50:31.716198,BD49B35A-8999-4987-9759-8D3F28D1292B,701.5,95.0,0.5
2015-06-03T12:50:31.733074,BD49B35A-8999-4987-9759-8D3F28D1292B,702.0,95.0,0.5
2015-06-03T12:50:31.791127,BD49B35A-8999-4987-9759-8D3F28D1292B,702.5,95.0,0.5
2015-06-03T12:50:31.809877,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,95.0,0.5
2015-06-03T12:50:31.825648,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,256.5,249.5,0.5
2015-06-03T12:50:31.865775,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,95.5,0.5
2015-06-03T12:50:31.966061,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,96.0,0.5
2015-06-03T12:50:31.999707,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,96.5,0.5
2015-06-03T12:50:32.016489,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,97.0,0.5
2015-06-03T12:50:32.051471,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,97.5,0.5
2015-06-03T12:50:32.066574,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,98.0,0.5
2015-06-03T12:50:32.084068,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,98.5,0.5
2015-06-03T12:50:32.100201,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,99.5,1.0
2015-06-03T12:50:32.116684,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,100.0,0.5
2015-06-03T12:50:32.134043,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,101.0,1.0
2015-06-03T12:50:32.150965,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,101.5,0.5
2015-06-03T12:50:32.167962,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,102.0,0.5
2015-06-03T12:50:32.186186,BD49B35A-8999-4987-9759-8D3F28D1292B,808.5,247.5,0.0
2015-06-03T12:50:32.204885,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,256.0,249.5,0.5
2015-06-03T12:50:32.206713,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,255.5,249.0,0.7071067690849304
2015-06-03T12:50:32.231730,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,447.5,329.5,0.0
2015-06-03T12:50:32.234978,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,223.5,0.0
2015-06-03T12:50:32.236808,BD49B35A-8999-4987-9759-8D3F28D1292B,807.0,249.5,2.5
2015-06-03T12:50:32.250783,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,102.5,0.5
2015-06-03T12:50:32.252812,BD49B35A-8999-4987-9759-8D3F28D1292B,806.5,250.0,0.7071067690849304
2015-06-03T12:50:32.253880,BD49B35A-8999-4987-9759-8D3F28D1292B,576.0,222.0,2.5
2015-06-03T12:50:32.265534,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,264.5,445.0,0.0
2015-06-03T12:50:32.267615,BD49B35A-8999-4987-9759-8D3F28D1292B,575.5,217.0,5.024937629699707
2015-06-03T12:50:32.269185,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,257.0,253.5,4.7434163093566895
2015-06-03T12:50:32.270406,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,452.5,325.5,6.4031243324279785
2015-06-03T12:50:32.282779,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,264.5,444.5,0.5
2015-06-03T12:50:32.285098,BD49B35A-8999-4987-9759-8D3F28D1292B,806.0,249.0,1.1180340051651
2015-06-03T12:50:32.286280,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,277.5,280.0,33.50373077392578
2015-06-03T12:50:32.287319,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,455.5,322.0,4.609772205352783
2015-06-03T12:50:32.288577,BD49B35A-8999-4987-9759-8D3F28D1292B,575.5,200.5,16.5
2015-06-03T12:50:32.300856,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,267.0,442.5,3.2015621662139893
2015-06-03T12:50:32.302858,BD49B35A-8999-4987-9759-8D3F28D1292B,804.0,249.0,2.0
2015-06-03T12:50:32.304108,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,459.0,319.5,4.3011627197265625
2015-06-03T12:50:32.317567,BD49B35A-8999-4987-9759-8D3F28D1292B,799.0,249.0,5.0
2015-06-03T12:50:32.319624,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,276.0,438.5,9.848857879638672
2015-06-03T12:50:32.321322,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,466.5,318.0,7.648529052734375
2015-06-03T12:50:32.334313,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,495.5,318.0,29.0
2015-06-03T12:50:32.336386,BD49B35A-8999-4987-9759-8D3F28D1292B,760.5,252.0,38.61670684814453
2015-06-03T12:50:32.351006,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,540.5,321.5,45.13590621948242
2015-06-03T12:50:32.353288,BD49B35A-8999-4987-9759-8D3F28D1292B,500.0,192.5,0.0
2015-06-03T12:50:32.368375,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,602.5,333.5,63.150611877441406
2015-06-03T12:50:32.370439,BD49B35A-8999-4987-9759-8D3F28D1292B,473.5,209.5,31.48412322998047
2015-06-03T12:50:32.382496,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,675.0,353.5,75.20804595947266
2015-06-03T12:50:32.384709,BD49B35A-8999-4987-9759-8D3F28D1292B,444.0,233.0,37.71604537963867
2015-06-03T12:50:32.400074,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,747.0,379.5,76.5506362915039
2015-06-03T12:50:32.402106,BD49B35A-8999-4987-9759-8D3F28D1292B,415.5,258.0,37.91107940673828
2015-06-03T12:50:32.416782,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,820.5,408.5,79.01423645019531
2015-06-03T12:50:32.418827,BD49B35A-8999-4987-9759-8D3F28D1292B,389.0,281.0,35.08917236328125
2015-06-03T12:50:32.437433,BD49B35A-8999-4987-9759-8D3F28D1292B,368.0,298.5,27.335874557495117
2015-06-03T12:50:32.453469,BD49B35A-8999-4987-9759-8D3F28D1292B,354.5,309.5,17.414073944091797
2015-06-03T12:50:32.469433,BD49B35A-8999-4987-9759-8D3F28D1292B,347.0,317.5,10.965856552124023
2015-06-03T12:50:32.486639,BD49B35A-8999-4987-9759-8D3F28D1292B,344.5,325.0,7.905694007873535
2015-06-03T12:50:32.501677,BD49B35A-8999-4987-9759-8D3F28D1292B,346.0,337.5,12.589678764343262
2015-06-03T12:50:32.515977,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,952.0,517.0,0.0
2015-06-03T12:50:32.518946,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,867.0,270.0,0.0
2015-06-03T12:50:32.535494,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,765.0,284.0,0.0
2015-06-03T12:50:32.537683,BD49B35A-8999-4987-9759-8D3F28D1292B,569.0,298.5,0.0
2015-06-03T12:50:32.539304,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,943.0,513.5,9.656603813171387
2015-06-03T12:50:32.540891,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,861.5,268.5,5.7008771896362305
2015-06-03T12:50:32.542091,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,621.5,471.0,0.0
2015-06-03T12:50:32.543261,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,931.5,503.5,15.239750862121582
2015-06-03T12:50:32.544388,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,852.0,268.0,9.51314926147461
2015-06-03T12:50:32.545470,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,755.5,284.0,9.5
2015-06-03T12:50:32.552099,BD49B35A-8999-4987-9759-8D3F28D1292B,575.5,303.5,8.200610160827637
2015-06-03T12:50:32.554041,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,814.0,266.5,38.02959442138672
2015-06-03T12:50:32.555720,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,903.0,481.5,36.00347137451172
2015-06-03T12:50:32.556831,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,618.5,476.5,6.264982223510742
2015-06-03T12:50:32.558010,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,742.0,291.0,15.20690631866455
2015-06-03T12:50:32.568692,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,709.5,316.5,41.30980682373047
2015-06-03T12:50:32.570404,BD49B35A-8999-4987-9759-8D3F28D1292B,590.5,324.0,25.401771545410156
2015-06-03T12:50:32.584162,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,664.5,361.0,63.287044525146484
2015-06-03T12:50:32.601574,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,623.0,410.0,64.21253967285156
2015-06-03T12:50:32.615667,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.0,450.0,53.81449508666992
2015-06-03T12:50:32.635299,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,669.0,297.5,0.0
2015-06-03T12:50:32.637123,BD49B35A-8999-4987-9759-8D3F28D1292B,619.0,252.0,0.0
2015-06-03T12:50:32.638510,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,575.5,364.0,0.0
2015-06-03T12:50:32.639676,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,551.0,489.5,53.44389724731445
2015-06-03T12:50:32.651978,BD49B35A-8999-4987-9759-8D3F28D1292B,633.0,271.5,24.005207061767578
2015-06-03T12:50:32.654059,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,642.5,289.5,27.68122100830078
2015-06-03T12:50:32.655845,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.0,526.5,50.2493782043457
2015-06-03T12:50:32.657313,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,551.0,402.5,45.63441848754883
2015-06-03T12:50:32.666277,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,615.5,289.5,27.0
2015-06-03T12:50:32.668210,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,487.0,562.5,46.86149978637695
2015-06-03T12:50:32.669734,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,527.5,449.5,52.5475959777832
2015-06-03T12:50:32.671372,BD49B35A-8999-4987-9759-8D3F28D1292B,646.0,290.5,23.021728515625
2015-06-03T12:50:32.685487,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.5,297.0,28.9870662689209
2015-06-03T12:50:32.687475,BD49B35A-8999-4987-9759-8D3F28D1292B,661.5,322.0,35.10697937011719
2015-06-03T12:50:32.688808,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,506.0,506.5,60.92002868652344
2015-06-03T12:50:32.700349,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,548.5,323.0,46.87216567993164
2015-06-03T12:50:32.702399,BD49B35A-8999-4987-9759-8D3F28D1292B,671.5,355.5,34.960693359375
2015-06-03T12:50:32.704707,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,478.0,555.0,56.00223159790039
2015-06-03T12:50:32.715799,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,498.0,355.0,59.785030364990234
2015-06-03T12:50:32.719786,BD49B35A-8999-4987-9759-8D3F28D1292B,673.0,413.0,57.519561767578125
2015-06-03T12:50:32.735730,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,457.0,372.0,44.384681701660156
2015-06-03T12:50:32.737779,BD49B35A-8999-4987-9759-8D3F28D1292B,564.5,218.5,0.0
2015-06-03T12:50:32.750382,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,426.5,379.5,31.408597946166992
2015-06-03T12:50:32.753875,BD49B35A-8999-4987-9759-8D3F28D1292B,562.5,232.0,13.647343635559082
2015-06-03T12:50:32.767064,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,400.5,386.5,26.925823211669922
2015-06-03T12:50:32.786108,BD49B35A-8999-4987-9759-8D3F28D1292B,557.0,255.0,23.648468017578125
2015-06-03T12:50:32.793261,BD49B35A-8999-4987-9759-8D3F28D1292B,541.5,303.0,50.44055938720703
2015-06-03T12:50:32.794425,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,328.5,518.0,0.0
2015-06-03T12:50:32.813180,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,382.0,405.5,26.518861770629883
2015-06-03T12:50:32.817629,BD49B35A-8999-4987-9759-8D3F28D1292B,525.0,355.5,55.03181076049805
2015-06-03T12:50:32.819342,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,373.5,437.0,32.62667465209961
2015-06-03T12:50:32.828099,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,298.5,489.5,41.37934112548828
2015-06-03T12:50:32.832845,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,182.0,491.5,0.0
2015-06-03T12:50:32.834520,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,262.0,451.5,52.69013214111328
2015-06-03T12:50:32.835640,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,153.0,463.5,40.31128692626953
2015-06-03T12:50:32.836171,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,227.5,418.0,48.08845901489258
2015-06-03T12:50:32.852481,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,127.0,438.5,36.06937789916992
2015-06-03T12:50:32.854740,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,200.5,393.5,36.45888137817383
2015-06-03T12:50:32.866298,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,107.5,421.0,26.20114517211914
2015-06-03T12:50:32.868638,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,181.0,376.5,25.8698673248291
2015-06-03T12:50:32.885680,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,92.0,414.0,17.00735092163086
2015-06-03T12:50:32.887527,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,164.5,364.0,20.700241088867188
2015-06-03T12:50:32.899713,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,79.5,410.5,12.980754852294922
2015-06-03T12:50:32.901710,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,149.0,355.0,17.92344856262207
2015-06-03T12:50:32.920785,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,288.5,442.0,0.0
2015-06-03T12:50:32.922627,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,70.0,408.5,9.708244323730469
2015-06-03T12:50:32.923864,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,134.0,346.0,17.492855072021484
2015-06-03T12:50:32.932065,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,277.5,423.0,21.954498291015625
2015-06-03T12:50:32.933790,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,62.5,407.5,7.566372871398926
2015-06-03T12:50:32.934982,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,122.0,335.5,15.945219039916992
2015-06-03T12:50:32.952489,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,270.0,401.5,22.77059555053711
2015-06-03T12:50:32.954400,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,109.0,318.5,21.40093421936035
2015-06-03T12:50:32.969938,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,264.5,372.5,29.516944885253906
2015-06-03T12:50:32.971950,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,98.0,295.0,25.94706153869629
2015-06-03T12:50:32.988565,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,439.5,480.5,0.0
2015-06-03T12:50:32.990233,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,268.5,343.0,29.76995086669922
2015-06-03T12:50:32.991384,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,100.0,269.0,26.07680892944336
2015-06-03T12:50:33.000601,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,291.5,320.0,32.526912689208984
2015-06-03T12:50:33.002508,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,460.5,484.0,21.289669036865234
2015-06-03T12:50:33.003600,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,129.0,255.0,32.202484130859375
2015-06-03T12:50:33.019187,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,324.0,298.0,39.24601745605469
2015-06-03T12:50:33.021199,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,486.5,484.0,26.0
2015-06-03T12:50:33.022806,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,172.5,247.5,44.141815185546875
2015-06-03T12:50:33.035982,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,199.0,397.0,0.0
2015-06-03T12:50:33.037861,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,362.0,277.5,43.17695999145508
2015-06-03T12:50:33.039326,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,520.0,485.0,33.514923095703125
2015-06-03T12:50:33.040649,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,213.5,243.0,41.246212005615234
2015-06-03T12:50:33.053674,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,397.0,254.5,41.88078308105469
2015-06-03T12:50:33.055541,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,556.0,488.5,36.16973876953125
2015-06-03T12:50:33.057107,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,247.0,243.0,33.5
2015-06-03T12:50:33.058602,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,237.0,403.5,38.55191421508789
2015-06-03T12:50:33.066540,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,424.0,230.5,36.12478256225586
2015-06-03T12:50:33.070070,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,590.0,492.0,34.17967224121094
2015-06-03T12:50:33.071419,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,275.5,242.5,28.504384994506836
2015-06-03T12:50:33.072478,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,250.5,406.0,13.729530334472656
2015-06-03T12:50:33.085531,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,446.0,210.5,29.73213768005371
2015-06-03T12:50:33.087380,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,621.5,497.5,31.976552963256836
2015-06-03T12:50:33.088973,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,297.0,242.5,21.5
2015-06-03T12:50:33.090365,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,262.0,407.5,11.597413063049316
2015-06-03T12:50:33.104774,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,469.5,190.5,30.858549118041992
2015-06-03T12:50:33.106671,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,647.0,503.5,26.196372985839844
2015-06-03T12:50:33.108336,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,325.0,245.5,28.160255432128906
2015-06-03T12:50:33.109704,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,278.5,410.5,16.770509719848633
2015-06-03T12:50:33.117635,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,498.5,172.0,34.398399353027344
2015-06-03T12:50:33.119535,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,670.5,508.5,24.02602767944336
2015-06-03T12:50:33.121240,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,357.0,254.0,33.10966491699219
2015-06-03T12:50:33.122740,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,306.5,415.5,28.44292449951172
2015-06-03T12:50:33.136234,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.0,162.0,34.960693359375
2015-06-03T12:50:33.138164,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,695.0,512.5,24.824382781982422
2015-06-03T12:50:33.139693,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,394.5,265.0,39.080047607421875
2015-06-03T12:50:33.141276,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,336.0,419.0,29.70690155029297
2015-06-03T12:50:33.151383,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,566.0,162.0,34.0
2015-06-03T12:50:33.153261,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,719.0,516.5,24.331050872802734
2015-06-03T12:50:33.154686,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,432.5,277.5,40.00312423706055
2015-06-03T12:50:33.155818,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,371.0,421.0,35.05709457397461
2015-06-03T12:50:33.170076,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,596.0,167.5,30.5
2015-06-03T12:50:33.171674,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,745.5,520.5,26.800186157226562
2015-06-03T12:50:33.172789,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,473.0,289.5,42.24038314819336
2015-06-03T12:50:33.173967,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,408.5,423.5,37.5832405090332
2015-06-03T12:50:33.183739,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,625.0,182.0,32.4229850769043
2015-06-03T12:50:33.185587,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,776.0,525.0,30.83017921447754
2015-06-03T12:50:33.187136,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.0,306.0,46.99201965332031
2015-06-03T12:50:33.188260,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,457.5,425.0,49.022953033447266
2015-06-03T12:50:33.203643,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,660.5,199.5,39.579036712646484
2015-06-03T12:50:33.205521,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.0,433.5,48.25453186035156
2015-06-03T12:50:33.207008,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.5,324.5,54.722023010253906
2015-06-03T12:50:33.217320,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,705.0,218.0,48.19232177734375
2015-06-03T12:50:33.219225,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,625.5,350.5,62.64982223510742
2015-06-03T12:50:33.237248,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,753.5,238.0,52.461891174316406
2015-06-03T12:50:33.239164,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,675.5,378.0,57.063560485839844
2015-06-03T12:50:33.249461,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,802.5,258.5,53.115440368652344
2015-06-03T12:50:33.251311,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,730.5,407.5,62.41193771362305
2015-06-03T12:50:33.268647,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,854.5,290.5,61.057350158691406
2015-06-03T12:50:33.282370,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,903.0,333.5,64.81704711914062
2015-06-03T12:50:33.300224,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,931.5,377.5,52.42375564575195
2015-06-03T12:50:33.315451,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,943.5,417.5,41.761226654052734
2015-06-03T12:50:33.333918,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,943.5,449.5,32.0
2015-06-03T12:50:33.369337,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,838.0,369.5,0.0
2015-06-03T12:50:33.371117,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,934.0,473.0,25.347583770751953
2015-06-03T12:50:33.374519,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,916.5,491.0,25.104780197143555
2015-06-03T12:50:33.375968,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,823.0,357.0,19.525623321533203
2015-06-03T12:50:33.383422,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,893.5,503.0,25.942243576049805
2015-06-03T12:50:33.384852,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,797.5,344.5,28.398942947387695
2015-06-03T12:50:33.401341,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,863.5,505.5,30.103986740112305
2015-06-03T12:50:33.403298,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,763.0,331.5,36.86800765991211
2015-06-03T12:50:33.416438,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,825.0,501.0,38.7620964050293
2015-06-03T12:50:33.418309,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,722.0,323.0,41.871829986572266
2015-06-03T12:50:33.450951,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,546.5,334.0,0.0
2015-06-03T12:50:33.452918,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,782.0,488.5,44.7800178527832
2015-06-03T12:50:33.454435,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,669.5,316.0,52.9646110534668
2015-06-03T12:50:33.455566,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,611.5,309.0,58.4208869934082
2015-06-03T12:50:33.456730,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,508.0,334.0,38.5
2015-06-03T12:50:33.468112,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,557.0,302.5,54.88624572753906
2015-06-03T12:50:33.469981,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,466.0,335.5,42.02677536010742
2015-06-03T12:50:33.485948,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,503.0,299.0,54.11330795288086
2015-06-03T12:50:33.487773,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,421.0,340.0,45.22444152832031
2015-06-03T12:50:33.499868,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,450.0,298.0,53.00943374633789
2015-06-03T12:50:33.501893,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,368.5,351.0,53.6400032043457
2015-06-03T12:50:33.517938,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,391.0,299.0,59.00847244262695
2015-06-03T12:50:33.534395,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,448.0,327.5,0.0
2015-06-03T12:50:33.551416,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,379.5,285.0,80.61327362060547
2015-06-03T12:50:33.650167,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,199.0,265.0,0.0
2015-06-03T12:50:33.665569,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,199.0,274.0,9.0
