time,device_id,x_pos,y_pos,velocity
2014-07-19T14:41:45.360235,christina,163.0,388.5,20.0
2014-07-19T14:41:45.377947,christina,163.0,408.0,19.5
2014-07-19T14:41:45.396620,christina,166.5,427.5,19.811613082885742
2014-07-19T14:41:45.416956,yvonne,635.5,337.0,0.0
2014-07-19T14:41:45.418296,christina,172.0,444.5,17.867568969726562
2014-07-19T14:41:45.436378,christina,180.5,464.5,21.731313705444336
2014-07-19T14:41:45.447488,christina,189.0,478.5,16.378339767456055
2014-07-19T14:41:45.464266,christina,201.0,495.5,20.808652877807617
2014-07-19T14:41:45.478134,christina,211.0,507.5,15.620499610900879
2014-07-19T14:41:45.496632,christina,223.0,519.0,16.620769500732422
2014-07-19T14:41:45.513774,christina,235.5,529.0,16.007810592651367
2014-07-19T14:41:45.533981,christina,250.0,538.5,17.334936141967773
2014-07-19T14:41:45.551005,christina,264.5,546.5,16.560495376586914
2014-07-19T14:41:45.562662,christina,280.5,553.0,17.269916534423828
2014-07-19T14:41:45.581172,christina,297.0,559.5,17.734148025512695
2014-07-19T14:41:45.600410,christina,313.5,564.5,17.24094009399414
2014-07-19T14:41:45.613753,christina,330.0,568.5,16.97792625427246
2014-07-19T14:41:45.618521,yvonne,597.5,391.0,0.0
2014-07-19T14:41:45.627486,christina,347.5,571.0,17.677669525146484
2014-07-19T14:41:45.647442,christina,365.0,573.5,17.677669525146484
2014-07-19T14:41:45.663898,christina,382.0,575.5,17.11724281311035
2014-07-19T14:41:45.676765,christina,396.5,576.5,14.534441947937012
2014-07-19T14:41:45.693921,christina,412.5,577.0,16.007810592651367
2014-07-19T14:41:45.717992,christina,427.5,577.0,15.0
2014-07-19T14:41:45.728591,christina,442.0,577.0,14.5
2014-07-19T14:41:45.746167,christina,456.0,577.0,14.0
2014-07-19T14:41:45.756805,yvonne,680.0,324.5,0.0
2014-07-19T14:41:45.768095,christina,469.0,576.0,13.03840446472168
2014-07-19T14:41:45.779022,christina,481.0,574.0,12.165525436401367
2014-07-19T14:41:45.796712,christina,492.5,572.0,11.67261791229248
2014-07-19T14:41:45.810045,christina,504.5,569.0,12.369317054748535
2014-07-19T14:41:45.834713,christina,515.0,566.0,10.920165061950684
2014-07-19T14:41:45.848784,christina,525.0,562.0,10.770329475402832
2014-07-19T14:41:45.862261,christina,536.0,557.5,11.88486385345459
2014-07-19T14:41:45.882549,christina,549.0,551.0,14.534441947937012
2014-07-19T14:41:45.890809,yvonne,622.5,385.0,0.0
2014-07-19T14:41:45.896608,christina,562.5,542.5,15.953056335449219
2014-07-19T14:41:45.913775,christina,575.5,534.5,15.264337539672852
2014-07-19T14:41:45.929113,christina,587.5,525.0,15.305228233337402
2014-07-19T14:41:45.949752,christina,600.5,516.0,15.81138801574707
2014-07-19T14:41:45.950898,yvonne,633.5,379.0,12.529964447021484
2014-07-19T14:41:45.961379,christina,614.5,505.5,17.5
2014-07-19T14:41:45.980126,christina,627.0,496.0,15.700318336486816
2014-07-19T14:41:45.986015,yvonne,724.0,304.5,0.0
2014-07-19T14:41:45.998221,christina,638.5,486.5,14.916434288024902
2014-07-19T14:41:46.011930,christina,649.5,476.5,14.866068840026855
2014-07-19T14:41:46.030021,christina,660.0,466.5,14.5
2014-07-19T14:41:46.044933,christina,669.0,457.0,13.086252212524414
2014-07-19T14:41:46.067462,christina,678.0,447.0,13.45362377166748
2014-07-19T14:41:46.084419,christina,686.5,437.5,12.747549057006836
2014-07-19T14:41:46.085745,yvonne,665.5,372.0,0.0
2014-07-19T14:41:46.096626,christina,694.5,425.0,14.840822219848633
2014-07-19T14:41:46.113264,christina,700.0,415.5,10.977249145507812
2014-07-19T14:41:46.132509,christina,705.5,403.5,13.20037841796875
2014-07-19T14:41:46.144462,christina,711.5,390.0,14.773286819458008
2014-07-19T14:41:46.163290,christina,715.0,377.5,12.980754852294922
2014-07-19T14:41:46.176100,yvonne,741.0,307.0,0.0
2014-07-19T14:41:46.183004,christina,718.5,363.5,14.430870056152344
2014-07-19T14:41:46.184368,yvonne,753.0,294.0,17.69180679321289
2014-07-19T14:41:46.193130,christina,721.5,345.5,18.248287200927734
2014-07-19T14:41:46.197479,yvonne,758.0,290.5,6.103277683258057
2014-07-19T14:41:46.211581,christina,724.0,332.5,13.238202095031738
2014-07-19T14:41:46.217505,yvonne,760.5,288.0,3.535533905029297
2014-07-19T14:41:46.232623,christina,724.5,317.5,15.008331298828125
2014-07-19T14:41:46.246023,christina,724.5,304.0,13.5
2014-07-19T14:41:46.269447,christina,724.5,290.5,13.5
2014-07-19T14:41:46.277080,yvonne,681.5,364.5,0.0
2014-07-19T14:41:46.280860,christina,723.0,277.0,13.583077430725098
2014-07-19T14:41:46.305953,christina,719.0,261.0,16.492422103881836
2014-07-19T14:41:46.320531,christina,713.0,248.5,13.865424156188965
2014-07-19T14:41:46.342036,christina,706.0,236.5,13.892443656921387
2014-07-19T14:41:46.369958,christina,697.0,225.0,14.603081703186035
2014-07-19T14:41:46.408325,christina,688.0,213.0,15.0
2014-07-19T14:41:46.429569,yvonne,757.0,284.5,0.0
2014-07-19T14:41:46.450559,christina,677.5,202.5,14.849242210388184
2014-07-19T14:41:46.455730,christina,665.5,192.5,15.620499610900879
2014-07-19T14:41:46.458371,christina,651.5,183.0,16.91892433166504
2014-07-19T14:41:46.498360,christina,637.5,174.0,16.6433162689209
2014-07-19T14:41:46.516589,christina,623.0,166.0,16.560495376586914
2014-07-19T14:41:46.558901,yvonne,696.0,360.0,0.0
2014-07-19T14:41:46.591099,christina,608.0,159.5,16.347782135009766
2014-07-19T14:41:46.598999,christina,591.0,154.0,17.867568969726562
2014-07-19T14:41:46.600104,christina,573.5,149.5,18.069311141967773
2014-07-19T14:41:46.601382,christina,556.0,145.5,17.951322555541992
2014-07-19T14:41:46.601946,christina,538.5,143.5,17.613914489746094
2014-07-19T14:41:46.602299,christina,520.5,142.5,18.027755737304688
2014-07-19T14:41:46.602648,christina,502.5,142.5,18.0
2014-07-19T14:41:46.602989,yvonne,769.0,277.0,0.0
2014-07-19T14:41:46.603344,christina,483.0,142.5,19.5
2014-07-19T14:41:46.603679,christina,463.5,144.0,19.557607650756836
2014-07-19T14:41:46.619600,christina,446.0,147.0,17.755281448364258
2014-07-19T14:41:46.629943,christina,428.5,151.5,18.069311141967773
2014-07-19T14:41:46.650649,christina,411.5,157.5,18.027755737304688
2014-07-19T14:41:46.661172,christina,395.0,165.5,18.337120056152344
2014-07-19T14:41:46.672510,yvonne,707.0,361.5,0.0
2014-07-19T14:41:46.678610,christina,379.0,175.5,18.867961883544922
2014-07-19T14:41:46.693410,christina,361.5,187.5,21.21909523010254
2014-07-19T14:41:46.718657,christina,350.0,196.0,14.300349235534668
2014-07-19T14:41:46.727643,christina,339.0,205.5,14.534441947937012
2014-07-19T14:41:46.746911,christina,329.5,215.0,13.435029029846191
2014-07-19T14:41:46.754159,yvonne,767.0,279.0,0.0
2014-07-19T14:41:46.767140,christina,322.0,223.5,11.335783958435059
2014-07-19T14:41:46.784840,christina,315.5,232.5,11.101801872253418
2014-07-19T14:41:46.798298,christina,310.5,241.5,10.29563045501709
2014-07-19T14:41:46.811449,christina,307.5,250.5,9.486832618713379
2014-07-19T14:41:46.820976,yvonne,714.5,359.0,0.0
2014-07-19T14:41:46.822317,yvonne,771.0,278.5,4.031128883361816
2014-07-19T14:41:46.834058,yvonne,713.5,359.5,1.1180340051651
2014-07-19T14:41:46.835463,christina,303.5,262.0,12.175795555114746
2014-07-19T14:41:46.847312,christina,301.0,274.5,12.747549057006836
2014-07-19T14:41:46.861215,christina,299.5,287.0,12.589678764343262
2014-07-19T14:41:46.881126,christina,298.5,300.0,13.03840446472168
2014-07-19T14:41:46.902606,christina,298.5,312.5,12.5
2014-07-19T14:41:46.911659,christina,298.5,325.5,13.0
2014-07-19T14:41:46.926859,christina,298.5,338.0,12.5
2014-07-19T14:41:46.949501,christina,299.0,352.5,14.508618354797363
2014-07-19T14:41:46.963805,christina,301.0,366.0,13.647343635559082
2014-07-19T14:41:46.976198,christina,305.0,381.5,16.007810592651367
2014-07-19T14:41:46.997238,christina,308.0,392.5,11.401754379272461
2014-07-19T14:41:47.016725,christina,313.0,407.5,15.81138801574707
2014-07-19T14:41:47.018066,yvonne,728.0,346.5,0.0
2014-07-19T14:41:47.028272,christina,318.0,418.0,11.629703521728516
2014-07-19T14:41:47.032642,yvonne,726.0,348.0,2.5
2014-07-19T14:41:47.043205,christina,325.0,431.0,14.764822959899902
2014-07-19T14:41:47.066859,christina,331.0,441.0,11.661903381347656
2014-07-19T14:41:47.077616,christina,338.0,450.5,11.800423622131348
2014-07-19T14:41:47.097702,christina,346.5,461.5,13.90143871307373
2014-07-19T14:41:47.113303,christina,353.5,469.0,10.25914192199707
2014-07-19T14:41:47.133417,christina,362.5,477.0,12.041594505310059
2014-07-19T14:41:47.137112,yvonne,792.0,267.0,0.0
2014-07-19T14:41:47.145487,christina,371.5,485.5,12.37941837310791
2014-07-19T14:41:47.164236,christina,381.0,492.0,11.5108642578125
2014-07-19T14:41:47.183209,christina,390.5,498.0,11.236102104187012
2014-07-19T14:41:47.200229,christina,400.5,505.0,12.206555366516113
2014-07-19T14:41:47.209941,christina,410.5,510.0,11.180339813232422
2014-07-19T14:41:47.219660,yvonne,738.5,342.0,0.0
2014-07-19T14:41:47.228329,christina,421.0,515.0,11.629703521728516
2014-07-19T14:41:47.252265,christina,431.5,519.0,11.236102104187012
2014-07-19T14:41:47.263418,christina,442.0,522.5,11.067972183227539
2014-07-19T14:41:47.281331,christina,453.5,524.5,11.67261791229248
2014-07-19T14:41:47.296814,christina,464.0,527.0,10.793516159057617
2014-07-19T14:41:47.306554,yvonne,816.0,258.5,0.0
2014-07-19T14:41:47.307217,yvonne,747.0,336.5,10.124228477478027
2014-07-19T14:41:47.311391,christina,473.5,527.5,9.51314926147461
2014-07-19T14:41:47.328642,christina,485.0,528.5,11.54339599609375
2014-07-19T14:41:47.346065,christina,495.5,529.0,10.511898040771484
2014-07-19T14:41:47.365829,christina,505.0,529.0,9.5
2014-07-19T14:41:47.376613,christina,515.0,529.0,10.0
2014-07-19T14:41:47.392922,christina,526.5,527.5,11.597413063049316
2014-07-19T14:41:47.406631,yvonne,750.0,336.0,0.0
2014-07-19T14:41:47.407972,yvonne,764.5,320.5,80.59931945800781
2014-07-19T14:41:47.414595,christina,536.5,525.0,10.307764053344727
2014-07-19T14:41:47.423373,yvonne,748.5,335.5,1.5811388492584229
2014-07-19T14:41:47.432668,christina,547.0,522.0,10.920165061950684
2014-07-19T14:41:47.445098,christina,556.0,518.0,9.848857879638672
2014-07-19T14:41:47.460243,christina,563.5,515.0,8.077747344970703
2014-07-19T14:41:47.484614,christina,570.5,510.5,8.32165813446045
2014-07-19T14:41:47.497170,christina,577.5,505.5,8.602325439453125
2014-07-19T14:41:47.507323,yvonne,817.0,259.5,0.0
2014-07-19T14:41:47.514499,christina,587.5,498.0,12.5
2014-07-19T14:41:47.532738,christina,597.5,489.0,13.45362377166748
2014-07-19T14:41:47.543328,christina,604.5,483.0,9.219544410705566
2014-07-19T14:41:47.564625,christina,612.5,475.5,10.965856552124023
2014-07-19T14:41:47.579219,christina,619.5,468.0,10.25914192199707
2014-07-19T14:41:47.586984,yvonne,750.5,335.5,0.0
2014-07-19T14:41:47.597256,christina,626.5,460.5,10.25914192199707
2014-07-19T14:41:47.616707,christina,633.5,452.0,11.011357307434082
2014-07-19T14:41:47.631773,christina,639.5,443.5,10.404326438903809
2014-07-19T14:41:47.644114,christina,645.0,435.0,10.124228477478027
2014-07-19T14:41:47.680666,christina,650.0,427.0,9.433980941772461
2014-07-19T14:41:47.700101,christina,653.5,419.5,8.276473045349121
2014-07-19T14:41:47.749048,christina,656.5,412.0,8.077747344970703
2014-07-19T14:41:47.770431,yvonne,816.5,259.5,0.0
2014-07-19T14:41:47.787577,christina,659.5,404.5,8.077747344970703
2014-07-19T14:41:47.789899,christina,662.0,396.5,8.381526947021484
2014-07-19T14:41:47.814626,christina,663.0,390.0,6.576473236083984
2014-07-19T14:41:47.849434,christina,663.5,382.5,7.516648292541504
2014-07-19T14:41:47.865118,christina,664.0,373.5,9.013877868652344
2014-07-19T14:41:47.878534,yvonne,755.5,335.0,0.0
2014-07-19T14:41:47.897832,christina,664.0,365.0,8.5
2014-07-19T14:41:47.920026,christina,664.0,357.5,7.5
2014-07-19T14:41:47.921645,christina,664.0,347.5,10.0
2014-07-19T14:41:47.923347,christina,663.5,338.5,9.013877868652344
2014-07-19T14:41:47.924621,christina,662.0,329.5,9.124143600463867
2014-07-19T14:41:47.926033,yvonne,823.5,256.5,0.0
2014-07-19T14:41:47.926389,christina,659.5,318.0,11.76860237121582
2014-07-19T14:41:47.926746,christina,656.0,309.0,9.656603813171387
2014-07-19T14:41:47.927086,christina,653.0,298.5,10.920165061950684
2014-07-19T14:41:47.927422,christina,648.5,287.5,11.88486385345459
2014-07-19T14:41:47.945695,christina,643.5,277.5,11.180339813232422
2014-07-19T14:41:47.957459,yvonne,762.0,333.5,0.0
2014-07-19T14:41:47.967714,christina,638.5,267.5,11.180339813232422
2014-07-19T14:41:47.980034,christina,632.5,259.0,10.404326438903809
2014-07-19T14:41:47.996802,christina,626.0,250.5,10.700467109680176
2014-07-19T14:41:48.011341,christina,619.0,241.5,11.401754379272461
2014-07-19T14:41:48.032748,christina,611.5,233.5,10.965856552124023
2014-07-19T14:41:48.046887,christina,602.5,226.0,11.715374946594238
2014-07-19T14:41:48.057970,yvonne,833.5,252.5,0.0
2014-07-19T14:41:48.059300,yvonne,821.0,267.0,88.90022277832031
2014-07-19T14:41:48.063213,christina,594.0,218.5,11.335783958435059
2014-07-19T14:41:48.073210,yvonne,832.5,251.0,1.8027756214141846
2014-07-19T14:41:48.077114,christina,585.0,211.5,11.401754379272461
2014-07-19T14:41:48.098719,christina,575.5,205.0,11.5108642578125
2014-07-19T14:41:48.110845,christina,566.5,199.5,10.547511100769043
2014-07-19T14:41:48.133599,christina,557.5,194.5,10.29563045501709
2014-07-19T14:41:48.138085,yvonne,787.0,310.0,0.0
2014-07-19T14:41:48.147973,christina,547.5,189.5,11.180339813232422
2014-07-19T14:41:48.150684,yvonne,776.0,323.5,17.414073944091797
2014-07-19T14:41:48.161197,christina,537.5,186.0,10.594810485839844
2014-07-19T14:41:48.179609,yvonne,772.5,327.5,5.315073013305664
2014-07-19T14:41:48.180973,christina,527.0,182.0,11.236102104187012
2014-07-19T14:41:48.188713,yvonne,772.5,328.0,0.5
2014-07-19T14:41:48.196675,christina,516.0,179.5,11.280513763427734
2014-07-19T14:41:48.210800,christina,505.0,176.5,11.401754379272461
2014-07-19T14:41:48.226299,christina,496.0,174.5,9.219544410705566
2014-07-19T14:41:48.236474,yvonne,853.5,234.5,0.0
2014-07-19T14:41:48.251954,christina,483.5,172.5,12.658988952636719
2014-07-19T14:41:48.263208,christina,473.5,171.0,10.1118745803833
2014-07-19T14:41:48.279996,christina,463.0,170.5,10.511898040771484
2014-07-19T14:41:48.296744,christina,452.0,170.5,11.0
2014-07-19T14:41:48.310710,christina,439.5,170.5,12.5
2014-07-19T14:41:48.326555,christina,428.5,173.5,11.401754379272461
2014-07-19T14:41:48.335312,yvonne,784.0,318.0,0.0
2014-07-19T14:41:48.343224,christina,417.5,178.5,12.083045959472656
2014-07-19T14:41:48.367342,christina,405.5,186.0,14.150971412658691
2014-07-19T14:41:48.379061,christina,395.5,191.5,11.412712097167969
2014-07-19T14:41:48.393937,christina,386.0,199.0,12.103718757629395
2014-07-19T14:41:48.413234,christina,376.0,205.5,11.926860809326172
2014-07-19T14:41:48.428935,yvonne,855.5,226.5,0.0
2014-07-19T14:41:48.432633,christina,368.0,214.0,11.67261791229248
2014-07-19T14:41:48.433924,yvonne,854.5,227.5,1.4142135381698608
2014-07-19T14:41:48.445486,christina,360.5,221.0,10.25914192199707
2014-07-19T14:41:48.460734,christina,354.5,228.5,9.604686737060547
2014-07-19T14:41:48.480924,christina,350.0,234.5,7.5
2014-07-19T14:41:48.496790,christina,344.5,243.0,10.124228477478027
2014-07-19T14:41:48.511497,christina,341.0,249.5,7.382411479949951
2014-07-19T14:41:48.520994,yvonne,777.5,318.5,0.0
2014-07-19T14:41:48.532770,christina,337.5,257.0,8.276473045349121
2014-07-19T14:41:48.550563,christina,334.5,264.5,8.077747344970703
2014-07-19T14:41:48.563417,christina,332.5,272.0,7.762087345123291
2014-07-19T14:41:48.576278,christina,330.5,281.0,9.219544410705566
2014-07-19T14:41:48.599689,christina,329.0,289.0,8.139410018920898
2014-07-19T14:41:48.616895,christina,327.5,299.0,10.1118745803833
2014-07-19T14:41:48.618247,yvonne,853.5,225.5,0.0
2014-07-19T14:41:48.633694,christina,326.5,306.5,7.566372871398926
2014-07-19T14:41:48.646599,christina,326.0,315.5,9.013877868652344
2014-07-19T14:41:48.666275,christina,325.5,325.5,10.012492179870605
2014-07-19T14:41:48.679475,christina,325.0,332.5,7.017834186553955
2014-07-19T14:41:48.696685,christina,325.0,340.0,7.5
2014-07-19T14:41:48.703622,yvonne,776.0,313.5,0.0
2014-07-19T14:41:48.713587,christina,325.0,348.0,8.0
2014-07-19T14:41:48.727589,christina,325.5,355.5,7.516648292541504
2014-07-19T14:41:48.743913,christina,327.0,362.0,6.67083215713501
2014-07-19T14:41:48.762788,christina,329.5,368.0,6.5
2014-07-19T14:41:48.783680,christina,332.5,375.0,7.6157732009887695
2014-07-19T14:41:48.796656,christina,335.0,381.5,6.964194297790527
2014-07-19T14:41:48.801448,yvonne,848.0,226.0,0.0
2014-07-19T14:41:48.809793,christina,338.5,388.0,7.382411479949951
2014-07-19T14:41:48.836472,christina,342.5,393.5,6.8007354736328125
2014-07-19T14:41:48.847291,christina,346.5,399.0,6.8007354736328125
2014-07-19T14:41:48.859882,christina,350.5,404.5,6.8007354736328125
2014-07-19T14:41:48.876497,christina,355.0,410.0,7.106335163116455
2014-07-19T14:41:48.889567,yvonne,762.5,316.5,0.0
2014-07-19T14:41:48.897693,christina,359.5,415.0,6.72681188583374
2014-07-19T14:41:48.912810,christina,365.5,420.0,7.8102498054504395
2014-07-19T14:41:48.930693,christina,371.0,425.0,7.433034420013428
2014-07-19T14:41:48.945767,christina,377.0,430.0,7.8102498054504395
2014-07-19T14:41:48.964173,christina,383.5,435.5,8.514693260192871
2014-07-19T14:41:48.970571,yvonne,836.5,225.0,0.0
2014-07-19T14:41:48.998137,christina,390.5,440.0,8.32165813446045
2014-07-19T14:41:49.035717,yvonne,835.0,226.0,1.8027756214141846
2014-07-19T14:41:49.052294,christina,397.5,444.0,8.062257766723633
2014-07-19T14:41:49.066369,christina,405.0,447.0,8.077747344970703
2014-07-19T14:41:49.081642,christina,412.5,451.0,8.5
2014-07-19T14:41:49.097282,christina,420.0,454.0,8.077747344970703
2014-07-19T14:41:49.118156,christina,428.5,457.0,9.013877868652344
2014-07-19T14:41:49.129576,christina,435.0,459.0,6.8007354736328125
2014-07-19T14:41:49.139605,christina,443.5,461.0,8.732124328613281
2014-07-19T14:41:49.149473,christina,451.5,462.5,8.139410018920898
2014-07-19T14:41:49.186602,christina,458.5,463.5,7.071067810058594
2014-07-19T14:41:49.210847,christina,466.0,464.0,7.516648292541504
2014-07-19T14:41:49.238180,christina,474.0,464.0,8.0
2014-07-19T14:41:49.257525,christina,482.0,464.5,8.015609741210938
2014-07-19T14:41:49.260877,christina,489.5,464.5,7.5
2014-07-19T14:41:49.263377,christina,497.0,464.5,7.5
2014-07-19T14:41:49.263761,christina,504.5,464.5,7.5
2014-07-19T14:41:49.264110,christina,512.5,464.0,8.015609741210938
2014-07-19T14:41:49.264454,christina,519.5,461.5,7.433034420013428
2014-07-19T14:41:49.278768,christina,526.0,459.5,6.8007354736328125
2014-07-19T14:41:49.296707,christina,534.0,457.0,8.381526947021484
2014-07-19T14:41:49.317427,christina,541.0,453.5,7.82623815536499
2014-07-19T14:41:49.332877,christina,546.5,451.5,5.852349758148193
2014-07-19T14:41:49.334640,yvonne,755.0,321.5,0.0
2014-07-19T14:41:49.335827,yvonne,825.5,227.0,0.0
2014-07-19T14:41:49.336953,yvonne,741.0,322.5,0.0
2014-07-19T14:41:49.351176,christina,552.0,448.5,6.264982223510742
2014-07-19T14:41:49.363822,christina,557.5,445.0,6.51920223236084
2014-07-19T14:41:49.383215,christina,562.5,442.0,5.830951690673828
2014-07-19T14:41:49.396732,christina,568.0,437.5,7.106335163116455
2014-07-19T14:41:49.413006,christina,572.5,432.5,6.72681188583374
2014-07-19T14:41:49.424180,yvonne,808.0,231.5,0.0
2014-07-19T14:41:49.432655,christina,576.5,427.5,6.4031243324279785
2014-07-19T14:41:49.443930,christina,581.5,421.0,8.200610160827637
2014-07-19T14:41:49.464070,christina,585.0,417.0,5.315073013305664
2014-07-19T14:41:49.481065,christina,588.0,411.5,6.264982223510742
2014-07-19T14:41:49.493339,christina,591.0,406.5,5.830951690673828
2014-07-19T14:41:49.510929,christina,592.5,401.0,5.7008771896362305
2014-07-19T14:41:49.518072,yvonne,730.0,327.0,0.0
2014-07-19T14:41:49.527158,christina,593.5,396.0,5.099019527435303
2014-07-19T14:41:49.549573,christina,593.5,391.0,5.0
2014-07-19T14:41:49.562827,christina,593.5,384.0,7.0
2014-07-19T14:41:49.576411,christina,593.5,377.5,6.5
2014-07-19T14:41:49.596682,christina,593.0,370.0,7.516648292541504
2014-07-19T14:41:49.609959,christina,590.5,363.0,7.433034420013428
2014-07-19T14:41:49.629145,christina,588.5,357.5,5.852349758148193
2014-07-19T14:41:49.656037,christina,585.0,349.5,8.732124328613281
2014-07-19T14:41:49.657460,yvonne,793.5,237.5,0.0
2014-07-19T14:41:49.665157,christina,581.0,342.5,8.062257766723633
2014-07-19T14:41:49.675475,christina,577.0,335.5,8.062257766723633
2014-07-19T14:41:49.693910,christina,572.0,326.5,10.29563045501709
2014-07-19T14:41:49.711757,christina,567.5,318.0,9.617691993713379
2014-07-19T14:41:49.722178,yvonne,707.0,335.0,0.0
2014-07-19T14:41:49.727789,christina,563.5,311.5,7.632168769836426
2014-07-19T14:41:49.742571,christina,557.5,303.0,10.404326438903809
2014-07-19T14:41:49.759579,christina,551.5,294.0,10.816654205322266
2014-07-19T14:41:49.782416,christina,546.0,286.0,9.708244323730469
2014-07-19T14:41:49.794358,christina,540.0,277.0,10.816654205322266
2014-07-19T14:41:49.810868,christina,534.0,268.5,10.404326438903809
2014-07-19T14:41:49.828578,christina,527.0,261.5,9.899495124816895
2014-07-19T14:41:49.839767,yvonne,761.0,254.0,0.0
2014-07-19T14:41:49.842759,christina,520.0,254.5,9.899495124816895
2014-07-19T14:41:49.860373,christina,512.5,247.5,10.25914192199707
2014-07-19T14:41:49.876755,christina,505.0,241.0,9.92471694946289
2014-07-19T14:41:49.897562,christina,497.0,235.5,9.708244323730469
2014-07-19T14:41:49.909846,christina,489.0,232.5,8.5440034866333
2014-07-19T14:41:49.922021,yvonne,689.0,348.0,0.0
2014-07-19T14:41:49.925489,christina,480.5,229.0,9.192388534545898
2014-07-19T14:41:49.946987,christina,471.0,227.0,9.708244323730469
2014-07-19T14:41:49.966660,christina,460.5,225.5,10.60660171508789
2014-07-19T14:41:49.977291,christina,449.5,224.0,11.101801872253418
2014-07-19T14:41:49.993574,christina,438.0,224.0,11.5
2014-07-19T14:41:50.013063,christina,429.0,224.0,9.0
2014-07-19T14:41:50.025231,yvonne,756.5,261.0,0.0
2014-07-19T14:41:50.026511,yvonne,743.5,277.5,89.10948181152344
2014-07-19T14:41:50.027463,christina,417.0,227.5,12.5
2014-07-19T14:41:50.035480,yvonne,755.0,261.0,1.5
2014-07-19T14:41:50.044359,christina,407.0,232.5,11.180339813232422
2014-07-19T14:41:50.064954,christina,396.5,238.0,11.853269577026367
2014-07-19T14:41:50.085172,christina,387.5,243.5,10.547511100769043
2014-07-19T14:41:50.097103,christina,379.0,250.0,10.700467109680176
2014-07-19T14:41:50.104380,yvonne,683.5,354.0,0.0
2014-07-19T14:41:50.113119,christina,372.0,256.5,9.552486419677734
2014-07-19T14:41:50.132757,christina,366.5,262.0,7.77817440032959
2014-07-19T14:41:50.146760,christina,362.5,268.5,7.632168769836426
2014-07-19T14:41:50.161363,christina,359.0,274.5,6.946221828460693
2014-07-19T14:41:50.179766,christina,357.0,280.5,6.324555397033691
2014-07-19T14:41:50.199610,christina,356.5,287.0,6.51920223236084
2014-07-19T14:41:50.212856,christina,355.5,294.0,7.071067810058594
2014-07-19T14:41:50.222146,yvonne,740.0,272.0,0.0
2014-07-19T14:41:50.229872,christina,355.5,303.0,9.0
2014-07-19T14:41:50.249448,christina,355.5,311.0,8.0
2014-07-19T14:41:50.279326,christina,355.5,319.0,8.0
2014-07-19T14:41:50.282403,christina,357.5,328.5,9.708244323730469
2014-07-19T14:41:50.296820,christina,361.0,338.5,10.594810485839844
2014-07-19T14:41:50.318768,christina,365.5,347.5,10.062305450439453
2014-07-19T14:41:50.342913,yvonne,674.0,362.0,0.0
2014-07-19T14:41:50.359195,christina,370.0,357.5,10.965856552124023
2014-07-19T14:41:50.378135,christina,375.5,367.0,10.977249145507812
2014-07-19T14:41:50.394088,christina,381.0,378.0,12.29837417602539
2014-07-19T14:41:50.414927,christina,388.0,388.0,12.206555366516113
2014-07-19T14:41:50.457261,christina,395.0,395.5,10.25914192199707
2014-07-19T14:41:50.467027,christina,403.5,403.0,11.335783958435059
2014-07-19T14:41:50.479827,yvonne,726.0,278.5,0.0
2014-07-19T14:41:50.504116,christina,412.5,408.5,10.547511100769043
2014-07-19T14:41:50.535253,christina,422.5,413.5,11.180339813232422
2014-07-19T14:41:50.550330,christina,433.0,417.5,11.236102104187012
2014-07-19T14:41:50.568438,christina,445.0,419.5,12.165525436401367
2014-07-19T14:41:50.581771,christina,455.5,420.5,10.547511100769043
2014-07-19T14:41:50.610041,yvonne,660.5,369.5,0.0
2014-07-19T14:41:50.613052,christina,467.0,420.5,11.5
2014-07-19T14:41:50.614827,yvonne,657.0,371.0,3.8078866004943848
2014-07-19T14:41:50.615246,christina,478.0,420.5,11.0
2014-07-19T14:41:50.615586,christina,488.0,420.5,10.0
2014-07-19T14:41:50.615945,christina,497.5,418.5,9.708244323730469
2014-07-19T14:41:50.616280,yvonne,653.5,374.0,4.609772205352783
2014-07-19T14:41:50.616616,christina,505.0,416.0,7.905694007873535
2014-07-19T14:41:50.616947,yvonne,653.0,374.0,0.5
2014-07-19T14:41:50.617270,christina,510.5,413.5,6.041522979736328
2014-07-19T14:41:50.617582,christina,516.0,410.5,6.264982223510742
2014-07-19T14:41:50.619459,yvonne,703.0,291.5,0.0
2014-07-19T14:41:50.620063,yvonne,692.5,308.0,76.91716003417969
2014-07-19T14:41:50.629869,christina,521.5,406.0,7.106335163116455
2014-07-19T14:41:50.633530,yvonne,702.0,291.5,1.0
2014-07-19T14:41:50.643336,christina,525.5,399.5,7.632168769836426
2014-07-19T14:41:50.663808,christina,529.5,393.0,7.632168769836426
2014-07-19T14:41:50.682303,christina,532.5,385.0,8.5440034866333
2014-07-19T14:41:50.693808,christina,534.0,376.0,9.124143600463867
2014-07-19T14:41:50.700580,yvonne,644.5,380.0,0.0
2014-07-19T14:41:50.713708,christina,535.5,367.0,9.124143600463867
2014-07-19T14:41:50.720960,yvonne,644.0,380.5,0.7071067690849304
2014-07-19T14:41:50.733690,christina,535.5,359.0,8.0
2014-07-19T14:41:50.746953,christina,535.5,348.5,10.5
2014-07-19T14:41:50.761249,christina,535.5,341.0,7.5
2014-07-19T14:41:50.781956,christina,535.5,333.0,8.0
2014-07-19T14:41:50.799862,christina,535.0,324.5,8.514693260192871
2014-07-19T14:41:50.813224,christina,532.0,316.5,8.5440034866333
