time,device_id,x_pos,y_pos,velocity
2014-08-24T15:05:44.338149,jonathan,253.0,236.5,2.0
2014-08-24T15:05:44.341735,charles,681.5,634.0,16.007810592651367
2014-08-24T15:05:44.347959,yvonne,545.5,435.0,5.852349758148193
2014-08-24T15:05:44.352480,christina,669.5,522.0,12.257650375366211
2014-08-24T15:05:44.356487,jonathan,253.0,239.0,2.5
2014-08-24T15:05:44.363797,christina,672.0,510.5,11.76860237121582
2014-08-24T15:05:44.364295,yvonne,542.5,429.5,6.264982223510742
2014-08-24T15:05:44.364710,charles,675.0,649.0,16.347782135009766
2014-08-24T15:05:44.374407,charles,668.5,666.0,18.200275421142578
2014-08-24T15:05:44.376232,jonathan,253.0,241.0,2.0
2014-08-24T15:05:44.378553,christina,674.5,498.0,12.747549057006836
2014-08-24T15:05:44.386816,yvonne,540.5,424.0,5.852349758148193
2014-08-24T15:05:44.388390,jonathan,253.0,243.0,2.0
2014-08-24T15:05:44.391020,charles,661.5,681.0,16.552946090698242
2014-08-24T15:05:44.398431,yvonne,537.5,419.5,5.408327102661133
2014-08-24T15:05:44.401726,christina,675.5,486.5,11.54339599609375
2014-08-24T15:05:44.405137,jonathan,253.0,245.5,2.5
2014-08-24T15:05:44.412124,charles,655.0,697.5,17.734148025512695
2014-08-24T15:05:44.414219,christina,676.5,476.5,10.049875259399414
2014-08-24T15:05:44.414629,yvonne,535.0,415.0,5.147815227508545
2014-08-24T15:05:44.423313,jonathan,253.0,247.5,2.0
2014-08-24T15:05:44.432410,christina,677.5,464.0,12.539936065673828
2014-08-24T15:05:44.432896,charles,645.0,716.5,21.470911026000977
2014-08-24T15:05:44.433322,yvonne,533.0,410.5,4.924428939819336
2014-08-24T15:05:44.441021,charles,637.0,732.0,17.442764282226562
2014-08-24T15:05:44.443475,jonathan,253.0,249.5,2.0
2014-08-24T15:05:44.448042,christina,678.0,454.5,9.51314926147461
2014-08-24T15:05:44.453658,yvonne,530.5,405.5,5.590169906616211
2014-08-24T15:05:44.456560,jonathan,253.0,251.5,2.0
2014-08-24T15:05:44.456988,charles,628.5,748.5,18.560710906982422
2014-08-24T15:05:44.465105,yvonne,528.0,401.5,4.7169904708862305
2014-08-24T15:05:44.471710,christina,678.5,443.5,11.011357307434082
2014-08-24T15:05:44.472340,jonathan,253.0,254.0,2.5
2014-08-24T15:05:44.479876,yvonne,526.0,398.0,4.031128883361816
2014-08-24T15:05:44.480318,christina,678.5,433.0,10.5
2014-08-24T15:05:44.482955,charles,616.5,765.5,20.808652877807617
2014-08-24T15:05:44.491129,charles,608.5,778.0,14.840822219848633
2014-08-24T15:05:44.492528,jonathan,253.5,256.0,2.0615527629852295
2014-08-24T15:05:44.494377,christina,678.5,423.0,10.0
2014-08-24T15:05:44.502943,yvonne,522.5,393.0,6.103277683258057
2014-08-24T15:05:44.505347,jonathan,254.0,258.5,2.5495097637176514
2014-08-24T15:05:44.508776,charles,599.0,792.0,16.91892433166504
2014-08-24T15:05:44.514386,yvonne,519.5,388.0,5.830951690673828
2014-08-24T15:05:44.517791,christina,678.5,413.0,10.0
2014-08-24T15:05:44.521343,jonathan,255.5,261.0,2.915475845336914
2014-08-24T15:05:44.528055,charles,589.5,804.5,15.700318336486816
2014-08-24T15:05:44.532348,christina,676.5,402.0,11.180339813232422
2014-08-24T15:05:44.532942,yvonne,517.0,383.5,5.147815227508545
2014-08-24T15:05:44.540906,jonathan,256.0,263.5,2.5495097637176514
2014-08-24T15:05:44.546756,christina,674.5,393.0,9.219544410705566
2014-08-24T15:05:44.549764,yvonne,513.5,379.0,5.7008771896362305
2014-08-24T15:05:44.550486,charles,580.5,816.5,15.0
2014-08-24T15:05:44.558104,charles,571.5,828.5,15.0
2014-08-24T15:05:44.561053,jonathan,257.0,265.5,2.2360680103302
2014-08-24T15:05:44.564239,christina,672.0,382.0,11.280513763427734
2014-08-24T15:05:44.574208,yvonne,510.0,374.0,6.103277683258057
2014-08-24T15:05:44.574979,charles,561.5,841.0,16.007810592651367
2014-08-24T15:05:44.575411,jonathan,257.5,268.0,2.5495097637176514
2014-08-24T15:05:44.581641,yvonne,507.0,369.5,5.408327102661133
2014-08-24T15:05:44.588520,christina,670.0,373.5,8.732124328613281
2014-08-24T15:05:44.589102,jonathan,258.0,269.5,1.5811388492584229
2014-08-24T15:05:44.596271,yvonne,503.0,364.5,6.4031243324279785
2014-08-24T15:05:44.596900,christina,667.0,363.0,10.920165061950684
2014-08-24T15:05:44.597450,charles,553.0,853.5,15.116216659545898
2014-08-24T15:05:44.608285,charles,543.0,866.0,16.007810592651367
2014-08-24T15:05:44.609365,jonathan,258.0,272.0,2.5
2014-08-24T15:05:44.611504,christina,664.5,353.0,10.307764053344727
2014-08-24T15:05:44.619023,yvonne,499.5,360.0,5.7008771896362305
2014-08-24T15:05:44.624572,charles,534.5,877.0,13.90143871307373
2014-08-24T15:05:44.629238,jonathan,258.0,273.0,1.0
2014-08-24T15:05:44.632849,yvonne,495.0,354.5,7.106335163116455
2014-08-24T15:05:44.633748,christina,661.5,343.0,10.440306663513184
2014-08-24T15:05:44.639307,jonathan,258.0,275.0,2.0
2014-08-24T15:05:44.644192,charles,528.0,885.0,10.307764053344727
2014-08-24T15:05:44.647846,christina,658.5,333.5,9.96242904663086
2014-08-24T15:05:44.648319,yvonne,490.5,350.0,6.363961219787598
2014-08-24T15:05:44.658054,jonathan,258.0,277.0,2.0
2014-08-24T15:05:44.663655,christina,655.0,324.0,10.124228477478027
2014-08-24T15:05:44.664512,charles,519.0,896.0,14.21267032623291
2014-08-24T15:05:44.665398,yvonne,486.0,345.0,6.72681188583374
2014-08-24T15:05:44.676501,charles,511.5,904.0,10.965856552124023
2014-08-24T15:05:44.676950,jonathan,258.0,278.0,1.0
2014-08-24T15:05:44.680327,christina,652.5,315.5,8.86002254486084
2014-08-24T15:05:44.687802,yvonne,480.0,340.0,7.8102498054504395
2014-08-24T15:05:44.691028,jonathan,258.0,280.0,2.0
2014-08-24T15:05:44.691483,charles,505.0,913.5,11.5108642578125
2014-08-24T15:05:44.697746,yvonne,475.0,334.5,7.433034420013428
2014-08-24T15:05:44.702993,christina,649.5,304.5,11.401754379272461
2014-08-24T15:05:44.703830,jonathan,258.0,282.0,2.0
2014-08-24T15:05:44.712638,yvonne,468.0,328.0,9.552486419677734
2014-08-24T15:05:44.713502,christina,646.5,295.0,9.96242904663086
2014-08-24T15:05:44.714093,charles,499.0,921.5,10.0
2014-08-24T15:05:44.725211,charles,490.0,931.0,13.086252212524414
2014-08-24T15:05:44.725912,jonathan,258.5,284.0,2.0615527629852295
2014-08-24T15:05:44.727511,christina,643.5,285.0,10.440306663513184
2014-08-24T15:05:44.735198,yvonne,462.5,323.0,7.433034420013428
2014-08-24T15:05:44.742063,charles,481.0,940.5,13.086252212524414
2014-08-24T15:05:44.742675,jonathan,259.0,285.5,1.5811388492584229
2014-08-24T15:05:44.748308,yvonne,455.0,317.0,9.604686737060547
2014-08-24T15:05:44.750194,christina,640.5,275.0,10.440306663513184
2014-08-24T15:05:44.756428,jonathan,259.0,287.5,2.0
2014-08-24T15:05:44.761500,charles,474.5,947.5,9.552486419677734
2014-08-24T15:05:44.766091,yvonne,447.0,311.0,10.0
2014-08-24T15:05:44.769803,christina,638.0,267.0,8.381526947021484
2014-08-24T15:05:44.772637,jonathan,259.0,289.5,2.0
2014-08-24T15:05:44.784717,christina,633.5,256.0,11.88486385345459
2014-08-24T15:05:44.785316,charles,466.5,955.0,10.965856552124023
2014-08-24T15:05:44.785982,yvonne,438.5,306.0,9.861541748046875
2014-08-24T15:05:44.793588,charles,460.0,960.0,8.200610160827637
2014-08-24T15:05:44.794073,jonathan,259.0,291.5,2.0
2014-08-24T15:05:44.796501,christina,631.0,247.5,8.86002254486084
2014-08-24T15:05:44.808815,yvonne,430.0,301.5,9.617691993713379
2014-08-24T15:05:44.809402,charles,453.0,965.0,8.602325439453125
2014-08-24T15:05:44.809748,jonathan,259.0,293.5,2.0
2014-08-24T15:05:44.814594,yvonne,422.5,297.0,8.746427536010742
2014-08-24T15:05:44.820017,christina,628.0,238.0,9.96242904663086
2014-08-24T15:05:44.820448,jonathan,259.0,295.0,1.5
2014-08-24T15:05:44.830065,christina,623.5,228.5,10.511898040771484
2014-08-24T15:05:44.832508,charles,446.5,969.5,7.905694007873535
2014-08-24T15:05:44.832973,yvonne,414.5,294.0,8.5440034866333
2014-08-24T15:05:44.841287,charles,437.5,973.5,9.848857879638672
2014-08-24T15:05:44.842179,jonathan,259.0,297.0,2.0
2014-08-24T15:05:44.846682,christina,620.5,221.0,8.077747344970703
2014-08-24T15:05:44.851713,yvonne,406.5,290.5,8.732124328613281
2014-08-24T15:05:44.858204,charles,431.0,976.5,7.158910751342773
2014-08-24T15:05:44.862754,jonathan,259.5,299.0,2.0615527629852295
2014-08-24T15:05:44.867109,christina,618.0,213.5,7.905694007873535
2014-08-24T15:05:44.870818,yvonne,398.5,288.5,8.246211051940918
2014-08-24T15:05:44.871855,jonathan,259.5,301.0,2.0
2014-08-24T15:05:44.876449,charles,425.5,978.0,5.7008771896362305
2014-08-24T15:05:44.882040,yvonne,392.5,286.5,6.324555397033691
2014-08-24T15:05:44.888771,christina,613.0,205.5,9.433980941772461
2014-08-24T15:05:44.897082,jonathan,260.0,303.5,2.5495097637176514
2014-08-24T15:05:44.904201,christina,609.5,199.0,7.382411479949951
2014-08-24T15:05:44.905769,yvonne,384.5,285.0,8.139410018920898
2014-08-24T15:05:44.909382,charles,419.5,979.5,6.184658527374268
2014-08-24T15:05:44.923016,charles,413.0,980.5,6.576473236083984
2014-08-24T15:05:44.927478,jonathan,260.5,306.0,2.5495097637176514
2014-08-24T15:05:44.931443,christina,605.5,192.0,8.062257766723633
2014-08-24T15:05:44.944745,yvonne,378.0,284.0,6.576473236083984
2014-08-24T15:05:44.949107,jonathan,261.0,308.5,2.5495097637176514
2014-08-24T15:05:44.951148,charles,406.5,981.0,6.51920223236084
2014-08-24T15:05:44.952961,yvonne,372.0,284.0,6.0
2014-08-24T15:05:44.954193,christina,601.0,186.5,7.106335163116455
2014-08-24T15:05:44.963335,jonathan,261.5,311.0,2.5495097637176514
2014-08-24T15:05:44.967911,charles,401.5,981.5,5.024937629699707
2014-08-24T15:05:44.971946,christina,597.0,182.0,6.020797252655029
2014-08-24T15:05:44.975824,yvonne,366.0,283.5,6.020797252655029
2014-08-24T15:05:44.977058,jonathan,262.5,313.5,2.692582368850708
2014-08-24T15:05:44.978607,christina,592.5,176.5,7.106335163116455
2014-08-24T15:05:44.981796,charles,395.5,981.5,6.0
2014-08-24T15:05:45.001572,yvonne,359.0,283.5,7.0
2014-08-24T15:05:45.005405,charles,388.5,981.5,7.0
2014-08-24T15:05:45.026520,jonathan,263.0,316.0,2.5495097637176514
2014-08-24T15:05:45.028156,christina,589.5,172.0,5.408327102661133
2014-08-24T15:05:45.029469,jonathan,263.5,318.5,2.5495097637176514
2014-08-24T15:05:45.032657,yvonne,353.0,283.5,6.0
2014-08-24T15:05:45.033107,charles,382.0,981.5,6.5
2014-08-24T15:05:45.033498,yvonne,348.0,283.5,5.0
2014-08-24T15:05:45.033910,christina,584.5,167.0,7.071067810058594
2014-08-24T15:05:45.034359,jonathan,264.0,320.5,2.0615527629852295
2014-08-24T15:05:45.034754,yvonne,341.5,284.0,6.51920223236084
2014-08-24T15:05:45.035112,christina,580.0,162.5,6.363961219787598
2014-08-24T15:05:45.035459,charles,376.0,981.5,6.0
2014-08-24T15:05:45.035800,charles,370.5,981.5,5.5
2014-08-24T15:05:45.036149,jonathan,265.0,322.5,2.2360680103302
2014-08-24T15:05:45.036498,christina,575.5,158.0,6.363961219787598
2014-08-24T15:05:45.036910,yvonne,335.5,285.5,6.184658527374268
2014-08-24T15:05:45.041239,charles,363.5,981.5,7.0
2014-08-24T15:05:45.047027,yvonne,329.5,287.0,6.184658527374268
2014-08-24T15:05:45.050390,jonathan,266.0,325.0,2.692582368850708
2014-08-24T15:05:45.052192,christina,572.0,154.0,5.315073013305664
2014-08-24T15:05:45.056328,jonathan,266.5,327.0,2.0615527629852295
2014-08-24T15:05:45.062400,charles,355.5,978.5,8.5440034866333
2014-08-24T15:05:45.063485,christina,567.5,149.5,6.363961219787598
2014-08-24T15:05:45.064287,yvonne,323.0,289.0,6.8007354736328125
2014-08-24T15:05:45.074272,jonathan,268.0,329.5,2.915475845336914
2014-08-24T15:05:45.079775,christina,563.5,145.5,5.656854152679443
2014-08-24T15:05:45.081345,charles,349.5,977.0,6.184658527374268
2014-08-24T15:05:45.086090,yvonne,317.0,291.5,6.5
2014-08-24T15:05:45.090937,charles,344.0,974.5,6.041522979736328
2014-08-24T15:05:45.094443,jonathan,268.5,332.0,2.5495097637176514
2014-08-24T15:05:45.100310,christina,559.5,141.5,5.656854152679443
2014-08-24T15:05:45.103949,yvonne,311.5,294.0,6.041522979736328
2014-08-24T15:05:45.105820,jonathan,269.5,334.5,2.692582368850708
2014-08-24T15:05:45.106384,charles,336.0,971.0,8.732124328613281
2014-08-24T15:05:45.114659,yvonne,306.0,296.5,6.041522979736328
2014-08-24T15:05:45.120318,christina,555.5,138.5,5.0
2014-08-24T15:05:45.120811,jonathan,271.0,337.0,2.915475845336914
2014-08-24T15:05:45.130103,yvonne,300.0,299.5,6.7082037925720215
2014-08-24T15:05:45.132299,christina,551.5,135.5,5.0
2014-08-24T15:05:45.132711,charles,328.5,968.0,8.077747344970703
2014-08-24T15:05:45.140845,charles,323.0,965.5,6.041522979736328
2014-08-24T15:05:45.143712,jonathan,272.5,339.5,2.915475845336914
2014-08-24T15:05:45.144996,christina,548.0,133.5,4.031128883361816
2014-08-24T15:05:45.153287,yvonne,294.5,303.5,6.8007354736328125
2014-08-24T15:05:45.156345,jonathan,273.5,342.0,2.692582368850708
2014-08-24T15:05:45.158673,charles,316.0,962.0,7.82623815536499
2014-08-24T15:05:45.164477,yvonne,289.5,306.5,5.830951690673828
2014-08-24T15:05:45.167934,christina,545.5,130.5,3.9051249027252197
2014-08-24T15:05:45.171845,jonathan,274.5,344.0,2.2360680103302
2014-08-24T15:05:45.178363,charles,310.0,958.5,6.946221828460693
2014-08-24T15:05:45.180257,christina,543.0,128.5,3.2015621662139893
2014-08-24T15:05:45.181300,yvonne,283.0,311.0,7.905694007873535
2014-08-24T15:05:45.202934,jonathan,276.0,346.0,2.5
2014-08-24T15:05:45.203640,christina,541.5,126.5,2.5
2014-08-24T15:05:45.204164,charles,303.0,955.0,7.82623815536499
2014-08-24T15:05:45.204592,yvonne,277.5,315.5,7.106335163116455
2014-08-24T15:05:45.208130,charles,297.0,951.0,7.211102485656738
2014-08-24T15:05:45.212015,jonathan,278.0,348.0,2.8284270763397217
2014-08-24T15:05:45.214401,christina,540.0,124.5,2.5
2014-08-24T15:05:45.221206,yvonne,272.0,320.0,7.106335163116455
2014-08-24T15:05:45.222083,jonathan,279.0,350.5,2.692582368850708
2014-08-24T15:05:45.223046,charles,292.0,946.0,7.071067810058594
2014-08-24T15:05:45.232365,yvonne,267.0,324.5,6.72681188583374
2014-08-24T15:05:45.236847,jonathan,281.0,352.5,2.8284270763397217
2014-08-24T15:05:45.237436,christina,539.5,123.5,1.1180340051651
2014-08-24T15:05:45.246303,yvonne,262.0,329.0,6.72681188583374
2014-08-24T15:05:45.247011,christina,539.0,122.5,1.1180340051651
2014-08-24T15:05:45.247703,charles,287.0,940.5,7.433034420013428
2014-08-24T15:05:45.258099,charles,282.0,934.5,7.8102498054504395
2014-08-24T15:05:45.259683,jonathan,283.0,354.5,2.8284270763397217
2014-08-24T15:05:45.261668,christina,538.5,122.0,0.7071067690849304
2014-08-24T15:05:45.269551,yvonne,257.5,334.5,7.106335163116455
2014-08-24T15:05:45.272578,jonathan,285.5,357.0,3.535533905029297
2014-08-24T15:05:45.274331,charles,276.0,926.5,10.0
2014-08-24T15:05:45.282947,yvonne,252.5,339.5,7.071067810058594
2014-08-24T15:05:45.283936,christina,538.5,121.5,0.5
2014-08-24T15:05:45.290948,jonathan,287.0,359.5,2.915475845336914
2014-08-24T15:05:45.294204,charles,272.0,921.0,6.8007354736328125
2014-08-24T15:05:45.298219,yvonne,248.5,345.0,6.8007354736328125
2014-08-24T15:05:45.306141,jonathan,289.0,362.0,3.2015621662139893
2014-08-24T15:05:45.313591,christina,538.5,121.0,0.5
2014-08-24T15:05:45.314062,charles,268.5,914.0,7.82623815536499
2014-08-24T15:05:45.315713,yvonne,244.5,351.0,7.211102485656738
2014-08-24T15:05:45.325735,charles,265.0,907.0,7.82623815536499
2014-08-24T15:05:45.328383,jonathan,290.5,364.5,2.915475845336914
2014-08-24T15:05:45.332326,christina,538.5,119.5,1.5
2014-08-24T15:05:45.338523,yvonne,241.5,355.5,5.408327102661133
2014-08-24T15:05:45.339211,jonathan,293.0,366.5,3.2015621662139893
2014-08-24T15:05:45.340081,charles,262.5,899.0,8.381526947021484
2014-08-24T15:05:45.347847,yvonne,237.5,362.0,7.632168769836426
2014-08-24T15:05:45.352739,christina,538.5,119.0,0.5
2014-08-24T15:05:45.353565,jonathan,295.5,369.0,3.535533905029297
2014-08-24T15:05:45.362451,yvonne,234.5,367.0,5.830951690673828
2014-08-24T15:05:45.363396,christina,538.5,117.0,2.0
2014-08-24T15:05:45.364574,charles,259.0,891.5,8.276473045349121
2014-08-24T15:05:45.374697,charles,255.0,885.0,7.632168769836426
2014-08-24T15:05:45.375254,jonathan,297.5,370.5,2.5
2014-08-24T15:05:45.377647,christina,536.0,115.5,2.915475845336914
2014-08-24T15:05:45.385235,yvonne,232.0,372.0,5.590169906616211
2014-08-24T15:05:45.389092,jonathan,300.0,372.5,3.2015621662139893
2014-08-24T15:05:45.393246,charles,251.5,879.0,6.946221828460693
2014-08-24T15:05:45.398440,yvonne,229.5,376.5,5.147815227508545
2014-08-24T15:05:45.400159,christina,533.0,113.5,3.605551242828369
2014-08-24T15:05:45.407382,jonathan,302.5,374.5,3.2015621662139893
2014-08-24T15:05:45.410372,charles,249.0,872.5,6.964194297790527
2014-08-24T15:05:45.414319,yvonne,227.5,382.0,5.852349758148193
2014-08-24T15:05:45.419617,christina,529.5,111.5,4.031128883361816
2014-08-24T15:05:45.422743,jonathan,305.0,376.5,3.2015621662139893
2014-08-24T15:05:45.430040,christina,525.0,108.5,5.408327102661133
2014-08-24T15:05:45.432530,charles,247.0,867.0,5.852349758148193
2014-08-24T15:05:45.432958,yvonne,225.0,388.0,6.5
2014-08-24T15:05:45.440800,charles,245.0,860.5,6.8007354736328125
2014-08-24T15:05:45.444811,jonathan,307.5,379.0,3.535533905029297
2014-08-24T15:05:45.446536,christina,520.5,105.5,5.408327102661133
2014-08-24T15:05:45.456625,yvonne,222.5,393.5,6.041522979736328
2014-08-24T15:05:45.457812,jonathan,310.0,381.0,3.2015621662139893
2014-08-24T15:05:45.458428,charles,244.0,852.0,8.558621406555176
2014-08-24T15:05:45.464005,yvonne,220.5,399.5,6.324555397033691
2014-08-24T15:05:45.469571,jonathan,313.0,383.0,3.605551242828369
2014-08-24T15:05:45.471630,christina,515.5,102.5,5.830951690673828
2014-08-24T15:05:45.479969,christina,509.5,98.5,7.211102485656738
2014-08-24T15:05:45.480676,charles,242.0,845.5,6.8007354736328125
2014-08-24T15:05:45.481463,yvonne,218.5,405.5,6.324555397033691
2014-08-24T15:05:45.490839,charles,241.0,839.0,6.576473236083984
2014-08-24T15:05:45.495300,jonathan,315.0,385.5,3.2015621662139893
2014-08-24T15:05:45.496306,christina,503.5,95.0,6.946221828460693
2014-08-24T15:05:45.501697,yvonne,216.5,411.5,6.324555397033691
2014-08-24T15:05:45.509707,charles,240.0,832.0,7.071067810058594
2014-08-24T15:05:45.511606,jonathan,317.5,387.5,3.2015621662139893
2014-08-24T15:05:45.516539,christina,496.5,92.0,7.6157732009887695
2014-08-24T15:05:45.521531,yvonne,215.0,418.5,7.158910751342773
2014-08-24T15:05:45.522009,jonathan,320.5,389.0,3.3541018962860107
2014-08-24T15:05:45.526842,charles,239.5,825.5,6.51920223236084
2014-08-24T15:05:45.532321,yvonne,213.5,426.5,8.139410018920898
2014-08-24T15:05:45.536088,christina,489.5,89.0,7.6157732009887695
2014-08-24T15:05:45.538500,jonathan,323.0,391.0,3.2015621662139893
2014-08-24T15:05:45.546387,christina,481.5,86.5,8.381526947021484
2014-08-24T15:05:45.547143,charles,238.5,819.0,6.576473236083984
2014-08-24T15:05:45.547898,yvonne,211.5,435.0,8.732124328613281
2014-08-24T15:05:45.558100,charles,238.5,811.5,7.5
2014-08-24T15:05:45.561572,jonathan,326.5,393.0,4.031128883361816
2014-08-24T15:05:45.562891,christina,473.0,83.5,9.013877868652344
2014-08-24T15:05:45.570697,yvonne,210.0,443.5,8.631338119506836
2014-08-24T15:05:45.573933,jonathan,329.0,394.5,2.915475845336914
2014-08-24T15:05:45.574677,charles,237.5,804.5,7.071067810058594
2014-08-24T15:05:45.581550,yvonne,209.5,452.5,9.013877868652344
2014-08-24T15:05:45.585572,christina,465.5,81.5,7.762087345123291
2014-08-24T15:05:45.588353,jonathan,331.5,396.0,2.915475845336914
2014-08-24T15:05:45.598083,christina,456.5,80.0,9.124143600463867
2014-08-24T15:05:45.598881,charles,237.0,797.5,7.017834186553955
2014-08-24T15:05:45.599694,yvonne,209.0,462.0,9.51314926147461
2014-08-24T15:05:45.616334,jonathan,334.0,397.5,2.915475845336914
2014-08-24T15:05:45.616744,christina,448.0,79.0,8.558621406555176
2014-08-24T15:05:45.617512,charles,236.5,790.5,7.017834186553955
2014-08-24T15:05:45.618307,yvonne,208.5,472.0,10.012492179870605
2014-08-24T15:05:45.635372,christina,439.0,77.5,9.124143600463867
2014-08-24T15:05:45.635879,jonathan,336.5,398.5,2.692582368850708
2014-08-24T15:05:45.636239,charles,235.5,783.0,7.566372871398926
2014-08-24T15:05:45.637185,yvonne,208.0,482.5,10.511898040771484
2014-08-24T15:05:45.638144,jonathan,339.0,400.5,3.2015621662139893
2014-08-24T15:05:45.642185,charles,235.5,775.0,8.0
2014-08-24T15:05:45.647655,yvonne,208.0,492.0,9.5
2014-08-24T15:05:45.652500,christina,431.0,76.5,8.062257766723633
2014-08-24T15:05:45.656330,jonathan,341.5,401.0,2.5495097637176514
2014-08-24T15:05:45.663625,christina,420.5,75.5,10.547511100769043
2014-08-24T15:05:45.664659,charles,235.5,766.5,8.5
2014-08-24T15:05:45.665120,yvonne,208.0,501.5,9.5
2014-08-24T15:05:45.678472,jonathan,344.0,402.5,2.915475845336914
2014-08-24T15:05:45.679000,charles,234.5,758.0,8.558621406555176
2014-08-24T15:05:45.679406,christina,410.5,75.0,10.012492179870605
2014-08-24T15:05:45.687155,yvonne,208.0,511.0,9.5
2014-08-24T15:05:45.688175,jonathan,346.5,403.5,2.692582368850708
2014-08-24T15:05:45.691142,charles,234.5,750.5,7.5
2014-08-24T15:05:45.700130,yvonne,208.0,520.5,9.5
2014-08-24T15:05:45.702312,christina,400.0,75.0,10.5
2014-08-24T15:05:45.705547,jonathan,349.0,405.0,2.915475845336914
2014-08-24T15:05:45.714460,charles,234.0,739.5,11.011357307434082
2014-08-24T15:05:45.714965,christina,390.5,75.0,9.5
2014-08-24T15:05:45.715336,yvonne,208.5,529.5,9.013877868652344
2014-08-24T15:05:45.724279,jonathan,351.0,406.0,2.2360680103302
2014-08-24T15:05:45.729720,christina,380.5,75.0,10.0
2014-08-24T15:05:45.732312,charles,233.0,729.5,10.049875259399414
2014-08-24T15:05:45.733417,yvonne,209.5,539.0,9.552486419677734
2014-08-24T15:05:45.740877,charles,233.0,717.5,12.0
2014-08-24T15:05:45.744152,jonathan,353.5,406.5,2.5495097637176514
2014-08-24T15:05:45.748458,christina,370.5,75.0,10.0
2014-08-24T15:05:45.753476,yvonne,211.5,548.0,9.219544410705566
2014-08-24T15:05:45.756363,jonathan,356.5,407.5,3.1622776985168457
2014-08-24T15:05:45.756756,charles,233.0,707.5,10.0
2014-08-24T15:05:45.764506,yvonne,213.0,556.5,8.631338119506836
2014-08-24T15:05:45.770179,christina,361.5,75.0,9.0
2014-08-24T15:05:45.770869,jonathan,359.5,408.0,3.041381359100342
2014-08-24T15:05:45.779591,christina,352.5,75.0,9.0
2014-08-24T15:05:45.780285,yvonne,215.0,565.0,8.732124328613281
2014-08-24T15:05:45.781075,charles,233.0,695.0,12.5
2014-08-24T15:05:45.790692,charles,233.5,685.5,9.51314926147461
2014-08-24T15:05:45.793799,jonathan,362.5,408.0,3.0
2014-08-24T15:05:45.794714,christina,343.5,77.0,9.219544410705566
2014-08-24T15:05:45.803187,yvonne,217.5,573.5,8.86002254486084
2014-08-24T15:05:45.805361,jonathan,365.5,408.5,3.041381359100342
2014-08-24T15:05:45.816775,yvonne,220.0,580.0,6.964194297790527
2014-08-24T15:05:45.817226,charles,235.0,673.0,12.589678764343262
2014-08-24T15:05:45.817977,christina,335.0,78.5,8.631338119506836
2014-08-24T15:05:45.821608,jonathan,368.0,409.0,2.5495097637176514
2014-08-24T15:05:45.828519,charles,237.0,662.0,11.180339813232422
2014-08-24T15:05:45.832387,christina,326.0,80.5,9.219544410705566
2014-08-24T15:05:45.832869,yvonne,222.5,588.0,8.381526947021484
2014-08-24T15:05:45.840561,jonathan,370.5,409.0,2.5
2014-08-24T15:05:45.841614,charles,240.5,651.0,11.54339599609375
2014-08-24T15:05:45.846529,christina,318.0,82.5,8.246211051940918
2014-08-24T15:05:45.849717,yvonne,225.0,596.0,8.381526947021484
2014-08-24T15:05:45.858124,charles,242.5,640.0,11.180339813232422
2014-08-24T15:05:45.862282,jonathan,373.0,409.0,2.5
2014-08-24T15:05:45.865163,christina,309.5,85.0,8.86002254486084
2014-08-24T15:05:45.870073,yvonne,227.5,603.5,7.905694007873535
2014-08-24T15:05:45.871514,jonathan,375.5,409.0,2.5
2014-08-24T15:05:45.872592,charles,245.0,629.5,10.793516159057617
2014-08-24T15:05:45.881711,yvonne,230.5,610.5,7.6157732009887695
2014-08-24T15:05:45.887043,jonathan,378.0,409.0,2.5
2014-08-24T15:05:45.888328,christina,300.5,87.0,9.219544410705566
2014-08-24T15:05:45.896218,christina,290.5,90.0,10.440306663513184
2014-08-24T15:05:45.896650,yvonne,234.5,618.0,8.5
2014-08-24T15:05:45.897600,charles,247.0,620.5,9.219544410705566
2014-08-24T15:05:45.907968,charles,250.5,609.0,12.020814895629883
2014-08-24T15:05:45.909802,jonathan,380.5,409.0,2.5
2014-08-24T15:05:45.913239,christina,283.0,92.0,7.762087345123291
2014-08-24T15:05:45.919667,yvonne,238.0,624.5,7.382411479949951
2014-08-24T15:05:45.921887,jonathan,383.0,409.0,2.5
2014-08-24T15:05:45.924270,charles,254.0,598.5,11.067972183227539
2014-08-24T15:05:45.932362,yvonne,242.5,631.5,8.32165813446045
2014-08-24T15:05:45.936229,christina,275.0,94.5,8.381526947021484
2014-08-24T15:05:45.938403,jonathan,385.0,409.0,2.0
2014-08-24T15:05:45.946367,charles,257.5,588.0,11.067972183227539
2014-08-24T15:05:45.946851,christina,266.0,97.0,9.340770721435547
2014-08-24T15:05:45.950092,yvonne,246.5,637.5,7.211102485656738
2014-08-24T15:05:45.956526,jonathan,387.5,409.0,2.5
2014-08-24T15:05:45.963653,christina,258.5,101.0,8.5
2014-08-24T15:05:45.965935,charles,260.0,576.0,12.257650375366211
2014-08-24T15:05:45.966380,yvonne,251.0,644.0,7.905694007873535
2014-08-24T15:05:45.974155,charles,263.5,565.5,11.067972183227539
2014-08-24T15:05:45.978218,jonathan,389.0,409.0,1.5
2014-08-24T15:05:45.984330,christina,249.0,104.5,10.124228477478027
2014-08-24T15:05:45.989395,yvonne,255.5,650.5,7.905694007873535
2014-08-24T15:05:45.989893,jonathan,391.0,409.0,2.0
