time,device_id,x_pos,y_pos,velocity
2014-04-28T19:19:06.191593,yvonne,454.0,159.5,27.294687271118164
2014-04-28T19:19:06.192059,yvonne,425.0,155.5,29.27456283569336
2014-04-28T19:19:06.192680,yvonne,395.0,151.5,30.265491485595703
2014-04-28T19:19:06.193444,yvonne,364.0,148.5,31.14482307434082
2014-04-28T19:19:06.198092,yvonne,333.0,146.0,31.100643157958984
2014-04-28T19:19:06.199152,yvonne,301.0,145.0,32.015621185302734
2014-04-28T19:19:06.199671,yvonne,267.5,144.0,33.514923095703125
2014-04-28T19:19:06.200266,yvonne,235.0,143.5,32.50384521484375
2014-04-28T19:19:06.200960,yvonne,201.5,143.5,33.5
2014-04-28T19:19:06.203609,yvonne,167.0,142.5,34.514488220214844
2014-04-28T19:19:06.204571,yvonne,133.5,142.5,33.5
2014-04-28T19:19:06.204950,yvonne,104.5,142.5,29.0
2014-04-28T19:19:06.205446,yvonne,82.0,142.5,22.5
2014-04-28T19:19:06.206028,yvonne,64.5,142.5,17.5
2014-04-28T19:19:06.206643,yvonne,51.0,143.0,13.509256362915039
2014-04-28T19:19:06.210960,yvonne,45.5,143.5,5.522680282592773
2014-04-28T19:19:06.211196,yvonne,42.5,144.5,3.1622776985168457
2014-04-28T19:19:06.211865,yvonne,188.0,140.5,21.02379608154297
2014-04-28T19:19:06.212405,yvonne,209.5,139.5,21.523242950439453
2014-04-28T19:19:06.218257,yvonne,230.5,137.0,21.148286819458008
2014-04-28T19:19:06.218808,yvonne,250.0,135.5,19.557607650756836
2014-04-28T19:19:06.219837,yvonne,270.0,133.5,20.099750518798828
2014-04-28T19:19:06.220383,yvonne,288.5,132.0,18.560710906982422
2014-04-28T19:19:06.220816,yvonne,306.0,130.0,17.613914489746094
2014-04-28T19:19:06.224280,yvonne,324.0,128.0,18.11077117919922
2014-04-28T19:19:06.225677,yvonne,342.0,126.0,18.11077117919922
2014-04-28T19:19:06.235751,yvonne,360.5,124.0,18.6077938079834
2014-04-28T19:19:06.259142,christina,928.0,578.0,0.0
2014-04-28T19:19:06.259963,christina,920.0,573.5,9.178779602050781
2014-04-28T19:19:06.263224,christina,918.5,573.5,1.5
2014-04-28T19:19:06.263673,christina,918.0,573.5,0.5
2014-04-28T19:19:06.264384,christina,918.0,577.0,3.5
2014-04-28T19:19:06.264655,christina,918.0,582.0,5.0
2014-04-28T19:19:06.270202,yvonne,379.5,122.5,19.059118270874023
2014-04-28T19:19:06.270446,yvonne,398.0,121.0,18.560710906982422
2014-04-28T19:19:06.271965,yvonne,415.0,119.5,17.06604766845703
2014-04-28T19:19:06.273067,yvonne,433.5,119.0,18.506755828857422
2014-04-28T19:19:06.277417,yvonne,452.5,118.0,19.02629852294922
2014-04-28T19:19:06.277695,yvonne,470.5,117.5,18.006942749023438
2014-04-28T19:19:06.278142,yvonne,485.5,117.0,15.008331298828125
2014-04-28T19:19:06.278341,yvonne,501.0,117.0,15.5
2014-04-28T19:19:06.278943,yvonne,516.0,116.5,15.008331298828125
2014-04-28T19:19:06.279592,yvonne,532.0,116.5,16.0
2014-04-28T19:19:06.306298,yvonne,549.0,116.5,17.0
2014-04-28T19:19:06.310588,yvonne,565.0,116.5,16.0
2014-04-28T19:19:06.361346,yvonne,583.0,115.5,18.027755737304688
2014-04-28T19:19:06.368599,yvonne,596.5,114.5,13.536986351013184
2014-04-28T19:19:06.373332,yvonne,610.5,114.0,14.008925437927246
2014-04-28T19:19:06.465161,yvonne,621.5,114.0,11.0
2014-04-28T19:19:06.477101,yvonne,633.0,114.0,11.5
2014-04-28T19:19:06.484245,yvonne,643.5,113.5,10.511898040771484
2014-04-28T19:19:06.489161,yvonne,654.0,113.0,10.511898040771484
2014-04-28T19:19:06.490598,yvonne,664.5,113.0,10.5
2014-04-28T19:19:06.565720,yvonne,674.0,113.0,9.5
2014-04-28T19:19:06.608328,yvonne,684.0,113.0,10.0
2014-04-28T19:19:06.608862,yvonne,692.0,113.0,8.0
2014-04-28T19:19:06.609267,yvonne,700.5,113.0,8.5
2014-04-28T19:19:06.628368,yvonne,709.5,113.0,9.0
2014-04-28T19:19:06.628706,yvonne,716.5,113.0,7.0
2014-04-28T19:19:06.628941,yvonne,724.0,113.0,7.5
2014-04-28T19:19:06.629168,yvonne,733.5,113.0,9.5
2014-04-28T19:19:06.629392,yvonne,741.5,113.0,8.0
2014-04-28T19:19:06.629612,yvonne,751.0,113.5,9.51314926147461
2014-04-28T19:19:06.629835,yvonne,762.0,114.0,11.011357307434082
2014-04-28T19:19:06.754406,yvonne,772.5,114.0,10.5
2014-04-28T19:19:06.920633,yvonne,783.0,115.0,10.547511100769043
2014-04-28T19:19:06.922198,yvonne,795.0,116.5,12.09338665008545
2014-04-28T19:19:06.922739,yvonne,806.5,118.5,11.67261791229248
2014-04-28T19:19:06.923857,yvonne,818.5,120.5,12.165525436401367
2014-04-28T19:19:06.925415,yvonne,829.5,122.5,11.180339813232422
2014-04-28T19:19:07.075530,yvonne,840.5,126.0,11.54339599609375
2014-04-28T19:19:07.077282,yvonne,848.0,128.5,7.905694007873535
2014-04-28T19:19:07.078108,yvonne,856.5,131.5,9.013877868652344
2014-04-28T19:19:07.078587,yvonne,864.0,134.5,8.077747344970703
2014-04-28T19:19:07.079723,yvonne,869.5,136.0,5.7008771896362305
2014-04-28T19:19:07.080032,yvonne,875.5,138.5,6.5
2014-04-28T19:19:07.089734,yvonne,880.0,141.5,5.408327102661133
2014-04-28T19:19:07.090327,yvonne,883.5,143.5,4.031128883361816
2014-04-28T19:19:07.097474,yvonne,886.0,145.0,2.915475845336914
2014-04-28T19:19:07.098024,yvonne,886.5,147.0,2.0615527629852295
2014-04-28T19:19:07.100154,yvonne,887.0,148.0,1.1180340051651
2014-04-28T19:19:07.116694,yvonne,887.0,149.0,1.0
2014-04-28T19:19:07.147703,christina,736.0,613.0,0.0
2014-04-28T19:19:07.236782,yvonne,884.5,149.5,2.5495097637176514
2014-04-28T19:19:07.249197,yvonne,879.0,149.5,5.5
2014-04-28T19:19:07.249745,yvonne,865.5,149.5,13.5
2014-04-28T19:19:07.262719,yvonne,846.0,149.5,19.5
2014-04-28T19:19:07.266498,yvonne,818.5,148.0,27.540878295898438
2014-04-28T19:19:07.266912,yvonne,787.5,142.0,31.575305938720703
2014-04-28T19:19:07.268669,yvonne,753.0,135.5,35.10697937011719
2014-04-28T19:19:07.269294,yvonne,718.5,127.0,35.53167724609375
2014-04-28T19:19:07.343422,yvonne,684.0,119.5,35.30580520629883
2014-04-28T19:19:07.345820,yvonne,651.5,114.0,32.962100982666016
2014-04-28T19:19:07.346947,yvonne,621.0,109.0,30.907119750976562
2014-04-28T19:19:07.394064,yvonne,590.0,104.5,31.32491111755371
2014-04-28T19:19:07.431497,yvonne,558.5,101.5,31.642534255981445
2014-04-28T19:19:07.431842,yvonne,525.5,99.0,33.09456253051758
2014-04-28T19:19:07.432162,yvonne,495.5,96.0,30.149627685546875
2014-04-28T19:19:07.434919,yvonne,468.0,94.0,27.5726318359375
2014-04-28T19:19:07.435525,yvonne,441.5,92.5,26.54241943359375
2014-04-28T19:19:07.440069,yvonne,415.5,92.0,26.004806518554688
2014-04-28T19:19:07.440315,yvonne,393.5,92.0,22.0
2014-04-28T19:19:07.440707,yvonne,371.0,92.0,22.5
2014-04-28T19:19:07.441310,yvonne,350.0,92.0,21.0
2014-04-28T19:19:07.446111,yvonne,330.5,92.0,19.5
2014-04-28T19:19:07.485785,yvonne,312.0,92.0,18.5
2014-04-28T19:19:07.491756,yvonne,293.5,92.0,18.5
2014-04-28T19:19:07.492004,yvonne,274.0,93.0,19.525623321533203
2014-04-28T19:19:07.521327,yvonne,252.5,94.5,21.552261352539062
2014-04-28T19:19:07.559805,yvonne,230.5,95.5,22.022714614868164
2014-04-28T19:19:07.600737,yvonne,209.5,96.5,21.02379608154297
2014-04-28T19:19:07.602276,yvonne,194.5,97.5,15.033296585083008
2014-04-28T19:19:07.603553,yvonne,179.0,99.5,15.628499984741211
2014-04-28T19:19:07.604771,yvonne,166.0,102.0,13.238202095031738
2014-04-28T19:19:07.623027,yvonne,154.5,106.0,12.175795555114746
2014-04-28T19:19:07.635881,yvonne,147.0,108.5,7.905694007873535
2014-04-28T19:19:07.822846,yvonne,142.0,110.5,5.385164737701416
2014-04-28T19:19:07.849237,yvonne,139.0,112.0,3.3541018962860107
2014-04-28T19:19:07.878605,yvonne,138.0,113.0,1.4142135381698608
2014-04-28T19:19:07.879014,yvonne,137.5,114.0,1.1180340051651
2014-04-28T19:19:07.880878,yvonne,138.0,114.5,0.7071067690849304
2014-04-28T19:19:07.892563,yvonne,141.0,114.5,3.0
2014-04-28T19:19:07.893106,yvonne,148.0,114.5,7.0
2014-04-28T19:19:07.906394,yvonne,166.5,114.5,18.5
2014-04-28T19:19:07.906647,yvonne,200.0,113.0,33.533565521240234
2014-04-28T19:19:07.908310,yvonne,232.5,111.5,32.53459548950195
2014-04-28T19:19:07.912599,yvonne,255.0,109.5,22.588714599609375
2014-04-28T19:19:08.406199,yvonne,279.0,108.0,24.046829223632812
2014-04-28T19:19:08.412471,yvonne,298.5,105.5,19.659603118896484
2014-04-28T19:19:08.413536,yvonne,315.5,103.0,17.18284034729004
2014-04-28T19:19:08.413838,yvonne,329.5,101.0,14.142135620117188
2014-04-28T19:19:08.437980,yvonne,344.5,99.0,15.132745742797852
2014-04-28T19:19:08.462812,yvonne,361.5,97.0,17.11724281311035
2014-04-28T19:19:08.488516,yvonne,378.0,95.0,16.620769500732422
2014-04-28T19:19:08.488744,yvonne,394.5,93.5,16.56804084777832
2014-04-28T19:19:08.505274,yvonne,410.5,91.0,16.194135665893555
2014-04-28T19:19:08.505603,yvonne,427.5,89.5,17.06604766845703
2014-04-28T19:19:08.506160,yvonne,444.0,87.5,16.620769500732422
2014-04-28T19:19:08.506934,yvonne,459.0,86.5,15.033296585083008
2014-04-28T19:19:08.507671,yvonne,474.5,85.0,15.57241153717041
2014-04-28T19:19:08.508168,yvonne,489.5,84.5,15.008331298828125
2014-04-28T19:19:08.558059,yvonne,502.5,84.0,13.009612083435059
2014-04-28T19:19:08.567907,yvonne,517.0,83.5,14.508618354797363
2014-04-28T19:19:08.603247,yvonne,531.5,83.0,14.508618354797363
2014-04-28T19:19:08.625120,yvonne,550.0,82.5,18.506755828857422
2014-04-28T19:19:08.646906,yvonne,565.0,82.0,15.008331298828125
2014-04-28T19:19:08.688923,yvonne,581.0,81.5,16.007810592651367
2014-04-28T19:19:08.722772,yvonne,595.0,81.5,14.0
2014-04-28T19:19:08.734947,yvonne,610.0,81.5,15.0
2014-04-28T19:19:08.765149,yvonne,624.0,81.5,14.0
2014-04-28T19:19:08.837171,yvonne,638.5,81.5,14.5
2014-04-28T19:19:08.843328,yvonne,653.5,82.0,15.008331298828125
2014-04-28T19:19:08.847022,yvonne,667.0,82.5,13.509256362915039
2014-04-28T19:19:08.921048,yvonne,681.5,84.0,14.577380180358887
2014-04-28T19:19:08.968477,yvonne,695.0,84.5,13.509256362915039
2014-04-28T19:19:08.971270,yvonne,710.0,85.0,15.008331298828125
2014-04-28T19:19:08.997921,yvonne,725.0,87.0,15.132745742797852
2014-04-28T19:19:09.001963,yvonne,739.5,87.5,14.508618354797363
2014-04-28T19:19:09.008269,yvonne,754.0,89.0,14.577380180358887
2014-04-28T19:19:09.021790,yvonne,767.5,90.5,13.583077430725098
2014-04-28T19:19:09.035141,yvonne,782.0,92.0,14.577380180358887
2014-04-28T19:19:09.047489,yvonne,796.5,94.5,14.71393871307373
2014-04-28T19:19:09.050608,yvonne,811.0,97.0,14.71393871307373
2014-04-28T19:19:09.092152,yvonne,823.5,101.5,13.285329818725586
2014-04-28T19:19:09.107661,yvonne,836.0,105.0,12.980754852294922
2014-04-28T19:19:09.124967,yvonne,845.5,109.0,10.307764053344727
2014-04-28T19:19:09.127474,yvonne,852.5,112.0,7.6157732009887695
2014-04-28T19:19:09.129981,yvonne,860.0,116.0,8.5
2014-04-28T19:19:09.137812,yvonne,867.0,120.0,8.062257766723633
2014-04-28T19:19:09.139643,yvonne,872.0,124.5,6.72681188583374
2014-04-28T19:19:09.161851,yvonne,876.5,128.5,6.020797252655029
2014-04-28T19:19:09.162103,yvonne,879.0,133.5,5.590169906616211
2014-04-28T19:19:09.174427,yvonne,880.0,137.0,3.640054941177368
2014-04-28T19:19:09.175053,yvonne,880.0,140.5,3.5
2014-04-28T19:19:09.175770,yvonne,880.0,144.0,3.5
2014-04-28T19:19:09.176242,yvonne,880.0,148.0,4.0
2014-04-28T19:19:09.176849,yvonne,878.0,150.5,3.2015621662139893
2014-04-28T19:19:09.177365,yvonne,874.5,154.5,5.315073013305664
2014-04-28T19:19:09.178912,yvonne,870.0,158.0,5.7008771896362305
2014-04-28T19:19:09.180429,yvonne,865.0,160.5,5.590169906616211
2014-04-28T19:19:09.188568,yvonne,858.0,162.5,7.280109882354736
2014-04-28T19:19:09.190345,yvonne,851.5,163.5,6.576473236083984
2014-04-28T19:19:09.200812,yvonne,838.0,164.0,13.509256362915039
2014-04-28T19:19:09.207704,yvonne,821.0,164.0,17.0
2014-04-28T19:19:09.208240,yvonne,801.5,162.5,19.557607650756836
2014-04-28T19:19:09.211122,yvonne,782.0,159.5,19.729419708251953
2014-04-28T19:19:09.211983,yvonne,761.0,155.5,21.3775577545166
2014-04-28T19:19:09.213276,yvonne,736.5,150.5,25.0049991607666
2014-04-28T19:19:09.277937,yvonne,712.0,147.0,24.748737335205078
2014-04-28T19:19:09.279255,yvonne,687.5,143.0,24.824382781982422
2014-04-28T19:19:09.279731,yvonne,662.5,138.5,25.401771545410156
2014-04-28T19:19:09.280388,yvonne,637.5,136.0,25.12468910217285
2014-04-28T19:19:09.293547,yvonne,611.5,132.5,26.234519958496094
2014-04-28T19:19:09.294101,yvonne,582.0,128.5,29.76995086669922
2014-04-28T19:19:09.294510,yvonne,549.5,124.0,32.81005859375
2014-04-28T19:19:09.320624,yvonne,517.0,120.5,32.68791961669922
2014-04-28T19:19:09.332297,yvonne,485.5,116.5,31.752952575683594
2014-04-28T19:19:09.376705,yvonne,453.5,113.0,32.19083786010742
2014-04-28T19:19:09.382280,yvonne,420.0,111.0,33.55964660644531
2014-04-28T19:19:09.382693,yvonne,386.0,107.0,34.2344856262207
2014-04-28T19:19:09.384591,yvonne,352.0,104.5,34.09178924560547
2014-04-28T19:19:09.579496,yvonne,317.0,103.5,35.0142822265625
2014-04-28T19:19:09.579838,yvonne,282.5,103.0,34.503623962402344
2014-04-28T19:19:09.695371,yvonne,250.0,102.5,32.50384521484375
2014-04-28T19:19:09.717708,yvonne,220.0,102.0,30.004165649414062
2014-04-28T19:19:09.820636,yvonne,193.0,102.0,27.0
2014-04-28T19:19:09.865326,yvonne,170.5,102.0,22.5
2014-04-28T19:19:09.868047,yvonne,148.5,102.5,22.00568199157715
2014-04-28T19:19:09.870891,yvonne,130.0,105.0,18.668153762817383
2014-04-28T19:19:09.879115,yvonne,117.0,107.0,13.152946472167969
2014-04-28T19:19:09.891898,yvonne,104.5,109.0,12.658988952636719
2014-04-28T19:19:09.899752,yvonne,96.5,111.0,8.246211051940918
2014-04-28T19:19:09.956396,yvonne,89.5,112.5,7.158910751342773
2014-04-28T19:19:09.992571,yvonne,84.5,114.0,5.220153331756592
2014-04-28T19:19:10.008174,yvonne,79.5,116.5,5.590169906616211
2014-04-28T19:19:10.017244,yvonne,75.5,117.0,4.031128883361816
2014-04-28T19:19:10.025277,yvonne,72.5,119.0,3.605551242828369
2014-04-28T19:19:10.035309,yvonne,71.5,120.0,1.4142135381698608
2014-04-28T19:19:10.042860,yvonne,71.0,121.5,1.5811388492584229
2014-04-28T19:19:10.043628,yvonne,71.0,123.0,1.5
2014-04-28T19:19:10.044011,yvonne,71.0,124.5,1.5
2014-04-28T19:19:10.044251,yvonne,72.5,126.5,2.5
2014-04-28T19:19:10.044478,yvonne,77.5,128.5,5.385164737701416
2014-04-28T19:19:10.044704,yvonne,85.5,131.0,8.381526947021484
2014-04-28T19:19:10.056407,yvonne,98.5,131.0,13.0
2014-04-28T19:19:10.082136,yvonne,113.0,131.0,14.5
2014-04-28T19:19:10.102749,yvonne,129.0,131.0,16.0
2014-04-28T19:19:10.134929,yvonne,148.5,131.0,19.5
2014-04-28T19:19:10.168548,yvonne,167.0,129.0,18.6077938079834
2014-04-28T19:19:10.176627,yvonne,184.5,128.0,17.528547286987305
2014-04-28T19:19:10.177182,yvonne,201.5,126.5,17.06604766845703
2014-04-28T19:19:10.181771,yvonne,216.0,125.5,14.534441947937012
2014-04-28T19:19:10.183575,yvonne,230.5,125.5,14.5
2014-04-28T19:19:10.189620,yvonne,244.0,124.5,13.536986351013184
2014-04-28T19:19:10.215140,yvonne,272.0,123.5,14.534441947937012
2014-04-28T19:19:10.267756,yvonne,301.0,122.5,14.0
2014-04-28T19:19:10.438809,yvonne,315.5,121.5,14.534441947937012
2014-04-28T19:19:10.445360,yvonne,329.0,121.5,13.5
2014-04-28T19:19:10.457628,yvonne,342.0,120.0,13.086252212524414
2014-04-28T19:19:10.497370,yvonne,354.5,119.0,12.539936065673828
2014-04-28T19:19:10.560663,yvonne,367.5,118.0,13.03840446472168
2014-04-28T19:19:10.565783,yvonne,380.0,116.5,12.589678764343262
2014-04-28T19:19:10.609111,yvonne,392.5,115.0,12.589678764343262
2014-04-28T19:19:10.612324,yvonne,403.0,114.0,10.547511100769043
2014-04-28T19:19:10.632654,yvonne,416.5,113.0,13.536986351013184
2014-04-28T19:19:10.662163,yvonne,428.5,112.0,12.041594505310059
2014-04-28T19:19:10.673698,christina,771.0,545.0,0.0
2014-04-28T19:19:10.675214,christina,779.5,540.5,9.617691993713379
2014-04-28T19:19:10.677117,yvonne,441.0,111.5,12.50999641418457
2014-04-28T19:19:10.679906,yvonne,454.0,111.0,13.009612083435059
2014-04-28T19:19:10.686505,yvonne,467.0,111.0,13.0
2014-04-28T19:19:10.687045,yvonne,480.5,111.0,13.5
2014-04-28T19:19:10.690790,yvonne,493.0,111.0,12.5
2014-04-28T19:19:10.692172,yvonne,506.0,111.0,13.0
2014-04-28T19:19:10.748402,yvonne,519.0,111.0,13.0
2014-04-28T19:19:10.774705,yvonne,532.0,111.0,13.0
2014-04-28T19:19:10.808483,yvonne,545.0,110.0,13.03840446472168
2014-04-28T19:19:10.823977,christina,808.0,671.5,0.0
2014-04-28T19:19:10.824270,christina,807.5,675.5,4.031128883361816
2014-04-28T19:19:10.824868,christina,811.5,678.5,5.0
2014-04-28T19:19:10.896698,yvonne,557.5,109.5,12.50999641418457
2014-04-28T19:19:10.897181,yvonne,569.5,109.0,12.010412216186523
2014-04-28T19:19:10.897811,yvonne,581.5,109.0,12.0
2014-04-28T19:19:10.903327,yvonne,592.0,109.0,10.5
2014-04-28T19:19:10.911553,yvonne,603.0,109.0,11.0
2014-04-28T19:19:10.914431,yvonne,614.5,109.0,11.5
2014-04-28T19:19:10.914994,yvonne,627.0,109.0,12.5
2014-04-28T19:19:10.915629,yvonne,639.5,109.0,12.5
2014-04-28T19:19:10.916198,yvonne,652.5,109.5,13.009612083435059
2014-04-28T19:19:10.917120,yvonne,665.0,111.5,12.658988952636719
2014-04-28T19:19:10.917871,yvonne,677.5,111.5,12.5
2014-04-28T19:19:10.918800,yvonne,687.5,112.5,10.049875259399414
2014-04-28T19:19:10.919856,yvonne,699.0,113.5,11.54339599609375
2014-04-28T19:19:10.922971,yvonne,709.0,113.5,10.0
2014-04-28T19:19:10.923543,yvonne,718.5,114.0,9.51314926147461
2014-04-28T19:19:10.932821,yvonne,727.5,114.0,9.0
2014-04-28T19:19:10.933068,yvonne,736.5,114.5,9.013877868652344
2014-04-28T19:19:10.935501,yvonne,745.5,115.0,9.013877868652344
2014-04-28T19:19:10.935849,yvonne,755.5,116.5,10.1118745803833
2014-04-28T19:19:10.987567,yvonne,764.5,116.5,9.0
2014-04-28T19:19:11.007383,yvonne,773.5,117.5,9.05538558959961
2014-04-28T19:19:11.029743,yvonne,786.5,119.0,13.086252212524414
2014-04-28T19:19:11.032579,yvonne,800.0,121.0,13.647343635559082
2014-04-28T19:19:11.035492,yvonne,818.0,124.5,18.337120056152344
2014-04-28T19:19:11.051913,yvonne,835.5,128.5,17.951322555541992
2014-04-28T19:19:11.062235,yvonne,851.5,133.5,16.76305389404297
2014-04-28T19:19:11.069465,yvonne,868.5,138.5,17.72004508972168
2014-04-28T19:19:11.074706,yvonne,886.0,145.5,18.84807777404785
2014-04-28T19:19:11.082224,yvonne,903.0,153.0,18.580904006958008
2014-04-28T19:19:11.088105,yvonne,916.0,161.5,15.532224655151367
2014-04-28T19:19:11.148248,yvonne,923.0,167.0,8.902246475219727
2014-04-28T19:19:11.184762,yvonne,926.5,171.0,5.315073013305664
2014-04-28T19:19:11.227943,christina,878.5,419.5,0.0
2014-04-28T19:19:11.238801,christina,874.0,416.5,5.408327102661133
2014-04-28T19:19:11.239260,christina,872.0,415.5,2.2360680103302
2014-04-28T19:19:11.241865,christina,871.5,415.5,0.5
2014-04-28T19:19:11.407780,yvonne,927.5,174.5,3.640054941177368
2014-04-28T19:19:11.429105,yvonne,927.5,177.5,3.0
2014-04-28T19:19:11.461686,yvonne,924.5,181.0,4.609772205352783
2014-04-28T19:19:11.469522,yvonne,916.0,186.0,9.861541748046875
2014-04-28T19:19:11.479277,yvonne,905.0,191.0,12.083045959472656
2014-04-28T19:19:11.480547,yvonne,886.5,195.0,18.927494049072266
2014-04-28T19:19:11.581397,yvonne,864.0,196.0,22.5222110748291
2014-04-28T19:19:11.583915,yvonne,832.5,196.0,31.5
2014-04-28T19:19:11.628611,yvonne,800.0,193.5,32.596012115478516
2014-04-28T19:19:11.641823,yvonne,765.0,187.5,35.510562896728516
2014-04-28T19:19:11.696559,yvonne,731.0,181.0,34.61574935913086
2014-04-28T19:19:11.705657,yvonne,700.0,174.0,31.78049659729004
2014-04-28T19:19:11.821185,yvonne,671.0,167.5,29.71952247619629
2014-04-28T19:19:11.829509,yvonne,643.5,160.5,28.37692642211914
2014-04-28T19:19:11.834688,yvonne,617.0,153.5,27.408939361572266
2014-04-28T19:19:11.843563,yvonne,590.0,147.5,27.658634185791016
2014-04-28T19:19:11.843882,yvonne,564.0,142.5,26.476404190063477
2014-04-28T19:19:11.845632,yvonne,538.5,137.0,26.086395263671875
2014-04-28T19:19:11.876378,yvonne,515.0,131.0,24.25386619567871
2014-04-28T19:19:11.877148,yvonne,495.5,127.5,19.811613082885742
2014-04-28T19:19:11.880267,yvonne,475.0,124.0,20.796634674072266
2014-04-28T19:19:11.881282,yvonne,454.5,122.0,20.59733009338379
2014-04-28T19:19:11.881761,yvonne,435.0,120.0,19.602294921875
2014-04-28T19:19:11.885906,yvonne,415.5,118.0,19.602294921875
2014-04-28T19:19:11.889102,yvonne,395.5,117.5,20.006248474121094
2014-04-28T19:19:11.889513,yvonne,376.0,116.5,19.525623321533203
2014-04-28T19:19:11.890186,yvonne,356.5,116.0,19.50640869140625
2014-04-28T19:19:11.895153,yvonne,335.5,116.0,21.0
2014-04-28T19:19:11.895399,yvonne,314.0,116.0,21.5
2014-04-28T19:19:11.895620,yvonne,291.0,116.0,23.0
2014-04-28T19:19:11.896103,yvonne,266.0,116.0,25.0
2014-04-28T19:19:11.897186,yvonne,240.5,116.0,25.5
2014-04-28T19:19:11.897655,yvonne,218.0,116.0,22.5
2014-04-28T19:19:11.902388,yvonne,198.0,116.0,20.0
2014-04-28T19:19:11.902838,yvonne,180.0,116.0,18.0
2014-04-28T19:19:11.938857,yvonne,167.0,116.0,13.0
2014-04-28T19:19:11.940818,yvonne,156.5,116.0,10.5
2014-04-28T19:19:11.944097,yvonne,150.0,116.5,6.51920223236084
2014-04-28T19:19:11.944508,yvonne,145.5,117.0,4.527692794799805
2014-04-28T19:19:11.944808,yvonne,143.5,118.0,2.2360680103302
2014-04-28T19:19:11.945444,yvonne,143.0,119.0,1.1180340051651
2014-04-28T19:19:11.945791,yvonne,143.0,120.5,1.5
2014-04-28T19:19:11.946734,yvonne,143.0,121.0,0.5
2014-04-28T19:19:11.948862,yvonne,144.5,122.0,1.8027756214141846
2014-04-28T19:19:11.952999,yvonne,147.5,123.0,3.1622776985168457
2014-04-28T19:19:11.953389,yvonne,152.5,124.0,5.099019527435303
2014-04-28T19:19:11.953691,yvonne,166.5,124.0,14.0
2014-04-28T19:19:11.953931,yvonne,193.5,124.0,27.0
2014-04-28T19:19:11.954166,yvonne,213.5,122.0,20.099750518798828
2014-04-28T19:19:11.958721,yvonne,234.0,119.0,20.71834945678711
2014-04-28T19:19:12.093179,yvonne,252.5,116.0,18.74166488647461
2014-04-28T19:19:12.093727,yvonne,272.0,113.5,19.659603118896484
2014-04-28T19:19:12.094139,yvonne,291.0,110.5,19.235383987426758
2014-04-28T19:19:12.105599,yvonne,309.0,106.5,18.439088821411133
2014-04-28T19:19:12.195085,yvonne,327.0,103.0,18.337120056152344
2014-04-28T19:19:12.195683,yvonne,344.5,99.5,17.846569061279297
2014-04-28T19:19:12.202232,yvonne,361.5,97.0,17.18284034729004
2014-04-28T19:19:12.203618,yvonne,378.5,95.0,17.11724281311035
2014-04-28T19:19:12.203894,yvonne,395.0,93.0,16.620769500732422
2014-04-28T19:19:12.212552,yvonne,410.0,91.5,15.074813842773438
2014-04-28T19:19:12.212779,yvonne,428.5,90.0,18.560710906982422
2014-04-28T19:19:12.228757,yvonne,445.0,88.0,16.620769500732422
2014-04-28T19:19:12.236085,yvonne,459.0,87.5,14.008925437927246
2014-04-28T19:19:12.236327,yvonne,474.5,86.5,15.532224655151367
2014-04-28T19:19:12.237849,yvonne,489.0,85.0,14.577380180358887
2014-04-28T19:19:12.256840,yvonne,507.5,85.0,18.5
2014-04-28T19:19:12.261976,yvonne,529.5,83.0,22.090721130371094
2014-04-28T19:19:12.264156,yvonne,551.0,82.0,21.523242950439453
2014-04-28T19:19:12.265375,yvonne,568.5,80.0,17.613914489746094
2014-04-28T19:19:12.314637,yvonne,583.0,80.0,14.5
2014-04-28T19:19:12.332098,yvonne,596.5,80.0,13.5
2014-04-28T19:19:12.363391,yvonne,611.5,80.0,15.0
2014-04-28T19:19:12.371004,yvonne,627.0,80.0,15.5
2014-04-28T19:19:12.431443,yvonne,643.5,80.0,16.5
2014-04-28T19:19:12.434089,yvonne,659.5,81.0,16.031219482421875
2014-04-28T19:19:12.441597,yvonne,677.5,83.0,18.11077117919922
2014-04-28T19:19:12.450226,yvonne,691.5,84.5,14.080127716064453
2014-04-28T19:19:12.465094,yvonne,706.0,86.0,14.577380180358887
2014-04-28T19:19:12.548656,yvonne,719.5,88.5,13.729530334472656
2014-04-28T19:19:12.553811,yvonne,734.0,90.5,14.63728141784668
2014-04-28T19:19:12.660650,yvonne,748.5,92.5,14.63728141784668
2014-04-28T19:19:12.665383,yvonne,766.0,96.5,17.951322555541992
2014-04-28T19:19:12.757273,yvonne,781.0,99.5,15.29705810546875
2014-04-28T19:19:12.811798,yvonne,795.0,104.5,14.866068840026855
2014-04-28T19:19:12.831589,yvonne,807.0,107.5,12.369317054748535
2014-04-28T19:19:12.839132,yvonne,820.0,111.5,13.601470947265625
2014-04-28T19:19:12.862720,yvonne,833.0,115.5,13.601470947265625
2014-04-28T19:19:12.864871,yvonne,846.0,119.5,13.601470947265625
2014-04-28T19:19:12.865537,yvonne,857.5,124.0,12.349088668823242
2014-04-28T19:19:12.867878,yvonne,866.5,128.5,10.062305450439453
2014-04-28T19:19:12.872160,yvonne,872.0,132.0,6.51920223236084
2014-04-28T19:19:12.872411,yvonne,877.0,135.5,6.103277683258057
2014-04-28T19:19:12.873800,yvonne,881.5,139.0,5.7008771896362305
