time,device_id,x_pos,y_pos,velocity
2014-04-28T16:28:10.745690,yvonne,403.0,400.0,0.0
2014-04-28T16:28:10.749747,yvonne,405.5,312.5,0.0
2014-04-28T16:28:10.836617,yvonne,430.0,401.5,0.0
2014-04-28T16:28:10.852201,yvonne,429.5,401.5,0.5
2014-04-28T16:28:10.966874,yvonne,422.5,311.0,0.0
2014-04-28T16:28:10.990773,yvonne,417.0,309.5,5.7008771896362305
2014-04-28T16:28:10.991135,yvonne,416.5,309.5,0.5
2014-04-28T16:28:11.031703,yvonne,434.0,396.0,0.0
2014-04-28T16:28:11.106654,yvonne,429.0,302.0,0.0
2014-04-28T16:28:11.221820,yvonne,448.0,393.5,0.0
2014-04-28T16:28:11.335142,yvonne,441.0,292.5,0.0
2014-04-28T16:28:11.435825,yvonne,466.0,398.5,0.0
2014-04-28T16:28:11.543725,yvonne,483.0,304.5,0.0
2014-04-28T16:28:11.662998,yvonne,498.5,408.0,0.0
2014-04-28T16:28:11.666991,yvonne,498.0,408.0,0.5
2014-04-28T16:28:11.716314,yvonne,505.0,317.0,0.0
2014-04-28T16:28:11.821978,yvonne,516.5,403.5,0.0
2014-04-28T16:28:11.862731,yvonne,520.0,306.0,0.0
2014-04-28T16:28:11.932853,yvonne,524.5,396.0,0.0
2014-04-28T16:28:12.118611,yvonne,522.0,299.5,0.0
2014-04-28T16:28:12.132651,yvonne,521.5,299.5,0.5
2014-04-28T16:28:12.138657,yvonne,529.5,399.5,0.0
2014-04-28T16:28:12.252394,yvonne,536.0,305.0,0.0
2014-04-28T16:28:12.303509,yvonne,544.5,408.5,0.0
2014-04-28T16:28:12.395932,yvonne,551.0,414.0,8.514693260192871
2014-04-28T16:28:12.972126,yvonne,568.5,318.5,0.0
2014-04-28T16:28:13.000103,yvonne,571.5,321.0,3.9051249027252197
2014-04-28T16:28:13.000548,yvonne,580.5,323.5,9.340770721435547
2014-04-28T16:28:13.001228,yvonne,593.5,426.0,0.0
2014-04-28T16:28:13.004363,yvonne,612.0,351.0,0.0
2014-04-28T16:28:13.004855,yvonne,612.0,334.0,17.0
2014-04-28T16:28:13.005986,yvonne,612.0,329.0,5.0
2014-04-28T16:28:13.006642,yvonne,612.0,327.5,1.5
2014-04-28T16:28:13.007591,yvonne,622.5,421.0,0.0
2014-04-28T16:28:13.080313,yvonne,635.0,329.0,0.0
2014-04-28T16:28:13.091604,yvonne,634.5,329.0,0.5
2014-04-28T16:28:13.119954,yvonne,635.0,329.5,0.7071067690849304
2014-04-28T16:28:13.157848,yvonne,623.5,427.0,0.0
2014-04-28T16:28:13.186441,yvonne,643.5,328.0,0.0
2014-04-28T16:28:14.503126,christina,802.5,641.5,0.0
2014-04-28T16:28:14.674785,christina,804.5,644.0,3.2015621662139893
2014-04-28T16:28:14.681383,christina,806.5,644.5,2.0615527629852295
2014-04-28T16:28:14.729318,christina,806.5,645.0,0.5
2014-04-28T16:28:14.750638,christina,826.0,533.0,0.0
2014-04-28T16:28:14.771356,christina,821.0,640.0,0.0
2014-04-28T16:28:14.789901,christina,818.5,638.0,3.2015621662139893
2014-04-28T16:28:14.853884,christina,843.0,504.5,0.0
2014-04-28T16:28:14.861484,christina,850.0,495.0,11.800423622131348
2014-04-28T16:28:14.887658,christina,829.0,602.5,0.0
2014-04-28T16:28:14.983551,christina,856.5,481.5,0.0
2014-04-28T16:28:15.035105,christina,835.0,561.5,82.83869934082031
2014-04-28T16:28:15.056878,christina,830.0,580.0,19.163768768310547
2014-04-28T16:28:15.057291,christina,828.5,585.5,5.7008771896362305
2014-04-28T16:28:15.175784,christina,827.5,588.0,2.692582368850708
2014-04-28T16:28:15.180579,christina,825.5,588.0,2.0
2014-04-28T16:28:15.180941,christina,862.5,485.5,0.0
2014-04-28T16:28:15.246514,christina,831.5,587.0,0.0
2014-04-28T16:28:15.280169,christina,858.5,476.0,0.0
2014-04-28T16:28:15.415954,christina,824.5,537.0,0.0
2014-04-28T16:28:15.416511,christina,818.5,551.5,15.692355155944824
2014-04-28T16:28:15.416818,christina,816.5,556.0,4.924428939819336
2014-04-28T16:28:15.417112,christina,814.0,556.0,2.5
2014-04-28T16:28:15.435757,christina,848.0,435.0,0.0
2014-04-28T16:28:15.584978,christina,796.0,507.5,0.0
2014-04-28T16:28:15.595079,christina,789.5,498.0,11.5108642578125
2014-04-28T16:28:15.686268,christina,817.0,403.5,0.0
2014-04-28T16:28:15.736801,christina,791.5,485.5,0.0
2014-04-28T16:28:15.762449,christina,814.0,400.5,4.242640495300293
2014-04-28T16:28:15.772871,christina,792.5,487.0,1.8027756214141846
2014-04-28T16:28:15.829502,christina,826.0,382.5,0.0
2014-04-28T16:28:15.903372,christina,803.5,441.5,0.0
2014-04-28T16:28:15.904211,christina,798.0,455.5,15.041608810424805
2014-04-28T16:28:15.906874,christina,796.0,459.5,4.4721360206604
2014-04-28T16:28:15.911481,christina,795.0,460.0,1.1180340051651
2014-04-28T16:28:16.013460,christina,836.0,345.5,0.0
2014-04-28T16:28:16.079863,christina,800.0,409.0,72.99486541748047
2014-04-28T16:28:16.134421,christina,793.5,422.5,14.98332405090332
2014-04-28T16:28:16.185980,christina,791.5,426.5,4.4721360206604
2014-04-28T16:28:16.194507,christina,790.5,428.0,1.8027756214141846
2014-04-28T16:28:16.219516,christina,788.0,428.0,2.5
2014-04-28T16:28:16.264367,christina,821.0,333.0,0.0
2014-04-28T16:28:16.278338,christina,779.5,424.5,0.0
2014-04-28T16:28:16.340769,christina,791.5,332.5,0.0
2014-04-28T16:28:16.404102,christina,743.0,421.0,0.0
2014-04-28T16:28:16.622269,christina,752.0,329.0,0.0
2014-04-28T16:28:16.709717,christina,704.5,427.5,0.0
2014-04-28T16:28:16.710546,christina,705.5,343.0,0.0
2014-04-28T16:28:16.790756,christina,649.5,443.5,0.0
2014-04-28T16:28:16.874103,christina,659.0,367.5,0.0
2014-04-28T16:28:17.131193,christina,614.5,466.5,0.0
2014-04-28T16:28:17.192813,christina,628.5,379.5,0.0
2014-04-28T16:28:17.197697,christina,596.0,466.5,0.0
2014-04-28T16:28:17.232019,christina,596.0,467.0,0.5
2014-04-28T16:28:17.252626,christina,595.0,467.0,1.0
2014-04-28T16:28:17.257601,christina,616.5,374.0,0.0
2014-04-28T16:28:17.341259,christina,591.5,446.0,76.216796875
2014-04-28T16:28:17.370245,christina,587.0,461.5,16.140012741088867
2014-04-28T16:28:17.374144,christina,585.5,466.5,5.220153331756592
2014-04-28T16:28:17.378468,christina,578.0,467.0,7.516648292541504
2014-04-28T16:28:17.435848,christina,602.5,374.0,0.0
2014-04-28T16:28:17.576035,christina,566.0,461.5,0.0
2014-04-28T16:28:17.610259,christina,559.0,458.0,7.82623815536499
2014-04-28T16:28:17.720291,christina,577.0,365.0,0.0
2014-04-28T16:28:17.737435,christina,541.5,459.0,0.0
2014-04-28T16:28:17.824253,christina,549.5,354.5,0.0
2014-04-28T16:28:17.929062,christina,543.5,351.0,6.946221828460693
2014-04-28T16:28:17.954500,christina,517.5,423.0,76.5506362915039
2014-04-28T16:28:17.964965,christina,512.5,438.5,16.286497116088867
2014-04-28T16:28:17.992280,christina,510.0,443.0,5.147815227508545
2014-04-28T16:28:18.011643,christina,508.5,444.0,1.8027756214141846
2014-04-28T16:28:18.030703,christina,526.5,336.5,0.0
2014-04-28T16:28:18.264125,christina,496.5,430.0,0.0
2014-04-28T16:28:18.346265,christina,508.0,321.0,0.0
2014-04-28T16:28:18.379424,christina,466.0,417.0,0.0
2014-04-28T16:28:18.389966,christina,466.0,417.5,0.5
2014-04-28T16:28:18.442146,christina,483.5,328.5,0.0
2014-04-28T16:28:18.498999,christina,477.5,327.0,6.184658527374268
2014-04-28T16:28:18.506854,christina,449.0,404.0,82.10511779785156
2014-04-28T16:28:18.508124,christina,443.0,419.5,16.620769500732422
2014-04-28T16:28:18.629634,christina,441.0,425.0,5.852349758148193
2014-04-28T16:28:18.635709,christina,439.5,426.5,2.1213202476501465
2014-04-28T16:28:18.659500,christina,460.0,334.5,0.0
2014-04-28T16:28:18.837048,christina,411.5,429.0,0.0
2014-04-28T16:28:18.846669,christina,432.0,338.0,0.0
2014-04-28T16:28:18.963440,christina,381.0,430.0,0.0
2014-04-28T16:28:19.103082,christina,403.0,343.0,0.0
2014-04-28T16:28:19.104641,christina,396.0,341.0,7.280109882354736
2014-04-28T16:28:19.239378,christina,344.5,430.0,0.0
2014-04-28T16:28:19.312931,christina,342.5,435.0,5.385164737701416
2014-04-28T16:28:19.343779,christina,342.0,437.0,2.0615527629852295
2014-04-28T16:28:19.347971,christina,340.0,437.5,2.0615527629852295
2014-04-28T16:28:19.394965,christina,371.5,347.0,0.0
2014-04-28T16:28:19.428920,christina,331.0,420.5,0.0
2014-04-28T16:28:19.446739,christina,325.5,435.0,15.508062362670898
2014-04-28T16:28:19.458163,christina,324.5,441.0,6.082762718200684
2014-04-28T16:28:19.491514,christina,323.5,442.5,1.8027756214141846
2014-04-28T16:28:19.508502,christina,358.5,356.5,0.0
2014-04-28T16:28:19.519895,christina,323.0,418.0,71.01055908203125
2014-04-28T16:28:19.529640,christina,318.5,434.0,16.620769500732422
2014-04-28T16:28:19.541029,christina,317.0,438.0,4.27200174331665
2014-04-28T16:28:19.546526,christina,316.0,440.0,2.2360680103302
2014-04-28T16:28:19.556527,christina,314.5,442.0,2.5
2014-04-28T16:28:19.596560,christina,352.5,345.5,0.0
2014-04-28T16:28:19.707431,christina,317.5,429.0,0.0
2014-04-28T16:28:19.722391,christina,346.0,341.0,7.905694007873535
2014-04-28T16:28:19.731567,christina,316.0,427.5,2.1213202476501465
2014-04-28T16:28:19.744198,christina,313.0,437.5,10.440306663513184
2014-04-28T16:28:24.827246,jonathan,541.5,407.5,0.0
2014-04-28T16:28:24.966164,jonathan,628.5,465.5,0.0
2014-04-28T16:28:24.975065,jonathan,560.5,420.5,81.54139709472656
2014-04-28T16:28:25.049537,jonathan,544.0,410.5,19.293781280517578
2014-04-28T16:28:25.050084,jonathan,538.0,407.0,6.946221828460693
2014-04-28T16:28:25.138768,jonathan,536.0,406.0,2.2360680103302
2014-04-28T16:28:25.142065,jonathan,624.0,474.5,0.0
2014-04-28T16:28:25.147892,jonathan,549.5,426.0,88.89600372314453
2014-04-28T16:28:25.150164,jonathan,533.5,414.5,19.704059600830078
2014-04-28T16:28:25.155448,jonathan,528.0,411.5,6.264982223510742
2014-04-28T16:28:25.182288,jonathan,615.5,478.5,0.0
2014-04-28T16:28:25.193028,jonathan,520.5,413.0,0.0
2014-04-28T16:28:25.319288,jonathan,618.5,476.5,0.0
2014-04-28T16:28:25.477957,jonathan,556.0,422.5,0.0
2014-04-28T16:28:25.486613,jonathan,541.5,410.5,18.821529388427734
2014-04-28T16:28:25.494867,jonathan,538.0,406.0,5.7008771896362305
2014-04-28T16:28:25.507078,jonathan,628.5,463.0,0.0
2014-04-28T16:28:25.508632,jonathan,623.0,466.5,6.51920223236084
2014-04-28T16:28:25.510964,jonathan,622.0,466.5,1.0
2014-04-28T16:28:25.566140,jonathan,621.5,466.5,0.5
2014-04-28T16:28:25.573596,jonathan,622.0,470.5,4.031128883361816
2014-04-28T16:28:25.583382,jonathan,546.0,408.0,0.0
2014-04-28T16:28:25.631303,jonathan,625.5,458.0,0.0
2014-04-28T16:28:25.661164,jonathan,544.0,396.5,0.0
2014-04-28T16:28:25.662322,jonathan,629.0,464.0,6.946221828460693
2014-04-28T16:28:25.662933,jonathan,542.5,397.0,1.5811388492584229
2014-04-28T16:28:25.693753,jonathan,541.5,398.0,1.4142135381698608
2014-04-28T16:28:47.793897,jonathan,575.5,336.5,0.0
2014-04-28T16:28:47.850910,jonathan,564.5,330.0,12.776932716369629
2014-04-28T16:28:47.885711,jonathan,551.5,323.0,14.764822959899902
2014-04-28T16:28:47.905051,jonathan,541.5,320.5,10.307764053344727
2014-04-28T16:28:47.921156,jonathan,532.0,320.5,9.5
2014-04-28T16:28:47.930357,jonathan,523.0,320.5,9.0
2014-04-28T16:28:47.937447,jonathan,513.0,327.0,11.926860809326172
2014-04-28T16:28:47.960883,jonathan,503.5,338.0,14.534441947937012
2014-04-28T16:28:47.968022,jonathan,498.0,347.5,10.977249145507812
2014-04-28T16:28:47.973545,jonathan,495.5,357.0,9.823441505432129
2014-04-28T16:28:47.990447,jonathan,494.5,367.0,10.049875259399414
2014-04-28T16:28:48.013430,jonathan,494.5,376.5,9.5
2014-04-28T16:28:48.028423,jonathan,494.5,387.5,11.0
2014-04-28T16:28:48.032628,jonathan,497.5,397.5,10.440306663513184
2014-04-28T16:28:48.050296,jonathan,501.5,406.5,9.848857879638672
2014-04-28T16:28:48.064027,jonathan,506.0,415.0,9.617691993713379
2014-04-28T16:28:48.075089,jonathan,511.5,422.5,9.300538063049316
2014-04-28T16:28:48.092413,jonathan,517.0,427.5,7.433034420013428
2014-04-28T16:28:48.096441,jonathan,523.0,431.5,7.211102485656738
2014-04-28T16:28:48.106790,jonathan,529.5,433.5,6.8007354736328125
2014-04-28T16:28:48.115848,jonathan,536.5,435.0,7.158910751342773
2014-04-28T16:28:48.131206,jonathan,543.5,435.5,7.017834186553955
2014-04-28T16:28:48.143932,jonathan,552.0,435.5,8.5
2014-04-28T16:28:48.169293,jonathan,561.0,435.5,9.0
2014-04-28T16:28:48.182749,jonathan,572.5,434.0,11.597413063049316
2014-04-28T16:28:48.209615,jonathan,583.0,431.5,10.793516159057617
2014-04-28T16:28:48.220026,jonathan,593.5,428.0,11.067972183227539
2014-04-28T16:28:48.234949,jonathan,604.5,423.0,12.083045959472656
2014-04-28T16:28:48.251294,jonathan,617.0,414.0,15.402921676635742
2014-04-28T16:28:48.251887,jonathan,628.5,405.5,14.300349235534668
2014-04-28T16:28:48.254046,jonathan,638.5,395.0,14.5
2014-04-28T16:28:48.254721,jonathan,647.5,385.0,13.45362377166748
2014-04-28T16:28:48.255397,jonathan,654.0,376.5,10.700467109680176
2014-04-28T16:28:48.255998,jonathan,659.0,367.0,10.735455513000488
2014-04-28T16:28:48.257759,jonathan,662.0,359.5,8.077747344970703
2014-04-28T16:28:48.258103,jonathan,663.5,352.0,7.648529052734375
2014-04-28T16:28:48.258347,jonathan,663.5,342.5,9.5
2014-04-28T16:28:48.258608,jonathan,663.5,333.0,9.5
2014-04-28T16:28:48.272360,jonathan,663.0,324.5,8.514693260192871
2014-04-28T16:28:48.279582,jonathan,659.5,314.5,10.594810485839844
2014-04-28T16:28:48.284971,jonathan,655.0,306.5,9.178779602050781
2014-04-28T16:28:48.290926,jonathan,649.0,299.5,9.219544410705566
2014-04-28T16:28:48.293665,jonathan,643.0,291.5,10.0
2014-04-28T16:28:48.296441,jonathan,636.5,284.0,9.92471694946289
2014-04-28T16:28:48.327881,jonathan,629.0,277.5,9.92471694946289
2014-04-28T16:28:48.706842,jonathan,622.0,273.0,8.32165813446045
2014-04-28T16:28:48.708770,jonathan,614.5,269.5,8.276473045349121
2014-04-28T16:28:48.709313,jonathan,604.5,267.5,10.198039054870605
2014-04-28T16:28:48.731592,jonathan,595.0,267.0,9.51314926147461
2014-04-28T16:28:48.732552,jonathan,583.0,267.0,12.0
2014-04-28T16:28:48.734742,jonathan,571.5,269.5,11.76860237121582
2014-04-28T16:28:48.751353,jonathan,561.0,274.5,11.629703521728516
2014-04-28T16:28:48.806708,jonathan,549.0,282.5,14.422204971313477
2014-04-28T16:28:48.810221,jonathan,539.0,291.5,13.45362377166748
2014-04-28T16:28:48.810770,jonathan,531.0,299.0,10.965856552124023
2014-04-28T16:28:48.811325,jonathan,523.0,308.0,12.041594505310059
2014-04-28T16:28:48.881540,jonathan,517.0,317.5,11.236102104187012
2014-04-28T16:28:48.888978,jonathan,514.0,324.5,7.6157732009887695
2014-04-28T16:28:48.944612,jonathan,512.0,331.5,7.280109882354736
2014-04-28T16:28:48.961382,jonathan,511.5,338.5,7.017834186553955
2014-04-28T16:28:48.967605,jonathan,511.5,344.5,6.0
2014-04-28T16:28:48.984352,jonathan,512.0,349.5,5.024937629699707
2014-04-28T16:28:48.989858,jonathan,515.0,354.0,5.408327102661133
2014-04-28T16:28:48.995448,jonathan,520.5,359.5,7.77817440032959
2014-04-28T16:28:49.010250,jonathan,525.5,364.5,7.071067810058594
2014-04-28T16:28:49.014586,jonathan,531.5,369.0,7.5
2014-04-28T16:28:49.064192,jonathan,537.0,373.0,6.8007354736328125
2014-04-28T16:28:49.120658,jonathan,543.0,377.0,7.211102485656738
2014-04-28T16:28:49.128899,jonathan,549.0,380.0,6.7082037925720215
2014-04-28T16:28:49.130994,jonathan,556.5,383.0,8.077747344970703
2014-04-28T16:28:49.131325,jonathan,564.5,384.0,8.062257766723633
2014-04-28T16:28:49.133485,jonathan,573.5,384.5,9.013877868652344
2014-04-28T16:28:49.134935,jonathan,585.0,384.0,11.5108642578125
2014-04-28T16:28:49.136301,jonathan,597.5,376.0,14.840822219848633
2014-04-28T16:28:49.139059,jonathan,609.5,366.5,15.305228233337402
2014-04-28T16:28:49.141064,jonathan,620.5,355.0,15.913830757141113
2014-04-28T16:28:49.143530,jonathan,631.5,344.0,15.55634880065918
2014-04-28T16:28:49.146951,jonathan,641.0,332.5,14.916434288024902
2014-04-28T16:28:49.160119,jonathan,648.5,321.0,13.729530334472656
2014-04-28T16:28:49.163082,jonathan,653.0,311.0,10.965856552124023
2014-04-28T16:28:49.220550,jonathan,656.0,300.5,10.920165061950684
2014-04-28T16:28:49.222855,jonathan,656.5,290.0,10.511898040771484
2014-04-28T16:28:49.233011,jonathan,656.5,279.5,10.5
2014-04-28T16:28:49.249442,jonathan,656.5,267.0,12.5
2014-04-28T16:28:49.269302,jonathan,654.5,257.0,10.198039054870605
2014-04-28T16:28:49.274337,jonathan,650.0,247.5,10.511898040771484
2014-04-28T16:28:49.278727,jonathan,645.5,240.0,8.746427536010742
2014-04-28T16:28:49.279781,jonathan,639.0,233.0,9.552486419677734
2014-04-28T16:28:49.288962,jonathan,633.5,228.5,7.106335163116455
2014-04-28T16:28:49.290687,jonathan,625.0,225.5,9.013877868652344
2014-04-28T16:28:49.292168,jonathan,615.5,224.0,9.617691993713379
2014-04-28T16:28:49.292642,jonathan,602.5,224.0,13.0
2014-04-28T16:28:49.333344,jonathan,586.5,227.5,16.378339767456055
2014-04-28T16:28:49.377876,jonathan,570.5,235.5,17.8885440826416
2014-04-28T16:28:49.398396,jonathan,555.5,245.5,18.027755737304688
2014-04-28T16:28:49.419660,jonathan,538.0,257.5,21.21909523010254
2014-04-28T16:28:49.429285,jonathan,523.5,271.5,20.155643463134766
2014-04-28T16:28:49.433378,jonathan,512.5,283.5,16.278820037841797
2014-04-28T16:28:49.451128,jonathan,500.0,300.5,21.100948333740234
2014-04-28T16:28:49.458329,jonathan,493.0,313.5,14.764822959899902
2014-04-28T16:28:49.479410,jonathan,488.0,324.0,11.629703521728516
2014-04-28T16:28:49.491660,jonathan,485.5,335.5,11.76860237121582
2014-04-28T16:28:49.512586,jonathan,485.5,344.0,8.5
2014-04-28T16:28:49.522941,jonathan,485.5,352.5,8.5
2014-04-28T16:28:49.528441,jonathan,486.0,362.5,10.012492179870605
2014-04-28T16:28:49.560607,jonathan,489.5,371.5,9.656603813171387
2014-04-28T16:28:49.587726,jonathan,494.0,380.0,9.617691993713379
2014-04-28T16:28:49.604597,jonathan,499.0,388.5,9.861541748046875
2014-04-28T16:28:49.607020,jonathan,505.5,396.0,9.92471694946289
2014-04-28T16:28:49.615101,jonathan,511.0,401.0,7.433034420013428
2014-04-28T16:28:49.627980,jonathan,519.0,406.5,9.708244323730469
2014-04-28T16:28:49.664483,jonathan,526.5,410.0,8.276473045349121
2014-04-28T16:28:49.683240,jonathan,535.5,412.5,9.340770721435547
2014-04-28T16:28:49.689369,jonathan,546.0,413.0,10.511898040771484
2014-04-28T16:28:49.695046,jonathan,558.5,413.0,12.5
2014-04-28T16:28:49.712545,jonathan,570.5,409.5,12.5
2014-04-28T16:28:49.716683,jonathan,583.0,401.0,15.116216659545898
2014-04-28T16:28:49.719643,jonathan,594.0,391.0,14.866068840026855
2014-04-28T16:28:49.719949,jonathan,603.0,381.5,13.086252212524414
2014-04-28T16:28:49.720356,jonathan,610.0,372.5,11.401754379272461
2014-04-28T16:28:49.720841,jonathan,618.0,360.5,14.422204971313477
2014-04-28T16:28:49.721152,jonathan,624.5,349.5,12.776932716369629
2014-04-28T16:28:49.722670,jonathan,630.5,337.0,13.865424156188965
2014-04-28T16:28:49.723372,jonathan,634.0,327.0,10.594810485839844
2014-04-28T16:28:49.723814,jonathan,635.0,317.0,10.049875259399414
2014-04-28T16:28:49.724331,jonathan,635.0,306.5,10.5
2014-04-28T16:28:49.731438,jonathan,634.5,296.0,10.511898040771484
2014-04-28T16:28:49.738286,jonathan,630.5,286.5,10.307764053344727
2014-04-28T16:28:49.751528,jonathan,626.5,279.5,8.062257766723633
2014-04-28T16:28:49.770763,jonathan,621.0,272.5,8.902246475219727
2014-04-28T16:28:49.778358,jonathan,615.0,266.0,8.845903396606445
2014-04-28T16:28:49.797903,jonathan,609.0,261.0,7.8102498054504395
2014-04-28T16:28:49.801253,jonathan,602.0,257.5,7.82623815536499
2014-04-28T16:28:49.809546,jonathan,594.0,255.0,8.381526947021484
2014-04-28T16:28:49.814280,jonathan,585.5,255.0,8.5
2014-04-28T16:28:49.842885,jonathan,573.5,255.0,12.0
2014-04-28T16:28:49.848486,jonathan,562.5,257.5,11.280513763427734
2014-04-28T16:28:49.884675,jonathan,548.5,265.5,16.124515533447266
2014-04-28T16:28:49.904742,jonathan,536.5,273.5,14.422204971313477
2014-04-28T16:28:49.916937,jonathan,524.5,283.5,15.620499610900879
2014-04-28T16:28:49.946910,jonathan,514.5,294.5,14.866068840026855
2014-04-28T16:28:49.995038,jonathan,505.0,307.0,15.700318336486816
2014-04-28T16:28:49.999896,jonathan,498.0,320.0,14.764822959899902
2014-04-28T16:28:50.089363,jonathan,492.5,333.0,14.115593910217285
2014-04-28T16:28:50.094247,jonathan,488.5,347.5,15.041608810424805
2014-04-28T16:28:50.120377,jonathan,486.5,360.0,12.658988952636719
2014-04-28T16:28:50.122786,jonathan,486.0,371.5,11.5108642578125
2014-04-28T16:28:50.123637,jonathan,486.0,384.0,12.5
2014-04-28T16:28:50.125721,jonathan,489.5,393.0,9.656603813171387
2014-04-28T16:28:50.126892,jonathan,495.5,401.0,10.0
2014-04-28T16:28:50.128475,jonathan,502.5,407.0,9.219544410705566
2014-04-28T16:28:50.132145,jonathan,510.0,413.0,9.604686737060547
2014-04-28T16:28:50.137672,jonathan,518.0,417.0,8.9442720413208
2014-04-28T16:28:50.142537,jonathan,527.5,420.5,10.124228477478027
2014-04-28T16:28:50.158311,jonathan,536.5,421.0,9.013877868652344
2014-04-28T16:28:50.173120,jonathan,549.0,421.0,12.5
2014-04-28T16:28:50.181016,jonathan,562.5,415.0,14.773286819458008
2014-04-28T16:28:50.196480,jonathan,575.0,406.0,15.402921676635742
2014-04-28T16:28:50.197195,jonathan,586.0,396.5,14.534441947937012
2014-04-28T16:28:50.202759,jonathan,596.0,386.5,14.142135620117188
2014-04-28T16:28:50.203309,jonathan,604.5,377.0,12.747549057006836
2014-04-28T16:28:50.226146,jonathan,612.0,366.5,12.903488159179688
2014-04-28T16:28:50.230619,jonathan,618.5,354.5,13.647343635559082
2014-04-28T16:28:50.239239,jonathan,624.0,341.5,14.115593910217285
2014-04-28T16:28:50.248858,jonathan,629.0,328.0,14.396180152893066
2014-04-28T16:28:50.299690,jonathan,631.5,316.0,12.257650375366211
2014-04-28T16:28:50.385272,jonathan,631.5,306.0,10.0
2014-04-28T16:28:50.397597,jonathan,631.5,292.5,13.5
2014-04-28T16:28:50.415480,jonathan,629.5,283.0,9.708244323730469
2014-04-28T16:28:50.422296,jonathan,624.0,274.0,10.547511100769043
2014-04-28T16:28:50.433576,jonathan,617.5,265.5,10.700467109680176
2014-04-28T16:28:50.435799,jonathan,609.5,258.0,10.965856552124023
2014-04-28T16:28:50.436586,jonathan,600.5,252.5,10.547511100769043
2014-04-28T16:28:50.485307,jonathan,591.5,247.5,10.29563045501709
2014-04-28T16:28:50.492465,jonathan,582.0,244.5,9.96242904663086
2014-04-28T16:28:50.497359,jonathan,573.0,243.0,9.124143600463867
2014-04-28T16:28:50.498540,jonathan,563.5,243.0,9.5
2014-04-28T16:28:50.501121,jonathan,552.0,243.0,11.5
2014-04-28T16:28:50.509218,jonathan,541.5,245.5,10.793516159057617
2014-04-28T16:28:50.509754,jonathan,529.0,251.5,13.865424156188965
2014-04-28T16:28:50.523250,jonathan,518.0,260.0,13.90143871307373
2014-04-28T16:28:50.560881,jonathan,510.5,267.0,10.25914192199707
2014-04-28T16:28:50.563268,jonathan,503.0,275.5,11.335783958435059
2014-04-28T16:28:50.564268,jonathan,497.0,285.5,11.661903381347656
2014-04-28T16:28:50.626381,jonathan,493.0,293.0,8.5
2014-04-28T16:28:50.634703,jonathan,491.0,301.0,8.246211051940918
2014-04-28T16:28:50.641839,jonathan,490.5,310.0,9.013877868652344
2014-04-28T16:28:50.645473,jonathan,490.5,318.0,8.0
2014-04-28T16:28:50.646909,jonathan,490.5,326.0,8.0
2014-04-28T16:28:50.660333,jonathan,493.5,334.0,8.5440034866333
2014-04-28T16:28:50.665318,jonathan,499.5,342.5,10.404326438903809
2014-04-28T16:28:50.684427,jonathan,505.0,350.0,9.300538063049316
2014-04-28T16:28:50.706332,jonathan,512.5,355.5,9.300538063049316
2014-04-28T16:28:50.714086,jonathan,519.5,362.0,9.552486419677734
2014-04-28T16:28:50.766812,jonathan,528.5,367.0,10.29563045501709
2014-04-28T16:28:50.783665,jonathan,538.0,371.5,10.511898040771484
2014-04-28T16:28:50.800792,jonathan,548.0,374.0,10.307764053344727
2014-04-28T16:28:50.847035,jonathan,556.5,375.5,8.631338119506836
2014-04-28T16:28:50.874862,jonathan,569.0,375.5,12.5
2014-04-28T16:28:50.904671,jonathan,583.0,371.0,14.70544147491455
2014-04-28T16:28:50.911100,jonathan,595.5,363.0,14.840822219848633
2014-04-28T16:28:50.915076,jonathan,607.0,354.0,14.603081703186035
2014-04-28T16:28:50.924570,jonathan,617.0,345.0,13.45362377166748
2014-04-28T16:28:50.987223,jonathan,624.0,337.0,10.630146026611328
2014-04-28T16:28:50.996341,jonathan,630.5,327.5,11.5108642578125
2014-04-28T16:28:51.004121,jonathan,634.0,318.0,10.124228477478027
2014-04-28T16:28:51.004662,jonathan,636.5,308.5,9.823441505432129
2014-04-28T16:28:51.009015,jonathan,637.0,299.5,9.013877868652344
2014-04-28T16:28:51.020821,jonathan,637.0,289.0,10.5
2014-04-28T16:28:51.026129,jonathan,634.5,282.5,6.964194297790527
2014-04-28T16:28:51.037622,jonathan,627.5,275.5,9.899495124816895
2014-04-28T16:28:51.037917,jonathan,621.5,271.0,7.5
2014-04-28T16:28:51.044221,jonathan,612.0,267.0,10.307764053344727
2014-04-28T16:28:51.050898,jonathan,601.0,264.0,11.401754379272461
2014-04-28T16:28:51.064146,jonathan,590.0,262.5,11.101801872253418
2014-04-28T16:28:51.078121,jonathan,579.5,262.5,10.5
2014-04-28T16:28:51.109229,jonathan,566.5,262.5,13.0
2014-04-28T16:28:51.121537,jonathan,554.0,263.5,12.539936065673828
2014-04-28T16:28:51.163413,jonathan,542.5,267.0,12.020814895629883
2014-04-28T16:28:51.192316,jonathan,531.5,272.0,12.083045959472656
2014-04-28T16:28:51.199465,jonathan,521.5,277.5,11.412712097167969
2014-04-28T16:28:51.213357,jonathan,513.5,284.5,10.630146026611328
2014-04-28T16:28:51.219400,jonathan,506.0,292.0,10.60660171508789
2014-04-28T16:28:51.253182,jonathan,500.0,300.0,10.0
