time,device_id,x_pos,y_pos,velocity
2014-04-28T16:20:55.841872,charles,182.0,286.5,11.011357307434082
2014-04-28T16:20:55.869092,charles,177.5,286.5,4.5
2014-04-28T16:20:55.918987,charles,176.0,286.5,1.5
2014-04-28T16:20:55.925086,charles,175.5,286.5,0.5
2014-04-28T16:20:55.930104,charles,179.5,289.5,5.0
2014-04-28T16:20:55.934370,charles,194.5,295.5,16.155494689941406
2014-04-28T16:20:55.940635,charles,225.5,302.0,31.674121856689453
2014-04-28T16:20:56.043751,charles,268.5,310.0,43.73785400390625
2014-04-28T16:20:56.044338,charles,319.5,323.0,52.63079071044922
2014-04-28T16:20:56.047214,charles,375.0,340.5,58.193641662597656
2014-04-28T16:20:56.050916,charles,432.5,362.5,61.565006256103516
2014-04-28T16:20:56.063460,charles,483.5,388.5,57.245086669921875
2014-04-28T16:20:56.076892,charles,523.5,411.0,45.893898010253906
2014-04-28T16:20:56.078234,charles,553.5,430.0,35.510562896728516
2014-04-28T16:20:56.080628,charles,575.5,445.0,26.62705421447754
2014-04-28T16:20:56.087999,charles,586.5,454.5,14.534441947937012
2014-04-28T16:20:56.088292,charles,591.0,458.0,5.7008771896362305
2014-04-28T16:20:56.106804,charles,591.5,459.0,1.1180340051651
2014-04-28T16:20:56.129975,charles,591.5,459.5,0.5
2014-04-28T16:20:56.136974,charles,581.0,457.0,10.793516159057617
2014-04-28T16:20:56.159318,charles,561.5,447.5,21.691011428833008
2014-04-28T16:20:56.176075,charles,538.0,434.5,26.856098175048828
2014-04-28T16:20:56.195713,charles,508.5,418.0,33.80088806152344
2014-04-28T16:20:56.231715,charles,475.5,398.5,38.33079528808594
2014-04-28T16:20:56.244947,charles,439.5,379.0,40.94203186035156
2014-04-28T16:20:56.266045,charles,403.5,360.5,40.47529983520508
2014-04-28T16:20:56.270559,charles,367.5,343.0,40.028114318847656
2014-04-28T16:20:56.295427,charles,330.0,327.5,40.57708740234375
2014-04-28T16:20:56.303358,charles,291.0,313.5,41.43669891357422
2014-04-28T16:20:56.371829,charles,254.0,302.5,38.60051727294922
2014-04-28T16:20:56.385669,charles,218.0,294.0,36.989864349365234
2014-04-28T16:20:56.395912,charles,185.0,287.5,33.63405990600586
2014-04-28T16:20:56.401749,charles,155.0,285.5,30.066593170166016
2014-04-28T16:20:56.422805,charles,128.5,285.5,26.5
2014-04-28T16:20:56.439586,charles,111.5,285.5,17.0
2014-04-28T16:20:56.454859,charles,104.0,287.5,7.762087345123291
2014-04-28T16:20:56.464222,charles,102.5,291.5,4.27200174331665
2014-04-28T16:20:56.468614,charles,107.5,302.5,12.083045959472656
2014-04-28T16:20:56.536405,charles,126.0,315.5,22.610837936401367
2014-04-28T16:20:56.537074,charles,155.5,328.0,32.039039611816406
2014-04-28T16:20:56.540770,charles,198.5,341.5,45.06938934326172
2014-04-28T16:20:56.601137,charles,252.5,361.5,57.584720611572266
2014-04-28T16:20:56.628849,charles,306.0,382.5,57.473907470703125
2014-04-28T16:20:56.666778,charles,356.0,401.0,53.3127555847168
2014-04-28T16:20:56.679518,charles,409.0,419.0,55.973209381103516
2014-04-28T16:20:56.688505,charles,462.0,439.0,56.64803695678711
2014-04-28T16:20:56.699926,charles,509.5,460.5,52.13923645019531
2014-04-28T16:20:56.704155,charles,546.0,479.0,40.920654296875
2014-04-28T16:20:56.712922,charles,571.5,494.5,29.84124755859375
2014-04-28T16:20:56.722308,charles,587.0,503.5,17.92344856262207
2014-04-28T16:20:56.748475,charles,595.0,508.0,9.178779602050781
2014-04-28T16:20:56.770748,charles,596.5,508.0,1.5
2014-04-28T16:20:56.781043,charles,591.0,502.0,8.139410018920898
2014-04-28T16:20:56.787255,charles,577.0,486.5,20.886598587036133
2014-04-28T16:20:56.788718,charles,556.0,470.5,26.4007568359375
2014-04-28T16:20:56.789138,charles,527.5,449.0,35.70014190673828
2014-04-28T16:20:56.790532,charles,492.0,425.0,42.85148620605469
2014-04-28T16:20:56.807755,charles,454.0,403.5,43.660621643066406
2014-04-28T16:20:56.815247,charles,415.0,383.0,44.05961990356445
2014-04-28T16:20:56.817512,charles,376.0,364.0,43.382022857666016
2014-04-28T16:20:56.823152,charles,335.0,346.5,44.578582763671875
2014-04-28T16:20:56.841122,charles,291.5,334.0,45.26035690307617
2014-04-28T16:20:56.865826,charles,249.0,326.0,43.24638748168945
2014-04-28T16:20:56.871750,charles,208.0,323.0,41.1096076965332
2014-04-28T16:20:56.904361,charles,172.5,323.0,35.5
2014-04-28T16:20:56.936226,charles,145.5,324.0,27.018512725830078
2014-04-28T16:20:56.945838,charles,130.0,327.0,15.787652969360352
2014-04-28T16:20:56.962133,charles,123.5,329.0,6.8007354736328125
2014-04-28T16:20:56.980837,charles,123.0,331.5,2.5495097637176514
2014-04-28T16:20:56.996097,charles,126.5,336.5,6.103277683258057
2014-04-28T16:20:57.153265,charles,142.0,345.0,17.677669525146484
2014-04-28T16:20:57.160300,charles,170.5,352.0,29.347061157226562
2014-04-28T16:20:57.167145,charles,211.0,357.0,40.80747604370117
2014-04-28T16:20:57.176366,charles,261.5,364.5,51.05389404296875
2014-04-28T16:20:57.205977,charles,315.5,375.5,55.10898208618164
2014-04-28T16:20:57.206227,charles,367.0,387.5,52.879581451416016
2014-04-28T16:20:57.208231,charles,424.5,396.0,58.1248664855957
2014-04-28T16:20:57.214837,charles,487.0,408.5,63.73774337768555
2014-04-28T16:20:57.218021,charles,546.5,426.0,62.02015686035156
2014-04-28T16:20:57.236816,charles,600.0,448.5,58.038780212402344
2014-04-28T16:20:57.248400,charles,645.5,471.5,50.98284149169922
2014-04-28T16:20:57.251662,charles,672.0,488.5,31.48412322998047
2014-04-28T16:20:57.264317,charles,685.0,496.0,15.008331298828125
2014-04-28T16:20:57.322427,charles,690.5,498.0,5.852349758148193
2014-04-28T16:20:57.361656,charles,684.0,487.5,12.349088668823242
2014-04-28T16:20:57.373907,charles,666.0,471.0,24.418230056762695
2014-04-28T16:20:57.384951,charles,640.5,450.0,33.03407287597656
2014-04-28T16:20:57.395757,charles,609.5,427.5,38.3046989440918
2014-04-28T16:20:57.403547,charles,574.0,402.5,43.419464111328125
2014-04-28T16:20:57.407140,charles,533.0,375.5,49.09175109863281
2014-04-28T16:20:57.409804,charles,486.0,349.5,53.712196350097656
2014-04-28T16:20:57.411125,charles,436.0,325.5,55.46169662475586
2014-04-28T16:20:57.423541,charles,384.5,303.5,56.00223159790039
2014-04-28T16:20:57.442374,charles,335.5,284.0,52.73755645751953
2014-04-28T16:20:57.476146,charles,284.5,266.0,54.08327102661133
2014-04-28T16:20:57.565375,charles,235.5,253.5,50.56925964355469
2014-04-28T16:20:57.568032,charles,186.5,247.5,49.36598205566406
2014-04-28T16:20:57.572016,charles,143.0,247.5,43.5
2014-04-28T16:20:57.660149,charles,106.0,254.0,37.56660842895508
2014-04-28T16:20:57.680050,charles,90.0,260.0,17.0880069732666
2014-04-28T16:20:57.692806,charles,87.0,265.0,5.830951690673828
2014-04-28T16:20:57.707137,charles,97.0,275.0,14.142135620117188
2014-04-28T16:20:57.731624,charles,130.0,285.5,34.63018798828125
2014-04-28T16:20:57.732410,charles,172.0,295.0,43.061004638671875
2014-04-28T16:20:57.733937,charles,226.0,307.0,55.31726837158203
2014-04-28T16:20:57.734999,charles,293.5,325.5,69.98928833007812
2014-04-28T16:20:57.743016,charles,372.0,352.5,83.0135498046875
2014-04-28T16:20:57.784586,charles,439.0,376.5,71.16881561279297
2014-04-28T16:20:57.791431,charles,479.5,392.0,43.36473083496094
2014-04-28T16:20:57.803518,charles,499.0,404.0,22.89650535583496
2014-04-28T16:20:57.874645,charles,508.0,414.0,13.45362377166748
2014-04-28T16:20:57.888789,charles,510.0,425.0,11.180339813232422
2014-04-28T16:20:57.905457,charles,510.0,442.0,17.0
2014-04-28T16:21:18.432247,jonathan,408.5,578.5,0.0
2014-04-28T16:21:18.484347,jonathan,416.0,586.0,10.60660171508789
2014-04-28T16:21:18.492558,jonathan,420.0,588.0,4.4721360206604
2014-04-28T16:21:18.551729,jonathan,425.0,590.0,5.385164737701416
2014-04-28T16:21:18.552264,jonathan,429.0,590.5,4.031128883361816
2014-04-28T16:21:18.603403,jonathan,433.5,591.5,4.609772205352783
2014-04-28T16:21:18.604659,jonathan,439.5,592.5,6.082762718200684
2014-04-28T16:21:18.617721,jonathan,445.0,593.0,5.522680282592773
2014-04-28T16:21:18.621885,jonathan,451.0,593.0,6.0
2014-04-28T16:21:18.629611,jonathan,455.5,593.0,4.5
2014-04-28T16:21:18.633165,jonathan,460.5,593.0,5.0
2014-04-28T16:21:18.655021,jonathan,465.0,593.0,4.5
2014-04-28T16:21:18.670801,jonathan,468.5,593.0,3.5
2014-04-28T16:21:18.712204,jonathan,472.0,593.0,3.5
2014-04-28T16:21:18.726760,jonathan,476.0,593.0,4.0
2014-04-28T16:21:18.758235,jonathan,481.0,593.0,5.0
2014-04-28T16:21:18.764121,jonathan,485.0,593.0,4.0
2014-04-28T16:21:18.772663,jonathan,489.5,593.0,4.5
2014-04-28T16:21:18.773208,jonathan,493.0,593.0,3.5
2014-04-28T16:21:18.781019,jonathan,496.5,594.0,3.640054941177368
2014-04-28T16:21:18.820729,jonathan,499.5,595.0,3.1622776985168457
2014-04-28T16:21:18.858527,jonathan,502.5,595.5,3.041381359100342
2014-04-28T16:21:18.861732,jonathan,505.0,595.5,2.5
2014-04-28T16:21:18.868296,jonathan,507.5,596.5,2.692582368850708
2014-04-28T16:21:18.877269,jonathan,510.0,597.0,2.5495097637176514
2014-04-28T16:21:18.900868,jonathan,513.0,597.5,3.041381359100342
2014-04-28T16:21:18.904801,jonathan,517.0,597.5,4.0
2014-04-28T16:21:18.907397,jonathan,521.0,598.0,4.031128883361816
2014-04-28T16:21:18.907942,jonathan,525.0,598.0,4.0
2014-04-28T16:21:18.909293,jonathan,530.0,598.0,5.0
2014-04-28T16:21:18.909711,jonathan,534.5,598.0,4.5
2014-04-28T16:21:18.920190,jonathan,541.0,598.0,6.5
2014-04-28T16:21:18.923149,jonathan,547.0,598.0,6.0
2014-04-28T16:21:18.924504,jonathan,553.5,598.0,6.5
2014-04-28T16:21:18.927805,jonathan,559.0,598.0,5.5
2014-04-28T16:21:18.929912,jonathan,565.0,598.0,6.0
2014-04-28T16:21:18.954272,jonathan,570.5,598.0,5.5
2014-04-28T16:21:18.958098,jonathan,576.0,598.0,5.5
2014-04-28T16:21:18.969886,jonathan,581.5,598.0,5.5
2014-04-28T16:21:18.972851,jonathan,587.0,598.0,5.5
2014-04-28T16:21:18.981410,jonathan,592.5,598.0,5.5
2014-04-28T16:21:18.987616,jonathan,599.0,598.0,6.5
2014-04-28T16:21:18.993170,jonathan,605.0,598.0,6.0
2014-04-28T16:21:19.005807,yvonne,203.5,633.0,0.0
2014-04-28T16:21:19.006986,jonathan,611.5,598.0,6.5
2014-04-28T16:21:19.008598,jonathan,617.5,597.5,6.020797252655029
2014-04-28T16:21:19.014993,jonathan,624.5,595.0,7.433034420013428
2014-04-28T16:21:19.016773,jonathan,632.0,592.0,8.077747344970703
2014-04-28T16:21:19.017733,jonathan,641.5,588.0,10.307764053344727
2014-04-28T16:21:19.025996,jonathan,651.0,583.0,10.735455513000488
2014-04-28T16:21:19.027614,jonathan,661.5,577.0,12.09338665008545
2014-04-28T16:21:19.029909,jonathan,674.0,569.5,14.577380180358887
2014-04-28T16:21:19.031795,jonathan,684.5,562.0,12.903488159179688
2014-04-28T16:21:19.040486,jonathan,695.5,554.0,13.601470947265625
2014-04-28T16:21:19.046430,jonathan,707.0,547.0,13.462911605834961
2014-04-28T16:21:19.052379,jonathan,719.0,538.0,15.0
2014-04-28T16:21:19.097197,jonathan,729.5,529.5,13.509256362915039
2014-04-28T16:21:19.104281,jonathan,740.0,520.0,14.159802436828613
2014-04-28T16:21:19.106897,jonathan,750.0,509.5,14.5
2014-04-28T16:21:19.112886,jonathan,756.0,500.5,10.816654205322266
2014-04-28T16:21:19.115514,jonathan,762.5,489.0,13.209844589233398
2014-04-28T16:21:19.117461,jonathan,769.0,476.5,14.08900260925293
2014-04-28T16:21:19.125087,jonathan,773.0,466.0,11.236102104187012
2014-04-28T16:21:19.126515,jonathan,776.5,452.0,14.430870056152344
2014-04-28T16:21:19.127565,jonathan,779.5,440.5,11.88486385345459
2014-04-28T16:21:19.129023,jonathan,781.5,427.5,13.152946472167969
2014-04-28T16:21:19.130264,jonathan,783.0,414.5,13.086252212524414
2014-04-28T16:21:19.148772,jonathan,783.5,401.0,13.509256362915039
2014-04-28T16:21:19.155277,jonathan,783.5,388.0,13.0
2014-04-28T16:21:19.159988,jonathan,783.5,374.5,13.5
2014-04-28T16:21:19.160836,jonathan,783.5,364.5,10.0
2014-04-28T16:21:19.164095,jonathan,783.0,351.5,13.009612083435059
2014-04-28T16:21:19.169786,jonathan,779.5,342.0,10.124228477478027
2014-04-28T16:21:19.173244,jonathan,775.5,333.0,9.848857879638672
2014-04-28T16:21:19.185188,jonathan,770.0,323.0,11.412712097167969
2014-04-28T16:21:19.188106,jonathan,765.0,316.0,8.602325439453125
2014-04-28T16:21:19.189304,jonathan,758.0,306.0,12.206555366516113
2014-04-28T16:21:19.189960,jonathan,748.0,296.5,13.79311466217041
2014-04-28T16:21:19.190412,jonathan,740.0,289.5,10.630146026611328
2014-04-28T16:21:19.201777,jonathan,730.0,282.5,12.206555366516113
2014-04-28T16:21:19.205587,jonathan,718.0,274.5,14.422204971313477
2014-04-28T16:21:19.226509,jonathan,709.0,268.5,10.816654205322266
2014-04-28T16:21:19.238304,jonathan,697.0,262.5,13.416407585144043
2014-04-28T16:21:19.240355,jonathan,685.5,256.5,12.971121788024902
2014-04-28T16:21:19.262717,jonathan,674.0,252.5,12.175795555114746
2014-04-28T16:21:19.270189,jonathan,661.5,249.0,12.980754852294922
2014-04-28T16:21:19.274690,jonathan,649.5,245.5,12.5
2014-04-28T16:21:19.287851,jonathan,638.0,243.0,11.76860237121582
2014-04-28T16:21:19.297625,jonathan,626.0,241.0,12.165525436401367
2014-04-28T16:21:19.315031,jonathan,615.5,240.5,10.511898040771484
2014-04-28T16:21:19.328273,jonathan,602.5,239.5,13.03840446472168
2014-04-28T16:21:19.345755,jonathan,592.5,239.5,10.0
2014-04-28T16:21:19.354517,jonathan,581.0,239.5,11.5
2014-04-28T16:21:19.363392,jonathan,570.5,239.5,10.5
2014-04-28T16:21:19.380978,jonathan,557.0,240.0,13.509256362915039
2014-04-28T16:21:19.392776,jonathan,541.5,243.0,15.787652969360352
2014-04-28T16:21:19.409019,jonathan,525.5,248.0,16.76305389404297
2014-04-28T16:21:19.427405,jonathan,510.0,254.5,16.807735443115234
2014-04-28T16:21:19.449929,jonathan,495.5,262.5,16.560495376586914
2014-04-28T16:21:19.456981,jonathan,483.0,271.0,15.116216659545898
2014-04-28T16:21:19.469085,jonathan,471.0,281.0,15.620499610900879
2014-04-28T16:21:19.499033,jonathan,461.5,291.5,14.159802436828613
2014-04-28T16:21:19.499798,jonathan,451.5,301.0,13.79311466217041
2014-04-28T16:21:19.500074,jonathan,443.5,311.0,12.806248664855957
2014-04-28T16:21:19.500489,jonathan,436.5,321.5,12.619429588317871
2014-04-28T16:21:19.500765,jonathan,431.0,331.5,11.412712097167969
2014-04-28T16:21:19.502419,jonathan,426.0,345.0,14.396180152893066
2014-04-28T16:21:19.503518,jonathan,422.5,356.5,12.020814895629883
2014-04-28T16:21:19.504337,jonathan,418.5,372.5,16.492422103881836
2014-04-28T16:21:19.506232,jonathan,416.0,386.0,13.729530334472656
2014-04-28T16:21:19.506625,jonathan,414.5,404.0,18.06239128112793
2014-04-28T16:21:19.507015,jonathan,414.5,422.0,18.0
2014-04-28T16:21:19.517420,jonathan,414.5,438.5,16.5
2014-04-28T16:21:19.532974,jonathan,419.5,457.0,19.163768768310547
2014-04-28T16:21:19.551946,jonathan,427.5,474.0,18.788293838500977
2014-04-28T16:21:19.561485,jonathan,439.5,491.5,21.21909523010254
2014-04-28T16:21:19.589919,jonathan,455.0,507.5,22.276668548583984
2014-04-28T16:21:25.260546,jonathan,755.5,527.5,0.0
2014-04-28T16:21:25.279451,jonathan,757.0,519.0,8.631338119506836
2014-04-28T16:21:25.294103,jonathan,757.0,516.0,3.0
2014-04-28T16:21:25.297371,jonathan,757.0,512.0,4.0
2014-04-28T16:21:25.299689,jonathan,757.5,506.0,6.020797252655029
2014-04-28T16:21:25.325882,jonathan,759.0,498.0,8.139410018920898
2014-04-28T16:21:25.333326,jonathan,760.5,491.5,6.67083215713501
2014-04-28T16:21:25.339229,jonathan,761.5,482.0,9.552486419677734
2014-04-28T16:21:25.349492,jonathan,762.5,473.0,9.05538558959961
2014-04-28T16:21:25.363639,jonathan,763.0,464.5,8.514693260192871
2014-04-28T16:21:25.377947,jonathan,764.0,456.0,8.558621406555176
2014-04-28T16:21:25.393077,jonathan,765.0,447.0,9.05538558959961
2014-04-28T16:21:25.409997,jonathan,766.5,437.5,9.617691993713379
2014-04-28T16:21:25.412678,jonathan,767.5,428.5,9.05538558959961
2014-04-28T16:21:25.422889,jonathan,768.5,419.5,9.05538558959961
2014-04-28T16:21:25.449528,jonathan,769.0,410.5,9.013877868652344
2014-04-28T16:21:25.488706,jonathan,770.0,400.5,10.049875259399414
2014-04-28T16:21:25.505820,jonathan,772.0,390.0,10.6887788772583
2014-04-28T16:21:25.512374,jonathan,773.5,378.0,12.09338665008545
2014-04-28T16:21:25.518911,jonathan,775.0,368.5,9.617691993713379
2014-04-28T16:21:25.529304,jonathan,776.5,358.5,10.1118745803833
2014-04-28T16:21:25.540325,jonathan,777.5,348.5,10.049875259399414
2014-04-28T16:21:25.540642,jonathan,777.5,339.0,9.5
2014-04-28T16:21:25.542492,jonathan,778.0,329.5,9.51314926147461
2014-04-28T16:21:25.543733,jonathan,779.0,320.5,9.05538558959961
2014-04-28T16:21:25.601593,jonathan,779.5,311.5,9.013877868652344
2014-04-28T16:21:25.614240,jonathan,780.0,303.0,8.514693260192871
2014-04-28T16:21:25.625304,jonathan,780.5,295.5,7.516648292541504
2014-04-28T16:21:25.626581,jonathan,781.0,288.0,7.516648292541504
2014-04-28T16:21:25.665794,jonathan,781.5,280.5,7.516648292541504
2014-04-28T16:21:25.688365,jonathan,781.5,274.0,6.5
2014-04-28T16:21:25.711500,jonathan,782.0,268.0,6.020797252655029
2014-04-28T16:21:25.726195,jonathan,782.0,263.0,5.0
2014-04-28T16:21:25.745004,jonathan,782.0,257.5,5.5
2014-04-28T16:21:25.749463,jonathan,782.0,251.0,6.5
2014-04-28T16:21:25.757576,jonathan,782.0,246.0,5.0
2014-04-28T16:21:25.761578,jonathan,782.0,240.5,5.5
2014-04-28T16:21:25.782806,jonathan,782.0,235.5,5.0
2014-04-28T16:21:25.797645,yvonne,242.5,528.0,0.0
2014-04-28T16:21:25.824918,jonathan,782.0,229.5,6.0
2014-04-28T16:21:25.829831,jonathan,781.5,223.5,6.020797252655029
2014-04-28T16:21:25.830934,jonathan,781.0,217.5,6.020797252655029
2014-04-28T16:21:25.831369,jonathan,779.5,211.5,6.184658527374268
2014-04-28T16:21:25.832009,jonathan,778.0,205.5,6.184658527374268
2014-04-28T16:21:25.835092,jonathan,776.5,199.5,6.184658527374268
2014-04-28T16:21:25.842334,jonathan,775.0,194.5,5.220153331756592
2014-04-28T16:21:25.855941,jonathan,773.0,190.5,4.4721360206604
2014-04-28T16:21:25.869014,jonathan,771.5,187.0,3.8078866004943848
2014-04-28T16:21:25.959766,jonathan,769.5,184.0,3.605551242828369
2014-04-28T16:21:25.973603,jonathan,767.5,182.0,2.8284270763397217
2014-04-28T16:21:25.988885,jonathan,765.0,180.0,3.2015621662139893
2014-04-28T16:21:25.991516,jonathan,762.5,179.0,2.692582368850708
2014-04-28T16:21:25.993571,jonathan,759.5,178.5,3.041381359100342
2014-04-28T16:21:26.014206,jonathan,757.5,178.5,2.0
2014-04-28T16:21:26.028224,jonathan,755.0,178.5,2.5
2014-04-28T16:21:26.264304,jonathan,753.5,178.5,1.5
2014-04-28T16:21:26.414651,jonathan,750.5,178.0,3.041381359100342
2014-04-28T16:21:27.056021,yvonne,375.0,475.5,0.0
2014-04-28T16:21:27.473451,jonathan,826.0,324.0,0.0
2014-04-28T16:21:27.925402,yvonne,518.5,497.0,0.0
2014-04-28T16:21:27.929161,yvonne,513.5,500.5,6.103277683258057
2014-04-28T16:21:27.937967,yvonne,508.5,503.0,5.590169906616211
2014-04-28T16:21:27.946500,yvonne,501.0,505.5,7.905694007873535
2014-04-28T16:21:27.954099,yvonne,493.0,508.0,8.381526947021484
2014-04-28T16:21:27.969731,yvonne,484.0,510.0,9.219544410705566
2014-04-28T16:21:27.984121,yvonne,474.5,512.0,9.708244323730469
2014-04-28T16:21:27.999676,yvonne,463.0,514.0,11.67261791229248
2014-04-28T16:21:28.007276,yvonne,453.5,515.0,9.552486419677734
2014-04-28T16:21:28.032876,yvonne,443.0,516.0,10.547511100769043
2014-04-28T16:21:28.039859,yvonne,433.5,516.5,9.51314926147461
2014-04-28T16:21:28.040777,yvonne,424.5,517.0,9.013877868652344
2014-04-28T16:21:28.048886,yvonne,417.5,517.5,7.017834186553955
2014-04-28T16:21:28.057733,yvonne,410.0,517.5,7.5
2014-04-28T16:21:28.085670,yvonne,404.0,517.5,6.0
2014-04-28T16:21:28.091597,yvonne,397.0,517.5,7.0
2014-04-28T16:21:28.101465,yvonne,391.5,517.5,5.5
2014-04-28T16:21:28.106111,yvonne,386.0,517.5,5.5
2014-04-28T16:21:28.108727,yvonne,381.0,517.5,5.0
2014-04-28T16:21:28.115054,yvonne,376.0,517.5,5.0
2014-04-28T16:21:28.117797,yvonne,371.5,517.5,4.5
2014-04-28T16:21:28.120438,jonathan,845.5,436.0,0.0
2014-04-28T16:21:28.141708,jonathan,852.5,553.5,0.0
2014-04-28T16:21:28.154863,yvonne,367.0,517.5,4.5
2014-04-28T16:21:28.177020,yvonne,363.5,517.5,3.5
2014-04-28T16:21:28.213775,yvonne,360.0,517.5,3.5
2014-04-28T16:21:28.219135,yvonne,357.5,517.5,2.5
2014-04-28T16:21:28.229583,yvonne,355.5,517.5,2.0
2014-04-28T16:21:28.244659,yvonne,354.5,517.5,1.0
2014-04-28T16:21:28.253553,yvonne,353.5,517.5,1.0
2014-04-28T16:21:28.288530,yvonne,353.0,517.5,0.5
2014-04-28T16:21:28.295979,yvonne,352.5,517.5,0.5
2014-04-28T16:21:28.297670,yvonne,352.0,517.5,0.5
2014-04-28T16:21:28.302134,jonathan,848.5,692.5,0.0
2014-04-28T16:21:28.308379,yvonne,351.5,517.5,0.5
2014-04-28T16:21:29.705694,yvonne,850.0,303.5,0.0
2014-04-28T16:21:29.724515,yvonne,842.0,309.5,10.0
2014-04-28T16:21:29.732203,yvonne,837.5,312.5,5.408327102661133
2014-04-28T16:21:29.749348,yvonne,832.5,316.0,6.103277683258057
2014-04-28T16:21:29.755460,yvonne,826.0,320.0,7.632168769836426
2014-04-28T16:21:29.778226,yvonne,819.0,324.5,8.32165813446045
2014-04-28T16:21:29.829431,yvonne,812.0,328.0,7.82623815536499
2014-04-28T16:21:29.833532,yvonne,804.5,332.0,8.5
2014-04-28T16:21:29.857007,yvonne,797.5,335.5,7.82623815536499
2014-04-28T16:21:29.863027,yvonne,790.0,338.5,8.077747344970703
2014-04-28T16:21:29.878341,yvonne,783.0,342.0,7.82623815536499
2014-04-28T16:21:29.883031,yvonne,776.5,345.0,7.158910751342773
2014-04-28T16:21:29.886194,yvonne,770.5,347.0,6.324555397033691
2014-04-28T16:21:29.906869,yvonne,763.0,349.0,7.762087345123291
2014-04-28T16:21:29.941451,yvonne,756.5,350.0,6.576473236083984
2014-04-28T16:21:29.983088,yvonne,750.5,351.5,6.184658527374268
2014-04-28T16:21:30.021439,yvonne,743.5,352.5,7.071067810058594
2014-04-28T16:21:30.056994,yvonne,737.5,354.0,6.184658527374268
2014-04-28T16:21:30.068342,yvonne,731.0,354.5,6.51920223236084
2014-04-28T16:21:30.079516,yvonne,724.5,355.0,6.51920223236084
2014-04-28T16:21:30.090223,yvonne,719.0,356.0,5.590169906616211
2014-04-28T16:21:30.100927,yvonne,713.0,357.0,6.082762718200684
2014-04-28T16:21:30.111074,yvonne,707.5,357.0,5.5
2014-04-28T16:21:30.143331,yvonne,702.0,357.5,5.522680282592773
2014-04-28T16:21:30.170618,yvonne,697.0,358.0,5.024937629699707
2014-04-28T16:21:30.182144,yvonne,693.0,358.5,4.031128883361816
2014-04-28T16:21:30.191960,yvonne,689.5,359.0,3.535533905029297
2014-04-28T16:21:30.192326,yvonne,686.0,359.5,3.535533905029297
2014-04-28T16:21:30.192619,yvonne,683.0,359.5,3.0
2014-04-28T16:21:30.193370,yvonne,681.0,359.5,2.0
2014-04-28T16:21:30.193662,yvonne,679.5,359.5,1.5
2014-04-28T16:21:30.200724,yvonne,678.0,359.5,1.5
2014-04-28T16:21:30.232338,yvonne,677.5,359.5,0.5
2014-04-28T16:21:30.274237,yvonne,677.5,360.5,1.0
2014-04-28T16:21:30.322775,yvonne,677.5,361.0,0.5
2014-04-28T16:21:30.681460,yvonne,674.0,376.5,0.0
2014-04-28T16:21:31.356350,yvonne,719.5,403.0,0.0
2014-04-28T16:21:31.378221,jonathan,213.0,475.5,0.0
2014-04-28T16:21:31.674158,jonathan,288.5,499.5,0.0
2014-04-28T16:21:31.992261,jonathan,371.0,482.0,0.0
2014-04-28T16:21:32.101866,yvonne,789.5,471.5,0.0
2014-04-28T16:21:32.377836,yvonne,811.5,506.0,0.0
2014-04-28T16:21:32.412675,jonathan,190.5,456.0,0.0
2014-04-28T16:21:32.443051,jonathan,194.5,456.5,4.031128883361816
2014-04-28T16:21:32.475814,jonathan,200.5,459.0,6.5
2014-04-28T16:21:32.508214,jonathan,208.5,464.5,9.708244323730469
2014-04-28T16:21:32.514090,jonathan,217.5,471.0,11.101801872253418
2014-04-28T16:21:32.661637,jonathan,226.5,475.5,10.062305450439453
2014-04-28T16:21:32.667334,jonathan,237.5,479.5,11.704699516296387
2014-04-28T16:21:32.737556,jonathan,249.5,484.0,12.81600570678711
2014-04-28T16:21:32.744411,jonathan,264.5,489.0,15.81138801574707
2014-04-28T16:21:32.756094,jonathan,280.5,493.5,16.620769500732422
2014-04-28T16:21:32.764665,jonathan,298.0,498.0,18.069311141967773
2014-04-28T16:21:32.870873,jonathan,315.5,503.0,18.200275421142578
2014-04-28T16:21:32.879389,jonathan,334.5,508.0,19.646883010864258
2014-04-28T16:21:32.889471,jonathan,354.0,512.5,20.012496948242188
2014-04-28T16:21:32.892945,jonathan,374.0,517.0,20.5
2014-04-28T16:21:32.897308,jonathan,395.5,521.0,21.868927001953125
2014-04-28T16:21:32.898496,jonathan,417.5,524.5,22.276668548583984
2014-04-28T16:21:32.907372,jonathan,438.5,528.0,21.289669036865234
2014-04-28T16:21:32.913318,jonathan,460.0,530.0,21.592823028564453
2014-04-28T16:21:32.920471,jonathan,483.0,531.5,23.048860549926758
2014-04-28T16:21:32.923062,jonathan,505.5,532.0,22.50555419921875
2014-04-28T16:21:32.924450,jonathan,529.5,532.5,24.005207061767578
2014-04-28T16:21:32.925061,jonathan,553.0,532.5,23.5
2014-04-28T16:21:32.939336,jonathan,575.0,532.5,22.0
2014-04-28T16:21:32.941280,jonathan,595.0,530.5,20.099750518798828
2014-04-28T16:21:32.942014,jonathan,614.5,527.5,19.729419708251953
2014-04-28T16:21:32.945428,jonathan,633.5,524.0,19.319679260253906
2014-04-28T16:21:32.950760,jonathan,651.0,518.5,18.343936920166016
2014-04-28T16:21:32.951415,jonathan,668.0,512.5,18.027755737304688
2014-04-28T16:21:32.952084,jonathan,682.5,505.5,16.101242065429688
