time,device_id,x_pos,y_pos,velocity
2015-06-03T13:29:37.826145,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,506.0,407.5,0.7071067690849304
2015-06-03T13:29:37.869922,BD49B35A-8999-4987-9759-8D3F28D1292B,784.0,176.5,0.0
2015-06-03T13:29:37.873480,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,766.5,389.0,2.8284270763397217
2015-06-03T13:29:37.875318,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,638.5,368.0,1.5
2015-06-03T13:29:37.888113,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.0,388.5,0.7071067690849304
2015-06-03T13:29:37.890169,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,638.5,367.5,0.5
2015-06-03T13:29:37.938790,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.5,388.5,0.5
2015-06-03T13:29:38.089831,BD49B35A-8999-4987-9759-8D3F28D1292B,679.0,150.5,0.0
2015-06-03T13:29:38.106078,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.0,403.0,0.0
2015-06-03T13:29:38.173279,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,657.0,365.0,0.0
2015-06-03T13:29:38.174708,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,503.5,404.5,2.1213202476501465
2015-06-03T13:29:38.190842,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,790.5,395.5,0.0
2015-06-03T13:29:38.192330,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,503.5,404.0,0.5
2015-06-03T13:29:38.193024,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,657.0,364.5,0.5
2015-06-03T13:29:38.254487,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,794.0,391.0,5.7008771896362305
2015-06-03T13:29:38.256130,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,656.5,363.5,1.1180340051651
2015-06-03T13:29:38.305014,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,795.5,391.5,1.5811388492584229
2015-06-03T13:29:38.357896,BD49B35A-8999-4987-9759-8D3F28D1292B,605.0,267.0,0.0
2015-06-03T13:29:38.496902,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,492.0,401.0,0.0
2015-06-03T13:29:38.539482,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,650.5,360.0,0.0
2015-06-03T13:29:38.540942,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,491.5,402.0,1.1180340051651
2015-06-03T13:29:38.556026,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,794.5,399.0,0.0
2015-06-03T13:29:38.557686,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,650.0,359.5,0.7071067690849304
2015-06-03T13:29:38.558498,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,491.5,401.5,0.5
2015-06-03T13:29:38.620946,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,796.5,396.0,3.605551242828369
2015-06-03T13:29:38.621906,BD49B35A-8999-4987-9759-8D3F28D1292B,729.0,217.5,0.0
2015-06-03T13:29:38.624375,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,650.0,359.0,0.5
2015-06-03T13:29:38.653854,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,797.0,397.5,1.5811388492584229
2015-06-03T13:29:38.853740,BD49B35A-8999-4987-9759-8D3F28D1292B,639.0,178.5,0.0
2015-06-03T13:29:38.915624,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,519.0,401.5,0.0
2015-06-03T13:29:38.922000,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,420.0,719.0,0.0
2015-06-03T13:29:38.924871,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,518.0,402.5,1.4142135381698608
2015-06-03T13:29:38.956808,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,740.0,371.5,0.0
2015-06-03T13:29:38.958410,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,419.5,719.0,0.5
2015-06-03T13:29:38.958990,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.5,402.0,0.7071067690849304
2015-06-03T13:29:38.989000,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,899.0,424.0,0.0
2015-06-03T13:29:38.990858,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,420.0,718.5,0.7071067690849304
2015-06-03T13:29:38.992109,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.5,401.5,0.5
2015-06-03T13:29:38.993049,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,739.5,371.0,0.7071067690849304
2015-06-03T13:29:39.006780,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,900.0,423.0,1.4142135381698608
2015-06-03T13:29:39.008430,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,518.5,401.5,1.0
2015-06-03T13:29:39.031131,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,900.0,422.5,0.5
2015-06-03T13:29:39.047946,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,518.5,401.0,0.5
2015-06-03T13:29:39.060341,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,739.0,371.0,0.5
2015-06-03T13:29:39.073995,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,900.0,420.5,2.0
2015-06-03T13:29:39.075410,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,738.5,371.0,0.5
2015-06-03T13:29:39.119755,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,901.0,420.5,1.0
2015-06-03T13:29:39.122707,BD49B35A-8999-4987-9759-8D3F28D1292B,517.5,395.0,0.0
2015-06-03T13:29:39.330601,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,519.5,401.5,0.0
2015-06-03T13:29:39.389097,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,755.5,354.5,0.0
2015-06-03T13:29:39.390547,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.5,403.0,2.5
2015-06-03T13:29:39.422203,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,920.0,418.0,0.0
2015-06-03T13:29:39.423734,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,518.0,402.0,1.1180340051651
2015-06-03T13:29:39.684345,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,757.0,354.0,1.5811388492584229
2015-06-03T13:29:39.726161,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,921.0,416.0,0.0
2015-06-03T13:29:39.727911,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,747.0,349.5,0.0
2015-06-03T13:29:39.728514,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,523.5,398.0,0.0
2015-06-03T13:29:39.802505,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.5,397.0,1.4142135381698608
2015-06-03T13:29:40.134475,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,528.0,383.0,0.0
2015-06-03T13:29:40.135556,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,742.5,338.0,0.0
2015-06-03T13:29:40.136125,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,925.5,413.0,0.0
2015-06-03T13:29:40.152062,BD49B35A-8999-4987-9759-8D3F28D1292B,891.0,135.5,0.0
2015-06-03T13:29:40.421041,BD49B35A-8999-4987-9759-8D3F28D1292B,789.0,97.0,0.0
2015-06-03T13:29:40.630095,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,537.0,384.5,0.0
2015-06-03T13:29:40.631745,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,933.0,425.5,0.0
2015-06-03T13:29:40.632340,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,761.0,342.5,0.0
2015-06-03T13:29:40.632907,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,537.5,381.5,3.041381359100342
2015-06-03T13:29:40.633464,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,932.0,425.0,1.1180340051651
2015-06-03T13:29:40.638272,BD49B35A-8999-4987-9759-8D3F28D1292B,675.0,205.5,0.0
2015-06-03T13:29:40.672781,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,538.0,383.5,2.0615527629852295
2015-06-03T13:29:40.674452,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,931.5,425.0,0.5
2015-06-03T13:29:40.776709,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,925.5,428.5,0.0
2015-06-03T13:29:40.793722,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,752.5,345.5,0.0
2015-06-03T13:29:40.796071,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,529.0,387.5,0.0
2015-06-03T13:29:40.797344,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,925.5,427.5,1.0
2015-06-03T13:29:40.838057,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,530.5,386.5,1.8027756214141846
2015-06-03T13:29:40.906578,BD49B35A-8999-4987-9759-8D3F28D1292B,821.0,158.0,0.0
2015-06-03T13:29:40.910307,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,752.0,343.5,0.0
2015-06-03T13:29:40.925590,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,925.5,427.5,0.0
2015-06-03T13:29:40.927861,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,528.0,388.0,0.0
2015-06-03T13:29:40.928431,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,751.5,346.0,2.5495097637176514
2015-06-03T13:29:41.093605,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.0,426.0,0.0
2015-06-03T13:29:41.095390,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.0,341.5,0.0
2015-06-03T13:29:41.096638,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,523.0,384.0,0.0
2015-06-03T13:29:41.123924,BD49B35A-8999-4987-9759-8D3F28D1292B,726.5,114.0,0.0
2015-06-03T13:29:41.155777,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.5,340.0,1.5811388492584229
2015-06-03T13:29:41.157279,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.5,381.5,2.5495097637176514
2015-06-03T13:29:41.273251,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.0,427.5,0.0
2015-06-03T13:29:41.274671,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,750.5,336.5,0.0
2015-06-03T13:29:41.292579,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,525.5,377.5,0.0
2015-06-03T13:29:41.294140,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.0,425.5,2.0
2015-06-03T13:29:41.294704,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,751.0,337.5,1.1180340051651
2015-06-03T13:29:41.372295,BD49B35A-8999-4987-9759-8D3F28D1292B,588.5,269.5,0.0
2015-06-03T13:29:41.574422,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.0,382.5,0.0
2015-06-03T13:29:41.590442,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,713.0,344.0,0.0
2015-06-03T13:29:41.591859,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,889.0,418.5,0.0
2015-06-03T13:29:41.592421,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,516.0,383.5,1.4142135381698608
2015-06-03T13:29:41.639749,BD49B35A-8999-4987-9759-8D3F28D1292B,758.0,179.5,0.0
2015-06-03T13:29:41.888921,BD49B35A-8999-4987-9759-8D3F28D1292B,665.5,143.5,0.0
2015-06-03T13:29:41.903768,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,718.0,348.5,0.0
2015-06-03T13:29:41.905387,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,527.5,385.0,0.0
2015-06-03T13:29:41.905976,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,891.5,421.5,0.0
2015-06-03T13:29:42.136565,BD49B35A-8999-4987-9759-8D3F28D1292B,523.0,390.0,0.0
2015-06-03T13:29:42.235810,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,711.5,343.5,0.0
2015-06-03T13:29:42.237336,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.0,381.0,0.0
2015-06-03T13:29:42.237888,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,889.0,420.0,0.0
2015-06-03T13:29:42.428567,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,709.0,341.5,3.2015621662139893
2015-06-03T13:29:42.572540,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,714.0,347.5,0.0
2015-06-03T13:29:42.574134,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,381.5,0.0
2015-06-03T13:29:42.574787,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,893.5,425.0,0.0
2015-06-03T13:29:42.575399,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,714.0,349.0,1.5
2015-06-03T13:29:42.777014,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,713.5,347.0,2.0615527629852295
2015-06-03T13:29:42.778565,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,531.0,381.5,2.0
2015-06-03T13:29:43.064416,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,653.5,364.5,0.0
2015-06-03T13:29:43.067356,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,501.0,398.5,0.0
2015-06-03T13:29:43.069572,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,825.0,424.5,0.0
2015-06-03T13:29:43.126994,BD49B35A-8999-4987-9759-8D3F28D1292B,983.0,77.5,0.0
2015-06-03T13:29:43.678086,BD49B35A-8999-4987-9759-8D3F28D1292B,529.5,346.5,0.0
2015-06-03T13:29:43.680604,BD49B35A-8999-4987-9759-8D3F28D1292B,525.0,349.0,5.147815227508545
2015-06-03T13:29:43.681279,BD49B35A-8999-4987-9759-8D3F28D1292B,523.5,349.0,1.5
2015-06-03T13:29:43.682002,BD49B35A-8999-4987-9759-8D3F28D1292B,523.0,349.0,0.5
2015-06-03T13:29:43.873902,BD49B35A-8999-4987-9759-8D3F28D1292B,973.0,96.0,0.0
2015-06-03T13:29:44.064132,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,123.5,651.0,0.0
2015-06-03T13:29:44.105482,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,129.0,646.5,7.106335163116455
2015-06-03T13:29:44.122574,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,140.5,639.5,13.462911605834961
2015-06-03T13:29:44.140576,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,155.0,631.5,16.560495376586914
2015-06-03T13:29:44.158184,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,169.5,621.5,17.613914489746094
2015-06-03T13:29:44.172530,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,182.5,612.5,15.81138801574707
2015-06-03T13:29:44.188080,BD49B35A-8999-4987-9759-8D3F28D1292B,505.0,362.5,0.0
2015-06-03T13:29:44.191279,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,195.0,604.5,14.840822219848633
2015-06-03T13:29:44.207207,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,207.5,596.0,15.116216659545898
2015-06-03T13:29:44.222168,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,220.5,588.0,15.264337539672852
2015-06-03T13:29:44.239624,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,233.0,580.5,14.577380180358887
2015-06-03T13:29:44.256804,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,247.0,572.5,16.124515533447266
2015-06-03T13:29:44.273104,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,259.5,564.0,15.116216659545898
2015-06-03T13:29:44.291110,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,272.5,556.0,15.264337539672852
2015-06-03T13:29:44.307090,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,285.0,547.5,15.116216659545898
2015-06-03T13:29:44.322998,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,297.5,539.0,15.116216659545898
2015-06-03T13:29:44.341589,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,309.5,530.0,15.0
2015-06-03T13:29:44.356558,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,322.5,521.5,15.532224655151367
2015-06-03T13:29:44.372869,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,335.5,512.5,15.81138801574707
2015-06-03T13:29:44.392643,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,348.5,503.5,15.81138801574707
2015-06-03T13:29:44.407588,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,361.0,495.5,14.840822219848633
2015-06-03T13:29:44.423531,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,373.0,486.0,15.305228233337402
2015-06-03T13:29:44.441542,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,385.0,477.0,15.0
2015-06-03T13:29:44.454922,BD49B35A-8999-4987-9759-8D3F28D1292B,913.5,112.5,0.0
2015-06-03T13:29:44.461707,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,397.5,467.5,15.700318336486816
2015-06-03T13:29:44.472222,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,410.0,458.0,15.700318336486816
2015-06-03T13:29:44.489923,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,424.0,447.5,17.5
2015-06-03T13:29:44.507331,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,437.0,437.5,16.401220321655273
2015-06-03T13:29:44.522788,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,451.0,427.5,17.20465087890625
2015-06-03T13:29:44.541021,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,463.5,417.5,16.007810592651367
2015-06-03T13:29:44.557023,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,478.5,406.5,18.601076126098633
2015-06-03T13:29:44.573971,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,496.5,393.0,22.5
2015-06-03T13:29:44.590747,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.5,379.5,21.708293914794922
2015-06-03T13:29:44.607066,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,531.0,367.5,21.21909523010254
2015-06-03T13:29:44.623225,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,545.5,358.0,17.334936141967773
2015-06-03T13:29:44.639872,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,560.0,350.0,16.560495376586914
2015-06-03T13:29:44.658562,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,572.5,342.5,14.577380180358887
2015-06-03T13:29:44.673877,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,584.0,335.5,13.462911605834961
2015-06-03T13:29:44.690405,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,593.0,329.0,11.101801872253418
2015-06-03T13:29:44.707081,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,602.5,321.5,12.103718757629395
2015-06-03T13:29:44.723883,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,612.5,314.5,12.206555366516113
2015-06-03T13:29:44.741200,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,624.5,307.0,14.150971412658691
2015-06-03T13:29:44.755925,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,637.0,301.0,13.865424156188965
2015-06-03T13:29:44.773557,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,650.0,294.0,14.764822959899902
2015-06-03T13:29:44.791437,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,663.0,287.5,14.534441947937012
2015-06-03T13:29:44.807452,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,677.5,279.5,16.560495376586914
2015-06-03T13:29:44.824798,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.5,266.0,24.12985610961914
2015-06-03T13:29:44.931379,BD49B35A-8999-4987-9759-8D3F28D1292B,485.0,410.5,0.0
2015-06-03T13:29:45.013219,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,758.5,214.5,0.0
2015-06-03T13:29:45.056554,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.5,224.5,14.142135620117188
2015-06-03T13:29:45.076880,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,737.0,234.5,15.239750862121582
2015-06-03T13:29:45.092423,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,724.0,245.5,17.029386520385742
2015-06-03T13:29:45.108835,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,710.0,255.0,16.91892433166504
2015-06-03T13:29:45.124553,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,264.5,16.101242065429688
2015-06-03T13:29:45.140422,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,682.5,274.0,17.334936141967773
2015-06-03T13:29:45.157317,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,669.0,284.0,16.800296783447266
2015-06-03T13:29:45.174452,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,656.0,294.0,16.401220321655273
2015-06-03T13:29:45.191466,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,642.5,303.5,16.5075740814209
2015-06-03T13:29:45.208533,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,629.0,313.5,16.800296783447266
2015-06-03T13:29:45.226871,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,616.0,324.0,16.71077537536621
2015-06-03T13:29:45.241919,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,600.0,337.5,20.93442153930664
2015-06-03T13:29:45.258563,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,585.0,350.0,19.525623321533203
2015-06-03T13:29:45.273273,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,570.5,362.0,18.821529388427734
2015-06-03T13:29:45.288360,BD49B35A-8999-4987-9759-8D3F28D1292B,1006.5,94.5,0.0
2015-06-03T13:29:45.290769,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.0,373.0,16.65082550048828
2015-06-03T13:29:45.307963,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,541.5,386.5,21.319005966186523
2015-06-03T13:29:45.325117,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,524.0,400.0,22.102035522460938
2015-06-03T13:29:45.341714,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,506.0,412.5,21.91460609436035
2015-06-03T13:29:45.357415,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,489.5,425.0,20.700241088867188
2015-06-03T13:29:45.375351,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,476.5,434.5,16.101242065429688
2015-06-03T13:29:45.391315,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,461.5,447.0,19.525623321533203
2015-06-03T13:29:45.407410,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,448.5,457.5,16.71077537536621
2015-06-03T13:29:45.427713,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,433.0,471.5,20.886598587036133
2015-06-03T13:29:45.441504,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,420.5,481.0,15.700318336486816
2015-06-03T13:29:45.461088,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,407.5,491.0,16.401220321655273
2015-06-03T13:29:45.474801,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,395.0,500.5,15.700318336486816
2015-06-03T13:29:45.491171,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,383.0,509.5,15.0
2015-06-03T13:29:45.508185,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,370.5,519.0,15.700318336486816
2015-06-03T13:29:45.524982,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,359.0,528.5,14.916434288024902
2015-06-03T13:29:45.540447,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,350.5,535.0,10.700467109680176
2015-06-03T13:29:45.557831,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,343.0,542.0,10.25914192199707
2015-06-03T13:29:45.574866,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,337.5,547.0,7.433034420013428
2015-06-03T13:29:45.591641,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,333.0,551.5,6.363961219787598
2015-06-03T13:29:45.607266,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,330.0,555.0,4.609772205352783
2015-06-03T13:29:45.624794,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,328.0,557.5,3.2015621662139893
2015-06-03T13:29:45.641662,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,326.5,559.5,2.5
2015-06-03T13:29:45.656634,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,325.5,561.5,2.2360680103302
2015-06-03T13:29:45.674010,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,325.0,562.0,0.7071067690849304
2015-06-03T13:29:45.691146,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,325.0,563.0,1.0
2015-06-03T13:29:45.707996,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,325.0,563.5,0.5
2015-06-03T13:29:45.714749,BD49B35A-8999-4987-9759-8D3F28D1292B,505.5,369.0,0.0
2015-06-03T13:29:45.741063,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,325.0,564.0,0.5
2015-06-03T13:29:45.758476,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,325.0,564.5,0.5
2015-06-03T13:29:45.774276,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,326.5,564.5,1.5
2015-06-03T13:29:46.084972,BD49B35A-8999-4987-9759-8D3F28D1292B,988.5,94.5,0.0
2015-06-03T13:29:46.111168,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,968.0,364.5,0.0
2015-06-03T13:29:46.154243,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,962.5,366.0,5.7008771896362305
2015-06-03T13:29:46.170781,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,958.5,366.0,4.0
2015-06-03T13:29:46.189477,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,951.0,367.0,7.566372871398926
2015-06-03T13:29:46.207462,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,938.0,369.0,13.152946472167969
2015-06-03T13:29:46.223206,BD49B35A-8999-4987-9759-8D3F28D1292B,521.0,363.0,0.0
2015-06-03T13:29:46.225331,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,920.0,370.5,18.06239128112793
2015-06-03T13:29:46.239506,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,903.5,372.5,16.620769500732422
2015-06-03T13:29:46.257133,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,889.0,374.0,14.577380180358887
2015-06-03T13:29:46.274016,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,874.5,375.0,14.534441947937012
2015-06-03T13:29:46.288976,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,860.0,376.0,14.534441947937012
2015-06-03T13:29:46.307123,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,845.5,376.5,14.508618354797363
2015-06-03T13:29:46.318120,BD49B35A-8999-4987-9759-8D3F28D1292B,530.0,364.0,9.05538558959961
