time,device_id,x_pos,y_pos,velocity
2014-03-08T12:26:30.018115,charles,453.0,812.5,1.0
2014-03-08T12:26:30.021805,jonathan,443.5,753.0,15.65247631072998
2014-03-08T12:26:30.035307,charles,448.0,812.5,5.0
2014-03-08T12:26:30.038425,jonathan,452.5,763.5,13.829317092895508
2014-03-08T12:26:30.050680,charles,437.5,812.0,10.511898040771484
2014-03-08T12:26:30.054162,jonathan,464.5,773.0,15.305228233337402
2014-03-08T12:26:30.064954,jonathan,474.5,778.0,11.180339813232422
2014-03-08T12:26:30.069259,christina,661.0,184.5,0.0
2014-03-08T12:26:30.082500,jonathan,483.5,779.5,9.124143600463867
2014-03-08T12:26:30.090687,charles,341.5,263.5,0.0
2014-03-08T12:26:30.091447,christina,656.5,184.0,4.527692794799805
2014-03-08T12:26:30.092660,charles,348.0,262.5,6.576473236083984
2014-03-08T12:26:30.106084,christina,655.0,184.5,1.5811388492584229
2014-03-08T12:26:30.106861,jonathan,493.0,779.0,9.51314926147461
2014-03-08T12:26:30.122215,charles,354.5,262.5,6.5
2014-03-08T12:26:30.130822,jonathan,497.0,773.0,7.211102485656738
2014-03-08T12:26:30.132841,charles,363.0,262.5,8.5
2014-03-08T12:26:30.136622,jonathan,499.5,763.0,10.307764053344727
2014-03-08T12:26:30.145792,charles,371.0,262.5,8.0
2014-03-08T12:26:30.145911,jonathan,499.5,751.0,12.0
2014-03-08T12:26:30.183742,charles,380.5,262.5,9.5
2014-03-08T12:26:30.187428,jonathan,496.5,740.5,10.920165061950684
2014-03-08T12:26:30.188920,charles,390.0,262.0,9.51314926147461
2014-03-08T12:26:30.192200,jonathan,490.0,732.0,10.700467109680176
2014-03-08T12:26:30.197250,charles,399.5,261.5,9.51314926147461
2014-03-08T12:26:30.197922,jonathan,478.5,724.5,13.729530334472656
2014-03-08T12:26:30.212876,charles,407.0,261.0,7.516648292541504
2014-03-08T12:26:30.214477,jonathan,468.5,722.0,10.307764053344727
2014-03-08T12:26:30.231512,jonathan,461.5,722.0,7.0
2014-03-08T12:26:30.241775,charles,417.0,260.5,10.012492179870605
2014-03-08T12:26:30.245309,christina,668.0,116.5,0.0
2014-03-08T12:26:30.255939,charles,426.0,260.0,9.013877868652344
2014-03-08T12:26:30.260626,jonathan,454.5,728.5,9.552486419677734
2014-03-08T12:26:30.260778,charles,434.5,260.0,8.5
2014-03-08T12:26:30.265835,jonathan,454.0,740.0,11.5108642578125
2014-03-08T12:26:30.281899,charles,442.5,260.0,8.0
2014-03-08T12:26:30.284620,jonathan,454.5,751.5,11.5108642578125
2014-03-08T12:26:30.299170,charles,450.5,259.5,8.015609741210938
2014-03-08T12:26:30.299736,jonathan,463.0,763.5,14.70544147491455
2014-03-08T12:26:30.307902,charles,457.5,259.0,7.017834186553955
2014-03-08T12:26:30.313558,jonathan,471.0,771.0,10.965856552124023
2014-03-08T12:26:30.326984,charles,463.0,258.5,5.522680282592773
2014-03-08T12:26:30.332537,jonathan,478.0,775.0,8.062257766723633
2014-03-08T12:26:30.342039,christina,660.5,116.5,7.5
2014-03-08T12:26:30.355219,jonathan,486.0,775.0,8.0
2014-03-08T12:26:30.366357,charles,467.5,258.0,4.527692794799805
2014-03-08T12:26:30.382216,charles,471.5,257.5,4.031128883361816
2014-03-08T12:26:30.382916,charles,475.0,257.0,3.535533905029297
2014-03-08T12:26:30.391476,jonathan,491.5,774.0,5.590169906616211
2014-03-08T12:26:30.393291,jonathan,493.5,770.5,4.031128883361816
2014-03-08T12:26:30.398910,christina,668.5,185.5,0.0
2014-03-08T12:26:30.412161,jonathan,494.5,767.0,3.640054941177368
2014-03-08T12:26:30.442158,charles,291.0,735.5,0.0
2014-03-08T12:26:30.447485,charles,477.5,255.5,2.915475845336914
2014-03-08T12:26:30.448914,charles,480.5,254.5,3.1622776985168457
2014-03-08T12:26:30.458124,charles,296.0,738.5,5.830951690673828
2014-03-08T12:26:30.463159,charles,482.0,252.5,2.5
2014-03-08T12:26:30.466029,charles,302.0,742.0,6.946221828460693
2014-03-08T12:26:30.471774,charles,482.0,252.0,0.5
2014-03-08T12:26:30.472368,charles,308.5,747.5,8.514693260192871
2014-03-08T12:26:30.482858,charles,316.5,753.5,10.0
2014-03-08T12:26:30.502988,charles,326.5,760.0,11.926860809326172
2014-03-08T12:26:30.504510,charles,337.0,765.5,11.853269577026367
2014-03-08T12:26:30.519463,charles,348.5,771.0,12.747549057006836
2014-03-08T12:26:30.529650,charles,358.0,777.5,11.5108642578125
2014-03-08T12:26:30.546756,charles,366.0,783.0,9.708244323730469
2014-03-08T12:26:30.557939,charles,374.5,789.0,10.404326438903809
2014-03-08T12:26:30.589921,charles,380.5,793.5,7.5
2014-03-08T12:26:30.596575,charles,387.5,799.0,8.902246475219727
2014-03-08T12:26:30.625784,charles,395.0,805.0,9.604686737060547
2014-03-08T12:26:30.636170,charles,402.5,811.0,9.604686737060547
2014-03-08T12:26:30.652496,charles,342.5,255.0,0.0
2014-03-08T12:26:30.659679,charles,411.5,816.0,10.29563045501709
2014-03-08T12:26:30.663662,charles,421.5,821.5,11.412712097167969
2014-03-08T12:26:30.671609,charles,344.0,255.0,1.5
2014-03-08T12:26:30.677933,charles,433.5,826.0,12.81600570678711
2014-03-08T12:26:30.679388,charles,347.5,255.0,3.5
2014-03-08T12:26:30.715294,charles,441.0,827.0,7.566372871398926
2014-03-08T12:26:30.722050,charles,353.0,255.0,5.5
2014-03-08T12:26:30.726010,charles,359.5,255.0,6.5
2014-03-08T12:26:30.726693,charles,368.5,255.0,9.0
2014-03-08T12:26:30.747431,charles,378.5,255.0,10.0
2014-03-08T12:26:30.768594,charles,389.0,253.5,10.60660171508789
2014-03-08T12:26:30.795217,charles,400.5,252.0,11.597413063049316
2014-03-08T12:26:30.804920,charles,408.0,250.0,7.762087345123291
2014-03-08T12:26:30.815217,charles,417.0,248.0,9.219544410705566
2014-03-08T12:26:30.824536,charles,425.0,246.0,8.246211051940918
2014-03-08T12:26:30.840894,charles,434.0,244.5,9.124143600463867
2014-03-08T12:26:30.858401,charles,442.5,243.0,8.631338119506836
2014-03-08T12:26:30.868534,jonathan,378.0,503.0,0.0
2014-03-08T12:26:30.868642,jonathan,382.0,507.5,6.020797252655029
2014-03-08T12:26:30.874927,jonathan,489.0,862.0,0.0
2014-03-08T12:26:30.877242,jonathan,382.0,508.5,1.0
2014-03-08T12:26:30.882476,charles,451.5,242.5,9.013877868652344
2014-03-08T12:26:30.891158,charles,458.0,242.5,6.5
2014-03-08T12:26:30.893822,jonathan,490.5,862.5,1.5811388492584229
2014-03-08T12:26:30.905477,charles,466.0,241.5,8.062257766723633
2014-03-08T12:26:30.931416,charles,473.5,241.0,7.516648292541504
2014-03-08T12:26:30.940677,charles,479.0,240.5,5.522680282592773
2014-03-08T12:26:30.949663,christina,613.5,27.0,0.0
2014-03-08T12:26:30.958011,charles,485.5,240.0,6.51920223236084
2014-03-08T12:26:30.971851,christina,608.0,27.5,5.522680282592773
2014-03-08T12:26:30.974340,charles,490.5,239.5,5.024937629699707
2014-03-08T12:26:30.981442,christina,605.5,27.5,2.5
2014-03-08T12:26:30.998648,charles,496.5,239.0,6.020797252655029
2014-03-08T12:26:31.000949,christina,599.5,31.5,7.211102485656738
2014-03-08T12:26:31.007728,charles,501.5,239.0,5.0
2014-03-08T12:26:31.022416,charles,507.0,239.0,5.5
2014-03-08T12:26:31.045904,charles,511.5,239.0,4.5
2014-03-08T12:26:31.057367,charles,515.5,239.0,4.0
2014-03-08T12:26:31.074293,charles,519.0,239.0,3.5
2014-03-08T12:26:31.090231,charles,522.5,238.5,3.535533905029297
2014-03-08T12:26:31.115056,charles,525.5,238.0,3.041381359100342
2014-03-08T12:26:31.124516,charles,528.5,238.0,3.0
2014-03-08T12:26:31.138609,charles,531.0,238.0,2.5
2014-03-08T12:26:31.161381,charles,533.5,237.5,2.5495097637176514
2014-03-08T12:26:31.174371,charles,535.5,237.5,2.0
2014-03-08T12:26:31.190707,charles,537.5,237.5,2.0
2014-03-08T12:26:31.207266,charles,539.0,237.5,1.5
2014-03-08T12:26:31.232021,charles,540.5,237.5,1.5
2014-03-08T12:26:31.240662,charles,541.5,237.5,1.0
2014-03-08T12:26:31.255156,charles,542.0,237.5,0.5
2014-03-08T12:26:31.276941,charles,542.5,237.5,0.5
2014-03-08T12:26:31.301220,charles,379.5,566.5,0.0
2014-03-08T12:26:31.302025,charles,545.0,238.0,2.5495097637176514
2014-03-08T12:26:31.307379,charles,383.5,568.5,4.4721360206604
2014-03-08T12:26:31.323093,charles,385.0,569.5,1.8027756214141846
2014-03-08T12:26:31.349709,charles,387.5,570.5,2.692582368850708
2014-03-08T12:26:31.357197,charles,392.5,573.0,5.590169906616211
2014-03-08T12:26:31.374625,charles,398.0,576.0,6.264982223510742
2014-03-08T12:26:31.379454,christina,656.0,233.5,0.0
2014-03-08T12:26:31.393786,charles,405.5,580.0,8.5
2014-03-08T12:26:31.407972,charles,413.5,584.0,8.9442720413208
2014-03-08T12:26:31.424593,charles,423.5,589.0,11.180339813232422
2014-03-08T12:26:31.439325,charles,432.0,594.5,10.124228477478027
2014-03-08T12:26:31.462863,charles,440.5,600.5,10.404326438903809
2014-03-08T12:26:31.474558,charles,448.5,608.0,10.965856552124023
2014-03-08T12:26:31.490777,charles,456.5,615.5,10.965856552124023
2014-03-08T12:26:31.506472,christina,632.5,127.0,0.0
2014-03-08T12:26:31.508793,charles,463.0,624.0,10.700467109680176
2014-03-08T12:26:31.532732,charles,470.0,632.0,10.630146026611328
2014-03-08T12:26:31.625023,charles,437.5,413.0,0.0
2014-03-08T12:26:31.671984,charles,447.0,412.0,9.552486419677734
2014-03-08T12:26:31.700744,christina,681.5,255.5,0.0
2014-03-08T12:26:31.700853,charles,452.5,412.0,5.5
2014-03-08T12:26:31.707766,charles,458.0,410.5,5.7008771896362305
2014-03-08T12:26:31.724891,charles,464.0,409.5,6.082762718200684
2014-03-08T12:26:31.741326,charles,471.0,408.0,7.158910751342773
2014-03-08T12:26:31.766032,charles,479.5,406.0,8.732124328613281
2014-03-08T12:26:31.774731,charles,487.0,404.0,7.762087345123291
2014-03-08T12:26:31.790984,charles,493.5,402.0,6.8007354736328125
2014-03-08T12:26:31.812970,charles,499.5,400.5,6.184658527374268
2014-03-08T12:26:31.843273,charles,505.0,398.5,5.852349758148193
2014-03-08T12:26:31.843413,charles,509.0,397.0,4.27200174331665
2014-03-08T12:26:31.861037,charles,513.0,395.5,4.27200174331665
2014-03-08T12:26:31.878039,christina,624.0,148.0,0.0
2014-03-08T12:26:31.883653,charles,515.5,394.0,2.915475845336914
2014-03-08T12:26:31.892809,charles,517.5,393.0,2.2360680103302
2014-03-08T12:26:31.918385,charles,518.5,391.5,1.8027756214141846
2014-03-08T12:26:31.941599,charles,518.5,391.0,0.5
2014-03-08T12:26:31.944944,charles,517.0,390.5,1.5811388492584229
2014-03-08T12:26:31.959321,charles,269.5,713.0,0.0
2014-03-08T12:26:31.986807,charles,274.0,715.0,4.924428939819336
2014-03-08T12:26:32.018005,charles,279.5,718.5,6.51920223236084
2014-03-08T12:26:32.024300,charles,285.5,722.0,6.946221828460693
2014-03-08T12:26:32.024905,charles,294.0,727.0,9.861541748046875
2014-03-08T12:26:32.047816,charles,302.5,732.0,9.861541748046875
2014-03-08T12:26:32.059880,charles,312.5,736.5,10.965856552124023
2014-03-08T12:26:32.078824,charles,323.0,741.0,11.423659324645996
2014-03-08T12:26:32.110580,charles,334.0,746.0,12.083045959472656
2014-03-08T12:26:32.116616,charles,344.0,750.0,10.770329475402832
2014-03-08T12:26:32.128520,charles,353.5,755.0,10.735455513000488
2014-03-08T12:26:32.141603,charles,361.5,758.0,8.5440034866333
2014-03-08T12:26:32.163071,charles,369.5,762.0,8.9442720413208
2014-03-08T12:26:32.187078,charles,377.0,765.5,8.276473045349121
2014-03-08T12:26:32.190931,charles,384.5,769.0,8.276473045349121
2014-03-08T12:26:32.202953,jonathan,664.0,980.5,0.0
2014-03-08T12:26:32.207648,charles,392.0,771.5,7.905694007873535
2014-03-08T12:26:32.232031,charles,398.0,773.0,6.184658527374268
2014-03-08T12:26:32.251429,jonathan,672.5,976.5,9.394146919250488
2014-03-08T12:26:32.252544,charles,404.5,774.0,6.576473236083984
2014-03-08T12:26:32.253310,jonathan,676.5,972.5,5.656854152679443
2014-03-08T12:26:32.266621,jonathan,679.5,968.5,5.0
2014-03-08T12:26:32.279415,charles,339.0,272.5,0.0
2014-03-08T12:26:32.287799,jonathan,681.5,963.5,5.385164737701416
2014-03-08T12:26:32.296907,jonathan,682.0,957.5,6.020797252655029
2014-03-08T12:26:32.310161,jonathan,682.0,950.0,7.5
2014-03-08T12:26:32.337918,charles,344.5,273.0,5.522680282592773
2014-03-08T12:26:32.339079,jonathan,679.5,939.0,11.280513763427734
2014-03-08T12:26:32.349710,charles,350.5,273.0,6.0
2014-03-08T12:26:32.355555,jonathan,670.0,926.0,16.101242065429688
2014-03-08T12:26:32.360077,charles,357.0,273.0,6.5
2014-03-08T12:26:32.413568,jonathan,660.0,915.5,14.5
2014-03-08T12:26:32.422158,charles,366.5,273.0,9.5
2014-03-08T12:26:32.436411,jonathan,647.5,905.0,16.324827194213867
2014-03-08T12:26:32.440624,charles,375.5,273.0,9.0
2014-03-08T12:26:32.441451,jonathan,633.5,898.0,15.65247631072998
2014-03-08T12:26:32.469968,charles,383.5,273.0,8.0
2014-03-08T12:26:32.479701,jonathan,616.0,895.0,17.755281448364258
2014-03-08T12:26:32.482686,charles,393.5,273.0,10.0
2014-03-08T12:26:32.487929,jonathan,598.5,895.0,17.5
2014-03-08T12:26:32.492556,jonathan,582.0,901.5,17.734148025512695
2014-03-08T12:26:32.492704,charles,401.5,272.5,8.015609741210938
2014-03-08T12:26:32.501910,charles,408.0,272.0,6.51920223236084
2014-03-08T12:26:32.502764,jonathan,567.5,910.5,17.06604766845703
2014-03-08T12:26:32.510973,jonathan,556.0,921.5,15.913830757141113
2014-03-08T12:26:32.519271,charles,414.0,272.0,6.0
2014-03-08T12:26:32.521079,jonathan,548.0,933.0,14.008925437927246
2014-03-08T12:26:32.521237,charles,421.0,271.0,7.071067810058594
2014-03-08T12:26:32.524300,charles,426.0,271.0,5.0
2014-03-08T12:26:32.533179,jonathan,545.0,943.0,10.440306663513184
2014-03-08T12:26:32.539946,jonathan,545.0,950.0,7.0
2014-03-08T12:26:32.543020,charles,431.5,271.0,5.5
2014-03-08T12:26:32.553694,charles,435.5,271.0,4.0
2014-03-08T12:26:32.555887,jonathan,545.5,957.0,7.017834186553955
2014-03-08T12:26:32.556760,charles,438.5,271.0,3.0
2014-03-08T12:26:32.560569,jonathan,553.0,962.5,9.300538063049316
2014-03-08T12:26:32.577941,charles,442.0,271.0,3.5
2014-03-08T12:26:32.584860,jonathan,571.0,967.0,18.55397605895996
2014-03-08T12:26:32.593678,charles,446.0,271.0,4.0
2014-03-08T12:26:32.603277,jonathan,592.0,969.5,21.148286819458008
2014-03-08T12:26:32.615296,jonathan,614.0,970.5,22.022714614868164
2014-03-08T12:26:32.619276,charles,368.0,587.0,0.0
2014-03-08T12:26:32.628061,charles,255.5,684.0,0.0
2014-03-08T12:26:32.631882,jonathan,637.0,971.0,23.005434036254883
2014-03-08T12:26:32.632317,charles,367.5,585.5,1.5811388492584229
2014-03-08T12:26:32.655000,jonathan,658.0,971.0,21.0
2014-03-08T12:26:32.668486,charles,261.0,686.0,5.852349758148193
2014-03-08T12:26:32.671664,jonathan,677.0,966.5,19.525623321533203
2014-03-08T12:26:32.672208,charles,369.5,585.5,2.0
2014-03-08T12:26:32.673534,jonathan,691.5,957.5,17.06604766845703
2014-03-08T12:26:32.679685,charles,265.0,689.0,5.0
2014-03-08T12:26:32.684425,charles,373.5,586.0,4.031128883361816
2014-03-08T12:26:32.697756,charles,380.0,588.5,6.964194297790527
2014-03-08T12:26:32.698153,jonathan,703.5,946.5,16.278820037841797
2014-03-08T12:26:32.716173,charles,387.0,592.0,7.82623815536499
2014-03-08T12:26:32.724630,jonathan,709.5,936.5,11.661903381347656
2014-03-08T12:26:32.732813,christina,683.0,184.5,0.0
2014-03-08T12:26:32.734540,christina,679.5,185.0,3.535533905029297
2014-03-08T12:26:32.742153,christina,678.0,186.0,1.8027756214141846
2014-03-08T12:26:32.742276,charles,395.0,595.5,8.732124328613281
2014-03-08T12:26:32.756055,jonathan,710.5,927.5,9.05538558959961
2014-03-08T12:26:32.760058,charles,402.0,599.0,7.82623815536499
2014-03-08T12:26:32.760645,jonathan,708.0,912.5,15.20690631866455
2014-03-08T12:26:32.766180,charles,409.0,602.5,7.82623815536499
2014-03-08T12:26:32.768664,jonathan,695.0,894.0,22.610837936401367
2014-03-08T12:26:32.776772,charles,414.0,605.0,5.590169906616211
2014-03-08T12:26:32.777438,jonathan,679.0,877.0,23.34523582458496
2014-03-08T12:26:32.793387,jonathan,657.5,859.0,28.040149688720703
2014-03-08T12:26:32.796757,charles,420.5,608.0,7.158910751342773
2014-03-08T12:26:32.814603,charles,426.0,610.5,6.041522979736328
2014-03-08T12:26:32.819376,jonathan,632.0,842.0,30.647186279296875
2014-03-08T12:26:32.827392,jonathan,606.0,830.5,28.429737091064453
2014-03-08T12:26:32.829909,charles,431.5,612.5,5.852349758148193
2014-03-08T12:26:32.851014,christina,611.5,80.0,0.0
2014-03-08T12:26:32.851666,charles,436.0,615.0,5.147815227508545
2014-03-08T12:26:32.863685,jonathan,584.0,828.5,22.090721130371094
2014-03-08T12:26:32.872542,charles,441.0,617.0,5.385164737701416
2014-03-08T12:26:32.876390,jonathan,559.5,832.5,24.824382781982422
2014-03-08T12:26:32.895346,charles,446.0,619.5,5.590169906616211
2014-03-08T12:26:32.901426,jonathan,545.0,841.0,16.807735443115234
2014-03-08T12:26:32.905507,charles,450.5,623.0,5.7008771896362305
2014-03-08T12:26:32.905854,jonathan,532.5,854.5,18.39836883544922
2014-03-08T12:26:32.909629,charles,453.5,627.0,5.0
2014-03-08T12:26:32.913014,jonathan,524.5,870.0,17.442764282226562
2014-03-08T12:26:32.934522,charles,394.5,421.5,0.0
2014-03-08T12:26:32.939192,charles,456.5,631.0,5.0
2014-03-08T12:26:32.947496,jonathan,521.5,891.0,21.21320343017578
2014-03-08T12:26:32.952597,jonathan,523.5,916.0,25.079872131347656
2014-03-08T12:26:32.954751,charles,395.0,421.5,0.5
2014-03-08T12:26:32.970814,jonathan,535.5,937.5,24.62214469909668
2014-03-08T12:26:33.001770,jonathan,552.5,955.0,24.39774513244629
2014-03-08T12:26:33.016018,charles,398.5,421.0,3.535533905029297
2014-03-08T12:26:33.016658,christina,694.0,192.0,0.0
2014-03-08T12:26:33.022161,charles,403.5,421.0,5.0
2014-03-08T12:26:33.029700,jonathan,574.5,969.0,26.07680892944336
2014-03-08T12:26:33.046652,charles,409.5,421.0,6.0
2014-03-08T12:26:33.058907,jonathan,596.5,975.5,22.940139770507812
2014-03-08T12:26:33.076186,christina,689.5,189.5,5.147815227508545
2014-03-08T12:26:33.078126,charles,418.5,419.5,9.124143600463867
2014-03-08T12:26:33.078769,jonathan,615.0,976.5,18.527008056640625
2014-03-08T12:26:33.088159,christina,686.5,189.5,3.0
2014-03-08T12:26:33.089869,charles,427.5,418.0,9.124143600463867
2014-03-08T12:26:33.093297,jonathan,634.0,974.0,19.163768768310547
2014-03-08T12:26:33.096137,charles,436.5,416.5,9.124143600463867
2014-03-08T12:26:33.096482,jonathan,652.0,959.5,23.113847732543945
2014-03-08T12:26:33.098625,charles,444.5,414.5,8.246211051940918
2014-03-08T12:26:33.115570,jonathan,662.0,942.0,20.155643463134766
2014-03-08T12:26:33.124529,charles,452.5,413.0,8.139410018920898
2014-03-08T12:26:33.126299,jonathan,666.0,926.5,16.007810592651367
2014-03-08T12:26:33.127250,jonathan,666.0,915.5,11.0
2014-03-08T12:26:33.136352,charles,458.0,411.5,5.7008771896362305
2014-03-08T12:26:33.144715,charles,463.0,410.5,5.099019527435303
2014-03-08T12:26:33.157869,jonathan,658.5,901.0,16.324827194213867
2014-03-08T12:26:33.164667,jonathan,639.5,881.0,27.58622932434082
2014-03-08T12:26:33.166083,charles,467.0,409.5,4.123105525970459
2014-03-08T12:26:33.171044,charles,470.5,408.0,3.8078866004943848
2014-03-08T12:26:33.178220,jonathan,618.0,865.5,26.504716873168945
2014-03-08T12:26:33.196085,jonathan,593.0,855.5,26.925823211669922
2014-03-08T12:26:33.201554,charles,472.0,408.0,1.5
2014-03-08T12:26:33.206037,charles,472.5,407.5,0.7071067690849304
2014-03-08T12:26:33.207667,jonathan,569.5,848.0,24.66779327392578
2014-03-08T12:26:33.210142,charles,473.0,406.5,1.1180340051651
2014-03-08T12:26:33.212003,jonathan,544.0,844.5,25.73907470703125
2014-03-08T12:26:33.232195,charles,468.5,404.5,4.924428939819336
2014-03-08T12:26:33.235296,jonathan,526.0,844.5,18.0
2014-03-08T12:26:33.241033,charles,248.0,702.5,0.0
2014-03-08T12:26:33.243518,jonathan,509.0,847.5,17.262676239013672
2014-03-08T12:26:33.257189,jonathan,501.0,855.0,10.965856552124023
2014-03-08T12:26:33.275594,jonathan,497.5,862.5,8.276473045349121
2014-03-08T12:26:33.299805,jonathan,497.5,868.5,6.0
2014-03-08T12:26:33.307575,charles,251.5,704.0,3.8078866004943848
2014-03-08T12:26:33.309904,jonathan,497.5,875.5,7.0
2014-03-08T12:26:33.323213,jonathan,500.5,883.0,8.077747344970703
2014-03-08T12:26:33.325496,charles,256.0,704.0,4.5
2014-03-08T12:26:33.342871,charles,262.5,704.0,6.5
2014-03-08T12:26:33.347619,jonathan,505.5,891.5,9.861541748046875
2014-03-08T12:26:33.358485,charles,272.0,704.0,9.5
2014-03-08T12:26:33.367321,jonathan,509.0,898.0,7.382411479949951
2014-03-08T12:26:33.374535,charles,351.5,280.0,0.0
2014-03-08T12:26:33.376987,jonathan,516.5,908.0,12.5
2014-03-08T12:26:33.391421,jonathan,522.5,917.0,10.816654205322266
2014-03-08T12:26:33.416356,jonathan,526.5,923.5,7.632168769836426
2014-03-08T12:26:33.424452,charles,359.5,281.0,8.062257766723633
2014-03-08T12:26:33.426771,jonathan,529.0,928.5,5.590169906616211
2014-03-08T12:26:33.438767,charles,367.5,281.0,8.0
2014-03-08T12:26:33.441061,jonathan,531.0,933.0,4.924428939819336
2014-03-08T12:26:33.459282,charles,376.5,281.0,9.0
2014-03-08T12:26:33.461645,jonathan,533.0,937.0,4.4721360206604
2014-03-08T12:26:33.474736,jonathan,535.5,941.5,5.147815227508545
2014-03-08T12:26:33.477027,charles,387.5,281.0,11.0
2014-03-08T12:26:33.490862,charles,398.0,281.0,10.5
2014-03-08T12:26:33.493219,jonathan,538.0,945.5,4.7169904708862305
2014-03-08T12:26:33.505900,charles,405.5,281.0,7.5
2014-03-08T12:26:33.508169,jonathan,542.0,951.0,6.8007354736328125
2014-03-08T12:26:33.530297,charles,411.0,281.0,5.5
2014-03-08T12:26:33.532772,jonathan,547.5,956.0,7.433034420013428
2014-03-08T12:26:33.540723,charles,416.5,281.0,5.5
2014-03-08T12:26:33.542977,jonathan,553.0,960.0,6.8007354736328125
2014-03-08T12:26:33.555399,charles,419.5,281.0,3.0
2014-03-08T12:26:33.558538,jonathan,560.5,963.0,8.077747344970703
2014-03-08T12:26:33.575202,charles,422.0,281.0,2.5
2014-03-08T12:26:33.577761,jonathan,572.0,964.0,11.54339599609375
2014-03-08T12:26:33.592160,jonathan,581.5,964.0,9.5
2014-03-08T12:26:33.598888,charles,424.0,281.0,2.0
2014-03-08T12:26:33.607058,charles,426.0,281.0,2.0
2014-03-08T12:26:33.609389,jonathan,599.0,962.5,17.56416893005371
2014-03-08T12:26:33.622450,charles,427.5,280.5,1.5811388492584229
2014-03-08T12:26:33.624801,jonathan,621.0,957.0,22.677080154418945
2014-03-08T12:26:33.645850,charles,429.0,280.5,1.5
2014-03-08T12:26:33.649460,jonathan,632.0,952.0,12.083045959472656
2014-03-08T12:26:33.656907,charles,431.0,280.0,2.0615527629852295
2014-03-08T12:26:33.674429,charles,432.0,279.5,1.1180340051651
2014-03-08T12:26:33.691871,charles,434.0,279.5,2.0
2014-03-08T12:26:33.707667,charles,435.5,279.5,1.5
2014-03-08T12:26:33.724255,charles,437.0,279.5,1.5
2014-03-08T12:26:33.726820,jonathan,361.5,488.5,0.0
2014-03-08T12:26:33.738871,charles,438.5,279.0,1.5811388492584229
2014-03-08T12:26:33.764543,charles,440.0,279.0,1.5
2014-03-08T12:26:33.773817,charles,441.0,279.0,1.0
2014-03-08T12:26:33.790517,charles,443.0,279.0,2.0
2014-03-08T12:26:33.807164,charles,444.0,279.0,1.0
2014-03-08T12:26:33.832925,charles,445.5,279.0,1.5
2014-03-08T12:26:33.840269,charles,446.0,279.0,0.5
2014-03-08T12:26:33.855533,charles,448.5,279.0,2.5
2014-03-08T12:26:33.878724,charles,351.0,568.0,0.0
2014-03-08T12:26:33.881076,charles,452.5,279.0,4.0
2014-03-08T12:26:33.891453,charles,355.0,567.5,4.031128883361816
2014-03-08T12:26:33.907012,charles,357.0,568.0,2.0615527629852295
2014-03-08T12:26:33.922896,charles,361.5,568.0,4.5
2014-03-08T12:26:33.946676,christina,708.5,170.0,0.0
2014-03-08T12:26:33.948980,charles,368.5,570.0,7.280109882354736
2014-03-08T12:26:33.956913,charles,378.0,573.0,9.96242904663086
2014-03-08T12:26:33.972382,charles,389.5,576.0,11.88486385345459
2014-03-08T12:26:33.993680,charles,402.0,579.5,12.980754852294922
2014-03-08T12:26:34.007040,charles,414.0,584.0,12.81600570678711
2014-03-08T12:26:34.024098,charles,429.0,589.5,15.976545333862305
2014-03-08T12:26:34.039339,charles,441.0,595.5,13.416407585144043
2014-03-08T12:26:34.062698,charles,454.0,602.5,14.764822959899902
2014-03-08T12:26:34.072896,christina,618.5,94.0,0.0
2014-03-08T12:26:34.079518,charles,463.0,609.5,11.401754379272461
2014-03-08T12:26:34.088473,charles,473.0,616.5,12.206555366516113
2014-03-08T12:26:34.109548,charles,481.5,623.0,10.700467109680176
2014-03-08T12:26:34.278560,charles,308.5,263.5,0.0
2014-03-08T12:26:34.332363,charles,318.0,262.5,9.552486419677734
2014-03-08T12:26:34.345189,charles,324.5,262.5,6.5
2014-03-08T12:26:34.358548,charles,331.5,262.5,7.0
2014-03-08T12:26:34.375480,charles,341.0,262.5,9.5
2014-03-08T12:26:34.395613,charles,351.0,262.5,10.0
2014-03-08T12:26:34.409070,jonathan,510.0,862.0,0.0
2014-03-08T12:26:34.426473,charles,360.0,262.5,9.0
2014-03-08T12:26:34.429448,christina,685.0,152.0,0.0
2014-03-08T12:26:34.438908,jonathan,516.0,859.5,6.5
2014-03-08T12:26:34.450226,charles,370.0,262.5,10.0
2014-03-08T12:26:34.475490,jonathan,519.0,859.0,3.041381359100342
2014-03-08T12:26:34.487201,charles,378.0,262.5,8.0
2014-03-08T12:26:34.503429,charles,386.0,262.5,8.0
2014-03-08T12:26:34.516625,jonathan,523.5,856.5,5.147815227508545
2014-03-08T12:26:34.522102,charles,394.5,262.0,8.514693260192871
2014-03-08T12:26:34.524157,jonathan,527.0,852.5,5.315073013305664
2014-03-08T12:26:34.534494,charles,402.0,262.0,7.5
2014-03-08T12:26:34.545047,jonathan,531.0,846.0,7.632168769836426
2014-03-08T12:26:34.552818,charles,410.0,262.0,8.0
2014-03-08T12:26:34.562553,jonathan,531.5,839.0,7.017834186553955
2014-03-08T12:26:34.566569,charles,417.5,261.5,7.516648292541504
2014-03-08T12:26:34.571707,jonathan,531.5,828.0,11.0
2014-03-08T12:26:34.594030,charles,425.5,261.5,8.0
2014-03-08T12:26:34.596391,jonathan,528.5,817.5,10.920165061950684
