time,device_id,x_pos,y_pos,velocity
2014-04-28 17:18:52.007596,christina,206.0,84.5,12.020814895629885
2014-04-28 17:18:52.007899,christina,194.0,89.0,12.81600570678711
2014-04-28 17:18:52.008131,christina,373.0,643.0,13.124404907226562
2014-04-28 17:18:52.053192,christina,363.0,636.5,11.926860809326172
2014-04-28 17:18:52.181211,christina,177.0,222.0,0.0
2014-04-28 17:18:52.206400,christina,81.5,318.0,0.0
2014-04-28 17:18:52.209701,christina,181.5,221.0,4.609772205352783
2014-04-28 17:18:52.227594,christina,293.5,187.5,3.5
2014-04-28 17:18:52.251410,christina,294.5,185.5,2.2360680103302
2014-04-28 17:18:52.254504,christina,297.5,184.5,3.1622776985168457
2014-04-28 17:18:52.301399,christina,301.0,186.0,3.8078866004943848
2014-04-28 17:18:52.305068,christina,305.5,187.0,4.609772205352783
2014-04-28 17:18:52.305612,christina,311.0,187.5,5.522680282592773
2014-04-28 17:18:52.322250,christina,317.0,187.5,6.0
2014-04-28 17:18:52.361351,christina,403.0,474.0,0.0
2014-04-28 17:18:52.361889,christina,228.0,232.0,5.830951690673827
2014-04-28 17:18:52.362300,christina,404.5,468.0,6.184658527374268
2014-04-28 17:18:52.391012,christina,406.0,460.5,7.648529052734375
2014-04-28 17:18:52.426928,christina,406.0,453.0,7.5
2014-04-28 17:18:52.433194,christina,408.0,446.0,7.280109882354736
2014-04-28 17:18:52.433736,christina,409.0,437.0,9.05538558959961
2014-04-28 17:18:52.439640,christina,410.5,427.5,9.61769199371338
2014-04-28 17:18:52.458545,christina,249.0,240.5,1.8027756214141848
2014-04-28 17:18:52.477932,christina,455.0,210.0,0.0
2014-04-28 17:18:52.489284,christina,412.0,408.0,9.013877868652344
2014-04-28 17:18:52.489710,christina,412.5,398.5,9.51314926147461
2014-04-28 17:18:52.501758,christina,414.0,389.5,9.124143600463867
2014-04-28 17:18:52.532705,christina,415.5,381.5,8.139410018920897
2014-04-28 17:18:52.576490,christina,417.5,374.0,7.762087345123291
2014-04-28 17:18:52.586978,christina,419.0,368.0,6.184658527374268
2014-04-28 17:18:52.588085,christina,421.0,362.0,6.324555397033691
2014-04-28 17:18:52.620496,christina,424.0,356.0,6.7082037925720215
2014-04-28 17:18:52.622549,christina,427.0,350.5,6.264982223510742
2014-04-28 17:18:52.623099,christina,430.5,346.0,5.700877189636231
2014-04-28 17:18:52.632714,christina,435.5,340.5,7.433034420013428
2014-04-28 17:18:52.669070,christina,441.5,336.5,7.211102485656737
2014-04-28 17:18:52.678378,christina,448.5,332.5,8.062257766723633
2014-04-28 17:18:52.684273,christina,456.5,329.0,8.732124328613281
2014-04-28 17:18:52.717555,christina,465.0,325.5,9.192388534545898
2014-04-28 17:18:52.725848,christina,475.5,323.0,10.793516159057617
2014-04-28 17:18:52.751451,christina,485.5,320.0,10.440306663513184
2014-04-28 17:18:52.781706,christina,495.5,316.5,10.594810485839844
2014-04-28 17:18:52.796937,christina,506.5,313.5,11.401754379272461
2014-04-28 17:18:52.806574,christina,517.0,309.5,11.236102104187012
2014-04-28 17:18:52.863222,christina,527.0,306.0,10.594810485839844
2014-04-28 17:18:52.868828,christina,536.5,302.5,10.124228477478027
2014-04-28 17:18:52.873256,christina,546.5,299.0,10.594810485839844
2014-04-28 17:18:52.899990,christina,556.0,295.0,10.307764053344727
2014-04-28 17:18:52.912379,christina,565.5,290.5,10.511898040771484
2014-04-28 17:18:52.919178,christina,575.0,286.5,10.307764053344727
2014-04-28 17:18:52.927451,christina,584.5,282.0,10.511898040771484
2014-04-28 17:18:52.941707,christina,593.0,277.5,9.61769199371338
2014-04-28 17:18:52.983907,christina,602.5,274.0,10.124228477478027
2014-04-28 17:18:52.995684,christina,611.0,269.5,9.61769199371338
2014-04-28 17:18:53.011401,christina,619.5,266.0,9.192388534545898
2014-04-28 17:18:53.026423,christina,628.0,262.0,9.394146919250488
2014-04-28 17:18:53.141996,christina,636.5,257.5,9.61769199371338
2014-04-28 17:18:53.147235,christina,644.0,255.0,7.905694007873535
2014-04-28 17:18:53.157777,christina,652.5,252.0,9.013877868652344
2014-04-28 17:18:53.160119,christina,661.0,249.0,9.013877868652344
2014-04-28 17:18:53.169705,christina,669.5,246.0,9.013877868652344
2014-04-28 17:18:53.176750,christina,678.5,243.5,9.340770721435547
2014-04-28 17:18:53.191872,christina,687.5,241.5,9.219544410705566
2014-04-28 17:18:53.208569,christina,696.0,238.5,9.013877868652344
2014-04-28 17:18:53.212468,christina,706.5,235.5,10.920165061950684
2014-04-28 17:18:53.224722,christina,714.0,233.0,7.905694007873535
2014-04-28 17:18:53.232039,christina,723.5,231.0,9.708244323730467
2014-04-28 17:18:53.234176,christina,733.0,228.5,9.823441505432127
2014-04-28 17:18:53.263008,christina,741.5,227.0,8.631338119506836
2014-04-28 17:18:53.273081,christina,750.0,225.5,8.631338119506836
2014-04-28 17:18:53.285264,christina,759.0,224.0,9.124143600463867
2014-04-28 17:18:53.314874,christina,766.0,223.0,7.071067810058594
2014-04-28 17:18:53.340918,christina,773.5,221.5,7.648529052734375
2014-04-28 17:18:53.351079,christina,781.5,221.0,8.015609741210938
2014-04-28 17:18:53.362311,christina,789.5,221.0,8.0
2014-04-28 17:18:53.388249,christina,796.0,221.0,6.5
2014-04-28 17:18:53.405060,christina,802.5,221.0,6.5
2014-04-28 17:18:53.426109,christina,809.0,221.0,6.5
2014-04-28 17:18:53.461225,christina,815.0,221.0,6.0
2014-04-28 17:18:53.470067,christina,821.0,219.5,6.184658527374268
2014-04-28 17:18:53.507030,christina,825.0,218.5,4.123105525970459
2014-04-28 17:18:53.520241,christina,829.0,216.5,4.4721360206604
2014-04-28 17:18:53.542288,christina,833.0,215.5,4.123105525970459
2014-04-28 17:18:53.545486,christina,836.0,213.5,3.6055512428283687
2014-04-28 17:18:53.572346,christina,839.0,211.5,3.6055512428283687
2014-04-28 17:18:53.577482,christina,842.0,209.5,3.6055512428283687
2014-04-28 17:18:53.594835,christina,845.0,208.5,3.1622776985168457
2014-04-28 17:18:53.620017,christina,848.0,206.5,3.6055512428283687
2014-04-28 17:18:53.633058,christina,850.5,205.0,2.9154758453369136
2014-04-28 17:18:53.642979,christina,853.0,203.0,3.2015621662139893
2014-04-28 17:18:53.660125,christina,856.5,201.5,3.8078866004943848
2014-04-28 17:18:53.672179,christina,860.0,199.0,4.3011627197265625
2014-04-28 17:18:53.688436,christina,864.0,196.5,4.716990470886231
2014-04-28 17:18:53.715781,christina,867.5,195.5,3.640054941177368
2014-04-28 17:18:53.721274,christina,872.0,193.0,5.147815227508545
2014-04-28 17:18:53.727549,christina,877.5,191.5,5.700877189636231
2014-04-28 17:18:53.746944,christina,883.5,188.5,6.7082037925720215
2014-04-28 17:18:53.771678,christina,889.0,186.5,5.8523497581481925
2014-04-28 17:18:53.781003,christina,896.0,183.0,7.82623815536499
2014-04-28 17:18:53.800275,christina,901.5,179.0,6.8007354736328125
2014-04-28 17:18:53.820698,christina,908.0,175.0,7.632168769836426
2014-04-28 17:18:53.828924,christina,893.0,45.5,9.013877868652344
2014-04-28 17:18:53.853181,christina,893.0,35.0,10.5
2014-04-28 17:18:53.876398,christina,928.0,164.0,8.5
2014-04-28 17:18:53.900727,christina,936.0,161.5,8.381526947021483
2014-04-28 17:18:53.905989,christina,944.0,158.5,8.544003486633299
2014-04-28 17:18:53.914768,christina,950.5,156.5,6.8007354736328125
2014-04-28 17:18:53.924644,christina,957.5,155.0,7.1589107513427725
2014-04-28 17:18:54.049682,christina,964.5,152.5,7.433034420013428
2014-04-28 17:18:54.073762,christina,970.5,150.5,6.324555397033691
2014-04-28 17:18:54.074183,christina,976.5,148.0,6.5
2014-04-28 17:18:54.074488,christina,981.0,145.5,5.147815227508545
2014-04-28 17:18:54.075313,christina,985.0,142.5,5.0
2014-04-28 17:18:54.075660,christina,988.5,140.5,4.031128883361816
2014-04-28 17:18:54.076088,christina,991.5,137.5,4.242640495300293
2014-04-28 17:18:54.076386,christina,994.0,134.5,3.90512490272522
2014-04-28 17:18:54.076688,christina,996.5,131.5,3.90512490272522
2014-04-28 17:18:54.076985,christina,999.0,128.5,3.90512490272522
2014-04-28 17:18:54.077274,christina,1001.0,126.5,2.8284270763397217
2014-04-28 17:18:54.080444,christina,1003.0,124.0,3.2015621662139893
2014-04-28 17:18:54.080849,christina,1004.5,122.5,2.1213202476501465
2014-04-28 17:18:54.100185,christina,1006.0,121.0,2.1213202476501465
2014-04-28 17:18:54.150470,christina,1007.0,119.0,2.2360680103302
2014-04-28 17:18:54.151020,christina,1008.0,118.0,1.4142135381698608
2014-04-28 17:18:54.151432,christina,1008.0,117.0,1.0
2014-04-28 17:18:54.151825,christina,1009.0,116.5,1.1180340051651
2014-04-28 17:18:54.254010,christina,1009.0,115.5,1.0
2014-04-28 17:18:54.264221,christina,1009.5,115.0,0.7071067690849304
2014-04-28 17:18:54.264521,christina,1009.5,114.5,0.5
2014-04-28 17:18:54.264767,christina,1009.5,114.0,0.5
2014-04-28 17:18:54.264999,christina,1010.0,113.5,0.7071067690849304
2014-04-28 17:18:54.508149,christina,1010.0,113.0,0.5
2014-04-28 17:18:54.542641,christina,1010.0,113.5,0.5
2014-04-28 17:18:54.543187,christina,1009.5,118.0,4.527692794799805
2014-04-28 17:18:54.543603,christina,1006.0,129.5,12.020814895629885
2014-04-28 17:18:54.544004,christina,1002.5,146.0,16.867128372192386
2014-04-28 17:18:54.544418,christina,998.5,165.0,19.416488647460934
2014-04-28 17:18:54.544706,christina,995.5,185.0,20.2237491607666
2014-04-28 17:18:54.544989,christina,991.5,208.0,23.34523582458496
2014-04-28 17:18:54.545271,christina,989.0,230.5,22.63846206665039
2014-04-28 17:18:54.545550,christina,984.5,255.5,25.40177154541016
2014-04-28 17:18:54.545829,christina,980.0,278.0,22.945587158203125
2014-04-28 17:18:54.546106,christina,975.5,300.0,22.45551109313965
2014-04-28 17:18:54.574045,christina,969.5,321.0,21.840330123901367
2014-04-28 17:18:54.582959,christina,963.0,343.0,22.94013977050781
2014-04-28 17:18:54.583193,christina,956.0,366.0,24.04162979125977
2014-04-28 17:18:54.615190,christina,948.0,389.5,24.824382781982425
2014-04-28 17:18:54.632950,christina,939.0,413.0,25.164459228515625
2014-04-28 17:18:54.633219,christina,929.5,437.0,25.81181907653809
2014-04-28 17:18:54.723845,christina,919.5,458.0,23.25940704345703
2014-04-28 17:18:54.730753,christina,907.5,478.5,23.75394630432129
2014-04-28 17:18:54.731302,christina,894.0,498.0,23.717082977294922
2014-04-28 17:18:54.731716,christina,879.5,515.5,22.72663688659668
2014-04-28 17:18:54.732118,christina,864.5,531.5,21.931713104248047
2014-04-28 17:18:54.732513,christina,848.0,546.5,22.299102783203125
2014-04-28 17:18:54.742926,christina,831.5,559.5,21.00595092773437
2014-04-28 17:18:54.759728,christina,814.5,572.5,21.40093421936035
2014-04-28 17:18:54.771114,christina,797.5,585.5,21.40093421936035
2014-04-28 17:18:54.780385,christina,779.5,597.5,21.63330841064453
2014-04-28 17:18:54.824314,christina,762.5,609.0,20.524375915527344
2014-04-28 17:18:54.826334,christina,746.0,621.0,20.40220642089844
2014-04-28 17:18:54.851333,christina,729.5,632.0,19.83053207397461
2014-04-28 17:18:54.856789,christina,715.5,642.0,17.20465087890625
2014-04-28 17:18:54.875372,christina,700.5,652.0,18.027755737304688
2014-04-28 17:18:54.923849,christina,686.0,663.0,18.200275421142575
2014-04-28 17:18:54.934198,christina,671.0,671.5,17.24094009399414
2014-04-28 17:18:54.934646,christina,656.5,679.0,16.324827194213867
2014-04-28 17:18:54.936848,christina,643.0,685.0,14.773286819458008
2014-04-28 17:18:54.950688,christina,629.5,685.5,13.509256362915039
2014-04-28 17:18:54.969603,christina,613.5,685.5,16.0
2014-04-28 17:18:56.197167,christina,144.0,210.5,0.0
2014-04-28 17:18:56.204691,christina,141.5,202.0,8.86002254486084
2014-04-28 17:18:56.205058,christina,139.5,195.5,6.8007354736328125
2014-04-28 17:18:56.215965,christina,136.0,191.0,5.700877189636231
2014-04-28 17:18:56.270334,christina,132.5,188.5,4.3011627197265625
2014-04-28 17:18:56.270880,christina,127.0,185.0,6.51920223236084
2014-04-28 17:18:56.271289,christina,118.5,180.0,9.861541748046877
2014-04-28 17:18:56.280668,christina,106.5,172.5,14.150971412658693
2014-04-28 17:18:56.302846,christina,98.0,167.5,9.861541748046877
2014-04-28 17:18:56.364864,christina,89.0,161.5,10.816654205322266
2014-04-28 17:18:56.367902,christina,82.0,158.0,7.82623815536499
2014-04-28 17:18:56.368354,christina,77.5,155.5,5.147815227508545
2014-04-28 17:18:56.368772,christina,73.5,155.5,4.0
2014-04-28 17:18:56.409615,christina,70.0,155.5,3.5
2014-04-28 17:18:56.410517,christina,67.5,155.5,2.5
2014-04-28 17:18:56.472617,christina,64.0,159.5,5.315073013305664
2014-04-28 17:18:56.473079,christina,61.0,164.5,5.830951690673827
2014-04-28 17:18:56.473381,christina,58.5,170.0,6.041522979736327
2014-04-28 17:18:56.473674,christina,56.0,178.0,8.381526947021483
2014-04-28 17:18:56.528105,christina,55.5,186.0,8.015609741210938
2014-04-28 17:18:56.530350,christina,55.5,194.5,8.5
2014-04-28 17:18:56.530506,christina,55.5,202.0,7.5
2014-04-28 17:18:56.530646,christina,55.5,210.5,8.5
2014-04-28 17:18:57.069198,christina,57.5,217.5,7.280109882354736
2014-04-28 17:18:57.074950,christina,60.0,224.5,7.433034420013428
2014-04-28 17:18:57.075166,christina,62.5,234.0,9.823441505432127
2014-04-28 17:18:57.075307,christina,67.5,244.0,11.180339813232422
2014-04-28 17:18:57.075451,christina,73.0,260.0,16.91892433166504
2014-04-28 17:18:57.075580,christina,80.0,283.0,24.04162979125977
2014-04-28 17:18:57.075708,christina,85.5,305.0,22.677080154418945
2014-04-28 17:18:57.596250,christina,250.5,571.0,0.0
2014-04-28 17:19:08.749121,charles,752.0,540.0,0.0
2014-04-28 17:19:08.764813,charles,741.5,539.5,10.511898040771484
2014-04-28 17:19:08.771717,charles,731.0,539.5,10.5
2014-04-28 17:19:08.772349,charles,724.0,539.5,7.0
2014-04-28 17:19:08.773148,charles,718.5,539.5,5.5
2014-04-28 17:19:08.782391,charles,714.5,539.5,4.0
2014-04-28 17:19:08.785924,charles,713.5,536.5,3.1622776985168457
2014-04-28 17:19:08.845976,charles,713.0,529.0,7.516648292541504
2014-04-28 17:19:08.897545,charles,713.0,519.5,9.5
2014-04-28 17:19:08.898098,charles,713.0,509.5,10.0
2014-04-28 17:19:08.934308,charles,713.0,498.0,11.5
2014-04-28 17:19:08.953192,charles,714.0,488.0,10.049875259399414
2014-04-28 17:19:09.015538,charles,714.5,478.5,9.51314926147461
2014-04-28 17:19:09.016832,charles,715.0,468.5,10.012492179870604
2014-04-28 17:19:09.093406,charles,715.0,460.0,8.5
2014-04-28 17:19:09.127301,charles,715.0,452.5,7.5
2014-04-28 17:19:09.148110,charles,712.5,444.5,8.381526947021483
2014-04-28 17:19:09.195726,charles,708.5,437.5,8.062257766723633
2014-04-28 17:19:09.196146,charles,702.5,431.0,8.845903396606445
2014-04-28 17:19:09.210608,charles,697.0,425.0,8.139410018920897
2014-04-28 17:19:09.212597,charles,690.0,420.5,8.321658134460451
2014-04-28 17:19:09.295406,charles,680.0,417.5,10.440306663513184
2014-04-28 17:19:09.295691,charles,670.5,417.0,9.51314926147461
2014-04-28 17:19:09.628563,charles,645.5,420.0,12.369317054748535
2014-04-28 17:19:09.880783,charles,632.0,427.0,15.20690631866455
2014-04-28 17:19:09.946490,charles,624.0,433.0,10.0
2014-04-28 17:19:09.947248,charles,618.5,441.0,9.708244323730467
2014-04-28 17:19:10.033176,charles,617.0,447.0,6.184658527374268
2014-04-28 17:19:10.042718,charles,617.0,452.0,5.0
2014-04-28 17:19:10.104005,charles,619.5,457.0,5.590169906616211
2014-04-28 17:19:10.134261,charles,628.0,461.5,9.61769199371338
2014-04-28 17:19:10.223295,charles,639.5,465.5,12.175795555114744
2014-04-28 17:19:10.235037,charles,654.0,468.0,14.71393871307373
2014-04-28 17:19:10.261411,charles,670.5,469.0,16.530275344848633
2014-04-28 17:19:10.281339,charles,690.0,469.5,19.50640869140625
2014-04-28 17:19:10.361186,charles,704.5,470.0,14.508618354797365
2014-04-28 17:19:10.371349,charles,719.0,470.5,14.508618354797365
2014-04-28 17:19:10.415605,charles,727.5,471.5,8.558621406555176
2014-04-28 17:19:10.438948,charles,732.5,473.0,5.220153331756592
2014-04-28 17:19:10.493962,charles,734.5,474.5,2.5
2014-04-28 17:19:10.510492,charles,734.5,478.5,4.0
2014-04-28 17:19:10.541502,charles,730.0,486.5,9.17877960205078
2014-04-28 17:19:10.571259,charles,711.0,497.5,21.954498291015625
2014-04-28 17:19:13.111341,yvonne,884.0,105.0,0.0
2014-04-28 17:19:13.113497,yvonne,974.0,77.5,0.0
2014-04-28 17:19:13.116745,yvonne,881.5,107.0,3.2015621662139893
2014-04-28 17:19:13.129221,yvonne,971.5,81.5,4.716990470886231
2014-04-28 17:19:13.157131,yvonne,971.5,82.5,1.0
2014-04-28 17:19:13.163427,yvonne,972.0,80.5,2.061552762985229
2014-04-28 17:19:13.202372,yvonne,872.0,109.5,0.0
2014-04-28 17:19:13.231989,yvonne,979.5,89.5,0.0
2014-04-28 17:19:13.259098,yvonne,66.5,84.0,0.0
2014-04-28 17:19:13.274109,yvonne,977.5,91.5,2.8284270763397217
2014-04-28 17:19:13.281926,yvonne,876.5,114.0,0.0
2014-04-28 17:19:13.285491,yvonne,67.0,87.5,3.535533905029297
2014-04-28 17:19:13.321527,yvonne,67.0,86.5,1.0
2014-04-28 17:19:13.378359,yvonne,878.5,107.0,5.8523497581481925
2014-04-28 17:19:13.416925,yvonne,984.5,94.5,0.0
2014-04-28 17:19:13.427988,yvonne,84.5,88.0,0.0
2014-04-28 17:19:13.472584,yvonne,984.5,93.5,1.0
2014-04-28 17:19:13.481584,yvonne,84.5,92.0,4.0
2014-04-28 17:19:13.498986,yvonne,84.5,91.5,0.5
2014-04-28 17:19:13.514021,yvonne,85.0,90.0,1.5811388492584229
2014-04-28 17:19:13.586598,yvonne,95.0,89.5,0.0
2014-04-28 17:19:13.612626,yvonne,95.5,90.0,0.7071067690849304
2014-04-28 17:19:13.641280,yvonne,872.5,122.5,0.0
2014-04-28 17:19:13.674129,yvonne,96.5,89.0,1.4142135381698608
2014-04-28 17:19:13.702838,yvonne,967.5,116.5,0.0
2014-04-28 17:19:13.762492,yvonne,110.0,82.5,0.0
2014-04-28 17:19:13.765160,yvonne,969.5,120.0,4.031128883361816
2014-04-28 17:19:13.773518,yvonne,106.5,85.0,4.3011627197265625
2014-04-28 17:19:13.812926,yvonne,106.5,84.0,1.0
2014-04-28 17:19:13.990273,yvonne,859.0,138.5,0.0
2014-04-28 17:19:13.999131,yvonne,957.0,124.5,0.0
2014-04-28 17:19:14.000436,yvonne,112.0,74.5,0.0
2014-04-28 17:19:14.007335,yvonne,958.5,124.5,1.5
2014-04-28 17:19:14.408165,yvonne,112.0,73.0,1.5
2014-04-28 17:19:14.418012,yvonne,111.5,74.0,1.1180340051651
2014-04-28 17:19:14.431396,yvonne,854.0,138.5,6.020797252655028
2014-04-28 17:19:14.458268,yvonne,852.0,139.0,2.061552762985229
2014-04-28 17:19:14.483926,yvonne,955.0,131.0,0.0
2014-04-28 17:19:14.510134,yvonne,865.0,145.5,0.0
2014-04-28 17:19:14.522726,yvonne,122.5,77.0,1.5811388492584229
2014-04-28 17:19:14.556951,yvonne,860.5,147.0,4.7434163093566895
2014-04-28 17:19:14.607296,yvonne,860.5,147.5,0.5
2014-04-28 17:19:14.647624,yvonne,955.0,126.0,0.0
2014-04-28 17:19:14.670818,yvonne,937.5,130.5,78.85429382324219
2014-04-28 17:19:14.687001,yvonne,128.5,73.5,0.0
2014-04-28 17:19:14.702496,yvonne,956.0,127.0,1.4142135381698608
2014-04-28 17:19:14.744564,yvonne,852.0,158.0,0.0
2014-04-28 17:19:14.757984,yvonne,129.5,74.5,1.4142135381698608
2014-04-28 17:19:14.775671,yvonne,852.0,158.5,0.5
2014-04-28 17:19:14.800602,yvonne,852.0,163.5,5.0
2014-04-28 17:19:14.826125,yvonne,133.5,92.0,0.0
2014-04-28 17:19:14.861679,yvonne,120.0,113.5,0.0
2014-04-28 17:19:14.880727,yvonne,121.5,109.0,0.0
2014-04-28 17:19:14.915419,yvonne,97.0,113.5,0.0
2014-04-28 17:19:15.051349,yvonne,73.5,121.5,0.0
2014-04-28 17:19:15.146466,yvonne,82.5,121.5,0.0
2014-04-28 17:19:15.258308,christina,481.0,583.0,0.0
2014-04-28 17:19:15.301918,christina,482.0,579.0,4.123105525970459
2014-04-28 17:19:15.320623,christina,482.0,573.0,6.0
2014-04-28 17:19:15.330883,yvonne,96.5,115.5,0.0
2014-04-28 17:19:15.348128,christina,482.5,566.5,6.51920223236084
2014-04-28 17:19:15.367290,christina,484.0,559.5,7.1589107513427725
2014-04-28 17:19:15.437702,christina,485.5,551.5,8.139410018920897
2014-04-28 17:19:15.450199,christina,486.5,542.5,9.05538558959961
2014-04-28 17:19:15.453023,christina,487.5,533.5,9.05538558959961
2014-04-28 17:19:15.472233,christina,488.5,522.5,11.045360565185547
2014-04-28 17:19:15.502941,christina,489.0,512.5,10.012492179870604
2014-04-28 17:19:15.519758,christina,489.0,501.0,11.5
2014-04-28 17:19:15.529610,christina,489.0,491.0,10.0
2014-04-28 17:19:15.547504,christina,489.0,481.0,10.0
2014-04-28 17:19:15.560874,christina,486.5,471.0,10.307764053344727
2014-04-28 17:19:15.601379,christina,482.5,462.5,9.394146919250488
2014-04-28 17:19:15.618988,christina,476.0,454.5,10.307764053344727
2014-04-28 17:19:15.649843,christina,468.5,447.0,10.60660171508789
2014-04-28 17:19:15.652466,christina,458.5,441.0,11.661903381347654
2014-04-28 17:19:15.680106,christina,447.0,436.5,12.349088668823242
2014-04-28 17:19:15.685307,christina,435.5,433.0,12.020814895629885
2014-04-28 17:19:15.700521,christina,424.0,430.5,11.76860237121582
2014-04-28 17:19:15.716822,christina,414.0,429.5,10.049875259399414
2014-04-28 17:19:15.722393,christina,403.5,429.5,10.5
2014-04-28 17:19:15.732839,christina,394.0,429.5,9.5
2014-04-28 17:19:15.733888,christina,383.5,431.5,10.6887788772583
2014-04-28 17:19:15.737461,yvonne,79.0,97.0,0.0
2014-04-28 17:19:15.739629,yvonne,77.0,95.5,2.5
2014-04-28 17:19:15.744726,yvonne,77.0,98.0,2.5
2014-04-28 17:19:15.749979,yvonne,67.5,112.5,0.0
2014-04-28 17:19:15.761866,christina,374.0,435.5,10.307764053344727
2014-04-28 17:19:15.776973,christina,364.0,442.0,11.926860809326172
2014-04-28 17:19:15.784221,yvonne,66.5,109.0,3.640054941177368
2014-04-28 17:19:15.818950,yvonne,66.5,108.5,0.5
2014-04-28 17:19:15.834872,yvonne,67.0,108.5,0.5
2014-04-28 17:19:15.847171,christina,354.0,448.5,11.926860809326172
2014-04-28 17:19:15.853672,christina,343.5,455.0,12.349088668823242
2014-04-28 17:19:15.859970,yvonne,67.0,109.0,0.5
2014-04-28 17:19:15.870111,christina,334.0,461.5,11.5108642578125
2014-04-28 17:19:15.874042,christina,325.0,469.0,11.715374946594238
2014-04-28 17:19:15.877346,christina,316.0,476.5,11.715374946594238
2014-04-28 17:19:15.938573,christina,308.5,483.5,10.25914192199707
2014-04-28 17:19:16.011734,christina,301.5,492.5,11.401754379272461
2014-04-28 17:19:16.020258,yvonne,84.5,124.5,0.0
2014-04-28 17:19:16.030591,christina,298.5,500.0,8.077747344970701
2014-04-28 17:19:16.032684,christina,297.0,507.0,7.1589107513427725
2014-04-28 17:19:16.062199,christina,297.0,515.5,8.5
2014-04-28 17:19:16.069502,christina,303.5,525.0,11.5108642578125
2014-04-28 17:19:16.079670,christina,319.5,533.0,17.8885440826416
2014-04-28 17:19:16.084241,christina,342.0,539.5,23.420076370239254
2014-04-28 17:19:16.086873,christina,366.5,545.0,25.109758377075195
2014-04-28 17:19:16.134068,christina,394.0,550.0,27.95084953308105
2014-04-28 17:19:16.154936,christina,420.0,552.5,26.119915008544922
2014-04-28 17:19:16.155480,christina,446.5,554.0,26.54241943359375
2014-04-28 17:19:16.157646,christina,469.0,555.0,22.5222110748291
2014-04-28 17:19:16.158193,christina,494.0,555.5,25.0049991607666
2014-04-28 17:19:16.176851,yvonne,116.0,122.0,0.0
2014-04-28 17:19:16.188056,yvonne,123.5,122.5,0.0
2014-04-28 17:19:16.198101,christina,518.0,555.5,24.0
2014-04-28 17:19:16.214539,christina,541.0,555.5,23.0
2014-04-28 17:19:16.222899,christina,563.5,555.5,22.5
2014-04-28 17:19:16.223395,christina,585.5,555.5,22.0
2014-04-28 17:19:16.227006,christina,604.5,555.5,19.0
2014-04-28 17:19:16.233146,christina,622.5,555.5,18.0
2014-04-28 17:19:16.234980,christina,641.0,555.5,18.5
2014-04-28 17:19:16.242610,christina,659.5,555.5,18.5
2014-04-28 17:19:16.243149,christina,675.0,555.5,15.5
2014-04-28 17:19:16.247962,christina,692.0,556.0,17.00735092163086
2014-04-28 17:19:16.257013,christina,708.0,557.0,16.031219482421875
2014-04-28 17:19:16.257547,yvonne,120.0,120.5,4.031128883361816
2014-04-28 17:19:16.257744,yvonne,120.0,122.5,2.0
2014-04-28 17:19:16.267506,christina,723.0,557.5,15.008331298828125
2014-04-28 17:19:16.277356,christina,736.5,558.5,13.536986351013185
2014-04-28 17:19:16.278446,christina,750.0,558.5,13.5
2014-04-28 17:19:16.289859,christina,761.5,558.5,11.5
2014-04-28 17:19:16.299738,christina,770.5,557.5,9.05538558959961
2014-04-28 17:19:16.304633,christina,778.5,554.0,8.732124328613281
2014-04-28 17:19:16.321830,christina,784.5,548.5,8.139410018920897
2014-04-28 17:19:16.342690,christina,788.0,542.0,7.382411479949951
2014-04-28 17:19:16.385910,christina,788.5,534.5,7.516648292541504
2014-04-28 17:19:16.438327,christina,788.0,524.0,10.511898040771484
2014-04-28 17:19:16.444503,christina,779.0,511.0,15.81138801574707
2014-04-28 17:19:16.463969,christina,764.0,497.0,20.51828384399414
2014-04-28 17:19:16.474836,christina,747.0,486.0,20.24845695495605
2014-04-28 17:19:16.486012,christina,727.5,476.5,21.691011428833008
2014-04-28 17:19:16.494570,christina,710.0,471.0,18.343936920166016
2014-04-28 17:19:16.614745,christina,583.0,458.0,0.0
2014-04-28 17:19:16.771032,christina,573.0,454.5,10.594810485839844
2014-04-28 17:19:16.800251,christina,551.0,447.0,23.24327850341797
2014-04-28 17:19:16.813452,christina,523.5,437.5,29.09467315673828
2014-04-28 17:19:16.822510,christina,492.0,432.0,31.97655296325684
2014-04-28 17:19:16.823099,christina,458.0,427.5,34.29650115966797
2014-04-28 17:19:16.825274,christina,420.5,425.0,37.5832405090332
2014-04-28 17:19:16.834495,christina,383.5,424.5,37.003379821777344
2014-04-28 17:19:18.991238,yvonne,73.0,60.5,0.0
2014-04-28 17:19:19.034140,yvonne,899.5,53.5,0.0
2014-04-28 17:19:19.038104,yvonne,900.0,46.5,7.017834186553955
2014-04-28 17:19:19.042550,yvonne,77.5,106.5,0.0
2014-04-28 17:19:19.067633,yvonne,901.5,46.5,1.5
2014-04-28 17:19:19.095333,yvonne,76.5,105.5,1.4142135381698608
2014-04-28 17:19:19.203560,yvonne,81.0,113.0,0.0
2014-04-28 17:19:19.208005,yvonne,899.0,64.5,0.0
2014-04-28 17:19:19.219962,yvonne,80.5,109.5,3.535533905029297
2014-04-28 17:19:19.242656,yvonne,80.5,109.0,0.5
2014-04-28 17:19:19.247515,yvonne,81.0,110.5,1.5811388492584229
2014-04-28 17:19:19.295595,yvonne,968.5,35.5,0.0
2014-04-28 17:19:19.321191,christina,255.5,246.5,0.0
