time,device_id,x_pos,y_pos,velocity
2015-04-24T16:06:56.711964,24C41EC3-7ECC-40DA-B942-7ABE23017E74,637.0,632.0,27.7353572845459
2015-04-24T16:06:56.720970,24C41EC3-7ECC-40DA-B942-7ABE23017E74,182.0,499.5,1.4142135381698608
2015-04-24T16:06:56.723387,9A5116EA-2793-4C75-AC93-524C9EF550FD,935.0,186.5,5.7008771896362305
2015-04-24T16:06:56.724666,24C41EC3-7ECC-40DA-B942-7ABE23017E74,610.0,642.5,28.969812393188477
2015-04-24T16:06:56.736365,24C41EC3-7ECC-40DA-B942-7ABE23017E74,182.0,499.0,0.5
2015-04-24T16:06:56.739195,24C41EC3-7ECC-40DA-B942-7ABE23017E74,579.0,651.5,32.280025482177734
2015-04-24T16:06:56.740475,9A5116EA-2793-4C75-AC93-524C9EF550FD,932.5,182.5,4.7169904708862305
2015-04-24T16:06:56.749768,24C41EC3-7ECC-40DA-B942-7ABE23017E74,181.5,499.0,0.5
2015-04-24T16:06:56.752688,24C41EC3-7ECC-40DA-B942-7ABE23017E74,546.0,656.5,33.37664031982422
2015-04-24T16:06:56.755046,9A5116EA-2793-4C75-AC93-524C9EF550FD,929.5,178.0,5.408327102661133
2015-04-24T16:06:56.771401,9A5116EA-2793-4C75-AC93-524C9EF550FD,926.0,174.0,5.315073013305664
2015-04-24T16:06:56.773206,24C41EC3-7ECC-40DA-B942-7ABE23017E74,513.0,656.5,33.0
2015-04-24T16:06:56.788654,9A5116EA-2793-4C75-AC93-524C9EF550FD,922.5,168.5,6.51920223236084
2015-04-24T16:06:56.790817,24C41EC3-7ECC-40DA-B942-7ABE23017E74,479.5,655.0,33.533565521240234
2015-04-24T16:06:56.807030,9A5116EA-2793-4C75-AC93-524C9EF550FD,919.0,165.0,4.949747562408447
2015-04-24T16:06:56.808641,24C41EC3-7ECC-40DA-B942-7ABE23017E74,446.5,647.5,33.8415412902832
2015-04-24T16:06:56.822543,9A5116EA-2793-4C75-AC93-524C9EF550FD,915.5,160.5,5.7008771896362305
2015-04-24T16:06:56.824728,24C41EC3-7ECC-40DA-B942-7ABE23017E74,415.0,634.0,34.27098083496094
2015-04-24T16:06:56.838568,24C41EC3-7ECC-40DA-B942-7ABE23017E74,385.5,617.0,34.047760009765625
2015-04-24T16:06:56.840709,9A5116EA-2793-4C75-AC93-524C9EF550FD,910.5,155.5,7.071067810058594
2015-04-24T16:06:56.852802,24C41EC3-7ECC-40DA-B942-7ABE23017E74,357.0,596.0,35.40127182006836
2015-04-24T16:06:56.855387,9A5116EA-2793-4C75-AC93-524C9EF550FD,906.5,151.0,6.020797252655029
2015-04-24T16:06:56.869807,24C41EC3-7ECC-40DA-B942-7ABE23017E74,333.5,571.5,33.948490142822266
2015-04-24T16:06:56.872218,9A5116EA-2793-4C75-AC93-524C9EF550FD,903.0,146.5,5.7008771896362305
2015-04-24T16:06:56.886537,24C41EC3-7ECC-40DA-B942-7ABE23017E74,314.0,544.5,33.30540466308594
2015-04-24T16:06:56.888670,9A5116EA-2793-4C75-AC93-524C9EF550FD,898.5,141.0,7.106335163116455
2015-04-24T16:06:56.903363,24C41EC3-7ECC-40DA-B942-7ABE23017E74,299.0,515.5,32.649654388427734
2015-04-24T16:06:56.905693,9A5116EA-2793-4C75-AC93-524C9EF550FD,894.5,137.5,5.315073013305664
2015-04-24T16:06:56.921317,24C41EC3-7ECC-40DA-B942-7ABE23017E74,289.5,483.5,33.3803825378418
2015-04-24T16:06:56.923005,9A5116EA-2793-4C75-AC93-524C9EF550FD,889.5,133.5,6.4031243324279785
2015-04-24T16:06:56.936753,24C41EC3-7ECC-40DA-B942-7ABE23017E74,285.0,449.5,34.29650115966797
2015-04-24T16:06:56.938857,9A5116EA-2793-4C75-AC93-524C9EF550FD,885.0,129.5,6.020797252655029
2015-04-24T16:06:56.950140,24C41EC3-7ECC-40DA-B942-7ABE23017E74,285.0,414.0,35.5
2015-04-24T16:06:56.956312,9A5116EA-2793-4C75-AC93-524C9EF550FD,880.5,126.0,5.7008771896362305
2015-04-24T16:06:56.971365,9A5116EA-2793-4C75-AC93-524C9EF550FD,875.5,121.0,7.071067810058594
2015-04-24T16:06:56.973439,24C41EC3-7ECC-40DA-B942-7ABE23017E74,289.0,378.0,36.22154235839844
2015-04-24T16:06:56.988715,24C41EC3-7ECC-40DA-B942-7ABE23017E74,301.5,342.5,37.636417388916016
2015-04-24T16:06:56.990857,9A5116EA-2793-4C75-AC93-524C9EF550FD,871.5,117.0,5.656854152679443
2015-04-24T16:06:57.002331,24C41EC3-7ECC-40DA-B942-7ABE23017E74,319.5,308.5,38.470767974853516
2015-04-24T16:06:57.004508,9A5116EA-2793-4C75-AC93-524C9EF550FD,867.0,113.0,6.020797252655029
2015-04-24T16:06:57.017439,24C41EC3-7ECC-40DA-B942-7ABE23017E74,343.0,276.5,39.7020149230957
2015-04-24T16:06:57.020991,9A5116EA-2793-4C75-AC93-524C9EF550FD,862.0,108.0,7.071067810058594
2015-04-24T16:06:57.046028,24C41EC3-7ECC-40DA-B942-7ABE23017E74,371.5,246.5,41.37934112548828
2015-04-24T16:06:57.049824,9A5116EA-2793-4C75-AC93-524C9EF550FD,858.0,104.5,5.315073013305664
2015-04-24T16:06:57.092441,BD49B35A-8999-4987-9759-8D3F28D1292B,976.0,206.0,0.0
2015-04-24T16:06:57.093516,9A5116EA-2793-4C75-AC93-524C9EF550FD,853.0,100.5,6.4031243324279785
2015-04-24T16:06:57.094464,24C41EC3-7ECC-40DA-B942-7ABE23017E74,403.0,221.0,40.527767181396484
2015-04-24T16:06:57.113607,9A5116EA-2793-4C75-AC93-524C9EF550FD,849.5,97.0,4.949747562408447
2015-04-24T16:06:57.114662,24C41EC3-7ECC-40DA-B942-7ABE23017E74,196.0,486.0,0.0
2015-04-24T16:06:57.116823,9A5116EA-2793-4C75-AC93-524C9EF550FD,844.0,93.0,6.8007354736328125
2015-04-24T16:06:57.117320,24C41EC3-7ECC-40DA-B942-7ABE23017E74,437.0,199.5,40.22747802734375
2015-04-24T16:06:57.117971,9A5116EA-2793-4C75-AC93-524C9EF550FD,840.0,89.5,5.315073013305664
2015-04-24T16:06:57.118444,24C41EC3-7ECC-40DA-B942-7ABE23017E74,195.5,485.0,1.1180340051651
2015-04-24T16:06:57.119018,24C41EC3-7ECC-40DA-B942-7ABE23017E74,473.0,183.5,39.39543151855469
2015-04-24T16:06:57.119580,24C41EC3-7ECC-40DA-B942-7ABE23017E74,194.5,483.5,1.8027756214141846
2015-04-24T16:06:57.120190,24C41EC3-7ECC-40DA-B942-7ABE23017E74,509.0,173.5,37.36308288574219
2015-04-24T16:06:57.123404,9A5116EA-2793-4C75-AC93-524C9EF550FD,835.0,85.0,6.72681188583374
2015-04-24T16:06:57.126123,24C41EC3-7ECC-40DA-B942-7ABE23017E74,543.5,167.0,35.10697937011719
2015-04-24T16:06:57.138217,24C41EC3-7ECC-40DA-B942-7ABE23017E74,578.5,163.5,35.174564361572266
2015-04-24T16:06:57.141553,9A5116EA-2793-4C75-AC93-524C9EF550FD,829.0,79.5,8.139410018920898
2015-04-24T16:06:57.151449,24C41EC3-7ECC-40DA-B942-7ABE23017E74,611.0,163.5,32.5
2015-04-24T16:06:57.154524,9A5116EA-2793-4C75-AC93-524C9EF550FD,823.5,75.0,7.106335163116455
2015-04-24T16:06:57.171227,24C41EC3-7ECC-40DA-B942-7ABE23017E74,642.0,166.5,31.14482307434082
2015-04-24T16:06:57.173366,9A5116EA-2793-4C75-AC93-524C9EF550FD,818.0,70.0,7.433034420013428
2015-04-24T16:06:57.184958,24C41EC3-7ECC-40DA-B942-7ABE23017E74,675.0,176.5,34.48188018798828
2015-04-24T16:06:57.189345,9A5116EA-2793-4C75-AC93-524C9EF550FD,810.5,63.0,10.25914192199707
2015-04-24T16:06:57.201590,24C41EC3-7ECC-40DA-B942-7ABE23017E74,709.0,192.5,37.57658767700195
2015-04-24T16:06:57.205999,9A5116EA-2793-4C75-AC93-524C9EF550FD,805.0,58.5,7.106335163116455
2015-04-24T16:06:57.224078,24C41EC3-7ECC-40DA-B942-7ABE23017E74,739.5,212.0,36.200828552246094
2015-04-24T16:06:57.225831,9A5116EA-2793-4C75-AC93-524C9EF550FD,797.5,53.0,9.300538063049316
2015-04-24T16:06:57.234558,24C41EC3-7ECC-40DA-B942-7ABE23017E74,765.0,233.0,33.03407287597656
2015-04-24T16:06:57.238774,9A5116EA-2793-4C75-AC93-524C9EF550FD,789.5,48.0,9.433980941772461
2015-04-24T16:06:57.257236,9A5116EA-2793-4C75-AC93-524C9EF550FD,781.5,42.0,10.0
2015-04-24T16:06:57.258723,24C41EC3-7ECC-40DA-B942-7ABE23017E74,786.0,256.0,31.14482307434082
2015-04-24T16:06:57.269650,24C41EC3-7ECC-40DA-B942-7ABE23017E74,805.0,282.0,32.202484130859375
2015-04-24T16:06:57.271479,9A5116EA-2793-4C75-AC93-524C9EF550FD,774.0,36.5,9.300538063049316
2015-04-24T16:06:57.283691,24C41EC3-7ECC-40DA-B942-7ABE23017E74,823.0,308.5,32.03513717651367
2015-04-24T16:06:57.288852,9A5116EA-2793-4C75-AC93-524C9EF550FD,766.5,31.5,9.013877868652344
2015-04-24T16:06:57.302125,24C41EC3-7ECC-40DA-B942-7ABE23017E74,838.0,334.5,30.01666259765625
2015-04-24T16:06:57.304814,9A5116EA-2793-4C75-AC93-524C9EF550FD,760.0,27.5,7.632168769836426
2015-04-24T16:06:57.323490,9A5116EA-2793-4C75-AC93-524C9EF550FD,752.5,23.0,8.746427536010742
2015-04-24T16:06:57.325530,24C41EC3-7ECC-40DA-B942-7ABE23017E74,848.5,359.5,27.115493774414062
2015-04-24T16:06:57.336190,24C41EC3-7ECC-40DA-B942-7ABE23017E74,855.0,384.5,25.8311824798584
2015-04-24T16:06:57.338649,9A5116EA-2793-4C75-AC93-524C9EF550FD,746.0,18.5,7.905694007873535
2015-04-24T16:06:57.351872,24C41EC3-7ECC-40DA-B942-7ABE23017E74,857.5,410.5,26.119915008544922
2015-04-24T16:06:57.355282,9A5116EA-2793-4C75-AC93-524C9EF550FD,739.0,12.5,9.219544410705566
2015-04-24T16:06:57.371905,9A5116EA-2793-4C75-AC93-524C9EF550FD,733.0,6.0,8.845903396606445
2015-04-24T16:06:57.374080,24C41EC3-7ECC-40DA-B942-7ABE23017E74,190.5,461.5,0.0
2015-04-24T16:06:57.376220,24C41EC3-7ECC-40DA-B942-7ABE23017E74,857.5,436.5,26.0
2015-04-24T16:06:57.385836,24C41EC3-7ECC-40DA-B942-7ABE23017E74,191.0,460.5,1.1180340051651
2015-04-24T16:06:57.387903,24C41EC3-7ECC-40DA-B942-7ABE23017E74,853.5,464.0,27.789386749267578
2015-04-24T16:06:57.390235,9A5116EA-2793-4C75-AC93-524C9EF550FD,727.0,1.5,7.5
2015-04-24T16:06:57.402995,24C41EC3-7ECC-40DA-B942-7ABE23017E74,190.5,460.5,0.5
2015-04-24T16:06:57.405306,9A5116EA-2793-4C75-AC93-524C9EF550FD,719.5,0.0,7.648529052734375
2015-04-24T16:06:57.406466,24C41EC3-7ECC-40DA-B942-7ABE23017E74,843.5,490.0,27.85677719116211
2015-04-24T16:06:57.418607,BD49B35A-8999-4987-9759-8D3F28D1292B,969.0,208.5,0.0
2015-04-24T16:06:57.420877,9A5116EA-2793-4C75-AC93-524C9EF550FD,713.5,0.0,6.0
2015-04-24T16:06:57.426733,24C41EC3-7ECC-40DA-B942-7ABE23017E74,829.5,513.5,27.354158401489258
2015-04-24T16:06:57.438722,9A5116EA-2793-4C75-AC93-524C9EF550FD,706.0,0.0,7.5
2015-04-24T16:06:57.440838,24C41EC3-7ECC-40DA-B942-7ABE23017E74,810.5,539.0,31.80015754699707
2015-04-24T16:06:57.451921,24C41EC3-7ECC-40DA-B942-7ABE23017E74,787.0,568.0,37.326263427734375
2015-04-24T16:06:57.454519,9A5116EA-2793-4C75-AC93-524C9EF550FD,699.0,0.0,7.0
2015-04-24T16:06:57.471991,24C41EC3-7ECC-40DA-B942-7ABE23017E74,762.0,594.0,36.06937789916992
2015-04-24T16:06:57.474223,9A5116EA-2793-4C75-AC93-524C9EF550FD,692.0,0.0,7.0
2015-04-24T16:06:57.485226,24C41EC3-7ECC-40DA-B942-7ABE23017E74,736.0,617.5,35.0463981628418
2015-04-24T16:06:57.490038,9A5116EA-2793-4C75-AC93-524C9EF550FD,687.0,0.0,5.0
2015-04-24T16:06:57.503073,24C41EC3-7ECC-40DA-B942-7ABE23017E74,708.0,636.5,33.83784866333008
2015-04-24T16:06:57.505254,9A5116EA-2793-4C75-AC93-524C9EF550FD,680.0,0.0,7.0
2015-04-24T16:06:57.520616,24C41EC3-7ECC-40DA-B942-7ABE23017E74,678.0,652.0,33.7675895690918
2015-04-24T16:06:57.522748,9A5116EA-2793-4C75-AC93-524C9EF550FD,674.5,0.0,5.5
2015-04-24T16:06:57.534006,24C41EC3-7ECC-40DA-B942-7ABE23017E74,642.5,664.0,37.473323822021484
2015-04-24T16:06:57.538342,9A5116EA-2793-4C75-AC93-524C9EF550FD,669.0,0.0,5.5
2015-04-24T16:06:57.542365,BD49B35A-8999-4987-9759-8D3F28D1292B,205.0,255.0,0.0
2015-04-24T16:06:57.551282,24C41EC3-7ECC-40DA-B942-7ABE23017E74,605.5,669.0,37.336307525634766
2015-04-24T16:06:57.554812,9A5116EA-2793-4C75-AC93-524C9EF550FD,663.5,0.0,5.5
2015-04-24T16:06:57.573361,24C41EC3-7ECC-40DA-B942-7ABE23017E74,570.0,669.0,35.5
2015-04-24T16:06:57.575006,9A5116EA-2793-4C75-AC93-524C9EF550FD,658.5,0.0,5.0
2015-04-24T16:06:57.591018,24C41EC3-7ECC-40DA-B942-7ABE23017E74,536.5,663.5,33.948490142822266
2015-04-24T16:06:57.606506,24C41EC3-7ECC-40DA-B942-7ABE23017E74,503.5,651.0,35.28810119628906
2015-04-24T16:06:57.621989,24C41EC3-7ECC-40DA-B942-7ABE23017E74,473.5,634.0,34.48188018798828
2015-04-24T16:06:57.641314,24C41EC3-7ECC-40DA-B942-7ABE23017E74,186.5,462.0,0.0
2015-04-24T16:06:57.643363,24C41EC3-7ECC-40DA-B942-7ABE23017E74,449.0,614.0,31.62672996520996
2015-04-24T16:06:57.709793,BD49B35A-8999-4987-9759-8D3F28D1292B,357.5,337.5,0.0
2015-04-24T16:06:57.711570,24C41EC3-7ECC-40DA-B942-7ABE23017E74,186.5,462.5,0.5
2015-04-24T16:06:57.713752,24C41EC3-7ECC-40DA-B942-7ABE23017E74,430.0,593.0,28.319604873657227
2015-04-24T16:06:57.714967,24C41EC3-7ECC-40DA-B942-7ABE23017E74,186.5,463.0,0.5
2015-04-24T16:06:57.716201,24C41EC3-7ECC-40DA-B942-7ABE23017E74,417.0,566.5,29.516944885253906
2015-04-24T16:06:57.717400,24C41EC3-7ECC-40DA-B942-7ABE23017E74,411.0,534.5,32.557640075683594
2015-04-24T16:06:57.718601,24C41EC3-7ECC-40DA-B942-7ABE23017E74,411.0,498.5,36.0
2015-04-24T16:06:57.720348,24C41EC3-7ECC-40DA-B942-7ABE23017E74,415.0,460.0,38.70723342895508
2015-04-24T16:06:57.734500,24C41EC3-7ECC-40DA-B942-7ABE23017E74,426.5,420.0,41.62030792236328
2015-04-24T16:06:57.750203,24C41EC3-7ECC-40DA-B942-7ABE23017E74,441.5,382.5,40.388736724853516
2015-04-24T16:06:57.772365,24C41EC3-7ECC-40DA-B942-7ABE23017E74,461.0,347.0,40.50308609008789
2015-04-24T16:06:57.783799,24C41EC3-7ECC-40DA-B942-7ABE23017E74,483.0,317.5,36.80013656616211
2015-04-24T16:06:57.803495,24C41EC3-7ECC-40DA-B942-7ABE23017E74,508.0,292.5,35.35533905029297
2015-04-24T16:06:57.819191,24C41EC3-7ECC-40DA-B942-7ABE23017E74,536.0,271.0,35.30226516723633
2015-04-24T16:06:57.835925,24C41EC3-7ECC-40DA-B942-7ABE23017E74,567.0,253.0,35.84689712524414
2015-04-24T16:06:57.857637,24C41EC3-7ECC-40DA-B942-7ABE23017E74,213.0,456.0,0.0
2015-04-24T16:06:57.859659,24C41EC3-7ECC-40DA-B942-7ABE23017E74,597.5,237.5,34.21257019042969
2015-04-24T16:06:57.873479,24C41EC3-7ECC-40DA-B942-7ABE23017E74,213.0,455.5,0.5
2015-04-24T16:06:57.875480,24C41EC3-7ECC-40DA-B942-7ABE23017E74,629.5,227.0,33.678627014160156
2015-04-24T16:06:57.886420,24C41EC3-7ECC-40DA-B942-7ABE23017E74,212.5,456.5,1.1180340051651
2015-04-24T16:06:57.890126,24C41EC3-7ECC-40DA-B942-7ABE23017E74,662.0,221.0,33.0492057800293
2015-04-24T16:06:57.906024,24C41EC3-7ECC-40DA-B942-7ABE23017E74,211.0,457.5,1.8027756214141846
2015-04-24T16:06:57.907968,24C41EC3-7ECC-40DA-B942-7ABE23017E74,694.0,218.5,32.09750747680664
2015-04-24T16:06:57.920709,24C41EC3-7ECC-40DA-B942-7ABE23017E74,726.0,218.5,32.0
2015-04-24T16:06:57.935364,24C41EC3-7ECC-40DA-B942-7ABE23017E74,757.5,223.5,31.894357681274414
2015-04-24T16:06:57.954588,24C41EC3-7ECC-40DA-B942-7ABE23017E74,788.5,237.5,34.01470184326172
2015-04-24T16:06:57.969624,24C41EC3-7ECC-40DA-B942-7ABE23017E74,817.0,257.5,34.817378997802734
2015-04-24T16:06:57.984300,24C41EC3-7ECC-40DA-B942-7ABE23017E74,841.0,283.0,35.017852783203125
2015-04-24T16:06:58.002118,24C41EC3-7ECC-40DA-B942-7ABE23017E74,859.5,308.0,31.100643157958984
2015-04-24T16:06:58.018829,24C41EC3-7ECC-40DA-B942-7ABE23017E74,872.0,331.0,26.17728042602539
2015-04-24T16:06:58.033806,24C41EC3-7ECC-40DA-B942-7ABE23017E74,878.5,349.5,19.608671188354492
2015-04-24T16:06:58.055198,24C41EC3-7ECC-40DA-B942-7ABE23017E74,879.5,368.0,18.527008056640625
2015-04-24T16:06:58.092393,24C41EC3-7ECC-40DA-B942-7ABE23017E74,214.0,471.5,0.0
2015-04-24T16:06:58.093195,BD49B35A-8999-4987-9759-8D3F28D1292B,972.0,210.5,0.0
2015-04-24T16:06:58.094201,24C41EC3-7ECC-40DA-B942-7ABE23017E74,873.5,390.5,23.28626251220703
2015-04-24T16:06:58.113947,24C41EC3-7ECC-40DA-B942-7ABE23017E74,861.5,415.5,27.73084831237793
2015-04-24T16:06:58.116327,24C41EC3-7ECC-40DA-B942-7ABE23017E74,214.0,472.0,0.5
2015-04-24T16:06:58.116879,24C41EC3-7ECC-40DA-B942-7ABE23017E74,845.0,442.0,31.216981887817383
2015-04-24T16:06:58.122543,24C41EC3-7ECC-40DA-B942-7ABE23017E74,823.5,468.5,34.12477111816406
2015-04-24T16:06:58.135107,24C41EC3-7ECC-40DA-B942-7ABE23017E74,796.5,491.5,35.46829605102539
2015-04-24T16:06:58.152931,24C41EC3-7ECC-40DA-B942-7ABE23017E74,765.5,508.0,35.11766052246094
2015-04-24T16:06:58.170151,24C41EC3-7ECC-40DA-B942-7ABE23017E74,734.5,516.5,32.14420700073242
2015-04-24T16:06:58.183958,24C41EC3-7ECC-40DA-B942-7ABE23017E74,704.5,516.5,30.0
2015-04-24T16:06:58.202013,24C41EC3-7ECC-40DA-B942-7ABE23017E74,677.0,514.0,27.6134033203125
2015-04-24T16:06:58.218823,24C41EC3-7ECC-40DA-B942-7ABE23017E74,653.0,501.0,27.294687271118164
2015-04-24T16:06:58.239524,24C41EC3-7ECC-40DA-B942-7ABE23017E74,635.0,483.0,25.45584487915039
2015-04-24T16:06:58.250659,24C41EC3-7ECC-40DA-B942-7ABE23017E74,622.0,458.5,27.7353572845459
2015-04-24T16:06:58.276118,24C41EC3-7ECC-40DA-B942-7ABE23017E74,238.0,462.0,0.0
2015-04-24T16:06:58.279540,24C41EC3-7ECC-40DA-B942-7ABE23017E74,615.0,429.5,29.832868576049805
2015-04-24T16:06:58.286700,24C41EC3-7ECC-40DA-B942-7ABE23017E74,237.5,461.5,0.7071067690849304
2015-04-24T16:06:58.289025,24C41EC3-7ECC-40DA-B942-7ABE23017E74,614.0,401.0,28.51753807067871
2015-04-24T16:06:58.300983,24C41EC3-7ECC-40DA-B942-7ABE23017E74,616.0,373.0,28.07133674621582
2015-04-24T16:06:58.320147,24C41EC3-7ECC-40DA-B942-7ABE23017E74,626.0,346.0,28.792360305786133
2015-04-24T16:06:58.337873,24C41EC3-7ECC-40DA-B942-7ABE23017E74,639.5,322.5,27.101659774780273
2015-04-24T16:06:58.350849,24C41EC3-7ECC-40DA-B942-7ABE23017E74,655.5,301.5,26.4007568359375
2015-04-24T16:06:58.372964,24C41EC3-7ECC-40DA-B942-7ABE23017E74,673.5,284.5,24.75883674621582
2015-04-24T16:06:58.387977,24C41EC3-7ECC-40DA-B942-7ABE23017E74,694.5,271.0,24.964975357055664
2015-04-24T16:06:58.402791,24C41EC3-7ECC-40DA-B942-7ABE23017E74,718.0,262.5,24.98999786376953
2015-04-24T16:06:58.420446,24C41EC3-7ECC-40DA-B942-7ABE23017E74,739.5,260.0,21.644861221313477
2015-04-24T16:06:58.435273,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,214.0,0.0
2015-04-24T16:06:58.437112,BD49B35A-8999-4987-9759-8D3F28D1292B,960.0,209.0,5.099019527435303
2015-04-24T16:06:58.439730,BD49B35A-8999-4987-9759-8D3F28D1292B,961.0,206.5,2.692582368850708
2015-04-24T16:06:58.441834,24C41EC3-7ECC-40DA-B942-7ABE23017E74,236.5,470.5,0.0
2015-04-24T16:06:58.444640,24C41EC3-7ECC-40DA-B942-7ABE23017E74,768.0,260.0,28.5
2015-04-24T16:06:58.453087,24C41EC3-7ECC-40DA-B942-7ABE23017E74,237.5,470.0,1.1180340051651
2015-04-24T16:06:58.455836,BD49B35A-8999-4987-9759-8D3F28D1292B,961.5,204.5,2.0615527629852295
2015-04-24T16:06:58.456915,24C41EC3-7ECC-40DA-B942-7ABE23017E74,793.0,261.5,25.044960021972656
2015-04-24T16:06:58.467161,24C41EC3-7ECC-40DA-B942-7ABE23017E74,236.5,471.0,1.4142135381698608
2015-04-24T16:06:58.473583,24C41EC3-7ECC-40DA-B942-7ABE23017E74,815.5,269.5,23.879907608032227
2015-04-24T16:06:58.488700,24C41EC3-7ECC-40DA-B942-7ABE23017E74,836.0,281.5,23.75394630432129
2015-04-24T16:06:58.500018,24C41EC3-7ECC-40DA-B942-7ABE23017E74,855.0,298.0,25.164459228515625
2015-04-24T16:06:58.521310,24C41EC3-7ECC-40DA-B942-7ABE23017E74,869.0,320.0,26.07680892944336
2015-04-24T16:06:58.533923,yvonne,95.5,186.5,0.0
2015-04-24T16:06:58.536072,24C41EC3-7ECC-40DA-B942-7ABE23017E74,879.5,345.0,27.115493774414062
2015-04-24T16:06:58.552201,24C41EC3-7ECC-40DA-B942-7ABE23017E74,885.0,373.5,29.025850296020508
2015-04-24T16:06:58.554382,BD49B35A-8999-4987-9759-8D3F28D1292B,175.0,267.0,0.0
2015-04-24T16:06:58.567179,24C41EC3-7ECC-40DA-B942-7ABE23017E74,885.0,400.5,27.0
2015-04-24T16:06:58.585163,24C41EC3-7ECC-40DA-B942-7ABE23017E74,878.0,426.0,26.443336486816406
2015-04-24T16:06:58.602366,24C41EC3-7ECC-40DA-B942-7ABE23017E74,864.0,452.0,29.529645919799805
2015-04-24T16:06:58.624097,24C41EC3-7ECC-40DA-B942-7ABE23017E74,237.0,487.5,0.0
2015-04-24T16:06:58.625969,24C41EC3-7ECC-40DA-B942-7ABE23017E74,844.5,476.5,31.312936782836914
2015-04-24T16:06:58.635017,24C41EC3-7ECC-40DA-B942-7ABE23017E74,823.0,498.0,30.40559196472168
2015-04-24T16:06:58.650631,24C41EC3-7ECC-40DA-B942-7ABE23017E74,799.0,517.0,30.610456466674805
2015-04-24T16:06:58.671633,24C41EC3-7ECC-40DA-B942-7ABE23017E74,772.0,528.5,29.347061157226562
2015-04-24T16:06:58.682678,24C41EC3-7ECC-40DA-B942-7ABE23017E74,747.0,532.0,25.243810653686523
2015-04-24T16:06:58.699264,24C41EC3-7ECC-40DA-B942-7ABE23017E74,723.5,530.0,23.58495330810547
2015-04-24T16:06:58.718760,24C41EC3-7ECC-40DA-B942-7ABE23017E74,703.0,517.5,24.010414123535156
2015-04-24T16:06:58.735567,24C41EC3-7ECC-40DA-B942-7ABE23017E74,688.0,498.5,24.20743751525879
2015-04-24T16:06:58.750220,24C41EC3-7ECC-40DA-B942-7ABE23017E74,678.0,476.5,24.166091918945312
2015-04-24T16:06:58.760032,BD49B35A-8999-4987-9759-8D3F28D1292B,348.5,346.5,0.0
2015-04-24T16:06:58.769256,24C41EC3-7ECC-40DA-B942-7ABE23017E74,674.5,457.5,19.319679260253906
2015-04-24T16:06:58.788342,24C41EC3-7ECC-40DA-B942-7ABE23017E74,230.0,479.5,0.0
2015-04-24T16:06:58.790995,24C41EC3-7ECC-40DA-B942-7ABE23017E74,674.5,434.5,23.0
2015-04-24T16:06:58.805317,24C41EC3-7ECC-40DA-B942-7ABE23017E74,229.5,480.0,0.7071067690849304
2015-04-24T16:06:58.807824,BD49B35A-8999-4987-9759-8D3F28D1292B,359.5,359.5,17.029386520385742
2015-04-24T16:06:58.809153,24C41EC3-7ECC-40DA-B942-7ABE23017E74,682.0,409.0,26.580068588256836
2015-04-24T16:06:58.822043,24C41EC3-7ECC-40DA-B942-7ABE23017E74,229.5,481.0,1.0
2015-04-24T16:06:58.824039,24C41EC3-7ECC-40DA-B942-7ABE23017E74,696.5,387.0,26.34862518310547
2015-04-24T16:06:58.833886,24C41EC3-7ECC-40DA-B942-7ABE23017E74,229.0,484.0,3.041381359100342
2015-04-24T16:06:58.837958,24C41EC3-7ECC-40DA-B942-7ABE23017E74,713.0,368.0,25.164459228515625
2015-04-24T16:06:58.855380,24C41EC3-7ECC-40DA-B942-7ABE23017E74,731.5,354.5,22.90196418762207
2015-04-24T16:06:58.871916,24C41EC3-7ECC-40DA-B942-7ABE23017E74,754.0,347.0,23.717082977294922
2015-04-24T16:06:58.882142,yvonne,210.5,276.0,0.0
2015-04-24T16:06:58.884387,24C41EC3-7ECC-40DA-B942-7ABE23017E74,774.5,345.0,20.59733009338379
2015-04-24T16:06:58.902112,24C41EC3-7ECC-40DA-B942-7ABE23017E74,797.0,345.0,22.5
2015-04-24T16:06:58.918822,24C41EC3-7ECC-40DA-B942-7ABE23017E74,818.5,357.5,24.869659423828125
2015-04-24T16:06:58.932968,24C41EC3-7ECC-40DA-B942-7ABE23017E74,833.5,371.5,20.51828384399414
2015-04-24T16:06:58.956927,24C41EC3-7ECC-40DA-B942-7ABE23017E74,225.5,496.0,0.0
2015-04-24T16:06:58.958879,24C41EC3-7ECC-40DA-B942-7ABE23017E74,842.0,388.0,18.560710906982422
2015-04-24T16:06:58.973669,24C41EC3-7ECC-40DA-B942-7ABE23017E74,229.5,497.5,4.27200174331665
2015-04-24T16:06:58.975648,24C41EC3-7ECC-40DA-B942-7ABE23017E74,843.5,403.0,15.074813842773438
2015-04-24T16:06:58.989071,24C41EC3-7ECC-40DA-B942-7ABE23017E74,230.5,496.5,1.4142135381698608
2015-04-24T16:06:58.991357,24C41EC3-7ECC-40DA-B942-7ABE23017E74,840.5,421.5,18.74166488647461
2015-04-24T16:06:59.000615,24C41EC3-7ECC-40DA-B942-7ABE23017E74,230.0,497.0,0.7071067690849304
2015-04-24T16:06:59.005737,24C41EC3-7ECC-40DA-B942-7ABE23017E74,825.0,440.5,24.52039909362793
2015-04-24T16:06:59.022856,24C41EC3-7ECC-40DA-B942-7ABE23017E74,804.5,457.5,26.63174819946289
