time,device_id,x_pos,y_pos,velocity
2015-03-20 13:54:56.079198,7FC04E34-F3AE-4764-9432-DD032ED6C36B,222.0,469.0,0.0
2015-03-20 13:54:56.119233,24C41EC3-7ECC-40DA-B942-7ABE23017E74,677.0,259.0,0.0
2015-03-20 13:54:56.121171,24C41EC3-7ECC-40DA-B942-7ABE23017E74,779.0,120.5,0.0
2015-03-20 13:54:56.155314,24C41EC3-7ECC-40DA-B942-7ABE23017E74,679.5,257.0,3.2015621662139893
2015-03-20 13:54:56.158131,24C41EC3-7ECC-40DA-B942-7ABE23017E74,786.0,124.0,7.82623815536499
2015-03-20 13:54:56.178565,275913F5-90E9-4C82-B94C-29A8AA3B4C57,560.5,378.0,0.0
2015-03-20 13:54:56.278886,7FC04E34-F3AE-4764-9432-DD032ED6C36B,68.5,576.5,0.0
2015-03-20 13:54:56.453764,24C41EC3-7ECC-40DA-B942-7ABE23017E74,671.0,280.0,0.0
2015-03-20 13:54:56.455709,24C41EC3-7ECC-40DA-B942-7ABE23017E74,778.5,131.0,0.0
2015-03-20 13:54:56.478763,7FC04E34-F3AE-4764-9432-DD032ED6C36B,396.5,510.0,0.0
2015-03-20 13:54:56.678447,7FC04E34-F3AE-4764-9432-DD032ED6C36B,191.5,474.5,0.0
2015-03-20 13:54:56.773119,24C41EC3-7ECC-40DA-B942-7ABE23017E74,745.5,251.5,0.0
2015-03-20 13:54:56.776130,24C41EC3-7ECC-40DA-B942-7ABE23017E74,848.5,104.0,0.0
2015-03-20 13:54:56.862021,7FC04E34-F3AE-4764-9432-DD032ED6C36B,58.0,588.0,0.0
2015-03-20 13:54:57.045108,7FC04E34-F3AE-4764-9432-DD032ED6C36B,396.0,510.0,0.0
2015-03-20 13:54:57.076215,24C41EC3-7ECC-40DA-B942-7ABE23017E74,942.0,63.5,0.0
2015-03-20 13:54:57.078422,24C41EC3-7ECC-40DA-B942-7ABE23017E74,821.0,211.5,0.0
2015-03-20 13:54:57.109436,24C41EC3-7ECC-40DA-B942-7ABE23017E74,822.0,210.5,1.4142135381698608
2015-03-20 13:54:57.230025,7FC04E34-F3AE-4764-9432-DD032ED6C36B,215.5,466.5,0.0
2015-03-20 13:54:58.148234,275913F5-90E9-4C82-B94C-29A8AA3B4C57,534.5,369.0,0.0
2015-03-20 13:54:58.524124,24C41EC3-7ECC-40DA-B942-7ABE23017E74,826.0,222.0,0.0
2015-03-20 13:54:58.525590,24C41EC3-7ECC-40DA-B942-7ABE23017E74,923.5,80.5,0.0
2015-03-20 13:54:58.526792,24C41EC3-7ECC-40DA-B942-7ABE23017E74,824.0,223.5,2.5
2015-03-20 13:54:58.528983,24C41EC3-7ECC-40DA-B942-7ABE23017E74,901.0,159.5,0.0
2015-03-20 13:54:58.530151,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1007.0,29.0,0.0
2015-03-20 13:54:58.531381,24C41EC3-7ECC-40DA-B942-7ABE23017E74,900.5,160.5,1.1180340051651
2015-03-20 13:54:58.532292,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1007.0,28.5,0.5
2015-03-20 13:54:59.064769,24C41EC3-7ECC-40DA-B942-7ABE23017E74,901.5,157.5,0.0
2015-03-20 13:54:59.066556,24C41EC3-7ECC-40DA-B942-7ABE23017E74,997.5,26.0,0.0
2015-03-20 13:54:59.067434,24C41EC3-7ECC-40DA-B942-7ABE23017E74,901.0,156.5,1.1180340051651
2015-03-20 13:54:59.068323,24C41EC3-7ECC-40DA-B942-7ABE23017E74,997.0,25.5,0.7071067690849304
2015-03-20 13:54:59.069221,24C41EC3-7ECC-40DA-B942-7ABE23017E74,901.0,155.5,1.0
2015-03-20 13:54:59.265998,24C41EC3-7ECC-40DA-B942-7ABE23017E74,935.0,74.5,0.0
2015-03-20 13:54:59.269860,24C41EC3-7ECC-40DA-B942-7ABE23017E74,833.5,204.5,0.0
2015-03-20 13:54:59.326560,24C41EC3-7ECC-40DA-B942-7ABE23017E74,828.5,202.0,5.590169906616211
2015-03-20 13:54:59.679360,24C41EC3-7ECC-40DA-B942-7ABE23017E74,855.5,105.0,0.0
2015-03-20 13:54:59.864276,24C41EC3-7ECC-40DA-B942-7ABE23017E74,758.0,236.5,0.0
2015-03-20 13:54:59.921783,275913F5-90E9-4C82-B94C-29A8AA3B4C57,705.5,412.5,0.0
2015-03-20 13:54:59.965426,275913F5-90E9-4C82-B94C-29A8AA3B4C57,692.0,414.0,13.583077430725098
2015-03-20 13:54:59.984125,275913F5-90E9-4C82-B94C-29A8AA3B4C57,687.0,415.5,5.220153331756592
2015-03-20 13:54:59.997326,275913F5-90E9-4C82-B94C-29A8AA3B4C57,679.5,418.0,7.905694007873535
2015-03-20 13:55:00.003481,24C41EC3-7ECC-40DA-B942-7ABE23017E74,663.0,300.5,0.0
2015-03-20 13:55:00.005025,24C41EC3-7ECC-40DA-B942-7ABE23017E74,760.0,164.0,0.0
2015-03-20 13:55:00.013937,275913F5-90E9-4C82-B94C-29A8AA3B4C57,670.0,422.0,10.307764053344727
2015-03-20 13:55:00.030919,275913F5-90E9-4C82-B94C-29A8AA3B4C57,662.5,425.0,8.077747344970701
2015-03-20 13:55:00.049797,275913F5-90E9-4C82-B94C-29A8AA3B4C57,653.0,428.0,9.96242904663086
2015-03-20 13:55:00.065808,275913F5-90E9-4C82-B94C-29A8AA3B4C57,644.0,430.0,9.219544410705566
2015-03-20 13:55:00.085103,275913F5-90E9-4C82-B94C-29A8AA3B4C57,634.0,432.5,10.307764053344727
2015-03-20 13:55:00.099523,275913F5-90E9-4C82-B94C-29A8AA3B4C57,622.0,433.5,12.04159450531006
2015-03-20 13:55:00.115506,275913F5-90E9-4C82-B94C-29A8AA3B4C57,612.0,435.0,10.1118745803833
2015-03-20 13:55:00.134455,275913F5-90E9-4C82-B94C-29A8AA3B4C57,602.0,436.0,10.049875259399414
2015-03-20 13:55:00.155127,275913F5-90E9-4C82-B94C-29A8AA3B4C57,592.0,437.0,10.049875259399414
2015-03-20 13:55:00.177353,275913F5-90E9-4C82-B94C-29A8AA3B4C57,583.5,438.0,8.558621406555176
2015-03-20 13:55:00.198651,275913F5-90E9-4C82-B94C-29A8AA3B4C57,573.0,439.0,10.547511100769043
2015-03-20 13:55:00.215083,275913F5-90E9-4C82-B94C-29A8AA3B4C57,558.5,440.5,14.577380180358887
2015-03-20 13:55:00.216983,275913F5-90E9-4C82-B94C-29A8AA3B4C57,538.5,441.5,20.02498435974121
2015-03-20 13:55:00.233995,275913F5-90E9-4C82-B94C-29A8AA3B4C57,507.5,443.0,31.03626823425293
2015-03-20 13:55:00.467588,24C41EC3-7ECC-40DA-B942-7ABE23017E74,586.5,342.5,0.0
2015-03-20 13:55:00.469398,24C41EC3-7ECC-40DA-B942-7ABE23017E74,672.5,227.5,0.0
2015-03-20 13:55:00.525578,24C41EC3-7ECC-40DA-B942-7ABE23017E74,587.0,344.0,1.5811388492584229
2015-03-20 13:55:01.357855,24C41EC3-7ECC-40DA-B942-7ABE23017E74,611.5,333.0,0.0
2015-03-20 13:55:01.359848,24C41EC3-7ECC-40DA-B942-7ABE23017E74,723.0,187.0,0.0
2015-03-20 13:55:01.361548,24C41EC3-7ECC-40DA-B942-7ABE23017E74,608.5,331.0,3.6055512428283687
2015-03-20 13:55:01.363678,24C41EC3-7ECC-40DA-B942-7ABE23017E74,542.0,385.0,0.0
2015-03-20 13:55:01.364815,24C41EC3-7ECC-40DA-B942-7ABE23017E74,649.5,243.0,0.0
2015-03-20 13:55:01.365979,24C41EC3-7ECC-40DA-B942-7ABE23017E74,539.5,387.0,3.2015621662139893
2015-03-20 13:55:01.624861,275913F5-90E9-4C82-B94C-29A8AA3B4C57,714.0,370.5,0.0
2015-03-20 13:55:01.626902,275913F5-90E9-4C82-B94C-29A8AA3B4C57,705.0,384.0,16.224981307983402
2015-03-20 13:55:01.628262,275913F5-90E9-4C82-B94C-29A8AA3B4C57,696.5,395.5,14.300349235534668
2015-03-20 13:55:01.629491,275913F5-90E9-4C82-B94C-29A8AA3B4C57,683.5,411.5,20.615528106689453
2015-03-20 13:55:01.630666,275913F5-90E9-4C82-B94C-29A8AA3B4C57,670.0,426.5,20.180435180664066
2015-03-20 13:55:01.631869,275913F5-90E9-4C82-B94C-29A8AA3B4C57,656.5,440.5,19.448650360107425
2015-03-20 13:55:01.633072,275913F5-90E9-4C82-B94C-29A8AA3B4C57,645.5,453.5,17.029386520385742
2015-03-20 13:55:01.634233,275913F5-90E9-4C82-B94C-29A8AA3B4C57,633.5,466.5,17.69180679321289
2015-03-20 13:55:01.635420,275913F5-90E9-4C82-B94C-29A8AA3B4C57,623.5,480.5,17.20465087890625
2015-03-20 13:55:01.636481,275913F5-90E9-4C82-B94C-29A8AA3B4C57,615.0,493.5,15.532224655151367
2015-03-20 13:55:01.637410,275913F5-90E9-4C82-B94C-29A8AA3B4C57,606.5,507.0,15.95305633544922
2015-03-20 13:55:01.638727,275913F5-90E9-4C82-B94C-29A8AA3B4C57,597.0,519.0,15.305228233337402
2015-03-20 13:55:01.640163,275913F5-90E9-4C82-B94C-29A8AA3B4C57,585.5,530.0,15.913830757141113
2015-03-20 13:55:01.641346,275913F5-90E9-4C82-B94C-29A8AA3B4C57,570.0,539.0,17.92344856262207
2015-03-20 13:55:01.653696,275913F5-90E9-4C82-B94C-29A8AA3B4C57,552.5,545.0,18.5
2015-03-20 13:55:01.665995,275913F5-90E9-4C82-B94C-29A8AA3B4C57,533.5,549.0,19.416488647460934
2015-03-20 13:55:01.686197,275913F5-90E9-4C82-B94C-29A8AA3B4C57,514.5,551.5,19.163768768310547
2015-03-20 13:55:01.695755,275913F5-90E9-4C82-B94C-29A8AA3B4C57,491.0,552.0,23.50531768798828
2015-03-20 13:55:01.714087,275913F5-90E9-4C82-B94C-29A8AA3B4C57,458.0,551.5,33.00378799438477
2015-03-20 13:55:01.731894,275913F5-90E9-4C82-B94C-29A8AA3B4C57,416.5,547.5,41.692325592041016
2015-03-20 13:55:01.828550,24C41EC3-7ECC-40DA-B942-7ABE23017E74,531.5,378.5,0.0
2015-03-20 13:55:01.831990,24C41EC3-7ECC-40DA-B942-7ABE23017E74,657.5,237.0,0.0
2015-03-20 13:55:01.992872,BD49B35A-8999-4987-9759-8D3F28D1292B,548.0,349.0,3.6055512428283687
2015-03-20 13:55:02.015784,BD49B35A-8999-4987-9759-8D3F28D1292B,563.0,333.5,21.56965446472168
2015-03-20 13:55:02.031162,BD49B35A-8999-4987-9759-8D3F28D1292B,572.0,323.0,13.829317092895508
2015-03-20 13:55:02.045864,BD49B35A-8999-4987-9759-8D3F28D1292B,575.5,317.5,6.51920223236084
2015-03-20 13:55:02.062831,BD49B35A-8999-4987-9759-8D3F28D1292B,576.0,316.0,1.5811388492584229
2015-03-20 13:55:02.096691,BD49B35A-8999-4987-9759-8D3F28D1292B,568.5,322.0,9.604686737060547
2015-03-20 13:55:02.098548,24C41EC3-7ECC-40DA-B942-7ABE23017E74,730.5,212.5,0.0
2015-03-20 13:55:02.111347,BD49B35A-8999-4987-9759-8D3F28D1292B,558.5,333.5,15.239750862121582
2015-03-20 13:55:02.113044,24C41EC3-7ECC-40DA-B942-7ABE23017E74,616.5,313.5,0.0
2015-03-20 13:55:02.114168,24C41EC3-7ECC-40DA-B942-7ABE23017E74,725.5,209.0,6.1032776832580575
2015-03-20 13:55:02.128190,BD49B35A-8999-4987-9759-8D3F28D1292B,553.0,340.0,8.514693260192871
2015-03-20 13:55:02.168412,BD49B35A-8999-4987-9759-8D3F28D1292B,551.5,342.0,2.5
2015-03-20 13:55:02.180844,BD49B35A-8999-4987-9759-8D3F28D1292B,559.0,333.5,11.33578395843506
2015-03-20 13:55:02.199463,BD49B35A-8999-4987-9759-8D3F28D1292B,565.0,326.5,9.219544410705566
2015-03-20 13:55:02.211575,BD49B35A-8999-4987-9759-8D3F28D1292B,566.5,324.0,2.9154758453369136
2015-03-20 13:55:02.246875,BD49B35A-8999-4987-9759-8D3F28D1292B,553.5,336.0,17.69180679321289
2015-03-20 13:55:02.280370,BD49B35A-8999-4987-9759-8D3F28D1292B,528.0,364.0,37.87149429321289
2015-03-20 13:55:02.282046,BD49B35A-8999-4987-9759-8D3F28D1292B,510.0,381.5,25.104780197143555
2015-03-20 13:55:02.293274,BD49B35A-8999-4987-9759-8D3F28D1292B,505.5,384.5,5.408327102661133
2015-03-20 13:55:02.330242,BD49B35A-8999-4987-9759-8D3F28D1292B,512.0,374.0,12.349088668823242
2015-03-20 13:55:02.344484,BD49B35A-8999-4987-9759-8D3F28D1292B,528.0,359.5,21.592823028564453
2015-03-20 13:55:02.362115,BD49B35A-8999-4987-9759-8D3F28D1292B,536.5,352.5,11.011357307434082
2015-03-20 13:55:02.379990,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,351.0,2.5
2015-03-20 13:55:02.401496,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,351.5,0.5
2015-03-20 13:55:02.412446,BD49B35A-8999-4987-9759-8D3F28D1292B,519.0,373.0,29.02585029602051
2015-03-20 13:55:02.429329,BD49B35A-8999-4987-9759-8D3F28D1292B,498.0,391.5,27.98660469055176
2015-03-20 13:55:02.446017,BD49B35A-8999-4987-9759-8D3F28D1292B,489.5,396.0,9.61769199371338
2015-03-20 13:55:02.462708,BD49B35A-8999-4987-9759-8D3F28D1292B,487.5,396.0,2.0
2015-03-20 13:55:02.478409,BD49B35A-8999-4987-9759-8D3F28D1292B,488.5,392.0,4.123105525970459
2015-03-20 13:55:02.485329,24C41EC3-7ECC-40DA-B942-7ABE23017E74,804.5,176.5,0.0
2015-03-20 13:55:02.488639,24C41EC3-7ECC-40DA-B942-7ABE23017E74,683.0,279.5,0.0
2015-03-20 13:55:02.494720,BD49B35A-8999-4987-9759-8D3F28D1292B,504.0,377.0,21.56965446472168
2015-03-20 13:55:02.526645,BD49B35A-8999-4987-9759-8D3F28D1292B,519.0,362.0,21.21320343017578
2015-03-20 13:55:02.528260,BD49B35A-8999-4987-9759-8D3F28D1292B,525.5,355.5,9.192388534545898
2015-03-20 13:55:02.553353,BD49B35A-8999-4987-9759-8D3F28D1292B,526.5,354.0,1.8027756214141848
2015-03-20 13:55:02.563048,BD49B35A-8999-4987-9759-8D3F28D1292B,526.0,354.5,0.7071067690849304
2015-03-20 13:55:02.579619,BD49B35A-8999-4987-9759-8D3F28D1292B,512.0,367.0,18.76832389831543
2015-03-20 13:55:02.595299,BD49B35A-8999-4987-9759-8D3F28D1292B,492.5,386.0,27.22590637207031
2015-03-20 13:55:02.617024,BD49B35A-8999-4987-9759-8D3F28D1292B,485.5,392.0,9.219544410705566
2015-03-20 13:55:02.635627,BD49B35A-8999-4987-9759-8D3F28D1292B,484.0,392.0,1.5
2015-03-20 13:55:02.645911,BD49B35A-8999-4987-9759-8D3F28D1292B,485.0,390.0,2.2360680103302
2015-03-20 13:55:02.662612,BD49B35A-8999-4987-9759-8D3F28D1292B,502.5,373.0,24.39774513244629
2015-03-20 13:55:02.687916,BD49B35A-8999-4987-9759-8D3F28D1292B,519.5,356.5,23.690715789794922
2015-03-20 13:55:02.695800,BD49B35A-8999-4987-9759-8D3F28D1292B,528.5,347.0,13.086252212524414
2015-03-20 13:55:02.712634,BD49B35A-8999-4987-9759-8D3F28D1292B,530.5,344.5,3.2015621662139893
2015-03-20 13:55:02.730092,BD49B35A-8999-4987-9759-8D3F28D1292B,530.0,344.5,0.5
2015-03-20 13:55:02.749716,BD49B35A-8999-4987-9759-8D3F28D1292B,523.0,350.5,9.219544410705566
2015-03-20 13:55:02.761882,BD49B35A-8999-4987-9759-8D3F28D1292B,498.5,375.0,34.648231506347656
2015-03-20 13:55:02.780493,BD49B35A-8999-4987-9759-8D3F28D1292B,488.0,385.5,14.849242210388185
2015-03-20 13:55:02.794687,BD49B35A-8999-4987-9759-8D3F28D1292B,484.0,388.5,5.0
2015-03-20 13:55:02.829451,BD49B35A-8999-4987-9759-8D3F28D1292B,495.5,379.0,14.916434288024902
2015-03-20 13:55:02.844390,BD49B35A-8999-4987-9759-8D3F28D1292B,520.0,357.5,32.59601211547852
2015-03-20 13:55:02.861992,BD49B35A-8999-4987-9759-8D3F28D1292B,538.0,340.0,25.104780197143555
2015-03-20 13:55:02.879039,BD49B35A-8999-4987-9759-8D3F28D1292B,543.5,333.0,8.902246475219727
2015-03-20 13:55:02.896904,BD49B35A-8999-4987-9759-8D3F28D1292B,543.5,332.5,0.5
2015-03-20 13:55:02.898555,24C41EC3-7ECC-40DA-B942-7ABE23017E74,886.5,149.5,0.0
2015-03-20 13:55:02.900231,24C41EC3-7ECC-40DA-B942-7ABE23017E74,767.0,247.0,0.0
2015-03-20 13:55:02.912817,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,337.5,10.735455513000488
2015-03-20 13:55:02.920160,275913F5-90E9-4C82-B94C-29A8AA3B4C57,726.5,378.5,0.0
2015-03-20 13:55:02.928121,275913F5-90E9-4C82-B94C-29A8AA3B4C57,721.0,382.0,6.51920223236084
2015-03-20 13:55:02.929874,BD49B35A-8999-4987-9759-8D3F28D1292B,500.0,367.5,45.34313583374024
2015-03-20 13:55:02.946631,BD49B35A-8999-4987-9759-8D3F28D1292B,473.5,389.0,34.124771118164055
2015-03-20 13:55:02.953362,275913F5-90E9-4C82-B94C-29A8AA3B4C57,715.0,388.5,8.845903396606445
2015-03-20 13:55:02.962918,BD49B35A-8999-4987-9759-8D3F28D1292B,463.0,398.0,13.829317092895508
2015-03-20 13:55:02.965693,275913F5-90E9-4C82-B94C-29A8AA3B4C57,704.5,399.5,15.20690631866455
2015-03-20 13:55:02.978920,BD49B35A-8999-4987-9759-8D3F28D1292B,461.0,398.5,2.061552762985229
2015-03-20 13:55:02.980965,275913F5-90E9-4C82-B94C-29A8AA3B4C57,686.0,413.5,23.20021629333496
2015-03-20 13:55:02.995078,BD49B35A-8999-4987-9759-8D3F28D1292B,464.0,395.0,4.609772205352783
2015-03-20 13:55:02.997305,275913F5-90E9-4C82-B94C-29A8AA3B4C57,660.0,427.5,29.529645919799805
2015-03-20 13:55:03.011221,BD49B35A-8999-4987-9759-8D3F28D1292B,485.5,377.5,27.721832275390625
2015-03-20 13:55:03.014368,275913F5-90E9-4C82-B94C-29A8AA3B4C57,622.5,444.0,40.96950149536133
2015-03-20 13:55:03.028918,BD49B35A-8999-4987-9759-8D3F28D1292B,506.5,359.5,27.658634185791016
2015-03-20 13:55:03.032031,275913F5-90E9-4C82-B94C-29A8AA3B4C57,569.0,467.0,58.23443984985352
2015-03-20 13:55:03.045300,BD49B35A-8999-4987-9759-8D3F28D1292B,515.5,349.0,13.829317092895508
2015-03-20 13:55:03.062410,BD49B35A-8999-4987-9759-8D3F28D1292B,517.0,345.0,4.2720017433166495
2015-03-20 13:55:03.079200,BD49B35A-8999-4987-9759-8D3F28D1292B,516.0,345.5,1.1180340051651
2015-03-20 13:55:03.095803,BD49B35A-8999-4987-9759-8D3F28D1292B,491.5,364.5,31.00403213500977
2015-03-20 13:55:03.111645,BD49B35A-8999-4987-9759-8D3F28D1292B,470.0,382.5,28.040149688720703
2015-03-20 13:55:03.128050,BD49B35A-8999-4987-9759-8D3F28D1292B,461.0,390.5,12.04159450531006
2015-03-20 13:55:03.144482,BD49B35A-8999-4987-9759-8D3F28D1292B,459.5,391.0,1.5811388492584229
2015-03-20 13:55:03.172155,BD49B35A-8999-4987-9759-8D3F28D1292B,462.0,388.5,3.535533905029297
2015-03-20 13:55:03.178921,BD49B35A-8999-4987-9759-8D3F28D1292B,487.0,369.0,31.705677032470703
2015-03-20 13:55:03.214536,BD49B35A-8999-4987-9759-8D3F28D1292B,512.0,349.0,32.01562118530273
2015-03-20 13:55:03.231639,BD49B35A-8999-4987-9759-8D3F28D1292B,524.5,338.0,16.650825500488278
2015-03-20 13:55:03.234081,BD49B35A-8999-4987-9759-8D3F28D1292B,526.5,334.5,4.031128883361816
2015-03-20 13:55:03.261720,BD49B35A-8999-4987-9759-8D3F28D1292B,525.0,334.5,1.5
2015-03-20 13:55:03.272917,BD49B35A-8999-4987-9759-8D3F28D1292B,502.5,354.5,30.103986740112305
2015-03-20 13:55:03.277587,BD49B35A-8999-4987-9759-8D3F28D1292B,477.5,379.5,35.35533905029297
2015-03-20 13:55:03.288496,24C41EC3-7ECC-40DA-B942-7ABE23017E74,842.0,201.5,0.0
2015-03-20 13:55:03.295247,BD49B35A-8999-4987-9759-8D3F28D1292B,462.5,396.0,22.299102783203125
2015-03-20 13:55:03.300578,24C41EC3-7ECC-40DA-B942-7ABE23017E74,966.5,90.0,0.0
2015-03-20 13:55:03.302072,24C41EC3-7ECC-40DA-B942-7ABE23017E74,838.5,201.5,3.5
2015-03-20 13:55:03.311850,BD49B35A-8999-4987-9759-8D3F28D1292B,460.0,400.0,4.716990470886231
2015-03-20 13:55:03.376171,BD49B35A-8999-4987-9759-8D3F28D1292B,477.5,386.5,22.102035522460934
2015-03-20 13:55:03.380400,24C41EC3-7ECC-40DA-B942-7ABE23017E74,837.5,193.5,8.062257766723633
2015-03-20 13:55:03.381348,BD49B35A-8999-4987-9759-8D3F28D1292B,497.0,369.5,25.8698673248291
2015-03-20 13:55:03.382213,BD49B35A-8999-4987-9759-8D3F28D1292B,507.0,359.0,14.5
2015-03-20 13:55:03.394758,BD49B35A-8999-4987-9759-8D3F28D1292B,508.5,354.5,4.7434163093566895
2015-03-20 13:55:03.428460,BD49B35A-8999-4987-9759-8D3F28D1292B,500.0,358.5,9.394146919250488
2015-03-20 13:55:03.445287,BD49B35A-8999-4987-9759-8D3F28D1292B,474.5,382.0,34.67708206176758
2015-03-20 13:55:03.464509,BD49B35A-8999-4987-9759-8D3F28D1292B,463.0,393.0,15.913830757141113
2015-03-20 13:55:03.479566,BD49B35A-8999-4987-9759-8D3F28D1292B,459.0,397.0,5.6568541526794425
2015-03-20 13:55:03.511195,BD49B35A-8999-4987-9759-8D3F28D1292B,466.5,390.5,9.92471694946289
2015-03-20 13:55:03.529475,BD49B35A-8999-4987-9759-8D3F28D1292B,483.0,378.5,20.40220642089844
2015-03-20 13:55:03.545153,BD49B35A-8999-4987-9759-8D3F28D1292B,491.0,369.5,12.04159450531006
2015-03-20 13:55:03.561635,BD49B35A-8999-4987-9759-8D3F28D1292B,492.5,367.0,2.9154758453369136
2015-03-20 13:55:03.579249,BD49B35A-8999-4987-9759-8D3F28D1292B,492.5,366.5,0.5
2015-03-20 13:55:03.595371,BD49B35A-8999-4987-9759-8D3F28D1292B,488.0,370.0,5.700877189636231
2015-03-20 13:55:03.611741,BD49B35A-8999-4987-9759-8D3F28D1292B,476.5,381.0,15.913830757141113
2015-03-20 13:55:03.628496,BD49B35A-8999-4987-9759-8D3F28D1292B,461.0,396.0,21.56965446472168
2015-03-20 13:55:03.645124,BD49B35A-8999-4987-9759-8D3F28D1292B,458.5,399.0,3.90512490272522
2015-03-20 13:55:03.678507,BD49B35A-8999-4987-9759-8D3F28D1292B,468.0,390.0,13.086252212524414
2015-03-20 13:55:03.695087,BD49B35A-8999-4987-9759-8D3F28D1292B,490.5,371.5,29.1290225982666
2015-03-20 13:55:03.712244,BD49B35A-8999-4987-9759-8D3F28D1292B,507.5,356.5,22.67156791687012
2015-03-20 13:55:03.729252,BD49B35A-8999-4987-9759-8D3F28D1292B,511.5,350.5,7.211102485656737
2015-03-20 13:55:03.744619,BD49B35A-8999-4987-9759-8D3F28D1292B,511.5,349.5,1.0
2015-03-20 13:55:03.760130,24C41EC3-7ECC-40DA-B942-7ABE23017E74,990.0,29.5,0.0
2015-03-20 13:55:03.762120,BD49B35A-8999-4987-9759-8D3F28D1292B,505.0,351.5,6.8007354736328125
2015-03-20 13:55:03.763619,24C41EC3-7ECC-40DA-B942-7ABE23017E74,886.5,132.0,0.0
2015-03-20 13:55:03.778914,BD49B35A-8999-4987-9759-8D3F28D1292B,480.5,375.5,34.29650115966797
2015-03-20 13:55:03.794687,BD49B35A-8999-4987-9759-8D3F28D1292B,459.0,398.0,31.1207332611084
2015-03-20 13:55:03.811700,BD49B35A-8999-4987-9759-8D3F28D1292B,450.5,406.5,12.020814895629885
2015-03-20 13:55:03.829290,BD49B35A-8999-4987-9759-8D3F28D1292B,449.5,408.0,1.8027756214141848
2015-03-20 13:55:03.845169,BD49B35A-8999-4987-9759-8D3F28D1292B,452.0,406.5,2.9154758453369136
2015-03-20 13:55:03.862398,BD49B35A-8999-4987-9759-8D3F28D1292B,473.5,390.0,27.101659774780273
2015-03-20 13:55:03.878656,BD49B35A-8999-4987-9759-8D3F28D1292B,496.0,371.0,29.449108123779297
2015-03-20 13:55:03.894023,BD49B35A-8999-4987-9759-8D3F28D1292B,508.0,360.5,15.945219039916992
2015-03-20 13:55:03.911294,BD49B35A-8999-4987-9759-8D3F28D1292B,510.0,356.5,4.4721360206604
2015-03-20 13:55:03.944963,BD49B35A-8999-4987-9759-8D3F28D1292B,498.5,363.0,13.209844589233398
2015-03-20 13:55:03.962314,BD49B35A-8999-4987-9759-8D3F28D1292B,467.5,392.5,42.79310607910156
2015-03-20 13:55:03.979184,BD49B35A-8999-4987-9759-8D3F28D1292B,452.5,404.5,19.209373474121094
2015-03-20 13:55:03.995614,BD49B35A-8999-4987-9759-8D3F28D1292B,446.0,408.5,7.632168769836426
2015-03-20 13:55:04.026961,BD49B35A-8999-4987-9759-8D3F28D1292B,453.0,402.0,9.552486419677734
2015-03-20 13:55:04.044730,BD49B35A-8999-4987-9759-8D3F28D1292B,474.5,385.5,27.101659774780273
2015-03-20 13:55:04.062295,BD49B35A-8999-4987-9759-8D3F28D1292B,494.5,366.5,27.58622932434082
2015-03-20 13:55:04.079394,BD49B35A-8999-4987-9759-8D3F28D1292B,503.5,357.0,13.086252212524414
2015-03-20 13:55:04.095322,BD49B35A-8999-4987-9759-8D3F28D1292B,504.5,353.5,3.640054941177368
2015-03-20 13:55:04.112108,BD49B35A-8999-4987-9759-8D3F28D1292B,503.5,353.5,1.0
2015-03-20 13:55:04.128744,BD49B35A-8999-4987-9759-8D3F28D1292B,493.5,358.5,11.180339813232422
2015-03-20 13:55:04.144779,BD49B35A-8999-4987-9759-8D3F28D1292B,467.5,379.5,33.42155075073242
2015-03-20 13:55:04.181052,BD49B35A-8999-4987-9759-8D3F28D1292B,457.5,386.5,12.206555366516113
2015-03-20 13:55:04.183938,BD49B35A-8999-4987-9759-8D3F28D1292B,455.0,388.5,3.2015621662139893
2015-03-20 13:55:04.185130,24C41EC3-7ECC-40DA-B942-7ABE23017E74,987.0,26.5,4.242640495300293
2015-03-20 13:55:04.186543,24C41EC3-7ECC-40DA-B942-7ABE23017E74,886.5,130.0,2.0
2015-03-20 13:55:04.193402,24C41EC3-7ECC-40DA-B942-7ABE23017E74,986.5,26.5,0.5
2015-03-20 13:55:04.202956,24C41EC3-7ECC-40DA-B942-7ABE23017E74,886.5,130.5,0.5
2015-03-20 13:55:04.217081,BD49B35A-8999-4987-9759-8D3F28D1292B,455.5,388.5,0.5
2015-03-20 13:55:04.222731,24C41EC3-7ECC-40DA-B942-7ABE23017E74,986.0,26.5,0.5
2015-03-20 13:55:04.231647,BD49B35A-8999-4987-9759-8D3F28D1292B,471.0,378.5,18.44586753845215
2015-03-20 13:55:04.245317,24C41EC3-7ECC-40DA-B942-7ABE23017E74,886.5,131.0,0.5
2015-03-20 13:55:04.246247,BD49B35A-8999-4987-9759-8D3F28D1292B,495.0,360.0,30.30264091491699
2015-03-20 13:55:04.248232,24C41EC3-7ECC-40DA-B942-7ABE23017E74,886.5,131.5,0.5
2015-03-20 13:55:04.249363,BD49B35A-8999-4987-9759-8D3F28D1292B,506.0,351.0,14.21267032623291
