time,device_id,x_pos,y_pos,velocity
2014-07-19T16:37:10.407904,christina,366.0,184.5,0.0
2014-07-19T16:37:10.419822,christina,363.5,787.5,0.0
2014-07-19T16:37:10.421173,christina,369.0,187.0,3.9051249027252197
2014-07-19T16:37:10.431435,christina,371.0,187.0,2.0
2014-07-19T16:37:10.432777,christina,364.5,787.0,1.1180340051651
2014-07-19T16:37:10.433919,yvonne,75.0,30.5,0.0
2014-07-19T16:37:10.435066,yvonne,378.0,507.0,3.3541018962860107
2014-07-19T16:37:10.451922,yvonne,380.0,507.0,2.0
2014-07-19T16:37:10.453105,yvonne,72.5,33.5,3.9051249027252197
2014-07-19T16:37:10.465923,yvonne,380.5,508.0,1.1180340051651
2014-07-19T16:37:10.467357,yvonne,72.5,34.0,0.5
2014-07-19T16:37:10.470214,jonathan,752.5,464.5,0.0
2014-07-19T16:37:10.471423,jonathan,718.0,794.5,4.924428939819336
2014-07-19T16:37:10.474595,jonathan,749.0,465.5,3.640054941177368
2014-07-19T16:37:10.475630,christina,371.5,186.0,1.1180340051651
2014-07-19T16:37:10.476794,christina,363.5,787.5,1.1180340051651
2014-07-19T16:37:10.479865,yvonne,383.0,510.0,3.2015621662139893
2014-07-19T16:37:10.482404,christina,365.0,790.5,3.3541018962860107
2014-07-19T16:37:10.583939,yvonne,379.5,505.0,0.0
2014-07-19T16:37:10.596029,jonathan,725.0,788.5,0.0
2014-07-19T16:37:10.598816,yvonne,74.0,32.5,0.0
2014-07-19T16:37:10.600102,yvonne,378.0,503.5,2.1213202476501465
2014-07-19T16:37:10.600948,christina,89.5,927.0,0.0
2014-07-19T16:37:10.616182,yvonne,71.5,36.5,4.7169904708862305
2014-07-19T16:37:10.617649,yvonne,378.5,503.5,0.5
2014-07-19T16:37:10.635112,yvonne,71.5,38.5,2.0
2014-07-19T16:37:10.636131,yvonne,379.5,504.0,1.1180340051651
2014-07-19T16:37:10.650515,christina,107.0,80.5,0.0
2014-07-19T16:37:10.651863,christina,91.0,925.0,2.5
2014-07-19T16:37:10.663419,yvonne,384.0,506.5,5.147815227508545
2014-07-19T16:37:10.688802,christina,105.5,82.0,2.1213202476501465
2014-07-19T16:37:10.752466,jonathan,754.5,464.0,0.0
2014-07-19T16:37:10.754094,yvonne,385.5,509.0,0.0
2014-07-19T16:37:10.790894,yvonne,83.5,19.5,0.0
2014-07-19T16:37:10.799392,yvonne,383.5,506.5,3.2015621662139893
2014-07-19T16:37:10.816202,christina,393.5,803.5,0.0
2014-07-19T16:37:10.823584,yvonne,384.5,506.5,1.0
2014-07-19T16:37:10.834371,yvonne,77.5,26.5,9.219544410705566
2014-07-19T16:37:10.846861,christina,80.5,940.0,0.0
2014-07-19T16:37:10.850181,christina,393.0,802.0,1.5811388492584229
2014-07-19T16:37:10.858712,yvonne,385.0,507.0,0.7071067690849304
2014-07-19T16:37:10.875033,yvonne,74.5,30.0,4.609772205352783
2014-07-19T16:37:10.905508,yvonne,385.0,507.5,0.5
2014-07-19T16:37:10.947003,yvonne,74.0,30.0,0.5
2014-07-19T16:37:10.961284,christina,391.0,806.5,4.924428939819336
2014-07-19T16:37:10.995381,christina,81.5,950.0,10.049875259399414
2014-07-19T16:37:11.004584,jonathan,736.0,791.5,0.0
2014-07-19T16:37:11.045210,yvonne,387.5,508.5,2.692582368850708
2014-07-19T16:37:11.115792,christina,368.0,191.0,0.0
2014-07-19T16:37:11.137735,christina,43.5,47.0,0.0
2014-07-19T16:37:11.138158,christina,368.5,188.5,2.5495097637176514
2014-07-19T16:37:11.138527,christina,43.5,48.5,1.5
2014-07-19T16:37:11.138872,christina,370.0,185.5,3.3541018962860107
2014-07-19T16:37:11.139214,christina,44.0,50.5,2.0615527629852295
2014-07-19T16:37:11.139553,christina,374.5,179.5,7.5
2014-07-19T16:37:11.140306,yvonne,387.5,497.0,0.0
2014-07-19T16:37:11.140736,christina,104.0,977.5,0.0
2014-07-19T16:37:11.141144,jonathan,753.0,463.5,0.0
2014-07-19T16:37:11.141506,yvonne,67.0,21.0,0.0
2014-07-19T16:37:11.141829,yvonne,387.0,495.5,1.5811388492584229
2014-07-19T16:37:11.142148,yvonne,387.5,496.0,0.7071067690849304
2014-07-19T16:37:11.142466,yvonne,64.5,24.0,3.9051249027252197
2014-07-19T16:37:11.142781,yvonne,389.5,497.0,2.2360680103302
2014-07-19T16:37:11.143096,yvonne,64.5,25.5,1.5
2014-07-19T16:37:11.143923,jonathan,727.5,792.0,0.0
2014-07-19T16:37:11.144287,christina,93.5,105.5,0.0
2014-07-19T16:37:11.144635,yvonne,385.5,509.0,0.0
2014-07-19T16:37:11.175038,christina,394.0,829.5,0.0
2014-07-19T16:37:11.181534,yvonne,74.0,23.5,0.0
2014-07-19T16:37:11.182387,yvonne,381.0,504.0,6.72681188583374
2014-07-19T16:37:11.183127,christina,397.0,830.0,3.041381359100342
2014-07-19T16:37:11.197688,yvonne,381.5,504.5,0.7071067690849304
2014-07-19T16:37:11.199050,yvonne,68.0,27.0,6.946221828460693
2014-07-19T16:37:11.200158,christina,96.5,985.0,0.0
2014-07-19T16:37:11.201028,christina,398.0,833.0,3.1622776985168457
2014-07-19T16:37:11.218090,yvonne,383.0,505.5,1.8027756214141846
2014-07-19T16:37:11.219471,yvonne,66.5,29.0,2.5
2014-07-19T16:37:11.221740,christina,402.5,838.5,7.106335163116455
2014-07-19T16:37:11.242062,christina,380.5,177.5,0.0
2014-07-19T16:37:11.249539,christina,387.0,179.5,6.8007354736328125
2014-07-19T16:37:11.263831,jonathan,731.5,792.0,0.0
2014-07-19T16:37:11.270820,christina,387.5,179.0,0.7071067690849304
2014-07-19T16:37:11.294008,christina,390.0,176.0,3.9051249027252197
2014-07-19T16:37:11.301133,christina,67.0,80.0,0.0
2014-07-19T16:37:11.302479,christina,395.5,172.0,6.8007354736328125
2014-07-19T16:37:11.315162,yvonne,374.0,508.0,0.0
2014-07-19T16:37:11.318283,christina,68.5,81.5,2.1213202476501465
2014-07-19T16:37:11.360743,christina,109.0,967.5,0.0
2014-07-19T16:37:11.362008,christina,69.0,79.5,2.0615527629852295
2014-07-19T16:37:11.366047,yvonne,61.0,10.5,0.0
2014-07-19T16:37:11.367060,yvonne,373.0,508.0,1.0
2014-07-19T16:37:11.386167,christina,109.0,964.0,3.5
2014-07-19T16:37:11.413386,yvonne,60.5,15.0,4.527692794799805
2014-07-19T16:37:11.470379,jonathan,751.5,447.0,0.0
2014-07-19T16:37:11.477513,christina,407.0,808.5,0.0
2014-07-19T16:37:11.478857,jonathan,721.0,804.5,0.0
2014-07-19T16:37:11.479998,jonathan,748.5,448.0,3.1622776985168457
2014-07-19T16:37:11.482449,christina,374.0,167.0,0.0
2014-07-19T16:37:11.483454,christina,403.0,804.5,5.656854152679443
2014-07-19T16:37:11.500726,christina,375.5,167.0,1.5
2014-07-19T16:37:11.502167,christina,402.0,804.0,1.1180340051651
2014-07-19T16:37:11.515383,jonathan,720.0,801.0,3.640054941177368
2014-07-19T16:37:11.520369,yvonne,376.5,515.0,0.0
2014-07-19T16:37:11.527854,christina,48.5,58.0,0.0
2014-07-19T16:37:11.529202,christina,378.5,166.0,3.1622776985168457
2014-07-19T16:37:11.531915,christina,52.5,60.5,4.7169904708862305
2014-07-19T16:37:11.532932,christina,386.5,162.5,8.732124328613281
2014-07-19T16:37:11.549025,yvonne,84.0,23.0,0.0
2014-07-19T16:37:11.550367,yvonne,375.5,513.5,1.8027756214141846
2014-07-19T16:37:11.551514,christina,56.5,61.5,4.123105525970459
2014-07-19T16:37:11.570704,yvonne,378.0,514.0,2.5495097637176514
2014-07-19T16:37:11.572069,yvonne,77.0,28.0,8.602325439453125
2014-07-19T16:37:11.573193,christina,110.0,967.0,0.0
2014-07-19T16:37:11.574098,christina,61.0,63.0,4.7434163093566895
2014-07-19T16:37:11.580393,yvonne,380.5,515.0,2.692582368850708
2014-07-19T16:37:11.583501,yvonne,74.5,30.5,3.535533905029297
2014-07-19T16:37:11.593734,christina,63.5,65.5,3.535533905029297
2014-07-19T16:37:11.595082,christina,110.5,968.0,1.1180340051651
2014-07-19T16:37:11.598235,christina,63.5,68.5,3.0
2014-07-19T16:37:11.599338,christina,110.0,971.0,3.041381359100342
2014-07-19T16:37:11.616418,christina,105.5,975.0,6.020797252655029
2014-07-19T16:37:11.659592,jonathan,722.0,807.0,0.0
2014-07-19T16:37:11.677100,jonathan,721.5,802.5,4.527692794799805
2014-07-19T16:37:11.684886,yvonne,392.0,512.5,0.0
2014-07-19T16:37:11.688349,christina,415.0,850.5,0.0
2014-07-19T16:37:11.689450,christina,377.5,174.0,0.0
2014-07-19T16:37:11.699898,christina,412.0,846.5,5.0
2014-07-19T16:37:11.701237,christina,377.5,173.0,1.0
2014-07-19T16:37:11.702366,jonathan,721.5,801.5,1.0
2014-07-19T16:37:11.717689,christina,407.5,844.0,5.147815227508545
2014-07-19T16:37:11.719141,christina,380.0,170.0,3.9051249027252197
2014-07-19T16:37:11.733315,yvonne,69.0,19.0,0.0
2014-07-19T16:37:11.734645,yvonne,387.5,509.0,5.7008771896362305
2014-07-19T16:37:11.735783,christina,50.0,59.5,0.0
2014-07-19T16:37:11.736790,christina,405.5,844.0,2.0
2014-07-19T16:37:11.737622,christina,385.5,167.5,6.041522979736328
2014-07-19T16:37:11.745812,jonathan,721.5,802.0,0.5
2014-07-19T16:37:11.756091,christina,52.5,59.5,2.5
2014-07-19T16:37:11.777054,christina,98.5,983.5,0.0
2014-07-19T16:37:11.778403,christina,54.5,59.0,2.0615527629852295
2014-07-19T16:37:11.803504,christina,102.5,979.5,5.656854152679443
2014-07-19T16:37:11.804755,christina,52.0,56.5,3.535533905029297
2014-07-19T16:37:11.826500,christina,103.0,978.5,1.1180340051651
2014-07-19T16:37:11.827825,christina,51.5,55.0,1.5811388492584229
2014-07-19T16:37:11.874015,christina,400.0,846.0,0.0
2014-07-19T16:37:11.881889,yvonne,392.5,510.0,0.0
2014-07-19T16:37:11.894366,christina,378.5,187.0,0.0
2014-07-19T16:37:11.895497,christina,397.5,842.0,4.7169904708862305
2014-07-19T16:37:11.910975,jonathan,725.5,806.0,0.0
2014-07-19T16:37:11.917668,yvonne,74.0,17.0,0.0
2014-07-19T16:37:11.919040,yvonne,390.5,507.5,3.2015621662139893
2014-07-19T16:37:11.935574,yvonne,69.5,21.0,6.020797252655029
2014-07-19T16:37:11.936926,yvonne,391.0,508.0,0.7071067690849304
2014-07-19T16:37:11.946913,yvonne,69.5,22.5,1.5
2014-07-19T16:37:11.948270,yvonne,394.0,509.0,3.1622776985168457
2014-07-19T16:37:12.060853,jonathan,763.0,424.0,0.0
2014-07-19T16:37:12.065970,yvonne,396.0,509.0,0.0
2014-07-19T16:37:12.076844,christina,225.0,753.5,0.0
2014-07-19T16:37:12.078056,jonathan,724.5,802.0,0.0
2014-07-19T16:37:12.079079,christina,265.5,409.0,0.0
2014-07-19T16:37:12.080076,jonathan,761.5,425.5,2.1213202476501465
2014-07-19T16:37:12.083034,yvonne,391.0,506.0,5.830951690673828
2014-07-19T16:37:12.100366,yvonne,390.0,504.0,2.2360680103302
2014-07-19T16:37:12.106669,christina,157.5,1009.5,0.0
2014-07-19T16:37:12.108137,christina,140.0,872.5,0.0
2014-07-19T16:37:12.109283,christina,257.0,405.5,9.192388534545898
2014-07-19T16:37:12.110458,christina,216.5,763.5,13.124404907226562
2014-07-19T16:37:12.115999,yvonne,66.5,22.0,0.0
2014-07-19T16:37:12.127886,christina,110.0,116.5,0.0
2014-07-19T16:37:12.129305,christina,139.5,286.0,0.0
2014-07-19T16:37:12.130402,yvonne,63.5,25.0,4.242640495300293
2014-07-19T16:37:12.131482,christina,200.0,784.5,26.706741333007812
2014-07-19T16:37:12.132348,christina,156.0,1011.0,2.1213202476501465
2014-07-19T16:37:12.133171,christina,249.0,400.0,9.708244323730469
2014-07-19T16:37:12.134009,christina,142.0,872.0,2.0615527629852295
2014-07-19T16:37:12.137017,christina,108.0,117.5,2.2360680103302
2014-07-19T16:37:12.147469,christina,154.5,1011.5,1.5811388492584229
2014-07-19T16:37:12.155035,christina,139.5,286.5,0.5
2014-07-19T16:37:12.166510,christina,142.5,872.5,0.7071067690849304
2014-07-19T16:37:12.176470,yvonne,391.0,504.0,1.0
2014-07-19T16:37:12.186272,yvonne,63.5,26.0,1.0
2014-07-19T16:37:12.191225,christina,106.0,117.0,2.0615527629852295
2014-07-19T16:37:12.196516,christina,153.5,1014.0,2.692582368850708
2014-07-19T16:37:12.207067,christina,138.0,285.0,2.1213202476501465
2014-07-19T16:37:12.217777,christina,141.5,874.5,2.2360680103302
2014-07-19T16:37:12.238812,yvonne,64.5,26.0,1.0
2014-07-19T16:37:12.307041,christina,105.5,118.0,1.1180340051651
2014-07-19T16:37:12.325742,christina,135.0,285.5,3.041381359100342
2014-07-19T16:37:12.338153,christina,148.5,878.0,7.82623815536499
2014-07-19T16:37:12.388689,christina,102.5,118.5,3.041381359100342
2014-07-19T16:37:12.402097,christina,132.0,286.5,3.1622776985168457
2014-07-19T16:37:12.470987,christina,131.5,280.0,6.51920223236084
2014-07-19T16:37:12.482177,christina,101.0,121.5,3.3541018962860107
2014-07-19T16:37:12.483714,christina,465.0,401.0,0.0
2014-07-19T16:37:12.485987,christina,418.5,671.5,0.0
2014-07-19T16:37:12.486386,christina,460.0,406.5,7.433034420013428
2014-07-19T16:37:12.486757,yvonne,391.0,507.5,0.0
2014-07-19T16:37:12.487105,christina,160.0,763.0,0.0
2014-07-19T16:37:12.487448,christina,185.5,369.0,0.0
2014-07-19T16:37:12.487788,christina,459.5,408.5,2.0615527629852295
2014-07-19T16:37:12.488131,christina,422.5,669.0,4.7169904708862305
2014-07-19T16:37:12.488476,christina,187.0,371.0,2.5
2014-07-19T16:37:12.488791,christina,425.5,664.5,5.408327102661133
2014-07-19T16:37:12.489108,christina,152.5,762.0,7.566372871398926
2014-07-19T16:37:12.489558,jonathan,739.5,795.0,0.0
2014-07-19T16:37:12.489870,christina,105.5,874.0,0.0
2014-07-19T16:37:12.490184,christina,143.5,762.0,9.0
2014-07-19T16:37:12.490495,christina,188.5,370.0,1.8027756214141846
2014-07-19T16:37:12.490940,yvonne,77.5,23.0,0.0
2014-07-19T16:37:12.491248,yvonne,390.0,505.5,2.2360680103302
2014-07-19T16:37:12.491568,christina,188.5,369.5,0.5
2014-07-19T16:37:12.491881,christina,136.0,762.0,7.5
2014-07-19T16:37:12.492191,christina,107.5,872.5,2.5
2014-07-19T16:37:12.492501,yvonne,391.0,506.0,1.1180340051651
2014-07-19T16:37:12.492812,yvonne,74.0,25.5,4.3011627197265625
2014-07-19T16:37:12.493123,christina,117.0,262.5,0.0
2014-07-19T16:37:12.493434,christina,108.5,872.5,1.0
2014-07-19T16:37:12.493746,christina,187.5,368.0,1.8027756214141846
2014-07-19T16:37:12.494188,yvonne,394.5,507.0,3.640054941177368
2014-07-19T16:37:12.494499,yvonne,73.5,26.0,0.7071067690849304
2014-07-19T16:37:12.494942,christina,106.0,128.5,0.0
2014-07-19T16:37:12.495250,christina,118.5,264.0,2.1213202476501465
2014-07-19T16:37:12.495562,christina,109.5,873.5,1.4142135381698608
2014-07-19T16:37:12.495951,christina,185.5,366.0,2.8284270763397217
2014-07-19T16:37:12.496452,christina,119.0,264.0,0.5
2014-07-19T16:37:12.496768,christina,180.5,362.0,6.4031243324279785
2014-07-19T16:37:12.497087,christina,106.0,127.0,1.5
2014-07-19T16:37:12.497660,christina,117.0,264.0,2.0
2014-07-19T16:37:12.497969,christina,105.5,126.5,0.7071067690849304
2014-07-19T16:37:12.498415,christina,101.5,125.5,4.123105525970459
2014-07-19T16:37:12.498980,yvonne,395.0,504.0,0.0
2014-07-19T16:37:12.499287,christina,146.0,375.0,0.0
2014-07-19T16:37:12.503786,yvonne,78.0,18.5,0.0
2014-07-19T16:37:12.504725,yvonne,392.5,502.0,3.2015621662139893
2014-07-19T16:37:12.507490,christina,460.5,412.5,0.0
2014-07-19T16:37:12.508576,christina,424.0,613.0,0.0
2014-07-19T16:37:12.508995,christina,147.0,374.5,1.1180340051651
2014-07-19T16:37:12.509734,christina,139.5,709.5,0.0
2014-07-19T16:37:12.510375,christina,97.0,826.5,0.0
2014-07-19T16:37:12.511072,christina,456.0,412.5,4.5
2014-07-19T16:37:12.511783,christina,149.5,374.0,2.5495097637176514
2014-07-19T16:37:12.512450,christina,421.0,609.0,5.0
2014-07-19T16:37:12.514829,jonathan,727.0,807.0,0.0
2014-07-19T16:37:12.518766,yvonne,395.0,502.5,2.5495097637176514
2014-07-19T16:37:12.519368,yvonne,75.0,21.5,4.242640495300293
2014-07-19T16:37:12.520673,christina,125.5,981.5,0.0
2014-07-19T16:37:12.522190,christina,143.5,708.0,4.27200174331665
2014-07-19T16:37:12.522624,christina,97.5,826.5,0.5
2014-07-19T16:37:12.529355,yvonne,398.0,504.0,3.3541018962860107
2014-07-19T16:37:12.530285,yvonne,74.5,23.0,1.5811388492584229
2014-07-19T16:37:12.543580,christina,84.0,263.5,0.0
2014-07-19T16:37:12.544924,christina,124.0,983.0,2.1213202476501465
2014-07-19T16:37:12.545898,christina,148.5,374.0,1.0
2014-07-19T16:37:12.546767,christina,98.5,827.5,1.4142135381698608
2014-07-19T16:37:12.554780,christina,105.5,134.5,0.0
2014-07-19T16:37:12.556148,christina,86.0,262.5,2.2360680103302
2014-07-19T16:37:12.557292,christina,123.5,986.0,3.041381359100342
2014-07-19T16:37:12.558286,christina,97.5,829.0,1.8027756214141846
2014-07-19T16:37:12.570352,christina,87.5,262.5,1.5
2014-07-19T16:37:12.571457,christina,105.0,133.5,1.1180340051651
2014-07-19T16:37:12.572293,christina,126.0,984.5,2.915475845336914
2014-07-19T16:37:12.590768,christina,89.0,262.5,1.5
2014-07-19T16:37:12.595086,christina,105.5,133.5,0.5
2014-07-19T16:37:12.618016,christina,88.5,260.0,2.5495097637176514
2014-07-19T16:37:12.653129,jonathan,759.0,404.0,0.0
2014-07-19T16:37:12.657196,jonathan,753.0,411.5,9.604686737060547
2014-07-19T16:37:12.665414,yvonne,402.0,499.5,0.0
2014-07-19T16:37:12.668692,christina,152.0,700.5,0.0
2014-07-19T16:37:12.675721,jonathan,751.5,411.5,1.5
2014-07-19T16:37:12.683508,christina,87.0,821.0,0.0
2014-07-19T16:37:12.685146,christina,442.5,627.0,0.0
2014-07-19T16:37:12.685578,christina,150.0,356.5,0.0
2014-07-19T16:37:12.685945,christina,152.5,699.5,1.1180340051651
2014-07-19T16:37:12.698756,jonathan,750.5,411.5,1.0
2014-07-19T16:37:12.703820,yvonne,71.5,19.5,0.0
2014-07-19T16:37:12.706324,yvonne,400.0,498.0,2.5
2014-07-19T16:37:12.706804,jonathan,750.5,412.0,0.5
2014-07-19T16:37:12.709673,christina,116.5,995.0,0.0
2014-07-19T16:37:12.710190,christina,153.0,701.0,1.5811388492584229
2014-07-19T16:37:12.710600,christina,149.5,358.0,1.5811388492584229
2014-07-19T16:37:12.710970,christina,92.5,819.5,5.7008771896362305
2014-07-19T16:37:12.711322,christina,437.0,622.5,7.106335163116455
2014-07-19T16:37:12.712564,yvonne,402.0,499.0,2.2360680103302
2014-07-19T16:37:12.713329,yvonne,71.0,22.5,3.041381359100342
2014-07-19T16:37:12.727391,jonathan,731.0,803.0,0.0
2014-07-19T16:37:12.728245,christina,445.0,407.0,0.0
2014-07-19T16:37:12.729148,christina,154.0,702.5,1.8027756214141846
2014-07-19T16:37:12.729797,christina,119.5,994.0,3.1622776985168457
2014-07-19T16:37:12.730356,christina,148.0,357.0,1.8027756214141846
2014-07-19T16:37:12.730868,christina,93.0,819.5,0.5
2014-07-19T16:37:12.733909,christina,68.5,248.0,0.0
2014-07-19T16:37:12.734674,christina,93.0,820.0,0.5
2014-07-19T16:37:12.735870,christina,145.0,356.0,3.1622776985168457
2014-07-19T16:37:12.736967,christina,117.0,996.5,3.535533905029297
2014-07-19T16:37:12.750332,yvonne,408.0,503.0,7.211102485656738
2014-07-19T16:37:12.751011,yvonne,71.0,21.5,1.0
2014-07-19T16:37:12.758876,christina,91.0,107.0,0.0
2014-07-19T16:37:12.759485,christina,96.0,821.0,3.1622776985168457
2014-07-19T16:37:12.759921,christina,72.0,252.5,5.7008771896362305
2014-07-19T16:37:12.760284,christina,116.0,997.0,1.1180340051651
2014-07-19T16:37:12.775882,christina,91.0,106.5,0.5
2014-07-19T16:37:12.776377,christina,73.5,250.5,2.5
2014-07-19T16:37:12.776935,christina,121.5,990.0,8.902246475219727
2014-07-19T16:37:12.781795,christina,90.5,105.5,1.1180340051651
2014-07-19T16:37:12.782214,christina,74.0,250.0,0.7071067690849304
2014-07-19T16:37:12.824373,christina,72.5,249.0,1.8027756214141846
2014-07-19T16:37:12.831095,yvonne,397.5,508.0,0.0
2014-07-19T16:37:12.833055,christina,75.0,245.0,4.7169904708862305
2014-07-19T16:37:12.870034,christina,132.0,715.0,0.0
2014-07-19T16:37:12.871162,christina,418.5,639.5,0.0
2014-07-19T16:37:12.883890,yvonne,70.5,17.5,0.0
2014-07-19T16:37:12.885044,yvonne,392.5,506.0,5.385164737701416
2014-07-19T16:37:12.894259,christina,69.0,839.0,0.0
2014-07-19T16:37:12.894983,christina,131.5,715.0,0.5
2014-07-19T16:37:12.895516,christina,417.0,637.5,2.5
2014-07-19T16:37:12.904456,christina,99.5,1003.5,0.0
2014-07-19T16:37:12.908306,christina,126.5,337.5,0.0
2014-07-19T16:37:12.908969,christina,129.5,717.0,2.8284270763397217
2014-07-19T16:37:12.909368,christina,67.5,840.0,1.8027756214141846
2014-07-19T16:37:12.918864,christina,477.5,384.5,0.0
2014-07-19T16:37:12.919472,christina,424.0,410.5,0.0
2014-07-19T16:37:12.921827,christina,95.0,1005.0,4.7434163093566895
2014-07-19T16:37:12.922470,christina,66.0,841.5,2.1213202476501465
2014-07-19T16:37:12.922869,christina,126.0,339.5,2.0615527629852295
2014-07-19T16:37:12.935256,yvonne,69.0,20.5,3.3541018962860107
2014-07-19T16:37:12.942813,christina,125.5,340.0,0.7071067690849304
2014-07-19T16:37:12.943819,christina,91.0,1006.0,4.123105525970459
2014-07-19T16:37:12.944265,christina,431.0,406.5,8.062257766723633
2014-07-19T16:37:12.944644,christina,71.0,838.5,5.830951690673828
2014-07-19T16:37:12.959202,christina,59.5,244.5,0.0
2014-07-19T16:37:12.959729,christina,123.5,338.5,2.5
2014-07-19T16:37:12.966594,christina,81.5,108.5,0.0
2014-07-19T16:37:12.967864,christina,58.5,244.5,1.0
2014-07-19T16:37:12.968315,christina,122.5,335.5,3.1622776985168457
2014-07-19T16:37:12.978125,jonathan,730.5,808.5,0.0
2014-07-19T16:37:12.989126,christina,58.5,243.5,1.0
2014-07-19T16:37:12.989602,christina,80.5,107.0,1.8027756214141846
2014-07-19T16:37:13.014525,yvonne,401.5,504.5,0.0
2014-07-19T16:37:13.035465,christina,59.0,241.5,2.0615527629852295
2014-07-19T16:37:13.075079,christina,134.0,717.0,0.0
2014-07-19T16:37:13.081210,yvonne,68.0,17.5,0.0
2014-07-19T16:37:13.081669,yvonne,397.5,501.5,5.0
2014-07-19T16:37:13.084988,christina,60.0,842.0,0.0
2014-07-19T16:37:13.086593,christina,420.5,648.0,0.0
2014-07-19T16:37:13.087038,christina,132.0,714.5,3.2015621662139893
2014-07-19T16:37:13.100103,yvonne,399.5,502.0,2.0615527629852295
2014-07-19T16:37:13.100607,yvonne,64.5,22.5,6.103277683258057
2014-07-19T16:37:13.116690,yvonne,400.5,502.5,1.1180340051651
2014-07-19T16:37:13.117608,yvonne,64.5,25.0,2.5
2014-07-19T16:37:13.126424,christina,96.5,986.5,0.0
2014-07-19T16:37:13.127094,christina,127.5,720.0,7.106335163116455
2014-07-19T16:37:13.127501,christina,57.0,844.5,3.9051249027252197
2014-07-19T16:37:13.132278,christina,111.0,367.5,0.0
2014-07-19T16:37:13.133210,christina,97.0,988.5,2.0615527629852295
2014-07-19T16:37:13.134009,christina,57.5,845.5,1.1180340051651
2014-07-19T16:37:13.150523,christina,110.0,368.0,1.1180340051651
2014-07-19T16:37:13.175187,christina,444.0,419.0,0.0
2014-07-19T16:37:13.175945,christina,110.0,367.5,0.5
2014-07-19T16:37:13.185816,jonathan,754.5,417.5,0.0
2014-07-19T16:37:13.193792,jonathan,737.5,803.5,0.0
2014-07-19T16:37:13.194417,jonathan,754.0,415.5,2.0615527629852295
2014-07-19T16:37:13.203049,christina,40.0,235.5,0.0
2014-07-19T16:37:13.203704,christina,108.5,364.5,3.3541018962860107
2014-07-19T16:37:13.217450,yvonne,393.5,503.0,0.0
2014-07-19T16:37:13.220668,christina,82.5,124.0,0.0
2014-07-19T16:37:13.221391,christina,40.0,238.0,2.5
2014-07-19T16:37:13.233616,jonathan,736.5,802.0,1.8027756214141846
2014-07-19T16:37:13.267352,christina,128.5,703.0,0.0
2014-07-19T16:37:13.268620,christina,41.0,235.5,2.692582368850708
2014-07-19T16:37:13.285320,yvonne,76.5,27.0,0.0
2014-07-19T16:37:13.285796,yvonne,394.5,502.0,1.4142135381698608
2014-07-19T16:37:13.293726,christina,453.0,626.5,0.0
2014-07-19T16:37:13.294199,christina,101.0,981.5,0.0
2014-07-19T16:37:13.294583,christina,70.5,827.0,0.0
2014-07-19T16:37:13.294940,christina,132.5,704.0,4.123105525970459
2014-07-19T16:37:13.311735,christina,70.0,830.0,3.041381359100342
2014-07-19T16:37:13.312319,christina,448.5,622.5,6.020797252655029
2014-07-19T16:37:13.312682,christina,132.5,706.0,2.0
2014-07-19T16:37:13.313100,christina,108.0,983.5,7.280109882354736
2014-07-19T16:37:13.313476,yvonne,74.5,29.5,3.2015621662139893
2014-07-19T16:37:13.316795,christina,133.5,710.0,4.123105525970459
2014-07-19T16:37:13.317963,christina,70.5,831.5,1.5811388492584229
2014-07-19T16:37:13.359192,christina,114.0,357.0,0.0
2014-07-19T16:37:13.383236,christina,435.0,420.5,0.0
2014-07-19T16:37:13.384026,christina,115.5,359.0,2.5
2014-07-19T16:37:13.404160,christina,430.5,422.5,4.924428939819336
2014-07-19T16:37:13.405370,christina,114.5,358.0,1.4142135381698608
2014-07-19T16:37:13.419558,jonathan,757.0,407.5,0.0
2014-07-19T16:37:13.426718,christina,46.0,241.0,0.0
2014-07-19T16:37:13.427578,christina,112.5,357.0,2.2360680103302
2014-07-19T16:37:13.431271,yvonne,397.5,505.0,0.0
2014-07-19T16:37:13.433035,christina,84.5,120.0,0.0
2014-07-19T16:37:13.434149,christina,47.5,244.5,3.8078866004943848
2014-07-19T16:37:13.434938,christina,111.0,356.0,1.8027756214141846
2014-07-19T16:37:13.453065,christina,83.0,120.0,1.5
2014-07-19T16:37:13.453975,christina,46.5,244.5,1.0
2014-07-19T16:37:13.476863,christina,129.0,709.5,0.0
2014-07-19T16:37:13.477596,christina,80.5,119.0,2.692582368850708
2014-07-19T16:37:13.478001,christina,45.0,243.5,1.8027756214141846
2014-07-19T16:37:13.481121,yvonne,67.0,10.0,0.0
2014-07-19T16:37:13.481846,yvonne,402.5,507.5,5.590169906616211
2014-07-19T16:37:13.485387,christina,443.0,633.5,0.0
2014-07-19T16:37:13.495492,christina,72.0,838.5,0.0
2014-07-19T16:37:13.501422,christina,133.0,712.0,4.7169904708862305
2014-07-19T16:37:13.504796,christina,79.5,118.5,1.1180340051651
2014-07-19T16:37:13.515666,christina,46.5,244.0,1.5811388492584229
2014-07-19T16:37:13.522091,yvonne,66.5,17.0,7.017834186553955
2014-07-19T16:37:13.533292,yvonne,407.0,512.0,6.363961219787598
2014-07-19T16:37:13.539853,christina,114.5,1001.5,0.0
2014-07-19T16:37:13.545508,christina,130.0,715.0,4.242640495300293
2014-07-19T16:37:13.546300,christina,441.0,633.0,2.0615527629852295
