time,device_id,x_pos,y_pos,velocity
2014-04-28 16:45:11.391185,yvonne,432.0,308.5,9.5
2014-04-28 16:45:11.402301,yvonne,441.5,308.5,9.5
2014-04-28 16:45:11.408789,yvonne,450.5,308.5,9.0
2014-04-28 16:45:11.414818,yvonne,459.5,310.5,9.219544410705566
2014-04-28 16:45:11.437938,yvonne,468.5,313.0,9.340770721435547
2014-04-28 16:45:11.441391,yvonne,477.0,316.0,9.013877868652344
2014-04-28 16:45:11.445554,yvonne,484.5,319.0,8.077747344970701
2014-04-28 16:45:11.467438,yvonne,491.0,323.0,7.632168769836426
2014-04-28 16:45:11.497592,yvonne,497.0,327.5,7.5
2014-04-28 16:45:11.568691,yvonne,502.5,332.0,7.106335163116455
2014-04-28 16:45:11.601718,yvonne,506.0,336.0,5.315073013305664
2014-04-28 16:45:11.609285,yvonne,509.5,341.0,6.1032776832580575
2014-04-28 16:45:11.631130,yvonne,512.5,346.5,6.264982223510742
2014-04-28 16:45:11.642359,yvonne,514.0,352.5,6.184658527374268
2014-04-28 16:45:11.665272,yvonne,515.0,356.5,4.123105525970459
2014-04-28 16:45:11.686522,yvonne,516.0,362.0,5.590169906616211
2014-04-28 16:45:11.730865,yvonne,516.0,368.0,6.0
2014-04-28 16:45:11.746350,yvonne,516.0,373.0,5.0
2014-04-28 16:45:11.763521,yvonne,515.0,377.5,4.609772205352783
2014-04-28 16:45:11.786033,yvonne,512.5,382.5,5.590169906616211
2014-04-28 16:45:11.809215,yvonne,510.0,386.0,4.3011627197265625
2014-04-28 16:45:11.813507,yvonne,505.0,391.0,7.071067810058594
2014-04-28 16:45:11.824198,yvonne,500.5,394.0,5.408327102661133
2014-04-28 16:45:11.833712,yvonne,495.0,398.5,7.106335163116455
2014-04-28 16:45:11.847970,yvonne,488.5,402.5,7.632168769836426
2014-04-28 16:45:11.872612,yvonne,482.5,404.0,6.184658527374268
2014-04-28 16:45:11.887554,yvonne,476.5,405.0,6.082762718200684
2014-04-28 16:45:11.899634,yvonne,468.5,405.5,8.015609741210938
2014-04-28 16:45:11.910361,yvonne,460.0,405.5,8.5
2014-04-28 16:45:11.920406,yvonne,453.0,404.0,7.1589107513427725
2014-04-28 16:45:11.938271,yvonne,446.0,401.0,7.6157732009887695
2014-04-28 16:45:11.952550,yvonne,437.5,396.0,9.861541748046877
2014-04-28 16:45:11.973806,yvonne,432.0,393.0,6.264982223510742
2014-04-28 16:45:11.974793,yvonne,425.5,388.5,7.905694007873535
2014-04-28 16:45:11.975122,yvonne,420.0,382.5,8.139410018920897
2014-04-28 16:45:11.979757,yvonne,415.0,376.0,8.200610160827638
2014-04-28 16:45:12.016262,yvonne,410.5,369.5,7.905694007873535
2014-04-28 16:45:12.035579,yvonne,407.0,363.0,7.382411479949951
2014-04-28 16:45:12.047759,yvonne,404.5,355.5,7.905694007873535
2014-04-28 16:45:12.070597,yvonne,403.0,347.5,8.139410018920897
2014-04-28 16:45:12.117830,yvonne,403.0,340.5,7.0
2014-04-28 16:45:12.118317,yvonne,403.0,331.0,9.5
2014-04-28 16:45:12.124725,yvonne,403.0,323.0,8.0
2014-04-28 16:45:12.134799,yvonne,406.0,316.0,7.6157732009887695
2014-04-28 16:45:12.135350,christina,914.0,336.0,0.0
2014-04-28 16:45:12.135762,yvonne,410.0,310.5,6.8007354736328125
2014-04-28 16:45:12.136973,christina,227.0,358.5,0.0
2014-04-28 16:45:12.138403,christina,914.5,337.0,1.1180340051651
2014-04-28 16:45:12.141439,christina,227.0,359.5,1.0
2014-04-28 16:45:12.143894,yvonne,415.0,306.0,6.72681188583374
2014-04-28 16:45:12.144226,christina,228.0,360.0,1.1180340051651
2014-04-28 16:45:12.144875,yvonne,421.5,301.0,8.200610160827638
2014-04-28 16:45:12.151010,christina,233.0,365.5,7.433034420013428
2014-04-28 16:45:12.153335,yvonne,428.5,298.0,7.6157732009887695
2014-04-28 16:45:12.155009,christina,243.0,374.0,13.124404907226562
2014-04-28 16:45:12.158617,yvonne,436.0,294.0,8.5
2014-04-28 16:45:12.158983,christina,254.5,383.0,14.603081703186035
2014-04-28 16:45:12.159730,yvonne,444.0,291.5,8.381526947021483
2014-04-28 16:45:12.160453,yvonne,452.0,290.0,8.139410018920897
2014-04-28 16:45:12.164862,christina,266.5,392.5,15.305228233337402
2014-04-28 16:45:12.165315,yvonne,459.5,289.5,7.516648292541504
2014-04-28 16:45:12.166336,christina,279.0,403.5,16.650825500488278
2014-04-28 16:45:12.166990,christina,293.5,413.5,17.613914489746094
2014-04-28 16:45:12.167378,christina,308.0,425.0,18.506755828857425
2014-04-28 16:45:12.172137,yvonne,469.0,289.5,9.5
2014-04-28 16:45:12.172391,yvonne,478.0,289.5,9.0
2014-04-28 16:45:12.173000,christina,325.0,438.5,21.708293914794922
2014-04-28 16:45:12.173630,christina,337.0,449.0,15.945219039916992
2014-04-28 16:45:12.174050,christina,350.0,460.5,17.35655403137207
2014-04-28 16:45:12.174451,yvonne,485.5,290.0,7.516648292541504
2014-04-28 16:45:12.175542,yvonne,493.0,292.0,7.762087345123291
2014-04-28 16:45:12.176160,yvonne,498.0,294.5,5.590169906616211
2014-04-28 16:45:12.178606,yvonne,502.5,299.0,6.363961219787598
2014-04-28 16:45:12.181093,yvonne,506.5,303.0,5.6568541526794425
2014-04-28 16:45:12.187116,christina,363.0,472.5,17.69180679321289
2014-04-28 16:45:12.196462,christina,376.0,484.5,17.69180679321289
2014-04-28 16:45:12.197003,christina,387.5,495.5,15.913830757141113
2014-04-28 16:45:12.198276,christina,398.5,506.0,15.20690631866455
2014-04-28 16:45:12.254416,yvonne,509.5,307.5,5.408327102661133
2014-04-28 16:45:12.270597,yvonne,512.0,313.0,6.041522979736327
2014-04-28 16:45:12.274720,yvonne,513.0,321.0,8.062257766723633
2014-04-28 16:45:12.278670,yvonne,513.0,328.5,7.5
2014-04-28 16:45:12.283356,yvonne,513.0,334.5,6.0
2014-04-28 16:45:12.284247,yvonne,511.0,341.0,6.8007354736328125
2014-04-28 16:45:12.345447,christina,409.0,516.5,14.849242210388185
2014-04-28 16:45:12.345998,christina,419.5,526.0,14.159802436828613
2014-04-28 16:45:12.348338,christina,429.5,536.0,14.142135620117188
2014-04-28 16:45:12.352667,christina,439.5,545.5,13.79311466217041
2014-04-28 16:45:12.356413,christina,449.0,555.0,13.435029029846193
2014-04-28 16:45:12.357174,christina,459.0,564.5,13.79311466217041
2014-04-28 16:45:12.357975,christina,468.5,573.5,13.086252212524414
2014-04-28 16:45:12.358828,christina,478.5,583.0,13.79311466217041
2014-04-28 16:45:12.366836,christina,488.0,592.0,13.086252212524414
2014-04-28 16:45:12.378540,christina,497.0,599.0,11.401754379272461
2014-04-28 16:45:12.438593,yvonne,507.5,347.0,6.9462218284606925
2014-04-28 16:45:12.441264,christina,507.5,607.5,13.509256362915039
2014-04-28 16:45:12.448858,christina,515.0,614.5,10.25914192199707
2014-04-28 16:45:12.511556,christina,522.0,621.0,9.552486419677734
2014-04-28 16:45:12.525344,christina,526.0,626.0,6.4031243324279785
2014-04-28 16:45:12.538692,christina,527.5,629.5,3.8078866004943848
2014-04-28 16:45:12.539236,christina,529.0,632.0,2.9154758453369136
2014-04-28 16:45:12.543809,yvonne,502.5,352.0,7.071067810058594
2014-04-28 16:45:12.551708,yvonne,498.0,357.0,6.72681188583374
2014-04-28 16:45:12.555173,yvonne,491.5,361.5,7.905694007873535
2014-04-28 16:45:12.567720,yvonne,485.5,364.5,6.7082037925720215
2014-04-28 16:45:12.584838,yvonne,478.5,367.5,7.6157732009887695
2014-04-28 16:45:12.594747,yvonne,470.5,369.5,8.246211051940918
2014-04-28 16:45:12.617340,yvonne,462.0,371.5,8.732124328613281
2014-04-28 16:45:12.652979,yvonne,454.0,372.5,8.062257766723633
2014-04-28 16:45:12.656923,yvonne,448.0,373.0,6.020797252655028
2014-04-28 16:45:12.659337,yvonne,439.0,373.0,9.0
2014-04-28 16:45:12.668161,yvonne,431.0,373.0,8.0
2014-04-28 16:45:12.669036,yvonne,425.0,371.5,6.184658527374268
2014-04-28 16:45:12.683510,christina,529.5,634.0,2.061552762985229
2014-04-28 16:45:12.690543,christina,529.5,635.0,1.0
2014-04-28 16:45:12.703989,christina,529.5,636.0,1.0
2014-04-28 16:45:12.712379,christina,529.5,636.5,0.5
2014-04-28 16:45:12.721535,christina,611.0,655.5,0.5
2014-04-28 16:45:12.721875,yvonne,417.5,367.5,8.5
2014-04-28 16:45:12.724100,yvonne,410.5,363.0,8.321658134460451
2014-04-28 16:45:12.725094,yvonne,403.0,355.0,10.965856552124023
2014-04-28 16:45:12.739332,yvonne,398.0,349.0,7.810249805450439
2014-04-28 16:45:12.740501,yvonne,393.5,343.0,7.5
2014-04-28 16:45:12.743816,yvonne,388.5,337.5,7.433034420013428
2014-04-28 16:45:12.744655,christina,611.0,656.0,0.5
2014-04-28 16:45:12.753198,yvonne,386.0,332.5,5.590169906616211
2014-04-28 16:45:12.756634,yvonne,383.5,326.0,6.964194297790527
2014-04-28 16:45:12.760111,christina,529.5,637.0,0.5
2014-04-28 16:45:12.771343,yvonne,382.5,320.5,5.590169906616211
2014-04-28 16:45:12.771603,yvonne,382.0,315.5,5.024937629699707
2014-04-28 16:45:12.781940,christina,529.5,637.5,0.5
2014-04-28 16:45:12.789125,yvonne,382.0,308.5,7.0
2014-04-28 16:45:12.829674,christina,529.5,638.0,0.5
2014-04-28 16:45:12.834682,yvonne,383.5,302.0,6.67083215713501
2014-04-28 16:45:12.889965,yvonne,386.0,297.0,5.590169906616211
2014-04-28 16:45:12.893936,yvonne,391.0,291.5,7.433034420013428
2014-04-28 16:45:12.897681,yvonne,396.5,289.0,6.041522979736327
2014-04-28 16:45:12.906282,yvonne,404.0,286.0,8.077747344970701
2014-04-28 16:45:12.909883,yvonne,412.0,283.0,8.544003486633299
2014-04-28 16:45:12.994454,yvonne,420.5,281.5,8.631338119506836
2014-04-28 16:45:12.996295,yvonne,429.5,279.5,9.219544410705566
2014-04-28 16:45:13.005547,yvonne,439.0,278.5,9.552486419677734
2014-04-28 16:45:13.007210,yvonne,447.5,278.5,8.5
2014-04-28 16:45:13.013698,yvonne,456.5,278.5,9.0
2014-04-28 16:45:13.024066,yvonne,464.5,279.0,8.015609741210938
2014-04-28 16:45:13.024798,yvonne,473.0,282.0,9.013877868652344
2014-04-28 16:45:13.071620,yvonne,480.5,285.0,8.077747344970701
2014-04-28 16:45:13.100443,yvonne,487.0,289.0,7.632168769836426
2014-04-28 16:45:13.113278,yvonne,492.5,294.0,7.433034420013428
2014-04-28 16:45:13.120284,yvonne,497.5,299.0,7.071067810058594
2014-04-28 16:45:13.124835,yvonne,500.5,303.5,5.408327102661133
2014-04-28 16:45:13.128664,yvonne,504.5,310.0,7.632168769836426
2014-04-28 16:45:13.132365,yvonne,506.0,316.0,6.184658527374268
2014-04-28 16:45:13.163454,yvonne,507.5,323.0,7.1589107513427725
2014-04-28 16:45:13.181421,yvonne,508.0,329.5,6.51920223236084
2014-04-28 16:45:13.183709,yvonne,508.0,336.0,6.5
2014-04-28 16:45:13.210615,christina,25.0,430.0,0.0
2014-04-28 16:45:13.218420,christina,996.0,424.5,0.0
2014-04-28 16:45:13.224072,christina,27.5,428.5,2.9154758453369136
2014-04-28 16:45:13.254327,christina,994.5,423.5,1.8027756214141848
2014-04-28 16:45:13.266544,christina,993.5,423.5,1.0
2014-04-28 16:45:13.283162,christina,991.0,424.0,2.549509763717652
2014-04-28 16:45:13.297573,yvonne,508.0,343.0,7.0
2014-04-28 16:45:13.316652,yvonne,508.0,350.0,7.0
2014-04-28 16:45:13.328548,yvonne,507.5,357.0,7.017834186553955
2014-04-28 16:45:13.353580,yvonne,504.5,364.0,7.6157732009887695
2014-04-28 16:45:13.370540,yvonne,501.5,369.0,5.830951690673827
2014-04-28 16:45:13.372619,yvonne,498.0,375.5,7.382411479949951
2014-04-28 16:45:13.377406,yvonne,494.0,381.5,7.211102485656737
2014-04-28 16:45:13.383062,yvonne,491.0,385.0,4.609772205352783
2014-04-28 16:45:13.390568,yvonne,487.5,388.5,4.949747562408447
2014-04-28 16:45:13.404897,yvonne,483.0,392.0,5.700877189636231
2014-04-28 16:45:13.418964,yvonne,478.5,394.0,4.924428939819336
2014-04-28 16:45:13.430790,yvonne,475.0,396.0,4.031128883361816
2014-04-28 16:45:13.443428,yvonne,470.5,397.0,4.609772205352783
2014-04-28 16:45:13.458042,yvonne,465.0,398.5,5.700877189636231
2014-04-28 16:45:13.468470,yvonne,459.0,399.0,6.020797252655028
2014-04-28 16:45:13.486165,yvonne,454.0,399.5,5.024937629699707
2014-04-28 16:45:13.488584,yvonne,449.0,399.5,5.0
2014-04-28 16:45:13.491549,yvonne,443.0,399.5,6.0
2014-04-28 16:45:13.506461,yvonne,437.5,398.5,5.590169906616211
2014-04-28 16:45:13.530328,yvonne,432.5,396.5,5.385164737701416
2014-04-28 16:45:13.538654,yvonne,428.0,394.0,5.147815227508545
2014-04-28 16:45:13.565248,yvonne,423.5,391.0,5.408327102661133
2014-04-28 16:45:13.589555,yvonne,419.5,388.0,5.0
2014-04-28 16:45:13.620587,yvonne,415.5,382.5,6.8007354736328125
2014-04-28 16:45:13.646005,yvonne,412.5,376.5,6.7082037925720215
2014-04-28 16:45:13.667649,yvonne,410.5,372.5,4.4721360206604
2014-04-28 16:45:13.697291,christina,989.0,424.5,2.061552762985229
2014-04-28 16:45:13.705976,christina,985.0,424.5,4.0
2014-04-28 16:45:13.724712,christina,979.0,424.5,6.0
2014-04-28 16:45:13.739877,christina,970.5,425.0,8.514693260192871
2014-04-28 16:45:13.767498,yvonne,409.0,368.5,4.2720017433166495
2014-04-28 16:45:13.791332,christina,962.0,426.5,8.631338119506836
2014-04-28 16:45:13.800230,christina,952.0,427.5,10.049875259399414
2014-04-28 16:45:13.814752,christina,939.0,429.0,13.086252212524414
2014-04-28 16:45:13.823052,yvonne,408.0,362.0,6.5764732360839835
2014-04-28 16:45:13.824796,yvonne,407.5,356.0,6.020797252655028
2014-04-28 16:45:13.825639,christina,927.0,429.5,12.010412216186525
2014-04-28 16:45:13.826700,yvonne,407.5,350.0,6.0
2014-04-28 16:45:13.827026,yvonne,407.5,344.0,6.0
2014-04-28 16:45:13.828591,christina,914.0,430.0,13.00961208343506
2014-04-28 16:45:13.830336,christina,901.5,430.0,12.5
2014-04-28 16:45:13.830829,yvonne,409.0,338.0,6.184658527374268
2014-04-28 16:45:13.832200,yvonne,412.5,332.5,6.51920223236084
2014-04-28 16:45:13.832539,christina,888.0,430.0,13.5
2014-04-28 16:45:13.832782,yvonne,416.0,326.5,6.9462218284606925
2014-04-28 16:45:13.833140,christina,874.5,430.0,13.5
2014-04-28 16:45:13.834788,christina,861.0,430.0,13.5
2014-04-28 16:45:13.834925,christina,846.0,430.0,15.0
2014-04-28 16:45:13.835058,christina,830.5,430.0,15.5
2014-04-28 16:45:13.835191,yvonne,420.0,323.0,5.315073013305664
2014-04-28 16:45:13.835325,yvonne,426.5,317.5,8.514693260192871
2014-04-28 16:45:13.835459,yvonne,432.5,314.5,6.7082037925720215
2014-04-28 16:45:13.835591,yvonne,440.5,311.5,8.544003486633299
2014-04-28 16:45:13.835726,christina,814.0,430.5,16.507574081420902
2014-04-28 16:45:13.835858,yvonne,449.0,310.0,8.631338119506836
2014-04-28 16:45:13.836070,yvonne,458.0,309.5,9.013877868652344
2014-04-28 16:45:13.836201,christina,797.5,431.0,16.507574081420902
2014-04-28 16:45:13.836331,yvonne,467.5,309.5,9.5
2014-04-28 16:45:13.836460,christina,781.0,431.5,16.507574081420902
2014-04-28 16:45:13.836596,yvonne,477.0,309.5,9.5
2014-04-28 16:45:13.836720,yvonne,486.0,309.5,9.0
2014-04-28 16:45:13.836844,yvonne,496.5,311.5,10.6887788772583
2014-04-28 16:45:13.836968,christina,765.0,431.5,16.0
2014-04-28 16:45:13.837092,christina,750.0,431.5,15.0
2014-04-28 16:45:13.837215,christina,734.0,431.5,16.0
2014-04-28 16:45:13.837339,christina,719.0,431.0,15.008331298828125
2014-04-28 16:45:13.837463,yvonne,505.0,314.0,8.86002254486084
2014-04-28 16:45:13.837601,yvonne,515.5,318.0,11.236102104187012
2014-04-28 16:45:13.837739,christina,704.0,430.0,15.033296585083008
2014-04-28 16:45:13.837863,christina,689.0,429.5,15.008331298828125
2014-04-28 16:45:13.837988,christina,674.5,428.5,14.534441947937012
2014-04-28 16:45:13.838113,christina,661.5,427.5,13.03840446472168
2014-04-28 16:45:13.838238,yvonne,523.0,321.5,8.276473045349121
2014-04-28 16:45:13.838362,yvonne,532.0,326.5,10.29563045501709
2014-04-28 16:45:13.838486,yvonne,538.0,330.5,7.211102485656737
2014-04-28 16:45:13.838610,christina,651.5,426.5,10.049875259399414
2014-04-28 16:45:13.838733,christina,641.5,426.0,10.012492179870604
2014-04-28 16:45:13.838877,yvonne,544.0,335.5,7.810249805450439
2014-04-28 16:45:13.839011,yvonne,549.5,340.5,7.433034420013428
2014-04-28 16:45:13.839135,yvonne,553.5,346.5,7.211102485656737
2014-04-28 16:45:13.839260,yvonne,557.5,352.5,7.211102485656737
2014-04-28 16:45:13.839383,christina,633.0,426.0,8.5
2014-04-28 16:45:13.839505,christina,624.5,426.0,8.5
2014-04-28 16:45:13.839629,christina,618.0,426.0,6.5
2014-04-28 16:45:13.839776,christina,612.0,426.0,6.0
2014-04-28 16:45:13.839900,yvonne,560.0,357.5,5.590169906616211
2014-04-28 16:45:13.840024,yvonne,561.0,362.0,4.609772205352783
2014-04-28 16:45:13.840147,yvonne,561.5,366.5,4.527692794799805
2014-04-28 16:45:13.840271,christina,607.0,426.0,5.0
2014-04-28 16:45:13.840392,christina,602.5,426.5,4.527692794799805
2014-04-28 16:45:13.840516,christina,599.5,427.5,3.1622776985168457
2014-04-28 16:45:13.840640,yvonne,561.5,370.0,3.5
2014-04-28 16:45:13.840764,yvonne,561.0,373.5,3.535533905029297
2014-04-28 16:45:13.861849,christina,597.5,428.0,2.061552762985229
2014-04-28 16:45:13.904753,christina,597.0,428.5,0.7071067690849304
2014-04-28 16:45:13.976112,christina,596.5,428.5,0.5
2014-04-28 16:45:14.007850,yvonne,558.5,376.0,3.535533905029297
2014-04-28 16:45:14.011246,yvonne,555.0,378.0,4.031128883361816
2014-04-28 16:45:14.022903,yvonne,549.0,379.5,6.184658527374268
2014-04-28 16:45:14.079619,yvonne,542.5,381.0,6.67083215713501
2014-04-28 16:45:14.080003,christina,597.0,428.5,0.5
2014-04-28 16:45:14.110485,christina,600.0,428.5,3.0
2014-04-28 16:45:14.126570,yvonne,535.5,381.5,7.017834186553955
2014-04-28 16:45:14.137524,yvonne,527.0,381.5,8.5
2014-04-28 16:45:14.139925,christina,603.5,428.5,3.5
2014-04-28 16:45:14.151116,yvonne,518.5,381.5,8.5
2014-04-28 16:45:14.155193,christina,607.5,428.5,4.0
2014-04-28 16:45:14.176412,yvonne,509.5,381.5,9.0
2014-04-28 16:45:14.176961,yvonne,500.5,379.0,9.340770721435547
2014-04-28 16:45:14.177372,christina,612.0,428.5,4.5
2014-04-28 16:45:14.177952,christina,617.5,428.5,5.5
2014-04-28 16:45:14.195325,yvonne,490.5,375.0,10.770329475402832
2014-04-28 16:45:14.201164,christina,624.0,428.5,6.5
2014-04-28 16:45:14.203864,christina,630.5,428.5,6.5
2014-04-28 16:45:14.211137,christina,638.0,428.5,7.5
2014-04-28 16:45:14.213653,christina,645.5,428.5,7.5
2014-04-28 16:45:14.215220,christina,653.5,428.5,8.0
2014-04-28 16:45:14.222827,christina,663.0,428.5,9.5
2014-04-28 16:45:14.223221,christina,673.0,428.5,10.0
2014-04-28 16:45:14.224108,christina,684.5,428.5,11.5
2014-04-28 16:45:14.224573,christina,695.0,428.5,10.5
2014-04-28 16:45:14.226367,christina,709.0,428.5,14.0
2014-04-28 16:45:14.238480,christina,723.0,428.0,14.008925437927244
2014-04-28 16:45:14.247363,christina,737.5,427.5,14.508618354797365
2014-04-28 16:45:14.247905,christina,753.0,426.0,15.57241153717041
2014-04-28 16:45:14.257081,christina,771.0,424.5,18.06239128112793
2014-04-28 16:45:14.279080,christina,787.5,423.0,16.56804084777832
2014-04-28 16:45:14.281307,christina,804.5,420.5,17.18284034729004
2014-04-28 16:45:14.284374,christina,821.0,419.5,16.530275344848633
2014-04-28 16:45:14.292026,christina,840.0,417.0,19.163768768310547
2014-04-28 16:45:14.299568,christina,858.5,415.0,18.6077938079834
2014-04-28 16:45:14.328868,christina,877.0,413.0,18.6077938079834
2014-04-28 16:45:14.347463,christina,894.5,412.0,17.528547286987305
2014-04-28 16:45:14.355751,christina,908.5,411.0,14.03566837310791
2014-04-28 16:45:14.380468,christina,923.0,411.0,14.5
2014-04-28 16:45:14.394763,christina,935.5,410.5,12.50999641418457
2014-04-28 16:45:14.397850,christina,945.5,410.5,10.0
2014-04-28 16:45:14.403245,christina,955.0,409.5,9.552486419677734
2014-04-28 16:45:14.409673,christina,963.0,409.0,8.015609741210938
2014-04-28 16:45:14.409910,christina,970.0,408.0,7.071067810058594
2014-04-28 16:45:14.419715,christina,975.0,408.0,5.0
2014-04-28 16:45:14.458271,christina,979.0,407.5,4.031128883361816
2014-04-28 16:45:14.462082,christina,981.5,407.0,2.549509763717652
2014-04-28 16:45:14.483887,christina,983.0,407.0,1.5
2014-04-28 16:45:14.491848,christina,983.5,407.0,0.5
2014-04-28 16:45:14.535935,christina,58.5,432.0,0.5
2014-04-28 16:45:14.592858,christina,983.5,406.5,0.5
2014-04-28 16:45:14.674472,christina,983.0,406.5,0.5
2014-04-28 16:45:14.688926,christina,982.0,406.0,1.1180340051651
2014-04-28 16:45:14.689377,christina,980.5,406.0,1.5
2014-04-28 16:45:14.713825,christina,977.5,405.0,3.1622776985168457
2014-04-28 16:45:14.714328,christina,973.5,404.5,4.031128883361816
2014-04-28 16:45:14.716737,christina,967.0,404.0,6.51920223236084
2014-04-28 16:45:14.728787,christina,958.0,403.5,9.013877868652344
2014-04-28 16:45:14.737838,christina,948.5,403.0,9.51314926147461
2014-04-28 16:45:14.755765,christina,937.5,402.5,11.011357307434082
2014-04-28 16:45:14.758258,christina,924.5,402.0,13.00961208343506
2014-04-28 16:45:14.788945,christina,911.0,402.0,13.5
2014-04-28 16:45:14.801559,christina,897.0,402.0,14.0
2014-04-28 16:45:14.801822,christina,882.0,402.0,15.0
2014-04-28 16:45:14.817059,christina,867.0,402.0,15.0
2014-04-28 16:45:14.817720,christina,851.0,402.0,16.0
2014-04-28 16:45:14.839320,christina,835.5,402.5,15.508062362670898
2014-04-28 16:45:14.845776,christina,820.5,402.5,15.0
2014-04-28 16:45:14.850734,christina,805.0,403.5,15.532224655151367
2014-04-28 16:45:14.858174,christina,789.5,404.5,15.532224655151367
2014-04-28 16:45:14.864736,christina,772.5,407.5,17.262676239013672
2014-04-28 16:45:14.871388,christina,757.0,410.0,15.700318336486815
2014-04-28 16:45:14.899487,christina,741.0,413.0,16.278820037841793
2014-04-28 16:45:14.919486,christina,728.0,415.0,13.152946472167967
2014-04-28 16:45:14.930363,yvonne,482.0,372.5,8.86002254486084
2014-04-28 16:45:14.932546,yvonne,473.0,369.5,9.48683261871338
2014-04-28 16:45:14.955407,yvonne,463.5,365.5,10.307764053344727
2014-04-28 16:45:14.967402,yvonne,454.0,361.5,10.307764053344727
2014-04-28 16:45:14.983978,yvonne,446.0,356.5,9.433980941772461
2014-04-28 16:45:14.990930,yvonne,437.0,351.0,10.547511100769043
2014-04-28 16:45:14.993826,yvonne,428.5,347.0,9.394146919250488
2014-04-28 16:45:15.018583,yvonne,421.5,343.0,8.062257766723633
2014-04-28 16:45:15.022808,yvonne,413.5,339.0,8.9442720413208
2014-04-28 16:45:15.040051,yvonne,407.5,335.5,6.9462218284606925
2014-04-28 16:45:15.060286,yvonne,402.0,330.5,7.433034420013428
2014-04-28 16:45:15.063874,yvonne,398.0,327.0,5.315073013305664
2014-04-28 16:45:15.066464,christina,714.0,418.0,14.317821502685547
2014-04-28 16:45:15.067030,yvonne,395.0,323.0,5.0
2014-04-28 16:45:15.068318,yvonne,392.0,319.0,5.0
2014-04-28 16:45:15.090636,yvonne,390.5,316.5,2.9154758453369136
2014-04-28 16:45:15.104039,yvonne,389.0,314.0,2.9154758453369136
2014-04-28 16:45:15.107449,yvonne,389.0,313.0,1.0
2014-04-28 16:45:15.130903,yvonne,389.0,312.0,1.0
2014-04-28 16:45:15.139477,yvonne,389.0,311.5,0.5
2014-04-28 16:45:15.142463,yvonne,392.5,311.5,3.5
2014-04-28 16:45:15.147114,yvonne,398.0,311.5,5.5
2014-04-28 16:45:15.151179,yvonne,403.5,311.5,5.5
2014-04-28 16:45:15.158700,yvonne,410.5,312.0,7.017834186553955
2014-04-28 16:45:15.163588,yvonne,419.0,313.5,8.631338119506836
2014-04-28 16:45:15.175824,christina,699.5,420.5,14.71393871307373
2014-04-28 16:45:15.192908,christina,685.0,424.0,14.916434288024902
2014-04-28 16:45:15.196032,christina,673.0,426.5,12.257650375366213
2014-04-28 16:45:15.225987,yvonne,429.5,316.5,10.920165061950684
2014-04-28 16:45:15.246230,yvonne,439.5,320.0,10.594810485839844
2014-04-28 16:45:15.265716,yvonne,450.0,323.5,11.067972183227539
2014-04-28 16:45:15.277292,yvonne,461.0,328.0,11.88486385345459
2014-04-28 16:45:15.281579,yvonne,472.5,332.0,12.175795555114744
2014-04-28 16:45:15.285770,yvonne,484.0,335.5,12.020814895629885
2014-04-28 16:45:15.302940,yvonne,496.5,340.0,13.285329818725586
2014-04-28 16:45:15.305796,yvonne,510.0,346.0,14.773286819458008
2014-04-28 16:45:15.311869,yvonne,520.0,350.5,10.965856552124023
2014-04-28 16:45:15.327820,yvonne,531.0,355.5,12.083045959472654
2014-04-28 16:45:15.344797,yvonne,541.0,361.0,11.412712097167967
2014-04-28 16:45:15.358588,yvonne,550.0,366.0,10.29563045501709
2014-04-28 16:45:15.370071,yvonne,558.5,371.5,10.124228477478027
2014-04-28 16:45:15.382092,yvonne,564.5,376.0,7.5
2014-04-28 16:45:15.401024,yvonne,570.5,381.5,8.139410018920897
2014-04-28 16:45:15.421865,yvonne,574.5,385.5,5.6568541526794425
2014-04-28 16:45:15.444026,yvonne,577.0,388.5,3.90512490272522
2014-04-28 16:45:15.452023,yvonne,578.0,392.0,3.640054941177368
2014-04-28 16:45:15.459008,yvonne,578.0,395.0,3.0
2014-04-28 16:45:15.498743,yvonne,578.0,398.0,3.0
2014-04-28 16:45:15.502731,yvonne,576.5,400.5,2.9154758453369136
2014-04-28 16:45:15.522908,yvonne,570.5,403.0,6.5
2014-04-28 16:45:15.544485,yvonne,564.5,404.5,6.184658527374268
2014-04-28 16:45:15.560245,yvonne,556.0,406.0,8.631338119506836
2014-04-28 16:45:15.591180,yvonne,547.0,407.0,9.05538558959961
2014-04-28 16:45:15.595903,yvonne,537.0,407.5,10.012492179870604
2014-04-28 16:45:15.603621,yvonne,527.0,408.0,10.012492179870604
2014-04-28 16:45:15.616769,yvonne,516.0,408.0,11.0
2014-04-28 16:45:15.630212,yvonne,504.0,408.0,12.0
2014-04-28 16:45:15.654859,yvonne,495.0,406.0,9.219544410705566
2014-04-28 16:45:15.672430,yvonne,482.5,401.5,13.285329818725586
2014-04-28 16:45:15.675193,yvonne,472.5,397.5,10.770329475402832
2014-04-28 16:45:15.682848,yvonne,462.5,393.0,10.965856552124023
2014-04-28 16:45:15.686345,yvonne,453.0,386.5,11.5108642578125
2014-04-28 16:45:15.688121,yvonne,445.5,381.0,9.300538063049316
2014-04-28 16:45:15.689567,yvonne,438.0,374.5,9.92471694946289
2014-04-28 16:45:15.689829,yvonne,432.5,370.0,7.106335163116455
