time,device_id,x_pos,y_pos,velocity
2014-04-28T16:00:23.364992,christina,213.0,267.0,0.0
2014-04-28T16:00:23.370799,christina,221.0,251.5,70.8307876586914
2014-04-28T16:00:23.373054,christina,209.0,266.5,4.031128883361816
2014-04-28T16:00:23.405855,christina,340.0,460.0,0.0
2014-04-28T16:00:23.410313,christina,204.0,266.5,5.0
2014-04-28T16:00:23.437202,christina,337.5,460.0,2.5
2014-04-28T16:00:23.466520,christina,333.0,461.5,4.7434163093566895
2014-04-28T16:00:23.519273,christina,230.5,184.0,0.0
2014-04-28T16:00:23.539121,christina,192.0,261.0,0.0
2014-04-28T16:00:23.560946,christina,230.5,179.5,4.5
2014-04-28T16:00:23.570518,christina,191.5,260.5,0.7071067690849304
2014-04-28T16:00:23.579187,christina,190.0,260.0,1.5811388492584229
2014-04-28T16:00:23.619579,christina,324.5,469.0,0.0
2014-04-28T16:00:23.661050,christina,224.5,190.5,0.0
2014-04-28T16:00:23.694303,christina,188.5,265.5,0.0
2014-04-28T16:00:23.701314,christina,226.5,184.0,6.8007354736328125
2014-04-28T16:00:23.715988,christina,186.5,267.0,2.5
2014-04-28T16:00:23.747150,christina,185.5,267.0,1.0
2014-04-28T16:00:23.784416,christina,323.0,459.0,0.0
2014-04-28T16:00:23.827433,christina,220.5,189.0,0.0
2014-04-28T16:00:23.907949,christina,179.0,267.0,0.0
2014-04-28T16:00:23.912400,christina,220.5,187.0,2.0
2014-04-28T16:00:23.930447,christina,177.0,267.5,2.0615527629852295
2014-04-28T16:00:24.277951,christina,308.5,470.0,0.0
2014-04-28T16:00:24.377718,christina,205.0,209.0,0.0
2014-04-28T16:00:24.401341,christina,172.5,267.5,0.0
2014-04-28T16:00:24.427851,christina,306.0,474.0,0.0
2014-04-28T16:00:24.440556,christina,207.0,201.0,0.0
2014-04-28T16:00:24.444553,christina,172.0,278.0,0.0
2014-04-28T16:00:24.445005,christina,208.5,194.5,6.67083215713501
2014-04-28T16:00:24.445482,christina,306.0,469.0,0.0
2014-04-28T16:00:24.447870,christina,170.0,277.5,2.0615527629852295
2014-04-28T16:00:34.205391,christina,747.5,183.5,0.0
2014-04-28T16:00:34.208775,christina,743.5,189.5,7.211102485656738
2014-04-28T16:00:34.216948,christina,742.5,190.5,1.4142135381698608
2014-04-28T16:00:34.219744,christina,689.0,278.0,0.0
2014-04-28T16:00:34.220273,christina,688.0,277.5,1.1180340051651
2014-04-28T16:00:34.220724,christina,734.5,194.5,0.0
2014-04-28T16:00:34.226428,christina,680.5,260.5,0.0
2014-04-28T16:00:34.234950,christina,677.5,257.5,4.242640495300293
2014-04-28T16:00:34.235200,christina,677.0,256.0,1.5811388492584229
2014-04-28T16:00:34.243040,christina,779.5,546.0,0.0
2014-04-28T16:00:34.244872,christina,721.0,184.0,0.0
2014-04-28T16:00:34.247129,christina,682.0,253.0,0.0
2014-04-28T16:00:34.248143,christina,724.0,179.5,5.408327102661133
2014-04-28T16:00:34.251015,christina,680.5,251.0,2.5
2014-04-28T16:00:34.257623,christina,679.5,249.5,1.8027756214141846
2014-04-28T16:00:34.270731,christina,769.5,500.5,0.0
2014-04-28T16:00:34.271766,christina,676.0,246.5,4.609772205352783
2014-04-28T16:00:34.272156,christina,767.5,500.0,2.0615527629852295
2014-04-28T16:00:34.285650,christina,766.0,499.0,1.8027756214141846
2014-04-28T16:00:34.327073,christina,728.5,170.0,0.0
2014-04-28T16:00:34.346854,christina,677.5,252.0,0.0
2014-04-28T16:00:34.358997,christina,732.5,168.5,4.27200174331665
2014-04-28T16:00:34.364352,christina,768.0,513.0,0.0
2014-04-28T16:00:34.378509,christina,676.5,252.5,1.1180340051651
2014-04-28T16:00:34.387988,christina,675.0,252.5,1.5
2014-04-28T16:00:34.389932,christina,763.0,517.5,6.103277683258057
2014-04-28T16:00:34.400040,christina,748.0,170.0,0.0
2014-04-28T16:00:34.433686,christina,758.0,532.5,15.81138801574707
2014-04-28T16:00:34.475796,christina,680.0,262.5,0.0
2014-04-28T16:00:34.477117,christina,749.0,170.0,1.0
2014-04-28T16:00:34.480216,christina,680.0,261.0,1.5
2014-04-28T16:00:34.487512,christina,775.0,517.5,0.0
2014-04-28T16:00:34.492838,christina,678.0,259.5,2.5
2014-04-28T16:00:34.502990,christina,771.0,518.0,4.031128883361816
2014-04-28T16:00:34.506998,christina,768.5,519.0,2.692582368850708
2014-04-28T16:00:34.528895,christina,764.5,524.0,6.4031243324279785
2014-04-28T16:00:34.537702,christina,733.5,188.0,0.0
2014-04-28T16:00:34.548946,christina,676.0,267.5,0.0
2014-04-28T16:00:34.551487,christina,688.5,251.0,77.42092895507812
2014-04-28T16:00:34.561599,christina,676.0,267.0,0.5
2014-04-28T16:00:34.687307,christina,779.0,521.5,0.0
2014-04-28T16:00:34.693350,christina,674.5,266.5,1.5811388492584229
2014-04-28T16:00:34.695561,christina,731.0,195.5,0.0
2014-04-28T16:00:34.696296,christina,789.0,538.5,0.0
2014-04-28T16:00:34.707875,christina,788.0,541.5,3.1622776985168457
2014-04-28T16:00:49.689125,christina,493.0,399.0,0.0
2014-04-28T16:00:49.729513,christina,484.5,389.0,13.124404907226562
2014-04-28T16:00:49.730868,christina,475.0,376.5,15.700318336486816
2014-04-28T16:00:49.731617,christina,468.0,365.0,13.462911605834961
2014-04-28T16:00:49.738266,christina,462.5,357.5,9.300538063049316
2014-04-28T16:00:49.739588,christina,457.5,353.5,6.4031243324279785
2014-04-28T16:00:49.740498,christina,453.5,351.5,4.4721360206604
2014-04-28T16:00:49.755174,christina,450.0,349.5,4.031128883361816
2014-04-28T16:00:49.760397,christina,447.5,348.0,2.915475845336914
2014-04-28T16:00:49.768041,christina,445.5,348.0,2.0
2014-04-28T16:00:49.771452,christina,444.0,348.5,1.5811388492584229
2014-04-28T16:00:49.778709,christina,443.5,369.0,20.50609588623047
2014-04-28T16:00:49.786218,christina,443.5,406.5,37.5
2014-04-28T16:00:49.787814,christina,446.5,446.5,40.112342834472656
2014-04-28T16:00:49.800911,christina,450.5,480.5,34.2344856262207
2014-04-28T16:00:49.810270,christina,457.5,510.0,30.319135665893555
2014-04-28T16:00:49.813929,christina,466.5,537.0,28.460498809814453
2014-04-28T16:00:49.819420,christina,475.5,554.0,19.235383987426758
2014-04-28T16:00:49.836244,christina,481.5,561.5,9.604686737060547
2014-04-28T16:00:49.837348,christina,485.0,561.5,3.5
2014-04-28T16:00:49.838813,christina,484.5,537.0,24.505102157592773
2014-04-28T16:00:49.840574,christina,470.5,487.0,51.92301940917969
2014-04-28T16:00:49.843385,christina,452.0,427.0,62.78733825683594
2014-04-28T16:00:49.844667,christina,433.5,364.5,65.1805191040039
2014-04-28T16:00:49.846336,christina,416.5,308.0,59.00211715698242
2014-04-28T16:00:49.863488,christina,403.0,259.0,50.82568359375
2014-04-28T16:00:49.868894,christina,393.5,225.5,34.82097244262695
2014-04-28T16:00:49.871455,christina,388.5,214.0,12.539936065673828
2014-04-28T16:00:49.887205,christina,386.0,217.0,3.9051249027252197
2014-04-28T16:00:49.895801,christina,383.5,266.5,49.56309127807617
2014-04-28T16:00:49.900562,christina,383.5,335.0,68.5
2014-04-28T16:00:49.902012,christina,383.5,402.0,67.0
2014-04-28T16:00:49.903109,christina,383.5,447.0,45.0
2014-04-28T16:00:49.908993,christina,383.5,464.0,17.0
2014-04-28T16:00:49.919198,christina,377.5,467.5,6.946221828460693
2014-04-28T16:00:49.931176,christina,354.5,438.0,37.406551361083984
2014-04-28T16:00:49.939586,christina,323.0,377.5,68.20923614501953
2014-04-28T16:00:49.971980,christina,289.5,304.5,80.31967163085938
2014-04-28T16:00:49.973758,christina,258.5,234.0,77.01461029052734
2014-04-28T16:00:49.980444,christina,231.5,184.0,56.82429122924805
2014-04-28T16:00:49.991655,christina,213.5,164.5,26.537708282470703
2014-04-28T16:00:50.001128,christina,204.0,164.5,9.5
2014-04-28T16:00:50.004907,christina,198.5,191.5,27.55449104309082
2014-04-28T16:00:50.098753,christina,196.0,247.0,55.556278228759766
2014-04-28T16:00:50.123549,christina,196.0,317.0,70.0
2014-04-28T16:00:50.137498,christina,199.0,373.5,56.57958984375
2014-04-28T16:00:50.142537,christina,199.0,399.5,26.0
2014-04-28T16:00:50.144467,christina,199.0,408.5,9.0
2014-04-28T16:00:50.146855,christina,191.5,403.5,9.013877868652344
2014-04-28T16:00:50.151057,christina,173.5,356.5,50.32891845703125
2014-04-28T16:00:50.183282,christina,152.5,289.0,70.69123077392578
2014-04-28T16:00:50.188735,christina,135.0,222.5,68.76409149169922
2014-04-28T16:00:50.190380,christina,122.5,170.0,53.96758270263672
2014-04-28T16:00:50.195732,christina,115.0,141.0,29.954132080078125
2014-04-28T16:00:50.213095,christina,113.0,137.0,4.4721360206604
2014-04-28T16:00:50.216788,christina,113.0,149.0,12.0
2014-04-28T16:00:50.231043,christina,116.5,193.0,44.13898468017578
2014-04-28T16:00:50.235300,christina,124.0,248.5,56.00446319580078
2014-04-28T16:00:50.250146,christina,133.5,301.5,53.84468460083008
2014-04-28T16:00:50.276474,christina,142.0,342.0,41.382362365722656
2014-04-28T16:00:50.343377,christina,147.0,363.5,22.073740005493164
2014-04-28T16:00:50.363026,christina,149.5,374.0,10.793516159057617
2014-04-28T16:00:50.377114,christina,150.5,376.0,2.2360680103302
2014-04-28T16:00:50.382822,christina,153.0,364.5,11.76860237121582
2014-04-28T16:00:50.390960,christina,155.0,318.5,46.04345703125
2014-04-28T16:00:50.396202,christina,157.5,256.5,62.050384521484375
2014-04-28T16:00:50.410416,christina,163.0,194.0,62.74153518676758
2014-04-28T16:00:50.414504,christina,169.5,139.0,55.38275909423828
2014-04-28T16:00:50.430852,christina,177.5,97.0,42.7551155090332
2014-04-28T16:00:50.437298,christina,188.5,73.5,25.94706153869629
2014-04-28T16:00:50.477765,christina,199.5,66.0,13.31352710723877
2014-04-28T16:00:50.482255,christina,214.5,66.0,15.0
2014-04-28T16:00:50.514471,christina,233.5,81.5,24.52039909362793
2014-04-28T16:00:50.516779,christina,252.5,107.0,31.80015754699707
2014-04-28T16:00:50.519392,christina,273.0,145.0,43.17695999145508
2014-04-28T16:00:50.540127,christina,292.5,189.5,48.58497619628906
2014-04-28T16:00:50.551925,christina,310.5,233.5,47.53945541381836
2014-04-28T16:00:50.566122,christina,329.5,274.0,44.73533248901367
2014-04-28T16:00:50.582731,christina,349.0,309.0,40.06557083129883
2014-04-28T16:00:50.603388,christina,368.5,340.5,37.04726791381836
2014-04-28T16:00:50.613347,christina,388.0,368.0,33.71201705932617
2014-04-28T16:00:50.631511,christina,407.0,391.5,30.22002601623535
2014-04-28T16:00:50.655150,christina,425.0,408.5,24.75883674621582
2014-04-28T16:00:50.677995,christina,441.5,419.5,19.83053207397461
2014-04-28T16:00:50.694109,christina,456.5,424.5,15.81138801574707
2014-04-28T16:00:50.705863,christina,474.0,424.5,17.5
2014-04-28T16:00:50.755550,christina,497.0,418.0,23.900836944580078
2014-04-28T16:00:50.783750,christina,523.5,401.0,31.48412322998047
2014-04-28T16:00:50.791158,christina,554.5,374.0,41.1096076965332
2014-04-28T16:00:50.833112,christina,586.5,344.5,43.52298355102539
2014-04-28T16:00:50.856256,christina,619.5,313.0,45.62071990966797
2014-04-28T16:00:50.874221,christina,656.5,274.5,53.397098541259766
2014-04-28T16:00:50.951532,christina,695.0,238.5,52.7091064453125
2014-04-28T16:00:50.985212,christina,734.0,210.0,48.30372619628906
2014-04-28T16:00:51.001211,christina,774.5,186.5,46.82413864135742
2014-04-28T16:00:51.004266,christina,814.5,170.0,43.26950454711914
2014-04-28T16:00:51.018587,christina,848.0,160.5,34.82097244262695
2014-04-28T16:00:51.025466,christina,873.5,158.0,25.622255325317383
2014-04-28T16:00:51.028816,christina,890.5,158.0,17.0
2014-04-28T16:00:51.032427,christina,900.5,161.5,10.594810485839844
2014-04-28T16:00:51.039337,christina,903.0,175.0,13.729530334472656
2014-04-28T16:00:51.051736,christina,900.0,196.5,21.708293914794922
2014-04-28T16:00:51.071424,christina,888.5,217.5,23.94264030456543
2014-04-28T16:00:51.094348,christina,873.5,236.5,24.20743751525879
2014-04-28T16:00:51.114442,christina,850.0,257.5,31.515869140625
2014-04-28T16:00:51.116931,christina,818.5,283.0,40.527767181396484
2014-04-28T16:00:51.130239,christina,783.5,311.5,45.13590621948242
2014-04-28T16:00:51.136496,christina,745.5,337.5,46.04345703125
2014-04-28T16:00:51.152603,christina,706.0,357.0,44.05110549926758
2014-04-28T16:00:51.160906,christina,667.5,371.5,41.1400032043457
2014-04-28T16:00:51.173159,christina,629.5,378.0,38.55191421508789
2014-04-28T16:00:51.187256,christina,592.5,379.5,37.030391693115234
2014-04-28T16:00:51.216448,christina,554.5,380.5,38.01315689086914
2014-04-28T16:00:51.230556,christina,515.0,381.0,39.50316619873047
2014-04-28T16:00:51.250628,christina,473.0,382.0,42.01190185546875
2014-04-28T16:00:51.266114,christina,430.5,382.5,42.5029411315918
2014-04-28T16:00:51.276608,christina,389.5,382.5,41.0
2014-04-28T16:00:51.288202,christina,352.0,379.5,37.619808197021484
2014-04-28T16:00:51.293462,christina,317.0,372.5,35.693138122558594
2014-04-28T16:00:51.298906,christina,285.5,363.0,32.9013671875
2014-04-28T16:00:51.315522,christina,256.5,352.5,30.84234046936035
2014-04-28T16:00:51.320785,christina,230.5,341.5,28.23118782043457
2014-04-28T16:00:51.415095,christina,208.0,331.5,24.62214469909668
2014-04-28T16:00:51.424717,christina,191.5,323.0,18.560710906982422
2014-04-28T16:00:51.431456,christina,178.5,314.5,15.532224655151367
2014-04-28T16:00:51.438608,christina,171.0,306.0,11.335783958435059
2014-04-28T16:00:51.460267,christina,168.0,296.5,9.96242904663086
2014-04-28T16:00:51.463448,christina,170.0,282.0,14.63728141784668
2014-04-28T16:00:51.472050,christina,182.0,271.0,16.278820037841797
2014-04-28T16:00:51.485534,christina,199.0,262.5,19.00657844543457
2014-04-28T16:00:51.550382,christina,223.0,255.0,25.144582748413086
2014-04-28T16:00:51.598696,christina,250.0,249.5,27.55449104309082
2014-04-28T16:00:51.600478,christina,282.0,244.0,32.469215393066406
2014-04-28T16:00:51.607664,christina,319.0,238.0,37.48332977294922
2014-04-28T16:00:51.622291,christina,358.5,236.0,39.550601959228516
2014-04-28T16:00:51.643558,christina,399.5,236.0,41.0
2014-04-28T16:00:51.652440,christina,442.0,235.5,42.5029411315918
2014-04-28T16:00:51.655541,christina,485.5,232.0,43.64057922363281
2014-04-28T16:00:51.663896,christina,531.0,227.5,45.72198486328125
2014-04-28T16:00:51.668023,christina,577.5,224.5,46.59667205810547
2014-04-28T16:00:51.691683,christina,623.5,224.0,46.002716064453125
2014-04-28T16:00:51.722095,christina,668.0,224.0,44.5
2014-04-28T16:00:51.733272,christina,707.0,221.5,39.080047607421875
2014-04-28T16:00:51.739643,christina,741.5,218.0,34.67708206176758
2014-04-28T16:00:51.783720,christina,770.5,213.0,29.42787742614746
2014-04-28T16:00:51.812581,christina,795.0,204.5,25.932605743408203
2014-04-28T16:00:51.828834,christina,818.5,195.0,25.347583770751953
2014-04-28T16:00:51.836031,christina,838.5,186.0,21.931713104248047
2014-04-28T16:00:51.845181,christina,852.5,179.5,15.435349464416504
2014-04-28T16:00:51.907835,christina,861.0,172.0,11.335783958435059
2014-04-28T16:00:51.917137,christina,864.5,166.5,6.51920223236084
2014-04-28T16:00:51.920909,christina,864.5,160.0,6.5
2014-04-28T16:00:51.932019,christina,851.5,152.0,15.264337539672852
2014-04-28T16:00:51.933992,christina,827.5,145.5,24.864633560180664
2014-04-28T16:00:51.946844,christina,798.0,142.0,29.70690155029297
2014-04-28T16:00:51.948229,christina,766.5,140.0,31.56342887878418
2014-04-28T16:00:51.949094,christina,733.5,140.0,33.0
2014-04-28T16:00:51.969191,christina,695.5,140.0,38.0
2014-04-28T16:00:51.971149,christina,656.5,143.0,39.11521530151367
2014-04-28T16:00:51.974671,christina,615.0,144.5,41.527099609375
2014-04-28T16:00:51.983069,christina,573.0,145.0,42.00297546386719
2014-04-28T16:00:52.007867,christina,532.0,145.0,41.0
2014-04-28T16:00:52.017366,christina,493.5,142.5,38.581085205078125
2014-04-28T16:00:52.036641,christina,458.5,136.0,35.598453521728516
2014-04-28T16:00:52.037475,christina,425.0,131.5,33.80088806152344
2014-04-28T16:00:52.043897,christina,393.0,131.5,32.0
2014-04-28T16:00:52.122237,christina,362.5,134.0,30.60228729248047
2014-04-28T16:00:52.123291,christina,336.0,140.0,27.17075538635254
2014-04-28T16:00:52.124570,christina,313.0,147.0,24.041629791259766
2014-04-28T16:00:52.141624,christina,293.5,155.5,21.27204704284668
2014-04-28T16:00:52.142527,christina,279.5,161.0,15.041608810424805
2014-04-28T16:00:52.158153,christina,267.0,168.0,14.32654857635498
2014-04-28T16:00:52.166675,christina,258.5,174.0,10.404326438903809
2014-04-28T16:00:52.190326,christina,253.0,180.0,8.139410018920898
2014-04-28T16:00:52.199041,christina,249.0,189.0,9.848857879638672
2014-04-28T16:00:52.200038,christina,248.5,195.5,6.51920223236084
2014-04-28T16:00:52.212920,christina,248.5,203.0,7.5
2014-04-28T16:00:52.251109,christina,251.0,209.0,6.5
2014-04-28T16:00:52.251718,christina,257.0,214.5,8.139410018920898
2014-04-28T16:00:52.263142,christina,266.5,221.0,11.5108642578125
2014-04-28T16:00:52.281601,christina,276.5,226.5,11.412712097167969
2014-04-28T16:00:52.301619,christina,291.0,231.5,15.337862014770508
2014-04-28T16:00:52.328492,christina,307.5,233.5,16.620769500732422
2014-04-28T16:00:52.350341,christina,326.5,235.0,19.059118270874023
2014-04-28T16:00:52.382077,christina,347.0,235.5,20.50609588623047
2014-04-28T16:00:52.392104,christina,369.0,235.5,22.0
2014-04-28T16:00:52.428496,christina,391.0,235.5,22.0
2014-04-28T16:00:52.434651,christina,413.0,232.0,22.276668548583984
2014-04-28T16:00:52.435961,christina,434.5,227.5,21.965883255004883
2014-04-28T16:00:52.451165,christina,457.5,219.5,24.351591110229492
2014-04-28T16:00:52.457323,christina,478.0,210.0,22.594247817993164
2014-04-28T16:00:52.461871,christina,497.0,199.0,21.954498291015625
2014-04-28T16:00:52.485776,christina,514.0,185.5,21.708293914794922
2014-04-28T16:00:52.498732,christina,528.0,170.5,20.51828384399414
2014-04-28T16:00:52.514200,christina,537.0,158.0,15.402921676635742
2014-04-28T16:00:52.535516,christina,544.0,144.0,15.65247631072998
2014-04-28T16:00:52.549494,christina,547.0,131.5,12.854960441589355
2014-04-28T16:00:52.563316,christina,547.5,118.0,13.509256362915039
2014-04-28T16:00:52.577832,christina,547.0,105.0,13.009612083435059
2014-04-28T16:00:52.599904,christina,539.0,92.0,15.264337539672852
2014-04-28T16:00:52.642609,christina,528.5,81.0,15.20690631866455
2014-04-28T16:00:52.651994,christina,516.0,70.5,16.324827194213867
2014-04-28T16:00:52.656926,christina,500.5,60.5,18.44586753845215
2014-04-28T16:00:52.667352,christina,484.5,51.0,18.6077938079834
2014-04-28T16:00:52.702810,christina,468.0,43.0,18.337120056152344
2014-04-28T16:00:52.705833,christina,450.5,36.0,18.84807777404785
2014-04-28T16:00:52.735095,christina,433.0,29.0,18.84807777404785
2014-04-28T16:00:52.743327,christina,416.0,25.0,17.464248657226562
2014-04-28T16:00:52.756932,christina,400.5,21.0,16.007810592651367
2014-04-28T16:00:52.770443,christina,387.5,19.0,13.152946472167969
2014-04-28T16:00:52.794121,christina,373.0,17.0,14.63728141784668
2014-04-28T16:00:52.814792,christina,360.0,15.0,13.152946472167969
2014-04-28T16:00:52.823265,christina,347.5,14.0,12.539936065673828
2014-04-28T16:00:52.859801,christina,337.5,12.5,10.1118745803833
2014-04-28T16:00:52.881862,christina,328.5,12.5,9.0
2014-04-28T16:00:52.895242,christina,321.5,12.5,7.0
2014-04-28T16:00:52.897090,christina,314.0,12.5,7.5
2014-04-28T16:00:52.901163,christina,306.0,16.5,8.9442720413208
2014-04-28T16:00:53.008943,christina,298.0,21.5,9.433980941772461
2014-04-28T16:00:53.011389,christina,289.5,26.5,9.861541748046875
2014-04-28T16:00:53.017130,christina,282.0,32.5,9.604686737060547
2014-04-28T16:00:53.018690,christina,274.0,39.0,10.307764053344727
2014-04-28T16:00:53.034647,christina,264.0,49.0,14.142135620117188
2014-04-28T16:00:53.073462,christina,254.5,59.5,14.159802436828613
2014-04-28T16:00:53.109462,christina,247.0,71.0,13.729530334472656
2014-04-28T16:00:53.121380,christina,243.0,80.0,9.848857879638672
2014-04-28T16:00:53.129720,christina,240.5,88.0,8.381526947021484
2014-04-28T16:00:53.138187,christina,240.0,95.5,7.516648292541504
2014-04-28T16:00:53.144732,christina,240.0,104.5,9.0
2014-04-28T16:00:53.155814,christina,242.0,113.5,9.219544410705566
2014-04-28T16:00:53.181604,christina,247.5,123.0,10.977249145507812
2014-04-28T16:00:53.232340,christina,254.5,131.5,11.011357307434082
2014-04-28T16:00:53.273179,christina,264.0,138.5,11.800423622131348
2014-04-28T16:00:53.281351,christina,274.0,145.0,11.926860809326172
2014-04-28T16:00:53.311585,christina,286.0,149.0,12.649110794067383
2014-04-28T16:00:53.344661,christina,298.5,152.5,12.980754852294922
2014-04-28T16:00:53.355754,christina,312.0,153.0,13.509256362915039
2014-04-28T16:00:53.363352,christina,329.0,153.0,17.0
2014-04-28T16:00:53.393832,christina,347.0,150.0,18.248287200927734
2014-04-28T16:00:53.415663,christina,370.0,141.0,24.698177337646484
2014-04-28T16:00:53.432706,christina,390.5,131.5,22.594247817993164
2014-04-28T16:00:53.448468,christina,409.0,121.5,21.029741287231445
2014-04-28T16:00:53.458125,christina,427.5,112.5,20.573040008544922
2014-04-28T16:00:53.469212,christina,452.0,99.5,27.7353572845459
2014-04-28T16:00:53.472786,christina,481.0,86.0,31.988279342651367
2014-04-28T16:00:53.480476,christina,505.5,75.0,26.856098175048828
2014-04-28T16:00:53.492207,christina,522.5,68.5,18.200275421142578
2014-04-28T16:00:53.512708,christina,534.0,66.5,11.67261791229248
2014-04-28T16:00:53.526290,christina,541.5,66.5,7.5
2014-04-28T16:00:53.541991,christina,547.0,69.5,6.264982223510742
2014-04-28T16:00:53.558005,christina,549.0,82.0,12.658988952636719
2014-04-28T16:00:53.570734,christina,547.0,105.0,23.0867919921875
2014-04-28T16:00:53.575160,christina,535.5,131.5,28.887714385986328
2014-04-28T16:00:53.575605,christina,520.0,160.0,32.442256927490234
2014-04-28T16:00:53.576301,christina,507.0,185.0,28.17800521850586
2014-04-28T16:00:53.577136,christina,494.5,205.5,24.010414123535156
2014-04-28T16:00:53.578470,christina,482.0,221.5,20.303939819335938
2014-04-28T16:00:53.579379,christina,466.0,235.0,20.93442153930664
2014-04-28T16:00:53.622907,christina,448.0,246.5,21.360010147094727
2014-04-28T16:00:53.631758,christina,432.5,255.0,17.677669525146484
2014-04-28T16:00:53.647602,christina,415.0,262.5,19.039432525634766
2014-04-28T16:00:53.755718,christina,396.5,269.0,19.608671188354492
2014-04-28T16:00:53.772807,christina,378.0,273.5,19.039432525634766
2014-04-28T16:00:53.782100,christina,359.5,275.5,18.6077938079834
2014-04-28T16:00:53.813214,christina,342.5,275.5,17.0
2014-04-28T16:00:53.834085,christina,327.5,273.5,15.132745742797852
2014-04-28T16:00:53.836860,christina,313.5,266.0,15.882380485534668
2014-04-28T16:00:53.870661,christina,302.0,257.0,14.603081703186035
2014-04-28T16:00:53.880334,christina,292.0,246.5,14.5
2014-04-28T16:00:53.893634,christina,285.0,234.0,14.32654857635498
2014-04-28T16:00:53.912674,christina,281.5,221.5,12.980754852294922
2014-04-28T16:00:53.930660,christina,279.0,202.5,19.163768768310547
2014-04-28T16:00:53.940863,christina,279.0,181.0,21.5
2014-04-28T16:00:53.949729,christina,284.5,153.5,28.044607162475586
2014-04-28T16:00:53.964947,christina,295.0,124.5,30.84234046936035
2014-04-28T16:00:53.983271,christina,306.0,98.0,28.692333221435547
2014-04-28T16:00:54.000235,christina,319.5,75.0,26.66927146911621
2014-04-28T16:00:54.019728,christina,334.5,53.5,26.2154541015625
2014-04-28T16:00:54.024583,christina,352.5,31.5,28.42534065246582
2014-04-28T16:00:54.030830,christina,371.0,12.0,26.87936019897461
2014-04-28T16:00:54.064282,christina,383.5,1.5,16.324827194213867
2014-04-28T16:00:54.075819,christina,398.5,0.0,15.074813842773438
2014-04-28T16:00:54.090256,christina,414.0,0.0,15.5
2014-04-28T16:00:54.107939,christina,432.0,0.0,18.0
2014-04-28T16:00:59.423181,christina,408.0,282.0,0.0
2014-04-28T16:00:59.483263,christina,407.0,287.0,5.099019527435303
2014-04-28T16:00:59.487955,christina,407.0,294.5,7.5
2014-04-28T16:00:59.492766,christina,407.5,309.0,14.508618354797363
2014-04-28T16:00:59.493294,christina,410.5,330.0,21.21320343017578
2014-04-28T16:00:59.519698,christina,414.5,359.0,29.27456283569336
2014-04-28T16:00:59.541945,christina,419.0,385.0,26.38654899597168
2014-04-28T16:00:59.570947,christina,424.5,410.5,26.086395263671875
2014-04-28T16:00:59.711088,christina,429.5,434.0,24.02602767944336
2014-04-28T16:00:59.716746,christina,434.0,450.5,17.102630615234375
2014-04-28T16:00:59.794216,christina,437.5,461.5,11.54339599609375
2014-04-28T16:00:59.809484,christina,442.0,467.0,7.106335163116455
2014-04-28T16:00:59.824302,christina,447.0,467.5,5.024937629699707
2014-04-28T16:00:59.837618,christina,456.0,461.0,11.101801872253418
2014-04-28T16:00:59.851546,christina,463.5,435.5,26.580068588256836
2014-04-28T16:00:59.863298,christina,471.5,399.0,37.36642837524414
2014-04-28T16:00:59.879630,christina,484.5,349.0,51.6623649597168
2014-04-28T16:00:59.906159,christina,503.5,287.5,64.36808013916016
2014-04-28T16:00:59.915770,christina,523.5,233.0,58.053855895996094
2014-04-28T16:00:59.918678,christina,542.0,191.0,45.893898010253906
2014-04-28T16:00:59.934770,christina,556.0,166.0,28.65309715270996
2014-04-28T16:00:59.947696,christina,564.5,160.5,10.124228477478027
2014-04-28T16:00:59.954864,christina,569.0,165.0,6.363961219787598
2014-04-28T16:00:59.962420,christina,567.5,201.0,36.03123474121094
2014-04-28T16:00:59.969239,christina,555.5,249.0,49.47726821899414
2014-04-28T16:00:59.982093,christina,542.5,305.5,57.976287841796875
2014-04-28T16:00:59.992819,christina,535.5,353.0,48.01301956176758
2014-04-28T16:00:59.996219,christina,533.5,381.5,28.57008934020996
2014-04-28T16:01:00.012876,christina,533.5,393.5,12.0
2014-04-28T16:01:00.019403,christina,533.5,398.0,4.5
2014-04-28T16:01:00.026678,christina,533.5,398.5,0.5
2014-04-28T16:01:00.034158,christina,533.5,398.0,0.5
2014-04-28T16:01:00.038583,christina,541.5,363.5,35.4153938293457
2014-04-28T16:01:00.051707,christina,558.0,321.0,45.59056854248047
2014-04-28T16:01:00.070524,christina,572.5,279.0,44.432533264160156
2014-04-28T16:01:00.097459,christina,585.0,236.0,44.7800178527832
2014-04-28T16:01:00.120197,christina,594.0,193.5,43.44248962402344
2014-04-28T16:01:00.122966,christina,600.0,160.5,33.541019439697266
2014-04-28T16:01:00.140390,christina,602.0,147.5,13.152946472167969
2014-04-28T16:01:00.154984,christina,602.5,144.5,3.041381359100342
2014-04-28T16:01:00.174078,christina,602.5,150.5,6.0
2014-04-28T16:01:00.176907,christina,592.5,187.5,38.327537536621094
2014-04-28T16:01:00.192648,christina,573.0,240.5,56.473445892333984
2014-04-28T16:01:00.198393,christina,554.0,299.0,61.50812911987305
2014-04-28T16:01:00.215810,christina,541.5,350.0,52.509521484375
2014-04-28T16:01:00.230844,christina,534.5,384.5,35.20298385620117
2014-04-28T16:01:00.237939,christina,532.0,399.5,15.20690631866455
2014-04-28T16:01:00.256006,christina,529.5,406.0,6.964194297790527
