time,device_id,x_pos,y_pos,velocity
2014-04-29 15:46:55.404804,yvonne,56.5,67.0,0.0
2014-04-29 15:46:55.428453,charles,502.0,182.5,16.71077537536621
2014-04-29 15:46:55.502008,charles,515.0,173.5,15.81138801574707
2014-04-29 15:46:55.526005,charles,529.5,165.0,16.807735443115234
2014-04-29 15:46:55.532276,charles,542.5,157.5,15.008331298828125
2014-04-29 15:46:55.558281,yvonne,957.5,65.5,0.0
2014-04-29 15:46:55.584495,yvonne,55.0,70.0,0.0
2014-04-29 15:46:55.597201,charles,553.5,153.5,11.704699516296387
2014-04-29 15:46:55.602812,charles,563.5,153.0,10.012492179870604
2014-04-29 15:46:55.624680,charles,575.0,153.0,11.5
2014-04-29 15:46:55.655598,yvonne,955.0,68.5,0.0
2014-04-29 15:46:56.291909,charles,583.5,158.5,10.124228477478027
2014-04-29 15:46:56.303569,charles,591.0,166.0,10.60660171508789
2014-04-29 15:46:56.319388,charles,598.5,175.0,11.715374946594238
2014-04-29 15:46:56.326104,charles,605.0,187.0,13.647343635559082
2014-04-29 15:46:56.339753,charles,611.5,200.5,14.98332405090332
2014-04-29 15:46:56.347132,charles,616.5,217.0,17.24094009399414
2014-04-29 15:46:56.352676,charles,620.0,233.5,16.867128372192386
2014-04-29 15:46:56.365251,charles,621.5,246.0,12.589678764343262
2014-04-29 15:46:56.390469,charles,621.5,260.0,14.0
2014-04-29 15:46:56.391245,charles,621.5,273.0,13.0
2014-04-29 15:46:56.400539,charles,617.5,289.0,16.492422103881836
2014-04-29 15:46:56.418092,charles,611.5,303.5,15.692355155944824
2014-04-29 15:46:56.430654,charles,604.0,318.0,16.324827194213867
2014-04-29 15:46:56.456788,charles,595.0,328.5,13.829317092895508
2014-04-29 15:46:56.460494,charles,587.0,335.5,10.630146026611328
2014-04-29 15:46:56.469177,charles,578.0,338.0,9.340770721435547
2014-04-29 15:46:56.493857,charles,567.0,338.0,11.0
2014-04-29 15:46:56.528605,charles,557.0,335.5,10.307764053344727
2014-04-29 15:46:56.530514,charles,547.5,327.5,12.419742584228516
2014-04-29 15:46:56.546480,charles,541.5,316.5,12.529964447021484
2014-04-29 15:46:56.559459,charles,538.0,305.0,12.020814895629885
2014-04-29 15:46:56.577044,charles,538.0,291.0,14.0
2014-04-29 15:46:56.605144,charles,540.5,272.0,19.163768768310547
2014-04-29 15:46:56.628385,charles,552.0,251.5,23.50531768798828
2014-04-29 15:46:56.658482,charles,563.0,239.5,16.278820037841793
2014-04-29 15:46:56.669217,charles,577.0,230.0,16.91892433166504
2014-04-29 15:46:56.671977,charles,592.0,223.5,16.347782135009766
2014-04-29 15:46:56.679533,charles,608.0,220.5,16.278820037841793
2014-04-29 15:46:56.706170,charles,622.0,219.5,14.03566837310791
2014-04-29 15:46:56.723553,charles,638.0,220.0,16.007810592651367
2014-04-29 15:46:56.730048,charles,649.0,228.0,13.601470947265625
2014-04-29 15:46:56.752036,charles,656.0,240.5,14.32654857635498
2014-04-29 15:46:56.758416,charles,658.0,252.0,11.67261791229248
2014-04-29 15:46:56.764403,charles,658.0,261.5,9.5
2014-04-29 15:46:56.782686,charles,658.0,267.0,5.5
2014-04-29 15:46:56.794496,charles,656.0,269.5,3.2015621662139893
2014-04-29 15:46:56.809058,charles,648.0,269.5,8.0
2014-04-29 15:46:56.813463,charles,639.5,257.5,14.70544147491455
2014-04-29 15:46:56.817775,charles,637.0,240.5,17.18284034729004
2014-04-29 15:46:56.827369,charles,637.0,222.5,18.0
2014-04-29 15:46:56.836190,yvonne,53.0,75.5,0.0
2014-04-29 15:46:56.848467,yvonne,952.0,68.0,0.0
2014-04-29 15:46:56.858092,yvonne,60.5,74.5,0.0
2014-04-29 15:46:56.878086,yvonne,955.0,66.0,0.0
2014-04-29 15:46:56.908698,yvonne,66.5,84.0,0.0
2014-04-29 15:46:56.925626,yvonne,955.0,76.0,0.0
2014-04-29 15:46:56.933597,charles,641.0,206.5,16.492422103881836
2014-04-29 15:46:56.942408,charles,651.0,195.5,14.866068840026855
2014-04-29 15:46:56.962366,yvonne,68.0,87.0,0.0
2014-04-29 15:46:56.971366,yvonne,944.5,80.0,0.0
2014-04-29 15:46:57.002047,yvonne,73.0,89.5,0.0
2014-04-29 15:46:57.004545,yvonne,944.5,85.0,0.0
2014-04-29 15:46:57.037166,charles,664.0,187.0,15.532224655151367
2014-04-29 15:46:57.041553,charles,679.5,182.0,16.286497116088867
2014-04-29 15:46:57.048769,charles,693.0,180.0,13.647343635559082
2014-04-29 15:46:57.057806,charles,707.5,180.0,14.5
2014-04-29 15:46:57.096816,charles,718.5,184.5,11.88486385345459
2014-04-29 15:46:57.117619,charles,724.5,192.0,9.604686737060547
2014-04-29 15:46:57.133971,charles,727.0,199.5,7.905694007873535
2014-04-29 15:46:57.161445,charles,727.0,208.5,9.0
2014-04-29 15:46:57.186019,charles,727.0,211.5,3.0
2014-04-29 15:46:57.199376,yvonne,69.0,93.0,0.0
2014-04-29 15:46:57.201499,charles,727.0,212.0,0.5
2014-04-29 15:46:57.213960,charles,726.5,211.0,1.1180340051651
2014-04-29 15:46:57.238821,charles,726.5,194.0,17.0
2014-04-29 15:46:57.243894,yvonne,948.5,79.0,0.0
2014-04-29 15:46:57.246957,yvonne,944.5,80.0,4.123105525970459
2014-04-29 15:46:57.252649,charles,732.5,176.5,18.5
2014-04-29 15:46:57.266773,charles,741.0,164.0,15.116216659545898
2014-04-29 15:46:57.297752,yvonne,75.5,95.5,0.0
2014-04-29 15:46:57.312576,charles,753.0,157.0,13.892443656921387
2014-04-29 15:46:57.338581,yvonne,938.5,91.0,0.0
2014-04-29 15:46:57.352328,charles,764.5,154.0,11.88486385345459
2014-04-29 15:46:57.359492,charles,777.5,154.0,13.0
2014-04-29 15:46:57.367435,charles,788.5,155.5,11.101801872253418
2014-04-29 15:46:57.382427,charles,796.5,160.5,9.433980941772461
2014-04-29 15:46:57.390911,charles,801.5,166.0,7.433034420013428
2014-04-29 15:46:57.394368,charles,804.0,172.0,6.5
2014-04-29 15:46:57.410652,charles,804.0,176.5,4.5
2014-04-29 15:46:57.422950,charles,804.0,180.0,3.5
2014-04-29 15:46:57.437665,charles,804.0,181.5,1.5
2014-04-29 15:46:57.447580,yvonne,79.0,101.0,0.0
2014-04-29 15:46:57.460321,charles,804.0,182.0,0.5
2014-04-29 15:46:57.482966,yvonne,935.5,98.0,0.0
2014-04-29 15:46:57.504262,charles,803.0,182.0,1.0
2014-04-29 15:46:57.518789,yvonne,82.0,107.0,0.0
2014-04-29 15:46:57.527577,charles,800.5,182.0,2.5
2014-04-29 15:46:57.535460,yvonne,925.5,114.5,0.0
2014-04-29 15:46:57.597765,charles,609.5,439.0,0.0
2014-04-29 15:46:57.635923,charles,586.0,461.0,0.0
2014-04-29 15:46:57.655835,charles,542.5,472.0,0.0
2014-04-29 15:46:57.660513,charles,539.0,471.5,3.535533905029297
2014-04-29 15:46:57.661147,charles,537.0,471.5,2.0
2014-04-29 15:46:57.674488,charles,535.0,471.5,2.0
2014-04-29 15:46:57.699201,charles,488.5,495.5,0.0
2014-04-29 15:46:57.703919,charles,480.5,498.0,8.381526947021483
2014-04-29 15:46:57.719723,charles,473.5,498.0,7.0
2014-04-29 15:46:57.725363,charles,469.0,498.5,4.527692794799805
2014-04-29 15:46:57.729405,charles,466.5,500.0,2.9154758453369136
2014-04-29 15:46:57.757973,yvonne,85.0,113.0,0.0
2014-04-29 15:46:57.770069,charles,465.0,501.0,1.8027756214141848
2014-04-29 15:46:57.775221,charles,463.0,503.0,2.8284270763397217
2014-04-29 15:46:57.835493,yvonne,923.0,112.5,0.0
2014-04-29 15:46:57.852625,yvonne,92.0,124.5,0.0
2014-04-29 15:46:57.860101,charles,461.0,508.5,5.8523497581481925
2014-04-29 15:46:57.867690,charles,458.0,515.0,7.1589107513427725
2014-04-29 15:46:57.895209,charles,456.0,518.0,3.6055512428283687
2014-04-29 15:46:57.919768,charles,453.5,520.0,3.2015621662139893
2014-04-29 15:46:57.925305,yvonne,920.5,120.0,0.0
2014-04-29 15:46:58.510560,charles,450.5,521.0,3.1622776985168457
2014-04-29 15:46:58.520916,charles,448.5,521.5,2.061552762985229
2014-04-29 15:46:58.522426,charles,446.5,522.0,2.061552762985229
2014-04-29 15:46:58.537365,charles,445.5,522.0,1.0
2014-04-29 15:46:58.546284,charles,445.0,522.0,0.5
2014-04-29 15:46:58.547043,charles,444.5,522.0,0.5
2014-04-29 15:46:58.549116,charles,459.0,281.0,0.0
2014-04-29 15:46:58.559036,charles,444.5,521.5,0.5
2014-04-29 15:46:58.559809,charles,445.0,521.5,0.5
2014-04-29 15:46:58.583902,charles,494.5,248.0,0.0
2014-04-29 15:46:58.598645,charles,451.5,517.0,0.0
2014-04-29 15:46:58.641222,charles,491.0,254.5,0.0
2014-04-29 15:46:58.642617,charles,490.5,260.0,5.522680282592773
2014-04-29 15:46:58.643401,charles,490.5,262.5,2.5
2014-04-29 15:46:58.644465,charles,491.0,265.0,2.549509763717652
2014-04-29 15:46:58.645218,charles,480.5,461.5,0.0
2014-04-29 15:46:58.653978,charles,534.0,269.5,0.0
2014-04-29 15:46:58.658831,charles,531.0,454.5,0.0
2014-04-29 15:46:58.665876,charles,563.5,261.5,0.0
2014-04-29 15:46:58.670977,charles,562.5,452.0,0.0
2014-04-29 15:46:58.673277,charles,566.0,452.5,3.535533905029297
2014-04-29 15:46:58.674234,charles,568.5,453.0,2.549509763717652
2014-04-29 15:46:58.683201,charles,590.5,239.0,0.0
2014-04-29 15:46:58.685170,charles,587.5,447.5,0.0
2014-04-29 15:46:58.686129,charles,590.5,450.0,3.90512490272522
2014-04-29 15:46:58.688124,charles,593.0,451.5,2.9154758453369136
2014-04-29 15:46:58.690825,charles,594.5,453.5,2.5
2014-04-29 15:46:58.739604,charles,610.5,216.5,0.0
2014-04-29 15:46:58.765200,charles,617.0,444.5,0.0
2014-04-29 15:46:58.779108,yvonne,91.0,134.5,0.0
2014-04-29 15:46:58.785403,yvonne,913.5,124.0,0.0
2014-04-29 15:46:58.793664,yvonne,102.5,138.0,0.0
2014-04-29 15:46:58.795281,yvonne,918.5,125.5,0.0
2014-04-29 15:46:58.798672,yvonne,99.0,140.0,0.0
2014-04-29 15:46:58.807458,yvonne,923.0,126.0,0.0
2014-04-29 15:46:58.816442,yvonne,87.0,133.0,0.0
2014-04-29 15:46:58.820090,yvonne,959.0,102.0,0.0
2014-04-29 15:46:58.858746,yvonne,54.0,116.5,0.0
2014-04-29 15:46:58.866987,yvonne,957.5,103.5,0.0
2014-04-29 15:46:58.877608,yvonne,51.5,105.0,0.0
2014-04-29 15:46:58.952601,yvonne,957.0,92.0,0.0
2014-04-29 15:46:58.999904,yvonne,49.0,103.0,0.0
2014-04-29 15:46:59.190005,yvonne,955.5,101.5,0.0
2014-04-29 15:46:59.264309,yvonne,54.5,103.0,0.0
2014-04-29 15:46:59.295565,yvonne,951.5,108.5,0.0
2014-04-29 15:46:59.362422,charles,308.0,326.0,0.0
2014-04-29 15:46:59.401365,charles,538.5,363.5,0.0
2014-04-29 15:46:59.490035,charles,305.5,326.5,2.549509763717652
2014-04-29 15:46:59.607223,yvonne,44.5,102.0,0.0
2014-04-29 15:46:59.624597,yvonne,948.0,109.5,0.0
2014-04-29 15:46:59.658460,yvonne,58.0,108.0,0.0
2014-04-29 15:47:00.013601,charles,697.5,221.5,0.0
2014-04-29 15:47:00.115553,charles,701.5,228.0,7.632168769836426
2014-04-29 15:47:00.145688,charles,702.0,232.5,4.527692794799805
2014-04-29 15:47:00.160834,charles,704.5,239.0,6.964194297790527
2014-04-29 15:47:00.186817,charles,707.5,247.5,9.013877868652344
2014-04-29 15:47:00.210632,charles,710.5,260.5,13.34166431427002
2014-04-29 15:47:00.224436,charles,713.5,273.5,13.34166431427002
2014-04-29 15:47:00.228961,charles,715.0,288.0,14.577380180358887
2014-04-29 15:47:00.248842,charles,716.0,301.0,13.03840446472168
2014-04-29 15:47:00.269745,charles,716.5,314.0,13.00961208343506
2014-04-29 15:47:00.275358,yvonne,954.5,116.0,0.0
2014-04-29 15:47:00.299121,yvonne,67.5,125.5,0.0
2014-04-29 15:47:00.310023,yvonne,910.5,138.0,0.0
2014-04-29 15:47:00.370208,yvonne,147.5,170.0,0.0
2014-04-29 15:47:00.404741,yvonne,826.0,197.5,0.0
2014-04-29 15:47:00.422926,yvonne,202.5,194.5,0.0
2014-04-29 15:47:00.426174,charles,716.5,325.0,11.0
2014-04-29 15:47:00.433010,charles,716.5,339.0,14.0
2014-04-29 15:47:00.438593,charles,716.5,353.0,14.0
2014-04-29 15:47:00.467747,charles,715.5,371.5,18.527008056640625
2014-04-29 15:47:00.480148,charles,711.5,388.0,16.97792625427246
2014-04-29 15:47:00.514413,yvonne,772.0,223.5,0.0
2014-04-29 15:47:00.552133,yvonne,213.0,201.0,0.0
2014-04-29 15:47:00.563841,charles,707.0,403.0,15.660459518432615
2014-04-29 15:47:00.589029,charles,701.5,416.5,14.577380180358887
2014-04-29 15:47:00.608498,yvonne,779.5,216.0,0.0
2014-04-29 15:47:00.622470,charles,696.5,427.0,11.629703521728516
2014-04-29 15:47:00.632521,charles,691.0,437.5,11.853269577026367
2014-04-29 15:47:00.654468,yvonne,203.5,192.5,0.0
2014-04-29 15:47:00.665966,charles,685.0,451.0,14.773286819458008
2014-04-29 15:47:00.673842,yvonne,781.5,206.0,0.0
2014-04-29 15:47:00.841779,charles,680.0,461.5,11.629703521728516
2014-04-29 15:47:00.874030,charles,672.0,474.5,15.264337539672852
2014-04-29 15:47:00.916597,yvonne,206.5,194.0,0.0
2014-04-29 15:47:00.947414,yvonne,784.0,198.5,0.0
2014-04-29 15:47:00.978937,yvonne,207.0,202.0,0.0
2014-04-29 15:47:00.992058,yvonne,790.5,196.5,0.0
2014-04-29 15:47:01.062468,charles,664.0,486.0,14.008925437927244
2014-04-29 15:47:01.082841,yvonne,203.0,200.5,0.0
2014-04-29 15:47:01.102197,charles,654.5,498.0,15.305228233337402
2014-04-29 15:47:01.141156,yvonne,790.0,196.5,0.0
2014-04-29 15:47:01.256668,charles,644.5,510.0,15.62049961090088
2014-04-29 15:47:01.267319,charles,634.0,523.0,16.71077537536621
2014-04-29 15:47:01.310583,yvonne,201.0,206.0,0.0
2014-04-29 15:47:01.326958,charles,621.5,534.0,16.650825500488278
2014-04-29 15:47:01.343256,charles,609.5,544.5,15.945219039916992
2014-04-29 15:47:01.352458,charles,595.0,554.0,17.334936141967773
2014-04-29 15:47:01.365665,charles,580.0,562.0,17.0
2014-04-29 15:47:01.372600,charles,562.5,568.5,18.668153762817386
2014-04-29 15:47:01.395096,charles,540.5,575.0,22.94013977050781
2014-04-29 15:47:01.398732,charles,521.5,578.5,19.319679260253906
2014-04-29 15:47:01.401840,charles,499.5,580.0,22.051076889038086
2014-04-29 15:47:01.407044,charles,478.0,580.0,21.5
2014-04-29 15:47:01.439667,charles,456.5,579.5,21.50581359863281
2014-04-29 15:47:01.444347,charles,437.0,575.0,20.012496948242188
2014-04-29 15:47:01.465257,charles,418.0,568.5,20.081085205078125
2014-04-29 15:47:01.486683,yvonne,790.0,191.5,0.0
2014-04-29 15:47:01.502737,charles,398.5,558.5,21.91460609436035
2014-04-29 15:47:01.509313,charles,381.5,544.5,22.022714614868164
2014-04-29 15:47:01.522074,charles,365.0,530.5,21.63908576965332
2014-04-29 15:47:01.526374,charles,350.5,517.5,19.474342346191406
2014-04-29 15:47:01.533988,charles,338.5,507.5,15.62049961090088
2014-04-29 15:47:01.560521,charles,329.0,495.5,15.305228233337402
2014-04-29 15:47:01.573174,charles,322.0,486.0,11.800423622131348
2014-04-29 15:47:01.580936,yvonne,202.0,203.5,0.0
2014-04-29 15:47:01.661467,yvonne,794.0,194.0,0.0
2014-04-29 15:47:01.687488,yvonne,194.0,203.5,0.0
2014-04-29 15:47:01.713669,charles,316.5,476.5,10.977249145507812
2014-04-29 15:47:01.727952,yvonne,795.5,193.5,0.0
2014-04-29 15:47:01.802615,yvonne,194.0,196.5,0.0
2014-04-29 15:47:01.984051,yvonne,796.5,186.5,0.0
2014-04-29 15:47:01.994991,charles,312.0,466.5,10.965856552124023
2014-04-29 15:47:02.008815,charles,308.5,455.5,11.54339599609375
2014-04-29 15:47:02.014515,yvonne,186.5,201.5,0.0
2014-04-29 15:47:02.089781,yvonne,797.5,182.0,0.0
2014-04-29 15:47:02.091574,charles,306.5,443.0,12.65898895263672
2014-04-29 15:47:02.128993,charles,305.0,430.0,13.086252212524414
2014-04-29 15:47:02.141587,charles,304.5,417.0,13.00961208343506
2014-04-29 15:47:02.160500,charles,304.5,407.0,10.0
2014-04-29 15:47:02.167828,yvonne,188.0,198.0,0.0
2014-04-29 15:47:02.182585,yvonne,188.5,197.0,1.1180340051651
2014-04-29 15:47:02.190282,charles,304.5,396.0,11.0
2014-04-29 15:47:02.209348,charles,304.5,384.0,12.0
2014-04-29 15:47:02.242954,charles,307.0,371.5,12.747549057006836
2014-04-29 15:47:02.295027,yvonne,782.5,188.0,0.0
2014-04-29 15:47:02.351281,yvonne,193.5,193.0,0.0
2014-04-29 15:47:02.354539,yvonne,781.5,188.5,1.1180340051651
2014-04-29 15:47:02.374165,yvonne,194.0,193.5,0.7071067690849304
2014-04-29 15:47:02.417482,yvonne,194.0,194.0,0.5
2014-04-29 15:47:02.449706,yvonne,882.0,126.5,0.0
2014-04-29 15:47:02.503192,charles,311.5,356.0,16.140012741088867
2014-04-29 15:47:02.537178,charles,317.5,342.0,15.231546401977539
2014-04-29 15:47:02.957936,yvonne,108.0,150.0,0.0
2014-04-29 15:47:02.990929,yvonne,879.5,131.0,0.0
2014-04-29 15:47:03.022929,yvonne,115.5,143.5,0.0
2014-04-29 15:47:03.037034,yvonne,871.5,143.5,0.0
2014-04-29 15:47:03.049489,charles,324.5,328.5,15.20690631866455
2014-04-29 15:47:03.057047,charles,331.5,316.0,14.32654857635498
2014-04-29 15:47:03.067567,charles,339.0,305.5,12.903488159179688
2014-04-29 15:47:03.072084,yvonne,111.5,155.0,0.0
2014-04-29 15:47:03.088995,charles,347.5,296.0,12.747549057006836
2014-04-29 15:47:03.107479,charles,357.0,285.0,14.534441947937012
2014-04-29 15:47:03.111968,charles,367.5,274.0,15.20690631866455
2014-04-29 15:47:03.126895,charles,381.0,262.5,17.734148025512695
2014-04-29 15:47:03.135258,charles,395.5,251.0,18.506755828857425
2014-04-29 15:47:03.147543,charles,411.0,240.5,18.72164535522461
2014-04-29 15:47:03.158951,charles,429.5,230.0,21.27204704284668
2014-04-29 15:47:03.201666,yvonne,868.0,152.0,0.0
2014-04-29 15:47:03.209238,charles,446.0,220.0,19.293781280517575
2014-04-29 15:47:03.214826,charles,463.0,209.0,20.24845695495605
2014-04-29 15:47:03.219265,charles,480.5,199.0,20.155643463134766
2014-04-29 15:47:03.221797,yvonne,116.0,160.0,0.0
2014-04-29 15:47:03.237409,charles,495.5,193.5,15.976545333862305
2014-04-29 15:47:03.266944,charles,511.5,189.5,16.492422103881836
2014-04-29 15:47:03.276587,charles,524.5,188.5,13.03840446472168
2014-04-29 15:47:03.278637,charles,538.0,188.5,13.5
2014-04-29 15:47:03.288390,charles,551.0,188.5,13.0
2014-04-29 15:47:03.323960,yvonne,871.5,158.0,0.0
2014-04-29 15:47:03.339483,charles,565.0,189.0,14.008925437927244
2014-04-29 15:47:03.353214,yvonne,116.5,157.0,0.0
2014-04-29 15:47:03.372694,charles,578.5,191.5,13.729530334472654
2014-04-29 15:47:03.387960,charles,592.0,194.0,13.729530334472654
2014-04-29 15:47:03.412975,yvonne,872.0,162.0,0.0
2014-04-29 15:47:03.437536,charles,606.5,198.5,15.182226181030273
2014-04-29 15:47:03.444496,charles,618.5,204.5,13.416407585144045
2014-04-29 15:47:03.463466,charles,629.5,213.0,13.90143871307373
2014-04-29 15:47:03.494640,charles,640.5,221.5,13.90143871307373
2014-04-29 15:47:03.510284,charles,651.0,232.5,15.20690631866455
2014-04-29 15:47:03.517870,yvonne,114.0,163.5,0.0
2014-04-29 15:47:03.531162,charles,660.5,242.5,13.79311466217041
2014-04-29 15:47:03.531812,charles,667.5,250.5,10.630146026611328
2014-04-29 15:47:03.550801,charles,675.0,260.0,12.103718757629395
2014-04-29 15:47:03.556141,charles,680.5,269.0,10.547511100769043
2014-04-29 15:47:03.568496,charles,686.0,277.5,10.124228477478027
2014-04-29 15:47:03.744013,yvonne,874.0,161.5,0.0
2014-04-29 15:47:03.758143,yvonne,114.0,159.0,0.0
2014-04-29 15:47:03.783137,yvonne,875.0,153.0,0.0
2014-04-29 15:47:03.813209,charles,691.0,286.5,10.29563045501709
2014-04-29 15:47:03.854481,yvonne,117.0,166.5,0.0
2014-04-29 15:47:03.871608,charles,695.5,296.0,10.511898040771484
2014-04-29 15:47:03.891771,charles,700.0,304.5,9.61769199371338
2014-04-29 15:47:03.896732,charles,704.5,316.0,12.349088668823242
2014-04-29 15:47:03.913212,charles,707.5,328.0,12.369317054748535
2014-04-29 15:47:04.309880,charles,710.0,341.0,13.238202095031738
2014-04-29 15:47:04.339927,charles,711.5,354.0,13.086252212524414
2014-04-29 15:47:04.384564,yvonne,880.0,153.5,0.0
2014-04-29 15:47:04.429927,yvonne,119.5,164.0,0.0
2014-04-29 15:47:04.481803,yvonne,879.5,157.5,0.0
2014-04-29 15:47:04.540908,yvonne,112.5,172.0,0.0
2014-04-29 15:47:04.559448,yvonne,877.0,156.5,0.0
2014-04-29 15:47:04.588863,charles,713.0,367.0,13.086252212524414
2014-04-29 15:47:04.601010,yvonne,119.5,170.0,0.0
2014-04-29 15:47:04.619177,charles,713.5,378.0,11.011357307434082
2014-04-29 15:47:04.649859,charles,713.5,392.0,14.0
2014-04-29 15:47:04.672541,yvonne,872.5,150.5,0.0
2014-04-29 15:47:04.713481,yvonne,129.5,175.0,0.0
2014-04-29 15:47:04.731329,charles,713.5,402.5,10.5
2014-04-29 15:47:04.746897,charles,713.5,415.5,13.0
2014-04-29 15:47:04.755598,yvonne,872.5,149.5,0.0
2014-04-29 15:47:04.793269,yvonne,132.0,182.0,0.0
2014-04-29 15:47:04.806734,charles,711.5,427.5,12.165525436401367
2014-04-29 15:47:04.865432,charles,705.0,444.5,18.200275421142575
2014-04-29 15:47:04.869422,yvonne,869.5,152.0,0.0
2014-04-29 15:47:04.979340,charles,698.0,461.5,18.3847770690918
2014-04-29 15:47:05.014641,charles,690.0,478.0,18.337120056152344
2014-04-29 15:47:05.160968,yvonne,135.0,182.0,0.0
2014-04-29 15:47:05.174343,yvonne,873.5,155.0,0.0
2014-04-29 15:47:05.174753,yvonne,135.5,189.5,0.0
2014-04-29 15:47:05.194821,yvonne,872.0,155.5,0.0
2014-04-29 15:47:05.299914,yvonne,132.5,201.0,0.0
2014-04-29 15:47:05.424910,yvonne,877.5,151.0,0.0
2014-04-29 15:47:05.740461,yvonne,133.0,194.5,0.0
2014-04-29 15:47:05.750410,yvonne,872.5,157.5,0.0
2014-04-29 15:47:05.753613,yvonne,139.0,181.0,0.0
2014-04-29 15:47:05.758402,yvonne,874.5,150.0,0.0
2014-04-29 15:47:05.836748,yvonne,135.5,174.0,0.0
2014-04-29 15:47:05.839890,yvonne,875.5,150.5,1.1180340051651
2014-04-29 15:47:05.873686,yvonne,135.5,175.0,1.0
2014-04-29 15:47:05.993633,charles,681.0,491.0,15.81138801574707
2014-04-29 15:47:06.631382,charles,671.0,502.5,15.239750862121582
2014-04-29 15:47:06.645230,yvonne,788.5,195.0,0.0
2014-04-29 15:47:06.669391,yvonne,203.5,202.0,0.0
2014-04-29 15:47:06.692269,yvonne,781.5,208.5,0.0
2014-04-29 15:47:06.712052,yvonne,182.0,203.5,0.0
2014-04-29 15:47:06.719365,yvonne,796.5,193.5,0.0
2014-04-29 15:47:06.744799,yvonne,175.0,203.0,0.0
2014-04-29 15:47:06.770990,charles,659.5,511.5,14.603081703186035
2014-04-29 15:47:06.780667,charles,646.5,520.5,15.81138801574707
2014-04-29 15:47:06.784947,charles,632.0,529.0,16.807735443115234
2014-04-29 15:47:06.806569,charles,616.0,535.5,17.269916534423828
2014-04-29 15:47:06.850754,charles,600.0,542.0,17.269916534423828
2014-04-29 15:47:06.992238,charles,584.0,547.0,16.763053894042972
2014-04-29 15:47:07.087525,charles,569.0,552.5,15.976545333862305
2014-04-29 15:47:07.098182,yvonne,794.0,192.0,0.0
2014-04-29 15:47:07.114493,yvonne,180.0,208.5,0.0
2014-04-29 15:47:07.118402,yvonne,789.5,206.5,0.0
2014-04-29 15:47:07.129255,yvonne,787.5,206.5,2.0
2014-04-29 15:47:07.180286,yvonne,180.5,211.5,0.0
2014-04-29 15:47:07.195063,yvonne,798.0,194.5,0.0
2014-04-29 15:47:07.227918,yvonne,180.5,196.5,0.0
2014-04-29 15:47:07.349080,charles,554.5,557.5,15.337862014770508
2014-04-29 15:47:07.359429,charles,542.0,560.0,12.747549057006836
2014-04-29 15:47:07.383875,yvonne,799.0,196.5,0.0
2014-04-29 15:47:07.402313,yvonne,198.0,216.0,0.0
2014-04-29 15:47:07.474149,yvonne,790.0,201.5,0.0
2014-04-29 15:47:07.540202,charles,527.0,561.5,15.074813842773438
2014-04-29 15:47:07.561098,charles,509.0,561.5,18.0
2014-04-29 15:47:07.586954,charles,491.0,558.5,18.248287200927734
2014-04-29 15:47:07.599479,charles,474.5,554.0,17.102630615234375
2014-04-29 15:47:07.614674,charles,459.5,551.0,15.29705810546875
2014-04-29 15:47:07.631284,charles,447.0,549.0,12.65898895263672
2014-04-29 15:47:07.635108,charles,434.5,547.0,12.65898895263672
2014-04-29 15:47:07.640046,charles,422.5,544.0,12.369317054748535
2014-04-29 15:47:07.644503,charles,411.5,539.5,11.88486385345459
2014-04-29 15:47:07.660058,charles,399.5,532.5,13.892443656921387
2014-04-29 15:47:07.671393,yvonne,195.5,212.5,0.0
2014-04-29 15:47:07.740030,yvonne,797.5,197.5,0.0
2014-04-29 15:47:07.745337,charles,388.0,524.0,14.300349235534668
2014-04-29 15:47:07.782970,yvonne,193.0,213.0,0.0
2014-04-29 15:47:07.799928,charles,377.5,514.5,14.159802436828613
2014-04-29 15:47:07.814683,charles,367.5,505.5,13.45362377166748
2014-04-29 15:47:07.826904,yvonne,784.5,206.0,0.0
2014-04-29 15:47:07.849112,charles,359.5,497.5,11.313708305358887
2014-04-29 15:47:07.856017,charles,352.5,488.0,11.800423622131348
2014-04-29 15:47:07.870982,charles,347.0,477.5,11.853269577026367
2014-04-29 15:47:07.890286,charles,342.0,465.0,13.462911605834961
2014-04-29 15:47:07.901655,charles,338.5,452.0,13.462911605834961
2014-04-29 15:47:07.919050,charles,335.0,434.0,18.337120056152344
2014-04-29 15:47:07.926649,charles,332.0,416.5,17.755281448364258
2014-04-29 15:47:07.941697,charles,329.5,397.5,19.163768768310547
2014-04-29 15:47:07.960772,yvonne,191.5,219.5,0.0
2014-04-29 15:47:07.973448,charles,328.0,382.0,15.57241153717041
2014-04-29 15:47:08.001837,charles,327.5,367.5,14.508618354797365
2014-04-29 15:47:08.031423,charles,327.5,354.0,13.5
2014-04-29 15:47:08.052171,charles,327.5,338.0,16.0
2014-04-29 15:47:08.067993,yvonne,787.5,197.0,0.0
2014-04-29 15:47:08.079507,charles,330.0,321.0,17.18284034729004
2014-04-29 15:47:08.141344,charles,335.5,303.5,18.343936920166016
2014-04-29 15:47:08.145793,yvonne,186.5,225.0,0.0
2014-04-29 15:47:08.200682,charles,342.0,288.5,16.347782135009766
2014-04-29 15:47:08.220187,charles,347.0,278.5,11.180339813232422
2014-04-29 15:47:08.226771,charles,354.5,269.5,11.715374946594238
2014-04-29 15:47:08.265435,yvonne,789.5,196.5,0.0
