time,device_id,x_pos,y_pos,velocity
2014-04-28T17:41:24.568934,christina,383.0,431.0,3.8078866004943848
2014-04-28T17:41:24.569479,christina,684.5,896.0,0.5
2014-04-28T17:41:24.607929,christina,385.0,423.5,7.762087345123291
2014-04-28T17:41:24.658745,christina,686.0,896.0,1.5
2014-04-28T17:41:24.710902,jonathan,490.5,228.5,0.0
2014-04-28T17:41:24.711453,jonathan,497.0,244.0,16.807735443115234
2014-04-28T17:41:24.711874,jonathan,504.0,256.5,14.32654857635498
2014-04-28T17:41:24.712451,jonathan,510.5,267.0,12.349088668823242
2014-04-28T17:41:24.713542,jonathan,515.0,273.5,7.905694007873535
2014-04-28T17:41:24.714979,jonathan,519.5,277.5,6.020797252655029
2014-04-28T17:41:24.716169,jonathan,520.5,279.5,2.2360680103302
2014-04-28T17:41:24.718884,jonathan,521.5,280.5,1.4142135381698608
2014-04-28T17:41:24.734625,jonathan,413.5,500.5,0.0
2014-04-28T17:41:24.753163,christina,382.5,402.5,21.148286819458008
2014-04-28T17:41:24.753651,christina,687.0,895.5,1.1180340051651
2014-04-28T17:41:24.761230,christina,689.5,895.5,2.5
2014-04-28T17:41:24.761730,christina,691.0,895.5,1.5
2014-04-28T17:41:24.767412,christina,691.5,895.5,0.5
2014-04-28T17:41:24.770306,christina,692.0,895.5,0.5
2014-04-28T17:41:24.770558,christina,692.5,895.0,0.7071067690849304
2014-04-28T17:41:24.771096,christina,692.5,894.5,0.5
2014-04-28T17:41:24.771779,christina,693.0,894.5,0.5
2014-04-28T17:41:24.776379,christina,693.5,894.0,0.7071067690849304
2014-04-28T17:41:24.782976,christina,125.0,87.5,0.0
2014-04-28T17:41:24.786319,christina,693.5,893.5,0.5
2014-04-28T17:41:24.790456,christina,138.5,87.5,13.5
2014-04-28T17:41:24.790703,christina,694.0,893.0,0.7071067690849304
2014-04-28T17:41:24.792687,christina,153.5,87.5,15.0
2014-04-28T17:41:24.794259,christina,694.0,892.5,0.5
2014-04-28T17:41:24.824329,christina,172.0,90.0,18.668153762817383
2014-04-28T17:41:24.834929,christina,195.5,92.0,23.58495330810547
2014-04-28T17:41:24.835742,christina,225.0,92.0,29.5
2014-04-28T17:41:24.836127,christina,254.5,92.0,29.5
2014-04-28T17:41:24.836596,christina,289.5,91.5,35.003570556640625
2014-04-28T17:41:24.838095,christina,327.0,91.5,37.5
2014-04-28T17:41:24.840140,christina,366.0,92.0,39.003204345703125
2014-04-28T17:41:24.842221,christina,404.5,96.5,38.7620964050293
2014-04-28T17:41:24.843202,christina,444.0,100.0,39.65475845336914
2014-04-28T17:41:24.843772,christina,484.5,104.0,40.697052001953125
2014-04-28T17:41:24.844618,christina,525.0,109.0,40.80747604370117
2014-04-28T17:41:24.849123,christina,565.0,114.5,40.3763542175293
2014-04-28T17:41:24.849385,christina,608.0,123.0,43.83206558227539
2014-04-28T17:41:24.849796,christina,694.0,892.0,0.5
2014-04-28T17:41:24.850312,christina,649.5,133.5,42.807708740234375
2014-04-28T17:41:24.852655,christina,692.0,144.5,43.900455474853516
2014-04-28T17:41:24.852915,christina,732.5,154.0,41.59927749633789
2014-04-28T17:41:24.853983,christina,694.0,891.5,0.5
2014-04-28T17:41:24.854272,christina,762.0,161.0,30.319135665893555
2014-04-28T17:41:24.855002,christina,694.0,891.0,0.5
2014-04-28T17:41:24.855525,christina,767.5,162.0,5.590169906616211
2014-04-28T17:41:24.855949,christina,694.0,890.5,0.5
2014-04-28T17:41:24.861968,christina,694.0,890.0,0.5
2014-04-28T17:41:24.862513,christina,767.5,147.5,0.0
2014-04-28T17:41:24.862925,christina,694.0,889.5,0.5
2014-04-28T17:41:24.863324,christina,757.0,140.5,12.619429588317871
2014-04-28T17:41:24.868057,christina,715.0,126.0,44.432533264160156
2014-04-28T17:41:24.868472,christina,655.0,113.5,61.28825378417969
2014-04-28T17:41:24.873902,christina,589.0,102.0,66.99440002441406
2014-04-28T17:41:24.874268,christina,519.0,92.0,70.71067810058594
2014-04-28T17:41:24.875336,christina,448.0,82.5,71.63274383544922
2014-04-28T17:41:24.875579,christina,380.5,71.5,68.39042663574219
2014-04-28T17:41:24.875918,christina,316.5,59.5,65.11528015136719
2014-04-28T17:41:24.876157,christina,258.5,44.0,60.03540802001953
2014-04-28T17:41:24.876441,christina,208.5,29.0,52.201534271240234
2014-04-28T17:41:24.877838,christina,173.0,14.5,38.34709930419922
2014-04-28T17:41:24.878076,christina,154.5,8.0,19.608671188354492
2014-04-28T17:41:24.878293,christina,150.5,6.0,4.4721360206604
2014-04-28T17:41:24.878896,christina,152.0,6.0,1.5
2014-04-28T17:41:24.879155,christina,189.0,9.5,37.1651725769043
2014-04-28T17:41:24.881894,christina,693.5,889.5,0.5
2014-04-28T17:41:24.882103,christina,239.5,22.5,52.146427154541016
2014-04-28T17:41:24.882268,christina,692.5,889.5,1.0
2014-04-28T17:41:24.882844,christina,298.5,36.5,60.63827133178711
2014-04-28T17:41:24.887839,christina,692.0,889.5,0.5
2014-04-28T17:41:24.888381,christina,361.0,49.5,63.837684631347656
2014-04-28T17:41:24.888698,christina,691.5,889.5,0.5
2014-04-28T17:41:24.889000,christina,429.0,63.5,69.42621612548828
2014-04-28T17:41:24.889287,christina,690.5,889.5,1.0
2014-04-28T17:41:24.889428,christina,500.0,77.0,72.27205657958984
2014-04-28T17:41:24.893260,christina,690.0,889.5,0.5
2014-04-28T17:41:24.893514,christina,564.0,88.0,64.93843078613281
2014-04-28T17:41:24.893679,christina,617.5,98.5,54.52063751220703
2014-04-28T17:41:24.893856,christina,689.5,889.5,0.5
2014-04-28T17:41:24.894009,christina,657.5,109.0,41.355167388916016
2014-04-28T17:41:24.894332,christina,682.5,117.0,26.248809814453125
2014-04-28T17:41:24.907805,christina,693.0,120.0,10.920165061950684
2014-04-28T17:41:24.908079,christina,694.5,121.0,1.8027756214141846
2014-04-28T17:41:24.908266,christina,688.5,121.0,6.0
2014-04-28T17:41:24.908467,christina,644.0,112.0,45.4009895324707
2014-04-28T17:41:24.908691,christina,583.0,95.5,63.19216537475586
2014-04-28T17:41:24.908999,christina,519.0,78.5,66.21932983398438
2014-04-28T17:41:24.909181,christina,457.5,63.0,63.42318344116211
2014-04-28T17:41:24.909893,christina,408.5,48.5,51.10039138793945
2014-04-28T17:41:24.910071,christina,375.5,36.5,35.11410140991211
2014-04-28T17:41:24.910297,christina,689.5,889.0,0.5
2014-04-28T17:41:24.910607,christina,361.0,29.0,16.324827194213867
2014-04-28T17:41:24.910837,christina,689.5,888.5,0.5
2014-04-28T17:41:24.911067,christina,359.0,25.5,4.031128883361816
2014-04-28T17:41:24.911441,christina,689.5,888.0,0.5
2014-04-28T17:41:24.911734,christina,368.0,24.0,9.124143600463867
2014-04-28T17:41:24.912072,christina,689.0,887.5,0.7071067690849304
2014-04-28T17:41:24.912333,christina,411.0,31.0,43.5660400390625
2014-04-28T17:41:24.912615,christina,465.5,51.0,58.053855895996094
2014-04-28T17:41:24.912835,christina,688.5,887.5,0.5
2014-04-28T17:41:24.914727,christina,524.5,75.0,63.694583892822266
2014-04-28T17:41:24.915328,christina,583.5,101.5,64.67804718017578
2014-04-28T17:41:24.916677,christina,687.5,887.5,1.0
2014-04-28T17:41:24.916902,christina,636.5,126.0,58.3887825012207
2014-04-28T17:41:24.922611,christina,685.5,146.5,53.115440368652344
2014-04-28T17:41:24.941659,christina,724.5,162.5,42.154476165771484
2014-04-28T17:41:24.948908,christina,748.0,170.5,24.824382781982422
2014-04-28T17:41:24.949457,christina,755.0,173.0,7.433034420013428
2014-04-28T17:41:24.949874,christina,687.0,887.5,0.5
2014-04-28T17:41:24.952233,christina,755.5,173.5,0.7071067690849304
2014-04-28T17:41:24.956448,christina,744.0,172.0,11.597413063049316
2014-04-28T17:41:24.956769,christina,695.0,155.5,51.7034797668457
2014-04-28T17:41:24.984086,christina,630.5,132.5,68.47809600830078
2014-04-28T17:41:24.984505,christina,687.0,887.0,0.5
2014-04-28T17:41:24.998027,christina,562.5,108.0,72.27897644042969
2014-04-28T17:41:24.998327,christina,492.0,80.5,75.67364501953125
2014-04-28T17:41:25.001590,christina,430.5,53.0,67.36839294433594
2014-04-28T17:41:25.005478,christina,387.5,29.0,49.24428939819336
2014-04-28T17:41:25.011004,christina,363.5,11.5,29.702693939208984
2014-04-28T17:41:25.011266,christina,687.0,886.5,0.5
2014-04-28T17:41:25.011411,christina,356.5,4.5,9.899495124816895
2014-04-28T17:41:25.011577,christina,356.5,2.0,2.5
2014-04-28T17:41:25.012640,christina,371.0,3.5,14.577380180358887
2014-04-28T17:41:25.012809,christina,412.0,25.5,46.52956008911133
2014-04-28T17:41:25.013517,christina,464.0,56.5,60.539241790771484
2014-04-28T17:41:25.013937,christina,514.0,87.5,58.830265045166016
2014-04-28T17:41:25.016611,christina,687.5,886.5,0.5
2014-04-28T17:41:25.016851,christina,562.5,118.5,57.56083679199219
2014-04-28T17:41:25.018524,christina,688.0,886.5,0.5
2014-04-28T17:41:25.018777,christina,613.5,147.0,58.42302703857422
2014-04-28T17:41:25.018930,christina,655.5,170.5,48.12743377685547
2014-04-28T17:41:25.021090,christina,688.5,886.5,0.5
2014-04-28T17:41:25.026512,christina,691.5,188.5,40.24922180175781
2014-04-28T17:41:25.034200,christina,689.0,886.5,0.5
2014-04-28T17:41:25.034438,christina,719.0,199.0,29.436372756958008
2014-04-28T17:41:25.034589,christina,733.0,203.5,14.70544147491455
2014-04-28T17:41:25.034985,christina,738.5,204.5,5.590169906616211
2014-04-28T17:41:25.042207,christina,739.5,204.5,1.0
2014-04-28T17:41:25.042471,christina,731.0,179.5,26.405492782592773
2014-04-28T17:41:25.044858,christina,689.0,886.0,0.5
2014-04-28T17:41:25.045105,christina,689.0,885.5,0.5
2014-04-28T17:41:25.046466,christina,689.0,884.5,1.0
2014-04-28T17:41:25.046691,christina,541.5,235.5,0.0
2014-04-28T17:41:25.057822,christina,578.5,257.5,0.0
2014-04-28T17:41:25.058165,christina,572.5,263.5,8.485280990600586
2014-04-28T17:41:25.058869,christina,572.5,265.0,1.5
2014-04-28T17:41:25.062138,christina,689.0,884.0,0.5
2014-04-28T17:41:25.092745,christina,575.0,300.5,0.0
2014-04-28T17:41:25.095744,christina,574.0,303.5,3.1622776985168457
2014-04-28T17:41:25.122221,christina,574.0,306.5,3.0
2014-04-28T17:41:25.141100,christina,574.0,308.5,2.0
2014-04-28T17:41:25.154912,christina,574.0,309.0,0.5
2014-04-28T17:41:25.164027,christina,573.5,309.0,0.5
2014-04-28T17:41:25.215729,jonathan,563.5,520.0,0.0
2014-04-28T17:41:25.313702,jonathan,566.0,495.5,24.627220153808594
2014-04-28T17:41:25.316430,jonathan,570.5,470.5,25.401771545410156
2014-04-28T17:41:25.325217,jonathan,579.0,450.0,22.192340850830078
2014-04-28T17:41:25.329047,jonathan,590.0,430.5,22.388612747192383
2014-04-28T17:41:25.342836,jonathan,599.0,418.0,15.402921676635742
2014-04-28T17:41:25.346307,jonathan,607.5,410.5,11.335783958435059
2014-04-28T17:41:25.349849,jonathan,614.0,408.0,6.964194297790527
2014-04-28T17:41:25.378627,jonathan,620.5,408.0,6.5
2014-04-28T17:41:25.393219,jonathan,625.5,412.0,6.4031243324279785
2014-04-28T17:41:25.399677,jonathan,627.5,426.5,14.63728141784668
2014-04-28T17:41:25.421324,jonathan,627.0,447.5,21.005950927734375
2014-04-28T17:41:25.424672,jonathan,617.0,473.5,27.85677719116211
2014-04-28T17:41:25.437835,jonathan,603.0,497.0,27.354158401489258
2014-04-28T17:41:25.449973,jonathan,587.5,515.5,24.13503646850586
2014-04-28T17:41:25.471411,christina,573.0,309.0,0.5
2014-04-28T17:41:25.485707,christina,572.5,309.0,0.5
2014-04-28T17:41:25.491848,christina,571.5,308.0,1.4142135381698608
2014-04-28T17:41:25.494606,christina,570.5,305.0,3.1622776985168457
2014-04-28T17:41:25.511357,christina,714.0,890.0,0.0
2014-04-28T17:41:25.552450,christina,705.0,890.5,9.013877868652344
2014-04-28T17:41:25.569708,christina,703.5,890.5,1.5
2014-04-28T17:41:25.577631,jonathan,576.0,527.0,16.263456344604492
2014-04-28T17:41:25.593874,jonathan,567.5,532.0,9.861541748046875
2014-04-28T17:41:25.602731,jonathan,561.0,534.0,6.8007354736328125
2014-04-28T17:41:25.616824,jonathan,556.0,534.0,5.0
2014-04-28T17:41:25.642174,jonathan,552.0,529.0,6.4031243324279785
2014-04-28T17:41:25.649839,jonathan,550.5,517.5,11.597413063049316
2014-04-28T17:41:25.658942,christina,704.0,890.0,0.7071067690849304
2014-04-28T17:41:25.667130,christina,704.5,889.5,0.7071067690849304
2014-04-28T17:41:25.682562,christina,705.0,889.0,0.7071067690849304
2014-04-28T17:41:25.696435,christina,705.0,888.5,0.5
2014-04-28T17:41:25.716791,christina,445.5,448.0,0.0
2014-04-28T17:41:25.729779,christina,442.5,454.0,6.7082037925720215
2014-04-28T17:41:25.744140,christina,442.0,456.0,2.0615527629852295
2014-04-28T17:41:25.759954,christina,705.5,888.5,0.5
2014-04-28T17:41:25.770321,christina,441.5,457.0,1.1180340051651
2014-04-28T17:41:25.788088,christina,710.0,888.5,4.5
2014-04-28T17:41:25.840469,christina,389.5,512.5,0.0
2014-04-28T17:41:25.855285,christina,391.5,512.5,2.0
2014-04-28T17:41:25.867838,christina,406.5,492.5,25.0
2014-04-28T17:41:25.895765,jonathan,550.5,497.5,20.0
2014-04-28T17:41:25.899854,jonathan,556.0,472.5,25.597850799560547
2014-04-28T17:41:25.913585,jonathan,564.0,452.0,22.00568199157715
2014-04-28T17:41:25.917732,jonathan,575.0,431.5,23.264780044555664
2014-04-28T17:41:25.921816,jonathan,586.0,414.5,20.248456954956055
2014-04-28T17:41:25.927564,jonathan,595.0,403.5,14.21267032623291
2014-04-28T17:41:25.928036,jonathan,601.5,397.5,8.845903396606445
2014-04-28T17:41:25.934197,jonathan,605.0,397.0,3.535533905029297
2014-04-28T17:41:25.961454,jonathan,606.0,399.5,2.692582368850708
2014-04-28T17:41:25.979929,jonathan,602.0,422.5,23.34523582458496
2014-04-28T17:41:25.986212,jonathan,586.5,462.0,42.43230056762695
2014-04-28T17:41:25.995123,jonathan,566.5,519.0,60.406951904296875
2014-04-28T17:41:28.477392,jonathan,886.5,621.5,0.0
2014-04-28T17:41:28.478195,jonathan,879.5,626.0,8.32165813446045
2014-04-28T17:41:28.486789,jonathan,879.5,628.0,2.0
2014-04-28T17:41:28.490838,jonathan,879.5,630.0,2.0
2014-04-28T17:41:28.492057,jonathan,878.0,632.0,2.5
2014-04-28T17:41:28.494789,jonathan,876.5,633.5,2.1213202476501465
2014-04-28T17:41:28.531750,jonathan,875.0,634.5,1.8027756214141846
2014-04-28T17:41:28.532896,jonathan,874.0,635.5,1.4142135381698608
2014-04-28T17:41:28.541860,jonathan,872.0,636.5,2.2360680103302
2014-04-28T17:41:28.543952,jonathan,870.5,637.5,1.8027756214141846
2014-04-28T17:41:28.550493,jonathan,869.0,638.5,1.8027756214141846
2014-04-28T17:41:28.558350,jonathan,867.0,639.5,2.2360680103302
2014-04-28T17:41:28.560425,jonathan,865.0,640.5,2.2360680103302
2014-04-28T17:41:28.561415,jonathan,863.5,641.0,1.5811388492584229
2014-04-28T17:41:28.563221,jonathan,861.5,641.5,2.0615527629852295
2014-04-28T17:41:28.573309,jonathan,859.5,642.0,2.0615527629852295
2014-04-28T17:41:28.574099,jonathan,857.5,642.5,2.0615527629852295
2014-04-28T17:41:28.586393,jonathan,855.5,643.0,2.0615527629852295
2014-04-28T17:41:28.596800,jonathan,854.0,643.0,1.5
2014-04-28T17:41:28.598398,jonathan,852.0,643.0,2.0
2014-04-28T17:41:28.599751,jonathan,850.0,643.0,2.0
2014-04-28T17:41:28.626373,jonathan,847.5,643.0,2.5
2014-04-28T17:41:28.772919,christina,603.0,58.0,0.0
2014-04-28T17:41:28.774700,christina,593.5,58.0,9.5
2014-04-28T17:41:28.789263,christina,680.0,110.5,0.0
2014-04-28T17:41:28.802815,christina,683.0,108.0,3.9051249027252197
2014-04-28T17:41:28.819735,christina,685.5,102.0,6.5
2014-04-28T17:41:28.846926,christina,619.0,25.5,0.0
2014-04-28T17:41:28.852952,christina,615.0,25.0,4.031128883361816
2014-04-28T17:41:28.900192,christina,686.0,82.0,0.0
2014-04-28T17:41:28.904690,jonathan,845.5,643.0,2.0
2014-04-28T17:41:28.930526,jonathan,843.0,643.0,2.5
2014-04-28T17:41:28.951263,christina,639.0,42.0,0.0
2014-04-28T17:41:28.963555,christina,713.0,97.5,0.0
2014-04-28T17:41:28.978638,christina,669.5,48.5,0.0
2014-04-28T17:41:28.982019,christina,659.5,48.5,10.0
2014-04-28T17:41:29.007073,christina,707.0,92.0,64.40885162353516
2014-04-28T17:41:29.018517,christina,717.5,102.0,14.5
2014-04-28T17:41:29.036170,christina,721.5,105.5,5.315073013305664
2014-04-28T17:41:29.060666,christina,679.5,58.0,0.0
2014-04-28T17:41:29.074384,christina,672.5,60.5,7.433034420013428
2014-04-28T17:41:29.094078,jonathan,840.0,643.0,3.0
2014-04-28T17:41:29.097095,christina,725.5,117.5,0.0
2014-04-28T17:41:29.099901,christina,665.5,61.0,7.017834186553955
2014-04-28T17:41:29.105323,christina,657.0,66.0,9.861541748046875
2014-04-28T17:41:29.127909,christina,723.0,116.0,2.915475845336914
2014-04-28T17:41:29.142869,christina,724.5,116.5,1.5811388492584229
2014-04-28T17:41:29.191554,christina,551.0,231.0,0.0
2014-04-28T17:41:29.221945,christina,397.0,421.0,0.0
2014-04-28T17:41:29.253058,jonathan,837.5,643.0,2.5
2014-04-28T17:41:29.273717,jonathan,835.0,643.0,2.5
2014-04-28T17:41:29.388092,jonathan,832.5,643.0,2.5
2014-04-28T17:41:29.564172,jonathan,830.0,642.5,2.5495097637176514
2014-04-28T17:41:30.145453,christina,620.5,759.0,0.0
2014-04-28T17:41:30.158971,christina,622.0,757.0,2.5
2014-04-28T17:41:30.181482,christina,642.5,749.0,22.00568199157715
2014-04-28T17:41:30.206226,jonathan,827.5,641.5,2.692582368850708
2014-04-28T17:41:33.247228,christina,571.5,282.0,0.0
2014-04-28T17:41:33.265086,christina,577.0,281.0,5.590169906616211
2014-04-28T17:41:33.302506,christina,577.5,283.5,0.0
2014-04-28T17:41:33.417389,christina,593.0,305.5,0.0
2014-04-28T17:41:33.422030,christina,698.0,909.0,0.0
2014-04-28T17:41:33.422318,christina,594.5,309.0,3.8078866004943848
2014-04-28T17:41:33.503776,christina,691.5,907.0,6.8007354736328125
2014-04-28T17:41:33.510647,christina,594.5,308.0,1.0
2014-04-28T17:41:33.512597,christina,691.5,906.0,1.0
2014-04-28T17:41:33.512949,christina,594.5,306.5,1.5
2014-04-28T17:41:33.513231,christina,691.5,905.5,0.5
2014-04-28T17:41:33.513838,christina,594.5,306.0,0.5
2014-04-28T17:41:33.514131,christina,691.5,905.0,0.5
2014-04-28T17:41:33.514357,christina,594.5,305.0,1.0
2014-04-28T17:41:33.514596,christina,594.5,304.5,0.5
2014-04-28T17:41:33.809490,jonathan,825.0,641.5,2.5
2014-04-28T17:41:33.867435,jonathan,823.0,640.0,2.5
2014-04-28T17:41:33.885943,jonathan,820.0,639.0,3.1622776985168457
2014-04-28T17:41:33.889073,christina,693.0,905.0,1.5
2014-04-28T17:41:33.897063,christina,594.5,304.0,0.5
2014-04-28T17:41:33.906240,christina,694.0,904.5,1.1180340051651
2014-04-28T17:41:33.911335,christina,695.5,904.5,1.5
2014-04-28T17:41:33.916676,christina,594.5,303.5,0.5
2014-04-28T17:41:33.917840,christina,696.5,904.0,1.1180340051651
2014-04-28T17:41:33.919488,christina,594.5,303.0,0.5
2014-04-28T17:41:33.922186,christina,696.5,903.5,0.5
2014-04-28T17:41:33.922520,christina,594.5,302.0,1.0
2014-04-28T17:41:33.925719,christina,697.0,903.5,0.5
2014-04-28T17:41:33.934152,christina,595.0,301.0,1.1180340051651
2014-04-28T17:41:33.936457,christina,697.5,903.5,0.5
2014-04-28T17:41:33.964407,christina,595.5,300.0,1.1180340051651
2014-04-28T17:41:33.969097,christina,596.0,299.0,1.1180340051651
2014-04-28T17:41:33.969644,christina,697.5,903.0,0.5
2014-04-28T17:41:33.977841,christina,596.0,298.0,1.0
2014-04-28T17:41:33.981796,christina,697.5,902.5,0.5
2014-04-28T17:41:33.982337,christina,596.0,296.5,1.5
2014-04-28T17:41:33.998872,christina,697.5,902.0,0.5
2014-04-28T17:41:34.000413,christina,596.0,295.5,1.0
2014-04-28T17:41:34.001497,christina,697.5,901.0,1.0
2014-04-28T17:41:34.003507,christina,596.0,294.0,1.5
2014-04-28T17:41:34.009748,christina,697.0,899.5,1.5811388492584229
2014-04-28T17:41:34.013467,christina,595.0,292.5,1.8027756214141846
2014-04-28T17:41:34.014238,jonathan,817.0,638.5,3.041381359100342
2014-04-28T17:41:34.015739,christina,696.0,899.0,1.1180340051651
2014-04-28T17:41:34.016517,christina,593.0,291.0,2.5
2014-04-28T17:41:34.024126,christina,695.5,898.0,1.1180340051651
2014-04-28T17:41:34.024717,christina,590.0,288.5,3.9051249027252197
2014-04-28T17:41:34.027085,christina,695.0,897.0,1.1180340051651
2014-04-28T17:41:34.030593,christina,584.5,285.0,6.51920223236084
2014-04-28T17:41:34.037298,christina,694.0,897.0,1.0
2014-04-28T17:41:34.040099,christina,575.0,279.5,10.977249145507812
2014-04-28T17:41:34.051997,christina,693.5,896.0,1.1180340051651
2014-04-28T17:41:34.074838,christina,559.0,269.5,18.867961883544922
2014-04-28T17:41:34.080795,christina,691.5,894.5,2.5
2014-04-28T17:41:34.083638,christina,537.5,255.5,25.656383514404297
2014-04-28T17:41:34.085457,jonathan,814.0,637.0,3.3541018962860107
2014-04-28T17:41:34.086411,christina,689.0,894.5,2.5
2014-04-28T17:41:34.172158,christina,512.5,242.5,28.17800521850586
2014-04-28T17:41:34.257730,christina,686.5,892.5,3.2015621662139893
2014-04-28T17:41:34.258288,christina,484.5,227.0,32.00390625
2014-04-28T17:41:34.258704,christina,683.5,891.5,3.1622776985168457
2014-04-28T17:41:34.259455,christina,451.0,210.0,37.56660842895508
2014-04-28T17:41:34.279502,christina,681.0,890.5,2.692582368850708
2014-04-28T17:41:34.297662,christina,417.5,192.0,38.02959442138672
2014-04-28T17:41:34.323860,christina,679.0,889.5,2.2360680103302
2014-04-28T17:41:34.325662,christina,393.5,175.5,29.124731063842773
2014-04-28T17:41:34.361343,christina,677.5,889.0,1.5811388492584229
2014-04-28T17:41:34.365789,christina,383.0,166.0,14.159802436828613
2014-04-28T17:41:34.372689,christina,677.0,888.0,1.1180340051651
2014-04-28T17:41:34.385768,christina,379.5,161.0,6.103277683258057
2014-04-28T17:41:34.387560,christina,676.0,887.0,1.4142135381698608
2014-04-28T17:41:34.390006,christina,379.5,160.0,1.0
2014-04-28T17:41:34.390550,christina,675.5,886.5,0.7071067690849304
2014-04-28T17:41:34.391122,christina,394.0,163.5,14.916434288024902
2014-04-28T17:41:34.394822,christina,675.0,886.0,0.7071067690849304
2014-04-28T17:41:34.396539,christina,420.0,185.0,33.73796081542969
2014-04-28T17:41:34.399401,christina,675.0,885.0,1.0
2014-04-28T17:41:34.399918,christina,450.0,214.5,42.0743408203125
2014-04-28T17:41:34.401118,christina,675.0,884.5,0.5
2014-04-28T17:41:34.440339,christina,483.5,249.5,48.44842529296875
2014-04-28T17:41:34.442091,christina,521.0,288.0,53.74476623535156
2014-04-28T17:41:34.445574,christina,561.5,326.5,55.87933349609375
2014-04-28T17:41:34.446308,christina,675.0,884.0,0.5
2014-04-28T17:41:34.447447,christina,601.5,362.0,53.48130416870117
2014-04-28T17:41:34.448279,jonathan,811.5,636.0,2.692582368850708
2014-04-28T17:41:34.457033,christina,639.5,393.5,49.35838317871094
2014-04-28T17:41:34.465992,christina,675.5,418.0,43.54595184326172
2014-04-28T17:41:34.466468,christina,707.0,436.0,36.28015899658203
2014-04-28T17:41:34.466982,christina,732.5,447.0,27.77138900756836
2014-04-28T17:41:34.468217,christina,749.5,451.5,17.58550453186035
2014-04-28T17:41:34.472476,christina,757.5,451.5,8.0
2014-04-28T17:41:34.473015,christina,760.0,447.0,5.147815227508545
2014-04-28T17:41:34.473363,christina,750.0,427.5,21.91460609436035
2014-04-28T17:41:34.479785,christina,723.0,404.0,35.794551849365234
2014-04-28T17:41:34.492595,christina,680.5,375.5,51.17127990722656
2014-04-28T17:41:34.492941,christina,675.5,884.0,0.5
2014-04-28T17:41:34.497195,christina,627.0,344.0,62.08462142944336
2014-04-28T17:41:34.511670,jonathan,808.5,635.0,3.1622776985168457
2014-04-28T17:41:34.529037,jonathan,805.5,633.5,3.3541018962860107
2014-04-28T17:41:34.534206,jonathan,802.5,632.0,3.3541018962860107
2014-04-28T17:41:34.536182,jonathan,799.5,631.0,3.1622776985168457
2014-04-28T17:41:34.536985,christina,565.0,310.0,70.71067810058594
2014-04-28T17:41:34.538080,christina,676.0,884.5,0.7071067690849304
2014-04-28T17:41:34.542219,christina,496.5,274.0,77.38378143310547
2014-04-28T17:41:34.542771,christina,676.5,884.5,0.5
2014-04-28T17:41:34.549381,christina,427.5,235.5,79.01423645019531
2014-04-28T17:41:34.557228,christina,677.0,885.0,0.7071067690849304
2014-04-28T17:41:34.571190,christina,363.5,198.0,74.17715454101562
2014-04-28T17:41:34.614013,christina,308.5,162.0,65.73431396484375
2014-04-28T17:41:34.621056,christina,271.0,133.5,47.100955963134766
2014-04-28T17:41:34.621613,christina,254.5,116.5,23.690715789794922
2014-04-28T17:41:34.631622,christina,677.0,885.5,0.5
2014-04-28T17:41:34.634099,christina,254.0,110.0,6.51920223236084
2014-04-28T17:41:34.642413,christina,263.5,110.0,9.5
2014-04-28T17:41:34.649788,christina,294.5,128.5,36.100555419921875
2014-04-28T17:41:34.666228,christina,332.5,160.5,49.67897033691406
2014-04-28T17:41:34.678936,christina,377.5,201.0,60.54130935668945
2014-04-28T17:41:34.682647,christina,429.0,244.0,67.09135437011719
2014-04-28T17:41:34.697857,christina,485.5,289.0,72.23053741455078
2014-04-28T17:41:34.721111,christina,546.0,331.5,73.93578338623047
2014-04-28T17:41:34.724651,christina,606.0,367.5,69.97142028808594
2014-04-28T17:41:34.730307,christina,659.5,394.5,59.927040100097656
2014-04-28T17:41:34.736453,christina,700.0,410.5,43.54595184326172
2014-04-28T17:41:34.747638,christina,724.0,416.0,24.62214469909668
2014-04-28T17:41:34.761133,christina,730.5,416.0,6.5
2014-04-28T17:41:34.793749,christina,730.5,413.5,2.5
2014-04-28T17:41:34.804187,christina,691.5,391.0,45.024993896484375
2014-04-28T17:41:34.810618,christina,628.5,359.5,70.43614196777344
2014-04-28T17:41:34.819487,christina,554.0,325.0,82.10054779052734
2014-04-28T17:41:34.836275,christina,677.0,886.0,0.5
2014-04-28T17:41:34.848786,christina,474.5,289.0,87.27112579345703
2014-04-28T17:41:34.880833,christina,397.5,253.0,85.0
2014-04-28T17:41:34.896565,christina,346.5,224.5,58.42302703857422
2014-04-28T17:41:34.906295,christina,326.5,207.0,26.57536506652832
2014-04-28T17:41:34.916079,jonathan,797.0,629.0,3.2015621662139893
2014-04-28T17:41:34.947716,jonathan,794.0,627.0,3.605551242828369
2014-04-28T17:41:34.961049,jonathan,789.5,624.5,5.147815227508545
2014-04-28T17:41:34.973551,christina,326.5,199.0,8.0
2014-04-28T17:41:34.995800,christina,344.5,198.0,18.027755737304688
2014-04-28T17:41:35.001642,christina,393.5,214.0,51.54609680175781
2014-04-28T17:41:35.013203,christina,454.5,251.0,71.34423828125
2014-04-28T17:41:35.035922,christina,522.5,295.0,80.99382781982422
2014-04-28T17:41:35.084403,christina,589.5,338.0,79.61155700683594
