time,device_id,x_pos,y_pos,velocity
2014-08-23T17:41:57.837518,charles,346.5,327.5,21.360010147094727
2014-08-23T17:41:57.844694,jonathan,475.0,332.5,11.54339599609375
2014-08-23T17:41:57.861489,charles,336.5,347.5,22.360679626464844
2014-08-23T17:41:57.871890,charles,328.0,370.5,24.52039909362793
2014-08-23T17:41:57.888861,charles,323.5,389.0,19.039432525634766
2014-08-23T17:41:57.907026,charles,322.0,409.0,20.056171417236328
2014-08-23T17:41:57.921846,charles,322.0,427.5,18.5
2014-08-23T17:41:57.938528,charles,327.0,449.5,22.56102752685547
2014-08-23T17:41:57.954178,charles,337.5,471.0,23.926971435546875
2014-08-23T17:41:57.978098,charles,358.5,496.0,32.649654388427734
2014-08-23T17:41:58.391365,jonathan,368.5,252.5,0.0
2014-08-23T17:41:58.392743,jonathan,372.5,255.0,4.7169904708862305
2014-08-23T17:41:58.393912,jonathan,379.5,255.0,7.0
2014-08-23T17:41:58.394902,jonathan,388.0,258.5,9.192388534545898
2014-08-23T17:41:58.395746,jonathan,400.0,264.5,13.416407585144043
2014-08-23T17:41:58.396589,jonathan,414.5,270.0,15.508062362670898
2014-08-23T17:41:58.397338,christina,481.0,238.0,0.0
2014-08-23T17:41:58.398147,christina,473.5,236.5,7.648529052734375
2014-08-23T17:41:58.398993,christina,467.5,240.5,7.211102485656738
2014-08-23T17:41:58.399747,jonathan,431.5,276.5,18.200275421142578
2014-08-23T17:41:58.400498,christina,458.0,250.5,13.79311466217041
2014-08-23T17:41:58.401082,jonathan,451.0,282.0,20.260799407958984
2014-08-23T17:41:58.407585,christina,440.0,267.5,24.75883674621582
2014-08-23T17:41:58.412416,jonathan,475.5,289.0,25.480384826660156
2014-08-23T17:41:58.425300,christina,421.5,284.0,24.78911018371582
2014-08-23T17:41:58.429296,jonathan,500.0,296.0,25.480384826660156
2014-08-23T17:41:58.440371,christina,403.0,301.0,25.12468910217285
2014-08-23T17:41:58.444510,jonathan,524.5,302.0,25.223997116088867
2014-08-23T17:41:58.457409,christina,385.5,317.0,23.711811065673828
2014-08-23T17:41:58.463936,jonathan,549.0,309.0,25.480384826660156
2014-08-23T17:41:58.473227,christina,370.0,333.0,22.276668548583984
2014-08-23T17:41:58.477234,jonathan,573.0,318.0,25.63201141357422
2014-08-23T17:41:58.490207,christina,357.0,347.5,19.474342346191406
2014-08-23T17:41:58.494694,jonathan,596.5,329.0,25.94706153869629
2014-08-23T17:41:58.507240,christina,347.5,359.5,15.305228233337402
2014-08-23T17:41:58.510750,jonathan,619.0,343.0,26.5
2014-08-23T17:41:58.523093,christina,338.5,372.0,15.402921676635742
2014-08-23T17:41:58.529427,jonathan,636.5,356.5,22.102035522460938
2014-08-23T17:41:58.542904,christina,331.0,385.0,15.008331298828125
2014-08-23T17:41:58.544288,jonathan,647.0,368.0,15.57241153717041
2014-08-23T17:41:58.555309,christina,324.0,398.5,15.20690631866455
2014-08-23T17:41:58.560382,jonathan,653.5,377.0,11.101801872253418
2014-08-23T17:41:58.564954,charles,577.5,183.0,0.0
2014-08-23T17:41:58.565962,charles,524.5,187.0,53.15073013305664
2014-08-23T17:41:58.572055,charles,468.0,209.0,60.63208770751953
2014-08-23T17:41:58.578510,christina,317.0,413.0,16.101242065429688
2014-08-23T17:41:58.579880,jonathan,655.5,385.5,8.732124328613281
2014-08-23T17:41:58.588235,charles,414.0,240.0,62.265560150146484
2014-08-23T17:41:58.592374,christina,312.0,429.5,17.24094009399414
2014-08-23T17:41:58.595403,jonathan,655.5,394.5,9.0
2014-08-23T17:41:58.604399,charles,369.5,273.5,55.70008850097656
2014-08-23T17:41:58.605944,christina,307.5,447.0,18.069311141967773
2014-08-23T17:41:58.610304,jonathan,651.0,404.0,10.511898040771484
2014-08-23T17:41:58.626031,christina,305.0,465.0,18.172780990600586
2014-08-23T17:41:58.627391,charles,331.5,310.0,52.69013214111328
2014-08-23T17:41:58.628544,jonathan,642.0,414.5,13.829317092895508
2014-08-23T17:41:58.638476,charles,299.5,347.0,48.91830062866211
2014-08-23T17:41:58.639860,christina,305.0,483.0,18.0
2014-08-23T17:41:58.648819,jonathan,631.5,425.0,14.849242210388184
2014-08-23T17:41:58.655860,charles,275.0,381.5,42.314300537109375
2014-08-23T17:41:58.657232,christina,305.0,500.5,17.5
2014-08-23T17:41:58.660697,jonathan,618.5,435.0,16.401220321655273
2014-08-23T17:41:58.671893,christina,308.5,516.5,16.378339767456055
2014-08-23T17:41:58.673273,charles,258.5,410.5,33.36540222167969
2014-08-23T17:41:58.676782,jonathan,604.5,446.5,18.1176700592041
2014-08-23T17:41:58.688567,charles,250.0,433.5,24.52039909362793
2014-08-23T17:41:58.695398,christina,315.5,531.0,16.101242065429688
2014-08-23T17:41:58.696778,jonathan,590.0,457.0,17.90251350402832
2014-08-23T17:41:58.705635,charles,246.5,452.5,19.319679260253906
2014-08-23T17:41:58.706794,christina,324.5,544.5,16.2249813079834
2014-08-23T17:41:58.710803,jonathan,575.5,466.5,17.334936141967773
2014-08-23T17:41:58.720638,charles,246.5,471.5,19.0
2014-08-23T17:41:58.725331,christina,336.0,557.0,16.985288619995117
2014-08-23T17:41:58.729389,jonathan,561.0,475.5,17.06604766845703
2014-08-23T17:41:58.739672,christina,350.0,568.0,17.804492950439453
2014-08-23T17:41:58.748197,jonathan,546.5,483.5,16.560495376586914
2014-08-23T17:41:58.749565,charles,248.0,487.5,16.070158004760742
2014-08-23T17:41:58.755872,charles,256.5,502.0,16.807735443115234
2014-08-23T17:41:58.757244,christina,366.5,577.0,18.794946670532227
2014-08-23T17:41:58.765093,jonathan,531.0,489.5,16.620769500732422
2014-08-23T17:41:58.771566,charles,268.5,513.5,16.620769500732422
2014-08-23T17:41:58.773043,christina,385.5,583.5,20.081085205078125
2014-08-23T17:41:58.777539,jonathan,514.5,495.5,17.557050704956055
2014-08-23T17:41:58.788213,christina,407.5,588.0,22.45551109313965
2014-08-23T17:41:58.789609,charles,285.5,525.0,20.524375915527344
2014-08-23T17:41:58.797408,jonathan,497.0,499.5,17.951322555541992
2014-08-23T17:41:58.806082,charles,305.0,534.5,21.691011428833008
2014-08-23T17:41:58.811379,christina,435.0,589.5,27.540878295898438
2014-08-23T17:41:58.812409,jonathan,480.5,501.5,16.620769500732422
2014-08-23T17:41:58.821409,charles,326.5,542.0,22.77059555053711
2014-08-23T17:41:58.822840,christina,460.5,589.5,25.5
2014-08-23T17:41:58.829329,jonathan,463.0,502.0,17.50714111328125
2014-08-23T17:41:58.836475,charles,349.0,549.5,23.717082977294922
2014-08-23T17:41:58.839135,christina,489.0,589.0,28.504384994506836
2014-08-23T17:41:58.849786,jonathan,446.5,502.0,16.5
2014-08-23T17:41:58.856318,christina,518.0,584.5,29.347061157226562
2014-08-23T17:41:58.858618,jonathan,433.0,501.0,13.536986351013184
2014-08-23T17:41:58.859804,charles,374.0,556.0,25.8311824798584
2014-08-23T17:41:58.872148,charles,400.5,560.5,26.87936019897461
2014-08-23T17:41:58.873509,christina,550.5,576.0,33.59315490722656
2014-08-23T17:41:58.881677,jonathan,418.5,496.0,15.337862014770508
2014-08-23T17:41:58.888224,charles,429.0,563.0,28.609439849853516
2014-08-23T17:41:58.889583,christina,582.5,566.0,33.52610778808594
2014-08-23T17:41:58.894576,jonathan,408.5,491.5,10.965856552124023
2014-08-23T17:41:58.904885,christina,612.0,556.5,30.991933822631836
2014-08-23T17:41:58.905903,charles,459.0,564.5,30.037477493286133
2014-08-23T17:41:58.910422,jonathan,398.5,485.5,11.661903381347656
2014-08-23T17:41:58.922092,charles,488.5,564.5,29.5
2014-08-23T17:41:58.929422,christina,640.0,546.0,29.90401268005371
2014-08-23T17:41:58.930796,jonathan,390.5,478.5,10.630146026611328
2014-08-23T17:41:58.938087,charles,518.5,564.0,30.004165649414062
2014-08-23T17:41:58.939621,christina,666.5,534.0,29.090375900268555
2014-08-23T17:41:58.945863,jonathan,385.0,470.0,10.124228477478027
2014-08-23T17:41:58.953741,charles,549.5,558.5,31.48412322998047
2014-08-23T17:41:58.956048,christina,690.0,521.0,26.856098175048828
2014-08-23T17:41:58.960361,jonathan,381.0,460.5,10.307764053344727
2014-08-23T17:41:58.973773,christina,711.0,508.0,24.698177337646484
2014-08-23T17:41:58.975179,jonathan,378.5,450.5,10.307764053344727
2014-08-23T17:41:58.976340,charles,581.5,548.0,33.678627014160156
2014-08-23T17:41:58.988417,charles,612.5,536.5,33.0643310546875
2014-08-23T17:41:58.989771,christina,730.5,493.5,24.30020523071289
2014-08-23T17:41:58.997863,jonathan,377.5,441.0,9.552486419677734
2014-08-23T17:41:59.005208,charles,643.0,522.5,33.55964660644531
2014-08-23T17:41:59.006238,christina,747.5,478.5,22.671567916870117
2014-08-23T17:41:59.010331,jonathan,377.0,430.5,10.511898040771484
2014-08-23T17:41:59.021414,christina,764.5,462.0,23.690715789794922
2014-08-23T17:41:59.022787,charles,670.0,508.0,30.647186279296875
2014-08-23T17:41:59.029295,jonathan,377.0,418.0,12.5
2014-08-23T17:41:59.039478,charles,695.0,491.0,30.232433319091797
2014-08-23T17:41:59.043551,christina,779.0,444.5,22.72663688659668
2014-08-23T17:41:59.044693,jonathan,378.5,407.0,11.101801872253418
2014-08-23T17:41:59.055565,charles,718.0,472.5,29.516944885253906
2014-08-23T17:41:59.056879,christina,792.0,426.5,22.203603744506836
2014-08-23T17:41:59.061712,jonathan,384.0,393.5,14.577380180358887
2014-08-23T17:41:59.068873,charles,739.5,454.0,28.36370849609375
2014-08-23T17:41:59.072529,christina,803.5,406.0,23.50531768798828
2014-08-23T17:41:59.076634,jonathan,391.0,381.5,13.892443656921387
2014-08-23T17:41:59.089740,christina,813.0,384.5,23.50531768798828
2014-08-23T17:41:59.095865,charles,759.0,434.0,27.932954788208008
2014-08-23T17:41:59.099411,jonathan,400.5,368.5,16.101242065429688
2014-08-23T17:41:59.130275,charles,775.5,412.0,27.5
2014-08-23T17:41:59.135660,christina,820.0,362.0,23.563743591308594
2014-08-23T17:41:59.152520,jonathan,410.5,355.5,16.401220321655273
2014-08-23T17:41:59.155652,charles,789.0,389.5,26.239282608032227
2014-08-23T17:41:59.172475,christina,823.0,341.5,20.71834945678711
2014-08-23T17:41:59.175366,jonathan,423.0,344.0,16.985288619995117
2014-08-23T17:41:59.175840,charles,798.5,369.0,22.594247817993164
2014-08-23T17:41:59.176245,christina,825.0,318.0,23.58495330810547
2014-08-23T17:41:59.176592,jonathan,440.5,332.5,20.940391540527344
2014-08-23T17:41:59.176916,christina,825.0,295.5,22.5
2014-08-23T17:41:59.177236,charles,803.0,350.5,19.039432525634766
2014-08-23T17:41:59.177555,jonathan,461.5,324.5,22.472204208374023
2014-08-23T17:41:59.177878,charles,804.0,330.5,20.02498435974121
2014-08-23T17:41:59.178196,christina,825.0,273.5,22.0
2014-08-23T17:41:59.179165,jonathan,488.0,319.0,27.06473731994629
2014-08-23T17:41:59.188527,charles,804.0,309.5,21.0
2014-08-23T17:41:59.189905,christina,821.5,252.0,21.78302001953125
2014-08-23T17:41:59.194424,jonathan,519.0,315.5,31.19695472717285
2014-08-23T17:41:59.207014,christina,814.5,229.5,23.563743591308594
2014-08-23T17:41:59.208472,charles,801.5,289.0,20.65187644958496
2014-08-23T17:41:59.209916,jonathan,551.0,311.5,32.24903106689453
2014-08-23T17:41:59.221497,charles,793.5,267.5,22.940139770507812
2014-08-23T17:41:59.225226,christina,806.0,210.5,20.814659118652344
2014-08-23T17:41:59.230125,jonathan,582.0,308.0,31.19695472717285
2014-08-23T17:41:59.239029,charles,782.0,248.5,22.209232330322266
2014-08-23T17:41:59.240418,christina,797.0,192.5,20.124610900878906
2014-08-23T17:41:59.244391,jonathan,611.0,303.5,29.347061157226562
2014-08-23T17:41:59.260123,christina,786.5,176.5,19.137659072875977
2014-08-23T17:41:59.261500,charles,769.0,230.0,22.610837936401367
2014-08-23T17:41:59.262655,jonathan,638.0,302.5,27.018512725830078
2014-08-23T17:41:59.274048,christina,774.0,162.5,18.76832389831543
2014-08-23T17:41:59.275436,charles,752.0,213.5,23.690715789794922
2014-08-23T17:41:59.276732,jonathan,663.0,302.5,25.0
2014-08-23T17:41:59.288270,charles,730.5,198.0,26.504716873168945
2014-08-23T17:41:59.291047,christina,759.5,149.5,19.474342346191406
2014-08-23T17:41:59.296537,jonathan,685.5,307.0,22.945587158203125
2014-08-23T17:41:59.309619,charles,705.5,183.0,29.154760360717773
2014-08-23T17:41:59.310997,christina,742.5,138.5,20.248456954956055
2014-08-23T17:41:59.312144,jonathan,706.5,316.0,22.847318649291992
2014-08-23T17:41:59.321696,christina,727.5,131.0,16.770509719848633
2014-08-23T17:41:59.325271,charles,677.0,170.0,31.32491111755371
2014-08-23T17:41:59.329188,jonathan,723.5,326.5,19.98124122619629
2014-08-23T17:41:59.338154,charles,646.0,158.5,33.0643310546875
2014-08-23T17:41:59.344669,christina,706.5,122.5,22.65502166748047
2014-08-23T17:41:59.346267,jonathan,737.5,340.0,19.448650360107422
2014-08-23T17:41:59.354907,christina,684.0,116.0,23.420076370239258
2014-08-23T17:41:59.356293,charles,613.5,150.5,33.47013473510742
2014-08-23T17:41:59.361512,jonathan,747.0,352.5,15.700318336486816
2014-08-23T17:41:59.369940,charles,577.5,146.0,36.28015899658203
2014-08-23T17:41:59.371959,christina,665.0,111.5,19.525623321533203
2014-08-23T17:41:59.376068,jonathan,754.0,366.5,15.65247631072998
2014-08-23T17:41:59.389989,christina,643.5,107.5,21.868927001953125
2014-08-23T17:41:59.392820,charles,541.0,145.0,36.513694763183594
2014-08-23T17:41:59.393758,jonathan,757.0,378.5,12.369317054748535
2014-08-23T17:41:59.405903,charles,504.5,144.5,36.50342559814453
2014-08-23T17:41:59.407323,christina,622.5,106.0,21.053503036499023
2014-08-23T17:41:59.415383,jonathan,757.0,391.5,13.0
2014-08-23T17:41:59.421418,charles,467.5,144.5,37.0
2014-08-23T17:41:59.422891,christina,600.5,105.5,22.00568199157715
2014-08-23T17:41:59.429235,jonathan,756.5,402.5,11.011357307434082
2014-08-23T17:41:59.438170,christina,578.5,105.5,22.0
2014-08-23T17:41:59.439544,charles,432.0,147.0,35.587921142578125
2014-08-23T17:41:59.444235,jonathan,752.0,414.0,12.349088668823242
2014-08-23T17:41:59.456609,charles,397.0,155.0,35.902645111083984
2014-08-23T17:41:59.466295,christina,555.5,105.5,23.0
2014-08-23T17:41:59.467738,jonathan,745.5,425.0,12.776932716369629
2014-08-23T17:41:59.471529,charles,361.0,167.0,37.947330474853516
2014-08-23T17:41:59.472917,christina,528.5,109.0,27.225906372070312
2014-08-23T17:41:59.476842,jonathan,736.0,437.5,15.700318336486816
2014-08-23T17:41:59.486290,charles,326.5,183.5,38.242645263671875
2014-08-23T17:41:59.489218,christina,506.5,114.0,22.56102752685547
2014-08-23T17:41:59.495677,jonathan,726.0,449.5,15.620499610900879
2014-08-23T17:41:59.506263,christina,487.5,119.0,19.646883010864258
2014-08-23T17:41:59.508820,jonathan,714.5,461.5,16.620769500732422
2014-08-23T17:41:59.510037,charles,290.5,205.0,41.93149185180664
2014-08-23T17:41:59.521641,charles,259.5,227.0,38.01315689086914
2014-08-23T17:41:59.522888,christina,468.0,124.0,20.130821228027344
2014-08-23T17:41:59.531812,jonathan,703.0,472.5,15.913830757141113
2014-08-23T17:41:59.537978,charles,232.5,250.0,35.46829605102539
2014-08-23T17:41:59.539229,christina,450.0,130.0,18.973665237426758
2014-08-23T17:41:59.544106,jonathan,691.5,482.0,14.916434288024902
2014-08-23T17:41:59.554923,christina,433.5,136.5,17.734148025512695
2014-08-23T17:41:59.556261,charles,209.0,275.5,34.67708206176758
2014-08-23T17:41:59.559869,jonathan,678.5,492.0,16.401220321655273
2014-08-23T17:41:59.572122,charles,189.5,301.0,32.101402282714844
2014-08-23T17:41:59.577417,christina,416.5,143.5,18.384777069091797
2014-08-23T17:41:59.578504,jonathan,666.0,500.0,14.840822219848633
2014-08-23T17:41:59.588201,charles,174.5,326.5,29.584625244140625
2014-08-23T17:41:59.589587,christina,400.0,151.5,18.337120056152344
2014-08-23T17:41:59.595315,jonathan,652.0,507.5,15.882380485534668
2014-08-23T17:41:59.603178,charles,163.5,351.0,26.856098175048828
2014-08-23T17:41:59.606099,christina,382.0,162.5,21.095022201538086
2014-08-23T17:41:59.610140,jonathan,638.5,514.0,14.98332405090332
2014-08-23T17:41:59.622770,christina,368.0,172.0,16.91892433166504
2014-08-23T17:41:59.625342,jonathan,623.5,520.0,16.155494689941406
2014-08-23T17:41:59.626710,charles,157.0,374.5,24.382369995117188
2014-08-23T17:41:59.638361,charles,154.5,394.5,20.155643463134766
2014-08-23T17:41:59.639730,christina,350.5,185.0,21.800230026245117
2014-08-23T17:41:59.648234,jonathan,607.0,525.0,17.24094009399414
2014-08-23T17:41:59.655354,charles,154.5,415.5,21.0
2014-08-23T17:41:59.656372,christina,335.0,198.0,20.229928970336914
2014-08-23T17:41:59.659836,jonathan,590.0,528.5,17.35655403137207
2014-08-23T17:41:59.671108,christina,320.0,213.5,21.56965446472168
2014-08-23T17:41:59.672355,charles,155.0,435.5,20.006248474121094
2014-08-23T17:41:59.676428,jonathan,571.5,530.0,18.560710906982422
2014-08-23T17:41:59.690582,charles,162.5,456.5,22.299102783203125
2014-08-23T17:41:59.693674,christina,305.5,230.5,22.343902587890625
2014-08-23T17:41:59.694778,jonathan,553.5,530.5,18.006942749023438
2014-08-23T17:41:59.705372,charles,172.0,476.0,21.691011428833008
2014-08-23T17:41:59.706805,christina,291.5,247.5,22.022714614868164
2014-08-23T17:41:59.711651,jonathan,534.5,530.5,19.0
2014-08-23T17:41:59.721311,charles,184.0,494.5,22.051076889038086
2014-08-23T17:41:59.722784,christina,278.5,266.5,23.021728515625
2014-08-23T17:41:59.726565,jonathan,516.5,530.5,18.0
2014-08-23T17:41:59.739166,christina,266.0,286.5,23.58495330810547
2014-08-23T17:41:59.741978,charles,198.0,510.0,20.886598587036133
2014-08-23T17:41:59.743350,jonathan,498.0,527.5,18.74166488647461
2014-08-23T17:41:59.755379,charles,215.5,526.0,23.711811065673828
2014-08-23T17:41:59.757090,christina,255.0,307.0,23.264780044555664
2014-08-23T17:41:59.764654,jonathan,479.0,521.5,19.92485809326172
2014-08-23T17:41:59.772008,charles,234.5,539.5,23.307723999023438
2014-08-23T17:41:59.773093,christina,245.0,328.0,23.25940704345703
2014-08-23T17:41:59.776696,jonathan,461.0,514.0,19.5
2014-08-23T17:41:59.787668,christina,238.0,349.0,22.135944366455078
2014-08-23T17:41:59.789053,charles,256.0,552.0,24.869659423828125
2014-08-23T17:41:59.794002,jonathan,441.0,504.0,22.360679626464844
2014-08-23T17:41:59.807356,charles,279.0,562.5,25.28339385986328
2014-08-23T17:41:59.809759,christina,233.5,368.0,19.525623321533203
2014-08-23T17:41:59.811109,jonathan,424.0,493.0,20.248456954956055
2014-08-23T17:41:59.821865,christina,231.5,388.0,20.099750518798828
2014-08-23T17:41:59.822908,charles,304.5,571.5,27.041635513305664
2014-08-23T17:41:59.829415,jonathan,410.5,482.5,17.102630615234375
2014-08-23T17:41:59.837990,charles,331.0,578.5,27.408939361572266
2014-08-23T17:41:59.839359,christina,231.5,406.5,18.5
2014-08-23T17:41:59.844027,jonathan,398.0,471.0,16.985288619995117
2014-08-23T17:41:59.855479,christina,232.5,425.0,18.527008056640625
2014-08-23T17:41:59.856983,charles,359.5,581.5,28.657459259033203
2014-08-23T17:41:59.858046,jonathan,388.0,459.5,15.239750862121582
2014-08-23T17:41:59.873496,charles,389.5,582.5,30.01666259765625
2014-08-23T17:41:59.874878,christina,240.0,442.0,18.580904006958008
2014-08-23T17:41:59.880579,jonathan,379.5,449.5,13.124404907226562
2014-08-23T17:41:59.888262,charles,419.5,582.5,30.0
2014-08-23T17:41:59.889666,christina,249.5,457.0,17.755281448364258
2014-08-23T17:41:59.895511,jonathan,373.0,440.5,11.101801872253418
2014-08-23T17:41:59.905214,charles,449.0,582.0,29.504236221313477
2014-08-23T17:41:59.906607,christina,263.5,472.5,20.886598587036133
2014-08-23T17:41:59.909870,jonathan,368.5,430.5,10.965856552124023
2014-08-23T17:41:59.925366,charles,479.0,577.0,30.4138126373291
2014-08-23T17:41:59.926732,christina,276.0,483.0,16.324827194213867
2014-08-23T17:41:59.929288,jonathan,366.5,421.5,9.219544410705566
2014-08-23T17:41:59.937978,charles,509.5,569.5,31.408597946166992
2014-08-23T17:41:59.939263,christina,292.0,493.5,19.137659072875977
2014-08-23T17:41:59.947418,jonathan,366.0,411.0,10.511898040771484
2014-08-23T17:41:59.955506,charles,541.0,560.5,32.760494232177734
2014-08-23T17:41:59.956879,christina,308.0,502.0,18.1176700592041
2014-08-23T17:41:59.960377,jonathan,366.0,400.5,10.5
2014-08-23T17:41:59.976457,christina,325.0,509.5,18.580904006958008
2014-08-23T17:41:59.977833,charles,572.0,549.0,33.0643310546875
2014-08-23T17:41:59.978881,jonathan,370.0,391.5,9.848857879638672
2014-08-23T17:41:59.987861,charles,601.5,536.5,32.039039611816406
2014-08-23T17:41:59.994560,christina,342.0,515.0,17.867568969726562
2014-08-23T17:41:59.997992,jonathan,376.0,384.0,9.604686737060547
2014-08-23T17:42:00.005260,charles,629.5,521.5,31.764760971069336
2014-08-23T17:42:00.006522,christina,358.5,520.5,17.392526626586914
2014-08-23T17:42:00.010151,jonathan,381.5,379.5,7.106335163116455
2014-08-23T17:42:00.020490,charles,656.0,506.5,30.450780868530273
2014-08-23T17:42:00.021769,christina,375.5,525.0,17.58550453186035
2014-08-23T17:42:00.079079,jonathan,391.0,374.5,10.735455513000488
2014-08-23T17:42:00.080371,christina,391.5,529.5,16.620769500732422
2014-08-23T17:42:00.081338,charles,681.0,490.0,29.954132080078125
2014-08-23T17:42:00.082187,jonathan,400.0,370.5,9.848857879638672
2014-08-23T17:42:00.083043,charles,705.0,471.5,30.302640914916992
2014-08-23T17:42:00.083793,christina,405.5,532.0,14.22146224975586
2014-08-23T17:42:00.084612,jonathan,410.5,367.0,11.067972183227539
2014-08-23T17:42:00.085460,charles,728.0,452.5,29.832868576049805
2014-08-23T17:42:00.086210,christina,422.5,534.0,17.11724281311035
2014-08-23T17:42:00.086967,jonathan,420.5,364.0,10.440306663513184
2014-08-23T17:42:00.087732,christina,436.0,535.0,13.536986351013184
2014-08-23T17:42:00.089411,charles,748.5,432.5,28.64000701904297
2014-08-23T17:42:00.093823,jonathan,432.0,361.5,11.76860237121582
2014-08-23T17:42:00.105678,charles,765.5,412.5,26.248809814453125
2014-08-23T17:42:00.111163,christina,451.0,536.5,15.074813842773438
2014-08-23T17:42:00.112307,jonathan,442.5,358.5,10.920165061950684
2014-08-23T17:42:00.120696,charles,778.0,392.5,23.58495330810547
2014-08-23T17:42:00.122631,christina,465.5,538.0,14.577380180358887
2014-08-23T17:42:00.129902,jonathan,453.5,356.5,11.180339813232422
2014-08-23T17:42:00.136667,charles,787.5,375.0,19.912307739257812
2014-08-23T17:42:00.138952,christina,480.0,539.5,14.577380180358887
2014-08-23T17:42:00.143478,jonathan,463.0,354.5,9.708244323730469
2014-08-23T17:42:00.156586,christina,494.5,541.0,14.577380180358887
2014-08-23T17:42:00.159401,jonathan,474.5,352.5,11.67261791229248
2014-08-23T17:42:00.160509,charles,793.5,358.0,18.027755737304688
2014-08-23T17:42:00.171535,charles,797.0,340.0,18.337120056152344
2014-08-23T17:42:00.172829,christina,509.0,542.0,14.534441947937012
2014-08-23T17:42:00.181836,jonathan,483.5,351.0,9.124143600463867
2014-08-23T17:42:00.190964,charles,798.5,325.5,14.577380180358887
2014-08-23T17:42:00.197068,christina,523.0,543.5,14.080127716064453
2014-08-23T17:42:00.201975,jonathan,495.0,348.5,11.76860237121582
2014-08-23T17:42:00.205745,christina,537.5,544.5,14.534441947937012
2014-08-23T17:42:00.211346,charles,798.5,306.5,19.0
2014-08-23T17:42:00.218664,jonathan,504.0,347.5,9.05538558959961
2014-08-23T17:42:00.233527,charles,796.0,291.0,15.700318336486816
2014-08-23T17:42:00.243774,christina,552.5,544.5,15.0
2014-08-23T17:42:00.246387,jonathan,514.0,345.5,10.198039054870605
2014-08-23T17:42:00.247988,charles,788.5,275.5,17.219175338745117
2014-08-23T17:42:00.249260,christina,566.0,544.5,13.5
2014-08-23T17:42:00.252218,jonathan,524.5,345.0,10.511898040771484
2014-08-23T17:42:00.290725,charles,779.0,260.5,17.755281448364258
2014-08-23T17:42:00.292426,christina,580.0,544.5,14.0
2014-08-23T17:42:00.295244,jonathan,534.5,345.0,10.0
2014-08-23T17:42:00.295655,christina,593.5,544.5,13.5
2014-08-23T17:42:00.296077,jonathan,545.5,345.0,11.0
2014-08-23T17:42:00.296493,charles,767.0,247.0,18.06239128112793
2014-08-23T17:42:00.296904,christina,606.5,544.5,13.0
2014-08-23T17:42:00.297346,charles,750.0,232.5,22.343902587890625
2014-08-23T17:42:00.297776,jonathan,556.0,345.0,10.5
2014-08-23T17:42:00.368264,charles,675.5,200.0,81.28038024902344
2014-08-23T17:42:00.372983,charles,652.5,198.5,23.048860549926758
2014-08-23T17:42:00.376083,jonathan,597.5,344.0,41.512046813964844
2014-08-23T17:42:00.377163,christina,665.0,526.5,61.20661544799805
2014-08-23T17:42:00.391429,christina,679.5,517.0,17.334936141967773
2014-08-23T17:42:00.392763,charles,628.5,198.0,24.005207061767578
2014-08-23T17:42:00.393847,jonathan,604.0,344.0,6.5
2014-08-23T17:42:00.403864,charles,605.0,198.0,23.5
2014-08-23T17:42:00.413473,christina,693.5,507.0,17.20465087890625
2014-08-23T17:42:00.414853,jonathan,609.5,344.0,5.5
2014-08-23T17:42:00.422914,charles,582.5,200.0,22.588714599609375
2014-08-23T17:42:00.425157,christina,708.5,493.5,20.180435180664062
2014-08-23T17:42:00.429321,jonathan,613.5,344.0,4.0
2014-08-23T17:42:00.437902,christina,719.5,481.5,16.278820037841797
2014-08-23T17:42:00.439282,charles,558.5,206.5,24.864633560180664
2014-08-23T17:42:00.443975,jonathan,617.0,344.5,3.535533905029297
2014-08-23T17:42:00.457057,charles,536.5,215.5,23.76972770690918
2014-08-23T17:42:00.459455,christina,730.5,466.5,18.601076126098633
2014-08-23T17:42:00.461137,jonathan,620.0,345.0,3.041381359100342
2014-08-23T17:42:00.471197,charles,516.0,225.0,22.594247817993164
2014-08-23T17:42:00.473437,christina,740.0,445.5,23.048860549926758
2014-08-23T17:42:00.478626,jonathan,623.0,346.0,3.1622776985168457
2014-08-23T17:42:00.487322,charles,496.5,238.0,23.43608283996582
2014-08-23T17:42:00.490078,christina,747.5,423.0,23.717082977294922
2014-08-23T17:42:00.493600,jonathan,624.5,347.5,2.1213202476501465
2014-08-23T17:42:00.506921,christina,752.0,398.5,24.90983772277832
2014-08-23T17:42:00.508315,jonathan,626.0,349.5,2.5
2014-08-23T17:42:00.509551,charles,478.5,251.5,22.5
2014-08-23T17:42:00.521206,charles,463.0,267.5,22.276668548583984
2014-08-23T17:42:00.525327,christina,754.5,371.0,27.6134033203125
2014-08-23T17:42:00.530776,jonathan,626.5,351.0,1.5811388492584229
2014-08-23T17:42:00.538401,charles,450.5,283.5,20.303939819335938
2014-08-23T17:42:00.539778,christina,757.0,340.5,30.60228729248047
2014-08-23T17:42:00.544160,jonathan,627.0,353.0,2.0615527629852295
2014-08-23T17:42:00.554605,charles,441.0,297.5,16.91892433166504
2014-08-23T17:42:00.557193,christina,759.5,312.5,28.111385345458984
2014-08-23T17:42:00.559932,jonathan,627.0,355.5,2.5
2014-08-23T17:42:00.572599,charles,433.0,313.5,17.8885440826416
2014-08-23T17:42:00.575894,christina,764.5,285.5,27.459060668945312
2014-08-23T17:42:00.577409,jonathan,627.0,359.0,3.5
