time,device_id,x_pos,y_pos,velocity
2014-07-19T15:59:12.154086,jonathan,146.5,120.5,1.1180340051651
2014-07-19T15:59:12.175577,jonathan,146.5,119.0,1.5
2014-07-19T15:59:12.205367,jonathan,147.5,118.0,1.4142135381698608
2014-07-19T15:59:12.230699,jonathan,147.5,116.5,1.5
2014-07-19T15:59:12.244750,jonathan,148.0,116.0,0.7071067690849304
2014-07-19T15:59:12.253234,jonathan,148.5,115.0,1.1180340051651
2014-07-19T15:59:12.269482,jonathan,149.5,114.0,1.4142135381698608
2014-07-19T15:59:12.285281,christina,759.0,248.5,0.0
2014-07-19T15:59:12.318395,jonathan,150.0,113.0,1.1180340051651
2014-07-19T15:59:12.701929,jonathan,150.5,111.5,0.7071067690849304
2014-07-19T15:59:12.709015,jonathan,151.5,110.5,1.4142135381698608
2014-07-19T15:59:12.709872,jonathan,152.0,109.5,1.1180340051651
2014-07-19T15:59:12.710317,jonathan,152.5,109.0,0.7071067690849304
2014-07-19T15:59:12.710665,jonathan,152.5,108.0,1.0
2014-07-19T15:59:12.711012,jonathan,153.0,107.0,1.1180340051651
2014-07-19T15:59:12.711355,jonathan,153.5,106.5,0.7071067690849304
2014-07-19T15:59:12.711693,jonathan,154.0,105.5,1.1180340051651
2014-07-19T15:59:12.712029,jonathan,154.5,105.0,0.7071067690849304
2014-07-19T15:59:12.712363,jonathan,155.0,104.5,0.7071067690849304
2014-07-19T15:59:12.712700,jonathan,155.0,103.5,1.0
2014-07-19T15:59:12.713031,jonathan,155.5,103.5,0.5
2014-07-19T15:59:12.713363,jonathan,155.5,102.5,1.0
2014-07-19T15:59:12.713751,jonathan,156.0,102.0,0.7071067690849304
2014-07-19T15:59:12.714082,jonathan,156.0,101.5,0.5
2014-07-19T15:59:12.714411,jonathan,157.0,101.0,1.1180340051651
2014-07-19T15:59:12.714739,jonathan,157.0,100.5,0.5
2014-07-19T15:59:12.715068,jonathan,157.5,100.0,0.7071067690849304
2014-07-19T15:59:12.715400,jonathan,158.0,99.5,0.7071067690849304
2014-07-19T15:59:12.715733,jonathan,158.0,99.0,0.5
2014-07-19T15:59:12.716061,jonathan,158.5,98.5,0.7071067690849304
2014-07-19T15:59:12.716395,jonathan,159.0,97.5,1.1180340051651
2014-07-19T15:59:12.737353,jonathan,159.5,97.5,0.5
2014-07-19T15:59:12.752776,jonathan,160.0,97.5,0.5
2014-07-19T15:59:12.770350,jonathan,160.0,97.0,0.5
2014-07-19T15:59:12.801496,jonathan,160.5,96.5,0.7071067690849304
2014-07-19T15:59:12.828092,jonathan,161.0,95.5,1.1180340051651
2014-07-19T15:59:12.836881,christina,738.5,262.0,0.0
2014-07-19T15:59:12.853110,jonathan,161.5,95.0,0.7071067690849304
2014-07-19T15:59:12.870971,jonathan,162.0,95.0,0.5
2014-07-19T15:59:12.886240,jonathan,162.5,95.0,0.5
2014-07-19T15:59:12.940854,jonathan,162.5,94.5,0.5
2014-07-19T15:59:12.953141,jonathan,163.0,94.5,0.5
2014-07-19T15:59:12.987013,jonathan,163.5,94.5,0.5
2014-07-19T15:59:13.004974,jonathan,163.5,94.0,0.5
2014-07-19T15:59:13.020411,jonathan,164.0,94.0,0.5
2014-07-19T15:59:13.056974,jonathan,164.5,93.5,0.7071067690849304
2014-07-19T15:59:13.067530,yvonne,587.0,353.5,0.0
2014-07-19T15:59:13.086201,jonathan,165.0,93.5,0.5
2014-07-19T15:59:13.125873,jonathan,165.5,93.5,0.5
2014-07-19T15:59:13.173299,jonathan,166.0,93.5,0.5
2014-07-19T15:59:13.186560,jonathan,166.0,93.0,0.5
2014-07-19T15:59:13.219523,jonathan,166.5,93.0,0.5
2014-07-19T15:59:13.303342,jonathan,167.0,93.0,0.5
2014-07-19T15:59:13.303944,christina,742.5,296.5,0.0
2014-07-19T15:59:13.390255,jonathan,167.5,93.0,0.5
2014-07-19T15:59:13.420020,jonathan,168.0,93.0,0.5
2014-07-19T15:59:13.426259,yvonne,614.5,329.5,0.0
2014-07-19T15:59:13.474896,jonathan,168.0,92.5,0.5
2014-07-19T15:59:13.532016,jonathan,168.0,92.0,0.5
2014-07-19T15:59:13.567455,jonathan,168.5,92.0,0.5
2014-07-19T15:59:13.596951,yvonne,621.0,329.0,0.0
2014-07-19T15:59:13.641008,jonathan,169.0,92.0,0.5
2014-07-19T15:59:13.702183,jonathan,169.5,92.0,0.5
2014-07-19T15:59:13.754458,christina,721.5,302.5,0.0
2014-07-19T15:59:13.837223,jonathan,170.0,92.0,0.5
2014-07-19T15:59:13.869659,jonathan,170.5,93.0,1.1180340051651
2014-07-19T15:59:13.886904,jonathan,170.5,94.0,1.0
2014-07-19T15:59:13.908703,jonathan,171.0,95.0,1.1180340051651
2014-07-19T15:59:13.920868,jonathan,171.5,96.5,1.5811388492584229
2014-07-19T15:59:13.939495,jonathan,172.0,99.0,2.5495097637176514
2014-07-19T15:59:13.954944,jonathan,172.0,101.0,2.0
2014-07-19T15:59:13.970162,jonathan,173.0,103.5,2.692582368850708
2014-07-19T15:59:13.984474,jonathan,174.5,106.5,3.3541018962860107
2014-07-19T15:59:14.008648,jonathan,176.0,112.0,5.7008771896362305
2014-07-19T15:59:14.021165,jonathan,178.0,117.0,5.385164737701416
2014-07-19T15:59:14.036504,jonathan,181.5,125.0,8.732124328613281
2014-07-19T15:59:14.068931,jonathan,185.0,136.0,11.54339599609375
2014-07-19T15:59:14.069545,yvonne,612.0,333.5,0.0
2014-07-19T15:59:14.070001,jonathan,189.0,145.0,9.848857879638672
2014-07-19T15:59:14.086022,jonathan,192.0,155.5,10.920165061950684
2014-07-19T15:59:14.106635,jonathan,196.0,165.0,10.307764053344727
2014-07-19T15:59:14.125064,jonathan,199.5,175.5,11.067972183227539
2014-07-19T15:59:14.135700,jonathan,204.0,187.5,12.81600570678711
2014-07-19T15:59:14.153535,jonathan,210.0,201.5,15.231546401977539
2014-07-19T15:59:14.171128,jonathan,216.0,215.0,14.773286819458008
2014-07-19T15:59:14.186741,jonathan,221.5,229.5,15.508062362670898
2014-07-19T15:59:14.208951,jonathan,228.0,243.5,15.435349464416504
2014-07-19T15:59:14.218464,jonathan,234.5,256.0,14.08900260925293
2014-07-19T15:59:14.221532,christina,732.5,272.0,0.0
2014-07-19T15:59:14.241075,jonathan,242.5,271.0,17.0
2014-07-19T15:59:14.253301,jonathan,250.0,285.5,16.324827194213867
2014-07-19T15:59:14.269466,jonathan,258.5,301.5,18.1176700592041
2014-07-19T15:59:14.287753,jonathan,267.5,317.5,18.357559204101562
2014-07-19T15:59:14.301846,yvonne,573.5,350.0,0.0
2014-07-19T15:59:14.303700,jonathan,276.5,333.5,18.357559204101562
2014-07-19T15:59:14.319760,jonathan,286.0,353.5,22.141590118408203
2014-07-19T15:59:14.335658,jonathan,294.0,367.0,15.692355155944824
2014-07-19T15:59:14.357555,jonathan,303.5,384.0,19.474342346191406
2014-07-19T15:59:14.370053,jonathan,312.0,401.0,19.00657844543457
2014-07-19T15:59:14.386641,jonathan,321.5,417.0,18.6077938079834
2014-07-19T15:59:14.403811,jonathan,330.5,432.5,17.92344856262207
2014-07-19T15:59:14.419144,jonathan,340.0,448.0,18.179658889770508
2014-07-19T15:59:14.436077,jonathan,349.5,464.0,18.6077938079834
2014-07-19T15:59:14.452326,jonathan,359.5,478.5,17.613914489746094
2014-07-19T15:59:14.473057,jonathan,369.0,492.0,16.5075740814209
2014-07-19T15:59:14.486922,jonathan,379.0,505.5,16.800296783447266
2014-07-19T15:59:14.502957,jonathan,389.5,519.0,17.102630615234375
2014-07-19T15:59:14.518396,jonathan,400.5,532.0,17.029386520385742
2014-07-19T15:59:14.537128,jonathan,410.5,544.5,16.007810592651367
2014-07-19T15:59:14.552537,jonathan,422.0,559.0,18.506755828857422
2014-07-19T15:59:14.571096,jonathan,432.0,569.0,14.142135620117188
2014-07-19T15:59:14.589130,jonathan,442.5,580.5,15.57241153717041
2014-07-19T15:59:14.602369,jonathan,453.0,591.0,14.849242210388184
2014-07-19T15:59:14.619746,jonathan,463.0,601.5,14.5
2014-07-19T15:59:14.634421,jonathan,473.0,611.0,13.79311466217041
2014-07-19T15:59:14.658817,jonathan,482.5,620.0,13.086252212524414
2014-07-19T15:59:14.672077,jonathan,492.5,629.5,13.79311466217041
2014-07-19T15:59:14.672693,christina,733.0,292.0,0.0
2014-07-19T15:59:14.686038,jonathan,502.5,638.0,13.124404907226562
2014-07-19T15:59:14.704368,jonathan,512.5,646.5,13.124404907226562
2014-07-19T15:59:14.720669,jonathan,522.5,655.0,13.124404907226562
2014-07-19T15:59:14.735736,jonathan,531.0,661.5,10.700467109680176
2014-07-19T15:59:14.751436,jonathan,539.5,668.5,11.011357307434082
2014-07-19T15:59:14.779648,jonathan,549.0,675.5,11.800423622131348
2014-07-19T15:59:14.787424,jonathan,558.5,683.0,12.103718757629395
2014-07-19T15:59:14.834806,jonathan,567.5,688.5,10.547511100769043
2014-07-19T15:59:14.877208,jonathan,577.0,695.0,11.5108642578125
2014-07-19T15:59:14.919804,jonathan,585.5,700.0,9.861541748046875
2014-07-19T15:59:14.930774,jonathan,593.5,705.5,9.708244323730469
2014-07-19T15:59:14.936956,jonathan,601.5,711.0,9.708244323730469
2014-07-19T15:59:14.964087,jonathan,608.5,715.0,8.062257766723633
2014-07-19T15:59:15.011001,jonathan,616.0,719.5,8.746427536010742
2014-07-19T15:59:15.027305,jonathan,625.0,724.0,10.062305450439453
2014-07-19T15:59:15.045937,jonathan,632.0,727.5,7.82623815536499
2014-07-19T15:59:15.071211,jonathan,640.5,731.5,9.394146919250488
2014-07-19T15:59:15.074014,jonathan,648.5,735.5,8.9442720413208
2014-07-19T15:59:15.074469,jonathan,657.5,738.5,9.486832618713379
2014-07-19T15:59:15.074838,yvonne,551.0,382.0,0.0
2014-07-19T15:59:15.075206,jonathan,667.0,742.0,10.124228477478027
2014-07-19T15:59:15.075610,jonathan,674.5,744.5,7.905694007873535
2014-07-19T15:59:15.075979,jonathan,683.5,747.0,9.340770721435547
2014-07-19T15:59:15.076323,jonathan,692.0,748.5,8.631338119506836
2014-07-19T15:59:15.076662,jonathan,700.5,750.5,8.732124328613281
2014-07-19T15:59:15.085574,jonathan,709.0,751.5,8.558621406555176
2014-07-19T15:59:15.100697,jonathan,717.5,753.0,8.631338119506836
2014-07-19T15:59:15.123686,jonathan,724.5,753.5,7.017834186553955
2014-07-19T15:59:15.124485,christina,676.5,282.5,0.0
2014-07-19T15:59:15.136027,jonathan,733.5,754.0,9.013877868652344
2014-07-19T15:59:15.152287,jonathan,740.5,754.5,7.017834186553955
2014-07-19T15:59:15.168331,jonathan,748.0,754.5,7.5
2014-07-19T15:59:15.187350,jonathan,754.5,755.0,6.51920223236084
2014-07-19T15:59:15.202386,jonathan,762.0,755.0,7.5
2014-07-19T15:59:15.220568,jonathan,769.0,755.0,7.0
2014-07-19T15:59:15.239474,jonathan,775.0,755.0,6.0
2014-07-19T15:59:15.252812,jonathan,781.5,755.0,6.5
2014-07-19T15:59:15.269377,jonathan,787.5,755.0,6.0
2014-07-19T15:59:15.286057,jonathan,793.5,754.5,6.020797252655029
2014-07-19T15:59:15.304102,jonathan,799.5,753.5,6.082762718200684
2014-07-19T15:59:15.320126,jonathan,806.5,751.5,7.280109882354736
2014-07-19T15:59:15.335453,jonathan,813.0,750.0,6.67083215713501
2014-07-19T15:59:15.355626,jonathan,820.5,748.5,7.648529052734375
2014-07-19T15:59:15.369453,jonathan,827.0,745.5,7.158910751342773
2014-07-19T15:59:15.388387,jonathan,833.5,743.0,6.964194297790527
2014-07-19T15:59:15.401278,jonathan,840.5,740.0,7.6157732009887695
2014-07-19T15:59:15.425240,jonathan,847.5,737.0,7.6157732009887695
2014-07-19T15:59:15.436945,jonathan,853.0,734.0,6.264982223510742
2014-07-19T15:59:15.452658,jonathan,859.5,730.5,7.382411479949951
2014-07-19T15:59:15.472153,jonathan,865.5,726.5,7.211102485656738
2014-07-19T15:59:15.486680,jonathan,871.5,722.5,7.211102485656738
2014-07-19T15:59:15.502636,jonathan,877.0,718.0,7.106335163116455
2014-07-19T15:59:15.517831,jonathan,883.0,713.5,7.5
2014-07-19T15:59:15.541338,jonathan,889.0,708.5,7.8102498054504395
2014-07-19T15:59:15.541885,christina,688.5,301.5,0.0
2014-07-19T15:59:15.552259,jonathan,896.0,702.5,9.219544410705566
2014-07-19T15:59:15.570615,jonathan,901.5,697.5,7.433034420013428
2014-07-19T15:59:15.587908,jonathan,907.0,691.5,8.139410018920898
2014-07-19T15:59:15.602247,jonathan,914.0,685.0,9.552486419677734
2014-07-19T15:59:15.619460,jonathan,920.5,677.5,9.92471694946289
2014-07-19T15:59:15.634085,jonathan,925.5,670.5,8.602325439453125
2014-07-19T15:59:15.657814,jonathan,931.0,662.5,9.708244323730469
2014-07-19T15:59:15.670639,jonathan,937.5,654.5,10.307764053344727
2014-07-19T15:59:15.685957,jonathan,943.0,645.5,10.547511100769043
2014-07-19T15:59:15.703976,jonathan,948.5,636.5,10.547511100769043
2014-07-19T15:59:15.719899,jonathan,954.0,627.0,10.977249145507812
2014-07-19T15:59:15.727217,yvonne,600.0,342.5,0.0
2014-07-19T15:59:15.736082,jonathan,957.0,619.0,8.5440034866333
2014-07-19T15:59:15.752336,jonathan,961.5,609.5,10.511898040771484
2014-07-19T15:59:15.773477,jonathan,965.0,600.0,10.124228477478027
2014-07-19T15:59:15.785632,jonathan,967.5,591.5,8.86002254486084
2014-07-19T15:59:15.801987,jonathan,970.0,582.0,9.823441505432129
2014-07-19T15:59:15.817896,jonathan,972.0,572.0,10.198039054870605
2014-07-19T15:59:15.836304,jonathan,974.0,561.5,10.6887788772583
2014-07-19T15:59:15.853027,jonathan,975.0,551.5,10.049875259399414
2014-07-19T15:59:15.867750,jonathan,976.0,542.0,9.552486419677734
2014-07-19T15:59:15.889456,jonathan,976.0,531.5,10.5
2014-07-19T15:59:15.902293,jonathan,976.5,520.5,11.011357307434082
2014-07-19T15:59:15.920971,jonathan,976.5,509.5,11.0
2014-07-19T15:59:15.934304,jonathan,976.5,496.5,13.0
2014-07-19T15:59:15.957547,jonathan,976.5,486.0,10.5
2014-07-19T15:59:15.969583,jonathan,976.5,474.5,11.5
2014-07-19T15:59:15.985973,jonathan,976.5,463.0,11.5
2014-07-19T15:59:16.005544,jonathan,976.5,451.5,11.5
2014-07-19T15:59:16.020354,christina,707.0,286.5,0.0
2014-07-19T15:59:16.021420,jonathan,976.5,437.5,14.0
2014-07-19T15:59:16.036442,jonathan,976.5,425.0,12.5
2014-07-19T15:59:16.051053,jonathan,976.5,411.0,14.0
2014-07-19T15:59:16.083255,jonathan,976.5,397.5,13.5
2014-07-19T15:59:16.088225,jonathan,976.5,384.0,13.5
2014-07-19T15:59:16.105349,jonathan,976.5,370.0,14.0
2014-07-19T15:59:16.124804,jonathan,976.5,356.5,13.5
2014-07-19T15:59:16.138686,jonathan,976.5,342.0,14.5
2014-07-19T15:59:16.156524,jonathan,976.5,328.0,14.0
2014-07-19T15:59:16.202793,jonathan,976.5,314.0,14.0
2014-07-19T15:59:16.242682,jonathan,976.5,301.0,13.0
2014-07-19T15:59:16.257198,jonathan,976.5,288.5,12.5
2014-07-19T15:59:16.260063,jonathan,976.5,278.0,10.5
2014-07-19T15:59:16.268741,jonathan,976.5,265.0,13.0
2014-07-19T15:59:16.309453,jonathan,977.0,255.0,10.012492179870605
2014-07-19T15:59:16.358197,jonathan,977.5,245.0,10.012492179870605
2014-07-19T15:59:16.386375,jonathan,977.5,234.5,10.5
2014-07-19T15:59:16.394207,jonathan,977.5,223.5,11.0
2014-07-19T15:59:16.397084,jonathan,977.5,214.0,9.5
2014-07-19T15:59:16.397817,jonathan,977.5,205.0,9.0
2014-07-19T15:59:16.398488,jonathan,977.5,196.5,8.5
2014-07-19T15:59:16.399095,yvonne,592.5,322.0,0.0
2014-07-19T15:59:16.399659,jonathan,977.5,187.5,9.0
2014-07-19T15:59:16.400196,jonathan,977.5,179.0,8.5
2014-07-19T15:59:16.400990,jonathan,977.0,171.0,8.015609741210938
2014-07-19T15:59:16.423534,jonathan,976.5,164.5,6.51920223236084
2014-07-19T15:59:16.436269,jonathan,976.5,155.5,9.0
2014-07-19T15:59:16.452473,jonathan,976.0,148.5,7.017834186553955
2014-07-19T15:59:16.467982,jonathan,975.5,141.0,7.516648292541504
2014-07-19T15:59:16.487744,jonathan,975.0,133.5,7.516648292541504
2014-07-19T15:59:16.503066,jonathan,974.5,125.5,8.015609741210938
2014-07-19T15:59:16.519356,jonathan,974.5,117.5,8.0
2014-07-19T15:59:16.539900,jonathan,974.0,108.0,9.51314926147461
2014-07-19T15:59:16.552128,jonathan,974.0,99.0,9.0
2014-07-19T15:59:16.569221,jonathan,974.0,91.5,7.5
2014-07-19T15:59:16.586429,jonathan,974.0,82.0,9.5
2014-07-19T15:59:16.603279,jonathan,973.5,75.0,7.017834186553955
2014-07-19T15:59:16.631847,jonathan,972.0,67.5,7.648529052734375
2014-07-19T15:59:16.635393,jonathan,971.0,60.5,7.071067810058594
2014-07-19T15:59:16.656106,jonathan,969.5,53.5,7.158910751342773
2014-07-19T15:59:16.670564,jonathan,967.0,47.0,6.964194297790527
2014-07-19T15:59:16.686543,jonathan,964.5,40.5,6.964194297790527
2014-07-19T15:59:16.700931,jonathan,962.0,35.5,5.590169906616211
2014-07-19T15:59:16.725473,jonathan,959.5,30.5,5.590169906616211
2014-07-19T15:59:16.735318,jonathan,957.0,27.0,4.3011627197265625
2014-07-19T15:59:16.752200,jonathan,954.0,24.0,4.242640495300293
2014-07-19T15:59:16.771568,jonathan,950.5,23.5,3.535533905029297
2014-07-19T15:59:16.785847,jonathan,946.5,23.5,4.0
2014-07-19T15:59:16.802112,jonathan,942.0,25.5,4.924428939819336
2014-07-19T15:59:16.817956,jonathan,937.5,31.5,7.5
2014-07-19T15:59:16.841337,jonathan,934.0,32.5,3.640054941177368
2014-07-19T15:59:16.853349,jonathan,930.0,36.0,5.315073013305664
2014-07-19T15:59:16.870395,jonathan,923.5,46.0,11.926860809326172
2014-07-19T15:59:16.888062,jonathan,915.5,58.5,14.840822219848633
2014-07-19T15:59:16.903051,jonathan,906.5,74.5,18.357559204101562
2014-07-19T15:59:16.919798,jonathan,894.0,103.0,31.1207332611084
2014-07-19T15:59:16.936306,jonathan,887.5,110.5,9.92471694946289
2014-07-19T15:59:16.957874,jonathan,881.0,125.0,15.89024829864502
2014-07-19T15:59:16.972122,jonathan,870.5,155.5,32.25678253173828
2014-07-19T15:59:16.985963,jonathan,866.0,159.0,5.7008771896362305
2014-07-19T15:59:17.001934,jonathan,863.0,169.5,10.920165061950684
2014-07-19T15:59:17.021008,jonathan,859.5,185.0,15.89024829864502
2014-07-19T15:59:17.036978,jonathan,855.0,203.5,19.039432525634766
2014-07-19T15:59:17.051033,jonathan,853.5,216.0,12.589678764343262
2014-07-19T15:59:17.074479,jonathan,852.0,231.0,15.074813842773438
2014-07-19T15:59:17.085950,jonathan,851.5,242.5,11.5108642578125
2014-07-19T15:59:17.102506,jonathan,851.0,258.0,15.508062362670898
2014-07-19T15:59:17.120552,jonathan,851.0,271.0,13.0
2014-07-19T15:59:17.142241,jonathan,851.0,286.5,15.5
2014-07-19T15:59:17.153082,jonathan,851.0,299.5,13.0
2014-07-19T15:59:17.169585,jonathan,851.0,315.0,15.5
2014-07-19T15:59:17.189814,jonathan,851.5,327.5,12.50999641418457
2014-07-19T15:59:17.202788,jonathan,852.5,341.0,13.536986351013184
2014-07-19T15:59:17.220849,jonathan,853.0,356.0,15.008331298828125
2014-07-19T15:59:17.236230,jonathan,854.5,368.0,12.09338665008545
2014-07-19T15:59:17.253768,jonathan,855.5,380.5,12.539936065673828
2014-07-19T15:59:17.269624,jonathan,856.5,393.5,13.03840446472168
2014-07-19T15:59:17.285690,jonathan,857.5,406.0,12.539936065673828
2014-07-19T15:59:17.306022,jonathan,858.0,419.5,13.509256362915039
2014-07-19T15:59:17.320238,jonathan,858.5,433.5,14.008925437927246
2014-07-19T15:59:17.335828,jonathan,859.0,444.5,11.011357307434082
2014-07-19T15:59:17.350892,jonathan,859.0,460.0,15.5
2014-07-19T15:59:17.374810,jonathan,859.5,471.0,11.011357307434082
2014-07-19T15:59:17.385804,jonathan,859.5,485.0,14.0
2014-07-19T15:59:17.404781,jonathan,859.5,494.5,9.5
2014-07-19T15:59:17.425305,jonathan,859.5,504.5,10.0
2014-07-19T15:59:17.439451,jonathan,859.5,516.0,11.5
2014-07-19T15:59:17.480079,jonathan,859.5,525.0,9.0
2014-07-19T15:59:17.524689,jonathan,859.0,532.0,7.017834186553955
2014-07-19T15:59:17.564690,jonathan,858.5,542.0,10.012492179870605
2014-07-19T15:59:17.580075,jonathan,858.0,550.0,8.015609741210938
2014-07-19T15:59:17.583099,jonathan,857.5,556.0,6.020797252655029
2014-07-19T15:59:17.606712,jonathan,856.0,564.5,8.631338119506836
2014-07-19T15:59:17.615620,jonathan,855.0,571.0,6.576473236083984
2014-07-19T15:59:17.626863,jonathan,853.0,577.5,6.8007354736328125
2014-07-19T15:59:17.645029,jonathan,850.0,585.5,8.5440034866333
2014-07-19T15:59:17.665675,jonathan,848.0,590.5,5.385164737701416
2014-07-19T15:59:17.688028,jonathan,846.0,596.0,5.852349758148193
2014-07-19T15:59:17.707318,jonathan,844.0,602.0,6.324555397033691
2014-07-19T15:59:17.721126,jonathan,840.5,611.5,10.124228477478027
2014-07-19T15:59:17.722966,jonathan,839.0,616.0,4.7434163093566895
2014-07-19T15:59:17.724593,jonathan,837.0,620.5,4.924428939819336
2014-07-19T15:59:17.724999,jonathan,835.5,625.5,5.220153331756592
2014-07-19T15:59:17.725373,jonathan,833.0,630.5,5.590169906616211
2014-07-19T15:59:17.734946,jonathan,831.0,636.5,6.324555397033691
2014-07-19T15:59:17.751990,jonathan,828.5,640.0,4.3011627197265625
2014-07-19T15:59:17.770705,jonathan,826.5,645.5,5.852349758148193
2014-07-19T15:59:17.790952,jonathan,825.5,650.0,4.609772205352783
2014-07-19T15:59:17.801952,jonathan,823.5,654.0,4.4721360206604
2014-07-19T15:59:17.819397,jonathan,822.0,659.5,5.7008771896362305
2014-07-19T15:59:17.840327,jonathan,821.0,662.5,3.1622776985168457
2014-07-19T15:59:17.852997,jonathan,819.5,665.5,3.3541018962860107
2014-07-19T15:59:17.869658,jonathan,818.5,668.5,3.1622776985168457
2014-07-19T15:59:17.886854,jonathan,817.0,672.0,3.8078866004943848
2014-07-19T15:59:17.902457,jonathan,816.0,674.5,2.692582368850708
2014-07-19T15:59:17.919076,jonathan,814.5,677.0,2.915475845336914
2014-07-19T15:59:17.935775,jonathan,814.0,679.0,2.0615527629852295
2014-07-19T15:59:17.956253,jonathan,812.5,681.0,2.5
2014-07-19T15:59:17.970170,jonathan,811.5,683.0,2.2360680103302
2014-07-19T15:59:17.984908,jonathan,811.0,684.5,1.5811388492584229
2014-07-19T15:59:18.001262,jonathan,809.5,685.5,1.8027756214141846
2014-07-19T15:59:18.020199,jonathan,808.5,687.5,2.2360680103302
2014-07-19T15:59:18.035859,jonathan,807.5,688.5,1.4142135381698608
2014-07-19T15:59:18.052649,jonathan,806.5,690.0,1.8027756214141846
2014-07-19T15:59:18.072083,jonathan,805.5,690.5,1.1180340051651
2014-07-19T15:59:18.085248,jonathan,804.5,691.5,1.4142135381698608
2014-07-19T15:59:18.102458,jonathan,803.5,692.0,1.1180340051651
2014-07-19T15:59:18.117766,jonathan,802.0,692.5,1.5811388492584229
2014-07-19T15:59:18.141240,jonathan,801.0,693.0,1.1180340051651
2014-07-19T15:59:18.154154,jonathan,799.5,693.5,1.5811388492584229
2014-07-19T15:59:18.170158,jonathan,798.5,694.0,1.1180340051651
2014-07-19T15:59:18.188535,jonathan,796.5,694.5,2.0615527629852295
2014-07-19T15:59:18.202065,jonathan,795.0,695.0,1.5811388492584229
2014-07-19T15:59:18.220584,jonathan,793.5,695.0,1.5
2014-07-19T15:59:18.234357,jonathan,792.0,695.0,1.5
2014-07-19T15:59:18.257442,jonathan,789.5,695.0,2.5
2014-07-19T15:59:18.269509,jonathan,787.5,695.0,2.0
2014-07-19T15:59:18.285545,jonathan,784.5,695.0,3.0
2014-07-19T15:59:18.304504,jonathan,782.0,695.0,2.5
2014-07-19T15:59:18.321085,jonathan,778.5,695.0,3.5
2014-07-19T15:59:18.335958,jonathan,775.5,695.0,3.0
2014-07-19T15:59:18.350294,jonathan,772.5,695.0,3.0
2014-07-19T15:59:18.374464,jonathan,769.0,695.0,3.5
2014-07-19T15:59:18.385914,jonathan,765.5,695.0,3.5
2014-07-19T15:59:18.404953,jonathan,762.0,695.5,3.535533905029297
2014-07-19T15:59:18.420538,jonathan,758.0,696.0,4.031128883361816
2014-07-19T15:59:18.435564,jonathan,754.5,696.0,3.5
2014-07-19T15:59:18.452909,jonathan,751.0,696.0,3.5
2014-07-19T15:59:18.467584,jonathan,747.0,696.0,4.0
2014-07-19T15:59:18.490463,jonathan,743.5,696.0,3.5
2014-07-19T15:59:18.507266,jonathan,740.0,696.0,3.5
2014-07-19T15:59:18.519652,jonathan,736.0,696.0,4.0
2014-07-19T15:59:18.536882,jonathan,732.0,696.0,4.0
2014-07-19T15:59:18.551806,jonathan,728.0,696.0,4.0
2014-07-19T15:59:18.568711,jonathan,724.0,696.0,4.0
2014-07-19T15:59:18.584147,jonathan,720.5,696.5,3.535533905029297
2014-07-19T15:59:18.609673,jonathan,716.5,696.5,4.0
2014-07-19T15:59:18.619495,jonathan,712.5,696.5,4.0
2014-07-19T15:59:18.635784,jonathan,709.0,696.5,3.5
2014-07-19T15:59:18.651246,jonathan,705.0,696.5,4.0
2014-07-19T15:59:18.670474,jonathan,701.5,696.5,3.5
2014-07-19T15:59:18.686451,jonathan,698.0,696.5,3.5
2014-07-19T15:59:18.700761,jonathan,694.5,696.5,3.5
2014-07-19T15:59:18.722220,jonathan,691.0,696.5,3.5
2014-07-19T15:59:18.736929,jonathan,687.5,696.5,3.5
2014-07-19T15:59:18.752303,jonathan,684.5,696.5,3.0
2014-07-19T15:59:18.767874,jonathan,681.0,696.5,3.5
2014-07-19T15:59:18.789931,jonathan,677.5,696.5,3.5
2014-07-19T15:59:18.804533,jonathan,674.0,696.5,3.5
2014-07-19T15:59:18.827547,jonathan,670.5,697.0,3.535533905029297
2014-07-19T15:59:18.839721,jonathan,668.0,697.5,2.5495097637176514
2014-07-19T15:59:18.857971,jonathan,665.0,697.5,3.0
2014-07-19T15:59:18.875522,christina,510.0,409.5,0.0
2014-07-19T15:59:18.888725,jonathan,662.5,697.5,2.5
2014-07-19T15:59:18.902226,jonathan,659.5,697.5,3.0
2014-07-19T15:59:18.907723,jonathan,657.0,698.0,2.5495097637176514
2014-07-19T15:59:18.943611,jonathan,654.5,698.0,2.5
2014-07-19T15:59:18.963700,jonathan,652.0,698.0,2.5
2014-07-19T15:59:18.973509,jonathan,649.5,698.5,2.5495097637176514
2014-07-19T15:59:19.001589,jonathan,647.0,699.0,2.5495097637176514
2014-07-19T15:59:19.019273,jonathan,644.5,699.5,2.5495097637176514
2014-07-19T15:59:19.048013,jonathan,642.0,700.0,2.5495097637176514
2014-07-19T15:59:19.051882,jonathan,640.0,700.0,2.0
2014-07-19T15:59:19.053709,jonathan,637.5,700.0,2.5
2014-07-19T15:59:19.055436,jonathan,635.0,700.5,2.5495097637176514
2014-07-19T15:59:19.055843,christina,501.0,408.0,0.0
2014-07-19T15:59:19.070933,jonathan,633.0,700.5,2.0
2014-07-19T15:59:19.085335,jonathan,630.5,700.5,2.5
2014-07-19T15:59:19.101536,jonathan,628.0,701.0,2.5495097637176514
2014-07-19T15:59:19.121459,jonathan,626.0,701.5,2.0615527629852295
