time,device_id,x_pos,y_pos,velocity
2015-06-03T11:59:57.113293,BD49B35A-8999-4987-9759-8D3F28D1292B,502.0,480.0,32.09750747680664
2015-06-03T11:59:57.129693,BD49B35A-8999-4987-9759-8D3F28D1292B,470.5,463.0,35.794551849365234
2015-06-03T11:59:57.148536,BD49B35A-8999-4987-9759-8D3F28D1292B,441.5,435.0,40.31128692626953
2015-06-03T11:59:57.150331,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,460.5,412.5,0.0
2015-06-03T11:59:57.152025,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,458.5,409.0,4.031128883361816
2015-06-03T11:59:57.158652,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,458.5,407.0,2.0
2015-06-03T11:59:57.166288,BD49B35A-8999-4987-9759-8D3F28D1292B,419.5,404.0,38.01315689086914
2015-06-03T11:59:57.174179,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,458.5,406.0,1.0
2015-06-03T11:59:57.183271,BD49B35A-8999-4987-9759-8D3F28D1292B,406.0,379.5,27.973201751708984
2015-06-03T11:59:57.198683,BD49B35A-8999-4987-9759-8D3F28D1292B,401.0,366.0,14.396180152893066
2015-06-03T11:59:57.215258,BD49B35A-8999-4987-9759-8D3F28D1292B,399.5,357.0,9.124143600463867
2015-06-03T11:59:57.232581,BD49B35A-8999-4987-9759-8D3F28D1292B,399.5,351.5,5.5
2015-06-03T11:59:57.246919,BD49B35A-8999-4987-9759-8D3F28D1292B,401.5,346.0,5.852349758148193
2015-06-03T11:59:57.263160,BD49B35A-8999-4987-9759-8D3F28D1292B,408.5,339.5,9.552486419677734
2015-06-03T11:59:57.282350,BD49B35A-8999-4987-9759-8D3F28D1292B,417.0,332.0,11.335783958435059
2015-06-03T11:59:57.299685,BD49B35A-8999-4987-9759-8D3F28D1292B,429.5,323.5,15.116216659545898
2015-06-03T11:59:57.315284,BD49B35A-8999-4987-9759-8D3F28D1292B,443.0,317.5,14.773286819458008
2015-06-03T11:59:57.332374,BD49B35A-8999-4987-9759-8D3F28D1292B,456.5,312.5,14.396180152893066
2015-06-03T11:59:57.348744,BD49B35A-8999-4987-9759-8D3F28D1292B,468.5,309.0,12.5
2015-06-03T11:59:57.365864,BD49B35A-8999-4987-9759-8D3F28D1292B,481.0,308.5,12.50999641418457
2015-06-03T11:59:57.382958,BD49B35A-8999-4987-9759-8D3F28D1292B,496.5,308.5,15.5
2015-06-03T11:59:57.396391,BD49B35A-8999-4987-9759-8D3F28D1292B,512.5,316.0,17.670597076416016
2015-06-03T11:59:57.400703,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,269.5,495.0,0.0
2015-06-03T11:59:57.413279,BD49B35A-8999-4987-9759-8D3F28D1292B,527.5,326.0,18.027755737304688
2015-06-03T11:59:57.433506,BD49B35A-8999-4987-9759-8D3F28D1292B,542.0,345.0,23.900836944580078
2015-06-03T11:59:57.449010,BD49B35A-8999-4987-9759-8D3F28D1292B,549.0,372.5,28.37692642211914
2015-06-03T11:59:57.465657,BD49B35A-8999-4987-9759-8D3F28D1292B,549.0,413.0,40.5
2015-06-03T11:59:57.479290,BD49B35A-8999-4987-9759-8D3F28D1292B,533.5,470.5,59.55249786376953
2015-06-03T11:59:57.584767,BD49B35A-8999-4987-9759-8D3F28D1292B,449.5,403.5,0.0
2015-06-03T11:59:57.598634,BD49B35A-8999-4987-9759-8D3F28D1292B,439.5,363.0,41.716304779052734
2015-06-03T11:59:57.615950,BD49B35A-8999-4987-9759-8D3F28D1292B,429.5,337.5,27.39069175720215
2015-06-03T11:59:57.629768,BD49B35A-8999-4987-9759-8D3F28D1292B,421.0,318.0,21.27204704284668
2015-06-03T11:59:57.644980,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,486.0,416.5,0.0
2015-06-03T11:59:57.647060,BD49B35A-8999-4987-9759-8D3F28D1292B,415.5,305.5,13.656499862670898
2015-06-03T11:59:57.663362,BD49B35A-8999-4987-9759-8D3F28D1292B,413.5,299.0,6.8007354736328125
2015-06-03T11:59:57.682468,BD49B35A-8999-4987-9759-8D3F28D1292B,413.0,295.5,3.535533905029297
2015-06-03T11:59:57.698574,BD49B35A-8999-4987-9759-8D3F28D1292B,413.0,292.5,3.0
2015-06-03T11:59:57.715526,BD49B35A-8999-4987-9759-8D3F28D1292B,414.0,289.5,3.1622776985168457
2015-06-03T11:59:57.732772,BD49B35A-8999-4987-9759-8D3F28D1292B,420.0,287.0,6.5
2015-06-03T11:59:57.749253,BD49B35A-8999-4987-9759-8D3F28D1292B,428.5,282.0,9.861541748046875
2015-06-03T11:59:57.765570,BD49B35A-8999-4987-9759-8D3F28D1292B,441.0,279.0,12.854960441589355
2015-06-03T11:59:57.779843,BD49B35A-8999-4987-9759-8D3F28D1292B,460.0,278.0,19.02629852294922
2015-06-03T11:59:57.796582,BD49B35A-8999-4987-9759-8D3F28D1292B,483.0,280.0,23.0867919921875
2015-06-03T11:59:57.816391,BD49B35A-8999-4987-9759-8D3F28D1292B,504.5,291.5,24.382369995117188
2015-06-03T11:59:57.838410,BD49B35A-8999-4987-9759-8D3F28D1292B,525.0,308.5,26.63174819946289
2015-06-03T11:59:57.849554,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,328.5,27.932954788208008
2015-06-03T11:59:57.868184,BD49B35A-8999-4987-9759-8D3F28D1292B,560.0,351.0,27.322153091430664
2015-06-03T11:59:57.882557,BD49B35A-8999-4987-9759-8D3F28D1292B,570.5,372.0,23.478713989257812
2015-06-03T11:59:57.898276,BD49B35A-8999-4987-9759-8D3F28D1292B,575.5,388.5,17.24094009399414
2015-06-03T11:59:57.912667,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,402.0,13.729530334472656
2015-06-03T11:59:57.929732,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,415.0,13.0
2015-06-03T11:59:57.945437,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,131.0,561.0,0.0
2015-06-03T11:59:57.947452,BD49B35A-8999-4987-9759-8D3F28D1292B,576.0,424.0,9.219544410705566
2015-06-03T11:59:57.964852,BD49B35A-8999-4987-9759-8D3F28D1292B,570.0,430.5,8.845903396606445
2015-06-03T11:59:57.982045,BD49B35A-8999-4987-9759-8D3F28D1292B,563.5,433.5,7.158910751342773
2015-06-03T11:59:57.998627,BD49B35A-8999-4987-9759-8D3F28D1292B,556.5,434.5,7.071067810058594
2015-06-03T11:59:58.008909,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,140.0,556.5,10.062305450439453
2015-06-03T11:59:58.015314,BD49B35A-8999-4987-9759-8D3F28D1292B,541.5,433.0,15.074813842773438
2015-06-03T11:59:58.033368,BD49B35A-8999-4987-9759-8D3F28D1292B,519.5,420.5,25.30316162109375
2015-06-03T11:59:58.046371,BD49B35A-8999-4987-9759-8D3F28D1292B,494.0,406.0,29.334280014038086
2015-06-03T11:59:58.063264,BD49B35A-8999-4987-9759-8D3F28D1292B,466.0,392.5,31.084562301635742
2015-06-03T11:59:58.081680,BD49B35A-8999-4987-9759-8D3F28D1292B,441.5,375.5,29.820295333862305
2015-06-03T11:59:58.098041,BD49B35A-8999-4987-9759-8D3F28D1292B,423.0,357.5,25.811819076538086
2015-06-03T11:59:58.114800,BD49B35A-8999-4987-9759-8D3F28D1292B,410.5,345.5,17.327722549438477
2015-06-03T11:59:58.132245,BD49B35A-8999-4987-9759-8D3F28D1292B,400.5,333.5,15.620499610900879
2015-06-03T11:59:58.148104,BD49B35A-8999-4987-9759-8D3F28D1292B,395.0,324.5,10.547511100769043
2015-06-03T11:59:58.162566,BD49B35A-8999-4987-9759-8D3F28D1292B,391.5,316.0,9.192388534545898
2015-06-03T11:59:58.179956,BD49B35A-8999-4987-9759-8D3F28D1292B,391.0,306.5,9.51314926147461
2015-06-03T11:59:58.197008,BD49B35A-8999-4987-9759-8D3F28D1292B,391.0,301.5,5.0
2015-06-03T11:59:58.200996,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,270.5,485.5,0.0
2015-06-03T11:59:58.214295,BD49B35A-8999-4987-9759-8D3F28D1292B,395.5,296.5,6.72681188583374
2015-06-03T11:59:58.232006,BD49B35A-8999-4987-9759-8D3F28D1292B,405.0,292.5,10.307764053344727
2015-06-03T11:59:58.248323,BD49B35A-8999-4987-9759-8D3F28D1292B,414.5,289.0,10.124228477478027
2015-06-03T11:59:58.265618,BD49B35A-8999-4987-9759-8D3F28D1292B,424.0,284.0,10.735455513000488
2015-06-03T11:59:58.283212,BD49B35A-8999-4987-9759-8D3F28D1292B,434.5,279.5,11.423659324645996
2015-06-03T11:59:58.296148,BD49B35A-8999-4987-9759-8D3F28D1292B,445.5,277.0,11.280513763427734
2015-06-03T11:59:58.313053,BD49B35A-8999-4987-9759-8D3F28D1292B,458.0,275.0,12.658988952636719
2015-06-03T11:59:58.332643,BD49B35A-8999-4987-9759-8D3F28D1292B,471.0,274.5,13.009612083435059
2015-06-03T11:59:58.348023,BD49B35A-8999-4987-9759-8D3F28D1292B,484.0,274.5,13.0
2015-06-03T11:59:58.365233,BD49B35A-8999-4987-9759-8D3F28D1292B,496.0,274.5,12.0
2015-06-03T11:59:58.382355,BD49B35A-8999-4987-9759-8D3F28D1292B,512.5,277.5,16.770509719848633
2015-06-03T11:59:58.398200,BD49B35A-8999-4987-9759-8D3F28D1292B,533.0,289.0,23.50531768798828
2015-06-03T11:59:58.412477,BD49B35A-8999-4987-9759-8D3F28D1292B,553.5,302.0,24.274471282958984
2015-06-03T11:59:58.429779,BD49B35A-8999-4987-9759-8D3F28D1292B,573.5,318.0,25.612497329711914
2015-06-03T11:59:58.436733,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,408.5,403.5,0.0
2015-06-03T11:59:58.438641,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,411.5,399.0,5.408327102661133
2015-06-03T11:59:58.446219,BD49B35A-8999-4987-9759-8D3F28D1292B,591.5,333.0,23.430749893188477
2015-06-03T11:59:58.449463,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,411.5,398.5,0.5
2015-06-03T11:59:58.459039,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,413.5,397.0,2.5
2015-06-03T11:59:58.464623,BD49B35A-8999-4987-9759-8D3F28D1292B,602.0,343.5,14.849242210388184
2015-06-03T11:59:58.482182,BD49B35A-8999-4987-9759-8D3F28D1292B,606.5,348.0,6.363961219787598
2015-06-03T11:59:58.498593,BD49B35A-8999-4987-9759-8D3F28D1292B,607.0,350.0,2.0615527629852295
2015-06-03T11:59:58.515447,BD49B35A-8999-4987-9759-8D3F28D1292B,607.0,354.5,4.5
2015-06-03T11:59:58.531966,BD49B35A-8999-4987-9759-8D3F28D1292B,602.5,362.5,9.178779602050781
2015-06-03T11:59:58.545956,BD49B35A-8999-4987-9759-8D3F28D1292B,598.0,374.0,12.349088668823242
2015-06-03T11:59:58.563311,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,387.0,13.601470947265625
2015-06-03T11:59:58.582348,BD49B35A-8999-4987-9759-8D3F28D1292B,588.0,397.0,11.661903381347656
2015-06-03T11:59:58.597343,BD49B35A-8999-4987-9759-8D3F28D1292B,582.0,404.5,9.604686737060547
2015-06-03T11:59:58.615322,BD49B35A-8999-4987-9759-8D3F28D1292B,575.5,408.0,7.382411479949951
2015-06-03T11:59:58.632124,BD49B35A-8999-4987-9759-8D3F28D1292B,570.0,408.5,5.522680282592773
2015-06-03T11:59:58.649125,BD49B35A-8999-4987-9759-8D3F28D1292B,565.0,408.5,5.0
2015-06-03T11:59:58.664927,BD49B35A-8999-4987-9759-8D3F28D1292B,561.0,404.5,5.656854152679443
2015-06-03T11:59:58.668858,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,573.0,418.0,0.0
2015-06-03T11:59:58.679423,BD49B35A-8999-4987-9759-8D3F28D1292B,561.0,398.0,6.5
2015-06-03T11:59:58.727394,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,549.5,430.0,26.38654899597168
2015-06-03T11:59:58.884723,BD49B35A-8999-4987-9759-8D3F28D1292B,795.5,360.0,0.0
2015-06-03T11:59:58.894893,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,139.0,570.5,0.0
2015-06-03T11:59:58.979973,BD49B35A-8999-4987-9759-8D3F28D1292B,804.5,352.5,11.715374946594238
2015-06-03T11:59:58.998731,BD49B35A-8999-4987-9759-8D3F28D1292B,809.5,352.5,5.0
2015-06-03T11:59:59.018313,BD49B35A-8999-4987-9759-8D3F28D1292B,816.5,352.5,7.0
2015-06-03T11:59:59.033355,BD49B35A-8999-4987-9759-8D3F28D1292B,827.0,350.0,10.793516159057617
2015-06-03T11:59:59.050006,BD49B35A-8999-4987-9759-8D3F28D1292B,838.0,338.0,16.278820037841797
2015-06-03T11:59:59.169350,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.5,461.0,0.0
2015-06-03T11:59:59.171297,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.5,458.0,3.0
2015-06-03T11:59:59.176115,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.5,457.0,1.0
2015-06-03T11:59:59.194704,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.5,456.0,1.0
2015-06-03T11:59:59.209822,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,324.5,452.5,3.640054941177368
2015-06-03T11:59:59.298505,BD49B35A-8999-4987-9759-8D3F28D1292B,951.5,152.5,0.0
2015-06-03T11:59:59.314370,BD49B35A-8999-4987-9759-8D3F28D1292B,955.0,150.0,4.3011627197265625
2015-06-03T11:59:59.328810,BD49B35A-8999-4987-9759-8D3F28D1292B,957.5,148.0,3.2015621662139893
2015-06-03T11:59:59.349117,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,148.0,1.5
2015-06-03T11:59:59.362798,BD49B35A-8999-4987-9759-8D3F28D1292B,959.5,147.5,0.7071067690849304
2015-06-03T11:59:59.380913,BD49B35A-8999-4987-9759-8D3F28D1292B,959.5,147.0,0.5
2015-06-03T11:59:59.395306,BD49B35A-8999-4987-9759-8D3F28D1292B,959.5,146.5,0.5
2015-06-03T11:59:59.417442,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,564.5,377.5,0.0
2015-06-03T11:59:59.478704,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,146.5,0.5
2015-06-03T11:59:59.495141,BD49B35A-8999-4987-9759-8D3F28D1292B,958.5,146.5,0.5
2015-06-03T11:59:59.513437,BD49B35A-8999-4987-9759-8D3F28D1292B,958.0,146.5,0.5
2015-06-03T11:59:59.531313,BD49B35A-8999-4987-9759-8D3F28D1292B,957.5,146.5,0.5
2015-06-03T11:59:59.544463,BD49B35A-8999-4987-9759-8D3F28D1292B,957.0,146.5,0.5
2015-06-03T11:59:59.562212,BD49B35A-8999-4987-9759-8D3F28D1292B,957.0,147.0,0.5
2015-06-03T11:59:59.580149,BD49B35A-8999-4987-9759-8D3F28D1292B,957.0,148.0,1.0
2015-06-03T11:59:59.593909,BD49B35A-8999-4987-9759-8D3F28D1292B,957.0,148.5,0.5
2015-06-03T11:59:59.613141,BD49B35A-8999-4987-9759-8D3F28D1292B,957.0,149.5,1.0
2015-06-03T11:59:59.630039,BD49B35A-8999-4987-9759-8D3F28D1292B,957.0,150.5,1.0
2015-06-03T11:59:59.646689,BD49B35A-8999-4987-9759-8D3F28D1292B,957.0,151.0,0.5
2015-06-03T11:59:59.662883,BD49B35A-8999-4987-9759-8D3F28D1292B,957.0,152.0,1.0
2015-06-03T11:59:59.680330,BD49B35A-8999-4987-9759-8D3F28D1292B,957.0,153.0,1.0
2015-06-03T11:59:59.685707,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,734.0,433.5,0.0
2015-06-03T11:59:59.695712,BD49B35A-8999-4987-9759-8D3F28D1292B,957.0,153.5,0.5
2015-06-03T11:59:59.709735,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,731.0,442.5,9.486832618713379
2015-06-03T11:59:59.711436,BD49B35A-8999-4987-9759-8D3F28D1292B,957.0,154.5,1.0
2015-06-03T11:59:59.727567,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,729.0,456.5,14.142135620117188
2015-06-03T11:59:59.729581,BD49B35A-8999-4987-9759-8D3F28D1292B,956.0,155.5,1.4142135381698608
2015-06-03T11:59:59.745241,BD49B35A-8999-4987-9759-8D3F28D1292B,954.0,157.5,2.8284270763397217
2015-06-03T11:59:59.761996,BD49B35A-8999-4987-9759-8D3F28D1292B,950.0,160.0,4.7169904708862305
2015-06-03T11:59:59.781812,BD49B35A-8999-4987-9759-8D3F28D1292B,942.5,164.5,8.746427536010742
2015-06-03T11:59:59.962628,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,885.5,528.0,0.0
2015-06-03T12:00:00.570297,BD49B35A-8999-4987-9759-8D3F28D1292B,887.0,153.0,0.0
2015-06-03T12:00:00.571849,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,998.5,171.5,0.0
2015-06-03T12:00:00.573551,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,999.5,168.5,3.1622776985168457
2015-06-03T12:00:00.574889,BD49B35A-8999-4987-9759-8D3F28D1292B,891.5,145.5,8.746427536010742
2015-06-03T12:00:00.576157,BD49B35A-8999-4987-9759-8D3F28D1292B,899.0,141.5,8.5
2015-06-03T12:00:00.577599,BD49B35A-8999-4987-9759-8D3F28D1292B,906.0,141.0,7.017834186553955
2015-06-03T12:00:00.578530,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,1000.0,166.5,2.0615527629852295
2015-06-03T12:00:00.579679,BD49B35A-8999-4987-9759-8D3F28D1292B,912.5,141.0,6.5
2015-06-03T12:00:00.580561,BD49B35A-8999-4987-9759-8D3F28D1292B,920.0,152.5,13.729530334472656
2015-06-03T12:00:00.581530,BD49B35A-8999-4987-9759-8D3F28D1292B,925.5,168.0,16.446884155273438
2015-06-03T12:00:00.582424,BD49B35A-8999-4987-9759-8D3F28D1292B,930.5,186.5,19.163768768310547
2015-06-03T12:00:00.583295,BD49B35A-8999-4987-9759-8D3F28D1292B,933.5,205.5,19.235383987426758
2015-06-03T12:00:00.584185,BD49B35A-8999-4987-9759-8D3F28D1292B,936.0,224.0,18.668153762817383
2015-06-03T12:00:00.585117,BD49B35A-8999-4987-9759-8D3F28D1292B,938.0,243.0,19.10497283935547
2015-06-03T12:00:00.585997,BD49B35A-8999-4987-9759-8D3F28D1292B,939.5,257.5,14.577380180358887
2015-06-03T12:00:00.586897,BD49B35A-8999-4987-9759-8D3F28D1292B,940.0,272.0,14.508618354797363
2015-06-03T12:00:00.587850,BD49B35A-8999-4987-9759-8D3F28D1292B,940.0,286.5,14.5
2015-06-03T12:00:00.594673,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,1000.0,165.0,1.5
2015-06-03T12:00:00.596812,BD49B35A-8999-4987-9759-8D3F28D1292B,940.0,295.0,8.5
2015-06-03T12:00:00.609671,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,1000.0,159.0,6.0
2015-06-03T12:00:00.614464,BD49B35A-8999-4987-9759-8D3F28D1292B,940.0,300.5,5.5
2015-06-03T12:00:00.632255,BD49B35A-8999-4987-9759-8D3F28D1292B,940.0,302.5,2.0
2015-06-03T12:00:00.649181,BD49B35A-8999-4987-9759-8D3F28D1292B,939.5,302.5,0.5
2015-06-03T12:00:00.666386,BD49B35A-8999-4987-9759-8D3F28D1292B,939.0,301.5,1.1180340051651
2015-06-03T12:00:00.685541,BD49B35A-8999-4987-9759-8D3F28D1292B,938.5,291.0,10.511898040771484
2015-06-03T12:00:00.699072,BD49B35A-8999-4987-9759-8D3F28D1292B,938.5,277.0,14.0
2015-06-03T12:00:00.715957,BD49B35A-8999-4987-9759-8D3F28D1292B,938.0,257.5,19.50640869140625
2015-06-03T12:00:00.732924,BD49B35A-8999-4987-9759-8D3F28D1292B,937.5,238.5,19.00657844543457
2015-06-03T12:00:00.748613,BD49B35A-8999-4987-9759-8D3F28D1292B,936.5,218.5,20.02498435974121
2015-06-03T12:00:00.765665,BD49B35A-8999-4987-9759-8D3F28D1292B,933.5,191.5,27.166154861450195
2015-06-03T12:00:00.767931,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,956.0,141.0,0.0
2015-06-03T12:00:00.783304,BD49B35A-8999-4987-9759-8D3F28D1292B,930.5,162.5,29.154760360717773
2015-06-03T12:00:00.800098,BD49B35A-8999-4987-9759-8D3F28D1292B,928.0,137.5,25.12468910217285
2015-06-03T12:00:00.817156,BD49B35A-8999-4987-9759-8D3F28D1292B,928.0,125.5,12.0
2015-06-03T12:00:00.848684,BD49B35A-8999-4987-9759-8D3F28D1292B,928.0,121.0,4.5
2015-06-03T12:00:00.871667,BD49B35A-8999-4987-9759-8D3F28D1292B,928.0,120.5,0.5
2015-06-03T12:00:00.874742,BD49B35A-8999-4987-9759-8D3F28D1292B,929.0,123.0,2.692582368850708
2015-06-03T12:00:00.886982,BD49B35A-8999-4987-9759-8D3F28D1292B,931.0,136.5,13.647343635559082
2015-06-03T12:00:00.899564,BD49B35A-8999-4987-9759-8D3F28D1292B,933.0,154.0,17.613914489746094
2015-06-03T12:00:00.911383,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,959.5,130.0,0.0
2015-06-03T12:00:00.916280,BD49B35A-8999-4987-9759-8D3F28D1292B,936.0,171.0,17.262676239013672
2015-06-03T12:00:00.933563,BD49B35A-8999-4987-9759-8D3F28D1292B,937.5,185.5,14.577380180358887
2015-06-03T12:00:00.948829,BD49B35A-8999-4987-9759-8D3F28D1292B,937.5,196.5,11.0
2015-06-03T12:00:00.966399,BD49B35A-8999-4987-9759-8D3F28D1292B,937.5,201.5,5.0
2015-06-03T12:00:00.983661,BD49B35A-8999-4987-9759-8D3F28D1292B,935.5,201.5,2.0
2015-06-03T12:00:00.998356,BD49B35A-8999-4987-9759-8D3F28D1292B,924.0,182.0,22.63846206665039
2015-06-03T12:00:01.013245,BD49B35A-8999-4987-9759-8D3F28D1292B,913.0,152.5,31.48412322998047
2015-06-03T12:00:01.032877,BD49B35A-8999-4987-9759-8D3F28D1292B,898.5,113.5,41.60829162597656
2015-06-03T12:00:01.050021,BD49B35A-8999-4987-9759-8D3F28D1292B,874.5,65.5,53.66563034057617
2015-06-03T12:00:01.066979,BD49B35A-8999-4987-9759-8D3F28D1292B,865.5,46.0,21.47673225402832
2015-06-03T12:00:01.085286,BD49B35A-8999-4987-9759-8D3F28D1292B,864.0,40.5,5.7008771896362305
2015-06-03T12:00:01.096488,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,971.0,103.5,0.0
2015-06-03T12:00:01.111516,BD49B35A-8999-4987-9759-8D3F28D1292B,875.5,60.5,23.07054328918457
2015-06-03T12:00:01.132922,BD49B35A-8999-4987-9759-8D3F28D1292B,896.5,91.0,37.030391693115234
2015-06-03T12:00:01.148449,BD49B35A-8999-4987-9759-8D3F28D1292B,922.0,128.5,45.34864807128906
2015-06-03T12:00:01.166631,BD49B35A-8999-4987-9759-8D3F28D1292B,943.0,158.0,36.211185455322266
2015-06-03T12:00:01.183744,BD49B35A-8999-4987-9759-8D3F28D1292B,952.5,169.5,14.916434288024902
2015-06-03T12:00:01.200537,BD49B35A-8999-4987-9759-8D3F28D1292B,955.0,172.5,3.9051249027252197
2015-06-03T12:00:01.233337,BD49B35A-8999-4987-9759-8D3F28D1292B,952.5,166.0,6.964194297790527
2015-06-03T12:00:01.246028,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,959.0,99.5,0.0
2015-06-03T12:00:01.248111,BD49B35A-8999-4987-9759-8D3F28D1292B,940.5,146.0,23.323806762695312
2015-06-03T12:00:01.265442,BD49B35A-8999-4987-9759-8D3F28D1292B,928.0,121.5,27.504545211791992
2015-06-03T12:00:01.281905,BD49B35A-8999-4987-9759-8D3F28D1292B,917.5,102.0,22.147233963012695
2015-06-03T12:00:01.299444,BD49B35A-8999-4987-9759-8D3F28D1292B,913.5,94.0,8.9442720413208
2015-06-03T12:00:01.313881,BD49B35A-8999-4987-9759-8D3F28D1292B,913.5,92.0,2.0
2015-06-03T12:00:01.333930,BD49B35A-8999-4987-9759-8D3F28D1292B,914.5,92.0,1.0
2015-06-03T12:00:01.351000,BD49B35A-8999-4987-9759-8D3F28D1292B,934.0,110.5,26.87936019897461
2015-06-03T12:00:01.362610,BD49B35A-8999-4987-9759-8D3F28D1292B,960.5,136.0,36.77635192871094
2015-06-03T12:00:01.379018,BD49B35A-8999-4987-9759-8D3F28D1292B,980.5,154.5,27.244264602661133
2015-06-03T12:00:01.392789,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,954.5,94.5,0.0
2015-06-03T12:00:01.395375,BD49B35A-8999-4987-9759-8D3F28D1292B,987.0,159.5,8.200610160827637
2015-06-03T12:00:01.430882,BD49B35A-8999-4987-9759-8D3F28D1292B,983.5,155.5,5.315073013305664
2015-06-03T12:00:01.446450,BD49B35A-8999-4987-9759-8D3F28D1292B,962.0,133.5,30.76117706298828
2015-06-03T12:00:01.464187,BD49B35A-8999-4987-9759-8D3F28D1292B,938.0,109.0,34.29650115966797
2015-06-03T12:00:01.481773,BD49B35A-8999-4987-9759-8D3F28D1292B,917.5,89.0,28.64000701904297
2015-06-03T12:00:01.495513,BD49B35A-8999-4987-9759-8D3F28D1292B,909.0,80.0,12.37941837310791
2015-06-03T12:00:01.512208,BD49B35A-8999-4987-9759-8D3F28D1292B,908.5,79.5,0.7071067690849304
2015-06-03T12:00:01.529429,BD49B35A-8999-4987-9759-8D3F28D1292B,909.5,82.5,3.1622776985168457
2015-06-03T12:00:01.531469,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,960.0,102.0,0.0
2015-06-03T12:00:01.545957,BD49B35A-8999-4987-9759-8D3F28D1292B,926.5,103.0,26.63174819946289
2015-06-03T12:00:01.563319,BD49B35A-8999-4987-9759-8D3F28D1292B,943.0,122.5,25.544078826904297
2015-06-03T12:00:01.579889,BD49B35A-8999-4987-9759-8D3F28D1292B,950.0,130.5,10.630146026611328
2015-06-03T12:00:01.596709,BD49B35A-8999-4987-9759-8D3F28D1292B,950.0,132.0,1.5
2015-06-03T12:00:01.614179,BD49B35A-8999-4987-9759-8D3F28D1292B,942.5,128.5,8.276473045349121
2015-06-03T12:00:01.631159,BD49B35A-8999-4987-9759-8D3F28D1292B,916.0,110.5,32.03513717651367
2015-06-03T12:00:01.645257,BD49B35A-8999-4987-9759-8D3F28D1292B,895.0,94.0,26.706741333007812
2015-06-03T12:00:01.662743,BD49B35A-8999-4987-9759-8D3F28D1292B,891.0,90.0,5.656854152679443
2015-06-03T12:00:01.694731,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,937.5,97.0,0.0
2015-06-03T12:00:01.696493,BD49B35A-8999-4987-9759-8D3F28D1292B,896.5,92.0,5.852349758148193
2015-06-03T12:00:01.713324,BD49B35A-8999-4987-9759-8D3F28D1292B,915.0,107.5,24.13503646850586
2015-06-03T12:00:01.731312,BD49B35A-8999-4987-9759-8D3F28D1292B,926.0,117.0,14.534441947937012
2015-06-03T12:00:01.746478,BD49B35A-8999-4987-9759-8D3F28D1292B,930.0,121.0,5.656854152679443
2015-06-03T12:00:01.762110,BD49B35A-8999-4987-9759-8D3F28D1292B,930.0,121.5,0.5
2015-06-03T12:00:01.795843,BD49B35A-8999-4987-9759-8D3F28D1292B,923.0,115.5,9.219544410705566
2015-06-03T12:00:01.812369,BD49B35A-8999-4987-9759-8D3F28D1292B,919.5,111.5,5.315073013305664
