time,device_id,x_pos,y_pos,velocity
2014-07-19T16:20:26.182882,christina,216.0,402.5,21.0
2014-07-19T16:20:26.185171,jonathan,533.5,346.0,25.806976318359375
2014-07-19T16:20:26.194528,christina,220.5,422.5,20.5
2014-07-19T16:20:26.207985,jonathan,551.0,333.0,21.800230026245117
2014-07-19T16:20:26.211269,christina,228.0,446.0,24.66779327392578
2014-07-19T16:20:26.223484,jonathan,560.5,326.5,11.5108642578125
2014-07-19T16:20:26.231300,christina,243.0,473.5,31.32491111755371
2014-07-19T16:20:26.238720,jonathan,563.5,324.5,3.605551242828369
2014-07-19T16:20:26.241448,yvonne,516.5,446.0,0.0
2014-07-19T16:20:26.248567,christina,259.5,503.0,33.80088806152344
2014-07-19T16:20:26.254556,jonathan,563.5,324.0,0.5
2014-07-19T16:20:26.261968,christina,275.5,527.5,29.261749267578125
2014-07-19T16:20:26.272472,jonathan,558.0,326.0,5.852349758148193
2014-07-19T16:20:26.277429,christina,292.0,548.5,26.706741333007812
2014-07-19T16:20:26.287786,jonathan,536.5,338.5,24.869659423828125
2014-07-19T16:20:26.298963,christina,313.0,567.5,28.319604873657227
2014-07-19T16:20:26.301517,jonathan,515.0,352.0,25.387004852294922
2014-07-19T16:20:26.315526,christina,339.0,586.0,31.910030364990234
2014-07-19T16:20:26.323929,jonathan,496.5,364.0,22.051076889038086
2014-07-19T16:20:26.331235,christina,366.5,602.5,32.07023620605469
2014-07-19T16:20:26.338700,jonathan,485.5,371.5,13.31352710723877
2014-07-19T16:20:26.342415,yvonne,581.5,368.0,0.0
2014-07-19T16:20:26.346884,christina,396.0,614.0,31.662281036376953
2014-07-19T16:20:26.354868,jonathan,480.5,375.0,6.103277683258057
2014-07-19T16:20:26.368674,christina,427.5,624.0,33.0492057800293
2014-07-19T16:20:26.370533,jonathan,480.0,375.5,0.7071067690849304
2014-07-19T16:20:26.381306,christina,458.0,627.0,30.647186279296875
2014-07-19T16:20:26.408838,christina,488.0,628.0,30.01666259765625
2014-07-19T16:20:26.410183,jonathan,497.0,362.5,21.40093421936035
2014-07-19T16:20:26.416287,christina,519.5,628.0,31.5
2014-07-19T16:20:26.423184,jonathan,519.5,346.0,27.901613235473633
2014-07-19T16:20:26.431273,christina,548.0,625.5,28.609439849853516
2014-07-19T16:20:26.440265,yvonne,529.0,429.0,0.0
2014-07-19T16:20:26.441698,jonathan,542.0,331.5,26.76751708984375
2014-07-19T16:20:26.444640,christina,574.5,617.0,27.8298397064209
2014-07-19T16:20:26.454398,jonathan,556.0,325.5,15.231546401977539
2014-07-19T16:20:26.455741,yvonne,516.0,442.0,2.0615527629852295
2014-07-19T16:20:26.464107,christina,598.0,605.5,26.16295051574707
2014-07-19T16:20:26.472281,jonathan,560.5,323.5,4.924428939819336
2014-07-19T16:20:26.483591,christina,618.5,593.0,24.010414123535156
2014-07-19T16:20:26.486840,jonathan,561.0,323.0,0.7071067690849304
2014-07-19T16:20:26.499473,christina,637.5,577.5,24.52039909362793
2014-07-19T16:20:26.509006,jonathan,558.5,324.5,2.915475845336914
2014-07-19T16:20:26.510339,christina,653.5,561.0,22.98369026184082
2014-07-19T16:20:26.523231,jonathan,542.5,334.5,18.867961883544922
2014-07-19T16:20:26.531068,christina,668.0,543.0,23.113847732543945
2014-07-19T16:20:26.538438,jonathan,522.5,348.0,24.12985610961914
2014-07-19T16:20:26.544562,yvonne,573.5,382.5,0.0
2014-07-19T16:20:26.545916,christina,679.0,522.5,23.264780044555664
2014-07-19T16:20:26.555986,jonathan,506.5,360.5,20.303939819335938
2014-07-19T16:20:26.557371,yvonne,580.5,372.0,12.619429588317871
2014-07-19T16:20:26.561844,christina,688.5,501.0,23.50531768798828
2014-07-19T16:20:26.569944,yvonne,583.0,369.0,3.9051249027252197
2014-07-19T16:20:26.573044,jonathan,496.5,368.5,12.806248664855957
2014-07-19T16:20:26.579080,christina,694.5,478.5,23.28626251220703
2014-07-19T16:20:26.587603,jonathan,492.0,372.0,5.7008771896362305
2014-07-19T16:20:26.592237,yvonne,583.0,368.0,1.0
2014-07-19T16:20:26.602810,christina,700.0,455.5,23.648468017578125
2014-07-19T16:20:26.604079,jonathan,490.5,373.0,1.8027756214141846
2014-07-19T16:20:26.611205,yvonne,583.5,368.0,0.5
2014-07-19T16:20:26.615234,christina,703.0,435.0,20.71834945678711
2014-07-19T16:20:26.631287,christina,704.0,413.0,22.022714614868164
2014-07-19T16:20:26.637622,yvonne,533.0,429.5,79.5770034790039
2014-07-19T16:20:26.638838,jonathan,496.5,370.0,6.7082037925720215
2014-07-19T16:20:26.649182,christina,704.0,390.5,22.5
2014-07-19T16:20:26.654255,jonathan,515.0,358.0,22.051076889038086
2014-07-19T16:20:26.655268,yvonne,520.0,442.0,18.03468894958496
2014-07-19T16:20:26.667988,christina,702.0,364.5,26.07680892944336
2014-07-19T16:20:26.672650,yvonne,516.5,447.0,6.103277683258057
2014-07-19T16:20:26.673967,jonathan,529.5,350.0,16.560495376586914
2014-07-19T16:20:26.679586,christina,695.5,340.0,25.347583770751953
2014-07-19T16:20:26.700129,yvonne,515.0,448.5,2.1213202476501465
2014-07-19T16:20:26.746708,jonathan,538.5,344.0,10.816654205322266
2014-07-19T16:20:26.771768,christina,687.0,318.0,23.58495330810547
2014-07-19T16:20:26.781615,jonathan,542.5,342.5,4.27200174331665
2014-07-19T16:20:26.801705,yvonne,514.5,449.5,1.1180340051651
2014-07-19T16:20:26.813753,christina,675.0,296.0,25.05992889404297
2014-07-19T16:20:26.823973,jonathan,543.5,342.5,1.0
2014-07-19T16:20:26.849910,yvonne,514.0,449.5,0.5
2014-07-19T16:20:26.869662,christina,661.0,273.0,26.925823211669922
2014-07-19T16:20:26.888884,yvonne,585.0,371.5,0.0
2014-07-19T16:20:26.921307,yvonne,517.5,446.0,4.949747562408447
2014-07-19T16:20:26.947149,christina,646.0,252.5,25.401771545410156
2014-07-19T16:20:26.975471,jonathan,535.5,347.5,9.433980941772461
2014-07-19T16:20:26.990650,yvonne,581.0,372.5,4.123105525970459
2014-07-19T16:20:26.992469,christina,630.0,234.5,24.083189010620117
2014-07-19T16:20:26.994694,jonathan,522.5,356.0,15.532224655151367
2014-07-19T16:20:26.995056,christina,613.0,216.0,25.12468910217285
2014-07-19T16:20:26.995395,jonathan,511.0,364.5,14.300349235534668
2014-07-19T16:20:26.995733,christina,595.5,201.5,22.72663688659668
2014-07-19T16:20:26.996067,jonathan,505.0,369.5,7.8102498054504395
2014-07-19T16:20:26.996415,christina,578.5,187.0,22.343902587890625
2014-07-19T16:20:26.996727,jonathan,502.0,371.5,3.605551242828369
2014-07-19T16:20:26.997038,christina,560.5,174.5,21.91460609436035
2014-07-19T16:20:26.997369,jonathan,501.5,371.5,0.5
2014-07-19T16:20:26.997678,yvonne,524.5,441.0,0.0
2014-07-19T16:20:26.997985,yvonne,582.0,371.5,1.4142135381698608
2014-07-19T16:20:26.998294,christina,541.5,164.5,21.470911026000977
2014-07-19T16:20:26.998603,yvonne,520.0,445.0,6.020797252655029
2014-07-19T16:20:26.999040,christina,521.0,155.5,22.388612747192383
2014-07-19T16:20:26.999344,jonathan,512.5,364.5,13.03840446472168
2014-07-19T16:20:26.999651,christina,502.5,150.5,19.163768768310547
2014-07-19T16:20:26.999961,jonathan,526.0,355.0,16.5075740814209
2014-07-19T16:20:27.000267,christina,482.5,146.5,20.39607810974121
2014-07-19T16:20:27.000573,jonathan,534.5,348.5,10.700467109680176
2014-07-19T16:20:27.000880,christina,462.5,144.5,20.099750518798828
2014-07-19T16:20:27.001185,jonathan,538.5,345.5,5.0
2014-07-19T16:20:27.001492,christina,443.0,144.5,19.5
2014-07-19T16:20:27.001797,jonathan,539.0,345.0,0.7071067690849304
2014-07-19T16:20:27.002101,christina,425.5,144.5,17.5
2014-07-19T16:20:27.002534,christina,408.5,145.0,17.00735092163086
2014-07-19T16:20:27.002845,jonathan,529.0,347.5,10.307764053344727
2014-07-19T16:20:27.003166,yvonne,584.0,370.5,0.0
2014-07-19T16:20:27.003469,christina,391.0,148.0,17.755281448364258
2014-07-19T16:20:27.003773,jonathan,513.0,357.0,18.6077938079834
2014-07-19T16:20:27.004077,christina,373.5,153.5,18.343936920166016
2014-07-19T16:20:27.004380,jonathan,500.0,365.5,15.532224655151367
2014-07-19T16:20:27.011544,christina,355.0,160.5,19.780040740966797
2014-07-19T16:20:27.023243,jonathan,493.0,370.5,8.602325439453125
2014-07-19T16:20:27.030937,christina,336.5,167.5,19.780040740966797
2014-07-19T16:20:27.040202,jonathan,490.5,372.5,3.2015621662139893
2014-07-19T16:20:27.042963,christina,315.5,177.0,23.048860549926758
2014-07-19T16:20:27.055663,jonathan,490.0,373.0,0.7071067690849304
2014-07-19T16:20:27.057871,yvonne,529.5,441.0,0.0
2014-07-19T16:20:27.059084,yvonne,541.0,427.0,71.00176239013672
2014-07-19T16:20:27.066958,christina,296.0,186.0,21.47673225402832
2014-07-19T16:20:27.076188,yvonne,529.0,441.0,0.5
2014-07-19T16:20:27.080585,christina,276.5,196.5,22.147233963012695
2014-07-19T16:20:27.090034,jonathan,506.5,363.0,19.293781280517578
2014-07-19T16:20:27.094149,christina,257.5,207.0,21.708293914794922
2014-07-19T16:20:27.104172,jonathan,518.5,356.0,13.892443656921387
2014-07-19T16:20:27.113948,christina,240.0,219.0,21.21909523010254
2014-07-19T16:20:27.123217,jonathan,527.0,350.0,10.404326438903809
2014-07-19T16:20:27.128384,christina,223.0,231.0,20.808652877807617
2014-07-19T16:20:27.135649,jonathan,531.0,348.0,4.4721360206604
2014-07-19T16:20:27.146954,christina,207.5,243.0,19.602294921875
2014-07-19T16:20:27.158964,jonathan,531.5,348.0,0.5
2014-07-19T16:20:27.164958,christina,197.5,256.0,16.401220321655273
2014-07-19T16:20:27.172842,jonathan,530.0,348.0,1.5
2014-07-19T16:20:27.183211,christina,190.0,272.0,17.670597076416016
2014-07-19T16:20:27.186812,jonathan,516.0,354.5,15.435349464416504
2014-07-19T16:20:27.192810,yvonne,581.0,371.5,0.0
2014-07-19T16:20:27.195126,christina,186.5,288.0,16.378339767456055
2014-07-19T16:20:27.206268,jonathan,503.0,362.0,15.008331298828125
2014-07-19T16:20:27.210571,christina,184.5,304.0,16.124515533447266
2014-07-19T16:20:27.223205,jonathan,494.0,367.5,10.547511100769043
2014-07-19T16:20:27.228151,christina,182.5,320.5,16.620769500732422
2014-07-19T16:20:27.243341,jonathan,489.5,370.0,5.147815227508545
2014-07-19T16:20:27.244358,christina,180.0,337.5,17.18284034729004
2014-07-19T16:20:27.253851,jonathan,488.0,371.0,1.8027756214141846
2014-07-19T16:20:27.262867,christina,179.5,355.0,17.50714111328125
2014-07-19T16:20:27.272422,yvonne,524.0,440.0,0.0
2014-07-19T16:20:27.273754,yvonne,535.0,427.0,72.08502197265625
2014-07-19T16:20:27.274769,jonathan,487.5,371.0,0.5
2014-07-19T16:20:27.276284,christina,179.5,373.5,18.5
2014-07-19T16:20:27.286222,jonathan,489.5,369.5,2.5
2014-07-19T16:20:27.289153,yvonne,522.5,440.0,1.5
2014-07-19T16:20:27.295065,christina,179.5,393.5,20.0
2014-07-19T16:20:27.304440,jonathan,501.5,360.5,15.0
2014-07-19T16:20:27.318751,christina,182.0,413.0,19.659603118896484
2014-07-19T16:20:27.323195,jonathan,510.0,354.5,10.404326438903809
2014-07-19T16:20:27.331696,christina,185.5,431.0,18.337120056152344
2014-07-19T16:20:27.340226,jonathan,515.0,350.5,6.4031243324279785
2014-07-19T16:20:27.346812,christina,189.0,447.5,16.867128372192383
2014-07-19T16:20:27.355182,jonathan,517.0,349.0,2.5
2014-07-19T16:20:27.366551,christina,192.5,464.5,17.35655403137207
2014-07-19T16:20:27.377551,christina,197.0,481.0,17.102630615234375
2014-07-19T16:20:27.390852,yvonne,583.0,373.0,0.0
2014-07-19T16:20:27.391373,jonathan,516.5,349.0,0.5
2014-07-19T16:20:27.392528,christina,202.5,496.0,15.976545333862305
2014-07-19T16:20:27.404427,jonathan,510.0,351.0,6.8007354736328125
2014-07-19T16:20:27.411719,christina,208.5,509.0,14.317821502685547
2014-07-19T16:20:27.422745,jonathan,502.5,355.0,8.5
2014-07-19T16:20:27.434480,christina,214.0,519.0,11.412712097167969
2014-07-19T16:20:27.439046,jonathan,496.0,359.0,7.632168769836426
2014-07-19T16:20:27.446903,christina,223.0,530.5,14.603081703186035
2014-07-19T16:20:27.456827,jonathan,493.0,361.0,3.605551242828369
2014-07-19T16:20:27.461623,christina,233.0,541.0,14.5
2014-07-19T16:20:27.471121,jonathan,492.0,361.0,1.0
2014-07-19T16:20:27.481857,christina,244.5,552.0,15.913830757141113
2014-07-19T16:20:27.484410,jonathan,491.5,361.0,0.5
2014-07-19T16:20:27.493315,christina,256.0,563.0,15.913830757141113
2014-07-19T16:20:27.493920,yvonne,528.0,440.5,0.0
2014-07-19T16:20:27.508071,jonathan,492.5,360.0,1.4142135381698608
2014-07-19T16:20:27.513011,christina,268.5,572.5,15.700318336486816
2014-07-19T16:20:27.523093,jonathan,502.5,355.0,11.180339813232422
2014-07-19T16:20:27.531275,christina,280.5,580.5,14.422204971313477
2014-07-19T16:20:27.537256,jonathan,509.5,351.5,7.82623815536499
2014-07-19T16:20:27.553068,christina,292.5,587.0,13.647343635559082
2014-07-19T16:20:27.554601,jonathan,513.5,349.5,4.4721360206604
2014-07-19T16:20:27.562675,christina,303.0,591.5,11.423659324645996
2014-07-19T16:20:27.572508,jonathan,515.5,349.5,2.0
2014-07-19T16:20:27.581463,christina,314.5,595.5,12.175795555114746
2014-07-19T16:20:27.587916,jonathan,516.5,349.5,1.0
2014-07-19T16:20:27.591705,yvonne,589.5,369.5,0.0
2014-07-19T16:20:27.592710,yvonne,577.5,384.0,75.1165771484375
2014-07-19T16:20:27.600472,christina,328.0,600.0,14.230249404907227
2014-07-19T16:20:27.601786,jonathan,516.5,350.0,0.5
2014-07-19T16:20:27.604163,yvonne,588.5,369.0,1.1180340051651
2014-07-19T16:20:27.610480,christina,345.0,605.0,17.72004508972168
2014-07-19T16:20:27.625938,jonathan,511.0,354.0,6.8007354736328125
2014-07-19T16:20:27.631217,christina,378.5,612.5,34.329288482666016
2014-07-19T16:20:27.638452,jonathan,505.0,358.5,7.5
2014-07-19T16:20:27.644911,christina,432.0,629.5,56.13599395751953
2014-07-19T16:20:27.654251,jonathan,500.0,362.0,6.103277683258057
2014-07-19T16:20:27.669678,christina,473.0,644.5,43.65776062011719
2014-07-19T16:20:27.671043,jonathan,497.5,364.0,3.2015621662139893
2014-07-19T16:20:27.678098,christina,502.5,653.5,30.84234046936035
2014-07-19T16:20:27.691552,jonathan,495.5,364.5,2.0615527629852295
2014-07-19T16:20:27.692955,christina,527.5,658.5,25.495098114013672
2014-07-19T16:20:27.705450,jonathan,495.5,365.0,0.5
2014-07-19T16:20:27.708395,yvonne,529.5,442.0,0.0
2014-07-19T16:20:27.716546,christina,547.5,658.5,20.0
2014-07-19T16:20:27.731288,christina,566.5,658.0,19.00657844543457
2014-07-19T16:20:27.747321,christina,582.0,655.0,15.787652969360352
2014-07-19T16:20:27.754043,jonathan,500.0,363.0,4.924428939819336
2014-07-19T16:20:27.761977,christina,598.0,647.5,17.670597076416016
2014-07-19T16:20:27.771472,jonathan,502.5,361.5,2.915475845336914
2014-07-19T16:20:27.779885,christina,621.5,633.0,27.6134033203125
2014-07-19T16:20:27.787272,jonathan,504.5,360.0,2.5
2014-07-19T16:20:27.794796,christina,640.0,617.0,24.459150314331055
2014-07-19T16:20:27.796166,yvonne,585.0,370.5,0.0
2014-07-19T16:20:27.797308,yvonne,529.0,440.5,1.5811388492584229
2014-07-19T16:20:27.806278,yvonne,582.5,372.5,3.2015621662139893
2014-07-19T16:20:27.814346,christina,655.0,599.0,23.430749893188477
2014-07-19T16:20:27.823278,yvonne,583.5,371.0,1.8027756214141846
2014-07-19T16:20:27.831295,christina,669.5,577.5,25.932605743408203
2014-07-19T16:20:27.837696,jonathan,501.5,360.5,3.041381359100342
2014-07-19T16:20:27.844434,christina,681.5,555.5,25.05992889404297
2014-07-19T16:20:27.856834,jonathan,495.5,364.0,6.946221828460693
2014-07-19T16:20:27.862883,christina,692.0,532.5,25.28339385986328
2014-07-19T16:20:27.874176,jonathan,488.0,367.0,8.077747344970703
2014-07-19T16:20:27.879366,christina,702.0,509.5,25.079872131347656
2014-07-19T16:20:27.888566,jonathan,483.0,369.5,5.590169906616211
2014-07-19T16:20:27.897392,christina,711.5,486.5,24.884735107421875
2014-07-19T16:20:27.902552,jonathan,479.0,370.0,4.031128883361816
2014-07-19T16:20:27.905370,yvonne,585.5,369.5,2.5
2014-07-19T16:20:27.910265,christina,719.0,464.5,23.24327850341797
2014-07-19T16:20:27.925539,jonathan,477.0,371.0,2.2360680103302
2014-07-19T16:20:27.926883,christina,725.0,441.5,23.76972770690918
2014-07-19T16:20:27.937662,jonathan,476.0,371.5,1.1180340051651
2014-07-19T16:20:27.945179,christina,728.5,415.5,26.234519958496094
2014-07-19T16:20:27.968387,christina,730.5,393.5,22.090721130371094
2014-07-19T16:20:27.980069,christina,730.5,369.5,24.0
2014-07-19T16:20:27.989238,jonathan,485.5,368.5,9.96242904663086
2014-07-19T16:20:27.994611,christina,729.0,340.5,29.038766860961914
2014-07-19T16:20:28.031859,jonathan,495.5,364.5,10.770329475402832
2014-07-19T16:20:28.066783,christina,724.0,317.0,24.02602767944336
2014-07-19T16:20:28.087062,jonathan,501.5,361.0,6.946221828460693
2014-07-19T16:20:28.097631,christina,716.5,296.5,21.828880310058594
2014-07-19T16:20:28.128734,jonathan,504.5,360.0,3.1622776985168457
2014-07-19T16:20:28.155032,christina,704.0,276.5,23.58495330810547
2014-07-19T16:20:28.166184,jonathan,505.0,360.0,0.5
2014-07-19T16:20:28.189503,christina,690.0,257.5,23.600847244262695
2014-07-19T16:20:28.216999,christina,673.5,239.0,24.78911018371582
2014-07-19T16:20:28.228432,jonathan,504.0,360.0,1.0
2014-07-19T16:20:28.273349,christina,655.0,222.5,24.78911018371582
2014-07-19T16:20:28.290672,jonathan,494.5,365.0,10.735455513000488
2014-07-19T16:20:28.300195,christina,636.0,208.0,23.900836944580078
2014-07-19T16:20:28.302462,jonathan,485.5,369.5,10.062305450439453
2014-07-19T16:20:28.304937,christina,615.5,194.0,24.824382781982422
2014-07-19T16:20:28.305412,jonathan,480.5,371.5,5.385164737701416
2014-07-19T16:20:28.305892,christina,594.5,182.0,24.1867733001709
2014-07-19T16:20:28.306473,jonathan,478.0,372.0,2.5495097637176514
2014-07-19T16:20:28.306979,christina,573.5,170.5,23.94264030456543
2014-07-19T16:20:28.307330,jonathan,477.0,372.0,1.0
2014-07-19T16:20:28.307681,christina,554.0,161.5,21.47673225402832
2014-07-19T16:20:28.308072,jonathan,476.5,372.0,0.5
2014-07-19T16:20:28.308438,christina,536.5,155.0,18.668153762817383
2014-07-19T16:20:28.308782,jonathan,481.0,368.5,5.7008771896362305
2014-07-19T16:20:28.309124,christina,517.5,150.0,19.646883010864258
2014-07-19T16:20:28.309462,jonathan,491.0,361.0,12.5
2014-07-19T16:20:28.309910,christina,498.0,146.5,19.811613082885742
2014-07-19T16:20:28.310493,jonathan,499.5,356.0,9.861541748046875
2014-07-19T16:20:28.310917,christina,476.5,145.0,21.552261352539062
2014-07-19T16:20:28.311292,jonathan,505.0,352.0,6.8007354736328125
2014-07-19T16:20:28.311647,christina,455.5,144.5,21.005950927734375
2014-07-19T16:20:28.311999,jonathan,506.5,350.5,2.1213202476501465
2014-07-19T16:20:28.312361,christina,434.0,144.5,21.5
2014-07-19T16:20:28.312710,yvonne,590.0,380.5,0.0
2014-07-19T16:20:28.313051,yvonne,590.0,381.0,0.5
2014-07-19T16:20:28.313483,jonathan,507.0,350.5,0.5
2014-07-19T16:20:28.313902,christina,411.5,145.0,22.50555419921875
2014-07-19T16:20:28.317062,christina,387.0,150.5,25.109758377075195
2014-07-19T16:20:28.320308,jonathan,499.5,354.5,8.5
2014-07-19T16:20:28.331036,christina,365.0,157.5,23.0867919921875
2014-07-19T16:20:28.342439,jonathan,490.0,360.5,11.236102104187012
2014-07-19T16:20:28.343758,christina,343.5,166.5,23.307723999023438
2014-07-19T16:20:28.354677,jonathan,483.5,364.5,7.632168769836426
2014-07-19T16:20:28.358670,yvonne,526.0,438.0,0.0
2014-07-19T16:20:28.359910,yvonne,593.5,377.0,5.315073013305664
2014-07-19T16:20:28.364306,christina,323.5,175.5,21.931713104248047
2014-07-19T16:20:28.371534,jonathan,481.0,366.5,3.2015621662139893
2014-07-19T16:20:28.384734,christina,304.0,186.5,22.388612747192383
2014-07-19T16:20:28.388990,yvonne,525.0,435.0,3.1622776985168457
2014-07-19T16:20:28.390498,jonathan,480.0,367.0,1.1180340051651
2014-07-19T16:20:28.395824,christina,286.0,200.0,22.5
2014-07-19T16:20:28.414273,christina,269.5,215.0,22.299102783203125
2014-07-19T16:20:28.423255,jonathan,490.5,361.5,11.853269577026367
2014-07-19T16:20:28.434973,christina,254.5,231.5,22.299102783203125
2014-07-19T16:20:28.437585,jonathan,504.5,353.5,16.124515533447266
2014-07-19T16:20:28.448457,christina,241.0,248.5,21.708293914794922
2014-07-19T16:20:28.458332,jonathan,514.0,348.0,10.977249145507812
2014-07-19T16:20:28.464195,christina,230.0,268.0,22.388612747192383
2014-07-19T16:20:28.471379,jonathan,519.5,345.5,6.041522979736328
2014-07-19T16:20:28.482549,christina,220.5,289.5,23.50531768798828
2014-07-19T16:20:28.486668,jonathan,521.5,345.0,2.0615527629852295
2014-07-19T16:20:28.495363,yvonne,588.5,368.5,0.0
2014-07-19T16:20:28.496694,yvonne,525.0,430.0,5.0
2014-07-19T16:20:28.499375,christina,212.5,312.5,24.351591110229492
2014-07-19T16:20:28.504820,yvonne,587.0,370.5,2.5
2014-07-19T16:20:28.514853,christina,205.5,336.0,24.52039909362793
2014-07-19T16:20:28.520299,yvonne,587.5,370.0,0.7071067690849304
2014-07-19T16:20:28.531191,christina,200.5,359.5,24.02602767944336
2014-07-19T16:20:28.537330,jonathan,513.0,350.5,10.124228477478027
2014-07-19T16:20:28.549017,christina,197.0,380.5,21.289669036865234
2014-07-19T16:20:28.553040,jonathan,502.5,358.5,13.20037841796875
2014-07-19T16:20:28.562158,christina,196.5,404.5,24.005207061767578
2014-07-19T16:20:28.575280,jonathan,496.0,363.5,8.200610160827637
2014-07-19T16:20:28.577264,christina,196.5,432.5,28.0
2014-07-19T16:20:28.587123,jonathan,493.0,366.0,3.9051249027252197
2014-07-19T16:20:28.588471,yvonne,588.0,370.5,0.7071067690849304
2014-07-19T16:20:28.595754,christina,199.5,458.0,25.67586326599121
2014-07-19T16:20:28.604089,jonathan,493.0,367.0,1.0
2014-07-19T16:20:28.610226,yvonne,522.5,428.0,0.0
2014-07-19T16:20:28.611414,christina,207.0,484.5,27.540878295898438
2014-07-19T16:20:28.612242,yvonne,589.5,367.5,3.3541018962860107
2014-07-19T16:20:28.623323,yvonne,523.5,427.5,1.1180340051651
2014-07-19T16:20:28.631262,christina,217.0,512.5,29.73213768005371
2014-07-19T16:20:28.636910,jonathan,499.5,367.0,6.5
2014-07-19T16:20:28.643596,christina,229.5,538.5,28.848743438720703
2014-07-19T16:20:28.653961,jonathan,513.5,362.0,14.866068840026855
2014-07-19T16:20:28.670022,jonathan,523.5,359.5,10.307764053344727
2014-07-19T16:20:28.671446,christina,243.0,562.0,27.101659774780273
2014-07-19T16:20:28.679062,christina,256.0,582.5,24.274471282958984
2014-07-19T16:20:28.689775,jonathan,530.0,357.5,6.8007354736328125
2014-07-19T16:20:28.696982,christina,269.5,598.0,20.5548038482666
2014-07-19T16:20:28.702972,jonathan,533.0,357.0,3.041381359100342
2014-07-19T16:20:28.714354,christina,279.5,609.5,15.239750862121582
2014-07-19T16:20:28.723279,jonathan,534.0,357.0,1.0
2014-07-19T16:20:28.726298,yvonne,590.5,368.0,0.0
2014-07-19T16:20:28.728108,christina,291.5,619.5,15.620499610900879
2014-07-19T16:20:28.731090,yvonne,525.0,427.0,1.5811388492584229
2014-07-19T16:20:28.735644,yvonne,588.5,369.0,2.2360680103302
2014-07-19T16:20:28.743660,christina,302.0,627.5,13.20037841796875
2014-07-19T16:20:28.752832,jonathan,529.5,362.0,6.72681188583374
2014-07-19T16:20:28.757957,yvonne,589.5,367.5,1.8027756214141846
2014-07-19T16:20:28.764644,christina,311.0,633.0,10.547511100769043
2014-07-19T16:20:28.771022,jonathan,521.0,368.0,10.404326438903809
2014-07-19T16:20:28.785684,jonathan,515.5,372.5,7.106335163116455
2014-07-19T16:20:28.787132,christina,320.0,636.0,9.486832618713379
2014-07-19T16:20:28.794453,christina,328.5,638.0,8.732124328613281
2014-07-19T16:20:28.807633,jonathan,513.0,374.5,3.2015621662139893
2014-07-19T16:20:28.814144,christina,337.5,639.0,9.05538558959961
2014-07-19T16:20:28.823269,jonathan,512.5,375.5,1.1180340051651
2014-07-19T16:20:28.828805,christina,357.0,643.0,19.906028747558594
2014-07-19T16:20:28.842967,yvonne,520.0,426.5,0.0
2014-07-19T16:20:28.844316,yvonne,595.0,363.5,6.8007354736328125
2014-07-19T16:20:28.845456,christina,394.0,655.5,39.05445098876953
2014-07-19T16:20:28.855265,jonathan,518.0,373.5,5.852349758148193
2014-07-19T16:20:28.856599,yvonne,521.0,425.5,1.4142135381698608
2014-07-19T16:20:28.863557,christina,422.5,667.0,30.73271942138672
2014-07-19T16:20:28.871158,yvonne,520.0,426.5,1.4142135381698608
2014-07-19T16:20:28.872597,jonathan,532.0,365.5,16.124515533447266
2014-07-19T16:20:28.878076,christina,444.0,675.0,22.940139770507812
2014-07-19T16:20:28.888049,jonathan,542.5,359.5,12.09338665008545
2014-07-19T16:20:28.898059,christina,458.5,678.0,14.807092666625977
2014-07-19T16:20:28.902167,jonathan,549.5,355.0,8.32165813446045
2014-07-19T16:20:28.912652,christina,469.0,679.5,10.60660171508789
2014-07-19T16:20:28.924219,jonathan,552.5,353.0,3.605551242828369
2014-07-19T16:20:28.928553,christina,479.0,680.0,10.012492179870605
2014-07-19T16:20:28.944273,christina,489.0,680.0,10.0
2014-07-19T16:20:28.952938,jonathan,550.5,353.0,2.0
2014-07-19T16:20:28.969167,yvonne,589.0,365.0,0.0
2014-07-19T16:20:28.970521,yvonne,520.5,425.5,1.1180340051651
2014-07-19T16:20:28.971666,christina,504.0,673.5,16.347782135009766
2014-07-19T16:20:28.972598,jonathan,536.5,359.0,15.231546401977539
2014-07-19T16:20:28.979530,christina,519.5,666.0,17.219175338745117
2014-07-19T16:20:28.988966,jonathan,522.5,365.5,15.435349464416504
2014-07-19T16:20:28.991539,yvonne,587.0,366.5,2.5
2014-07-19T16:20:28.994146,christina,538.0,654.0,22.051076889038086
2014-07-19T16:20:29.004294,jonathan,508.5,371.5,15.231546401977539
2014-07-19T16:20:29.015179,christina,555.0,643.5,19.98124122619629
2014-07-19T16:20:29.018505,jonathan,501.0,374.5,8.077747344970703
2014-07-19T16:20:29.028831,christina,571.5,631.5,20.402206420898438
2014-07-19T16:20:29.040360,jonathan,497.5,375.5,3.640054941177368
2014-07-19T16:20:29.043696,christina,588.0,620.5,19.83053207397461
2014-07-19T16:20:29.053050,jonathan,496.5,375.5,1.0
2014-07-19T16:20:29.061340,christina,605.5,609.5,20.670026779174805
2014-07-19T16:20:29.081943,christina,623.0,599.0,20.4083309173584
2014-07-19T16:20:29.086878,jonathan,504.5,368.5,10.630146026611328
2014-07-19T16:20:29.096758,christina,640.5,588.0,20.670026779174805
2014-07-19T16:20:29.098967,yvonne,523.5,427.0,0.0
2014-07-19T16:20:29.104637,yvonne,523.0,428.0,1.1180340051651
