time,device_id,x_pos,y_pos,velocity
2014-04-29 15:52:28.073334,jonathan,405.5,501.0,7.0
2014-04-29 15:52:28.076687,jonathan,398.0,501.0,7.5
2014-04-29 15:52:28.123716,jonathan,391.0,501.0,7.0
2014-04-29 15:52:28.124444,jonathan,386.0,502.0,5.099019527435303
2014-04-29 15:52:28.128752,jonathan,381.0,504.5,5.590169906616211
2014-04-29 15:52:28.170835,jonathan,377.5,506.5,4.031128883361816
2014-04-29 15:52:28.206398,jonathan,374.0,509.0,4.3011627197265625
2014-04-29 15:52:28.231024,jonathan,371.0,513.0,5.0
2014-04-29 15:52:28.271514,jonathan,368.0,517.5,5.408327102661133
2014-04-29 15:52:28.283111,jonathan,364.5,523.0,6.51920223236084
2014-04-29 15:52:28.283843,jonathan,361.5,529.5,7.1589107513427725
2014-04-29 15:52:28.287099,jonathan,357.5,535.5,7.211102485656737
2014-04-29 15:52:28.288227,jonathan,352.0,544.0,10.124228477478027
2014-04-29 15:52:28.295256,jonathan,344.5,555.5,13.729530334472654
2014-04-29 15:52:28.302791,charles,298.0,414.5,0.0
2014-04-29 15:52:28.305273,charles,295.5,419.0,5.147815227508545
2014-04-29 15:52:28.307357,charles,295.5,430.0,11.0
2014-04-29 15:52:28.309365,charles,295.5,443.0,13.0
2014-04-29 15:52:28.327022,charles,333.5,498.0,0.0
2014-04-29 15:52:28.346860,charles,455.0,409.5,0.0
2014-04-29 15:52:28.381794,charles,452.5,413.0,4.3011627197265625
2014-04-29 15:52:28.392304,charles,452.5,415.5,2.5
2014-04-29 15:52:28.428422,charles,452.5,419.0,3.5
2014-04-29 15:52:28.543934,charles,452.5,422.0,3.0
2014-04-29 15:52:28.546762,charles,452.5,426.0,4.0
2014-04-29 15:52:28.551702,charles,447.5,431.0,7.071067810058594
2014-04-29 15:52:28.605512,charles,194.0,470.5,0.0
2014-04-29 15:52:28.630525,charles,189.0,467.0,6.1032776832580575
2014-04-29 15:52:28.847670,charles,186.5,466.5,2.549509763717652
2014-04-29 15:52:28.881044,charles,186.0,466.5,0.5
2014-04-29 15:52:28.889502,charles,189.0,466.0,3.041381359100342
2014-04-29 15:52:28.909944,charles,287.0,410.0,0.0
2014-04-29 15:52:28.912790,charles,585.5,377.0,0.0
2014-04-29 15:52:28.942428,charles,471.5,327.5,0.0
2014-04-29 15:52:28.955070,charles,260.0,346.5,0.0
2014-04-29 15:52:28.962078,charles,475.5,328.0,4.031128883361816
2014-04-29 15:52:28.964323,charles,473.0,323.0,5.590169906616211
2014-04-29 15:52:28.972487,charles,261.0,344.5,1.5811388492584229
2014-04-29 15:52:28.973430,charles,263.5,350.0,0.0
2014-04-29 15:52:29.011443,charles,265.0,352.5,2.9154758453369136
2014-04-29 15:52:29.054921,charles,265.0,354.5,2.0
2014-04-29 15:52:29.062840,charles,267.0,357.5,3.6055512428283687
2014-04-29 15:52:29.063579,charles,270.0,361.5,5.0
2014-04-29 15:52:29.204469,charles,277.5,365.0,8.276473045349121
2014-04-29 15:52:29.207382,charles,575.5,362.5,0.0
2014-04-29 15:52:29.209326,charles,577.5,366.0,4.031128883361816
2014-04-29 15:52:29.211815,charles,580.5,369.5,4.609772205352783
2014-04-29 15:52:29.215044,charles,588.0,376.5,10.25914192199707
2014-04-29 15:52:29.217977,charles,595.0,384.0,10.25914192199707
2014-04-29 15:52:29.219243,charles,601.5,394.0,11.926860809326172
2014-04-29 15:52:29.222721,charles,605.0,402.0,8.732124328613281
2014-04-29 15:52:29.251935,charles,607.0,408.0,6.324555397033691
2014-04-29 15:52:29.254293,charles,608.5,413.0,5.220153331756592
2014-04-29 15:52:29.266099,charles,609.0,418.0,5.024937629699707
2014-04-29 15:52:29.275695,charles,609.0,420.5,2.5
2014-04-29 15:52:29.356155,charles,527.0,350.0,0.0
2014-04-29 15:52:29.369926,charles,523.0,346.0,5.6568541526794425
2014-04-29 15:52:29.416582,charles,522.5,347.0,1.1180340051651
2014-04-29 15:52:29.472705,charles,364.5,299.5,0.0
2014-04-29 15:52:29.475109,charles,522.5,347.5,0.5
2014-04-29 15:52:29.481181,charles,362.5,302.5,3.6055512428283687
2014-04-29 15:52:29.523200,charles,362.5,305.0,2.5
2014-04-29 15:52:29.529876,charles,362.5,308.5,3.5
2014-04-29 15:52:29.532514,charles,362.5,311.5,3.0
2014-04-29 15:52:29.660394,charles,364.5,317.0,5.8523497581481925
2014-04-29 15:52:29.660868,charles,366.0,320.5,3.8078866004943848
2014-04-29 15:52:29.661447,charles,366.5,322.5,2.061552762985229
2014-04-29 15:52:29.663600,charles,366.5,323.0,0.5
2014-04-29 15:52:29.664097,charles,206.0,460.0,0.0
2014-04-29 15:52:29.664405,charles,364.5,318.5,4.924428939819336
2014-04-29 15:52:29.666734,charles,359.0,313.5,7.433034420013428
2014-04-29 15:52:29.680192,charles,206.0,462.0,0.7071067690849304
2014-04-29 15:52:29.682423,charles,207.0,462.5,1.1180340051651
2014-04-29 15:52:29.710571,charles,208.5,464.0,2.1213202476501465
2014-04-29 15:52:29.729307,charles,210.5,465.0,2.2360680103302
2014-04-29 15:52:29.743892,charles,212.0,466.5,2.1213202476501465
2014-04-29 15:52:29.886945,charles,213.5,469.0,2.9154758453369136
2014-04-29 15:52:29.941569,charles,215.5,472.0,3.6055512428283687
2014-04-29 15:52:29.963222,charles,216.0,475.5,3.535533905029297
2014-04-29 15:52:29.968226,charles,216.0,478.5,3.0
2014-04-29 15:52:29.983908,charles,216.0,482.0,3.5
2014-04-29 15:52:30.039301,charles,240.0,490.5,0.0
2014-04-29 15:52:30.173236,charles,233.5,496.5,8.845903396606445
2014-04-29 15:52:30.184250,charles,231.5,499.0,3.2015621662139893
2014-04-29 15:52:30.201595,charles,230.0,501.5,2.9154758453369136
2014-04-29 15:52:30.205606,charles,229.5,503.5,2.061552762985229
2014-04-29 15:52:30.220360,charles,229.0,506.5,3.041381359100342
2014-04-29 15:52:30.227152,charles,228.5,509.0,2.549509763717652
2014-04-29 15:52:30.240667,charles,228.0,516.5,7.516648292541504
2014-04-29 15:52:30.256783,charles,247.5,357.5,0.0
2014-04-29 15:52:30.294533,charles,247.5,357.0,0.5
2014-04-29 15:52:30.730994,charles,412.5,335.0,0.0
2014-04-29 15:52:30.737660,charles,262.0,383.5,0.0
2014-04-29 15:52:30.741665,charles,262.5,388.5,5.024937629699707
2014-04-29 15:52:30.746729,charles,263.0,393.0,4.527692794799805
2014-04-29 15:52:30.747006,charles,267.0,398.5,6.8007354736328125
2014-04-29 15:52:30.759502,charles,272.5,405.0,8.514693260192871
2014-04-29 15:52:30.761548,charles,278.5,413.5,10.404326438903807
2014-04-29 15:52:30.766972,charles,281.5,425.0,11.88486385345459
2014-04-29 15:52:30.767389,charles,285.5,440.5,16.007810592651367
2014-04-29 15:52:30.767729,charles,289.0,458.0,17.846569061279297
2014-04-29 15:52:30.768411,charles,295.5,477.5,20.5548038482666
2014-04-29 15:52:30.768764,charles,304.0,501.5,25.46075439453125
2014-04-29 15:52:30.769078,charles,312.5,526.5,26.40549278259277
2014-04-29 15:52:30.949318,jonathan,374.0,598.5,0.0
2014-04-29 15:52:31.012139,jonathan,512.5,525.0,0.0
2014-04-29 15:52:31.012686,jonathan,374.5,600.0,1.5811388492584229
2014-04-29 15:52:31.018200,jonathan,510.0,527.5,3.535533905029297
2014-04-29 15:52:31.028409,jonathan,508.5,529.5,2.5
2014-04-29 15:52:31.030479,jonathan,507.5,532.5,3.1622776985168457
2014-04-29 15:52:31.036505,jonathan,506.0,536.0,3.8078866004943848
2014-04-29 15:52:31.042573,jonathan,505.0,540.0,4.123105525970459
2014-04-29 15:52:31.043117,jonathan,503.5,544.0,4.2720017433166495
2014-04-29 15:52:31.047486,jonathan,502.5,547.5,3.640054941177368
2014-04-29 15:52:31.093399,jonathan,502.0,551.5,4.031128883361816
2014-04-29 15:52:31.093812,jonathan,501.5,555.5,4.031128883361816
2014-04-29 15:52:31.094650,jonathan,501.0,559.0,3.535533905029297
2014-04-29 15:52:31.095096,jonathan,501.0,563.0,4.0
2014-04-29 15:52:31.145728,jonathan,501.0,566.0,3.0
2014-04-29 15:52:31.676009,jonathan,501.0,569.0,3.0
2014-04-29 15:52:31.680329,jonathan,501.0,573.0,4.0
2014-04-29 15:52:31.692618,jonathan,501.0,576.5,3.5
2014-04-29 15:52:31.715721,jonathan,501.0,580.5,4.0
2014-04-29 15:52:31.738237,jonathan,501.0,584.0,3.5
2014-04-29 15:52:31.752918,jonathan,501.0,587.5,3.5
2014-04-29 15:52:31.763166,jonathan,501.0,590.0,2.5
2014-04-29 15:52:31.775613,jonathan,501.0,592.5,2.5
2014-04-29 15:52:31.777513,jonathan,501.5,594.0,1.5811388492584229
2014-04-29 15:52:31.792807,jonathan,502.0,595.5,1.5811388492584229
2014-04-29 15:52:31.793185,jonathan,502.0,596.0,0.5
2014-04-29 15:52:31.793556,jonathan,502.0,597.0,1.0
2014-04-29 15:52:31.795353,jonathan,502.5,597.5,0.7071067690849304
2014-04-29 15:52:31.796074,jonathan,436.0,643.5,0.5
2014-04-29 15:52:31.797461,jonathan,625.0,592.5,0.5
2014-04-29 15:52:31.797798,jonathan,624.5,592.5,0.5
2014-04-29 15:52:31.798079,jonathan,624.0,592.5,0.5
2014-04-29 15:52:31.798311,jonathan,436.0,642.0,1.5
2014-04-29 15:52:31.798649,jonathan,504.5,593.0,4.924428939819336
2014-04-29 15:52:31.799438,jonathan,504.5,590.5,2.5
2014-04-29 15:52:31.799673,jonathan,504.5,587.0,3.5
2014-04-29 15:52:31.799896,jonathan,504.5,583.0,4.0
2014-04-29 15:52:31.800115,jonathan,504.5,579.5,3.5
2014-04-29 15:52:31.800425,jonathan,504.0,574.0,5.522680282592773
2014-04-29 15:52:31.801229,jonathan,503.0,570.0,4.123105525970459
2014-04-29 15:52:31.801386,jonathan,501.5,563.5,6.67083215713501
2014-04-29 15:52:31.801539,jonathan,500.5,557.5,6.082762718200684
2014-04-29 15:52:31.801689,jonathan,499.5,551.5,6.082762718200684
2014-04-29 15:52:31.801838,jonathan,498.0,545.0,6.67083215713501
2014-04-29 15:52:31.801984,jonathan,496.5,538.5,6.67083215713501
2014-04-29 15:52:31.802130,jonathan,494.5,532.0,6.8007354736328125
2014-04-29 15:52:31.802273,jonathan,493.0,522.5,9.61769199371338
2014-04-29 15:52:31.802414,jonathan,491.5,511.5,11.101801872253418
2014-04-29 15:52:31.802590,charles,668.0,499.0,0.0
2014-04-29 15:52:31.910280,jonathan,491.0,498.5,13.00961208343506
2014-04-29 15:52:31.910888,jonathan,491.0,481.0,17.5
2014-04-29 15:52:31.914685,jonathan,491.0,464.5,16.5
2014-04-29 15:52:31.917490,jonathan,493.0,451.0,13.647343635559082
2014-04-29 15:52:31.918204,jonathan,496.0,437.0,14.317821502685547
2014-04-29 15:52:31.918817,jonathan,500.0,424.5,13.124404907226562
2014-04-29 15:52:31.919447,jonathan,506.0,413.5,12.529964447021484
2014-04-29 15:52:31.920084,jonathan,512.0,405.5,10.0
2014-04-29 15:52:31.920714,jonathan,522.0,397.0,13.124404907226562
2014-04-29 15:52:31.922365,jonathan,537.0,388.5,17.24094009399414
2014-04-29 15:52:31.922608,jonathan,553.5,381.5,17.92344856262207
2014-04-29 15:52:31.927379,jonathan,568.5,376.5,15.81138801574707
2014-04-29 15:52:31.931946,charles,556.5,439.5,0.0
2014-04-29 15:52:31.933950,charles,674.5,498.5,6.51920223236084
2014-04-29 15:52:31.934395,charles,557.0,440.0,0.7071067690849304
2014-04-29 15:52:31.934904,charles,674.0,502.0,2.0
2014-04-29 15:52:31.939882,charles,557.0,441.0,1.0
2014-04-29 15:52:31.944993,charles,557.5,441.0,0.5
2014-04-29 15:52:31.945543,charles,557.5,442.0,1.0
2014-04-29 15:52:31.954166,charles,675.0,506.0,0.7071067690849304
2014-04-29 15:52:31.958212,charles,677.5,506.5,2.549509763717652
2014-04-29 15:52:31.958763,charles,463.5,419.0,0.0
2014-04-29 15:52:31.959172,charles,556.5,443.5,1.8027756214141848
2014-04-29 15:52:31.960071,charles,556.0,444.0,0.7071067690849304
2014-04-29 15:52:31.960545,charles,554.5,446.5,2.9154758453369136
2014-04-29 15:52:31.960971,charles,312.5,449.5,0.0
2014-04-29 15:52:31.961367,charles,461.5,418.0,0.5
2014-04-29 15:52:31.965587,charles,462.0,418.5,0.7071067690849304
2014-04-29 15:52:31.966138,charles,462.5,419.0,0.7071067690849304
2014-04-29 15:52:31.970160,jonathan,581.5,374.5,13.152946472167967
2014-04-29 15:52:31.970732,charles,463.5,419.5,1.1180340051651
2014-04-29 15:52:31.982688,jonathan,590.5,374.5,9.0
2014-04-29 15:52:31.996265,jonathan,600.5,376.5,10.198039054870604
2014-04-29 15:52:32.001663,charles,551.0,457.5,1.5
2014-04-29 15:52:32.007239,charles,551.0,459.0,1.5
2014-04-29 15:52:32.094804,charles,551.0,460.5,1.5
2014-04-29 15:52:32.167817,charles,472.5,415.0,0.0
2014-04-29 15:52:32.168360,charles,471.0,406.5,8.631338119506836
2014-04-29 15:52:32.177543,charles,471.0,402.0,4.5
2014-04-29 15:52:32.180613,charles,556.0,443.0,0.0
2014-04-29 15:52:32.182938,charles,471.0,398.5,3.5
2014-04-29 15:52:32.353275,charles,556.0,440.5,2.5
2014-04-29 15:52:32.362478,charles,313.0,432.5,0.7071067690849304
2014-04-29 15:52:32.364827,charles,701.5,476.0,0.0
2014-04-29 15:52:32.374092,charles,568.0,424.5,0.0
2014-04-29 15:52:32.378164,charles,704.5,474.5,3.3541018962860107
2014-04-29 15:52:32.386348,charles,313.5,415.0,0.0
2014-04-29 15:52:32.386663,charles,705.5,475.5,1.4142135381698608
2014-04-29 15:52:32.389336,charles,707.0,475.5,1.5
2014-04-29 15:52:32.389729,charles,474.0,383.5,0.0
2014-04-29 15:52:32.390068,charles,707.5,476.0,0.7071067690849304
2014-04-29 15:52:32.395595,charles,472.5,384.5,1.8027756214141848
2014-04-29 15:52:32.396136,charles,471.5,386.5,2.2360680103302
2014-04-29 15:52:32.402220,charles,471.0,387.0,0.7071067690849304
2014-04-29 15:52:32.534103,charles,471.0,392.5,5.5
2014-04-29 15:52:32.534430,charles,471.0,398.5,6.0
2014-04-29 15:52:32.536779,charles,471.0,409.5,11.0
2014-04-29 15:52:32.537641,charles,472.5,422.0,12.589678764343262
2014-04-29 15:52:32.553885,charles,476.0,439.5,17.846569061279297
2014-04-29 15:52:32.571927,charles,481.5,454.5,15.976545333862305
2014-04-29 15:52:32.573700,charles,490.0,471.5,19.00657844543457
2014-04-29 15:52:32.574823,charles,502.0,486.0,18.821529388427734
2014-04-29 15:52:32.577592,charles,516.5,496.5,17.90251350402832
2014-04-29 15:52:32.578903,charles,534.5,500.5,18.439088821411133
2014-04-29 15:52:32.594247,charles,559.5,496.0,25.40177154541016
2014-04-29 15:52:32.611221,charles,585.5,480.5,30.269620895385746
2014-04-29 15:52:32.612992,charles,612.0,459.0,34.124771118164055
2014-04-29 15:52:32.630810,charles,636.5,434.5,34.648231506347656
2014-04-29 15:52:32.730974,charles,654.0,410.5,29.702693939208984
2014-04-29 15:52:32.731519,charles,663.5,386.5,25.81181907653809
2014-04-29 15:52:32.732598,charles,668.0,364.0,22.945587158203125
2014-04-29 15:52:32.733961,charles,669.0,346.0,18.027755737304688
2014-04-29 15:52:32.736663,charles,669.0,327.0,19.0
2014-04-29 15:52:32.737044,charles,663.5,311.0,16.91892433166504
2014-04-29 15:52:32.823488,charles,654.5,298.0,15.81138801574707
2014-04-29 15:52:32.828349,charles,641.0,288.5,16.507574081420902
2014-04-29 15:52:32.829790,charles,623.0,282.0,19.137659072875977
2014-04-29 15:52:32.830270,charles,598.5,281.0,24.52039909362793
2014-04-29 15:52:32.853017,charles,566.0,282.0,32.515380859375
2014-04-29 15:52:32.893369,charles,536.0,290.0,31.048349380493164
2014-04-29 15:52:32.898383,charles,509.0,303.0,29.96664810180664
2014-04-29 15:52:32.912220,charles,486.0,320.5,28.900691986083984
2014-04-29 15:52:32.921123,charles,467.5,340.0,26.87936019897461
2014-04-29 15:52:32.928918,charles,453.5,361.5,25.656383514404297
2014-04-29 15:52:32.939613,charles,442.0,383.0,24.38236999511719
2014-04-29 15:52:32.959446,charles,435.0,405.0,23.0867919921875
2014-04-29 15:52:33.001460,charles,433.5,423.5,18.560710906982425
2014-04-29 15:52:33.003983,charles,433.5,443.5,20.0
2014-04-29 15:52:33.009325,charles,440.5,460.5,18.3847770690918
2014-04-29 15:52:33.014018,charles,457.0,476.0,22.63846206665039
2014-04-29 15:52:33.073486,charles,476.5,487.0,22.388612747192386
2014-04-29 15:52:33.080613,charles,719.0,568.5,17.066047668457028
2014-04-29 15:52:33.089029,charles,736.5,575.5,18.84807777404785
2014-04-29 15:52:33.097299,charles,754.5,580.5,18.681541442871094
2014-04-29 15:52:33.098510,jonathan,163.5,577.5,0.0
2014-04-29 15:52:33.521693,jonathan,349.0,494.5,0.0
2014-04-29 15:52:33.530008,jonathan,166.0,581.0,4.3011627197265625
2014-04-29 15:52:33.545380,jonathan,348.5,495.5,1.1180340051651
2014-04-29 15:52:33.545652,jonathan,348.5,496.0,0.5
2014-04-29 15:52:33.552110,charles,250.0,524.0,0.0
2014-04-29 15:52:33.555013,jonathan,349.0,497.5,1.5811388492584229
2014-04-29 15:52:33.556738,jonathan,349.0,498.0,0.5
2014-04-29 15:52:33.568828,charles,235.0,512.5,18.901058197021484
2014-04-29 15:52:33.569098,charles,227.5,498.0,16.324827194213867
2014-04-29 15:52:33.569482,charles,226.5,479.5,18.527008056640625
2014-04-29 15:52:33.570212,charles,230.5,450.0,29.76995086669922
2014-04-29 15:52:33.570627,charles,243.5,420.0,32.69556427001953
2014-04-29 15:52:33.570979,charles,260.0,388.5,35.55981063842773
2014-04-29 15:52:33.571505,jonathan,349.5,499.0,1.1180340051651
2014-04-29 15:52:33.571951,jonathan,349.5,500.5,1.5
2014-04-29 15:52:33.572651,jonathan,349.5,501.5,1.0
2014-04-29 15:52:33.583503,jonathan,349.5,503.0,1.5
2014-04-29 15:52:33.593524,charles,280.0,359.0,35.640567779541016
2014-04-29 15:52:33.599007,charles,302.5,330.5,36.31115341186523
2014-04-29 15:52:33.635345,charles,325.0,304.5,34.383861541748054
2014-04-29 15:52:33.637513,charles,346.0,284.5,29.0
2014-04-29 15:52:33.672753,charles,364.0,271.0,22.5
2014-04-29 15:52:33.695374,charles,378.0,262.5,16.378339767456055
2014-04-29 15:52:33.703592,charles,391.5,257.5,14.396180152893065
2014-04-29 15:52:33.708075,jonathan,349.5,504.0,1.0
2014-04-29 15:52:33.720513,jonathan,349.5,505.5,1.5
2014-04-29 15:52:33.721078,charles,403.0,254.0,12.020814895629885
2014-04-29 15:52:33.729895,charles,415.5,252.5,12.589678764343262
2014-04-29 15:52:33.760858,jonathan,349.5,507.0,1.5
2014-04-29 15:52:33.761406,jonathan,503.0,529.5,0.0
2014-04-29 15:52:33.951589,charles,426.0,251.5,10.547511100769043
2014-04-29 15:52:33.981956,charles,436.5,251.0,10.511898040771484
2014-04-29 15:52:33.984577,charles,446.5,251.0,10.0
2014-04-29 15:52:33.985029,charles,456.5,251.0,10.0
2014-04-29 15:52:33.985424,charles,467.0,251.0,10.5
2014-04-29 15:52:33.986546,charles,480.5,251.0,13.5
2014-04-29 15:52:34.360679,jonathan,349.5,508.0,1.0
2014-04-29 15:52:34.382649,jonathan,504.5,531.5,2.5
2014-04-29 15:52:34.408592,jonathan,350.0,509.5,1.5811388492584229
2014-04-29 15:52:34.421501,jonathan,351.5,510.5,1.8027756214141848
2014-04-29 15:52:34.434447,jonathan,354.5,512.5,3.6055512428283687
2014-04-29 15:52:34.455177,jonathan,505.5,534.0,1.1180340051651
2014-04-29 15:52:34.523668,jonathan,391.5,571.0,0.0
2014-04-29 15:52:34.541121,jonathan,397.5,571.0,6.0
2014-04-29 15:52:34.559902,jonathan,399.5,571.0,2.0
2014-04-29 15:52:34.577063,jonathan,402.0,571.0,2.5
2014-04-29 15:52:34.584506,jonathan,609.0,487.0,0.0
2014-04-29 15:52:34.592653,jonathan,403.5,571.0,1.5
2014-04-29 15:52:34.593219,jonathan,608.0,486.0,1.4142135381698608
2014-04-29 15:52:34.593681,jonathan,607.5,485.5,0.7071067690849304
2014-04-29 15:52:34.594053,jonathan,607.0,484.5,1.1180340051651
2014-04-29 15:52:34.596312,jonathan,607.0,482.5,2.0
2014-04-29 15:52:34.597083,jonathan,607.0,480.5,2.0
2014-04-29 15:52:34.598052,charles,380.0,307.5,0.0
2014-04-29 15:52:34.599335,charles,383.5,318.0,11.067972183227539
2014-04-29 15:52:34.604918,charles,397.0,331.0,18.74166488647461
2014-04-29 15:52:34.627651,charles,416.5,350.0,27.22590637207031
2014-04-29 15:52:34.638114,charles,441.5,371.5,32.973472595214844
2014-04-29 15:52:34.648406,charles,469.5,395.5,36.878177642822266
2014-04-29 15:52:34.671004,charles,498.0,420.5,37.91107940673828
2014-04-29 15:52:34.684139,charles,527.0,446.0,38.61670684814453
2014-04-29 15:52:34.698569,charles,555.0,471.5,37.87149429321289
2014-04-29 15:52:34.712179,charles,580.5,494.0,34.00735092163086
2014-04-29 15:52:34.721095,charles,604.5,514.0,31.24099922180176
2014-04-29 15:52:34.730143,charles,624.5,531.5,26.57536506652832
2014-04-29 15:52:34.740802,jonathan,607.0,477.0,3.5
2014-04-29 15:52:34.762780,jonathan,783.0,490.0,0.0
2014-04-29 15:52:34.775719,jonathan,607.0,471.5,5.5
2014-04-29 15:52:34.791064,jonathan,607.0,463.5,8.0
2014-04-29 15:52:34.801682,jonathan,782.0,484.5,3.5
2014-04-29 15:52:34.815537,jonathan,782.0,481.0,3.5
2014-04-29 15:52:34.824482,jonathan,782.0,476.5,4.5
2014-04-29 15:52:34.832120,jonathan,779.5,472.0,5.147815227508545
2014-04-29 15:52:34.859329,jonathan,208.5,367.0,0.0
2014-04-29 15:52:34.859972,charles,641.5,544.5,21.40093421936035
2014-04-29 15:52:34.860976,charles,654.0,556.0,16.985288619995114
2014-04-29 15:52:34.862513,charles,663.5,564.0,12.419742584228516
2014-04-29 15:52:34.863087,charles,671.0,572.5,11.33578395843506
2014-04-29 15:52:34.863458,charles,675.0,578.5,7.211102485656737
2014-04-29 15:52:34.863787,charles,678.5,584.0,6.51920223236084
2014-04-29 15:52:34.865165,charles,680.0,587.5,3.8078866004943848
2014-04-29 15:52:34.865488,charles,681.0,590.0,2.692582368850708
2014-04-29 15:52:34.865801,charles,682.0,590.5,1.1180340051651
2014-04-29 15:52:34.866284,jonathan,413.0,274.5,0.0
2014-04-29 15:52:34.866819,jonathan,207.5,368.0,1.4142135381698608
2014-04-29 15:52:34.867981,jonathan,413.5,276.5,2.061552762985229
2014-04-29 15:52:34.868146,jonathan,412.5,279.0,2.692582368850708
2014-04-29 15:52:34.868666,jonathan,412.0,282.0,3.041381359100342
2014-04-29 15:52:34.868807,jonathan,411.5,282.5,0.7071067690849304
2014-04-29 15:52:34.868946,jonathan,411.5,284.5,2.0
2014-04-29 15:52:34.869087,jonathan,591.0,316.0,0.0
2014-04-29 15:52:34.869217,jonathan,411.5,286.5,2.0
2014-04-29 15:52:34.869347,jonathan,592.0,318.5,2.692582368850708
2014-04-29 15:52:34.869623,jonathan,411.5,287.0,0.5
2014-04-29 15:52:34.869749,jonathan,411.5,287.5,0.5
2014-04-29 15:52:34.869876,jonathan,592.5,320.5,0.5
2014-04-29 15:52:34.870120,charles,737.0,247.5,0.0
2014-04-29 15:52:34.870246,charles,743.5,247.0,6.51920223236084
2014-04-29 15:52:34.870372,charles,746.5,258.0,11.401754379272461
2014-04-29 15:52:34.870498,charles,748.0,276.0,18.06239128112793
2014-04-29 15:52:34.881202,charles,748.5,299.5,23.50531768798828
2014-04-29 15:52:34.951047,charles,750.0,329.5,30.03747749328613
2014-04-29 15:52:34.954443,charles,753.0,358.0,28.657459259033203
2014-04-29 15:52:34.954813,charles,758.0,386.5,28.935272216796875
2014-04-29 15:52:34.955469,charles,763.0,413.0,26.967573165893555
2014-04-29 15:52:34.970694,charles,769.0,437.0,24.73863410949707
2014-04-29 15:52:35.022031,charles,776.0,459.0,23.0867919921875
2014-04-29 15:52:35.024724,charles,783.0,476.0,18.3847770690918
2014-04-29 15:52:35.038667,charles,790.0,491.5,17.00735092163086
2014-04-29 15:52:35.052522,charles,796.0,505.0,14.773286819458008
2014-04-29 15:52:35.052922,charles,799.5,512.5,8.276473045349121
2014-04-29 15:52:35.076037,charles,802.0,518.0,6.041522979736327
2014-04-29 15:52:35.530080,jonathan,320.5,419.0,0.0
2014-04-29 15:52:35.532120,charles,940.0,289.5,0.0
2014-04-29 15:52:35.533124,charles,937.5,295.0,6.041522979736327
2014-04-29 15:52:35.534792,charles,934.5,307.5,12.854960441589355
2014-04-29 15:52:35.535300,charles,931.5,323.0,15.787652969360352
2014-04-29 15:52:35.539378,charles,929.0,345.0,22.141590118408203
2014-04-29 15:52:35.541578,charles,927.5,369.0,24.04682922363281
2014-04-29 15:52:35.546146,charles,926.0,393.5,24.54587554931641
2014-04-29 15:52:35.548288,charles,926.0,417.5,24.0
2014-04-29 15:52:35.551653,charles,926.0,437.5,20.0
2014-04-29 15:52:35.564873,charles,926.0,455.5,18.0
2014-04-29 15:52:35.565433,charles,926.0,470.0,14.5
2014-04-29 15:52:35.568003,charles,926.0,481.0,11.0
2014-04-29 15:52:35.568844,jonathan,313.0,425.5,0.0
2014-04-29 15:52:35.569274,charles,926.0,490.5,9.5
2014-04-29 15:52:35.623848,jonathan,301.5,435.0,14.916434288024902
2014-04-29 15:52:35.663245,charles,925.0,496.5,6.082762718200684
2014-04-29 15:52:36.039386,jonathan,160.0,512.5,0.0
2014-04-29 15:52:36.253550,jonathan,156.0,515.0,4.716990470886231
2014-04-29 15:52:36.265496,jonathan,153.0,515.5,3.041381359100342
2014-04-29 15:52:36.267093,jonathan,150.0,516.0,3.041381359100342
2014-04-29 15:52:36.288838,jonathan,145.5,516.5,4.527692794799805
2014-04-29 15:52:36.302249,charles,313.0,141.5,0.0
2014-04-29 15:52:36.308902,charles,306.5,140.0,6.67083215713501
2014-04-29 15:52:36.317927,charles,304.5,140.0,2.0
2014-04-29 15:52:36.328538,jonathan,113.0,500.0,0.0
2014-04-29 15:52:36.330404,charles,310.0,138.5,5.700877189636231
2014-04-29 15:52:36.772418,charles,327.0,164.5,0.0
2014-04-29 15:52:36.777872,charles,326.0,160.5,4.123105525970459
2014-04-29 15:52:36.780411,charles,327.5,158.5,2.5
2014-04-29 15:52:36.781757,charles,332.5,158.0,5.024937629699707
2014-04-29 15:52:37.452241,charles,412.5,165.0,0.0
2014-04-29 15:52:37.553880,charles,485.5,164.5,0.0
2014-04-29 15:52:38.023708,charles,568.5,142.5,0.0
2014-04-29 15:52:38.296400,jonathan,828.5,427.0,0.0
2014-04-29 15:52:38.878072,jonathan,761.0,412.0,0.0
2014-04-29 15:52:38.883272,jonathan,753.5,410.0,7.762087345123291
2014-04-29 15:52:38.919815,jonathan,747.5,410.0,6.0
2014-04-29 15:52:38.934831,jonathan,738.5,410.0,9.0
2014-04-29 15:52:38.957914,jonathan,641.0,410.5,0.0
2014-04-29 15:52:38.970844,jonathan,622.5,410.0,18.506755828857425
2014-04-29 15:52:38.985082,jonathan,549.0,405.5,0.0
2014-04-29 15:52:39.257139,charles,668.0,131.0,0.0
2014-04-29 15:52:39.271952,charles,464.5,165.0,0.0
2014-04-29 15:52:39.292299,jonathan,293.5,306.0,0.0
2014-04-29 15:52:39.404796,charles,466.5,160.5,0.0
2014-04-29 15:52:39.599774,jonathan,315.5,299.0,0.0
2014-04-29 15:52:39.618082,jonathan,321.0,299.0,5.5
