time,device_id,x_pos,y_pos,velocity
2014-07-19T16:49:19.485564,christina,216.0,109.0,2.692582368850708
2014-07-19T16:49:19.491677,christina,216.0,108.5,0.5
2014-07-19T16:49:19.516150,christina,447.5,147.5,0.0
2014-07-19T16:49:19.517473,christina,700.0,84.0,1.5811388492584229
2014-07-19T16:49:19.535451,christina,592.5,133.5,0.0
2014-07-19T16:49:19.536799,christina,447.0,151.5,4.031128883361816
2014-07-19T16:49:19.555849,christina,446.5,153.5,2.0615527629852295
2014-07-19T16:49:19.581823,christina,445.0,161.5,8.139410018920898
2014-07-19T16:49:19.629171,christina,330.0,136.0,0.0
2014-07-19T16:49:19.650466,christina,916.0,218.5,0.0
2014-07-19T16:49:19.651890,christina,329.5,140.5,4.527692794799805
2014-07-19T16:49:19.665241,christina,215.0,154.0,0.0
2014-07-19T16:49:19.670117,christina,328.5,138.5,2.2360680103302
2014-07-19T16:49:19.689518,jonathan,592.5,97.0,0.0
2014-07-19T16:49:19.719436,christina,84.5,230.0,0.0
2014-07-19T16:49:19.720783,christina,328.0,139.0,0.7071067690849304
2014-07-19T16:49:19.724046,christina,84.5,233.0,3.0
2014-07-19T16:49:19.730430,christina,83.5,235.5,2.692582368850708
2014-07-19T16:49:19.733670,christina,602.5,204.0,0.0
2014-07-19T16:49:19.734695,christina,83.0,238.5,3.041381359100342
2014-07-19T16:49:19.748376,christina,442.0,220.5,0.0
2014-07-19T16:49:19.749869,christina,603.5,204.5,1.1180340051651
2014-07-19T16:49:19.776631,christina,441.0,221.0,1.1180340051651
2014-07-19T16:49:19.803000,jonathan,593.0,97.0,0.5
2014-07-19T16:49:19.817357,jonathan,593.0,98.0,1.0
2014-07-19T16:49:19.818724,christina,438.5,222.0,2.692582368850708
2014-07-19T16:49:19.820279,christina,701.5,192.0,0.0
2014-07-19T16:49:19.833037,christina,329.0,167.5,0.0
2014-07-19T16:49:19.834227,jonathan,593.0,99.5,1.5
2014-07-19T16:49:19.835259,christina,701.5,195.0,3.0
2014-07-19T16:49:19.850634,jonathan,593.0,100.0,0.5
2014-07-19T16:49:19.862056,christina,212.5,184.0,0.0
2014-07-19T16:49:19.863390,christina,702.0,196.5,1.5811388492584229
2014-07-19T16:49:19.871830,jonathan,593.0,101.0,1.0
2014-07-19T16:49:19.883549,jonathan,593.0,102.0,1.0
2014-07-19T16:49:19.911420,christina,701.5,194.5,2.0615527629852295
2014-07-19T16:49:19.913028,christina,701.0,192.0,2.5495097637176514
2014-07-19T16:49:19.919523,jonathan,593.0,102.5,0.5
2014-07-19T16:49:19.931268,christina,608.5,216.0,0.0
2014-07-19T16:49:19.932630,christina,626.5,209.5,76.52777099609375
2014-07-19T16:49:19.952728,christina,437.0,195.5,0.0
2014-07-19T16:49:19.953881,christina,328.0,162.5,2.5495097637176514
2014-07-19T16:49:19.994254,christina,438.5,195.0,1.5811388492584229
2014-07-19T16:49:20.008933,christina,439.0,190.5,4.527692794799805
2014-07-19T16:49:20.037312,christina,911.0,236.0,0.0
2014-07-19T16:49:20.068410,christina,696.5,150.0,0.0
2014-07-19T16:49:20.100803,christina,911.0,235.5,0.5
2014-07-19T16:49:20.142094,christina,88.5,210.5,0.0
2014-07-19T16:49:20.145011,christina,910.5,235.5,0.5
2014-07-19T16:49:20.146830,jonathan,595.0,103.5,2.2360680103302
2014-07-19T16:49:20.206264,christina,225.5,140.0,0.0
2014-07-19T16:49:20.245778,christina,797.5,187.5,1.1180340051651
2014-07-19T16:49:20.275746,christina,89.0,208.0,1.5811388492584229
2014-07-19T16:49:20.291188,christina,89.5,206.5,1.5811388492584229
2014-07-19T16:49:20.293519,christina,445.0,148.0,0.0
2014-07-19T16:49:20.293919,christina,89.5,204.5,2.0
2014-07-19T16:49:20.294432,christina,330.0,133.5,7.280109882354736
2014-07-19T16:49:20.294914,christina,446.0,147.0,0.5
2014-07-19T16:49:20.295394,christina,444.0,147.5,2.0615527629852295
2014-07-19T16:49:20.295963,jonathan,648.5,90.0,0.0
2014-07-19T16:49:20.296270,christina,685.0,95.5,0.0
2014-07-19T16:49:20.296582,christina,910.5,190.5,0.0
2014-07-19T16:49:20.296892,christina,797.0,126.0,2.5
2014-07-19T16:49:20.297202,christina,76.0,197.5,0.0
2014-07-19T16:49:20.297512,christina,911.0,189.5,1.1180340051651
2014-07-19T16:49:20.328794,christina,912.0,192.5,3.1622776985168457
2014-07-19T16:49:20.330127,christina,614.0,145.5,0.0
2014-07-19T16:49:20.330921,christina,75.5,200.0,0.7071067690849304
2014-07-19T16:49:20.345626,christina,73.5,202.5,3.2015621662139893
2014-07-19T16:49:20.389313,christina,611.0,148.0,1.1180340051651
2014-07-19T16:49:20.391153,christina,413.0,153.5,0.0
2014-07-19T16:49:20.392259,christina,612.0,148.5,1.1180340051651
2014-07-19T16:49:20.393291,christina,613.5,153.0,4.7434163093566895
2014-07-19T16:49:20.413494,christina,413.0,155.5,1.0
2014-07-19T16:49:20.431858,jonathan,643.5,86.0,6.4031243324279785
2014-07-19T16:49:20.445996,christina,701.0,131.0,0.0
2014-07-19T16:49:20.453868,jonathan,643.5,84.5,1.5
2014-07-19T16:49:20.465221,christina,804.0,174.5,0.0
2014-07-19T16:49:20.466562,christina,699.5,132.5,2.1213202476501465
2014-07-19T16:49:20.467700,jonathan,643.5,83.5,1.0
2014-07-19T16:49:20.483390,christina,309.5,139.0,0.0
2014-07-19T16:49:20.484732,jonathan,643.5,82.5,1.0
2014-07-19T16:49:20.485617,christina,699.5,133.0,0.5
2014-07-19T16:49:20.499956,jonathan,643.0,81.0,1.5811388492584229
2014-07-19T16:49:20.522712,jonathan,643.0,80.0,1.0
2014-07-19T16:49:20.529114,christina,58.0,231.5,0.0
2014-07-19T16:49:20.533501,jonathan,642.5,77.5,2.5495097637176514
2014-07-19T16:49:20.534862,christina,804.5,175.5,1.0
2014-07-19T16:49:20.542578,christina,203.0,160.5,1.0
2014-07-19T16:49:20.543929,christina,58.0,235.5,1.5
2014-07-19T16:49:20.545486,christina,608.0,207.5,0.0
2014-07-19T16:49:20.546294,christina,58.0,239.0,3.5
2014-07-19T16:49:20.548320,jonathan,642.0,76.5,1.1180340051651
2014-07-19T16:49:20.556305,christina,608.5,206.5,1.1180340051651
2014-07-19T16:49:20.569732,jonathan,641.5,75.5,1.1180340051651
2014-07-19T16:49:20.584133,jonathan,641.0,75.0,0.7071067690849304
2014-07-19T16:49:20.600787,jonathan,641.0,74.0,1.0
2014-07-19T16:49:20.602137,christina,608.5,209.5,3.0
2014-07-19T16:49:20.603275,christina,422.5,208.5,0.0
2014-07-19T16:49:20.606372,christina,607.5,214.0,4.609772205352783
2014-07-19T16:49:20.612126,christina,422.5,208.0,0.5
2014-07-19T16:49:20.615769,jonathan,640.5,74.0,0.5
2014-07-19T16:49:20.648771,christina,672.0,187.5,0.0
2014-07-19T16:49:20.650529,jonathan,640.0,74.0,0.5
2014-07-19T16:49:20.664951,jonathan,640.0,74.5,0.5
2014-07-19T16:49:20.678989,christina,321.5,165.5,0.0
2014-07-19T16:49:20.680339,christina,671.5,191.5,4.031128883361816
2014-07-19T16:49:20.686145,jonathan,640.5,81.5,7.017834186553955
2014-07-19T16:49:20.697194,christina,782.5,221.5,0.0
2014-07-19T16:49:20.698646,christina,672.0,190.5,1.1180340051651
2014-07-19T16:49:20.742493,christina,911.0,251.0,0.0
2014-07-19T16:49:20.748645,christina,54.0,248.0,3.1622776985168457
2014-07-19T16:49:20.763029,christina,587.0,228.5,0.0
2014-07-19T16:49:20.764364,christina,780.5,218.5,2.0615527629852295
2014-07-19T16:49:20.776605,christina,54.0,242.0,3.0
2014-07-19T16:49:20.792919,christina,428.5,175.0,0.0
2014-07-19T16:49:20.794262,christina,585.5,223.5,1.1180340051651
2014-07-19T16:49:20.833317,christina,430.0,172.5,2.915475845336914
2014-07-19T16:49:20.861606,christina,664.5,141.0,0.0
2014-07-19T16:49:20.879065,christina,328.0,131.0,0.0
2014-07-19T16:49:20.880405,christina,663.0,141.0,1.5
2014-07-19T16:49:20.885166,jonathan,812.0,137.5,0.0
2014-07-19T16:49:20.950509,christina,223.5,111.5,0.0
2014-07-19T16:49:20.951819,christina,662.0,136.0,5.099019527435303
2014-07-19T16:49:20.969696,christina,82.5,182.0,0.0
2014-07-19T16:49:20.977083,christina,328.0,127.0,1.5811388492584229
2014-07-19T16:49:20.996856,christina,82.0,179.0,3.041381359100342
2014-07-19T16:49:21.000755,christina,571.0,150.5,0.0
2014-07-19T16:49:21.001925,christina,81.5,178.0,1.1180340051651
2014-07-19T16:49:21.017214,christina,434.5,114.0,0.0
2014-07-19T16:49:21.020342,christina,571.0,149.0,1.5
2014-07-19T16:49:21.061993,christina,571.0,146.5,2.5
2014-07-19T16:49:21.063746,christina,433.5,114.0,1.0
2014-07-19T16:49:21.118253,christina,328.5,97.0,0.0
2014-07-19T16:49:21.148629,christina,328.0,99.5,2.5495097637176514
2014-07-19T16:49:21.194747,christina,67.5,187.0,0.0
2014-07-19T16:49:21.196099,christina,329.5,102.0,2.915475845336914
2014-07-19T16:49:21.232612,christina,65.5,191.0,4.4721360206604
2014-07-19T16:49:21.234402,christina,564.0,141.5,0.0
2014-07-19T16:49:21.238368,christina,563.5,148.5,7.017834186553955
2014-07-19T16:49:21.278245,christina,443.5,161.0,0.0
2014-07-19T16:49:21.295978,christina,443.5,166.5,5.5
2014-07-19T16:49:21.410378,christina,218.0,166.5,0.0
2014-07-19T16:49:21.435287,jonathan,810.5,136.0,2.1213202476501465
2014-07-19T16:49:21.438059,jonathan,810.0,136.0,0.5
2014-07-19T16:49:21.461065,jonathan,809.5,136.0,0.5
2014-07-19T16:49:21.524079,jonathan,809.0,136.0,0.5
2014-07-19T16:49:21.568610,christina,219.5,175.0,8.631338119506836
2014-07-19T16:49:21.570376,christina,584.0,232.5,0.0
2014-07-19T16:49:21.572193,jonathan,808.5,136.0,0.5
2014-07-19T16:49:21.572598,christina,334.0,151.5,4.527692794799805
2014-07-19T16:49:21.572965,jonathan,808.0,136.0,0.5
2014-07-19T16:49:21.573306,christina,585.5,233.5,1.8027756214141846
2014-07-19T16:49:21.573921,jonathan,807.5,136.0,0.5
2014-07-19T16:49:21.574250,christina,461.0,227.5,0.0
2014-07-19T16:49:21.574638,christina,890.5,286.0,0.0
2014-07-19T16:49:21.575056,christina,463.0,229.5,2.8284270763397217
2014-07-19T16:49:21.575428,christina,765.5,228.0,0.0
2014-07-19T16:49:21.575767,christina,890.0,286.0,0.5
2014-07-19T16:49:21.576083,christina,765.5,229.5,1.5
2014-07-19T16:49:21.576529,jonathan,807.0,136.0,0.5
2014-07-19T16:49:21.576840,christina,358.0,177.5,0.0
2014-07-19T16:49:21.577150,christina,890.0,285.0,1.0
2014-07-19T16:49:21.580978,christina,240.5,195.0,0.0
2014-07-19T16:49:21.581855,christina,357.5,175.5,2.0615527629852295
2014-07-19T16:49:21.586295,jonathan,806.5,137.0,1.1180340051651
2014-07-19T16:49:21.611053,christina,889.0,281.5,3.1622776985168457
2014-07-19T16:49:21.648546,christina,580.5,231.5,0.0
2014-07-19T16:49:21.655328,christina,240.5,189.0,2.5495097637176514
2014-07-19T16:49:21.657224,christina,354.5,179.0,6.7082037925720215
2014-07-19T16:49:21.658361,christina,462.0,206.5,2.5495097637176514
2014-07-19T16:49:21.712127,christina,463.0,192.0,14.534441947937012
2014-07-19T16:49:21.786914,christina,350.0,133.0,0.0
2014-07-19T16:49:21.799125,christina,238.5,104.5,0.0
2014-07-19T16:49:21.800462,christina,350.0,129.5,3.5
2014-07-19T16:49:21.813271,christina,889.5,172.5,0.0
2014-07-19T16:49:21.814604,christina,350.0,128.0,1.5
2014-07-19T16:49:21.852324,christina,350.0,126.0,2.0
2014-07-19T16:49:21.859944,christina,238.5,101.0,1.4142135381698608
2014-07-19T16:49:21.879995,christina,470.0,109.5,0.0
2014-07-19T16:49:21.924127,christina,568.5,143.0,1.0
2014-07-19T16:49:21.982088,christina,664.0,73.0,0.0
2014-07-19T16:49:22.043948,christina,233.5,109.0,0.0
2014-07-19T16:49:22.045279,christina,668.5,78.5,7.106335163116455
2014-07-19T16:49:22.062110,christina,901.5,161.5,3.535533905029297
2014-07-19T16:49:22.076877,christina,64.5,193.0,2.0615527629852295
2014-07-19T16:49:22.115600,christina,595.0,153.5,0.0
2014-07-19T16:49:22.116934,christina,64.5,198.0,5.0
2014-07-19T16:49:22.117920,christina,469.0,157.0,0.0
2014-07-19T16:49:22.118750,christina,63.0,204.5,6.67083215713501
2014-07-19T16:49:22.159718,christina,595.0,160.5,4.0
2014-07-19T16:49:22.161187,christina,597.5,166.5,6.5
2014-07-19T16:49:22.162001,christina,468.5,173.0,7.5
2014-07-19T16:49:22.197443,christina,685.0,139.0,0.0
2014-07-19T16:49:22.210076,christina,793.0,181.0,0.0
2014-07-19T16:49:22.211495,christina,685.5,141.5,2.5495097637176514
2014-07-19T16:49:22.226437,christina,353.5,149.0,0.0
2014-07-19T16:49:22.227690,christina,793.0,182.0,1.0
2014-07-19T16:49:22.272438,christina,224.5,170.5,0.0
2014-07-19T16:49:22.276429,christina,929.5,246.5,1.0
2014-07-19T16:49:22.277609,christina,224.5,172.5,2.0
2014-07-19T16:49:22.282279,christina,78.5,255.5,0.0
2014-07-19T16:49:22.283272,christina,930.5,248.5,1.1180340051651
2014-07-19T16:49:22.296923,christina,79.0,256.5,1.1180340051651
2014-07-19T16:49:22.310360,christina,353.5,154.5,1.5
2014-07-19T16:49:22.366179,christina,611.5,215.5,0.0
2014-07-19T16:49:22.369225,christina,466.0,218.5,0.0
2014-07-19T16:49:22.371828,christina,611.0,215.0,0.7071067690849304
2014-07-19T16:49:22.394287,christina,697.0,147.5,0.0
2014-07-19T16:49:22.397701,christina,612.5,211.5,3.8078866004943848
2014-07-19T16:49:22.412178,christina,353.5,155.5,0.0
2014-07-19T16:49:22.413397,christina,466.0,214.5,2.5495097637176514
2014-07-19T16:49:22.426046,christina,697.0,145.5,1.5
2014-07-19T16:49:22.444091,jonathan,938.0,104.0,0.0
2014-07-19T16:49:22.468694,christina,805.5,170.0,0.0
2014-07-19T16:49:22.482969,christina,354.0,154.0,1.5
2014-07-19T16:49:22.484599,christina,69.5,233.0,0.0
2014-07-19T16:49:22.508866,christina,804.0,168.5,2.1213202476501465
2014-07-19T16:49:22.513492,christina,916.5,222.5,0.0
2014-07-19T16:49:22.514828,christina,804.0,166.5,2.0
2014-07-19T16:49:22.515843,christina,803.5,162.5,4.031128883361816
2014-07-19T16:49:22.552408,christina,227.0,150.5,2.5
2014-07-19T16:49:22.563148,christina,227.0,149.0,1.5
2014-07-19T16:49:22.564496,christina,609.5,153.0,0.0
2014-07-19T16:49:22.565618,christina,227.0,147.0,2.0
2014-07-19T16:49:22.583706,christina,227.0,142.5,4.5
2014-07-19T16:49:22.601680,christina,608.0,148.0,1.5811388492584229
2014-07-19T16:49:22.669554,christina,456.0,147.0,0.0
2014-07-19T16:49:22.707692,jonathan,931.0,103.0,7.071067810058594
2014-07-19T16:49:22.726026,jonathan,931.0,103.5,0.5
2014-07-19T16:49:22.751605,christina,696.5,87.5,0.0
2014-07-19T16:49:22.765573,christina,456.5,143.5,3.535533905029297
2014-07-19T16:49:22.827792,jonathan,931.0,104.5,1.0
2014-07-19T16:49:22.845470,jonathan,931.0,105.0,0.5
2014-07-19T16:49:22.866863,jonathan,931.0,105.5,0.5
2014-07-19T16:49:22.870064,christina,344.5,106.5,0.0
2014-07-19T16:49:22.871989,christina,695.5,87.0,1.1180340051651
2014-07-19T16:49:22.872548,christina,207.5,91.0,0.0
2014-07-19T16:49:22.872896,christina,798.0,102.0,1.5811388492584229
2014-07-19T16:49:22.873240,jonathan,931.0,106.5,1.0
2014-07-19T16:49:22.873574,jonathan,931.0,107.0,0.5
2014-07-19T16:49:22.873907,jonathan,931.0,108.0,1.0
2014-07-19T16:49:22.874240,christina,206.0,95.0,4.27200174331665
2014-07-19T16:49:22.874711,jonathan,930.5,111.0,3.041381359100342
2014-07-19T16:49:22.875047,jonathan,926.0,119.0,9.178779602050781
2014-07-19T16:49:22.875487,christina,926.5,155.5,0.0
2014-07-19T16:49:22.875792,christina,342.5,105.5,1.1180340051651
2014-07-19T16:49:22.876101,christina,206.0,94.0,0.5
2014-07-19T16:49:22.876538,christina,206.5,94.0,0.5
2014-07-19T16:49:22.876844,christina,628.0,126.0,1.1180340051651
2014-07-19T16:49:22.877301,christina,453.5,131.0,0.0
2014-07-19T16:49:22.877607,christina,454.0,132.0,1.1180340051651
2014-07-19T16:49:22.878041,christina,453.5,134.0,2.0615527629852295
2014-07-19T16:49:22.898005,christina,939.5,186.0,0.0
2014-07-19T16:49:22.912740,christina,707.0,111.5,0.0
2014-07-19T16:49:22.924659,christina,939.0,190.0,4.031128883361816
2014-07-19T16:49:22.925982,christina,707.0,114.5,3.0
2014-07-19T16:49:22.974457,christina,190.5,133.5,0.0
2014-07-19T16:49:22.976405,christina,707.0,123.0,8.5
2014-07-19T16:49:22.977683,christina,65.5,228.5,3.3541018962860107
2014-07-19T16:49:22.978636,christina,67.0,231.5,3.3541018962860107
2014-07-19T16:49:22.985653,jonathan,971.0,190.5,0.0
2014-07-19T16:49:23.017391,christina,188.5,143.0,4.924428939819336
2014-07-19T16:49:23.019260,christina,67.5,240.5,5.024937629699707
2014-07-19T16:49:23.027690,christina,641.0,208.5,0.0
2014-07-19T16:49:23.042357,christina,437.0,196.5,0.0
2014-07-19T16:49:23.043873,christina,639.5,212.5,4.27200174331665
2014-07-19T16:49:23.054656,jonathan,972.5,194.0,3.8078866004943848
2014-07-19T16:49:23.061728,christina,437.0,200.5,4.0
2014-07-19T16:49:23.067081,jonathan,972.5,196.5,2.5
2014-07-19T16:49:23.078194,christina,436.5,203.5,3.041381359100342
2014-07-19T16:49:23.084369,jonathan,972.5,199.0,2.5
2014-07-19T16:49:23.092797,christina,731.0,195.5,0.0
2014-07-19T16:49:23.094134,christina,434.5,207.5,4.4721360206604
2014-07-19T16:49:23.100510,jonathan,972.5,202.5,3.5
2014-07-19T16:49:23.122368,jonathan,973.0,206.5,4.031128883361816
2014-07-19T16:49:23.133803,jonathan,973.5,211.5,5.024937629699707
2014-07-19T16:49:23.136100,christina,326.5,165.0,0.0
2014-07-19T16:49:23.141722,christina,731.0,199.0,3.5
2014-07-19T16:49:23.143133,christina,829.5,223.0,0.0
2014-07-19T16:49:23.148732,christina,731.0,199.5,0.5
2014-07-19T16:49:23.150071,jonathan,974.0,217.0,5.522680282592773
2014-07-19T16:49:23.164142,christina,196.5,195.0,0.0
2014-07-19T16:49:23.165206,christina,730.5,199.5,0.5
2014-07-19T16:49:23.166045,christina,77.5,281.0,0.0
2014-07-19T16:49:23.166791,christina,730.5,199.0,0.5
2014-07-19T16:49:23.170128,jonathan,975.0,223.5,6.576473236083984
2014-07-19T16:49:23.183967,jonathan,976.0,231.5,8.062257766723633
2014-07-19T16:49:23.198968,christina,196.5,192.0,2.5495097637176514
2014-07-19T16:49:23.200559,jonathan,976.5,238.0,6.51920223236084
2014-07-19T16:49:23.217386,jonathan,977.0,245.0,7.017834186553955
2014-07-19T16:49:23.238397,jonathan,977.5,252.5,7.516648292541504
2014-07-19T16:49:23.248751,christina,648.5,232.5,0.0
2014-07-19T16:49:23.250078,christina,196.5,190.0,2.0
2014-07-19T16:49:23.251624,christina,196.0,187.0,3.041381359100342
2014-07-19T16:49:23.252579,jonathan,977.5,260.0,7.5
2014-07-19T16:49:23.253383,christina,645.5,229.0,2.2360680103302
2014-07-19T16:49:23.264635,jonathan,978.0,267.0,7.017834186553955
2014-07-19T16:49:23.278147,christina,433.0,203.0,0.0
2014-07-19T16:49:23.286020,jonathan,978.0,273.0,6.0
2014-07-19T16:49:23.301468,jonathan,978.5,280.0,7.017834186553955
2014-07-19T16:49:23.315118,christina,336.5,155.0,0.0
2014-07-19T16:49:23.316472,jonathan,979.0,286.5,6.51920223236084
2014-07-19T16:49:23.320483,christina,433.0,200.5,2.5
2014-07-19T16:49:23.321671,christina,708.0,161.0,0.0
2014-07-19T16:49:23.322651,christina,337.5,153.0,2.2360680103302
2014-07-19T16:49:23.332691,jonathan,979.5,293.0,6.51920223236084
2014-07-19T16:49:23.349308,christina,233.5,161.0,0.0
2014-07-19T16:49:23.350312,christina,339.5,150.0,3.605551242828369
2014-07-19T16:49:23.355452,jonathan,980.5,298.5,5.590169906616211
2014-07-19T16:49:23.366967,christina,106.5,231.0,0.0
2014-07-19T16:49:23.368309,jonathan,981.5,304.5,6.082762718200684
2014-07-19T16:49:23.369418,christina,702.5,152.5,2.5
2014-07-19T16:49:23.382264,christina,702.0,150.5,2.0615527629852295
2014-07-19T16:49:23.383482,jonathan,983.0,311.0,6.67083215713501
2014-07-19T16:49:23.402512,jonathan,984.0,316.0,5.099019527435303
2014-07-19T16:49:23.417533,jonathan,984.5,321.0,5.024937629699707
2014-07-19T16:49:23.424626,christina,339.5,145.5,2.0
2014-07-19T16:49:23.430379,christina,339.5,144.0,1.5
2014-07-19T16:49:23.434699,jonathan,985.5,326.0,5.099019527435303
2014-07-19T16:49:23.438085,christina,339.5,142.5,1.5
2014-07-19T16:49:23.449375,jonathan,986.5,331.0,5.099019527435303
2014-07-19T16:49:23.452322,christina,588.5,151.5,0.0
2014-07-19T16:49:23.464009,christina,448.0,140.0,0.0
2014-07-19T16:49:23.465429,christina,587.5,148.0,3.640054941177368
2014-07-19T16:49:23.471567,jonathan,986.5,336.0,5.0
2014-07-19T16:49:23.483948,jonathan,986.5,341.0,5.0
2014-07-19T16:49:23.500094,jonathan,987.0,345.5,4.527692794799805
2014-07-19T16:49:23.508811,christina,445.0,132.0,8.5440034866333
2014-07-19T16:49:23.519146,jonathan,987.0,350.0,4.5
2014-07-19T16:49:23.537244,jonathan,987.0,354.5,4.5
2014-07-19T16:49:23.550360,jonathan,987.0,358.5,4.0
2014-07-19T16:49:23.564555,christina,83.0,165.0,0.0
2014-07-19T16:49:23.565905,jonathan,987.0,362.5,4.0
2014-07-19T16:49:23.584641,christina,668.5,71.0,0.0
2014-07-19T16:49:23.585750,christina,82.0,162.5,2.692582368850708
2014-07-19T16:49:23.587923,jonathan,987.0,367.0,4.5
2014-07-19T16:49:23.600481,jonathan,987.0,371.5,4.5
2014-07-19T16:49:23.617090,jonathan,987.0,376.0,4.5
2014-07-19T16:49:23.629504,christina,81.5,161.5,1.1180340051651
2014-07-19T16:49:23.634299,jonathan,987.0,381.5,5.5
2014-07-19T16:49:23.651879,jonathan,986.0,386.5,5.099019527435303
2014-07-19T16:49:23.666364,christina,908.5,152.0,0.0
2014-07-19T16:49:23.666869,jonathan,984.0,392.0,5.852349758148193
2014-07-19T16:49:23.668936,christina,774.0,102.0,1.8027756214141846
2014-07-19T16:49:23.679478,christina,411.0,111.5,0.0
2014-07-19T16:49:23.680370,christina,907.5,154.5,2.692582368850708
2014-07-19T16:49:23.682118,jonathan,981.0,398.5,7.158910751342773
2014-07-19T16:49:23.704140,jonathan,976.5,404.5,7.5
2014-07-19T16:49:23.716393,jonathan,971.5,410.5,7.8102498054504395
2014-07-19T16:49:23.717767,christina,908.0,155.5,1.1180340051651
2014-07-19T16:49:23.729341,christina,908.5,161.5,6.020797252655029
2014-07-19T16:49:23.730489,christina,908.5,168.5,7.0
2014-07-19T16:49:23.732898,jonathan,967.0,416.0,7.106335163116455
2014-07-19T16:49:23.741787,christina,908.5,177.0,8.5
2014-07-19T16:49:23.750645,jonathan,963.5,420.5,5.7008771896362305
2014-07-19T16:49:23.758656,christina,910.0,187.0,10.1118745803833
2014-07-19T16:49:23.768608,jonathan,960.5,424.0,4.609772205352783
2014-07-19T16:49:23.782059,christina,910.5,203.0,16.007810592651367
2014-07-19T16:49:23.782970,jonathan,957.5,427.5,4.609772205352783
2014-07-19T16:49:23.790687,christina,910.5,223.5,20.5
2014-07-19T16:49:23.798318,jonathan,954.5,430.0,3.9051249027252197
2014-07-19T16:49:23.811314,christina,296.0,145.0,0.0
2014-07-19T16:49:23.819910,jonathan,952.5,432.5,3.2015621662139893
2014-07-19T16:49:23.833167,jonathan,950.5,435.0,3.2015621662139893
2014-07-19T16:49:23.850062,jonathan,949.0,436.5,2.1213202476501465
2014-07-19T16:49:23.851383,christina,673.0,180.5,0.0
2014-07-19T16:49:23.857245,christina,298.5,151.5,6.964194297790527
2014-07-19T16:49:23.867510,jonathan,947.0,438.0,2.5
2014-07-19T16:49:23.885993,christina,299.5,158.0,6.576473236083984
2014-07-19T16:49:23.929733,jonathan,945.0,440.0,2.8284270763397217
2014-07-19T16:49:23.958442,christina,587.0,239.0,0.0
2014-07-19T16:49:23.982798,christina,303.5,165.0,8.062257766723633
2014-07-19T16:49:23.996427,jonathan,943.5,441.5,2.1213202476501465
2014-07-19T16:49:24.021632,christina,567.5,252.5,23.717082977294922
2014-07-19T16:49:24.063477,jonathan,942.0,443.5,2.5
2014-07-19T16:49:24.088456,jonathan,940.0,445.5,2.8284270763397217
2014-07-19T16:49:24.119545,christina,561.0,256.0,7.382411479949951
2014-07-19T16:49:24.151826,christina,462.5,242.5,0.0
2014-07-19T16:49:24.186504,jonathan,938.0,448.5,3.605551242828369
2014-07-19T16:49:24.189524,jonathan,937.0,452.0,3.640054941177368
2014-07-19T16:49:24.191553,yvonne,788.5,82.5,0.0
2014-07-19T16:49:24.191964,christina,560.5,254.5,1.5811388492584229
2014-07-19T16:49:24.192333,jonathan,935.5,454.0,2.5
2014-07-19T16:49:24.192675,yvonne,787.0,82.5,1.5
2014-07-19T16:49:24.193280,jonathan,935.0,457.0,3.041381359100342
2014-07-19T16:49:24.193663,yvonne,786.5,83.0,0.7071067690849304
2014-07-19T16:49:24.194001,christina,624.0,196.0,0.0
2014-07-19T16:49:24.194319,jonathan,934.5,461.0,4.031128883361816
2014-07-19T16:49:24.194638,jonathan,933.5,465.0,4.123105525970459
2014-07-19T16:49:24.194951,christina,349.5,204.0,0.0
2014-07-19T16:49:24.195263,christina,621.5,196.0,2.5
2014-07-19T16:49:24.195575,christina,350.5,204.0,1.0
2014-07-19T16:49:24.195886,jonathan,933.0,469.0,4.031128883361816
2014-07-19T16:49:24.196196,jonathan,933.0,472.5,3.5
2014-07-19T16:49:24.196505,christina,350.5,203.5,0.5
2014-07-19T16:49:24.196848,christina,350.5,201.5,2.0
2014-07-19T16:49:24.197157,jonathan,932.5,476.5,4.031128883361816
2014-07-19T16:49:24.197468,christina,350.5,199.0,2.5
2014-07-19T16:49:24.197789,yvonne,730.0,152.0,0.0
2014-07-19T16:49:24.198111,yvonne,781.0,85.0,5.852349758148193
2014-07-19T16:49:24.198440,jonathan,932.5,478.5,2.0
2014-07-19T16:49:24.198748,christina,351.0,197.0,2.0615527629852295
2014-07-19T16:49:24.199210,jonathan,932.5,481.5,3.0
2014-07-19T16:49:24.199515,jonathan,932.5,483.5,2.0
2014-07-19T16:49:24.199846,christina,352.0,191.0,6.082762718200684
2014-07-19T16:49:24.200283,jonathan,932.5,486.0,2.5
2014-07-19T16:49:24.200588,christina,459.0,173.5,0.0
2014-07-19T16:49:24.200936,christina,351.5,184.5,6.51920223236084
2014-07-19T16:49:24.201244,jonathan,932.5,487.0,1.0
2014-07-19T16:49:24.201550,jonathan,932.5,488.5,1.5
2014-07-19T16:49:24.201855,christina,460.0,172.5,1.4142135381698608
2014-07-19T16:49:24.202163,jonathan,932.5,489.0,0.5
2014-07-19T16:49:24.210527,christina,465.0,167.0,7.433034420013428
2014-07-19T16:49:24.211878,yvonne,779.0,84.5,2.0615527629852295
2014-07-19T16:49:24.215337,jonathan,932.5,489.5,0.5
2014-07-19T16:49:24.225946,yvonne,778.0,83.5,1.4142135381698608
2014-07-19T16:49:24.238551,jonathan,932.5,490.0,0.5
