time,device_id,x_pos,y_pos,velocity
2014-07-19T16:29:40.077446,yvonne,770.0,249.0,75.55461883544922
2014-07-19T16:29:40.089251,christina,296.5,218.5,130.249755859375
2014-07-19T16:29:40.095104,yvonne,804.0,296.5,58.414466857910156
2014-07-19T16:29:40.107410,jonathan,422.5,383.5,59.985416412353516
2014-07-19T16:29:40.108708,jonathan,399.5,405.5,31.827661514282227
2014-07-19T16:29:40.111404,christina,245.0,166.0,73.5425033569336
2014-07-19T16:29:40.116808,yvonne,799.0,359.5,63.19810104370117
2014-07-19T16:29:40.118193,jonathan,396.0,409.0,4.949747562408447
2014-07-19T16:29:40.121780,christina,229.5,158.0,17.442764282226562
2014-07-19T16:29:40.125943,yvonne,755.5,422.5,76.55879974365234
2014-07-19T16:29:40.135819,jonathan,414.0,399.0,20.59126091003418
2014-07-19T16:29:40.136683,christina,246.0,192.0,37.79219436645508
2014-07-19T16:29:40.143323,yvonne,689.5,475.0,84.33415985107422
2014-07-19T16:29:40.152145,jonathan,465.0,354.0,68.01470184326172
2014-07-19T16:29:40.157392,christina,308.0,283.0,110.11357879638672
2014-07-19T16:29:40.163247,yvonne,612.0,517.5,88.38835144042969
2014-07-19T16:29:40.171811,christina,394.5,412.0,155.3166046142578
2014-07-19T16:29:40.179178,yvonne,529.0,549.0,88.77640533447266
2014-07-19T16:29:40.189601,christina,456.0,523.0,126.8985824584961
2014-07-19T16:29:40.194156,yvonne,449.5,563.5,80.81150817871094
2014-07-19T16:29:40.202469,jonathan,517.0,472.0,0.0
2014-07-19T16:29:40.203684,jonathan,522.0,294.0,82.75868225097656
2014-07-19T16:29:40.204662,jonathan,796.5,210.5,47.289005279541016
2014-07-19T16:29:40.205670,jonathan,803.5,203.5,9.899495124816895
2014-07-19T16:29:40.206511,christina,480.5,588.0,69.46401977539062
2014-07-19T16:29:40.212049,yvonne,382.5,562.5,67.00746154785156
2014-07-19T16:29:40.220070,jonathan,786.0,206.5,17.755281448364258
2014-07-19T16:29:40.227769,christina,482.5,601.5,13.647343635559082
2014-07-19T16:29:40.229922,jonathan,732.0,230.5,59.09314727783203
2014-07-19T16:29:40.232890,yvonne,333.0,538.5,55.0113639831543
2014-07-19T16:29:40.240022,christina,442.0,554.0,62.42195129394531
2014-07-19T16:29:40.244692,yvonne,311.5,496.5,47.18315505981445
2014-07-19T16:29:40.253417,christina,361.0,454.0,128.68954467773438
2014-07-19T16:29:40.261312,yvonne,335.0,433.0,67.70893859863281
2014-07-19T16:29:40.271456,jonathan,664.0,263.5,75.58438873291016
2014-07-19T16:29:40.272810,jonathan,607.5,301.0,67.81224060058594
2014-07-19T16:29:40.273943,christina,268.5,349.5,139.5582275390625
2014-07-19T16:29:40.280105,yvonne,422.0,350.0,120.24142456054688
2014-07-19T16:29:40.287167,jonathan,568.5,331.5,49.510101318359375
2014-07-19T16:29:40.290407,christina,193.5,278.5,103.27632904052734
2014-07-19T16:29:40.297354,yvonne,541.5,283.5,136.757080078125
2014-07-19T16:29:40.300169,jonathan,560.5,338.0,10.307764053344727
2014-07-19T16:29:40.305844,christina,150.0,249.5,52.280494689941406
2014-07-19T16:29:40.311808,yvonne,654.0,258.5,115.24430847167969
2014-07-19T16:29:40.316345,jonathan,343.0,430.0,1.0
2014-07-19T16:29:40.321012,christina,143.5,250.0,6.51920223236084
2014-07-19T16:29:40.325794,yvonne,743.5,271.5,90.439208984375
2014-07-19T16:29:40.338050,jonathan,620.5,299.5,54.918121337890625
2014-07-19T16:29:40.344137,christina,184.0,300.5,64.73406982421875
2014-07-19T16:29:40.348618,jonathan,692.5,254.5,84.90583038330078
2014-07-19T16:29:40.349712,yvonne,800.0,318.0,73.17444610595703
2014-07-19T16:29:40.355214,christina,269.5,402.5,133.0948944091797
2014-07-19T16:29:40.361772,yvonne,814.0,374.0,57.723480224609375
2014-07-19T16:29:40.371329,christina,353.5,522.0,146.0693359375
2014-07-19T16:29:40.377737,yvonne,789.5,423.5,55.23133087158203
2014-07-19T16:29:40.389806,christina,400.5,610.0,99.76472473144531
2014-07-19T16:29:40.396989,yvonne,732.0,459.0,67.57588195800781
2014-07-19T16:29:40.404023,jonathan,756.0,216.0,74.25968170166016
2014-07-19T16:29:40.405345,jonathan,779.5,202.0,27.354158401489258
2014-07-19T16:29:40.406229,christina,413.5,648.5,40.63557434082031
2014-07-19T16:29:40.406984,jonathan,536.0,245.5,2.0
2014-07-19T16:29:40.414668,yvonne,655.5,481.0,79.6005630493164
2014-07-19T16:29:40.416026,jonathan,733.0,221.5,50.42321014404297
2014-07-19T16:29:40.421949,christina,406.0,635.0,15.443445205688477
2014-07-19T16:29:40.427880,yvonne,566.0,491.5,90.11381530761719
2014-07-19T16:29:40.430870,jonathan,662.0,260.0,80.76663970947266
2014-07-19T16:29:40.437326,christina,357.0,531.0,114.9652099609375
2014-07-19T16:29:40.443358,yvonne,476.0,495.5,90.0888442993164
2014-07-19T16:29:40.460491,christina,289.0,395.5,151.60557556152344
2014-07-19T16:29:40.465490,yvonne,402.5,495.5,73.5
2014-07-19T16:29:40.467154,jonathan,597.0,305.5,79.34261322021484
2014-07-19T16:29:40.471164,christina,231.0,294.5,116.46887969970703
2014-07-19T16:29:40.476832,jonathan,547.5,339.5,60.052059173583984
2014-07-19T16:29:40.478190,yvonne,354.5,482.0,49.86231231689453
2014-07-19T16:29:40.479461,jonathan,530.5,354.5,22.671567916870117
2014-07-19T16:29:40.487819,christina,194.5,246.5,60.301326751708984
2014-07-19T16:29:40.494695,yvonne,337.5,451.0,35.35533905029297
2014-07-19T16:29:40.500930,jonathan,534.0,353.5,3.640054941177368
2014-07-19T16:29:40.506006,christina,187.5,239.0,10.25914192199707
2014-07-19T16:29:40.512156,yvonne,362.0,395.5,60.6671257019043
2014-07-19T16:29:40.522835,christina,208.5,266.5,34.60129928588867
2014-07-19T16:29:40.531335,yvonne,460.0,312.0,128.748779296875
2014-07-19T16:29:40.538274,christina,264.5,344.5,96.02082824707031
2014-07-19T16:29:40.544901,yvonne,602.5,240.5,159.4318084716797
2014-07-19T16:29:40.548537,jonathan,727.0,229.5,229.40139770507812
2014-07-19T16:29:40.553155,christina,328.0,449.5,122.7079849243164
2014-07-19T16:29:40.558342,yvonne,734.5,212.0,135.04165649414062
2014-07-19T16:29:40.567931,jonathan,775.5,201.0,56.25388717651367
2014-07-19T16:29:40.574421,christina,375.5,535.5,98.24586486816406
2014-07-19T16:29:40.581700,yvonne,831.0,222.5,97.06956481933594
2014-07-19T16:29:40.587851,christina,397.5,580.5,50.08992004394531
2014-07-19T16:29:40.594631,yvonne,882.5,264.0,66.13999938964844
2014-07-19T16:29:40.603872,jonathan,785.0,195.0,11.236102104187012
2014-07-19T16:29:40.605234,jonathan,762.5,202.5,23.717082977294922
2014-07-19T16:29:40.606297,christina,405.0,587.5,10.25914192199707
2014-07-19T16:29:40.612124,yvonne,882.5,319.5,55.5
2014-07-19T16:29:40.617831,jonathan,702.5,228.0,65.19393920898438
2014-07-19T16:29:40.622244,christina,401.0,542.0,45.67548751831055
2014-07-19T16:29:40.628891,yvonne,834.0,374.5,73.3297348022461
2014-07-19T16:29:40.638518,jonathan,634.0,265.5,78.0928955078125
2014-07-19T16:29:40.639863,christina,376.0,430.0,114.75626373291016
2014-07-19T16:29:40.649219,yvonne,753.0,426.5,96.25486755371094
2014-07-19T16:29:40.652610,jonathan,574.5,308.0,73.11976623535156
2014-07-19T16:29:40.653802,christina,340.0,297.5,137.30349731445312
2014-07-19T16:29:40.661635,yvonne,656.0,476.5,109.12836456298828
2014-07-19T16:29:40.665826,jonathan,537.0,337.0,47.40516662597656
2014-07-19T16:29:40.671253,christina,313.0,199.5,101.6513671875
2014-07-19T16:29:40.674889,yvonne,551.0,520.5,113.84638977050781
2014-07-19T16:29:40.687180,jonathan,532.5,341.0,6.020797252655029
2014-07-19T16:29:40.692177,christina,312.0,164.5,35.0142822265625
2014-07-19T16:29:40.697458,yvonne,447.0,557.5,110.38568878173828
2014-07-19T16:29:40.701771,jonathan,554.5,328.0,25.553865432739258
2014-07-19T16:29:40.704274,christina,333.0,165.0,21.005950927734375
2014-07-19T16:29:40.713140,yvonne,358.5,582.0,91.82864379882812
2014-07-19T16:29:40.716821,jonathan,613.5,291.5,69.3775863647461
2014-07-19T16:29:40.720206,christina,395.0,212.5,78.10409545898438
2014-07-19T16:29:40.728204,yvonne,297.5,582.0,61.0
2014-07-19T16:29:40.733852,jonathan,694.5,243.5,94.15412902832031
2014-07-19T16:29:40.738346,christina,475.5,293.0,113.84419250488281
2014-07-19T16:29:40.745036,yvonne,264.5,556.0,42.01190185546875
2014-07-19T16:29:40.754333,jonathan,754.5,209.5,68.96376037597656
2014-07-19T16:29:40.761849,christina,545.5,374.0,107.05606079101562
2014-07-19T16:29:40.764545,jonathan,772.5,199.0,20.838666915893555
2014-07-19T16:29:40.766580,yvonne,264.5,498.0,58.0
2014-07-19T16:29:40.771184,christina,591.0,427.0,69.85163116455078
2014-07-19T16:29:40.777622,yvonne,324.0,401.0,113.79476928710938
2014-07-19T16:29:40.782315,jonathan,766.0,199.5,6.51920223236084
2014-07-19T16:29:40.785908,christina,612.0,435.5,22.65502166748047
2014-07-19T16:29:40.794605,yvonne,439.5,299.0,154.09169006347656
2014-07-19T16:29:40.800444,jonathan,707.5,223.5,63.23171615600586
2014-07-19T16:29:40.806689,christina,615.0,405.0,30.647186279296875
2014-07-19T16:29:40.813579,yvonne,564.5,236.5,139.75424194335938
2014-07-19T16:29:40.821413,jonathan,635.0,258.0,80.29010009765625
2014-07-19T16:29:40.822753,christina,605.0,324.5,81.11874389648438
2014-07-19T16:29:40.831289,yvonne,670.5,225.0,106.62199401855469
2014-07-19T16:29:40.834019,jonathan,570.0,299.5,77.11841583251953
2014-07-19T16:29:40.837460,christina,577.0,215.5,112.53887939453125
2014-07-19T16:29:40.844596,yvonne,748.0,252.5,82.23442077636719
2014-07-19T16:29:40.849845,jonathan,525.0,334.0,56.70317459106445
2014-07-19T16:29:40.855182,christina,552.5,126.0,92.79277801513672
2014-07-19T16:29:40.861027,yvonne,787.5,318.0,76.48856353759766
2014-07-19T16:29:40.871400,jonathan,518.0,340.5,9.552486419677734
2014-07-19T16:29:40.877074,christina,549.0,90.0,36.16973876953125
2014-07-19T16:29:40.883253,yvonne,782.0,396.5,78.69243621826172
2014-07-19T16:29:40.884585,jonathan,539.0,329.5,23.706539154052734
2014-07-19T16:29:40.887691,christina,556.0,88.5,7.158910751342773
2014-07-19T16:29:40.894546,yvonne,734.0,471.0,88.62420654296875
2014-07-19T16:29:40.902456,jonathan,597.5,295.0,67.91539001464844
2014-07-19T16:29:40.905097,christina,594.5,131.0,57.34544372558594
2014-07-19T16:29:40.911755,yvonne,670.0,527.5,85.37124633789062
2014-07-19T16:29:40.920948,jonathan,682.5,247.5,97.37171173095703
2014-07-19T16:29:40.923204,christina,659.0,221.0,110.72601318359375
2014-07-19T16:29:40.930327,yvonne,597.5,564.5,81.39563751220703
2014-07-19T16:29:40.938102,jonathan,750.5,210.5,77.41446685791016
2014-07-19T16:29:40.939407,christina,728.5,341.0,138.6731719970703
2014-07-19T16:29:40.946413,yvonne,518.5,587.0,82.14164733886719
2014-07-19T16:29:40.948530,jonathan,772.0,198.5,24.62214469909668
2014-07-19T16:29:40.955936,christina,776.5,444.5,114.08878326416016
2014-07-19T16:29:40.962023,yvonne,440.5,595.5,78.46177673339844
2014-07-19T16:29:40.967217,jonathan,768.5,198.5,3.5
2014-07-19T16:29:40.972038,christina,796.5,484.0,44.27471160888672
2014-07-19T16:29:40.976645,yvonne,374.5,590.0,66.22876739501953
2014-07-19T16:29:40.987438,jonathan,709.0,219.0,62.93250274658203
2014-07-19T16:29:40.992604,christina,802.5,482.5,6.184658527374268
2014-07-19T16:29:40.999157,yvonne,330.0,560.0,53.66796112060547
2014-07-19T16:29:41.005495,christina,799.0,396.0,86.5707778930664
2014-07-19T16:29:41.007920,jonathan,631.5,253.5,84.83218383789062
2014-07-19T16:29:41.011474,yvonne,319.5,509.0,52.069664001464844
2014-07-19T16:29:41.016798,jonathan,557.0,300.0,87.82083892822266
2014-07-19T16:29:41.021711,christina,779.0,267.5,130.04710388183594
2014-07-19T16:29:41.027620,yvonne,361.5,435.5,84.6537094116211
2014-07-19T16:29:41.040684,jonathan,507.0,335.0,61.032779693603516
2014-07-19T16:29:41.049891,christina,755.5,148.5,121.29818725585938
2014-07-19T16:29:41.052726,yvonne,465.0,346.0,136.83018493652344
2014-07-19T16:29:41.057459,christina,742.0,76.0,73.74618530273438
2014-07-19T16:29:41.062262,jonathan,495.5,344.0,14.603081703186035
2014-07-19T16:29:41.065607,jonathan,521.5,330.0,29.529645919799805
2014-07-19T16:29:41.070667,yvonne,597.5,275.0,150.32382202148438
2014-07-19T16:29:41.080096,christina,742.5,56.5,19.50640869140625
2014-07-19T16:29:41.085230,yvonne,715.5,248.5,120.93903350830078
2014-07-19T16:29:41.089779,jonathan,592.5,290.5,81.24807739257812
2014-07-19T16:29:41.091555,christina,753.5,75.0,21.523242950439453
2014-07-19T16:29:41.124835,yvonne,805.0,262.5,90.5883560180664
2014-07-19T16:29:41.137329,jonathan,697.0,237.5,117.17188262939453
2014-07-19T16:29:41.151451,christina,783.0,135.0,66.85993194580078
2014-07-19T16:29:41.181686,yvonne,860.0,310.0,72.67221069335938
2014-07-19T16:29:41.227108,jonathan,772.5,201.5,83.64359283447266
2014-07-19T16:29:41.280726,christina,821.0,229.5,101.85406494140625
2014-07-19T16:29:41.317938,yvonne,864.0,369.5,59.63430404663086
2014-07-19T16:29:41.346564,jonathan,791.0,191.5,21.029741287231445
2014-07-19T16:29:41.369206,christina,852.5,328.0,103.41421508789062
2014-07-19T16:29:41.370490,yvonne,825.0,424.5,67.42403411865234
2014-07-19T16:29:41.371426,jonathan,766.0,198.0,25.8311824798584
2014-07-19T16:29:41.373791,christina,872.0,402.5,77.0097427368164
2014-07-19T16:29:41.374164,yvonne,755.5,469.0,82.5257568359375
2014-07-19T16:29:41.374506,christina,880.0,432.5,31.048349380493164
2014-07-19T16:29:41.374844,jonathan,695.0,223.5,75.44037628173828
2014-07-19T16:29:41.375178,yvonne,669.0,503.5,93.12625885009766
2014-07-19T16:29:41.375518,jonathan,607.5,264.5,96.62944793701172
2014-07-19T16:29:41.375829,christina,882.0,425.0,7.762087345123291
2014-07-19T16:29:41.376139,yvonne,572.0,529.5,100.42410278320312
2014-07-19T16:29:41.376449,jonathan,522.5,316.0,99.38435363769531
2014-07-19T16:29:41.376762,christina,876.0,323.0,102.17631530761719
2014-07-19T16:29:41.377121,yvonne,476.0,545.0,97.24324798583984
2014-07-19T16:29:41.377438,jonathan,465.0,357.0,70.62046813964844
2014-07-19T16:29:41.377762,christina,855.0,190.5,134.15382385253906
2014-07-19T16:29:41.378068,yvonne,393.5,546.5,82.51363372802734
2014-07-19T16:29:41.378375,jonathan,449.0,370.0,20.615528106689453
2014-07-19T16:29:41.378680,christina,829.0,84.0,109.62777709960938
2014-07-19T16:29:41.378985,yvonne,336.5,532.0,58.81538772583008
2014-07-19T16:29:41.379312,jonathan,475.5,354.5,30.700162887573242
2014-07-19T16:29:41.379619,christina,814.0,36.0,50.28916549682617
2014-07-19T16:29:41.379927,yvonne,312.0,495.0,44.3762321472168
2014-07-19T16:29:41.380231,jonathan,540.5,314.5,76.32168579101562
2014-07-19T16:29:41.380537,christina,810.0,31.5,6.020797252655029
2014-07-19T16:29:41.380861,yvonne,335.5,430.5,68.64765167236328
2014-07-19T16:29:41.381166,jonathan,641.5,255.0,117.22307586669922
2014-07-19T16:29:41.381471,christina,820.5,75.5,45.235496520996094
2014-07-19T16:29:41.381774,yvonne,430.0,335.5,133.99720764160156
2014-07-19T16:29:41.382078,jonathan,731.0,211.0,99.73088836669922
2014-07-19T16:29:41.382380,christina,848.0,172.0,100.3419189453125
2014-07-19T16:29:41.382682,yvonne,568.0,251.0,161.8154754638672
2014-07-19T16:29:41.382988,jonathan,768.5,195.0,40.77069854736328
2014-07-19T16:29:41.383293,christina,879.5,297.5,129.39280700683594
2014-07-19T16:29:41.383598,yvonne,694.5,215.5,131.3868408203125
2014-07-19T16:29:41.383902,jonathan,517.0,227.0,3.0
2014-07-19T16:29:41.384229,christina,898.5,409.0,113.10724639892578
2014-07-19T16:29:41.384532,yvonne,786.5,224.5,92.43917083740234
2014-07-19T16:29:41.384836,christina,902.5,480.0,71.11258697509766
2014-07-19T16:29:41.385140,jonathan,711.5,214.0,60.083274841308594
2014-07-19T16:29:41.385445,yvonne,834.5,272.5,67.88224792480469
2014-07-19T16:29:41.385746,jonathan,631.5,252.0,88.56636047363281
2014-07-19T16:29:41.386049,christina,902.5,502.5,22.5
2014-07-19T16:29:41.386351,yvonne,830.0,330.5,58.17430877685547
2014-07-19T16:29:41.386657,jonathan,556.0,298.5,88.67073822021484
2014-07-19T16:29:41.389029,christina,892.0,474.0,30.372684478759766
2014-07-19T16:29:41.395419,yvonne,776.5,382.0,74.25968170166016
2014-07-19T16:29:41.405488,jonathan,499.0,337.0,68.7840805053711
2014-07-19T16:29:41.413181,christina,867.0,368.5,108.421630859375
2014-07-19T16:29:41.415997,jonathan,480.5,356.0,26.518861770629883
2014-07-19T16:29:41.416811,yvonne,700.0,427.5,89.0084228515625
2014-07-19T16:29:41.421642,christina,830.0,236.0,137.56907653808594
2014-07-19T16:29:41.427235,yvonne,612.0,467.5,96.66436767578125
2014-07-19T16:29:41.430607,jonathan,498.5,350.5,18.821529388427734
2014-07-19T16:29:41.436916,christina,789.5,135.5,108.35358428955078
2014-07-19T16:29:41.441025,yvonne,518.0,501.0,99.79103088378906
2014-07-19T16:29:41.453285,jonathan,557.5,317.5,67.60177612304688
2014-07-19T16:29:41.456769,christina,755.5,89.0,57.604251861572266
2014-07-19T16:29:41.464100,yvonne,427.5,523.5,93.2550277709961
2014-07-19T16:29:41.468597,jonathan,649.0,267.0,104.5107650756836
2014-07-19T16:29:41.471829,christina,742.0,87.0,13.647343635559082
2014-07-19T16:29:41.479212,yvonne,354.0,528.5,73.66986846923828
2014-07-19T16:29:41.482950,jonathan,732.0,226.5,92.35393524169922
2014-07-19T16:29:41.488032,christina,742.0,135.5,48.5
2014-07-19T16:29:41.494087,yvonne,307.0,513.5,49.33558654785156
2014-07-19T16:29:41.499677,jonathan,769.0,211.0,40.11545944213867
2014-07-19T16:29:41.505231,christina,751.0,231.0,95.92314910888672
2014-07-19T16:29:41.511915,yvonne,295.0,470.0,45.12482833862305
2014-07-19T16:29:41.521619,jonathan,518.0,241.5,2.5
2014-07-19T16:29:41.527803,christina,764.5,356.5,126.22400665283203
2014-07-19T16:29:41.533385,yvonne,343.0,396.0,88.20430755615234
2014-07-19T16:29:41.534728,jonathan,719.0,227.5,52.65216064453125
2014-07-19T16:29:41.537535,christina,767.5,480.5,124.03628540039062
2014-07-19T16:29:41.544475,yvonne,460.5,304.0,149.23220825195312
2014-07-19T16:29:41.550370,jonathan,643.5,264.0,83.86000061035156
2014-07-19T16:29:41.552795,christina,755.5,569.5,89.80534362792969
2014-07-19T16:29:41.561817,yvonne,589.0,246.5,140.7781982421875
2014-07-19T16:29:41.569076,jonathan,342.0,364.5,89.11369323730469
2014-07-19T16:29:41.573048,christina,730.5,600.0,39.4366569519043
2014-07-19T16:29:41.580221,yvonne,694.5,237.0,105.92686462402344
2014-07-19T16:29:41.584793,jonathan,512.0,345.0,0.0
2014-07-19T16:29:41.589166,jonathan,286.5,417.0,76.39698791503906
2014-07-19T16:29:41.590207,christina,697.5,562.5,49.952476501464844
2014-07-19T16:29:41.597901,yvonne,768.0,264.0,78.30229949951172
2014-07-19T16:29:41.600387,jonathan,492.0,364.5,27.932954788208008
2014-07-19T16:29:41.604956,christina,661.5,433.5,133.92909240722656
2014-07-19T16:29:41.611939,yvonne,795.0,319.0,61.269893646240234
2014-07-19T16:29:41.614207,jonathan,498.0,362.5,6.324555397033691
2014-07-19T16:29:41.622391,christina,619.5,283.0,156.25059509277344
2014-07-19T16:29:41.626875,yvonne,773.0,378.5,63.43697738647461
2014-07-19T16:29:41.638089,jonathan,563.5,323.0,76.48856353759766
2014-07-19T16:29:41.644373,christina,577.0,183.0,108.65657043457031
2014-07-19T16:29:41.649551,yvonne,709.5,433.5,84.00743865966797
2014-07-19T16:29:41.650621,jonathan,656.5,271.0,106.55046081542969
2014-07-19T16:29:41.655102,christina,546.5,148.0,46.4246711730957
2014-07-19T16:29:41.661472,yvonne,626.5,483.0,96.6397933959961
2014-07-19T16:29:41.666534,jonathan,740.0,229.5,93.24430084228516
2014-07-19T16:29:41.671244,christina,535.5,162.0,17.804492950439453
2014-07-19T16:29:41.677731,yvonne,535.0,525.0,100.67894744873047
2014-07-19T16:29:41.685039,jonathan,778.0,212.0,41.83599090576172
2014-07-19T16:29:41.695503,christina,534.0,227.0,65.01730346679688
2014-07-19T16:29:41.696505,yvonne,442.5,556.0,97.556396484375
2014-07-19T16:29:41.705108,jonathan,524.0,240.5,3.041381359100342
2014-07-19T16:29:41.706459,christina,541.5,335.5,108.7589111328125
2014-07-19T16:29:41.715023,yvonne,361.5,570.5,82.28760528564453
2014-07-19T16:29:41.716396,jonathan,727.5,229.5,53.44623565673828
2014-07-19T16:29:41.721685,christina,551.0,452.5,117.38504791259766
2014-07-19T16:29:41.727679,yvonne,306.0,563.5,55.939701080322266
2014-07-19T16:29:41.732482,jonathan,656.0,265.0,79.82794189453125
2014-07-19T16:29:41.737542,christina,550.5,543.5,91.00137329101562
2014-07-19T16:29:41.743216,yvonne,281.5,527.0,43.960208892822266
2014-07-19T16:29:41.754546,jonathan,359.0,356.5,85.14693450927734
2014-07-19T16:29:41.758804,christina,537.5,586.0,44.44378662109375
2014-07-19T16:29:41.765724,yvonne,308.5,457.5,74.56037902832031
2014-07-19T16:29:41.767934,jonathan,534.5,345.0,0.0
2014-07-19T16:29:41.768960,jonathan,308.0,406.0,71.0721435546875
2014-07-19T16:29:41.771799,christina,526.5,586.0,11.0
2014-07-19T16:29:41.777555,yvonne,415.0,359.0,145.06723022460938
2014-07-19T16:29:41.782438,jonathan,287.0,430.5,32.26840591430664
2014-07-19T16:29:41.787841,christina,496.5,527.5,65.74382019042969
2014-07-19T16:29:41.794612,yvonne,575.5,268.5,184.25660705566406
2014-07-19T16:29:41.801741,jonathan,288.0,432.5,2.2360680103302
2014-07-19T16:29:41.805990,christina,457.5,391.0,141.96214294433594
2014-07-19T16:29:41.812919,yvonne,719.0,229.5,148.7052459716797
2014-07-19T16:29:41.823313,jonathan,344.5,395.0,67.81224060058594
2014-07-19T16:29:41.824684,christina,413.5,243.0,154.40206909179688
2014-07-19T16:29:41.831169,yvonne,811.5,235.5,92.69438934326172
2014-07-19T16:29:41.832488,jonathan,418.5,336.5,94.33053588867188
2014-07-19T16:29:41.838627,christina,383.5,181.0,68.87670135498047
2014-07-19T16:29:41.844413,yvonne,858.5,278.5,63.70243453979492
2014-07-19T16:29:41.848571,jonathan,485.5,289.0,82.12947082519531
2014-07-19T16:29:41.854034,christina,374.0,178.0,9.96242904663086
2014-07-19T16:29:41.861573,yvonne,854.5,335.5,57.14017868041992
2014-07-19T16:29:41.871418,jonathan,517.0,266.5,38.71046447753906
2014-07-19T16:29:41.876984,christina,376.0,236.5,58.5341796875
2014-07-19T16:29:41.881743,yvonne,791.0,390.5,84.00743865966797
2014-07-19T16:29:41.882750,jonathan,512.5,266.5,4.5
2014-07-19T16:29:41.888214,christina,393.5,337.0,102.01225280761719
2014-07-19T16:29:41.894406,yvonne,697.0,444.5,108.4066390991211
2014-07-19T16:29:41.899758,jonathan,459.5,292.5,59.03388977050781
2014-07-19T16:29:41.904718,christina,411.0,454.0,118.30152130126953
2014-07-19T16:29:41.909734,yvonne,595.0,496.5,114.49017333984375
2014-07-19T16:29:41.917216,jonathan,392.0,337.0,80.84862518310547
2014-07-19T16:29:41.937622,yvonne,493.0,541.5,111.48542785644531
2014-07-19T16:29:41.938995,christina,420.0,550.5,96.91877746582031
2014-07-19T16:29:41.940159,jonathan,325.0,390.0,85.42832946777344
2014-07-19T16:29:41.941706,christina,420.0,612.5,62.0
2014-07-19T16:29:41.947681,yvonne,399.5,570.5,97.89407348632812
2014-07-19T16:29:41.951256,jonathan,504.0,375.5,0.0
2014-07-19T16:29:41.952281,jonathan,275.5,432.5,65.24185943603516
2014-07-19T16:29:41.956518,christina,417.0,628.0,15.787652969360352
2014-07-19T16:29:41.960131,yvonne,327.5,577.0,72.29280853271484
2014-07-19T16:29:41.966373,jonathan,491.5,386.5,16.65082550048828
2014-07-19T16:29:41.971339,christina,400.5,588.5,42.807708740234375
2014-07-19T16:29:41.974279,yvonne,281.5,563.0,48.08325958251953
2014-07-19T16:29:41.985900,jonathan,514.5,373.0,26.66927146911621
2014-07-19T16:29:41.991980,christina,369.0,463.5,128.9079132080078
2014-07-19T16:29:41.998416,yvonne,263.5,520.0,46.615447998046875
2014-07-19T16:29:42.001958,jonathan,587.0,328.0,85.33023834228516
2014-07-19T16:29:42.005686,christina,327.5,335.0,135.03518676757812
2014-07-19T16:29:42.012560,yvonne,301.0,445.5,83.40563201904297
2014-07-19T16:29:42.015604,jonathan,680.0,275.0,107.04204559326172
2014-07-19T16:29:42.021192,christina,290.0,268.0,76.78053283691406
2014-07-19T16:29:42.027995,yvonne,415.0,340.5,154.98709106445312
2014-07-19T16:29:42.032695,jonathan,761.0,236.0,89.89994812011719
2014-07-19T16:29:42.040418,christina,276.5,257.5,17.102630615234375
2014-07-19T16:29:42.045546,yvonne,560.5,258.5,167.01571655273438
2014-07-19T16:29:42.055056,jonathan,795.5,222.0,37.23237991333008
2014-07-19T16:29:42.061476,christina,278.0,288.0,30.536863327026367
2014-07-19T16:29:42.065493,jonathan,793.0,222.0,2.5
2014-07-19T16:29:42.066626,yvonne,687.0,226.0,130.6082000732422
2014-07-19T16:29:42.071872,christina,295.5,359.0,73.12489318847656
2014-07-19T16:29:42.077297,yvonne,786.0,238.0,99.72462463378906
2014-07-19T16:29:42.080719,jonathan,734.5,241.0,61.50812911987305
2014-07-19T16:29:42.086516,christina,318.5,454.0,97.74456787109375
2014-07-19T16:29:42.094102,yvonne,843.5,289.0,76.85863494873047
2014-07-19T16:29:42.102279,jonathan,658.5,276.0,83.67198181152344
2014-07-19T16:29:42.107046,christina,332.5,540.0,87.132080078125
2014-07-19T16:29:42.113871,yvonne,843.5,354.5,65.5
2014-07-19T16:29:42.118166,jonathan,356.0,354.5,87.80091094970703
2014-07-19T16:29:42.119681,christina,335.0,600.5,60.551631927490234
2014-07-19T16:29:42.130402,yvonne,799.5,413.5,73.60027313232422
2014-07-19T16:29:42.134352,jonathan,527.0,353.0,0.0
2014-07-19T16:29:42.135512,jonathan,301.0,403.0,73.3297348022461
2014-07-19T16:29:42.138384,christina,335.0,620.5,20.0
2014-07-19T16:29:42.144114,yvonne,729.0,464.0,86.72081756591797
2014-07-19T16:29:42.150671,jonathan,510.0,368.5,23.005434036254883
2014-07-19T16:29:42.155980,christina,333.5,620.0,1.5811388492584229
2014-07-19T16:29:42.160550,yvonne,646.5,506.0,92.57564544677734
2014-07-19T16:29:42.171331,christina,307.5,534.0,89.84430694580078
2014-07-19T16:29:42.172666,jonathan,524.0,363.0,15.041608810424805
2014-07-19T16:29:42.180871,yvonne,559.5,538.0,92.69843292236328
2014-07-19T16:29:42.182195,jonathan,584.5,326.0,70.91720581054688
2014-07-19T16:29:42.188770,christina,269.5,421.0,119.2182846069336
2014-07-19T16:29:42.194206,yvonne,475.0,558.0,86.83460998535156
2014-07-19T16:29:42.197264,jonathan,671.0,277.5,99.1690444946289
2014-07-19T16:29:42.203284,christina,232.0,342.0,87.44855499267578
