time,device_id,x_pos,y_pos,velocity
2015-06-03T12:28:08.836608,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,260.0,223.0,6.0
2015-06-03T12:28:08.852909,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,258.5,232.0,9.124143600463867
2015-06-03T12:28:08.870695,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,257.0,245.5,13.583077430725098
2015-06-03T12:28:08.887685,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,254.5,267.0,21.644861221313477
2015-06-03T12:28:08.904256,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,251.5,296.5,29.652149200439453
2015-06-03T12:28:08.920900,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,248.0,330.5,34.17967224121094
2015-06-03T12:28:08.937540,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,246.0,364.0,33.55964660644531
2015-06-03T12:28:08.954603,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,244.0,398.5,34.55792236328125
2015-06-03T12:28:08.969973,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,242.5,435.0,36.53080749511719
2015-06-03T12:28:08.986568,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,242.0,469.5,34.503623962402344
2015-06-03T12:28:09.004185,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,242.0,498.0,28.5
2015-06-03T12:28:09.023274,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,243.5,515.5,17.56416893005371
2015-06-03T12:28:09.038106,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,247.5,526.0,11.236102104187012
2015-06-03T12:28:09.081492,BD49B35A-8999-4987-9759-8D3F28D1292B,236.0,461.5,0.0
2015-06-03T12:28:09.212116,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,166.0,269.0,0.0
2015-06-03T12:28:09.250978,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,162.5,268.0,3.640054941177368
2015-06-03T12:28:09.252324,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,162.5,272.5,4.5
2015-06-03T12:28:09.268810,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,164.5,277.5,5.385164737701416
2015-06-03T12:28:09.287708,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,166.0,288.0,10.60660171508789
2015-06-03T12:28:09.303101,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,167.0,300.0,12.041594505310059
2015-06-03T12:28:09.321274,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,168.5,312.5,12.589678764343262
2015-06-03T12:28:09.338584,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,169.5,325.0,12.539936065673828
2015-06-03T12:28:09.352250,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,171.0,338.0,13.086252212524414
2015-06-03T12:28:09.370780,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,172.5,352.0,14.080127716064453
2015-06-03T12:28:09.386376,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,174.5,370.5,18.6077938079834
2015-06-03T12:28:09.389803,BD49B35A-8999-4987-9759-8D3F28D1292B,233.5,452.0,0.0
2015-06-03T12:28:09.404612,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,176.5,389.0,18.6077938079834
2015-06-03T12:28:09.419136,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,177.0,410.5,21.505813598632812
2015-06-03T12:28:09.438196,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,178.0,432.5,22.022714614868164
2015-06-03T12:28:09.454571,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,178.5,454.5,22.00568199157715
2015-06-03T12:28:09.469183,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,178.5,474.5,20.0
2015-06-03T12:28:09.487033,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,179.0,488.5,14.008925437927246
2015-06-03T12:28:09.504486,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,179.0,501.0,12.5
2015-06-03T12:28:09.519484,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,179.5,510.0,9.013877868652344
2015-06-03T12:28:09.537891,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,179.5,517.5,7.5
2015-06-03T12:28:09.554889,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,180.5,525.0,7.566372871398926
2015-06-03T12:28:09.569785,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,181.5,530.5,5.590169906616211
2015-06-03T12:28:09.587888,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,182.5,535.5,5.099019527435303
2015-06-03T12:28:09.605139,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,184.0,541.0,5.7008771896362305
2015-06-03T12:28:09.619359,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,185.5,547.0,6.184658527374268
2015-06-03T12:28:09.637642,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,187.5,554.0,7.280109882354736
2015-06-03T12:28:09.654536,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,189.0,561.5,7.648529052734375
2015-06-03T12:28:09.670909,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,191.0,569.5,8.246211051940918
2015-06-03T12:28:09.672658,BD49B35A-8999-4987-9759-8D3F28D1292B,226.0,435.0,0.0
2015-06-03T12:28:09.687881,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,193.5,578.0,8.86002254486084
2015-06-03T12:28:09.704433,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,195.5,584.0,6.324555397033691
2015-06-03T12:28:09.721326,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,198.0,590.5,6.964194297790527
2015-06-03T12:28:09.736419,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,201.0,597.5,7.6157732009887695
2015-06-03T12:28:09.752054,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,203.5,602.5,5.590169906616211
2015-06-03T12:28:09.769558,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,206.0,607.5,5.590169906616211
2015-06-03T12:28:09.788025,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,209.5,612.0,5.7008771896362305
2015-06-03T12:28:09.804659,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,213.0,615.5,4.949747562408447
2015-06-03T12:28:09.823018,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,216.0,619.5,5.0
2015-06-03T12:28:09.838941,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,220.5,624.5,6.72681188583374
2015-06-03T12:28:09.855120,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,224.5,629.5,6.4031243324279785
2015-06-03T12:28:09.871719,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,228.5,635.0,6.8007354736328125
2015-06-03T12:28:09.887024,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,233.5,640.5,7.433034420013428
2015-06-03T12:28:09.905317,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,239.0,645.5,7.433034420013428
2015-06-03T12:28:09.907406,BD49B35A-8999-4987-9759-8D3F28D1292B,226.0,434.5,0.0
2015-06-03T12:28:09.921548,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,244.5,651.0,7.77817440032959
2015-06-03T12:28:09.938814,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,249.5,656.0,7.071067810058594
2015-06-03T12:28:09.954435,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,254.5,661.0,7.071067810058594
2015-06-03T12:28:09.971063,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,260.0,665.5,7.106335163116455
2015-06-03T12:28:09.988358,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,266.0,669.0,6.946221828460693
2015-06-03T12:28:10.003529,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.0,672.0,5.830951690673828
2015-06-03T12:28:10.020429,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,276.0,675.5,6.103277683258057
2015-06-03T12:28:10.039734,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,280.0,678.0,4.7169904708862305
2015-06-03T12:28:10.055256,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,284.0,680.5,4.7169904708862305
2015-06-03T12:28:10.070551,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,289.0,683.0,5.590169906616211
2015-06-03T12:28:10.085297,BD49B35A-8999-4987-9759-8D3F28D1292B,226.5,435.5,1.1180340051651
2015-06-03T12:28:10.087299,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,294.5,685.5,6.041522979736328
2015-06-03T12:28:10.102493,BD49B35A-8999-4987-9759-8D3F28D1292B,226.5,434.5,1.0
2015-06-03T12:28:10.104570,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,300.0,688.0,6.041522979736328
2015-06-03T12:28:10.119112,BD49B35A-8999-4987-9759-8D3F28D1292B,226.5,432.5,2.0
2015-06-03T12:28:10.121265,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,306.0,690.5,6.5
2015-06-03T12:28:10.136320,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,311.0,693.0,5.590169906616211
2015-06-03T12:28:10.138418,BD49B35A-8999-4987-9759-8D3F28D1292B,226.5,431.0,1.5
2015-06-03T12:28:10.156057,BD49B35A-8999-4987-9759-8D3F28D1292B,226.0,429.0,2.0615527629852295
2015-06-03T12:28:10.174158,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,317.5,695.5,6.964194297790527
2015-06-03T12:28:10.187258,BD49B35A-8999-4987-9759-8D3F28D1292B,225.5,427.5,1.5811388492584229
2015-06-03T12:28:10.195102,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,324.0,698.0,6.964194297790527
2015-06-03T12:28:10.199021,BD49B35A-8999-4987-9759-8D3F28D1292B,225.5,424.5,3.0
2015-06-03T12:28:10.201522,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,330.0,700.5,6.5
2015-06-03T12:28:10.210852,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,337.0,703.5,7.6157732009887695
2015-06-03T12:28:10.220402,BD49B35A-8999-4987-9759-8D3F28D1292B,225.0,421.0,3.535533905029297
2015-06-03T12:28:10.222777,BD49B35A-8999-4987-9759-8D3F28D1292B,225.0,418.0,3.0
2015-06-03T12:28:10.223283,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,344.5,706.0,7.905694007873535
2015-06-03T12:28:10.235961,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,352.0,709.0,8.077747344970703
2015-06-03T12:28:10.239311,BD49B35A-8999-4987-9759-8D3F28D1292B,224.5,413.5,4.527692794799805
2015-06-03T12:28:10.253419,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,358.0,710.0,6.082762718200684
2015-06-03T12:28:10.255490,BD49B35A-8999-4987-9759-8D3F28D1292B,224.5,409.5,4.0
2015-06-03T12:28:10.269042,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,366.5,712.0,8.732124328613281
2015-06-03T12:28:10.270931,BD49B35A-8999-4987-9759-8D3F28D1292B,224.5,405.5,4.0
2015-06-03T12:28:10.286269,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,374.5,713.5,8.139410018920898
2015-06-03T12:28:10.288372,BD49B35A-8999-4987-9759-8D3F28D1292B,224.5,401.0,4.5
2015-06-03T12:28:10.303461,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,381.0,714.5,6.576473236083984
2015-06-03T12:28:10.305508,BD49B35A-8999-4987-9759-8D3F28D1292B,224.5,395.5,5.5
2015-06-03T12:28:10.320243,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,390.0,716.5,9.219544410705566
2015-06-03T12:28:10.322323,BD49B35A-8999-4987-9759-8D3F28D1292B,224.5,389.5,6.0
2015-06-03T12:28:10.336639,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,399.0,717.0,9.013877868652344
2015-06-03T12:28:10.338704,BD49B35A-8999-4987-9759-8D3F28D1292B,224.5,384.0,5.5
2015-06-03T12:28:10.353219,BD49B35A-8999-4987-9759-8D3F28D1292B,224.5,377.0,7.0
2015-06-03T12:28:10.355207,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,408.0,718.5,9.124143600463867
2015-06-03T12:28:10.369511,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,418.0,719.5,10.049875259399414
2015-06-03T12:28:10.371721,BD49B35A-8999-4987-9759-8D3F28D1292B,224.5,370.0,7.0
2015-06-03T12:28:10.386458,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,428.0,719.5,10.0
2015-06-03T12:28:10.388630,BD49B35A-8999-4987-9759-8D3F28D1292B,224.5,362.5,7.5
2015-06-03T12:28:10.402735,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,438.5,720.0,10.511898040771484
2015-06-03T12:28:10.404900,BD49B35A-8999-4987-9759-8D3F28D1292B,224.5,356.0,6.5
2015-06-03T12:28:10.420119,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,448.0,720.0,9.5
2015-06-03T12:28:10.422237,BD49B35A-8999-4987-9759-8D3F28D1292B,225.0,350.5,5.522680282592773
2015-06-03T12:28:10.437054,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,455.5,720.0,7.5
2015-06-03T12:28:10.439120,BD49B35A-8999-4987-9759-8D3F28D1292B,225.0,343.0,7.5
2015-06-03T12:28:10.453693,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,463.0,720.0,7.5
2015-06-03T12:28:10.455742,BD49B35A-8999-4987-9759-8D3F28D1292B,225.5,336.0,7.017834186553955
2015-06-03T12:28:10.469716,BD49B35A-8999-4987-9759-8D3F28D1292B,226.5,329.5,6.576473236083984
2015-06-03T12:28:10.471740,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,470.0,720.0,7.0
2015-06-03T12:28:10.486801,BD49B35A-8999-4987-9759-8D3F28D1292B,228.0,323.0,6.67083215713501
2015-06-03T12:28:10.488849,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,476.5,719.5,6.51920223236084
2015-06-03T12:28:10.504024,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,483.0,718.5,6.576473236083984
2015-06-03T12:28:10.506095,BD49B35A-8999-4987-9759-8D3F28D1292B,229.5,313.5,9.617691993713379
2015-06-03T12:28:10.519690,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,489.0,717.0,6.184658527374268
2015-06-03T12:28:10.521872,BD49B35A-8999-4987-9759-8D3F28D1292B,231.5,306.0,7.762087345123291
2015-06-03T12:28:10.536207,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,495.5,716.5,6.51920223236084
2015-06-03T12:28:10.538130,BD49B35A-8999-4987-9759-8D3F28D1292B,233.5,298.0,8.246211051940918
2015-06-03T12:28:10.554666,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,502.5,715.0,7.158910751342773
2015-06-03T12:28:10.556685,BD49B35A-8999-4987-9759-8D3F28D1292B,235.5,289.0,9.219544410705566
2015-06-03T12:28:10.570764,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,511.0,713.0,8.732124328613281
2015-06-03T12:28:10.572833,BD49B35A-8999-4987-9759-8D3F28D1292B,239.5,279.5,10.307764053344727
2015-06-03T12:28:10.586904,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,519.5,711.0,8.732124328613281
2015-06-03T12:28:10.588943,BD49B35A-8999-4987-9759-8D3F28D1292B,242.5,270.0,9.96242904663086
2015-06-03T12:28:10.603126,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.0,707.5,12.980754852294922
2015-06-03T12:28:10.604789,BD49B35A-8999-4987-9759-8D3F28D1292B,247.0,259.5,11.423659324645996
2015-06-03T12:28:10.620252,BD49B35A-8999-4987-9759-8D3F28D1292B,251.0,249.0,11.236102104187012
2015-06-03T12:28:10.622285,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.0,703.5,12.649110794067383
2015-06-03T12:28:10.638349,BD49B35A-8999-4987-9759-8D3F28D1292B,257.0,235.5,14.773286819458008
2015-06-03T12:28:10.648139,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,560.5,698.5,17.24094009399414
2015-06-03T12:28:10.652958,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,575.5,694.0,15.660459518432617
2015-06-03T12:28:10.654809,BD49B35A-8999-4987-9759-8D3F28D1292B,266.5,222.0,16.5075740814209
2015-06-03T12:28:10.672531,BD49B35A-8999-4987-9759-8D3F28D1292B,280.5,203.5,23.20021629333496
2015-06-03T12:28:10.676335,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,590.5,689.0,15.81138801574707
2015-06-03T12:28:10.687373,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,605.5,683.5,15.976545333862305
2015-06-03T12:28:10.707153,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,619.5,678.0,15.041608810424805
2015-06-03T12:28:10.720405,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,634.0,673.0,15.337862014770508
2015-06-03T12:28:10.738064,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,647.5,668.5,14.230249404907227
2015-06-03T12:28:10.753718,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,662.0,663.5,15.337862014770508
2015-06-03T12:28:10.769445,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,676.0,658.0,15.041608810424805
2015-06-03T12:28:10.791891,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,690.0,651.5,15.435349464416504
2015-06-03T12:28:10.803109,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,700.5,647.0,11.423659324645996
2015-06-03T12:28:10.820042,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,711.5,642.0,12.083045959472656
2015-06-03T12:28:10.847548,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,720.5,637.0,10.29563045501709
2015-06-03T12:28:10.853268,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,729.0,631.0,10.404326438903809
2015-06-03T12:28:10.870421,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,736.5,624.5,9.92471694946289
2015-06-03T12:28:10.887056,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,742.5,619.5,7.8102498054504395
2015-06-03T12:28:10.903155,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.0,614.0,7.77817440032959
2015-06-03T12:28:10.919426,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,754.5,606.5,9.92471694946289
2015-06-03T12:28:10.937261,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,760.0,600.5,8.139410018920898
2015-06-03T12:28:10.953676,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,765.0,594.5,7.8102498054504395
2015-06-03T12:28:10.970357,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,769.0,588.5,7.211102485656738
2015-06-03T12:28:10.986697,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,773.0,582.5,7.211102485656738
2015-06-03T12:28:11.003815,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,776.5,576.0,7.382411479949951
2015-06-03T12:28:11.019687,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,780.0,571.0,6.103277683258057
2015-06-03T12:28:11.036139,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,783.0,565.0,6.7082037925720215
2015-06-03T12:28:11.046142,BD49B35A-8999-4987-9759-8D3F28D1292B,603.5,56.5,0.0
2015-06-03T12:28:11.053289,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,786.5,559.0,6.946221828460693
2015-06-03T12:28:11.071224,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,789.0,553.0,6.5
2015-06-03T12:28:11.087248,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,791.0,547.0,6.324555397033691
2015-06-03T12:28:11.103498,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,793.0,542.0,5.385164737701416
2015-06-03T12:28:11.120537,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,795.0,536.5,5.852349758148193
2015-06-03T12:28:11.137582,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,796.5,530.5,6.184658527374268
2015-06-03T12:28:11.152787,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,799.5,524.0,7.158910751342773
2015-06-03T12:28:11.187072,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,802.5,516.5,8.077747344970703
2015-06-03T12:28:11.203611,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,806.5,506.5,10.770329475402832
2015-06-03T12:28:11.210137,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,811.0,497.0,10.511898040771484
2015-06-03T12:28:11.222888,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,815.0,487.0,10.770329475402832
2015-06-03T12:28:11.237111,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,819.5,476.5,11.423659324645996
2015-06-03T12:28:11.253757,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,823.0,465.5,11.54339599609375
2015-06-03T12:28:11.269768,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,826.5,454.5,11.54339599609375
2015-06-03T12:28:11.286319,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,831.0,443.5,11.88486385345459
2015-06-03T12:28:11.288258,BD49B35A-8999-4987-9759-8D3F28D1292B,665.0,85.0,0.0
2015-06-03T12:28:11.303175,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,834.5,431.5,12.5
2015-06-03T12:28:11.319741,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,837.5,419.5,12.369317054748535
2015-06-03T12:28:11.337000,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,841.0,406.5,13.462911605834961
2015-06-03T12:28:11.353689,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,843.5,394.0,12.747549057006836
2015-06-03T12:28:11.370613,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,846.0,382.0,12.257650375366211
2015-06-03T12:28:11.386934,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,848.0,369.5,12.658988952636719
2015-06-03T12:28:11.404166,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,850.0,358.0,11.67261791229248
2015-06-03T12:28:11.419663,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,851.0,346.0,12.041594505310059
2015-06-03T12:28:11.436152,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,852.0,337.0,9.05538558959961
2015-06-03T12:28:11.453434,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,852.0,326.5,10.5
2015-06-03T12:28:11.469831,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,852.5,316.5,10.012492179870605
2015-06-03T12:28:11.486510,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,852.5,306.0,10.5
2015-06-03T12:28:11.503193,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,852.5,295.5,10.5
2015-06-03T12:28:11.519328,BD49B35A-8999-4987-9759-8D3F28D1292B,771.0,122.0,0.0
2015-06-03T12:28:11.520451,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,852.5,285.0,10.5
2015-06-03T12:28:11.536884,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,851.5,274.5,10.547511100769043
2015-06-03T12:28:11.553201,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,850.0,265.0,9.617691993713379
2015-06-03T12:28:11.569499,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,848.0,255.0,10.198039054870605
2015-06-03T12:28:11.586430,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,845.5,244.0,11.280513763427734
2015-06-03T12:28:11.603938,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,843.0,234.5,9.823441505432129
2015-06-03T12:28:11.620162,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,839.0,224.5,10.770329475402832
2015-06-03T12:28:11.637799,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,835.5,214.0,11.067972183227539
2015-06-03T12:28:11.654868,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,831.5,205.0,9.848857879638672
2015-06-03T12:28:11.670990,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,828.0,196.5,9.192388534545898
2015-06-03T12:28:11.686109,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,823.5,188.0,9.617691993713379
2015-06-03T12:28:11.702984,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,819.5,180.5,8.5
2015-06-03T12:28:11.720181,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,815.0,173.0,8.746427536010742
2015-06-03T12:28:11.736876,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,810.0,165.0,9.433980941772461
2015-06-03T12:28:11.754122,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,806.0,158.5,7.632168769836426
2015-06-03T12:28:11.756134,BD49B35A-8999-4987-9759-8D3F28D1292B,771.0,108.5,0.0
2015-06-03T12:28:11.770805,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,801.0,151.5,8.602325439453125
2015-06-03T12:28:11.788073,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,796.0,145.0,8.200610160827637
2015-06-03T12:28:11.802832,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,790.5,139.0,8.139410018920898
2015-06-03T12:28:11.819679,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,785.0,133.5,7.77817440032959
2015-06-03T12:28:11.836855,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,779.5,128.5,7.433034420013428
2015-06-03T12:28:11.853399,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,774.5,123.5,7.071067810058594
2015-06-03T12:28:11.870690,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,768.5,119.0,7.5
2015-06-03T12:28:11.887010,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,762.5,114.0,7.8102498054504395
2015-06-03T12:28:11.903776,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,756.0,109.0,8.200610160827637
2015-06-03T12:28:11.920212,BD49B35A-8999-4987-9759-8D3F28D1292B,767.0,97.0,0.0
2015-06-03T12:28:11.922197,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.5,103.0,9.604686737060547
2015-06-03T12:28:11.936102,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,743.0,98.5,7.106335163116455
2015-06-03T12:28:11.952889,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,734.5,93.0,10.124228477478027
2015-06-03T12:28:11.969971,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,726.0,88.5,9.617691993713379
2015-06-03T12:28:11.987186,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,717.5,84.0,9.617691993713379
2015-06-03T12:28:12.003850,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,708.5,79.5,10.062305450439453
2015-06-03T12:28:12.020341,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,699.5,74.5,10.29563045501709
2015-06-03T12:28:12.036963,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,690.5,70.5,9.848857879638672
