time,device_id,x_pos,y_pos,velocity
2014-08-24T14:41:29.715810,yvonne,545.5,310.5,10.6887788772583
2014-08-24T14:41:29.723292,charles,790.5,91.5,1.8027756214141846
2014-08-24T14:41:29.734612,yvonne,548.5,317.5,7.6157732009887695
2014-08-24T14:41:29.750150,yvonne,543.0,331.5,15.041608810424805
2014-08-24T14:41:29.769054,yvonne,526.5,347.5,22.98369026184082
2014-08-24T14:41:29.787132,yvonne,507.5,363.5,24.83948516845703
2014-08-24T14:41:29.800664,yvonne,486.5,380.0,26.706741333007812
2014-08-24T14:41:29.818153,yvonne,469.0,394.5,22.72663688659668
2014-08-24T14:41:29.833135,yvonne,461.0,403.5,12.041594505310059
2014-08-24T14:41:29.849909,yvonne,459.0,408.0,4.924428939819336
2014-08-24T14:41:29.868769,yvonne,459.0,410.0,2.0
2014-08-24T14:41:29.886668,yvonne,475.0,410.0,16.0
2014-08-24T14:41:29.901179,yvonne,506.0,405.5,31.32491111755371
2014-08-24T14:41:29.904766,charles,877.5,172.5,0.0
2014-08-24T14:41:29.916814,yvonne,544.0,396.0,39.16950225830078
2014-08-24T14:41:29.933043,yvonne,584.5,387.5,41.382362365722656
2014-08-24T14:41:29.949250,yvonne,620.0,380.5,36.18355941772461
2014-08-24T14:41:29.973432,yvonne,648.5,376.5,28.779333114624023
2014-08-24T14:41:29.983256,yvonne,664.5,374.5,16.124515533447266
2014-08-24T14:41:29.999336,yvonne,673.0,374.5,8.5
2014-08-24T14:41:30.016841,yvonne,677.5,376.5,4.924428939819336
2014-08-24T14:41:30.032788,yvonne,677.0,386.0,9.51314926147461
2014-08-24T14:41:30.035538,charles,761.5,123.5,0.0
2014-08-24T14:41:30.050317,yvonne,662.0,404.0,23.430749893188477
2014-08-24T14:41:30.065048,yvonne,641.5,423.5,28.293107986450195
2014-08-24T14:41:30.091339,yvonne,619.5,444.0,30.070749282836914
2014-08-24T14:41:30.099202,yvonne,603.0,459.0,22.299102783203125
2014-08-24T14:41:30.117559,yvonne,598.5,468.0,10.062305450439453
2014-08-24T14:41:30.133283,yvonne,598.5,473.0,5.0
2014-08-24T14:41:30.150182,yvonne,609.5,475.0,11.180339813232422
2014-08-24T14:41:30.168787,yvonne,644.0,475.0,34.5
2014-08-24T14:41:30.181540,yvonne,685.0,472.5,41.076148986816406
2014-08-24T14:41:30.205162,yvonne,730.0,470.5,45.0444221496582
2014-08-24T14:41:30.217533,yvonne,772.0,470.5,42.0
2014-08-24T14:41:30.233086,yvonne,804.0,475.5,32.38827133178711
2014-08-24T14:41:30.235589,charles,853.0,183.5,0.0
2014-08-24T14:41:30.251067,yvonne,821.0,482.5,18.384777069091797
2014-08-24T14:41:30.270017,yvonne,827.0,491.5,10.816654205322266
2014-08-24T14:41:30.285527,yvonne,824.5,507.0,15.700318336486816
2014-08-24T14:41:30.299695,yvonne,806.5,527.0,26.90724754333496
2014-08-24T14:41:30.323307,yvonne,784.5,545.5,28.744564056396484
2014-08-24T14:41:30.334536,yvonne,762.5,563.5,28.42534065246582
2014-08-24T14:41:30.358297,yvonne,745.5,579.0,23.005434036254883
2014-08-24T14:41:30.376028,yvonne,735.5,589.0,14.142135620117188
2014-08-24T14:41:30.384317,yvonne,731.0,595.5,7.905694007873535
2014-08-24T14:41:30.399580,yvonne,730.0,600.5,5.099019527435303
2014-08-24T14:41:30.414858,yvonne,730.0,604.0,3.5
2014-08-24T14:41:30.419731,charles,736.0,167.5,0.0
2014-08-24T14:41:30.437258,yvonne,736.0,605.5,6.184658527374268
2014-08-24T14:41:30.449848,yvonne,748.0,606.0,12.010412216186523
2014-08-24T14:41:30.466268,yvonne,767.5,606.0,19.5
2014-08-24T14:41:30.500710,yvonne,796.0,603.5,28.609439849853516
2014-08-24T14:41:30.505641,yvonne,824.0,599.5,28.284271240234375
2014-08-24T14:41:30.516977,yvonne,850.0,595.5,26.305892944335938
2014-08-24T14:41:30.533296,yvonne,869.0,592.5,19.235383987426758
2014-08-24T14:41:30.562790,yvonne,885.0,589.5,16.278820037841797
2014-08-24T14:41:30.568728,yvonne,896.5,587.5,11.67261791229248
2014-08-24T14:41:30.582701,yvonne,904.5,585.5,8.246211051940918
2014-08-24T14:41:30.603284,yvonne,911.0,583.5,6.8007354736328125
2014-08-24T14:41:30.622634,yvonne,916.0,582.5,5.099019527435303
2014-08-24T14:41:30.632531,yvonne,918.5,581.5,2.692582368850708
2014-08-24T14:41:30.649553,yvonne,919.5,581.0,1.1180340051651
2014-08-24T14:41:30.651715,charles,829.0,203.0,0.0
2014-08-24T14:41:30.683654,yvonne,917.5,581.0,2.0
2014-08-24T14:41:30.699211,yvonne,894.0,583.0,23.58495330810547
2014-08-24T14:41:30.716200,yvonne,862.5,585.5,31.599050521850586
2014-08-24T14:41:30.748254,yvonne,827.0,587.0,35.53167724609375
2014-08-24T14:41:30.749080,yvonne,784.5,588.0,42.51176452636719
2014-08-24T14:41:30.770474,yvonne,737.5,590.5,47.06644058227539
2014-08-24T14:41:30.785473,yvonne,687.5,592.5,50.03998565673828
2014-08-24T14:41:30.799010,yvonne,636.0,596.0,51.61879348754883
2014-08-24T14:41:30.817716,yvonne,582.5,602.0,53.83539581298828
2014-08-24T14:41:30.843877,yvonne,525.5,610.0,57.55866622924805
2014-08-24T14:41:30.844594,charles,709.0,192.0,0.0
2014-08-24T14:41:30.856730,yvonne,468.5,618.0,57.55866622924805
2014-08-24T14:41:30.868858,yvonne,411.5,629.0,58.051700592041016
2014-08-24T14:41:30.883394,yvonne,355.5,640.5,57.168609619140625
2014-08-24T14:41:30.901762,yvonne,301.5,652.0,55.210960388183594
2014-08-24T14:41:30.917562,yvonne,252.0,662.5,50.601383209228516
2014-08-24T14:41:30.933120,yvonne,208.0,668.5,44.40720748901367
2014-08-24T14:41:30.958989,yvonne,175.0,669.5,33.0151481628418
2014-08-24T14:41:30.974180,yvonne,157.5,668.5,17.528547286987305
2014-08-24T14:41:30.986900,yvonne,150.0,659.0,12.103718757629395
2014-08-24T14:41:31.006136,yvonne,155.0,635.5,24.02602767944336
2014-08-24T14:41:31.016083,yvonne,184.0,600.0,45.839393615722656
2014-08-24T14:41:31.024795,charles,816.0,216.5,0.0
2014-08-24T14:41:31.033886,yvonne,238.5,556.0,70.04463195800781
2014-08-24T14:41:31.049913,yvonne,314.0,512.0,87.3856430053711
2014-08-24T14:41:31.064808,yvonne,400.0,469.5,95.92835998535156
2014-08-24T14:41:31.088067,yvonne,491.0,430.0,99.20307159423828
2014-08-24T14:41:31.099970,yvonne,581.5,395.0,97.03221130371094
2014-08-24T14:41:31.121581,yvonne,663.5,365.5,87.1449966430664
2014-08-24T14:41:31.132438,yvonne,740.5,341.0,80.80377197265625
2014-08-24T14:41:31.151652,yvonne,812.0,321.5,74.11140441894531
2014-08-24T14:41:31.272271,charles,695.5,189.5,0.0
2014-08-24T14:41:31.380222,jonathan,903.5,213.5,0.0
2014-08-24T14:41:31.513656,jonathan,899.0,222.0,9.617691993713379
2014-08-24T14:41:31.531222,jonathan,898.0,224.5,2.692582368850708
2014-08-24T14:41:31.544267,jonathan,889.5,234.5,13.124404907226562
2014-08-24T14:41:31.562136,jonathan,868.5,258.0,31.515869140625
2014-08-24T14:41:31.582308,jonathan,840.5,291.0,43.27817153930664
2014-08-24T14:41:31.594077,jonathan,810.0,329.5,49.11720657348633
2014-08-24T14:41:31.616842,jonathan,782.0,373.0,51.732486724853516
2014-08-24T14:41:31.630265,jonathan,759.5,413.5,46.33033752441406
2014-08-24T14:41:31.650744,jonathan,745.5,446.5,35.84689712524414
2014-08-24T14:41:31.660725,jonathan,737.5,469.0,23.879907608032227
2014-08-24T14:41:31.677082,jonathan,733.5,484.0,15.524174690246582
2014-08-24T14:41:31.696780,jonathan,732.5,494.5,10.547511100769043
2014-08-24T14:41:31.715877,jonathan,732.0,501.5,7.017834186553955
2014-08-24T14:41:31.728941,jonathan,732.0,506.5,5.0
2014-08-24T14:41:31.742254,jonathan,732.0,508.5,2.0
2014-08-24T14:41:31.766135,jonathan,732.0,509.0,0.5
2014-08-24T14:41:31.812778,jonathan,732.0,508.0,1.0
2014-08-24T14:41:31.999980,jonathan,737.0,520.0,0.0
2014-08-24T14:41:32.010839,jonathan,737.0,516.5,3.5
2014-08-24T14:41:32.027977,jonathan,740.0,496.0,20.71834945678711
2014-08-24T14:41:32.044216,jonathan,751.0,459.5,38.121517181396484
2014-08-24T14:41:32.070022,jonathan,768.0,417.0,45.77389907836914
2014-08-24T14:41:32.079205,jonathan,790.0,371.5,50.539588928222656
2014-08-24T14:41:32.095293,jonathan,816.0,328.0,50.67790603637695
2014-08-24T14:41:32.115184,jonathan,838.0,295.5,39.24601745605469
2014-08-24T14:41:32.128215,jonathan,852.0,275.5,24.413110733032227
2014-08-24T14:41:32.146268,jonathan,860.0,264.5,13.601470947265625
2014-08-24T14:41:32.161462,jonathan,864.5,257.5,8.32165813446045
2014-08-24T14:41:32.184990,jonathan,867.0,253.0,5.147815227508545
2014-08-24T14:41:32.196656,jonathan,869.0,251.0,2.8284270763397217
2014-08-24T14:41:32.214387,jonathan,869.5,250.0,1.1180340051651
2014-08-24T14:41:32.279898,jonathan,869.5,250.5,0.5
2014-08-24T14:41:32.300516,jonathan,869.5,251.0,0.5
2014-08-24T14:41:32.318287,jonathan,869.5,251.5,0.5
2014-08-24T14:41:32.380879,jonathan,869.5,252.0,0.5
2014-08-24T14:41:33.037786,charles,840.0,189.5,0.0
2014-08-24T14:41:33.204410,charles,763.0,155.5,0.0
2014-08-24T14:41:33.401292,charles,848.0,193.0,0.0
2014-08-24T14:41:33.552226,charles,780.5,141.0,0.0
2014-08-24T14:41:33.717347,charles,885.5,162.0,0.0
2014-08-24T14:41:33.778373,christina,451.0,172.5,0.0
2014-08-24T14:41:33.884533,charles,800.5,116.0,0.0
2014-08-24T14:41:34.039879,charles,914.5,143.5,0.0
2014-08-24T14:41:34.069311,christina,798.5,681.5,0.0
2014-08-24T14:41:34.185035,charles,850.0,73.0,0.0
2014-08-24T14:41:34.185684,charles,917.0,143.5,2.5
2014-08-24T14:41:34.202885,charles,854.5,70.0,5.408327102661133
2014-08-24T14:41:34.223402,charles,856.0,69.0,1.8027756214141846
2014-08-24T14:41:34.234835,charles,856.0,68.5,0.5
2014-08-24T14:41:34.287448,charles,855.5,68.5,0.5
2014-08-24T14:41:34.300181,charles,855.0,68.5,0.5
2014-08-24T14:41:34.322635,charles,853.5,68.5,1.5
2014-08-24T14:41:34.333033,charles,852.0,68.5,1.5
2014-08-24T14:41:34.368876,charles,947.5,94.5,0.0
2014-08-24T14:41:34.561721,charles,816.0,92.0,0.0
2014-08-24T14:41:34.562385,charles,948.5,99.5,5.099019527435303
2014-08-24T14:41:34.571430,charles,816.0,91.5,0.5
2014-08-24T14:41:34.714974,charles,912.0,141.0,0.0
2014-08-24T14:41:34.901690,charles,779.5,120.0,0.0
2014-08-24T14:41:34.904686,charles,912.5,143.0,2.0615527629852295
2014-08-24T14:41:34.923095,charles,780.5,119.5,1.1180340051651
2014-08-24T14:41:35.056855,charles,884.0,161.5,0.0
2014-08-24T14:41:35.222699,charles,754.0,142.0,0.0
2014-08-24T14:41:35.223307,charles,883.5,163.5,2.0615527629852295
2014-08-24T14:41:35.239383,charles,755.0,142.0,1.0
2014-08-24T14:41:35.406863,charles,916.0,129.5,0.0
2014-08-24T14:41:35.551156,charles,805.5,102.0,0.0
2014-08-24T14:41:35.551761,charles,916.0,129.0,0.5
2014-08-24T14:41:35.596618,charles,808.0,99.5,3.535533905029297
2014-08-24T14:41:35.720831,yvonne,736.5,208.5,0.0
2014-08-24T14:41:35.721426,yvonne,705.5,202.5,31.575305938720703
2014-08-24T14:41:35.733347,charles,929.0,110.0,0.0
2014-08-24T14:41:35.736124,yvonne,673.0,201.5,32.515380859375
2014-08-24T14:41:35.756842,yvonne,640.0,201.5,33.0
2014-08-24T14:41:35.771305,yvonne,598.5,207.0,41.86287307739258
2014-08-24T14:41:35.785943,yvonne,553.5,216.0,45.89117431640625
2014-08-24T14:41:35.802316,yvonne,506.5,226.0,48.05205535888672
2014-08-24T14:41:35.827778,yvonne,459.5,240.5,49.18587112426758
2014-08-24T14:41:35.836318,yvonne,414.0,253.5,47.32071304321289
2014-08-24T14:41:35.854234,yvonne,372.0,268.5,44.59820556640625
2014-08-24T14:41:35.872023,yvonne,334.0,282.0,40.32678985595703
2014-08-24T14:41:35.874163,charles,821.0,71.5,0.0
2014-08-24T14:41:35.878730,charles,927.5,112.5,2.915475845336914
2014-08-24T14:41:35.896995,yvonne,301.0,295.0,35.46829605102539
2014-08-24T14:41:35.924265,charles,822.0,71.0,1.1180340051651
2014-08-24T14:41:35.926942,yvonne,272.5,306.5,30.73271942138672
2014-08-24T14:41:35.927323,yvonne,247.5,320.0,28.412145614624023
2014-08-24T14:41:35.942098,yvonne,226.0,331.0,24.150569915771484
2014-08-24T14:41:35.953178,yvonne,208.0,343.5,21.91460609436035
2014-08-24T14:41:35.969087,yvonne,194.0,352.5,16.6433162689209
2014-08-24T14:41:35.985593,yvonne,182.0,363.5,16.278820037841797
2014-08-24T14:41:36.005190,yvonne,172.0,372.0,13.124404907226562
2014-08-24T14:41:36.019860,yvonne,164.5,380.0,10.965856552124023
2014-08-24T14:41:36.034895,yvonne,157.0,389.5,12.103718757629395
2014-08-24T14:41:36.048832,charles,883.5,158.0,0.0
2014-08-24T14:41:36.058678,yvonne,151.5,398.5,10.547511100769043
2014-08-24T14:41:36.068889,yvonne,147.5,408.0,10.307764053344727
2014-08-24T14:41:36.086073,yvonne,144.5,418.0,10.440306663513184
2014-08-24T14:41:36.105740,yvonne,142.5,427.0,9.219544410705566
2014-08-24T14:41:36.122104,yvonne,141.0,439.0,12.09338665008545
2014-08-24T14:41:36.136597,yvonne,140.5,449.5,10.511898040771484
2014-08-24T14:41:36.150976,yvonne,140.5,460.5,11.0
2014-08-24T14:41:36.171679,yvonne,140.5,474.0,13.5
2014-08-24T14:41:36.176398,christina,913.0,179.5,0.0
2014-08-24T14:41:36.186352,yvonne,141.0,486.0,12.010412216186523
2014-08-24T14:41:36.203124,yvonne,143.5,498.5,12.747549057006836
2014-08-24T14:41:36.207614,charles,770.5,107.0,0.0
2014-08-24T14:41:36.208554,charles,884.0,158.0,0.5
2014-08-24T14:41:36.218359,yvonne,147.5,510.0,12.175795555114746
2014-08-24T14:41:36.223312,charles,772.0,107.0,1.5
2014-08-24T14:41:36.243563,yvonne,151.0,521.5,12.020814895629883
2014-08-24T14:41:36.253049,yvonne,156.5,532.5,12.29837417602539
2014-08-24T14:41:36.268820,yvonne,162.5,544.0,12.971121788024902
2014-08-24T14:41:36.269322,christina,811.0,109.0,0.0
2014-08-24T14:41:36.290093,yvonne,168.5,554.0,11.661903381347656
2014-08-24T14:41:36.304796,yvonne,175.0,563.5,11.5108642578125
2014-08-24T14:41:36.319538,yvonne,182.5,572.0,11.335783958435059
2014-08-24T14:41:36.335575,yvonne,191.0,579.5,11.335783958435059
2014-08-24T14:41:36.360244,yvonne,199.0,586.0,10.307764053344727
2014-08-24T14:41:36.366790,charles,872.0,162.5,0.0
2014-08-24T14:41:36.370637,yvonne,208.5,592.0,11.236102104187012
2014-08-24T14:41:36.386075,yvonne,218.0,597.0,10.735455513000488
2014-08-24T14:41:36.402556,christina,895.0,167.5,0.0
2014-08-24T14:41:36.403160,yvonne,228.0,602.0,11.180339813232422
2014-08-24T14:41:36.420024,yvonne,238.5,607.0,11.629703521728516
2014-08-24T14:41:36.436547,yvonne,248.5,610.0,10.440306663513184
2014-08-24T14:41:36.451175,yvonne,259.5,612.5,11.280513763427734
2014-08-24T14:41:36.473026,christina,783.5,91.0,0.0
2014-08-24T14:41:36.477155,yvonne,270.5,614.5,11.180339813232422
2014-08-24T14:41:36.486118,yvonne,281.0,615.0,10.511898040771484
2014-08-24T14:41:36.503166,yvonne,293.5,615.5,12.50999641418457
2014-08-24T14:41:36.519951,yvonne,306.5,615.5,13.0
2014-08-24T14:41:36.536486,yvonne,320.5,615.5,14.0
2014-08-24T14:41:36.550928,charles,731.5,143.5,0.0
2014-08-24T14:41:36.552664,yvonne,337.5,611.5,17.464248657226562
2014-08-24T14:41:36.569102,yvonne,354.0,606.0,17.392526626586914
2014-08-24T14:41:36.588056,christina,841.0,131.0,0.0
2014-08-24T14:41:36.589187,yvonne,371.5,598.5,19.039432525634766
2014-08-24T14:41:36.604193,yvonne,389.5,591.5,19.313207626342773
2014-08-24T14:41:36.619603,yvonne,408.0,584.0,19.962465286254883
2014-08-24T14:41:36.641270,yvonne,429.5,574.5,23.50531768798828
2014-08-24T14:41:36.656909,yvonne,449.5,566.0,21.731313705444336
2014-08-24T14:41:36.669237,christina,726.0,78.5,0.0
2014-08-24T14:41:36.669869,yvonne,468.5,558.0,20.615528106689453
2014-08-24T14:41:36.684892,christina,725.5,82.5,4.031128883361816
2014-08-24T14:41:36.685518,yvonne,488.0,549.0,21.47673225402832
2014-08-24T14:41:36.704987,christina,725.5,85.0,2.5
2014-08-24T14:41:36.709863,yvonne,507.0,539.5,21.242645263671875
2014-08-24T14:41:36.720929,yvonne,523.0,533.0,17.269916534423828
2014-08-24T14:41:36.721424,charles,835.0,193.5,0.0
2014-08-24T14:41:36.723758,christina,725.5,86.5,1.5
2014-08-24T14:41:36.736369,yvonne,539.0,526.0,17.464248657226562
2014-08-24T14:41:36.736985,christina,725.5,87.5,1.0
2014-08-24T14:41:36.752377,yvonne,553.5,519.0,16.101242065429688
2014-08-24T14:41:36.768964,yvonne,567.5,514.0,14.866068840026855
2014-08-24T14:41:36.786596,yvonne,579.5,510.0,12.649110794067383
2014-08-24T14:41:36.802034,yvonne,591.0,506.5,12.020814895629883
2014-08-24T14:41:36.803685,christina,833.0,175.0,0.0
2014-08-24T14:41:36.826367,yvonne,602.5,503.0,12.020814895629883
2014-08-24T14:41:36.836090,yvonne,612.0,499.0,10.307764053344727
2014-08-24T14:41:36.853775,yvonne,621.5,495.5,10.124228477478027
2014-08-24T14:41:36.869176,yvonne,631.5,492.0,10.594810485839844
2014-08-24T14:41:36.893794,yvonne,644.5,487.0,13.928388595581055
2014-08-24T14:41:36.903001,yvonne,675.5,476.0,32.893768310546875
2014-08-24T14:41:36.907467,christina,771.5,124.5,0.0
2014-08-24T14:41:36.918616,charles,711.5,169.0,0.0
2014-08-24T14:41:37.020153,christina,900.0,200.0,0.0
2014-08-24T14:41:37.042601,christina,900.0,199.5,0.5
2014-08-24T14:41:37.104354,charles,848.0,187.0,0.0
2014-08-24T14:41:37.194658,christina,820.5,148.0,0.0
2014-08-24T14:41:37.259568,christina,657.5,78.5,0.0
2014-08-24T14:41:37.282188,charles,712.5,158.0,0.0
2014-08-24T14:41:37.402616,christina,791.0,163.0,0.0
2014-08-24T14:41:37.469777,charles,872.0,174.0,0.0
2014-08-24T14:41:37.471214,christina,648.0,117.0,0.0
2014-08-24T14:41:37.608116,christina,792.0,225.5,0.0
2014-08-24T14:41:37.620464,christina,794.5,231.0,6.041522979736328
2014-08-24T14:41:37.641553,charles,736.0,136.0,0.0
2014-08-24T14:41:37.726680,jonathan,899.0,195.0,0.0
2014-08-24T14:41:37.773516,jonathan,892.0,204.5,11.800423622131348
2014-08-24T14:41:37.788518,jonathan,883.5,216.0,14.300349235534668
2014-08-24T14:41:37.804361,charles,891.5,156.5,0.0
2014-08-24T14:41:37.804822,jonathan,868.0,237.0,26.100767135620117
2014-08-24T14:41:37.825711,jonathan,847.5,265.0,34.70230484008789
2014-08-24T14:41:37.838572,jonathan,817.0,306.0,51.10039138793945
2014-08-24T14:41:37.856952,jonathan,785.0,357.0,60.20797348022461
2014-08-24T14:41:37.871662,jonathan,758.5,409.5,58.80901336669922
2014-08-24T14:41:37.894818,jonathan,740.5,452.0,46.154632568359375
2014-08-24T14:41:37.906383,jonathan,730.5,479.5,29.261749267578125
2014-08-24T14:41:37.920043,jonathan,727.0,494.5,15.402921676635742
2014-08-24T14:41:37.939958,jonathan,726.0,503.0,8.558621406555176
2014-08-24T14:41:37.956888,jonathan,726.0,508.0,5.0
2014-08-24T14:41:37.972567,jonathan,726.0,512.0,4.0
2014-08-24T14:41:37.987933,jonathan,726.0,513.5,1.5
2014-08-24T14:41:38.001861,charles,741.0,125.0,0.0
2014-08-24T14:41:38.063612,jonathan,726.0,513.0,0.5
2014-08-24T14:41:38.074761,jonathan,726.0,512.5,0.5
2014-08-24T14:41:38.090440,jonathan,726.0,510.5,2.0
2014-08-24T14:41:38.104905,jonathan,726.0,508.5,2.0
2014-08-24T14:41:38.201793,charles,854.5,179.5,0.0
2014-08-24T14:41:38.272934,jonathan,736.0,534.5,0.0
2014-08-24T14:41:38.322413,jonathan,737.0,529.5,5.099019527435303
2014-08-24T14:41:38.337852,jonathan,739.5,513.5,16.194135665893555
2014-08-24T14:41:38.350240,charles,730.5,155.5,0.0
2014-08-24T14:41:38.360037,jonathan,747.0,485.0,29.47032356262207
2014-08-24T14:41:38.364401,charles,730.0,157.5,2.0615527629852295
2014-08-24T14:41:38.373229,jonathan,757.0,450.0,36.400550842285156
2014-08-24T14:41:38.389113,jonathan,770.0,411.0,41.1096076965332
2014-08-24T14:41:38.405449,jonathan,786.5,371.5,42.807708740234375
2014-08-24T14:41:38.424425,jonathan,803.0,334.0,40.96950149536133
2014-08-24T14:41:38.439744,jonathan,818.5,303.5,34.21257019042969
2014-08-24T14:41:38.454045,jonathan,829.5,282.0,24.150569915771484
2014-08-24T14:41:38.476510,jonathan,835.5,271.0,12.529964447021484
2014-08-24T14:41:38.489304,jonathan,839.0,265.0,6.946221828460693
2014-08-24T14:41:38.506201,jonathan,840.5,261.5,3.8078866004943848
2014-08-24T14:41:38.522339,jonathan,841.0,260.0,1.5811388492584229
2014-08-24T14:41:38.534091,charles,837.0,191.0,0.0
2014-08-24T14:41:38.545480,jonathan,841.5,259.5,0.7071067690849304
2014-08-24T14:41:38.733416,charles,724.5,174.5,0.0
2014-08-24T14:41:39.145827,christina,783.0,121.5,0.0
2014-08-24T14:41:39.169310,christina,785.5,117.5,4.7169904708862305
2014-08-24T14:41:39.188554,christina,869.0,171.5,0.0
2014-08-24T14:41:39.190535,christina,785.0,116.0,1.5811388492584229
2014-08-24T14:41:39.203633,christina,868.0,171.5,1.0
2014-08-24T14:41:39.220099,christina,867.0,172.5,1.4142135381698608
2014-08-24T14:41:39.239685,christina,863.0,175.0,4.7169904708862305
2014-08-24T14:41:39.257512,christina,858.0,176.5,5.220153331756592
2014-08-24T14:41:39.269090,christina,847.0,177.0,11.011357307434082
2014-08-24T14:41:39.323014,christina,709.5,117.0,0.0
2014-08-24T14:41:39.351475,jonathan,908.5,128.5,0.0
2014-08-24T14:41:39.352077,jonathan,906.0,124.5,4.7169904708862305
2014-08-24T14:41:39.356864,jonathan,904.5,124.5,1.5
2014-08-24T14:41:39.373815,christina,699.0,122.5,11.853269577026367
2014-08-24T14:41:39.374389,jonathan,899.5,125.5,5.099019527435303
2014-08-24T14:41:39.387293,christina,777.0,180.5,97.20082092285156
2014-08-24T14:41:39.390020,jonathan,885.5,134.0,16.378339767456055
2014-08-24T14:41:39.402121,christina,783.5,188.5,10.307764053344727
2014-08-24T14:41:39.406155,jonathan,855.5,150.5,34.238136291503906
2014-08-24T14:41:39.420887,christina,783.0,192.0,3.535533905029297
2014-08-24T14:41:39.427774,jonathan,821.0,170.0,39.62953567504883
2014-08-24T14:41:39.437863,christina,781.0,195.0,3.605551242828369
2014-08-24T14:41:39.440642,jonathan,781.5,194.5,46.481178283691406
2014-08-24T14:41:39.451947,christina,762.5,196.5,18.560710906982422
2014-08-24T14:41:39.457663,jonathan,740.0,221.0,49.23921203613281
2014-08-24T14:41:39.473023,jonathan,697.5,247.5,50.08492660522461
2014-08-24T14:41:39.491560,jonathan,653.5,274.5,51.62363815307617
2014-08-24T14:41:39.506997,christina,623.0,160.0,0.0
2014-08-24T14:41:39.507591,yvonne,561.0,166.0,0.0
2014-08-24T14:41:39.507961,jonathan,607.0,304.0,55.068138122558594
2014-08-24T14:41:39.521668,jonathan,558.5,335.5,57.8316535949707
2014-08-24T14:41:39.528494,yvonne,551.0,150.5,18.44586753845215
2014-08-24T14:41:39.538607,christina,620.5,171.0,11.280513763427734
2014-08-24T14:41:39.545112,yvonne,551.0,144.5,6.0
2014-08-24T14:41:39.545966,jonathan,510.0,367.0,57.8316535949707
2014-08-24T14:41:39.557034,jonathan,462.5,396.0,55.6529426574707
2014-08-24T14:41:39.570597,christina,726.0,250.0,0.0
2014-08-24T14:41:39.572474,jonathan,420.5,421.5,49.13501739501953
2014-08-24T14:41:39.589887,jonathan,386.0,441.5,39.87793731689453
2014-08-24T14:41:39.606957,christina,727.0,256.5,6.576473236083984
2014-08-24T14:41:39.609016,jonathan,356.5,458.0,33.80088806152344
2014-08-24T14:41:39.620254,christina,727.0,263.0,6.5
2014-08-24T14:41:39.622633,jonathan,329.0,474.0,31.815876007080078
2014-08-24T14:41:39.637706,jonathan,303.5,488.5,29.334280014038086
2014-08-24T14:41:39.647155,yvonne,302.5,153.0,0.0
2014-08-24T14:41:39.660817,jonathan,281.5,502.0,25.811819076538086
2014-08-24T14:41:39.662994,yvonne,242.0,458.5,0.0
2014-08-24T14:41:39.664107,yvonne,305.5,155.0,3.605551242828369
2014-08-24T14:41:39.672110,jonathan,263.5,512.5,20.838666915893555
2014-08-24T14:41:39.679791,yvonne,306.0,162.0,7.017834186553955
2014-08-24T14:41:39.689780,christina,612.0,240.0,0.0
2014-08-24T14:41:39.690361,jonathan,250.0,521.0,15.953056335449219
2014-08-24T14:41:39.698725,yvonne,306.0,181.5,19.5
2014-08-24T14:41:39.705557,jonathan,236.5,529.5,15.953056335449219
2014-08-24T14:41:39.724363,jonathan,227.0,534.5,10.735455513000488
2014-08-24T14:41:39.739356,jonathan,218.0,540.0,10.547511100769043
2014-08-24T14:41:39.753710,christina,703.0,308.5,0.0
2014-08-24T14:41:39.754355,jonathan,209.0,546.0,10.816654205322266
2014-08-24T14:41:39.763687,yvonne,526.5,409.0,0.0
2014-08-24T14:41:39.776586,jonathan,202.0,552.0,9.219544410705566
2014-08-24T14:41:39.779228,yvonne,527.0,419.5,10.511898040771484
2014-08-24T14:41:39.792433,jonathan,197.0,556.5,6.72681188583374
2014-08-24T14:41:39.795936,yvonne,528.0,440.5,21.02379608154297
2014-08-24T14:41:39.806567,jonathan,191.5,561.5,7.433034420013428
2014-08-24T14:41:39.816479,yvonne,534.0,474.0,34.03307342529297
2014-08-24T14:41:39.822011,jonathan,188.0,565.0,4.949747562408447
2014-08-24T14:41:39.841398,jonathan,184.0,569.5,6.020797252655029
2014-08-24T14:41:39.857512,jonathan,181.5,573.5,4.7169904708862305
2014-08-24T14:41:39.870786,jonathan,179.0,578.5,5.590169906616211
2014-08-24T14:41:39.894594,jonathan,177.0,582.0,4.031128883361816
2014-08-24T14:41:39.896213,yvonne,379.0,576.0,0.0
2014-08-24T14:41:39.906215,jonathan,175.5,585.5,3.8078866004943848
2014-08-24T14:41:39.922435,jonathan,174.5,588.0,2.692582368850708
2014-08-24T14:41:39.939553,jonathan,173.0,591.0,3.3541018962860107
2014-08-24T14:41:39.945156,yvonne,378.0,580.5,4.609772205352783
2014-08-24T14:41:39.961806,jonathan,172.0,593.0,2.2360680103302
2014-08-24T14:41:39.962477,yvonne,374.0,586.0,6.8007354736328125
2014-08-24T14:41:39.972686,jonathan,171.5,595.5,2.5495097637176514
2014-08-24T14:41:39.980990,yvonne,368.5,593.0,8.902246475219727
2014-08-24T14:41:39.986667,jonathan,171.0,597.5,2.0615527629852295
2014-08-24T14:41:39.997422,yvonne,362.0,600.0,9.552486419677734
