time,device_id,x_pos,y_pos,velocity
2014-04-28T19:37:54.114282,jonathan,307.0,201.5,19.557607650756836
2014-04-28T19:37:54.114501,jonathan,286.5,201.0,20.50609588623047
2014-04-28T19:37:54.114721,jonathan,265.5,201.0,21.0
2014-04-28T19:37:54.114939,jonathan,246.5,201.0,19.0
2014-04-28T19:37:54.115156,jonathan,229.0,201.0,17.5
2014-04-28T19:37:54.115373,jonathan,214.5,201.0,14.5
2014-04-28T19:37:54.115592,jonathan,200.0,201.0,14.5
2014-04-28T19:37:54.115808,jonathan,187.5,202.5,12.589678764343262
2014-04-28T19:37:54.116028,jonathan,178.0,206.5,10.307764053344727
2014-04-28T19:37:54.116247,jonathan,172.0,211.5,7.8102498054504395
2014-04-28T19:37:54.213241,jonathan,168.0,215.5,5.656854152679443
2014-04-28T19:37:54.213777,jonathan,166.5,218.5,3.3541018962860107
2014-04-28T19:37:54.214198,jonathan,166.0,221.0,2.5495097637176514
2014-04-28T19:37:54.214602,jonathan,166.0,223.0,2.0
2014-04-28T19:37:54.220815,jonathan,168.0,223.5,2.0615527629852295
2014-04-28T19:37:54.221368,jonathan,175.5,223.5,7.5
2014-04-28T19:37:54.233227,jonathan,193.0,223.5,17.5
2014-04-28T19:37:54.274075,jonathan,220.5,222.5,27.51817512512207
2014-04-28T19:37:54.274494,jonathan,253.0,220.5,32.56148147583008
2014-04-28T19:37:54.274800,jonathan,289.0,219.5,36.013885498046875
2014-04-28T19:37:54.280583,jonathan,324.5,219.0,35.50352096557617
2014-04-28T19:37:54.280901,jonathan,359.0,219.0,34.5
2014-04-28T19:37:54.281139,jonathan,391.5,219.0,32.5
2014-04-28T19:37:54.281342,jonathan,424.5,219.0,33.0
2014-04-28T19:37:54.986767,christina,563.0,507.5,12.041594505310059
2014-04-28T19:37:55.003504,christina,550.0,507.5,13.0
2014-04-28T19:37:55.003906,christina,536.5,507.5,13.5
2014-04-28T19:37:55.004149,christina,522.0,507.5,14.5
2014-04-28T19:37:55.004382,christina,507.5,508.0,14.508618354797363
2014-04-28T19:37:55.004837,christina,493.0,510.0,14.63728141784668
2014-04-28T19:37:55.005065,christina,480.0,512.5,13.238202095031738
2014-04-28T19:37:55.005292,christina,467.5,516.0,12.980754852294922
2014-04-28T19:37:55.005516,christina,456.5,519.5,11.54339599609375
2014-04-28T19:37:55.005741,christina,446.5,523.5,10.770329475402832
2014-04-28T19:37:55.005966,christina,439.0,527.0,8.276473045349121
2014-04-28T19:37:55.006200,jonathan,456.5,219.0,32.0
2014-04-28T19:37:55.006422,jonathan,488.5,219.0,32.0
2014-04-28T19:37:55.041602,jonathan,520.5,219.0,32.0
2014-04-28T19:37:55.042013,jonathan,553.5,219.5,33.003787994384766
2014-04-28T19:37:55.049821,christina,431.5,531.5,8.746427536010742
2014-04-28T19:37:55.050124,christina,424.5,537.5,9.219544410705566
2014-04-28T19:37:55.050336,christina,420.0,542.0,6.363961219787598
2014-04-28T19:37:55.050541,christina,416.5,547.0,6.103277683258057
2014-04-28T19:37:55.050744,christina,414.0,551.5,5.147815227508545
2014-04-28T19:37:55.050945,christina,412.5,558.0,6.67083215713501
2014-04-28T19:37:55.051144,christina,412.5,563.0,5.0
2014-04-28T19:37:55.051340,christina,412.5,568.5,5.5
2014-04-28T19:37:55.051536,christina,412.5,574.5,6.0
2014-04-28T19:37:55.051740,christina,414.5,580.5,6.324555397033691
2014-04-28T19:37:55.051899,christina,418.0,587.0,7.382411479949951
2014-04-28T19:37:55.052034,christina,422.5,592.5,7.106335163116455
2014-04-28T19:37:55.052168,christina,427.5,597.5,7.071067810058594
2014-04-28T19:37:55.052323,christina,433.0,601.5,6.8007354736328125
2014-04-28T19:37:55.052470,christina,440.0,606.0,8.32165813446045
2014-04-28T19:37:55.052629,christina,447.0,609.5,7.82623815536499
2014-04-28T19:37:55.052784,christina,455.5,611.5,8.732124328613281
2014-04-28T19:37:55.052927,christina,466.5,613.5,11.180339813232422
2014-04-28T19:37:55.053070,christina,476.5,614.5,10.049875259399414
2014-04-28T19:37:55.053212,christina,490.0,614.5,13.5
2014-04-28T19:37:55.053356,christina,503.0,614.5,13.0
2014-04-28T19:37:55.053497,christina,516.0,614.5,13.0
2014-04-28T19:37:55.053638,christina,529.5,613.0,13.583077430725098
2014-04-28T19:37:55.053780,christina,543.0,611.0,13.647343635559082
2014-04-28T19:37:55.053922,christina,556.0,608.0,13.34166431427002
2014-04-28T19:37:55.054062,christina,568.5,605.0,12.854960441589355
2014-04-28T19:37:55.054204,christina,580.5,601.5,12.5
2014-04-28T19:37:55.054344,christina,592.5,597.5,12.649110794067383
2014-04-28T19:37:55.054486,christina,605.0,593.5,13.124404907226562
2014-04-28T19:37:55.054628,christina,617.0,589.5,12.649110794067383
2014-04-28T19:37:55.054764,christina,631.0,584.0,15.041608810424805
2014-04-28T19:37:55.054904,christina,642.0,579.5,11.88486385345459
2014-04-28T19:37:55.055046,christina,655.5,572.0,15.443445205688477
2014-04-28T19:37:55.055187,christina,668.0,565.5,14.08900260925293
2014-04-28T19:37:55.055328,christina,680.0,558.0,14.150971412658691
2014-04-28T19:37:55.055488,christina,692.0,549.0,15.0
2014-04-28T19:37:55.055629,jonathan,585.5,222.5,32.140316009521484
2014-04-28T19:37:55.055771,jonathan,619.0,226.0,33.68233871459961
2014-04-28T19:37:55.056630,jonathan,656.0,232.0,37.48332977294922
2014-04-28T19:37:55.058471,jonathan,692.0,240.0,36.878177642822266
2014-04-28T19:37:55.138195,jonathan,726.5,248.5,35.53167724609375
2014-04-28T19:37:55.144549,jonathan,760.5,260.5,36.055511474609375
2014-04-28T19:37:55.145005,christina,703.0,539.5,14.534441947937012
2014-04-28T19:37:55.145318,christina,713.5,530.5,13.829317092895508
2014-04-28T19:37:55.145621,christina,722.5,520.5,13.45362377166748
2014-04-28T19:37:55.145924,christina,730.5,512.5,11.313708305358887
2014-04-28T19:37:55.146222,christina,738.0,503.0,12.103718757629395
2014-04-28T19:37:55.146512,christina,744.0,493.0,11.661903381347656
2014-04-28T19:37:55.146798,christina,748.5,486.0,8.32165813446045
2014-04-28T19:37:55.147100,christina,752.5,477.0,9.848857879638672
2014-04-28T19:37:55.147395,christina,755.0,469.0,8.381526947021484
2014-04-28T19:37:55.147621,christina,756.5,462.0,7.158910751342773
2014-04-28T19:37:55.147847,christina,757.5,454.5,7.566372871398926
2014-04-28T19:37:55.148082,christina,758.0,447.0,7.516648292541504
2014-04-28T19:37:55.148307,christina,758.0,439.5,7.5
2014-04-28T19:37:55.148531,christina,758.0,432.0,7.5
2014-04-28T19:37:55.148751,christina,758.0,422.0,10.0
2014-04-28T19:37:55.148972,christina,758.0,414.0,8.0
2014-04-28T19:37:55.149191,christina,756.0,406.0,8.246211051940918
2014-04-28T19:37:55.149412,christina,754.5,397.5,8.631338119506836
2014-04-28T19:37:55.149636,christina,751.5,388.5,9.486832618713379
2014-04-28T19:37:55.149858,christina,748.0,380.5,8.732124328613281
2014-04-28T19:37:55.150081,jonathan,792.0,273.5,34.077117919921875
2014-04-28T19:37:55.150304,jonathan,819.0,288.5,30.886890411376953
2014-04-28T19:37:55.150527,jonathan,845.0,303.5,30.01666259765625
2014-04-28T19:37:55.150749,jonathan,866.5,319.0,26.504716873168945
2014-04-28T19:37:55.150981,jonathan,882.0,332.5,20.5548038482666
2014-04-28T19:37:55.151209,jonathan,893.0,344.5,16.278820037841797
2014-04-28T19:37:55.151432,jonathan,901.5,357.0,15.116216659545898
2014-04-28T19:37:55.151627,jonathan,906.0,366.0,10.062305450439453
2014-04-28T19:37:55.151819,jonathan,906.0,373.0,7.0
2014-04-28T19:37:55.152009,jonathan,906.0,379.5,6.5
2014-04-28T19:37:55.152199,jonathan,899.0,386.0,9.552486419677734
2014-04-28T19:37:55.155557,jonathan,890.0,391.0,10.29563045501709
2014-04-28T19:37:55.155794,jonathan,878.5,395.5,12.349088668823242
2014-04-28T19:37:55.156007,jonathan,859.0,398.5,19.729419708251953
2014-04-28T19:37:55.175141,christina,744.0,371.0,10.307764053344727
2014-04-28T19:37:55.175546,christina,739.0,362.0,10.29563045501709
2014-04-28T19:37:55.175852,christina,734.0,354.0,9.433980941772461
2014-04-28T19:37:55.176148,christina,728.0,345.5,10.404326438903809
2014-04-28T19:37:55.176443,christina,721.0,337.5,10.630146026611328
2014-04-28T19:37:55.176734,christina,713.5,330.0,10.60660171508789
2014-04-28T19:37:55.177024,christina,704.5,322.5,11.715374946594238
2014-04-28T19:37:55.177312,christina,697.0,315.5,10.25914192199707
2014-04-28T19:37:55.177597,christina,689.0,309.0,10.307764053344727
2014-04-28T19:37:55.177880,christina,680.0,303.5,10.547511100769043
2014-04-28T19:37:55.178164,christina,670.5,298.5,10.735455513000488
2014-04-28T19:37:55.178450,christina,660.5,293.0,11.412712097167969
2014-04-28T19:37:55.201241,christina,651.0,287.5,10.977249145507812
2014-04-28T19:37:55.202577,christina,641.5,283.0,10.511898040771484
2014-04-28T19:37:55.204489,christina,631.5,279.5,10.594810485839844
2014-04-28T19:37:55.204677,christina,622.0,276.5,9.96242904663086
2014-04-28T19:37:55.204831,christina,612.0,274.0,10.307764053344727
2014-04-28T19:37:55.204970,christina,601.5,272.0,10.6887788772583
2014-04-28T19:37:55.205106,christina,592.0,271.0,9.552486419677734
2014-04-28T19:37:55.205240,christina,579.5,269.5,12.589678764343262
2014-04-28T19:37:55.205375,christina,569.5,268.5,10.049875259399414
2014-04-28T19:37:55.205508,christina,557.5,267.0,12.09338665008545
2014-04-28T19:37:55.205641,christina,547.5,267.0,10.0
2014-04-28T19:37:55.242077,christina,536.5,266.5,11.011357307434082
2014-04-28T19:37:55.248720,christina,526.0,266.0,10.511898040771484
2014-04-28T19:37:55.248966,christina,515.5,266.0,10.5
2014-04-28T19:37:55.249121,christina,503.5,266.0,12.0
2014-04-28T19:37:55.293942,christina,492.5,267.0,11.045360565185547
2014-04-28T19:37:55.299113,christina,481.0,270.0,11.88486385345459
2014-04-28T19:37:55.336133,jonathan,831.0,398.5,28.0
2014-04-28T19:37:55.357956,jonathan,800.0,394.0,31.32491111755371
2014-04-28T19:37:55.358372,jonathan,766.0,386.0,34.928497314453125
2014-04-28T19:37:55.358686,jonathan,731.0,377.5,36.017356872558594
2014-04-28T19:37:55.358989,jonathan,695.0,367.5,37.36308288574219
2014-04-28T19:37:55.359289,jonathan,657.0,356.0,39.7020149230957
2014-04-28T19:37:55.359584,jonathan,617.0,344.5,41.62030792236328
2014-04-28T19:37:55.359877,jonathan,575.5,333.0,43.063907623291016
2014-04-28T19:37:55.360168,jonathan,536.0,325.0,40.30198669433594
2014-04-28T19:37:55.360469,jonathan,497.5,318.0,39.13119125366211
2014-04-28T19:37:55.360698,jonathan,458.5,312.0,39.458839416503906
2014-04-28T19:37:55.360925,jonathan,418.5,308.0,40.199501037597656
2014-04-28T19:37:55.361152,christina,469.5,273.5,12.020814895629883
2014-04-28T19:37:55.361379,christina,459.0,277.0,11.067972183227539
2014-04-28T19:37:55.361602,christina,447.5,280.5,12.020814895629883
2014-04-28T19:37:55.361931,jonathan,379.5,306.5,39.02883529663086
2014-04-28T19:37:55.362205,jonathan,341.0,306.5,38.5
2014-04-28T19:37:55.362447,jonathan,305.5,307.0,35.50352096557617
2014-04-28T19:37:55.362682,jonathan,272.5,312.5,33.45519256591797
2014-04-28T19:37:55.362915,jonathan,243.5,318.5,29.614185333251953
2014-04-28T19:37:55.363145,jonathan,220.5,327.5,24.698177337646484
2014-04-28T19:37:55.363374,jonathan,201.0,338.5,22.388612747192383
2014-04-28T19:37:55.363600,jonathan,184.0,350.0,20.524375915527344
2014-04-28T19:37:55.363824,jonathan,172.5,360.0,15.239750862121582
2014-04-28T19:37:55.364048,jonathan,161.5,371.5,15.913830757141113
2014-04-28T19:37:55.364273,jonathan,152.5,381.5,13.45362377166748
2014-04-28T19:37:55.364497,jonathan,146.5,391.0,11.236102104187012
2014-04-28T19:37:55.391903,jonathan,142.5,399.0,8.9442720413208
2014-04-28T19:37:55.417756,jonathan,140.0,406.0,7.433034420013428
2014-04-28T19:37:55.418054,jonathan,139.0,413.0,7.071067810058594
2014-04-28T19:37:55.418264,jonathan,138.5,417.5,4.527692794799805
2014-04-28T19:37:55.418467,jonathan,138.5,420.5,3.0
2014-04-28T19:37:55.418666,jonathan,139.5,423.0,2.692582368850708
2014-04-28T19:37:55.418865,jonathan,142.0,423.5,2.5495097637176514
2014-04-28T19:37:55.419064,jonathan,145.5,424.0,3.535533905029297
2014-04-28T19:37:55.419259,jonathan,149.0,424.0,3.5
2014-04-28T19:37:55.419452,jonathan,155.0,424.0,6.0
2014-04-28T19:37:55.419644,jonathan,165.5,420.5,11.067972183227539
2014-04-28T19:37:55.419865,jonathan,186.0,412.5,22.00568199157715
2014-04-28T19:37:55.420009,jonathan,208.5,404.5,23.879907608032227
2014-04-28T19:37:55.420152,jonathan,230.5,396.5,23.409399032592773
2014-04-28T19:37:55.420294,jonathan,251.5,388.5,22.472204208374023
2014-04-28T19:37:55.420435,jonathan,274.0,381.5,23.563743591308594
2014-04-28T19:37:55.420576,jonathan,298.5,375.0,25.347583770751953
2014-04-28T19:37:55.420717,jonathan,324.0,367.0,26.72545623779297
2014-04-28T19:37:55.420857,jonathan,351.5,359.5,28.504384994506836
2014-04-28T19:37:55.420997,jonathan,379.0,354.0,28.044607162475586
2014-04-28T19:37:55.421137,jonathan,405.5,347.5,27.2855281829834
2014-04-28T19:37:55.421277,jonathan,430.5,342.0,25.597850799560547
2014-04-28T19:37:55.421418,jonathan,456.5,336.0,26.68332862854004
2014-04-28T19:37:55.421558,jonathan,484.0,330.5,28.044607162475586
2014-04-28T19:37:55.534830,christina,437.0,284.5,11.236102104187012
2014-04-28T19:37:55.540639,christina,426.0,289.0,11.88486385345459
2014-04-28T19:37:55.540886,christina,415.5,294.0,11.629703521728516
2014-04-28T19:37:55.541042,christina,405.5,299.0,11.180339813232422
2014-04-28T19:37:55.541191,christina,395.5,303.5,10.965856552124023
2014-04-28T19:37:55.541346,christina,385.5,309.5,11.661903381347656
2014-04-28T19:37:55.541480,christina,376.0,315.5,11.236102104187012
2014-04-28T19:37:55.541611,christina,366.5,321.0,10.977249145507812
2014-04-28T19:37:55.541741,christina,358.5,327.5,10.307764053344727
2014-04-28T19:37:55.541871,christina,351.0,333.0,9.300538063049316
2014-04-28T19:37:55.542000,christina,343.5,338.5,9.300538063049316
2014-04-28T19:37:55.542130,christina,337.5,343.5,7.8102498054504395
2014-04-28T19:37:55.554567,christina,331.5,349.0,8.139410018920898
2014-04-28T19:37:55.638610,jonathan,513.5,327.0,29.70690155029297
2014-04-28T19:37:55.639164,jonathan,545.0,324.5,31.599050521850586
2014-04-28T19:37:55.639474,jonathan,577.5,322.5,32.56148147583008
2014-04-28T19:37:55.639769,jonathan,607.5,322.0,30.004165649414062
2014-04-28T19:37:55.640060,jonathan,636.5,322.0,29.0
2014-04-28T19:37:55.640347,jonathan,666.5,322.0,30.0
2014-04-28T19:37:55.640629,jonathan,699.5,323.5,33.03407287597656
2014-04-28T19:37:55.640914,jonathan,733.0,327.5,33.73796081542969
2014-04-28T19:37:55.641195,jonathan,766.0,334.0,33.63405990600586
2014-04-28T19:37:55.641474,jonathan,798.5,343.5,33.86000442504883
2014-04-28T19:37:55.641755,jonathan,830.0,353.5,33.0492057800293
2014-04-28T19:37:55.642036,jonathan,862.5,366.0,34.82097244262695
2014-04-28T19:37:55.642317,jonathan,894.0,379.5,34.27098083496094
2014-04-28T19:37:55.642596,jonathan,919.5,394.0,29.334280014038086
2014-04-28T19:37:55.642873,jonathan,937.5,406.5,21.91460609436035
2014-04-28T19:37:55.643095,jonathan,949.0,415.5,14.603081703186035
2014-04-28T19:37:55.643314,jonathan,954.5,421.5,8.139410018920898
2014-04-28T19:37:55.643533,jonathan,954.5,425.5,4.0
2014-04-28T19:37:55.643751,jonathan,954.5,428.0,2.5
2014-04-28T19:37:55.643969,jonathan,951.5,430.0,3.605551242828369
2014-04-28T19:37:55.644189,jonathan,941.5,430.0,10.0
2014-04-28T19:37:55.644409,jonathan,928.0,430.0,13.5
2014-04-28T19:37:55.644626,jonathan,908.5,430.0,19.5
2014-04-28T19:37:55.644844,jonathan,888.5,426.5,20.303939819335938
2014-04-28T19:37:55.645063,jonathan,864.0,418.0,25.932605743408203
2014-04-28T19:37:55.645281,jonathan,838.0,408.5,27.68122100830078
2014-04-28T19:37:55.645500,jonathan,809.0,395.5,31.78049659729004
2014-04-28T19:37:55.645718,jonathan,777.0,379.0,36.00347137451172
2014-04-28T19:37:55.645965,jonathan,745.5,361.5,36.034706115722656
2014-04-28T19:37:55.646185,jonathan,714.5,346.5,34.438350677490234
2014-04-28T19:37:55.646404,jonathan,683.5,331.5,34.438350677490234
2014-04-28T19:37:55.646621,jonathan,651.0,315.5,36.22499084472656
2014-04-28T19:37:55.647601,christina,325.5,354.5,8.139410018920898
2014-04-28T19:37:55.647837,christina,320.5,360.5,7.8102498054504395
2014-04-28T19:37:55.648047,christina,315.5,366.5,7.8102498054504395
2014-04-28T19:37:55.648249,christina,310.5,373.0,8.200610160827637
2014-04-28T19:37:55.648448,christina,306.5,379.5,7.632168769836426
2014-04-28T19:37:55.651359,christina,302.5,387.5,8.9442720413208
2014-04-28T19:37:55.675560,christina,298.5,395.0,8.5
2014-04-28T19:37:55.700187,christina,295.0,403.0,8.732124328613281
2014-04-28T19:37:55.714514,christina,291.5,411.0,8.732124328613281
2014-04-28T19:37:55.715745,christina,288.5,419.0,8.5440034866333
2014-04-28T19:37:55.744424,christina,286.5,426.5,7.762087345123291
2014-04-28T19:37:55.754877,christina,284.0,434.0,7.905694007873535
2014-04-28T19:37:55.766495,jonathan,617.0,299.0,37.79219436645508
2014-04-28T19:37:55.770916,jonathan,580.0,281.0,41.146080017089844
2014-04-28T19:37:55.771144,jonathan,542.5,265.0,40.77069854736328
2014-04-28T19:37:55.771288,jonathan,507.0,250.0,38.5389404296875
2014-04-28T19:37:55.771426,jonathan,472.5,236.5,37.04726791381836
2014-04-28T19:37:55.771562,jonathan,440.0,224.5,34.644622802734375
2014-04-28T19:37:55.771696,jonathan,410.0,215.5,31.320919036865234
2014-04-28T19:37:55.771830,jonathan,381.5,207.0,29.74054527282715
2014-04-28T19:37:55.771962,jonathan,354.0,201.0,28.146936416625977
2014-04-28T19:37:55.772093,jonathan,325.0,197.0,29.27456283569336
2014-04-28T19:37:55.772224,jonathan,296.0,194.5,29.107559204101562
2014-04-28T19:37:55.772355,jonathan,267.0,193.5,29.017236709594727
2014-04-28T19:37:55.778505,christina,282.5,442.0,8.139410018920898
2014-04-28T19:37:55.799959,christina,281.5,449.5,7.566372871398926
2014-04-28T19:37:55.802210,christina,280.5,458.5,9.05538558959961
2014-04-28T19:37:55.806791,christina,280.0,465.5,7.017834186553955
2014-04-28T19:37:56.029283,christina,279.5,473.5,8.015609741210938
2014-04-28T19:37:56.037819,christina,279.5,481.5,8.0
2014-04-28T19:37:56.038155,christina,279.5,491.0,9.5
2014-04-28T19:37:56.038399,christina,279.5,499.5,8.5
2014-04-28T19:37:56.038634,christina,280.0,508.0,8.514693260192871
2014-04-28T19:37:56.038865,christina,282.0,516.0,8.246211051940918
2014-04-28T19:37:56.039094,christina,284.5,524.5,8.86002254486084
2014-04-28T19:37:56.039323,christina,288.0,533.0,9.192388534545898
2014-04-28T19:37:56.039548,christina,291.0,541.0,8.5440034866333
2014-04-28T19:37:56.039736,christina,296.0,550.0,10.29563045501709
2014-04-28T19:37:56.039963,christina,300.0,557.0,8.062257766723633
2014-04-28T19:37:56.040191,christina,306.0,565.5,10.404326438903809
2014-04-28T19:37:56.054991,christina,313.0,573.5,10.630146026611328
2014-04-28T19:37:56.060896,christina,320.0,580.5,9.899495124816895
2014-04-28T19:37:56.073433,jonathan,236.0,193.5,31.0
2014-04-28T19:37:56.076312,jonathan,202.5,193.5,33.5
2014-04-28T19:37:56.077216,jonathan,170.0,193.5,32.5
2014-04-28T19:37:56.077625,jonathan,143.0,193.5,27.0
2014-04-28T19:37:56.077874,jonathan,121.0,194.0,22.00568199157715
2014-04-28T19:37:56.078130,jonathan,100.0,195.0,21.02379608154297
2014-04-28T19:37:56.078401,jonathan,87.5,196.5,12.589678764343262
2014-04-28T19:37:56.078641,jonathan,80.5,199.5,7.6157732009887695
2014-04-28T19:37:56.078875,jonathan,78.0,203.0,4.3011627197265625
2014-04-28T19:37:56.079105,jonathan,77.5,206.5,3.535533905029297
2014-04-28T19:37:56.079339,jonathan,77.5,210.5,4.0
2014-04-28T19:37:56.079566,jonathan,83.5,216.0,8.139410018920898
2014-04-28T19:37:56.079794,jonathan,93.0,221.0,10.735455513000488
2014-04-28T19:37:56.080022,jonathan,108.0,225.0,15.524174690246582
2014-04-28T19:37:56.080255,jonathan,126.5,227.0,18.6077938079834
2014-04-28T19:37:56.080462,jonathan,149.0,228.5,22.549943923950195
2014-04-28T19:37:56.080658,jonathan,177.5,228.5,28.5
2014-04-28T19:37:56.080860,jonathan,208.0,228.5,30.5
2014-04-28T19:37:56.081055,jonathan,245.0,228.5,37.0
2014-04-28T19:37:56.081248,jonathan,287.5,229.0,42.5029411315918
2014-04-28T19:37:56.081442,christina,327.5,587.5,10.25914192199707
2014-04-28T19:37:56.081635,christina,336.5,593.0,10.547511100769043
2014-04-28T19:37:56.088455,jonathan,332.5,232.0,45.09988784790039
2014-04-28T19:37:56.088706,jonathan,376.5,234.5,44.07096481323242
2014-04-28T19:37:56.088919,jonathan,417.0,235.5,40.51234436035156
2014-04-28T19:37:56.089124,jonathan,453.5,237.5,36.554752349853516
2014-04-28T19:37:56.089324,jonathan,487.5,239.5,34.058773040771484
2014-04-28T19:37:56.089506,jonathan,522.0,243.0,34.67708206176758
2014-04-28T19:37:56.089638,jonathan,557.5,247.5,35.78407287597656
2014-04-28T19:37:56.089778,jonathan,593.5,254.0,36.58209991455078
2014-04-28T19:37:56.089921,jonathan,631.5,262.5,38.939056396484375
2014-04-28T19:37:56.090063,jonathan,670.0,271.5,39.53795623779297
2014-04-28T19:37:56.090205,jonathan,709.0,283.5,40.804412841796875
2014-04-28T19:37:56.090347,jonathan,747.5,298.0,41.1400032043457
2014-04-28T19:37:56.115175,jonathan,783.5,315.5,40.028114318847656
2014-04-28T19:37:56.115590,jonathan,816.0,335.5,38.16084289550781
2014-04-28T19:37:56.115748,jonathan,845.5,356.0,35.92353057861328
2014-04-28T19:37:56.126967,christina,345.0,599.5,10.700467109680176
2014-04-28T19:37:56.128825,christina,355.0,604.5,11.180339813232422
2014-04-28T19:37:56.129048,christina,365.0,608.5,10.770329475402832
2014-04-28T19:37:56.137051,jonathan,869.0,377.5,31.85121726989746
2014-04-28T19:37:56.137629,jonathan,884.5,398.5,26.100767135620117
2014-04-28T19:37:56.161887,jonathan,896.0,419.0,23.50531768798828
2014-04-28T19:37:56.337957,christina,376.0,612.0,11.54339599609375
2014-04-28T19:37:56.338831,christina,387.0,614.0,11.180339813232422
2014-04-28T19:37:56.339552,christina,398.5,617.0,11.88486385345459
2014-04-28T19:37:56.340205,christina,409.5,617.5,11.011357307434082
2014-04-28T19:37:56.340766,christina,422.5,618.5,13.03840446472168
2014-04-28T19:37:56.341090,christina,433.0,619.0,10.511898040771484
2014-04-28T19:37:56.341391,christina,446.5,619.0,13.5
2014-04-28T19:37:56.341684,christina,457.5,619.0,11.0
2014-04-28T19:37:56.342001,christina,469.0,618.5,11.5108642578125
2014-04-28T19:37:56.342291,christina,480.0,616.5,11.180339813232422
2014-04-28T19:37:56.342583,christina,491.0,614.5,11.180339813232422
2014-04-28T19:37:56.342871,christina,502.5,612.0,11.76860237121582
2014-04-28T19:37:56.343170,jonathan,902.0,435.0,17.0880069732666
2014-04-28T19:37:56.344171,jonathan,905.0,451.0,16.278820037841797
2014-04-28T19:37:56.383085,jonathan,905.0,462.5,11.5
2014-04-28T19:37:56.383506,jonathan,903.5,474.0,11.597413063049316
2014-04-28T19:37:56.383817,jonathan,896.5,482.0,10.630146026611328
2014-04-28T19:37:56.384164,jonathan,886.5,487.0,11.180339813232422
2014-04-28T19:37:56.384463,jonathan,874.5,490.0,12.369317054748535
2014-04-28T19:37:56.384758,jonathan,859.5,491.0,15.033296585083008
2014-04-28T19:37:56.385049,jonathan,840.0,491.0,19.5
2014-04-28T19:37:56.385336,jonathan,817.0,485.0,23.76972770690918
2014-04-28T19:37:56.385630,jonathan,793.0,474.0,26.4007568359375
2014-04-28T19:37:56.441844,christina,514.5,608.0,12.649110794067383
2014-04-28T19:37:56.446643,christina,525.0,604.5,11.067972183227539
2014-04-28T19:37:56.446925,christina,536.0,599.5,12.083045959472656
2014-04-28T19:37:56.447169,christina,547.0,594.5,12.083045959472656
2014-04-28T19:37:56.508410,christina,557.5,589.0,11.853269577026367
2014-04-28T19:37:56.509278,christina,568.0,582.5,12.349088668823242
2014-04-28T19:37:56.509751,christina,578.0,575.5,12.206555366516113
2014-04-28T19:37:56.510168,christina,588.0,566.5,13.45362377166748
2014-04-28T19:37:56.510571,christina,598.0,558.5,12.806248664855957
2014-04-28T19:37:56.510944,christina,607.0,547.5,14.21267032623291
2014-04-28T19:37:56.511243,jonathan,767.0,460.5,29.2959041595459
2014-04-28T19:37:56.511531,jonathan,740.0,446.5,30.4138126373291
2014-04-28T19:37:56.511815,jonathan,714.0,433.0,29.2959041595459
2014-04-28T19:37:56.512095,jonathan,688.0,418.0,30.01666259765625
2014-04-28T19:37:56.512376,jonathan,661.0,402.5,31.132780075073242
2014-04-28T19:37:56.512658,jonathan,633.0,384.5,33.2866325378418
2014-04-28T19:37:56.512939,jonathan,602.5,364.5,36.472591400146484
2014-04-28T19:37:56.513219,jonathan,570.5,344.5,37.735923767089844
2014-04-28T19:37:56.513499,jonathan,537.5,324.5,38.587562561035156
2014-04-28T19:37:56.513777,jonathan,503.5,305.5,38.94868469238281
2014-04-28T19:37:56.514057,christina,616.5,537.5,13.79311466217041
2014-04-28T19:37:56.519787,jonathan,468.5,287.0,39.58850860595703
2014-04-28T19:37:56.565148,christina,625.0,527.5,13.124404907226562
2014-04-28T19:37:56.565846,christina,631.5,518.0,11.5108642578125
2014-04-28T19:37:56.566113,christina,638.5,509.5,11.011357307434082
2014-04-28T19:37:56.569381,jonathan,433.5,270.0,38.910152435302734
2014-04-28T19:37:56.569913,jonathan,402.5,255.0,34.438350677490234
2014-04-28T19:37:56.570182,jonathan,375.0,243.0,30.004165649414062
2014-04-28T19:37:56.580203,christina,645.0,500.0,11.5108642578125
2014-04-28T19:37:56.600294,jonathan,348.5,233.0,28.324018478393555
2014-04-28T19:37:56.604784,christina,650.5,490.5,10.977249145507812
2014-04-28T19:37:56.835887,jonathan,321.0,226.0,28.37692642211914
2014-04-28T19:37:56.840000,jonathan,293.5,221.0,27.950849533081055
2014-04-28T19:37:57.010562,jonathan,267.0,218.0,26.66927146911621
2014-04-28T19:37:57.011284,jonathan,246.5,217.5,20.50609588623047
2014-04-28T19:37:57.011901,jonathan,228.0,217.5,18.5
2014-04-28T19:37:57.012522,jonathan,215.5,218.0,12.50999641418457
2014-04-28T19:37:57.012946,jonathan,204.5,222.0,11.704699516296387
2014-04-28T19:37:57.013360,jonathan,197.0,228.0,9.604686737060547
2014-04-28T19:37:57.014093,jonathan,193.5,234.0,6.946221828460693
2014-04-28T19:37:57.015054,jonathan,191.5,240.0,6.324555397033691
2014-04-28T19:37:57.015406,jonathan,191.5,244.5,4.5
2014-04-28T19:37:57.015790,jonathan,191.5,252.5,8.0
2014-04-28T19:37:57.033994,jonathan,197.0,260.0,9.300538063049316
2014-04-28T19:37:57.038925,jonathan,208.5,269.0,14.603081703186035
2014-04-28T19:37:57.048943,jonathan,223.0,275.5,15.89024829864502
