time,device_id,x_pos,y_pos,velocity
2015-06-03T12:57:40.292290,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,665.0,490.5,7.5
2015-06-03T12:57:40.309945,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,669.5,493.5,5.408327102661133
2015-06-03T12:57:40.326506,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,673.0,496.0,4.3011627197265625
2015-06-03T12:57:40.342713,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,677.0,498.0,4.4721360206604
2015-06-03T12:57:40.359505,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,680.0,499.5,3.3541018962860107
2015-06-03T12:57:40.375598,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,682.5,501.0,2.915475845336914
2015-06-03T12:57:40.392617,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,685.0,502.5,2.915475845336914
2015-06-03T12:57:40.409207,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,686.5,503.5,1.8027756214141846
2015-06-03T12:57:40.426110,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,688.0,504.5,1.8027756214141846
2015-06-03T12:57:40.444421,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,690.0,505.0,2.0615527629852295
2015-06-03T12:57:40.460654,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,691.5,505.5,1.5811388492584229
2015-06-03T12:57:40.477579,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,692.5,505.5,1.0
2015-06-03T12:57:40.493077,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,694.0,506.0,1.5811388492584229
2015-06-03T12:57:40.510354,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,695.0,507.0,1.4142135381698608
2015-06-03T12:57:40.526385,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,507.5,2.0615527629852295
2015-06-03T12:57:40.542667,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,699.0,508.5,2.2360680103302
2015-06-03T12:57:40.559209,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,701.0,509.5,2.2360680103302
2015-06-03T12:57:40.576155,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,704.0,511.0,3.3541018962860107
2015-06-03T12:57:40.592912,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,707.0,512.5,3.3541018962860107
2015-06-03T12:57:40.609494,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,711.5,515.0,5.147815227508545
2015-06-03T12:57:40.626883,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,715.5,517.0,4.4721360206604
2015-06-03T12:57:40.643851,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,720.0,519.5,5.147815227508545
2015-06-03T12:57:40.659286,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,725.0,522.0,5.590169906616211
2015-06-03T12:57:40.675800,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,730.5,524.5,6.041522979736328
2015-06-03T12:57:40.692751,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,736.0,527.0,6.041522979736328
2015-06-03T12:57:40.709556,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,742.0,529.0,6.324555397033691
2015-06-03T12:57:40.738630,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.0,530.5,6.184658527374268
2015-06-03T12:57:40.745910,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,753.5,532.0,5.7008771896362305
2015-06-03T12:57:40.762272,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,758.0,532.5,4.527692794799805
2015-06-03T12:57:40.785413,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,763.5,534.0,5.7008771896362305
2015-06-03T12:57:40.792209,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,768.5,535.0,5.099019527435303
2015-06-03T12:57:40.808833,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,773.5,536.0,5.099019527435303
2015-06-03T12:57:40.825474,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,779.5,537.0,6.082762718200684
2015-06-03T12:57:40.842447,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,784.0,537.5,4.527692794799805
2015-06-03T12:57:40.863454,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,789.5,538.5,5.590169906616211
2015-06-03T12:57:40.876319,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,794.5,539.0,5.024937629699707
2015-06-03T12:57:40.893239,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,799.5,539.5,5.024937629699707
2015-06-03T12:57:40.909301,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,804.5,540.0,5.024937629699707
2015-06-03T12:57:40.925924,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,809.0,540.5,4.527692794799805
2015-06-03T12:57:40.942925,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,814.0,541.5,5.099019527435303
2015-06-03T12:57:40.959721,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,817.5,542.5,3.640054941177368
2015-06-03T12:57:40.976119,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,821.5,544.0,4.27200174331665
2015-06-03T12:57:40.992590,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,825.5,546.0,4.4721360206604
2015-06-03T12:57:41.009608,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,830.0,548.5,5.147815227508545
2015-06-03T12:57:41.025839,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,834.5,551.0,5.147815227508545
2015-06-03T12:57:41.042169,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,839.5,554.0,5.830951690673828
2015-06-03T12:57:41.058664,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,844.0,556.5,5.147815227508545
2015-06-03T12:57:41.075383,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,849.0,559.0,5.590169906616211
2015-06-03T12:57:41.092620,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,854.0,562.5,6.103277683258057
2015-06-03T12:57:41.109115,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,858.5,566.0,5.7008771896362305
2015-06-03T12:57:41.126221,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,863.5,571.0,7.071067810058594
2015-06-03T12:57:41.142812,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,868.5,576.0,7.071067810058594
2015-06-03T12:57:41.159013,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,872.5,580.5,6.020797252655029
2015-06-03T12:57:41.175840,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,877.5,585.5,7.071067810058594
2015-06-03T12:57:41.192229,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,883.0,590.0,7.106335163116455
2015-06-03T12:57:41.208927,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,888.0,595.0,7.071067810058594
2015-06-03T12:57:41.226011,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,893.0,600.0,7.071067810058594
2015-06-03T12:57:41.242720,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,898.0,605.5,7.433034420013428
2015-06-03T12:57:41.259278,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,901.5,609.5,5.315073013305664
2015-06-03T12:57:41.275757,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,905.0,613.5,5.315073013305664
2015-06-03T12:57:41.291954,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,908.0,617.0,4.609772205352783
2015-06-03T12:57:41.308968,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,910.5,619.5,3.535533905029297
2015-06-03T12:57:41.325289,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,912.0,622.0,2.915475845336914
2015-06-03T12:57:41.342415,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,913.5,624.5,2.915475845336914
2015-06-03T12:57:41.359607,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,914.0,627.0,2.5495097637176514
2015-06-03T12:57:41.375848,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,915.0,628.5,1.8027756214141846
2015-06-03T12:57:41.392904,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,915.5,629.5,1.1180340051651
2015-06-03T12:57:41.409305,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,915.5,630.5,1.0
2015-06-03T12:57:41.425808,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,915.5,631.0,0.5
2015-06-03T12:57:41.442839,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,915.5,631.5,0.5
2015-06-03T12:57:42.893789,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,550.0,435.0,0.0
2015-06-03T12:57:42.910712,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,547.0,433.0,3.605551242828369
2015-06-03T12:57:42.928009,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.5,432.5,2.5495097637176514
2015-06-03T12:57:42.943708,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,542.0,430.5,3.2015621662139893
2015-06-03T12:57:42.961289,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,540.0,429.0,2.5
2015-06-03T12:57:42.978765,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,537.5,427.5,2.915475845336914
2015-06-03T12:57:42.996418,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,534.5,425.0,3.9051249027252197
2015-06-03T12:57:43.012196,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,531.5,421.0,5.0
2015-06-03T12:57:43.028577,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,527.0,416.0,6.72681188583374
2015-06-03T12:57:43.045210,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,523.5,410.5,6.51920223236084
2015-06-03T12:57:43.060714,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,519.5,404.0,7.632168769836426
2015-06-03T12:57:43.077300,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.0,398.5,6.041522979736328
2015-06-03T12:57:43.094025,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,515.0,393.0,5.852349758148193
2015-06-03T12:57:43.109063,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,514.0,388.5,4.609772205352783
2015-06-03T12:57:43.127414,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,512.5,385.0,3.8078866004943848
2015-06-03T12:57:43.143784,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,511.0,382.0,3.3541018962860107
2015-06-03T12:57:43.160957,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,509.5,379.5,2.915475845336914
2015-06-03T12:57:43.177516,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,507.5,377.5,2.8284270763397217
2015-06-03T12:57:43.193816,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.0,376.0,2.915475845336914
2015-06-03T12:57:43.210519,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,502.5,374.5,2.915475845336914
2015-06-03T12:57:43.227420,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,500.0,373.5,2.692582368850708
2015-06-03T12:57:43.243543,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,497.5,372.0,2.915475845336914
2015-06-03T12:57:43.259981,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,495.0,371.5,2.5495097637176514
2015-06-03T12:57:43.277024,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,493.0,371.5,2.0
2015-06-03T12:57:43.293393,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,490.5,371.5,2.5
2015-06-03T12:57:43.310215,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,488.5,371.5,2.0
2015-06-03T12:57:43.326982,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,487.0,371.5,1.5
2015-06-03T12:57:43.343939,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,485.5,371.5,1.5
2015-06-03T12:57:43.359478,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,484.0,373.5,2.5
2015-06-03T12:57:43.376228,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,483.0,375.5,2.2360680103302
2015-06-03T12:57:43.393121,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,481.0,379.0,4.031128883361816
2015-06-03T12:57:43.410403,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,480.0,384.0,5.099019527435303
2015-06-03T12:57:43.427795,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,479.5,390.0,6.020797252655029
2015-06-03T12:57:43.444089,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,479.0,396.0,6.020797252655029
2015-06-03T12:57:43.460114,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,479.0,401.5,5.5
2015-06-03T12:57:43.476528,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,479.0,407.5,6.0
2015-06-03T12:57:43.492708,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,479.0,413.0,5.5
2015-06-03T12:57:43.509628,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,479.0,417.0,4.0
2015-06-03T12:57:43.526217,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,481.0,420.0,3.605551242828369
2015-06-03T12:57:43.543062,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,483.0,422.5,3.2015621662139893
2015-06-03T12:57:43.559900,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,485.5,424.0,2.915475845336914
2015-06-03T12:57:43.576526,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,489.0,426.0,4.031128883361816
2015-06-03T12:57:43.593129,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,493.5,428.0,4.924428939819336
2015-06-03T12:57:43.609820,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,497.5,429.5,4.27200174331665
2015-06-03T12:57:43.627221,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,502.5,430.0,5.024937629699707
2015-06-03T12:57:43.642933,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,507.0,430.0,4.5
2015-06-03T12:57:43.659460,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,512.5,430.0,5.5
2015-06-03T12:57:43.676572,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.0,430.0,4.5
2015-06-03T12:57:43.693122,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.5,425.5,7.106335163116455
2015-06-03T12:57:43.709812,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,526.5,422.0,5.315073013305664
2015-06-03T12:57:43.727905,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,529.5,420.5,3.3541018962860107
2015-06-03T12:57:43.744049,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,531.5,419.5,2.2360680103302
2015-06-03T12:57:43.759780,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.0,419.0,0.7071067690849304
2015-06-03T12:57:43.809844,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.0,419.5,0.5
2015-06-03T12:57:43.826383,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.0,422.0,2.5
2015-06-03T12:57:43.842842,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,530.5,424.5,2.915475845336914
2015-06-03T12:57:43.860291,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,529.0,426.5,2.5
2015-06-03T12:57:43.876062,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,527.0,428.0,2.5
2015-06-03T12:57:43.892972,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,525.0,429.5,2.5
2015-06-03T12:57:43.908956,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,524.5,430.0,0.7071067690849304
2015-06-03T12:57:43.926319,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,524.0,430.0,0.5
2015-06-03T12:57:43.993019,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,527.0,430.0,3.0
2015-06-03T12:57:44.009062,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,530.5,427.0,4.609772205352783
2015-06-03T12:57:44.025605,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.5,422.0,5.830951690673828
2015-06-03T12:57:44.042487,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,534.0,420.0,2.0615527629852295
2015-06-03T12:57:44.058834,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,534.0,418.5,1.5
2015-06-03T12:57:44.093555,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.0,418.5,2.0
2015-06-03T12:57:44.109684,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,527.0,423.0,6.72681188583374
2015-06-03T12:57:44.125560,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.0,429.5,8.200610160827637
2015-06-03T12:57:44.143180,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.5,440.0,11.423659324645996
2015-06-03T12:57:44.158873,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,515.0,450.0,10.307764053344727
2015-06-03T12:57:44.175910,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.5,458.5,8.631338119506836
2015-06-03T12:57:44.192709,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.5,466.0,7.5
2015-06-03T12:57:44.209596,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.5,472.5,6.5
2015-06-03T12:57:44.225906,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.5,476.5,4.0
2015-06-03T12:57:44.243002,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,516.0,479.0,3.535533905029297
2015-06-03T12:57:44.258906,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,519.5,481.0,4.031128883361816
2015-06-03T12:57:44.275865,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,523.0,482.0,3.640054941177368
2015-06-03T12:57:44.292646,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,527.0,482.5,4.031128883361816
2015-06-03T12:57:44.308984,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.0,482.5,5.0
2015-06-03T12:57:44.326238,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,536.0,482.5,4.0
2015-06-03T12:57:44.343490,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,540.0,482.5,4.0
2015-06-03T12:57:44.359321,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,545.0,482.5,5.0
2015-06-03T12:57:44.376186,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,549.0,479.5,5.0
2015-06-03T12:57:44.392191,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.5,473.0,7.905694007873535
2015-06-03T12:57:44.409271,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.0,464.0,10.062305450439453
2015-06-03T12:57:44.426618,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,561.0,457.5,7.158910751342773
2015-06-03T12:57:44.442980,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.5,453.0,5.147815227508545
2015-06-03T12:57:44.460190,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,565.5,449.0,4.4721360206604
2015-06-03T12:57:44.476693,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,567.0,444.5,4.7434163093566895
2015-06-03T12:57:44.492828,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.0,441.0,3.640054941177368
2015-06-03T12:57:44.510031,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.0,439.0,2.0
2015-06-03T12:57:44.526586,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.0,437.5,1.5
2015-06-03T12:57:44.542610,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,567.5,436.0,1.5811388492584229
2015-06-03T12:57:44.559003,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,565.5,435.0,2.2360680103302
2015-06-03T12:57:44.575841,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,562.5,434.0,3.1622776985168457
2015-06-03T12:57:44.593413,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.5,433.0,4.123105525970459
2015-06-03T12:57:44.609305,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,554.5,432.5,4.031128883361816
2015-06-03T12:57:44.626499,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,551.0,430.5,4.031128883361816
2015-06-03T12:57:44.645752,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,547.0,429.0,4.27200174331665
2015-06-03T12:57:44.658940,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.0,427.5,3.3541018962860107
2015-06-03T12:57:44.675391,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,541.0,425.0,3.9051249027252197
2015-06-03T12:57:44.692223,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,537.5,423.0,4.031128883361816
2015-06-03T12:57:44.709076,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,534.0,420.5,4.3011627197265625
2015-06-03T12:57:44.727256,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,530.5,417.5,4.609772205352783
2015-06-03T12:57:44.742620,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,525.5,415.0,5.590169906616211
2015-06-03T12:57:44.770406,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,519.5,411.5,6.946221828460693
2015-06-03T12:57:44.782550,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,514.5,408.0,6.103277683258057
2015-06-03T12:57:44.791792,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,509.0,403.5,7.106335163116455
2015-06-03T12:57:44.808738,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,503.5,398.0,7.77817440032959
2015-06-03T12:57:44.824925,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,499.5,391.5,7.632168769836426
2015-06-03T12:57:44.842547,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,496.5,386.5,5.830951690673828
2015-06-03T12:57:44.859984,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,494.5,379.5,7.280109882354736
2015-06-03T12:57:44.876070,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,494.0,371.0,8.514693260192871
2015-06-03T12:57:44.892947,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,494.0,362.0,9.0
2015-06-03T12:57:44.909239,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,494.0,353.0,9.0
2015-06-03T12:57:44.925857,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,496.5,341.0,12.257650375366211
2015-06-03T12:57:44.942315,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,500.0,330.5,11.067972183227539
2015-06-03T12:57:44.959022,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.0,320.0,11.629703521728516
2015-06-03T12:57:44.976076,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,509.5,309.5,11.423659324645996
2015-06-03T12:57:44.992710,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,514.5,301.0,9.861541748046875
2015-06-03T12:57:45.009986,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,519.0,295.0,7.5
2015-06-03T12:57:45.027019,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,523.5,288.5,7.905694007873535
2015-06-03T12:57:45.043073,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,528.0,283.5,6.72681188583374
2015-06-03T12:57:45.059009,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.0,279.5,5.656854152679443
2015-06-03T12:57:45.075649,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,536.5,276.5,5.408327102661133
2015-06-03T12:57:45.091921,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,541.0,273.5,5.408327102661133
2015-06-03T12:57:45.108468,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,547.0,269.5,7.211102485656738
2015-06-03T12:57:45.126217,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,554.0,266.5,7.6157732009887695
2015-06-03T12:57:45.143239,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,561.5,262.5,8.5
2015-06-03T12:57:45.158998,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,570.5,257.5,10.29563045501709
2015-06-03T12:57:45.176063,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,577.5,253.5,8.062257766723633
2015-06-03T12:57:45.192985,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,584.5,249.5,8.062257766723633
2015-06-03T12:57:45.209437,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,590.0,245.0,7.106335163116455
2015-06-03T12:57:45.226569,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,594.5,240.0,6.72681188583374
2015-06-03T12:57:45.243300,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,597.5,235.5,5.408327102661133
2015-06-03T12:57:45.260091,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,600.0,230.5,5.590169906616211
2015-06-03T12:57:45.276577,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,602.5,225.5,5.590169906616211
2015-06-03T12:57:45.294013,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,604.5,219.5,6.324555397033691
2015-06-03T12:57:45.309360,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,607.0,212.0,7.905694007873535
2015-06-03T12:57:45.325717,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,609.5,205.0,7.433034420013428
2015-06-03T12:57:45.342340,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,611.0,199.0,6.184658527374268
2015-06-03T12:57:45.359319,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,612.0,193.5,5.590169906616211
2015-06-03T12:57:45.376189,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,613.0,186.5,7.071067810058594
2015-06-03T12:57:45.398004,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,613.5,179.5,7.017834186553955
2015-06-03T12:57:45.412106,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,613.5,172.5,7.0
2015-06-03T12:57:45.426113,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,614.5,163.5,9.05538558959961
2015-06-03T12:57:45.442809,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,614.5,154.0,9.5
2015-06-03T12:57:45.459108,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,615.0,145.5,8.514693260192871
2015-06-03T12:57:45.475797,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,616.0,136.0,9.552486419677734
2015-06-03T12:57:45.493523,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,616.5,126.0,10.012492179870605
2015-06-03T12:57:45.510474,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,617.0,117.0,9.013877868652344
2015-06-03T12:57:45.526314,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,617.0,107.0,10.0
2015-06-03T12:57:45.543309,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,617.0,97.5,9.5
