time,device_id,x_pos,y_pos,velocity
2014-04-29T16:14:19.731600,christina,456.0,566.0,0.0
2014-04-29T16:14:19.741946,christina,451.5,555.5,11.423659324645996
2014-04-29T16:14:19.764422,christina,450.5,552.5,3.1622776985168457
2014-04-29T16:14:19.836296,christina,450.0,552.0,0.7071067690849304
2014-04-29T16:14:20.011523,christina,641.0,481.5,0.0
2014-04-29T16:14:20.104551,charles,562.5,285.5,3.3541018962860107
2014-04-29T16:14:20.153496,charles,852.0,231.5,3.1622776985168457
2014-04-29T16:14:20.176867,charles,852.5,237.0,5.522680282592773
2014-04-29T16:14:20.241816,charles,366.0,473.0,0.0
2014-04-29T16:14:20.257355,charles,358.0,466.0,10.630146026611328
2014-04-29T16:14:20.266216,charles,349.0,457.0,12.727922439575195
2014-04-29T16:14:20.294323,charles,340.0,447.0,13.45362377166748
2014-04-29T16:14:20.362835,charles,332.0,435.5,14.008925437927246
2014-04-29T16:14:20.370598,charles,326.5,426.0,10.977249145507812
2014-04-29T16:14:20.407029,charles,322.0,415.5,11.423659324645996
2014-04-29T16:14:20.679168,christina,449.0,398.0,0.0
2014-04-29T16:14:21.305885,yvonne,549.0,407.5,0.0
2014-04-29T16:14:21.351071,yvonne,475.0,394.0,0.0
2014-04-29T16:14:21.356611,yvonne,471.0,386.5,8.5
2014-04-29T16:14:21.385696,yvonne,553.5,401.0,0.0
2014-04-29T16:14:21.390944,yvonne,552.5,396.0,5.099019527435303
2014-04-29T16:14:21.398600,yvonne,553.0,386.5,9.51314926147461
2014-04-29T16:14:21.444963,christina,444.5,390.0,9.178779602050781
2014-04-29T16:14:21.466869,christina,442.5,387.5,3.2015621662139893
2014-04-29T16:14:21.490281,christina,442.0,387.5,0.5
2014-04-29T16:14:21.525351,christina,668.0,437.5,0.0
2014-04-29T16:14:21.543670,charles,319.5,408.0,7.905694007873535
2014-04-29T16:14:21.565458,charles,319.0,398.5,9.51314926147461
2014-04-29T16:14:21.580418,charles,320.0,386.5,12.041594505310059
2014-04-29T16:14:21.618724,charles,325.5,372.5,15.041608810424805
2014-04-29T16:14:21.637102,charles,332.0,360.0,14.08900260925293
2014-04-29T16:14:21.647607,charles,337.5,347.5,13.656499862670898
2014-04-29T16:14:21.683872,charles,343.0,335.5,13.20037841796875
2014-04-29T16:14:21.690308,charles,352.0,322.0,16.2249813079834
2014-04-29T16:14:21.710672,charles,359.0,306.5,17.00735092163086
2014-04-29T16:14:21.721551,charles,366.5,291.5,16.770509719848633
2014-04-29T16:14:21.727242,charles,374.0,276.5,16.770509719848633
2014-04-29T16:14:21.751923,charles,384.0,263.5,16.401220321655273
2014-04-29T16:14:21.784152,yvonne,458.0,406.0,0.0
2014-04-29T16:14:21.788551,yvonne,453.0,398.5,9.013877868652344
2014-04-29T16:14:21.816465,yvonne,546.5,401.0,0.0
2014-04-29T16:14:21.838664,christina,428.5,591.0,0.0
2014-04-29T16:14:21.898848,yvonne,451.0,408.5,0.0
2014-04-29T16:14:21.920426,yvonne,562.0,381.5,0.0
2014-04-29T16:14:21.951839,yvonne,552.0,386.0,10.965856552124023
2014-04-29T16:14:22.151349,yvonne,451.0,409.0,0.0
2014-04-29T16:14:22.159036,yvonne,454.0,404.5,5.408327102661133
2014-04-29T16:14:22.213427,christina,613.0,490.0,0.0
2014-04-29T16:14:22.243636,christina,612.0,485.0,5.099019527435303
2014-04-29T16:14:22.265530,christina,612.0,483.5,1.5
2014-04-29T16:14:22.286506,christina,608.5,483.5,3.5
2014-04-29T16:14:22.315566,charles,396.5,252.5,16.65082550048828
2014-04-29T16:14:22.332395,charles,413.0,246.0,17.734148025512695
2014-04-29T16:14:22.342825,charles,431.0,242.0,18.439088821411133
2014-04-29T16:14:22.371565,charles,449.0,240.0,18.11077117919922
2014-04-29T16:14:22.382730,charles,466.0,240.0,17.0
2014-04-29T16:14:22.388307,charles,481.0,240.0,15.0
2014-04-29T16:14:22.394805,charles,500.0,240.5,19.00657844543457
2014-04-29T16:14:22.403090,charles,518.5,245.0,19.039432525634766
2014-04-29T16:14:22.428853,charles,536.5,252.0,19.313207626342773
2014-04-29T16:14:22.496960,charles,555.0,262.5,21.27204704284668
2014-04-29T16:14:22.521385,charles,568.0,270.5,15.264337539672852
2014-04-29T16:14:22.530461,charles,580.5,279.5,15.402921676635742
2014-04-29T16:14:22.552704,charles,589.5,286.0,11.101801872253418
2014-04-29T16:14:22.561937,charles,598.5,291.5,10.547511100769043
2014-04-29T16:14:22.571358,charles,606.0,295.5,8.5
2014-04-29T16:14:22.583689,charles,614.5,300.0,9.617691993713379
2014-04-29T16:14:22.607203,charles,622.5,306.0,10.0
2014-04-29T16:14:22.628238,charles,630.5,314.0,11.313708305358887
2014-04-29T16:14:22.644431,charles,637.0,324.0,11.926860809326172
2014-04-29T16:14:22.659550,charles,643.0,336.0,13.416407585144043
2014-04-29T16:14:22.669364,charles,648.0,348.0,13.0
2014-04-29T16:14:22.684593,charles,653.0,362.0,14.866068840026855
2014-04-29T16:14:22.708454,charles,658.0,374.5,13.462911605834961
2014-04-29T16:14:22.720963,charles,662.5,388.5,14.70544147491455
2014-04-29T16:14:22.738719,charles,665.0,401.0,12.747549057006836
2014-04-29T16:14:22.755534,charles,665.5,414.5,13.509256362915039
2014-04-29T16:14:22.770974,charles,665.5,427.5,13.0
2014-04-29T16:14:22.776083,charles,665.5,440.0,12.5
2014-04-29T16:14:22.784147,charles,661.5,452.0,12.649110794067383
2014-04-29T16:14:22.794518,charles,656.0,464.0,13.20037841796875
2014-04-29T16:14:22.798478,charles,649.5,474.5,12.349088668823242
2014-04-29T16:14:22.802148,charles,642.5,483.0,11.011357307434082
2014-04-29T16:14:22.804012,christina,449.0,370.0,0.0
2014-04-29T16:14:22.838201,christina,665.5,409.5,0.0
2014-04-29T16:14:22.870709,yvonne,454.0,401.5,3.0
2014-04-29T16:14:22.880478,yvonne,454.0,395.5,6.0
2014-04-29T16:14:22.952769,yvonne,553.5,396.0,0.0
2014-04-29T16:14:22.966633,yvonne,546.5,398.0,7.280109882354736
2014-04-29T16:14:22.975651,yvonne,546.5,397.5,0.5
2014-04-29T16:14:22.985735,yvonne,546.5,397.0,0.5
2014-04-29T16:14:23.006986,yvonne,473.0,393.5,0.0
2014-04-29T16:14:23.010518,yvonne,458.5,392.5,14.534441947937012
2014-04-29T16:14:23.028261,yvonne,453.5,392.0,5.024937629699707
2014-04-29T16:14:23.055595,yvonne,451.5,391.0,2.2360680103302
2014-04-29T16:14:23.075842,yvonne,552.0,401.0,0.0
2014-04-29T16:14:23.089296,yvonne,454.0,393.0,0.0
2014-04-29T16:14:23.103773,yvonne,456.0,390.0,3.605551242828369
2014-04-29T16:14:23.105517,yvonne,456.0,388.5,1.5
2014-04-29T16:14:23.117760,yvonne,550.5,401.0,0.0
2014-04-29T16:14:23.128743,yvonne,457.0,392.0,0.0
2014-04-29T16:14:23.183161,yvonne,545.0,398.5,0.0
2014-04-29T16:14:23.198115,christina,435.0,576.0,0.0
2014-04-29T16:14:23.200610,christina,430.0,573.5,5.590169906616211
2014-04-29T16:14:24.146474,yvonne,452.5,404.5,0.0
2014-04-29T16:14:24.194066,yvonne,471.0,401.0,74.04222106933594
2014-04-29T16:14:24.202580,yvonne,452.0,407.5,3.041381359100342
2014-04-29T16:14:24.262445,yvonne,555.0,399.5,0.0
2014-04-29T16:14:24.323655,yvonne,456.0,402.5,0.0
2014-04-29T16:14:24.358392,yvonne,550.5,397.0,0.0
2014-04-29T16:14:24.371102,yvonne,459.0,408.0,0.0
2014-04-29T16:14:24.418112,yvonne,569.0,383.0,0.0
2014-04-29T16:14:24.432359,yvonne,562.0,387.0,8.062257766723633
2014-04-29T16:14:24.477972,yvonne,457.5,397.5,0.0
2014-04-29T16:14:24.492808,yvonne,549.5,410.0,0.0
2014-04-29T16:14:24.534090,yvonne,464.0,397.0,0.0
2014-04-29T16:14:24.545348,yvonne,546.0,400.5,0.0
2014-04-29T16:14:24.558397,yvonne,547.0,398.0,2.692582368850708
2014-04-29T16:14:24.604242,yvonne,467.5,400.0,0.0
2014-04-29T16:14:24.622589,yvonne,530.0,401.0,0.0
2014-04-29T16:14:24.626861,yvonne,548.5,400.5,2.5
2014-04-29T16:14:24.657190,yvonne,460.0,409.0,0.0
2014-04-29T16:14:24.678472,yvonne,540.5,400.5,0.0
2014-04-29T16:14:24.692652,yvonne,459.5,403.5,0.0
2014-04-29T16:14:24.700317,christina,430.0,576.0,2.5
2014-04-29T16:14:24.706224,christina,432.5,578.0,3.2015621662139893
2014-04-29T16:14:24.708690,yvonne,476.0,402.5,64.53099822998047
2014-04-29T16:14:24.714890,yvonne,457.0,403.5,2.5
2014-04-29T16:14:24.729029,yvonne,540.0,405.0,0.0
2014-04-29T16:14:24.755726,yvonne,450.0,407.5,0.0
2014-04-29T16:14:24.770152,yvonne,537.0,402.0,4.242640495300293
2014-04-29T16:14:24.778690,yvonne,453.5,403.5,5.315073013305664
2014-04-29T16:14:24.804910,yvonne,533.0,401.0,0.0
2014-04-29T16:14:24.814441,yvonne,444.5,400.5,0.0
2014-04-29T16:14:24.821294,charles,634.5,491.5,11.67261791229248
2014-04-29T16:14:24.836642,charles,624.0,500.0,13.509256362915039
2014-04-29T16:14:24.858064,charles,612.0,507.5,14.150971412658691
2014-04-29T16:14:24.869846,charles,599.5,514.0,14.08900260925293
2014-04-29T16:14:24.878312,charles,585.5,519.5,15.041608810424805
2014-04-29T16:14:24.885559,charles,571.5,524.0,14.70544147491455
2014-04-29T16:14:24.888885,charles,559.0,527.0,12.854960441589355
2014-04-29T16:14:24.891719,charles,544.0,528.5,15.074813842773438
2014-04-29T16:14:24.906404,charles,525.5,529.0,18.506755828857422
2014-04-29T16:14:24.919809,charles,507.5,529.0,18.0
2014-04-29T16:14:24.922740,charles,490.5,528.5,17.00735092163086
2014-04-29T16:14:24.923851,charles,473.5,524.0,17.58550453186035
2014-04-29T16:14:24.972397,yvonne,534.0,394.5,0.0
2014-04-29T16:14:25.028816,yvonne,447.5,400.5,0.0
2014-04-29T16:14:25.040464,christina,634.0,499.5,0.0
2014-04-29T16:14:25.050816,christina,624.0,495.0,10.965856552124023
2014-04-29T16:14:25.056958,christina,624.0,493.5,1.5
2014-04-29T16:14:25.092767,yvonne,538.0,387.5,0.0
2014-04-29T16:14:25.107839,charles,456.5,518.5,17.867568969726562
2014-04-29T16:14:25.123099,charles,441.0,513.5,16.286497116088867
2014-04-29T16:14:25.135725,charles,425.0,508.0,16.91892433166504
2014-04-29T16:14:25.137887,charles,409.0,500.5,17.670597076416016
2014-04-29T16:14:25.139811,charles,394.5,491.5,17.06604766845703
2014-04-29T16:14:25.140262,charles,381.0,482.5,16.2249813079834
2014-04-29T16:14:25.172588,charles,369.5,471.0,16.263456344604492
2014-04-29T16:14:25.218077,charles,359.5,457.0,17.20465087890625
2014-04-29T16:14:25.234364,charles,352.0,440.0,18.580904006958008
2014-04-29T16:14:25.272560,charles,345.0,422.5,18.84807777404785
2014-04-29T16:14:25.430757,charles,339.5,405.0,18.343936920166016
2014-04-29T16:14:25.439112,charles,336.0,387.0,18.337120056152344
2014-04-29T16:14:25.575637,yvonne,448.0,403.5,0.0
2014-04-29T16:14:25.660491,yvonne,533.5,398.5,0.0
2014-04-29T16:14:25.666810,yvonne,450.0,396.0,0.0
2014-04-29T16:14:25.674618,yvonne,537.5,398.0,0.0
2014-04-29T16:14:25.676703,yvonne,450.0,393.0,0.0
2014-04-29T16:14:25.678664,yvonne,466.5,393.5,71.14246368408203
2014-04-29T16:14:25.686853,yvonne,447.0,390.0,4.242640495300293
2014-04-29T16:14:25.692641,yvonne,542.5,398.0,0.0
2014-04-29T16:14:25.849540,yvonne,537.0,401.5,6.51920223236084
2014-04-29T16:14:25.850093,yvonne,537.0,401.0,0.5
2014-04-29T16:14:25.870190,yvonne,447.5,404.5,0.0
2014-04-29T16:14:25.898314,yvonne,447.0,397.5,7.017834186553955
2014-04-29T16:14:25.912329,yvonne,447.0,396.5,1.0
2014-04-29T16:14:25.943728,yvonne,536.0,403.5,0.0
2014-04-29T16:14:25.953142,yvonne,439.5,398.0,0.0
2014-04-29T16:14:25.955073,yvonne,436.0,398.5,3.535533905029297
2014-04-29T16:14:25.957326,yvonne,435.0,399.5,1.4142135381698608
2014-04-29T16:14:25.964789,yvonne,427.0,410.5,13.601470947265625
2014-04-29T16:14:25.973269,yvonne,532.0,417.5,0.0
2014-04-29T16:14:26.080235,yvonne,526.5,419.5,5.852349758148193
2014-04-29T16:14:26.082099,yvonne,526.0,419.5,0.5
2014-04-29T16:14:26.083767,yvonne,525.5,419.5,0.5
2014-04-29T16:14:26.097217,yvonne,525.0,419.0,0.7071067690849304
2014-04-29T16:14:26.104146,yvonne,506.0,433.0,0.0
2014-04-29T16:14:26.106191,charles,334.5,369.5,17.56416893005371
2014-04-29T16:14:26.109367,charles,333.0,351.5,18.06239128112793
2014-04-29T16:14:26.116534,charles,332.5,333.0,18.506755828857422
2014-04-29T16:14:26.259163,charles,332.5,314.5,18.5
2014-04-29T16:14:26.274450,charles,336.0,296.0,18.828170776367188
2014-04-29T16:14:26.290967,charles,343.0,277.5,19.780040740966797
2014-04-29T16:14:26.311941,charles,354.5,257.5,23.07054328918457
2014-04-29T16:14:26.420706,charles,367.0,240.5,21.100948333740234
2014-04-29T16:14:26.435611,charles,381.5,225.0,21.224985122680664
2014-04-29T16:14:26.450238,charles,398.5,210.5,22.343902587890625
2014-04-29T16:14:26.454892,charles,416.5,199.0,21.360010147094727
2014-04-29T16:14:26.472075,charles,436.0,190.5,21.27204704284668
2014-04-29T16:14:26.485143,charles,456.5,184.5,21.360010147094727
2014-04-29T16:14:26.492706,charles,476.5,182.5,20.099750518798828
2014-04-29T16:14:26.507665,charles,499.5,182.5,23.0
2014-04-29T16:14:26.519486,charles,519.5,185.5,20.2237491607666
2014-04-29T16:14:26.520472,charles,537.0,193.5,19.24188232421875
2014-04-29T16:14:26.524776,charles,551.0,204.0,17.5
2014-04-29T16:14:26.636506,charles,562.5,216.5,16.985288619995117
2014-04-29T16:14:26.654343,charles,538.0,348.5,0.0
2014-04-29T16:14:26.678750,charles,484.5,357.0,0.0
2014-04-29T16:14:26.692516,charles,478.5,353.0,7.211102485656738
2014-04-29T16:14:26.721007,yvonne,518.5,433.0,0.0
2014-04-29T16:14:26.740832,yvonne,514.0,418.0,0.0
2014-04-29T16:14:26.765481,yvonne,496.5,432.0,0.0
2014-04-29T16:14:26.839338,yvonne,541.0,373.5,0.0
2014-04-29T16:14:26.857459,yvonne,475.5,437.5,0.0
2014-04-29T16:14:26.879260,yvonne,532.0,358.5,0.0
2014-04-29T16:14:26.898318,yvonne,464.0,439.0,0.0
2014-04-29T16:14:26.920388,yvonne,477.0,423.0,84.76585388183594
2014-04-29T16:14:26.928801,yvonne,462.5,438.0,1.8027756214141846
2014-04-29T16:14:27.037461,yvonne,524.5,353.5,0.0
2014-04-29T16:14:27.043874,yvonne,462.5,429.0,0.0
2014-04-29T16:14:27.061320,yvonne,523.0,352.5,1.8027756214141846
2014-04-29T16:14:27.076302,yvonne,522.0,351.0,0.0
2014-04-29T16:14:27.082836,yvonne,460.5,430.0,0.5
2014-04-29T16:14:27.123244,charles,473.0,352.5,5.522680282592773
2014-04-29T16:14:27.132156,charles,465.0,350.0,8.381526947021484
2014-04-29T16:14:27.171338,charles,404.0,375.5,0.0
2014-04-29T16:14:27.197177,charles,406.5,420.0,0.0
2014-04-29T16:14:27.207622,charles,407.0,426.5,6.51920223236084
2014-04-29T16:14:27.222450,charles,407.5,432.5,6.020797252655029
2014-04-29T16:14:27.228392,charles,412.5,442.0,10.735455513000488
2014-04-29T16:14:27.251803,charles,449.0,486.5,0.0
2014-04-29T16:14:27.256547,charles,461.0,498.0,16.620769500732422
2014-04-29T16:14:27.271411,yvonne,528.5,345.5,0.0
2014-04-29T16:14:27.447489,yvonne,462.5,426.0,0.0
2014-04-29T16:14:27.458101,charles,473.5,503.0,13.462911605834961
2014-04-29T16:14:27.484825,charles,492.5,505.5,19.163768768310547
2014-04-29T16:14:27.523919,charles,595.5,513.5,0.0
2014-04-29T16:14:27.534603,charles,601.5,512.0,6.184658527374268
2014-04-29T16:14:27.555090,charles,610.0,512.0,8.5
2014-04-29T16:14:27.560938,charles,622.5,511.5,12.50999641418457
2014-04-29T16:14:27.619710,charles,641.0,509.0,18.668153762817383
2014-04-29T16:14:27.630256,charles,702.5,497.0,0.0
2014-04-29T16:14:27.636944,charles,706.5,497.0,4.0
2014-04-29T16:14:27.653188,charles,710.0,494.5,4.3011627197265625
2014-04-29T16:14:27.670976,charles,716.5,491.5,7.158910751342773
2014-04-29T16:14:27.699796,charles,728.5,486.0,13.20037841796875
2014-04-29T16:14:27.711417,charles,747.0,472.5,22.90196418762207
2014-04-29T16:14:27.729531,charles,789.5,428.5,0.0
2014-04-29T16:14:27.741546,charles,788.0,421.5,7.158910751342773
2014-04-29T16:14:27.749065,charles,788.0,414.5,7.0
2014-04-29T16:14:27.762744,charles,787.5,409.0,5.522680282592773
2014-04-29T16:14:27.773429,charles,787.0,403.5,5.522680282592773
2014-04-29T16:14:27.895508,charles,716.0,324.5,0.0
2014-04-29T16:14:28.027787,charles,701.0,311.0,20.180435180664062
2014-04-29T16:14:28.059208,charles,690.5,303.0,13.20037841796875
2014-04-29T16:14:28.073048,charles,683.0,300.5,7.905694007873535
2014-04-29T16:14:28.074990,charles,669.5,304.0,13.946325302124023
2014-04-29T16:14:28.210082,yvonne,535.5,335.5,0.0
2014-04-29T16:14:28.359007,charles,422.0,503.5,0.0
2014-04-29T16:14:28.365699,charles,412.5,498.0,10.977249145507812
2014-04-29T16:14:28.385734,charles,407.0,491.0,8.902246475219727
2014-04-29T16:14:28.406329,charles,402.0,435.5,0.0
2014-04-29T16:14:28.517218,charles,403.0,430.0,5.590169906616211
2014-04-29T16:14:28.523631,charles,405.5,424.0,6.5
2014-04-29T16:14:28.532858,charles,412.5,415.5,11.011357307434082
2014-04-29T16:14:28.550593,charles,440.5,393.5,0.0
2014-04-29T16:14:28.577480,charles,447.0,388.5,8.200610160827637
2014-04-29T16:14:28.604097,charles,454.0,384.5,8.062257766723633
2014-04-29T16:14:28.617336,charles,463.0,381.0,9.656603813171387
2014-04-29T16:14:28.622902,charles,477.0,376.5,14.70544147491455
2014-04-29T16:14:28.639442,charles,489.5,373.5,12.854960441589355
2014-04-29T16:14:28.677360,charles,536.5,364.5,0.0
2014-04-29T16:14:28.687408,charles,544.5,363.5,8.062257766723633
2014-04-29T16:14:28.698350,charles,553.5,361.0,9.340770721435547
2014-04-29T16:14:28.768175,charles,564.5,360.5,11.011357307434082
2014-04-29T16:14:28.769351,charles,578.0,359.5,13.536986351013184
2014-04-29T16:14:28.806656,charles,646.0,359.5,0.0
2014-04-29T16:14:28.807795,charles,651.0,359.5,5.0
2014-04-29T16:14:28.819424,charles,659.5,360.0,8.514693260192871
2014-04-29T16:14:28.837005,charles,670.0,363.5,11.067972183227539
2014-04-29T16:14:28.973282,charles,711.5,403.0,0.0
2014-04-29T16:14:28.988678,charles,716.0,407.5,6.363961219787598
2014-04-29T16:14:29.010611,charles,719.0,412.0,5.408327102661133
2014-04-29T16:14:29.029742,charles,724.0,417.0,7.071067810058594
2014-04-29T16:14:29.046060,charles,731.0,423.0,9.219544410705566
2014-04-29T16:14:29.143763,charles,738.0,431.5,11.011357307434082
2014-04-29T16:14:29.182138,charles,755.0,491.0,0.0
2014-04-29T16:14:29.194949,charles,752.5,499.5,8.86002254486084
2014-04-29T16:14:29.197404,christina,371.0,519.5,0.0
2014-04-29T16:14:29.236879,yvonne,466.5,420.0,0.0
2014-04-29T16:14:29.257615,charles,750.5,505.5,6.324555397033691
2014-04-29T16:14:29.287721,charles,696.0,551.5,0.0
2014-04-29T16:14:29.299361,charles,691.5,550.0,4.7434163093566895
2014-04-29T16:14:29.316389,charles,685.5,550.0,6.0
2014-04-29T16:14:29.329164,charles,677.5,550.0,8.0
2014-04-29T16:14:29.342371,charles,459.0,574.5,0.0
2014-04-29T16:14:29.349319,charles,444.5,568.5,15.692355155944824
2014-04-29T16:14:29.361909,charles,433.0,561.5,13.462911605834961
2014-04-29T16:14:29.430900,charles,425.0,555.5,10.0
2014-04-29T16:14:29.448477,charles,419.0,551.5,7.211102485656738
2014-04-29T16:14:32.934009,yvonne,531.0,332.5,0.0
2014-04-29T16:14:32.960062,yvonne,483.5,386.5,0.0
2014-04-29T16:14:32.977249,yvonne,474.5,396.0,13.086252212524414
2014-04-29T16:14:32.985582,yvonne,471.0,400.0,5.315073013305664
2014-04-29T16:14:33.005722,yvonne,470.0,400.5,1.1180340051651
2014-04-29T16:14:33.010935,yvonne,524.5,328.0,0.0
2014-04-29T16:14:33.019565,yvonne,466.0,408.0,0.0
2014-04-29T16:14:33.032545,yvonne,488.5,381.5,64.4844970703125
2014-04-29T16:14:33.037788,yvonne,465.5,407.0,1.1180340051651
2014-04-29T16:14:33.067794,charles,322.0,518.0,11.597413063049316
2014-04-29T16:14:33.089760,charles,419.0,528.5,0.0
2014-04-29T16:14:33.090691,charles,418.5,526.5,2.0615527629852295
2014-04-29T16:14:33.111648,charles,425.0,526.5,6.5
2014-04-29T16:14:33.127720,charles,548.0,516.0,0.0
2014-04-29T16:14:33.146763,charles,550.5,514.5,2.915475845336914
2014-04-29T16:14:33.154100,charles,559.5,514.5,9.0
2014-04-29T16:14:33.484069,charles,646.0,503.0,0.0
2014-04-29T16:14:33.511516,charles,654.0,503.0,8.0
2014-04-29T16:14:33.527597,charles,723.0,494.5,0.0
2014-04-29T16:14:33.545166,charles,758.0,489.0,0.0
2014-04-29T16:14:33.555544,christina,395.5,598.5,0.0
2014-04-29T16:14:33.568612,yvonne,532.5,328.5,0.0
2014-04-29T16:14:33.574913,yvonne,474.0,413.0,0.0
2014-04-29T16:14:33.593292,yvonne,533.0,327.5,1.1180340051651
2014-04-29T16:14:33.606811,yvonne,473.5,412.0,1.1180340051651
2014-04-29T16:14:33.610061,yvonne,527.5,335.5,0.0
2014-04-29T16:14:33.641227,yvonne,470.5,416.5,0.0
2014-04-29T16:14:33.676467,yvonne,540.5,326.0,0.0
2014-04-29T16:14:33.694474,christina,393.5,594.5,4.4721360206604
2014-04-29T16:14:33.699241,christina,393.5,593.0,1.5
2014-04-29T16:14:33.710011,christina,394.5,593.0,1.0
2014-04-29T16:14:33.729170,christina,580.5,537.5,0.0
2014-04-29T16:14:34.205476,yvonne,465.5,430.0,0.0
2014-04-29T16:14:34.205707,yvonne,528.5,340.5,0.0
2014-04-29T16:14:34.205845,yvonne,515.0,357.5,87.78667449951172
2014-04-29T16:14:34.206333,yvonne,526.0,344.5,4.7169904708862305
2014-04-29T16:14:34.212099,yvonne,463.0,435.0,0.0
2014-04-29T16:14:34.215735,yvonne,525.0,351.5,0.0
2014-04-29T16:14:34.229256,yvonne,513.0,367.0,84.40379333496094
2014-04-29T16:14:34.256812,yvonne,473.0,441.5,0.0
2014-04-29T16:14:34.258390,yvonne,527.0,349.5,2.8284270763397217
2014-04-29T16:14:34.262029,yvonne,472.0,437.5,4.123105525970459
2014-04-29T16:14:34.264372,charles,175.5,422.5,0.0
2014-04-29T16:14:34.412153,yvonne,522.0,354.0,0.0
2014-04-29T16:14:34.418084,yvonne,469.0,430.0,8.077747344970703
2014-04-29T16:14:34.428354,yvonne,521.0,353.0,1.4142135381698608
2014-04-29T16:14:34.432930,yvonne,444.5,444.5,0.0
2014-04-29T16:14:34.444501,yvonne,519.0,352.0,2.2360680103302
2014-04-29T16:14:34.500306,yvonne,444.5,445.5,1.0
2014-04-29T16:14:34.515279,yvonne,510.0,356.0,0.0
2014-04-29T16:14:34.519043,yvonne,442.0,438.5,7.433034420013428
2014-04-29T16:14:34.553285,yvonne,510.0,357.0,1.0
2014-04-29T16:14:34.605110,charles,177.0,413.5,9.124143600463867
2014-04-29T16:14:34.633520,charles,185.5,409.5,9.394146919250488
2014-04-29T16:14:34.654073,charles,290.5,369.0,0.0
2014-04-29T16:14:34.668387,charles,298.0,364.0,9.013877868652344
2014-04-29T16:14:34.674510,charles,306.5,359.5,9.617691993713379
2014-04-29T16:14:34.683936,charles,316.0,357.0,9.823441505432129
2014-04-29T16:14:34.686129,charles,325.5,355.0,9.708244323730469
2014-04-29T16:14:34.694828,charles,336.5,354.0,11.045360565185547
2014-04-29T16:14:34.699284,charles,346.5,351.0,10.440306663513184
2014-04-29T16:14:34.701198,charles,356.5,351.0,10.0
2014-04-29T16:14:34.709296,charles,364.0,350.5,7.516648292541504
2014-04-29T16:14:34.738156,yvonne,445.0,448.0,0.0
2014-04-29T16:14:34.739847,yvonne,459.0,430.0,89.05054473876953
2014-04-29T16:14:34.754225,yvonne,445.0,448.5,0.5
2014-04-29T16:14:34.760573,yvonne,513.5,359.5,0.0
2014-04-29T16:14:34.767363,yvonne,445.5,443.5,5.024937629699707
2014-04-29T16:14:34.770256,yvonne,511.5,359.5,2.0
2014-04-29T16:14:34.778116,yvonne,440.5,443.5,0.0
2014-04-29T16:14:34.785457,yvonne,440.5,444.0,0.5
2014-04-29T16:14:34.806324,yvonne,512.0,367.0,0.0
2014-04-29T16:14:34.808018,yvonne,444.5,452.0,0.0
2014-04-29T16:14:34.809985,yvonne,457.5,435.0,87.1449966430664
2014-04-29T16:14:34.813028,yvonne,444.0,452.5,0.7071067690849304
2014-04-29T16:14:34.971714,yvonne,496.0,381.0,0.0
2014-04-29T16:14:34.998727,yvonne,508.0,366.0,0.7071067690849304
2014-04-29T16:14:35.005832,charles,371.5,350.5,7.5
2014-04-29T16:14:35.011888,charles,379.5,350.5,8.0
2014-04-29T16:14:35.016019,charles,389.5,350.0,10.012492179870605
2014-04-29T16:14:35.047291,charles,404.5,345.0,15.81138801574707
2014-04-29T16:14:35.051125,charles,418.0,340.5,14.230249404907227
2014-04-29T16:14:35.055347,charles,432.0,336.0,14.70544147491455
2014-04-29T16:14:35.057175,charles,443.5,333.0,11.88486385345459
2014-04-29T16:14:35.073838,charles,457.5,329.5,14.430870056152344
2014-04-29T16:14:35.085220,charles,469.5,328.0,12.09338665008545
2014-04-29T16:14:35.087176,charles,481.0,326.5,11.597413063049316
2014-04-29T16:14:35.089303,charles,493.5,325.0,12.589678764343262
2014-04-29T16:14:35.091037,charles,507.5,323.5,14.080127716064453
2014-04-29T16:14:35.199375,charles,525.5,322.5,18.027755737304688
2014-04-29T16:14:35.202365,charles,544.0,319.0,18.828170776367188
2014-04-29T16:14:35.216598,charles,607.0,309.5,0.0
2014-04-29T16:14:35.220947,charles,619.5,309.0,12.50999641418457
2014-04-29T16:14:35.223263,charles,631.0,307.5,11.597413063049316
2014-04-29T16:14:35.223797,charles,640.5,306.5,9.552486419677734
2014-04-29T16:14:35.227009,charles,653.5,306.0,13.009612083435059
2014-04-29T16:14:35.234249,charles,667.0,305.5,13.509256362915039
2014-04-29T16:14:35.238560,charles,680.0,304.5,13.03840446472168
2014-04-29T16:14:35.288227,charles,717.0,300.0,0.0
2014-04-29T16:14:35.311804,christina,432.0,598.0,0.0
2014-04-29T16:14:35.433456,yvonne,433.5,455.5,0.0
2014-04-29T16:14:35.465788,yvonne,502.5,361.0,0.0
2014-04-29T16:14:35.473765,yvonne,431.0,445.0,0.0
2014-04-29T16:14:35.504035,yvonne,445.0,428.0,88.29071044921875
2014-04-29T16:14:35.511313,yvonne,430.0,444.5,1.1180340051651
2014-04-29T16:14:35.550208,yvonne,501.5,362.0,0.0
2014-04-29T16:14:35.562343,yvonne,437.0,449.5,0.0
2014-04-29T16:14:35.568625,yvonne,450.0,432.5,87.30693054199219
2014-04-29T16:14:35.571823,yvonne,435.0,447.5,2.8284270763397217
