time,device_id,x_pos,y_pos,velocity
2014-08-14T19:15:48.636581,charles,686.5,129.0,2.692582368850708
2014-08-14T19:15:48.641800,christina,108.0,167.0,0.5
2014-08-14T19:15:48.642807,christina,405.0,315.0,0.5
2014-08-14T19:15:48.643672,christina,411.5,503.0,9.300538063049316
2014-08-14T19:15:48.644527,christina,586.5,233.0,0.5
2014-08-14T19:15:48.652149,charles,686.5,131.0,2.0
2014-08-14T19:15:48.660794,christina,405.0,315.5,0.5
2014-08-14T19:15:48.662165,christina,404.5,513.0,12.206555366516113
2014-08-14T19:15:48.663063,christina,586.5,233.5,0.5
2014-08-14T19:15:48.669812,charles,687.0,133.5,2.5495097637176514
2014-08-14T19:15:48.680530,christina,108.0,167.5,0.5
2014-08-14T19:15:48.681559,christina,405.0,316.5,1.0
2014-08-14T19:15:48.682402,christina,394.5,524.5,15.239750862121582
2014-08-14T19:15:48.683248,christina,587.0,235.5,2.0615527629852295
2014-08-14T19:15:48.689802,jonathan,576.0,322.0,0.7071067690849304
2014-08-14T19:15:48.691177,charles,688.0,136.0,2.692582368850708
2014-08-14T19:15:48.692379,christina,405.0,317.5,1.0
2014-08-14T19:15:48.693533,christina,387.5,532.5,10.630146026611328
2014-08-14T19:15:48.694435,christina,588.0,238.0,2.692582368850708
2014-08-14T19:15:48.702109,charles,688.5,138.5,2.5495097637176514
2014-08-14T19:15:48.706147,christina,405.0,318.0,0.5
2014-08-14T19:15:48.707516,christina,379.5,542.0,12.419742584228516
2014-08-14T19:15:48.708701,christina,589.5,240.5,2.915475845336914
2014-08-14T19:15:48.709598,jonathan,368.0,470.5,0.0
2014-08-14T19:15:48.710445,jonathan,576.0,321.5,0.5
2014-08-14T19:15:48.718112,charles,689.0,140.5,2.0615527629852295
2014-08-14T19:15:48.729840,christina,405.0,318.5,0.5
2014-08-14T19:15:48.731230,christina,371.5,549.5,10.965856552124023
2014-08-14T19:15:48.732234,christina,590.5,242.5,2.2360680103302
2014-08-14T19:15:48.738348,jonathan,368.5,467.5,3.041381359100342
2014-08-14T19:15:48.739805,jonathan,575.5,321.5,0.5
2014-08-14T19:15:48.740961,charles,689.5,142.5,2.0615527629852295
2014-08-14T19:15:48.746003,christina,529.5,308.0,0.5
2014-08-14T19:15:48.747010,christina,404.5,317.5,1.1180340051651
2014-08-14T19:15:48.747813,christina,480.0,243.5,0.5
2014-08-14T19:15:48.748677,christina,363.5,556.5,10.630146026611328
2014-08-14T19:15:48.749522,christina,590.5,243.5,1.0
2014-08-14T19:15:48.753590,charles,690.0,144.0,1.5811388492584229
2014-08-14T19:15:48.758214,christina,107.5,167.5,0.5
2014-08-14T19:15:48.759033,christina,404.5,317.0,0.5
2014-08-14T19:15:48.759681,christina,356.0,562.5,9.604686737060547
2014-08-14T19:15:48.760294,christina,591.0,244.5,1.1180340051651
2014-08-14T19:15:48.768447,charles,690.5,145.5,1.5811388492584229
2014-08-14T19:15:48.780168,christina,592.0,247.0,2.692582368850708
2014-08-14T19:15:48.781541,christina,107.0,167.5,0.5
2014-08-14T19:15:48.782695,christina,349.5,566.5,7.632168769836426
2014-08-14T19:15:48.786076,charles,691.0,147.0,1.5811388492584229
2014-08-14T19:15:48.797579,christina,592.5,248.0,1.1180340051651
2014-08-14T19:15:48.798957,christina,343.0,571.0,7.905694007873535
2014-08-14T19:15:48.807461,christina,593.0,248.0,0.5
2014-08-14T19:15:48.808835,charles,691.5,148.5,1.5811388492584229
2014-08-14T19:15:48.809999,christina,106.5,167.5,0.5
2014-08-14T19:15:48.810987,christina,337.5,573.5,6.041522979736328
2014-08-14T19:15:48.816987,jonathan,366.5,472.0,4.924428939819336
2014-08-14T19:15:48.818338,charles,692.0,150.0,1.5811388492584229
2014-08-14T19:15:48.822633,christina,594.0,248.0,1.0
2014-08-14T19:15:48.823664,christina,332.0,576.0,6.041522979736328
2014-08-14T19:15:48.834571,charles,692.5,151.5,1.5811388492584229
2014-08-14T19:15:48.835686,jonathan,366.5,473.0,1.0
2014-08-14T19:15:48.844690,christina,328.0,578.0,4.4721360206604
2014-08-14T19:15:48.845580,christina,106.0,167.5,0.5
2014-08-14T19:15:48.846527,christina,404.0,316.5,0.7071067690849304
2014-08-14T19:15:48.853720,jonathan,366.0,473.5,0.7071067690849304
2014-08-14T19:15:48.855184,charles,693.0,153.0,1.5811388492584229
2014-08-14T19:15:48.862469,christina,323.0,578.5,5.024937629699707
2014-08-14T19:15:48.862937,christina,402.5,311.5,5.220153331756592
2014-08-14T19:15:48.870343,charles,693.5,155.0,2.0615527629852295
2014-08-14T19:15:48.874209,christina,480.0,243.0,0.5
2014-08-14T19:15:48.874881,jonathan,366.0,474.0,0.5
2014-08-14T19:15:48.875427,christina,529.5,307.5,0.5
2014-08-14T19:15:48.876283,christina,318.5,579.0,4.527692794799805
2014-08-14T19:15:48.876800,jonathan,575.0,321.5,0.5
2014-08-14T19:15:48.881531,christina,594.5,248.0,0.5
2014-08-14T19:15:48.884711,charles,693.5,156.5,1.5
2014-08-14T19:15:48.893401,christina,595.0,248.0,0.5
2014-08-14T19:15:48.893965,christina,529.5,307.0,0.5
2014-08-14T19:15:48.894392,christina,314.0,579.0,4.5
2014-08-14T19:15:48.902014,charles,694.0,158.5,2.0615527629852295
2014-08-14T19:15:48.913376,christina,105.5,167.5,0.5
2014-08-14T19:15:48.914224,christina,401.5,308.5,3.1622776985168457
2014-08-14T19:15:48.914897,christina,308.5,579.0,5.5
2014-08-14T19:15:48.916058,christina,595.0,247.0,1.0
2014-08-14T19:15:48.922886,jonathan,575.0,321.0,0.5
2014-08-14T19:15:48.923751,christina,595.5,247.0,0.5
2014-08-14T19:15:48.924413,charles,694.0,160.5,2.0
2014-08-14T19:15:48.924915,christina,303.5,579.0,5.0
2014-08-14T19:15:48.932789,jonathan,366.0,474.5,0.5
2014-08-14T19:15:48.934701,charles,694.0,162.5,2.0
2014-08-14T19:15:48.941338,christina,530.0,306.5,0.7071067690849304
2014-08-14T19:15:48.942353,christina,401.0,308.0,0.7071067690849304
2014-08-14T19:15:48.942780,christina,480.0,242.5,0.5
2014-08-14T19:15:48.943213,christina,299.0,576.5,5.147815227508545
2014-08-14T19:15:48.951632,charles,694.5,164.5,2.0615527629852295
2014-08-14T19:15:48.962792,christina,294.5,573.5,5.408327102661133
2014-08-14T19:15:48.963387,christina,530.5,306.5,0.5
2014-08-14T19:15:48.963828,christina,400.5,307.0,1.1180340051651
2014-08-14T19:15:48.971172,charles,695.0,166.0,1.5811388492584229
2014-08-14T19:15:48.984778,christina,595.5,247.5,0.5
2014-08-14T19:15:48.986125,christina,290.5,569.5,5.656854152679443
2014-08-14T19:15:48.990753,christina,287.0,565.0,5.7008771896362305
2014-08-14T19:15:48.991720,charles,695.5,168.0,2.0615527629852295
2014-08-14T19:15:49.000510,jonathan,574.5,321.0,0.5
2014-08-14T19:15:49.001764,charles,696.5,170.0,2.2360680103302
2014-08-14T19:15:49.009035,christina,283.5,559.0,6.946221828460693
2014-08-14T19:15:49.018494,charles,696.5,172.0,2.0
2014-08-14T19:15:49.030657,christina,595.5,248.0,0.5
2014-08-14T19:15:49.033032,christina,281.0,552.0,7.433034420013428
2014-08-14T19:15:49.039667,jonathan,366.0,475.0,0.5
2014-08-14T19:15:49.041065,jonathan,574.0,321.0,0.5
2014-08-14T19:15:49.042201,charles,697.0,174.0,2.0615527629852295
2014-08-14T19:15:49.043354,christina,594.5,248.0,1.0
2014-08-14T19:15:49.044366,christina,279.5,544.0,8.139410018920898
2014-08-14T19:15:49.052670,charles,697.5,175.5,1.5811388492584229
2014-08-14T19:15:49.057160,christina,595.0,248.0,0.5
2014-08-14T19:15:49.058305,christina,277.0,532.5,11.76860237121582
2014-08-14T19:15:49.068484,charles,698.0,177.5,2.0615527629852295
2014-08-14T19:15:49.079392,christina,480.0,243.0,0.5
2014-08-14T19:15:49.080867,christina,530.5,307.0,0.5
2014-08-14T19:15:49.082032,christina,276.5,523.0,9.51314926147461
2014-08-14T19:15:49.083025,christina,595.0,247.5,0.5
2014-08-14T19:15:49.086774,jonathan,574.0,320.5,0.5
2014-08-14T19:15:49.087835,charles,698.5,179.5,2.0615527629852295
2014-08-14T19:15:49.098119,christina,276.0,512.5,10.511898040771484
2014-08-14T19:15:49.099508,christina,531.0,307.0,0.5
2014-08-14T19:15:49.100647,christina,480.5,243.0,0.5
2014-08-14T19:15:49.107647,christina,481.0,243.0,0.5
2014-08-14T19:15:49.109054,jonathan,366.0,475.5,0.5
2014-08-14T19:15:49.110213,christina,276.0,502.5,10.0
2014-08-14T19:15:49.111378,charles,698.5,181.0,1.5
2014-08-14T19:15:49.118079,charles,699.0,182.5,1.5811388492584229
2014-08-14T19:15:49.124775,christina,276.0,493.5,9.0
2014-08-14T19:15:49.132928,jonathan,366.0,476.0,0.5
2014-08-14T19:15:49.135054,charles,699.0,184.5,2.0
2014-08-14T19:15:49.147374,christina,594.5,247.0,0.7071067690849304
2014-08-14T19:15:49.148267,christina,276.0,487.0,6.5
2014-08-14T19:15:49.155674,jonathan,366.0,476.5,0.5
2014-08-14T19:15:49.157086,charles,699.0,186.5,2.0
2014-08-14T19:15:49.158307,christina,276.0,480.5,6.5
2014-08-14T19:15:49.159457,christina,401.0,308.5,1.5811388492584229
2014-08-14T19:15:49.168519,charles,699.5,188.0,1.5811388492584229
2014-08-14T19:15:49.173058,jonathan,366.0,478.0,1.5
2014-08-14T19:15:49.174190,christina,278.5,475.5,5.590169906616211
2014-08-14T19:15:49.174982,christina,401.0,309.0,0.5
2014-08-14T19:15:49.182551,jonathan,366.0,479.0,1.0
2014-08-14T19:15:49.189401,charles,699.5,189.5,1.5
2014-08-14T19:15:49.193174,christina,282.0,470.0,6.51920223236084
2014-08-14T19:15:49.194314,christina,401.5,310.5,1.5811388492584229
2014-08-14T19:15:49.201588,jonathan,366.0,480.5,1.5
2014-08-14T19:15:49.203910,charles,700.0,191.5,2.0615527629852295
2014-08-14T19:15:49.214193,christina,286.0,465.5,6.020797252655029
2014-08-14T19:15:49.215445,christina,402.0,311.0,0.7071067690849304
2014-08-14T19:15:49.227003,jonathan,366.0,481.0,0.5
2014-08-14T19:15:49.234859,christina,290.5,461.0,6.363961219787598
2014-08-14T19:15:49.248050,christina,402.0,312.0,1.0
2014-08-14T19:15:49.251843,charles,700.5,193.0,1.5811388492584229
2014-08-14T19:15:49.254618,charles,700.5,194.5,1.5
2014-08-14T19:15:49.256661,christina,402.5,312.5,0.7071067690849304
2014-08-14T19:15:49.263703,christina,297.0,457.0,7.632168769836426
2014-08-14T19:15:49.266239,christina,594.5,246.5,0.5
2014-08-14T19:15:49.269572,jonathan,366.5,481.5,0.7071067690849304
2014-08-14T19:15:49.276063,charles,701.0,196.5,2.0615527629852295
2014-08-14T19:15:49.280767,christina,531.0,307.5,0.5
2014-08-14T19:15:49.283942,christina,403.0,313.0,0.7071067690849304
2014-08-14T19:15:49.288206,christina,302.5,454.5,6.041522979736328
2014-08-14T19:15:49.294887,christina,594.0,245.5,1.1180340051651
2014-08-14T19:15:49.296764,jonathan,367.0,481.5,0.5
2014-08-14T19:15:49.298918,charles,701.0,198.0,1.5
2014-08-14T19:15:49.300689,christina,592.5,244.0,2.1213202476501465
2014-08-14T19:15:49.301480,christina,308.5,452.5,6.324555397033691
2014-08-14T19:15:49.320494,charles,701.0,199.5,1.5
2014-08-14T19:15:49.327629,christina,403.5,313.0,0.5
2014-08-14T19:15:49.345543,christina,315.5,452.0,7.017834186553955
2014-08-14T19:15:49.349585,christina,592.5,242.5,1.5
2014-08-14T19:15:49.349997,charles,701.0,201.5,2.0
2014-08-14T19:15:49.350368,christina,404.0,313.5,0.7071067690849304
2014-08-14T19:15:49.350721,christina,324.0,452.0,8.5
2014-08-14T19:15:49.351066,christina,592.0,241.5,1.1180340051651
2014-08-14T19:15:49.351410,charles,701.0,203.5,2.0
2014-08-14T19:15:49.351752,christina,404.5,313.5,0.5
2014-08-14T19:15:49.352100,christina,334.0,452.0,10.0
2014-08-14T19:15:49.352440,christina,591.5,240.5,1.1180340051651
2014-08-14T19:15:49.352784,christina,404.5,314.0,0.5
2014-08-14T19:15:49.353125,charles,701.5,205.0,1.5811388492584229
2014-08-14T19:15:49.353464,christina,346.5,456.5,13.285329818725586
2014-08-14T19:15:49.353806,christina,591.0,240.5,0.5
2014-08-14T19:15:49.354123,charles,702.0,206.5,1.5811388492584229
2014-08-14T19:15:49.357061,christina,404.5,314.5,0.5
2014-08-14T19:15:49.357741,christina,356.5,461.5,11.180339813232422
2014-08-14T19:15:49.358162,christina,590.5,240.0,0.7071067690849304
2014-08-14T19:15:49.366102,jonathan,367.5,481.5,0.5
2014-08-14T19:15:49.367246,charles,702.0,208.0,1.5
2014-08-14T19:15:49.379496,christina,404.5,315.0,0.5
2014-08-14T19:15:49.380932,christina,367.0,469.0,12.903488159179688
2014-08-14T19:15:49.381932,christina,590.0,240.0,0.5
2014-08-14T19:15:49.386941,jonathan,273.5,359.5,0.0
2014-08-14T19:15:49.393937,christina,373.0,473.5,7.5
2014-08-14T19:15:49.394872,christina,404.5,315.5,0.5
2014-08-14T19:15:49.395657,charles,702.0,209.0,1.0
2014-08-14T19:15:49.404227,charles,702.0,210.0,1.0
2014-08-14T19:15:49.406885,christina,377.0,478.0,6.020797252655029
2014-08-14T19:15:49.418376,charles,702.0,211.0,1.0
2014-08-14T19:15:49.425276,christina,105.5,168.0,0.5
2014-08-14T19:15:49.426319,christina,380.0,486.0,8.5440034866333
2014-08-14T19:15:49.436036,charles,702.0,211.5,0.5
2014-08-14T19:15:49.447623,christina,590.0,241.0,1.0
2014-08-14T19:15:49.448995,christina,380.0,493.5,7.5
2014-08-14T19:15:49.456905,christina,481.0,243.5,0.5
2014-08-14T19:15:49.458049,charles,702.0,212.0,0.5
2014-08-14T19:15:49.459040,christina,531.0,308.0,0.5
2014-08-14T19:15:49.459908,christina,105.5,168.5,0.5
2014-08-14T19:15:49.460694,christina,404.5,316.0,0.5
2014-08-14T19:15:49.461391,christina,377.5,503.5,10.307764053344727
2014-08-14T19:15:49.462075,christina,590.5,243.0,2.0615527629852295
2014-08-14T19:15:49.467901,charles,702.0,212.5,0.5
2014-08-14T19:15:49.475334,christina,592.0,246.5,3.8078866004943848
2014-08-14T19:15:49.476704,christina,105.5,169.0,0.5
2014-08-14T19:15:49.477860,christina,369.5,516.0,14.840822219848633
2014-08-14T19:15:49.497266,christina,404.5,316.5,0.5
2014-08-14T19:15:49.498270,christina,361.0,527.0,13.90143871307373
2014-08-14T19:15:49.499085,christina,592.5,248.5,2.0615527629852295
2014-08-14T19:15:49.508763,christina,404.5,317.0,0.5
2014-08-14T19:15:49.510244,christina,355.0,536.0,10.816654205322266
2014-08-14T19:15:49.511374,christina,593.5,250.0,1.8027756214141846
2014-08-14T19:15:49.525840,christina,594.0,250.0,0.5
2014-08-14T19:15:49.526688,christina,347.0,544.5,11.67261791229248
2014-08-14T19:15:49.542433,christina,594.0,250.5,0.5
2014-08-14T19:15:49.543821,christina,340.0,551.5,9.899495124816895
2014-08-14T19:15:49.563257,christina,332.5,557.5,9.604686737060547
2014-08-14T19:15:49.564630,christina,404.0,317.0,0.5
2014-08-14T19:15:49.573244,christina,326.5,562.0,7.5
2014-08-14T19:15:49.577201,christina,403.0,317.0,1.0
2014-08-14T19:15:49.589793,christina,319.5,566.0,8.062257766723633
2014-08-14T19:15:49.591254,christina,402.0,316.0,1.4142135381698608
2014-08-14T19:15:49.610756,christina,401.5,315.0,1.1180340051651
2014-08-14T19:15:49.612081,christina,314.0,568.5,6.041522979736328
2014-08-14T19:15:49.613047,christina,594.5,250.5,0.5
2014-08-14T19:15:49.626477,christina,309.0,569.5,5.099019527435303
2014-08-14T19:15:49.628954,christina,480.5,243.5,0.5
2014-08-14T19:15:49.630343,christina,400.5,314.0,1.4142135381698608
2014-08-14T19:15:49.640579,christina,304.0,570.0,5.024937629699707
2014-08-14T19:15:49.642025,christina,400.0,311.5,2.5495097637176514
2014-08-14T19:15:49.657774,christina,298.5,570.0,5.5
2014-08-14T19:15:49.659147,christina,105.0,169.0,0.5
2014-08-14T19:15:49.660292,christina,399.5,311.0,0.7071067690849304
2014-08-14T19:15:49.679918,christina,530.5,308.0,0.5
2014-08-14T19:15:49.680982,christina,399.0,310.5,0.7071067690849304
2014-08-14T19:15:49.681912,christina,480.0,243.5,0.5
2014-08-14T19:15:49.682652,christina,293.5,570.0,5.0
2014-08-14T19:15:49.690348,christina,288.0,567.0,6.264982223510742
2014-08-14T19:15:49.691715,christina,398.0,310.0,1.1180340051651
2014-08-14T19:15:49.707428,christina,489.5,265.5,23.96351432800293
2014-08-14T19:15:49.708853,christina,533.0,308.0,2.5
2014-08-14T19:15:49.709824,christina,104.5,169.0,0.5
2014-08-14T19:15:49.710686,christina,398.0,309.5,0.5
2014-08-14T19:15:49.711451,christina,283.0,563.5,6.103277683258057
2014-08-14T19:15:49.712155,christina,602.5,270.0,21.077238082885742
2014-08-14T19:15:49.729314,christina,278.0,558.5,7.071067810058594
2014-08-14T19:15:49.730703,christina,500.0,277.0,15.57241153717041
2014-08-14T19:15:49.731861,christina,596.0,254.5,16.807735443115234
2014-08-14T19:15:49.750159,christina,502.0,278.5,2.5
2014-08-14T19:15:49.751021,christina,397.5,309.5,0.5
2014-08-14T19:15:49.751632,christina,273.5,552.0,7.905694007873535
2014-08-14T19:15:49.752189,christina,596.0,248.5,6.0
2014-08-14T19:15:49.757304,christina,507.0,276.5,5.385164737701416
2014-08-14T19:15:49.758691,christina,270.0,545.0,7.82623815536499
2014-08-14T19:15:49.774515,christina,267.0,534.5,10.920165061950684
2014-08-14T19:15:49.775851,christina,104.0,169.0,0.5
2014-08-14T19:15:49.777005,christina,506.0,275.5,1.4142135381698608
2014-08-14T19:15:49.796187,christina,266.0,523.5,11.045360565185547
2014-08-14T19:15:49.797510,christina,504.0,276.5,2.2360680103302
2014-08-14T19:15:49.798466,christina,397.0,309.5,0.5
2014-08-14T19:15:49.806808,christina,266.0,511.0,12.5
2014-08-14T19:15:49.808066,christina,501.5,277.0,2.5495097637176514
2014-08-14T19:15:49.809052,christina,397.0,309.0,0.5
2014-08-14T19:15:49.823698,christina,500.5,278.0,1.4142135381698608
2014-08-14T19:15:49.825033,christina,396.5,309.0,0.5
2014-08-14T19:15:49.826175,christina,103.5,169.0,0.5
2014-08-14T19:15:49.827273,christina,266.0,502.5,8.5
2014-08-14T19:15:49.844008,christina,500.0,278.0,0.5
2014-08-14T19:15:49.845382,christina,266.0,495.0,7.5
2014-08-14T19:15:49.859180,jonathan,367.5,482.0,0.5
2014-08-14T19:15:49.860244,jonathan,274.0,357.5,2.0615527629852295
2014-08-14T19:15:49.863976,christina,588.5,248.5,0.0
2014-08-14T19:15:49.864983,christina,266.0,487.5,7.5
2014-08-14T19:15:49.865820,christina,396.0,309.0,0.5
2014-08-14T19:15:49.872749,christina,588.5,250.0,1.5
2014-08-14T19:15:49.873971,christina,268.5,481.5,6.5
2014-08-14T19:15:49.891165,christina,270.0,478.0,3.8078866004943848
2014-08-14T19:15:49.912809,christina,588.0,250.0,0.5
2014-08-14T19:15:49.914171,christina,271.0,474.5,3.640054941177368
2014-08-14T19:15:49.929154,christina,586.0,248.0,2.8284270763397217
2014-08-14T19:15:49.930514,christina,499.5,278.5,0.7071067690849304
2014-08-14T19:15:49.931683,christina,273.5,472.5,3.2015621662139893
2014-08-14T19:15:49.940594,jonathan,368.0,482.0,0.5
2014-08-14T19:15:49.941987,christina,587.0,249.5,1.8027756214141846
2014-08-14T19:15:49.943139,christina,275.0,471.0,2.1213202476501465
2014-08-14T19:15:49.944289,christina,396.0,309.5,0.5
2014-08-14T19:15:49.960708,christina,587.0,250.0,0.5
2014-08-14T19:15:49.962059,christina,277.5,470.0,2.692582368850708
2014-08-14T19:15:49.963211,charles,701.5,212.5,0.5
2014-08-14T19:15:49.970149,charles,701.0,212.5,0.5
2014-08-14T19:15:49.980380,christina,588.5,251.5,2.1213202476501465
2014-08-14T19:15:49.981742,christina,280.5,470.0,3.0
2014-08-14T19:15:49.982900,christina,396.0,310.0,0.5
2014-08-14T19:15:49.991180,jonathan,368.5,482.0,0.5
2014-08-14T19:15:49.992549,jonathan,274.0,357.0,0.5
2014-08-14T19:15:49.993696,christina,589.5,252.0,1.1180340051651
2014-08-14T19:15:49.994736,christina,285.0,470.0,4.5
2014-08-14T19:15:49.995588,christina,396.0,310.5,0.5
2014-08-14T19:15:50.008296,christina,589.0,251.5,0.7071067690849304
2014-08-14T19:15:50.009646,christina,288.5,470.0,3.5
2014-08-14T19:15:50.010811,christina,396.5,310.5,0.5
2014-08-14T19:15:50.017794,jonathan,369.0,482.0,0.5
2014-08-14T19:15:50.018979,jonathan,273.5,357.0,0.5
2014-08-14T19:15:50.029807,christina,584.5,250.5,4.609772205352783
2014-08-14T19:15:50.030968,christina,494.5,278.5,5.0
2014-08-14T19:15:50.032605,christina,397.0,310.5,0.5
2014-08-14T19:15:50.033454,christina,292.5,470.0,4.0
2014-08-14T19:15:50.045192,christina,582.5,250.0,2.0615527629852295
2014-08-14T19:15:50.046413,christina,491.5,278.0,3.041381359100342
2014-08-14T19:15:50.047373,christina,296.0,470.5,3.535533905029297
2014-08-14T19:15:50.056519,christina,298.5,471.5,2.692582368850708
2014-08-14T19:15:50.057544,christina,397.5,311.0,0.7071067690849304
2014-08-14T19:15:50.058444,jonathan,369.5,482.0,0.5
2014-08-14T19:15:50.059205,jonathan,273.0,357.0,0.5
2014-08-14T19:15:50.067129,jonathan,370.0,482.5,0.7071067690849304
2014-08-14T19:15:50.077145,christina,492.0,278.0,0.5
2014-08-14T19:15:50.078281,christina,397.5,312.5,1.5
2014-08-14T19:15:50.079158,christina,103.0,169.0,0.5
2014-08-14T19:15:50.080015,christina,301.0,472.0,2.5495097637176514
2014-08-14T19:15:50.098705,christina,492.5,278.5,0.7071067690849304
2014-08-14T19:15:50.100114,christina,302.5,473.0,1.8027756214141846
2014-08-14T19:15:50.111261,christina,493.0,279.5,1.1180340051651
2014-08-14T19:15:50.112293,christina,398.0,312.5,0.5
2014-08-14T19:15:50.113147,christina,102.5,169.0,0.5
2014-08-14T19:15:50.114006,christina,303.5,474.0,1.4142135381698608
2014-08-14T19:15:50.129158,christina,305.0,475.0,1.8027756214141846
2014-08-14T19:15:50.130539,christina,494.0,279.5,1.0
2014-08-14T19:15:50.131698,christina,398.5,312.5,0.5
2014-08-14T19:15:50.132723,jonathan,370.5,482.5,0.5
2014-08-14T19:15:50.145891,christina,495.0,280.0,1.1180340051651
2014-08-14T19:15:50.147188,christina,306.0,476.5,1.8027756214141846
2014-08-14T19:15:50.161210,christina,307.0,478.5,2.2360680103302
2014-08-14T19:15:50.162544,christina,495.5,280.5,0.7071067690849304
2014-08-14T19:15:50.163529,christina,399.0,312.5,0.5
2014-08-14T19:15:50.173300,christina,307.5,483.5,5.024937629699707
2014-08-14T19:15:50.174560,christina,496.0,280.5,0.5
2014-08-14T19:15:50.175550,christina,399.5,312.5,0.5
2014-08-14T19:15:50.193551,christina,307.5,492.0,8.5
2014-08-14T19:15:50.194939,christina,400.0,312.5,0.5
2014-08-14T19:15:50.220795,christina,496.5,280.5,0.5
2014-08-14T19:15:50.222150,christina,307.5,508.0,16.0
2014-08-14T19:15:50.223291,jonathan,370.5,483.0,0.5
2014-08-14T19:15:50.224404,christina,307.0,525.0,17.00735092163086
2014-08-14T19:15:50.225498,christina,497.0,280.5,0.5
2014-08-14T19:15:50.226349,jonathan,273.5,357.0,0.5
2014-08-14T19:15:50.227200,christina,400.0,313.5,1.0
2014-08-14T19:15:50.233418,jonathan,371.5,483.0,1.0
2014-08-14T19:15:50.236141,jonathan,274.0,357.0,0.5
2014-08-14T19:15:50.238753,christina,305.0,538.5,13.647343635559082
2014-08-14T19:15:50.239789,christina,498.0,280.5,1.0
2014-08-14T19:15:50.240651,christina,400.5,313.5,0.5
2014-08-14T19:15:50.250897,jonathan,373.5,483.5,2.0615527629852295
2014-08-14T19:15:50.252275,jonathan,276.0,357.0,2.0
2014-08-14T19:15:50.261490,christina,304.0,549.0,10.547511100769043
2014-08-14T19:15:50.262796,christina,498.5,280.5,0.5
2014-08-14T19:15:50.263791,christina,401.0,314.5,1.1180340051651
2014-08-14T19:15:50.269275,jonathan,376.5,485.0,3.3541018962860107
2014-08-14T19:15:50.270651,jonathan,277.0,356.0,1.4142135381698608
2014-08-14T19:15:50.278414,christina,303.0,556.0,7.071067810058594
2014-08-14T19:15:50.279764,christina,499.0,280.5,0.5
2014-08-14T19:15:50.280930,christina,401.5,314.5,0.5
2014-08-14T19:15:50.290463,jonathan,381.5,487.0,5.385164737701416
2014-08-14T19:15:50.294595,christina,302.5,561.0,5.024937629699707
2014-08-14T19:15:50.295748,christina,402.0,314.5,0.5
2014-08-14T19:15:50.300421,jonathan,387.5,489.0,6.324555397033691
2014-08-14T19:15:50.317022,christina,302.0,565.0,4.031128883361816
2014-08-14T19:15:50.318920,charles,700.5,212.5,0.5
2014-08-14T19:15:50.320046,christina,499.5,280.5,0.5
2014-08-14T19:15:50.320978,christina,402.0,315.0,0.5
2014-08-14T19:15:50.329282,christina,302.0,566.5,1.5
2014-08-14T19:15:50.330311,christina,402.5,314.5,0.7071067690849304
2014-08-14T19:15:50.339585,christina,301.0,567.5,1.4142135381698608
2014-08-14T19:15:50.340980,christina,500.0,280.5,0.5
2014-08-14T19:15:50.342128,christina,403.0,314.5,0.5
2014-08-14T19:15:50.355445,charles,700.5,212.0,0.5
2014-08-14T19:15:50.361618,christina,300.0,568.0,1.1180340051651
2014-08-14T19:15:50.371118,christina,403.5,314.0,0.7071067690849304
2014-08-14T19:15:50.374472,charles,700.0,212.0,0.5
2014-08-14T19:15:50.382352,christina,298.5,568.0,1.5
2014-08-14T19:15:50.397439,christina,403.5,313.5,0.5
2014-08-14T19:15:50.401175,jonathan,573.5,321.0,0.7071067690849304
2014-08-14T19:15:50.408374,charles,700.0,211.5,0.5
2014-08-14T19:15:50.414815,christina,103.0,169.0,0.5
2014-08-14T19:15:50.419940,christina,297.0,568.0,1.5
2014-08-14T19:15:50.426811,jonathan,573.0,321.5,0.7071067690849304
2014-08-14T19:15:50.428304,christina,500.0,279.5,1.0
2014-08-14T19:15:50.447304,christina,295.0,566.0,2.8284270763397217
2014-08-14T19:15:50.466542,jonathan,573.0,322.0,0.5
2014-08-14T19:15:50.471130,christina,291.0,558.0,8.9442720413208
2014-08-14T19:15:50.474847,christina,500.5,279.5,0.5
2014-08-14T19:15:50.475267,christina,404.0,313.5,0.5
2014-08-14T19:15:50.475643,jonathan,573.0,322.5,0.5
2014-08-14T19:15:50.475995,christina,288.0,539.5,18.74166488647461
2014-08-14T19:15:50.476343,christina,404.5,313.5,0.5
2014-08-14T19:15:50.476687,jonathan,573.0,323.0,0.5
2014-08-14T19:15:50.477031,christina,287.0,521.0,18.527008056640625
2014-08-14T19:15:50.477374,christina,103.5,169.0,0.5
2014-08-14T19:15:50.477723,christina,501.0,279.5,0.5
2014-08-14T19:15:50.478046,jonathan,573.5,323.0,0.5
2014-08-14T19:15:50.478366,charles,699.5,211.5,0.5
2014-08-14T19:15:50.478683,christina,287.0,507.5,13.5
2014-08-14T19:15:50.479119,christina,405.0,313.5,0.5
2014-08-14T19:15:50.480568,jonathan,575.5,321.0,2.8284270763397217
2014-08-14T19:15:50.495040,christina,287.0,497.0,10.5
2014-08-14T19:15:50.498866,christina,501.5,279.5,0.5
2014-08-14T19:15:50.500155,christina,406.0,312.5,1.4142135381698608
2014-08-14T19:15:50.513050,christina,289.0,487.5,9.708244323730469
2014-08-14T19:15:50.513896,christina,502.0,279.0,0.7071067690849304
