time,device_id,x_pos,y_pos,velocity
2015-06-03T13:22:51.599721,BD49B35A-8999-4987-9759-8D3F28D1292B,220.0,351.5,43.863426208496094
2015-06-03T13:22:51.613948,BD49B35A-8999-4987-9759-8D3F28D1292B,197.5,386.0,41.18859100341797
2015-06-03T13:22:51.615531,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,636.5,444.5,6.363961219787598
2015-06-03T13:22:51.630018,BD49B35A-8999-4987-9759-8D3F28D1292B,183.0,419.0,36.045108795166016
2015-06-03T13:22:51.636846,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,637.0,441.5,3.041381359100342
2015-06-03T13:22:51.668581,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,634.5,439.5,3.2015621662139893
2015-06-03T13:22:51.675746,BD49B35A-8999-4987-9759-8D3F28D1292B,174.5,449.0,31.180923461914062
2015-06-03T13:22:51.696471,BD49B35A-8999-4987-9759-8D3F28D1292B,172.5,476.0,27.073972702026367
2015-06-03T13:22:51.705236,BD49B35A-8999-4987-9759-8D3F28D1292B,173.0,505.0,29.004310607910156
2015-06-03T13:22:51.709533,BD49B35A-8999-4987-9759-8D3F28D1292B,183.0,542.0,38.327537536621094
2015-06-03T13:23:09.227989,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,723.0,272.0,0.0
2015-06-03T13:23:09.231605,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,724.5,273.5,2.1213202476501465
2015-06-03T13:23:09.248096,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,725.0,277.0,3.535533905029297
2015-06-03T13:23:09.267234,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,727.5,284.5,7.905694007873535
2015-06-03T13:23:09.285732,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,731.0,294.0,10.124228477478027
2015-06-03T13:23:09.302417,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,735.0,303.5,10.307764053344727
2015-06-03T13:23:09.318746,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,738.0,314.5,11.401754379272461
2015-06-03T13:23:09.335292,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,740.0,323.0,8.732124328613281
2015-06-03T13:23:09.352063,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,741.0,334.0,11.045360565185547
2015-06-03T13:23:09.366186,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,741.0,347.5,13.5
2015-06-03T13:23:09.382997,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,741.0,367.5,20.0
2015-06-03T13:23:09.400814,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,737.5,393.5,26.234519958496094
2015-06-03T13:23:09.417556,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,731.0,421.5,28.744564056396484
2015-06-03T13:23:09.433953,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,725.0,451.5,30.5941162109375
2015-06-03T13:23:09.450643,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,717.5,479.0,28.504384994506836
2015-06-03T13:23:09.467102,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,708.5,503.0,25.63201141357422
2015-06-03T13:23:09.483057,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,524.5,24.382369995117188
2015-06-03T13:23:09.499629,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,683.5,543.5,23.307723999023438
2015-06-03T13:23:09.516423,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,666.5,560.5,24.041629791259766
2015-06-03T13:23:09.533957,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,647.5,575.5,24.20743751525879
2015-06-03T13:23:09.550110,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,626.0,586.0,23.926971435546875
2015-06-03T13:23:09.566488,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,603.0,595.0,24.698177337646484
2015-06-03T13:23:09.582100,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,580.5,603.0,23.879907608032227
2015-06-03T13:23:09.600399,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,562.0,607.5,19.039432525634766
2015-06-03T13:23:09.615781,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,543.5,610.0,18.668153762817383
2015-06-03T13:23:09.632383,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,523.5,610.0,20.0
2015-06-03T13:23:09.650199,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,501.0,610.0,22.5
2015-06-03T13:23:09.666457,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,476.0,605.5,25.401771545410156
2015-06-03T13:23:09.682994,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,455.0,596.5,22.847318649291992
2015-06-03T13:23:09.716837,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,436.5,587.0,20.796634674072266
2015-06-03T13:23:09.723582,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,419.5,576.0,20.248456954956055
2015-06-03T13:23:09.748472,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,402.5,563.0,21.40093421936035
2015-06-03T13:23:09.757545,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,386.0,546.0,23.690715789794922
2015-06-03T13:23:09.765924,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,369.0,524.5,27.408939361572266
2015-06-03T13:23:09.783003,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,355.5,503.0,25.387004852294922
2015-06-03T13:23:09.802929,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,346.0,481.0,23.96351432800293
2015-06-03T13:23:09.816433,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,338.5,458.5,23.717082977294922
2015-06-03T13:23:09.832919,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,334.0,439.5,19.525623321533203
2015-06-03T13:23:09.849996,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,331.5,417.5,22.141590118408203
2015-06-03T13:23:09.867013,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,330.0,395.5,22.051076889038086
2015-06-03T13:23:09.882378,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,329.5,377.0,18.506755828857422
2015-06-03T13:23:09.899278,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,329.5,360.5,16.5
2015-06-03T13:23:09.916492,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,330.5,347.5,13.03840446472168
2015-06-03T13:23:09.933787,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,335.0,331.0,17.102630615234375
2015-06-03T13:23:09.951840,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,341.5,316.5,15.89024829864502
2015-06-03T13:23:09.966520,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,349.0,301.5,16.770509719848633
2015-06-03T13:23:09.983298,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,358.0,286.5,17.492855072021484
2015-06-03T13:23:09.999290,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,371.5,269.0,22.102035522460938
2015-06-03T13:23:10.015852,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,386.0,253.5,21.224985122680664
2015-06-03T13:23:10.032115,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,402.0,239.0,21.592823028564453
2015-06-03T13:23:10.049786,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,418.0,226.0,20.615528106689453
2015-06-03T13:23:10.066810,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,436.0,214.0,21.63330841064453
2015-06-03T13:23:10.084350,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,455.0,204.0,21.470911026000977
2015-06-03T13:23:10.100152,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,475.0,195.0,21.931713104248047
2015-06-03T13:23:10.115601,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,495.5,187.0,22.00568199157715
2015-06-03T13:23:10.132882,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,512.5,182.0,17.72004508972168
2015-06-03T13:23:10.149291,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,534.0,177.5,21.965883255004883
2015-06-03T13:23:10.166168,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,555.5,174.5,21.708293914794922
2015-06-03T13:23:10.183580,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,578.0,172.5,22.588714599609375
2015-06-03T13:23:10.199896,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,600.0,171.0,22.051076889038086
2015-06-03T13:23:10.216549,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,623.0,171.0,23.0
2015-06-03T13:23:10.233386,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,646.0,171.0,23.0
2015-06-03T13:23:10.249125,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,668.0,172.5,22.051076889038086
2015-06-03T13:23:10.265381,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,688.5,177.5,21.100948333740234
2015-06-03T13:23:10.282206,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,709.0,186.5,22.388612747192383
2015-06-03T13:23:10.303248,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,723.0,194.5,16.124515533447266
2015-06-03T13:23:10.318088,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,737.5,205.0,17.90251350402832
2015-06-03T13:23:10.333237,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,749.5,216.0,16.278820037841797
2015-06-03T13:23:10.349811,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,760.5,226.0,14.866068840026855
2015-06-03T13:23:10.366530,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,770.0,238.0,15.305228233337402
2015-06-03T13:23:10.382257,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,778.5,251.5,15.953056335449219
2015-06-03T13:23:10.399645,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,786.5,267.5,17.8885440826416
2015-06-03T13:23:10.417544,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,792.0,287.5,20.742467880249023
2015-06-03T13:23:10.433054,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,794.5,309.5,22.141590118408203
2015-06-03T13:23:10.449684,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,795.0,333.0,23.50531768798828
2015-06-03T13:23:10.466419,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,795.0,355.0,22.0
2015-06-03T13:23:10.483003,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,795.0,376.5,21.5
2015-06-03T13:23:10.499834,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,794.0,397.0,20.524375915527344
2015-06-03T13:23:10.515572,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,788.5,420.5,24.13503646850586
2015-06-03T13:23:10.532130,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,781.0,443.0,23.717082977294922
2015-06-03T13:23:10.549208,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,772.5,464.0,22.65502166748047
2015-06-03T13:23:10.565874,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,762.5,485.0,23.25940704345703
2015-06-03T13:23:10.582336,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,750.0,506.0,24.43869972229004
2015-06-03T13:23:10.599076,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,736.0,524.5,23.20021629333496
2015-06-03T13:23:10.616455,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,721.0,538.5,20.51828384399414
2015-06-03T13:23:10.632294,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,705.5,551.0,19.912307739257812
2015-06-03T13:23:10.649385,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,692.0,560.0,16.2249813079834
2015-06-03T13:23:10.665594,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,677.0,569.5,17.755281448364258
2015-06-03T13:23:10.682383,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,660.5,578.0,18.560710906982422
2015-06-03T13:23:10.708697,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,643.5,584.5,18.200275421142578
2015-06-03T13:23:10.717317,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,625.5,588.5,18.439088821411133
2015-06-03T13:23:10.748068,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,607.0,591.5,18.74166488647461
2015-06-03T13:23:10.757645,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,592.0,593.0,15.074813842773438
2015-06-03T13:23:10.766362,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,573.0,593.0,19.0
2015-06-03T13:23:10.782545,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,551.0,588.0,22.56102752685547
2015-06-03T13:23:10.798766,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,528.0,576.5,25.714780807495117
2015-06-03T13:23:10.815791,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,507.5,564.5,23.75394630432129
2015-06-03T13:23:10.832275,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,493.0,556.5,16.560495376586914
2015-06-03T13:23:10.849180,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,482.5,545.5,15.20690631866455
2015-06-03T13:23:10.866572,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,472.5,536.0,13.79311466217041
2015-06-03T13:23:10.882995,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,462.0,522.5,17.102630615234375
2015-06-03T13:23:10.898973,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,449.0,503.0,23.43608283996582
2015-06-03T13:23:10.915511,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,439.0,483.5,21.91460609436035
2015-06-03T13:23:10.932031,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,432.0,466.5,18.384777069091797
2015-06-03T13:23:10.949986,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,426.5,450.0,17.392526626586914
2015-06-03T13:23:10.967567,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,423.0,439.5,11.067972183227539
2015-06-03T13:23:10.982937,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,422.0,433.0,6.576473236083984
2015-06-03T13:23:10.999663,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,421.5,430.0,3.041381359100342
2015-06-03T13:23:11.016295,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,421.5,427.0,3.0
2015-06-03T13:23:12.865619,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,489.0,612.5,0.0
2015-06-03T13:23:12.899374,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,483.0,611.0,6.184658527374268
2015-06-03T13:23:12.918099,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,475.5,611.0,7.5
2015-06-03T13:23:12.935031,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,463.0,606.5,13.285329818725586
2015-06-03T13:23:12.951985,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,448.0,599.5,16.552946090698242
2015-06-03T13:23:12.967866,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,432.0,592.0,17.670597076416016
2015-06-03T13:23:12.983014,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,415.0,585.5,18.200275421142578
2015-06-03T13:23:13.000190,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,399.5,577.5,17.442764282226562
2015-06-03T13:23:13.016693,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,384.0,567.5,18.44586753845215
2015-06-03T13:23:13.033711,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,369.0,557.5,18.027755737304688
2015-06-03T13:23:13.050775,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,353.5,543.5,20.886598587036133
2015-06-03T13:23:13.067109,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,340.0,530.0,19.091882705688477
2015-06-03T13:23:13.083773,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,327.5,515.0,19.525623321533203
2015-06-03T13:23:13.100790,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,316.0,498.0,20.524375915527344
2015-06-03T13:23:13.116489,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,305.5,480.5,20.4083309173584
2015-06-03T13:23:13.134690,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,297.5,459.0,22.940139770507812
2015-06-03T13:23:13.151085,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,290.5,435.0,25.0
2015-06-03T13:23:13.167383,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,285.0,408.0,27.55449104309082
2015-06-03T13:23:13.183788,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,284.0,381.5,26.518861770629883
2015-06-03T13:23:13.200314,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,284.0,356.5,25.0
2015-06-03T13:23:13.239680,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,286.0,331.5,25.079872131347656
2015-06-03T13:23:13.241556,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,293.0,308.0,24.52039909362793
2015-06-03T13:23:13.253244,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,301.0,285.0,24.351591110229492
2015-06-03T13:23:13.265839,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,311.0,261.5,25.539186477661133
2015-06-03T13:23:13.286573,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,325.0,237.5,27.784887313842773
2015-06-03T13:23:13.300198,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,341.5,214.5,28.306360244750977
2015-06-03T13:23:13.316763,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,359.0,194.0,26.953664779663086
2015-06-03T13:23:13.333402,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,378.5,175.5,26.87936019897461
2015-06-03T13:23:13.351107,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,399.5,159.0,26.706741333007812
2015-06-03T13:23:13.366083,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,422.5,143.5,27.7353572845459
2015-06-03T13:23:13.382450,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,448.0,130.0,28.853076934814453
2015-06-03T13:23:13.399789,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,476.0,118.5,30.269620895385742
2015-06-03T13:23:13.416589,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,506.0,107.5,31.95309066772461
2015-06-03T13:23:13.434980,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,536.5,99.5,31.53173065185547
2015-06-03T13:23:13.450195,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,567.5,94.0,31.48412322998047
2015-06-03T13:23:13.467198,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,598.5,90.5,31.19695472717285
2015-06-03T13:23:13.483343,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,629.0,89.0,30.536863327026367
2015-06-03T13:23:13.499286,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,660.0,89.0,31.0
2015-06-03T13:23:13.515941,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,691.0,89.5,31.004032135009766
2015-06-03T13:23:13.532803,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,722.0,95.5,31.575305938720703
2015-06-03T13:23:13.550376,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,753.5,106.0,33.203914642333984
2015-06-03T13:23:13.567386,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,784.0,117.0,32.4229850769043
2015-06-03T13:23:13.585991,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,812.5,131.5,31.976552963256836
2015-06-03T13:23:13.600111,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,838.5,149.0,31.34086799621582
2015-06-03T13:23:13.615249,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,863.5,167.5,31.100643157958984
2015-06-03T13:23:13.631687,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,888.5,187.0,31.705677032470703
2015-06-03T13:23:13.648999,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,910.0,209.0,30.76117706298828
2015-06-03T13:23:13.666697,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,930.5,235.0,33.10966491699219
2015-06-03T13:23:13.683678,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,951.0,264.0,35.51408004760742
2015-06-03T13:23:13.700589,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,965.0,292.0,31.30495262145996
2015-06-03T13:23:13.719141,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,975.0,320.5,30.203475952148438
2015-06-03T13:23:13.739195,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,981.5,350.0,30.20761489868164
2015-06-03T13:23:13.748612,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,984.0,379.0,29.107559204101562
2015-06-03T13:23:13.766321,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,984.0,408.0,29.0
2015-06-03T13:23:13.782552,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,984.0,437.0,29.0
2015-06-03T13:23:13.799757,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,978.0,466.5,30.103986740112305
2015-06-03T13:23:13.817540,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,967.5,495.5,30.84234046936035
2015-06-03T13:23:13.833595,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,952.5,522.5,30.886890411376953
2015-06-03T13:23:13.850163,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,933.0,546.5,30.92329216003418
2015-06-03T13:23:13.866824,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,911.0,566.0,29.398128509521484
2015-06-03T13:23:13.884915,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,887.5,584.5,29.908193588256836
2015-06-03T13:23:13.899367,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,864.0,599.0,27.6134033203125
2015-06-03T13:23:13.915910,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,840.5,609.0,25.539186477661133
2015-06-03T13:23:13.933313,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,816.5,616.0,25.0
2015-06-03T13:23:13.950181,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,792.0,621.0,25.0049991607666
2015-06-03T13:23:13.966610,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,765.5,624.5,26.730133056640625
2015-06-03T13:23:13.983372,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,740.0,627.0,25.622255325317383
2015-06-03T13:23:14.000940,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,711.5,629.5,28.609439849853516
2015-06-03T13:23:14.015803,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,681.0,630.5,30.516389846801758
2015-06-03T13:23:14.034461,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,651.0,631.5,30.01666259765625
2015-06-03T13:23:14.049448,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,620.5,632.0,30.504098892211914
2015-06-03T13:23:14.066560,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,590.0,632.0,30.5
2015-06-03T13:23:14.083546,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,559.5,632.0,30.5
2015-06-03T13:23:14.099938,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,527.0,627.0,32.88236618041992
2015-06-03T13:23:14.118644,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,496.5,622.0,30.907119750976562
2015-06-03T13:23:14.133429,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,466.0,616.0,31.084562301635742
2015-06-03T13:23:14.149727,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,436.0,610.0,30.5941162109375
2015-06-03T13:23:14.166065,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,407.5,603.5,29.23183250427246
2015-06-03T13:23:14.182854,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,380.0,595.5,28.64000701904297
2015-06-03T13:23:14.199952,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,355.0,587.0,26.405492782592773
2015-06-03T13:23:14.217246,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,331.0,578.0,25.63201141357422
2015-06-03T13:23:14.233257,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,308.5,565.5,25.73907470703125
2015-06-03T13:23:14.250361,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,288.5,550.0,25.30316162109375
2015-06-03T13:23:14.265741,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,272.0,531.0,25.164459228515625
2015-06-03T13:23:14.282502,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,259.0,510.5,24.274471282958984
2015-06-03T13:23:14.298960,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,249.5,488.5,23.96351432800293
2015-06-03T13:23:14.316393,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,242.5,464.0,25.480384826660156
2015-06-03T13:23:14.334552,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,236.0,440.0,24.864633560180664
2015-06-03T13:23:14.350043,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,232.5,414.0,26.234519958496094
2015-06-03T13:23:14.367048,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,231.5,385.5,28.51753807067871
2015-06-03T13:23:14.383200,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,231.5,356.5,29.0
2015-06-03T13:23:14.399147,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,236.0,327.5,29.347061157226562
2015-06-03T13:23:14.415890,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,245.0,299.0,29.88728904724121
2015-06-03T13:23:14.432537,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,257.0,272.0,29.546573638916016
2015-06-03T13:23:14.450225,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,272.5,246.5,29.84124755859375
2015-06-03T13:23:14.466469,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,288.5,223.5,28.017850875854492
2015-06-03T13:23:14.496212,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,304.5,203.5,25.612497329711914
2015-06-03T13:23:14.499994,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,321.5,185.5,24.75883674621582
2015-06-03T13:23:14.528359,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,339.5,169.5,24.083189010620117
2015-06-03T13:23:14.532592,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,357.5,155.5,22.803508758544922
2015-06-03T13:23:14.550024,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,376.0,142.5,22.610837936401367
2015-06-03T13:23:14.566032,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,395.5,131.0,22.63846206665039
2015-06-03T13:23:14.583391,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,413.0,121.0,20.155643463134766
2015-06-03T13:23:14.600228,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,431.5,111.0,21.029741287231445
