time,device_id,x_pos,y_pos,velocity
2014-04-29T15:43:04.198866,charles,502.5,308.0,23.420076370239258
2014-04-29T15:43:04.215846,jonathan,507.5,390.5,4.27200174331665
2014-04-29T15:43:04.235452,charles,498.0,288.5,20.012496948242188
2014-04-29T15:43:04.250913,yvonne,560.5,480.5,0.5
2014-04-29T15:43:04.263424,jonathan,510.0,392.0,2.915475845336914
2014-04-29T15:43:04.291437,jonathan,512.5,393.5,2.915475845336914
2014-04-29T15:43:04.305209,yvonne,561.0,483.0,2.5495097637176514
2014-04-29T15:43:04.312970,jonathan,437.5,378.5,76.48529052734375
2014-04-29T15:43:04.328401,charles,494.0,269.5,19.416488647460938
2014-04-29T15:43:04.334233,jonathan,424.0,371.0,15.443445205688477
2014-04-29T15:43:04.346808,jonathan,419.5,368.0,5.408327102661133
2014-04-29T15:43:04.355108,jonathan,415.5,368.0,4.0
2014-04-29T15:43:04.364348,charles,490.5,252.0,17.846569061279297
2014-04-29T15:43:04.368418,yvonne,561.5,484.5,1.5811388492584229
2014-04-29T15:43:04.378401,charles,487.5,236.5,15.787652969360352
2014-04-29T15:43:04.378888,jonathan,492.5,381.5,78.17448425292969
2014-04-29T15:43:04.385131,jonathan,505.0,382.0,12.50999641418457
2014-04-29T15:43:04.391763,yvonne,562.0,485.0,0.7071067690849304
2014-04-29T15:43:04.394781,jonathan,507.5,382.0,2.5
2014-04-29T15:43:04.403040,jonathan,509.0,382.0,1.5
2014-04-29T15:43:04.421786,yvonne,562.0,485.5,0.5
2014-04-29T15:43:04.434499,jonathan,512.0,382.0,3.0
2014-04-29T15:43:04.447246,yvonne,562.0,486.0,0.5
2014-04-29T15:43:04.487375,jonathan,422.5,402.0,0.0
2014-04-29T15:43:04.495629,jonathan,513.0,369.5,0.0
2014-04-29T15:43:04.505444,charles,485.5,224.0,12.658988952636719
2014-04-29T15:43:04.525386,yvonne,782.5,487.0,0.5
2014-04-29T15:43:04.532406,yvonne,671.0,475.5,0.5
2014-04-29T15:43:04.537961,charles,483.0,211.5,12.747549057006836
2014-04-29T15:43:04.620691,charles,483.0,202.0,9.5
2014-04-29T15:43:04.636796,yvonne,863.0,510.5,0.7071067690849304
2014-04-29T15:43:04.645335,charles,483.0,194.0,8.0
2014-04-29T15:43:04.650575,yvonne,863.0,510.0,0.5
2014-04-29T15:43:04.666533,yvonne,862.5,508.0,2.0615527629852295
2014-04-29T15:43:04.674690,jonathan,495.5,376.5,77.32560729980469
2014-04-29T15:43:04.792581,jonathan,510.0,364.0,6.264982223510742
2014-04-29T15:43:04.806844,yvonne,342.0,487.0,0.0
2014-04-29T15:43:04.972095,yvonne,341.5,484.5,2.5495097637176514
2014-04-29T15:43:04.996415,yvonne,341.0,484.5,0.5
2014-04-29T15:43:05.027589,yvonne,342.0,484.0,1.1180340051651
2014-04-29T15:43:05.786622,jonathan,509.0,363.0,1.4142135381698608
2014-04-29T15:43:05.808475,yvonne,342.0,483.5,0.5
2014-04-29T15:43:05.838419,yvonne,342.0,483.0,0.5
2014-04-29T15:43:05.846700,jonathan,508.0,363.5,1.1180340051651
2014-04-29T15:43:05.860353,jonathan,428.5,413.0,0.0
2014-04-29T15:43:05.882646,yvonne,342.0,482.0,1.0
2014-04-29T15:43:05.920379,yvonne,342.0,482.5,0.5
2014-04-29T15:43:05.952338,yvonne,340.5,485.5,3.3541018962860107
2014-04-29T15:43:05.959106,jonathan,444.0,403.5,75.47184753417969
2014-04-29T15:43:05.974888,yvonne,340.5,486.0,0.5
2014-04-29T15:43:06.126068,yvonne,341.0,486.0,0.5
2014-04-29T15:43:06.137890,yvonne,341.5,486.5,0.7071067690849304
2014-04-29T15:43:06.258923,yvonne,252.5,432.5,0.5
2014-04-29T15:43:06.311423,yvonne,253.0,433.5,1.1180340051651
2014-04-29T15:43:06.328914,yvonne,253.0,434.0,0.5
2014-04-29T15:43:06.461446,yvonne,253.0,435.0,1.0
2014-04-29T15:43:06.469033,yvonne,48.0,378.5,0.5
2014-04-29T15:43:06.484765,charles,483.0,187.0,7.0
2014-04-29T15:43:06.486932,yvonne,48.0,378.0,0.5
2014-04-29T15:43:06.491196,yvonne,253.0,435.5,0.5
2014-04-29T15:43:06.504682,yvonne,48.0,377.5,0.5
2014-04-29T15:43:06.637323,yvonne,340.5,488.0,1.8027756214141846
2014-04-29T15:43:06.792649,charles,399.0,386.5,2.0615527629852295
2014-04-29T15:43:06.793149,jonathan,508.0,414.5,11.180339813232422
2014-04-29T15:43:06.794165,yvonne,675.5,476.0,5.147815227508545
2014-04-29T15:43:06.794397,charles,245.0,494.5,0.0
2014-04-29T15:43:06.883677,jonathan,436.0,410.0,72.14048767089844
2014-04-29T15:43:06.883833,charles,232.5,440.0,0.0
2014-04-29T15:43:06.883982,charles,236.5,432.5,8.5
2014-04-29T15:43:06.884128,charles,238.5,430.0,3.2015621662139893
2014-04-29T15:43:06.884405,jonathan,422.5,403.5,14.98332405090332
2014-04-29T15:43:06.920920,yvonne,556.0,498.0,0.5
2014-04-29T15:43:06.921254,yvonne,788.0,498.0,0.7071067690849304
2014-04-29T15:43:06.949531,yvonne,675.5,476.5,0.5
2014-04-29T15:43:07.012728,yvonne,788.0,499.5,0.7071067690849304
2014-04-29T15:43:07.041430,charles,704.0,435.0,0.0
2014-04-29T15:43:07.042222,yvonne,675.5,477.0,0.5
2014-04-29T15:43:07.042479,charles,690.0,427.5,15.882380485534668
2014-04-29T15:43:07.042753,yvonne,675.5,477.5,0.5
2014-04-29T15:43:07.042992,yvonne,675.5,478.0,0.5
2014-04-29T15:43:07.045156,yvonne,675.5,478.5,0.5
2014-04-29T15:43:07.045396,yvonne,559.5,499.5,1.1180340051651
2014-04-29T15:43:07.058091,yvonne,560.5,501.0,1.8027756214141846
2014-04-29T15:43:07.069857,yvonne,675.5,479.0,0.5
2014-04-29T15:43:07.161702,jonathan,417.5,401.0,5.590169906616211
2014-04-29T15:43:07.273916,yvonne,332.5,515.0,0.0
2014-04-29T15:43:07.309599,yvonne,237.5,453.0,0.0
2014-04-29T15:43:07.369737,jonathan,500.5,434.0,0.0
2014-04-29T15:43:07.399225,yvonne,333.5,511.5,3.640054941177368
2014-04-29T15:43:07.412674,yvonne,235.5,457.0,4.4721360206604
2014-04-29T15:43:07.432119,jonathan,499.5,443.5,9.552486419677734
2014-04-29T15:43:07.462399,yvonne,235.5,458.0,1.0
2014-04-29T15:43:07.468746,yvonne,235.5,459.5,1.5
2014-04-29T15:43:07.472997,yvonne,235.5,460.5,1.0
2014-04-29T15:43:07.514237,yvonne,235.5,461.0,0.5
2014-04-29T15:43:07.523540,yvonne,235.5,461.5,0.5
2014-04-29T15:43:07.525232,yvonne,235.0,461.5,0.5
2014-04-29T15:43:07.531639,jonathan,426.0,378.5,0.0
2014-04-29T15:43:07.541326,yvonne,234.5,461.5,0.5
2014-04-29T15:43:07.558882,yvonne,234.0,461.5,0.5
2014-04-29T15:43:07.571982,yvonne,739.0,559.5,0.0
2014-04-29T15:43:07.590984,jonathan,427.5,376.5,2.5
2014-04-29T15:43:07.603164,jonathan,427.5,376.0,0.5
2014-04-29T15:43:07.728258,yvonne,233.5,461.5,0.5
2014-04-29T15:43:07.761404,yvonne,739.0,555.5,4.0
2014-04-29T15:43:07.813762,jonathan,423.0,372.5,5.7008771896362305
2014-04-29T15:43:07.838319,jonathan,489.0,434.5,0.0
2014-04-29T15:43:07.845352,jonathan,488.0,434.5,1.0
2014-04-29T15:43:07.847499,yvonne,739.0,555.0,0.5
2014-04-29T15:43:07.880004,yvonne,738.5,559.0,4.031128883361816
2014-04-29T15:43:07.897497,jonathan,488.0,444.0,9.5
2014-04-29T15:43:07.912139,yvonne,330.0,509.5,0.5
2014-04-29T15:43:07.978521,charles,680.0,427.0,10.012492179870605
2014-04-29T15:43:08.003430,yvonne,233.0,461.0,0.5
2014-04-29T15:43:08.019673,jonathan,424.5,348.0,0.0
2014-04-29T15:43:08.023817,jonathan,427.5,344.0,5.0
2014-04-29T15:43:08.050026,yvonne,233.0,460.5,0.5
2014-04-29T15:43:08.067599,jonathan,427.5,343.5,0.5
2014-04-29T15:43:08.084936,charles,675.5,427.0,4.5
2014-04-29T15:43:08.088467,jonathan,427.0,343.0,0.7071067690849304
2014-04-29T15:43:08.103488,charles,675.0,427.5,0.7071067690849304
2014-04-29T15:43:08.117333,jonathan,480.0,467.0,0.0
2014-04-29T15:43:08.135416,charles,675.0,430.5,3.0
2014-04-29T15:43:08.147491,yvonne,232.5,455.5,5.024937629699707
2014-04-29T15:43:08.160725,jonathan,450.0,339.5,0.0
2014-04-29T15:43:08.186601,yvonne,629.0,596.0,0.0
2014-04-29T15:43:08.204403,jonathan,483.0,453.0,0.0
2014-04-29T15:43:08.226439,yvonne,328.0,506.0,3.8078866004943848
2014-04-29T15:43:08.230096,jonathan,479.0,450.0,5.0
2014-04-29T15:43:08.249264,jonathan,478.5,450.0,0.5
2014-04-29T15:43:08.255516,yvonne,629.5,591.5,4.527692794799805
2014-04-29T15:43:08.259353,jonathan,456.0,347.5,0.0
2014-04-29T15:43:08.271348,yvonne,629.5,589.0,2.5
2014-04-29T15:43:08.286802,yvonne,631.0,589.0,1.5
2014-04-29T15:43:08.311474,charles,617.5,465.0,0.0
2014-04-29T15:43:08.315786,jonathan,478.5,458.0,8.0
2014-04-29T15:43:08.342078,yvonne,633.5,589.0,2.5
2014-04-29T15:43:08.422982,yvonne,638.5,589.5,5.024937629699707
2014-04-29T15:43:08.460939,charles,613.0,458.5,7.905694007873535
2014-04-29T15:43:08.575987,charles,612.0,457.0,1.8027756214141846
2014-04-29T15:43:08.578847,jonathan,459.0,343.0,5.408327102661133
2014-04-29T15:43:08.588558,yvonne,634.0,591.5,0.0
2014-04-29T15:43:08.598787,jonathan,452.5,343.0,6.5
2014-04-29T15:43:08.622174,charles,612.0,456.5,0.5
2014-04-29T15:43:08.667548,yvonne,630.0,585.5,7.211102485656738
2014-04-29T15:43:08.678485,jonathan,500.0,449.0,0.0
2014-04-29T15:43:08.701161,yvonne,630.0,583.0,2.5
2014-04-29T15:43:08.726487,yvonne,630.0,582.5,0.5
2014-04-29T15:43:08.737557,yvonne,630.5,582.5,0.5
2014-04-29T15:43:08.760782,charles,617.0,452.0,6.72681188583374
2014-04-29T15:43:08.764575,yvonne,631.0,582.5,0.5
2014-04-29T15:43:08.786426,yvonne,308.5,490.0,0.0
2014-04-29T15:43:08.799515,charles,716.5,428.0,0.0
2014-04-29T15:43:08.828769,charles,337.0,605.0,0.0
2014-04-29T15:43:08.836706,yvonne,631.5,582.5,0.5
2014-04-29T15:43:08.852066,charles,340.5,600.0,6.103277683258057
2014-04-29T15:43:08.856126,jonathan,435.0,362.0,0.0
2014-04-29T15:43:08.871199,charles,343.5,598.0,3.605551242828369
2014-04-29T15:43:08.872253,yvonne,310.0,487.0,3.3541018962860107
2014-04-29T15:43:08.874003,charles,503.0,376.5,0.0
2014-04-29T15:43:09.036707,jonathan,501.5,451.5,2.915475845336914
2014-04-29T15:43:09.052516,yvonne,309.0,485.5,1.8027756214141846
2014-04-29T15:43:09.106630,charles,504.5,375.5,1.8027756214141846
2014-04-29T15:43:09.254745,jonathan,438.0,359.0,4.242640495300293
2014-04-29T15:43:09.282235,yvonne,628.0,578.5,0.0
2014-04-29T15:43:09.333664,jonathan,436.5,359.0,1.5
2014-04-29T15:43:09.349984,yvonne,306.5,487.5,3.2015621662139893
2014-04-29T15:43:09.423129,yvonne,625.0,572.0,7.158910751342773
2014-04-29T15:43:09.436893,jonathan,524.0,425.5,0.0
2014-04-29T15:43:09.479678,charles,136.5,459.0,0.0
2014-04-29T15:43:09.486705,yvonne,306.0,487.5,0.5
2014-04-29T15:43:09.503807,jonathan,420.0,368.5,0.0
2014-04-29T15:43:09.525618,yvonne,625.5,569.5,0.5
2014-04-29T15:43:09.545919,yvonne,629.5,572.0,4.7169904708862305
2014-04-29T15:43:09.559594,jonathan,524.5,426.5,1.1180340051651
2014-04-29T15:43:09.600559,yvonne,305.5,487.5,0.5
2014-04-29T15:43:09.612790,yvonne,304.0,486.0,2.1213202476501465
2014-04-29T15:43:09.671348,yvonne,635.5,592.0,0.0
2014-04-29T15:43:09.684022,charles,677.5,501.5,0.0
2014-04-29T15:43:09.696066,jonathan,419.5,367.0,1.5811388492584229
2014-04-29T15:43:09.711243,yvonne,297.5,473.5,0.0
2014-04-29T15:43:09.828821,yvonne,600.0,527.5,0.0
2014-04-29T15:43:09.867953,yvonne,599.5,525.0,2.5495097637176514
2014-04-29T15:43:09.885770,jonathan,540.0,406.5,0.0
2014-04-29T15:43:09.916673,jonathan,422.5,413.0,0.0
2014-04-29T15:43:09.938440,yvonne,316.0,503.5,0.0
2014-04-29T15:43:09.957138,jonathan,535.5,402.5,6.020797252655029
2014-04-29T15:43:09.977981,charles,672.5,499.5,5.385164737701416
2014-04-29T15:43:09.983596,charles,670.5,499.5,2.0
2014-04-29T15:43:09.996715,charles,670.5,500.5,1.0
2014-04-29T15:43:10.008725,charles,678.5,500.5,8.0
2014-04-29T15:43:10.027905,jonathan,425.5,412.5,3.041381359100342
2014-04-29T15:43:10.104214,yvonne,612.0,389.5,0.0
2014-04-29T15:43:10.127579,charles,666.0,475.5,0.0
2014-04-29T15:43:10.289487,yvonne,348.0,539.5,0.0
2014-04-29T15:43:10.293891,charles,667.0,473.5,2.2360680103302
2014-04-29T15:43:10.718615,yvonne,352.5,535.5,6.020797252655029
2014-04-29T15:43:10.790118,charles,674.5,471.5,7.762087345123291
2014-04-29T15:43:10.798393,jonathan,541.5,382.5,0.0
2014-04-29T15:43:10.800019,jonathan,432.0,434.0,0.0
2014-04-29T15:43:10.816374,charles,520.5,479.0,0.0
2014-04-29T15:43:10.840665,yvonne,356.0,532.5,4.609772205352783
2014-04-29T15:43:10.853289,yvonne,357.0,532.0,1.1180340051651
2014-04-29T15:43:10.863522,jonathan,540.0,383.5,1.8027756214141846
2014-04-29T15:43:10.889743,charles,530.0,478.0,9.552486419677734
2014-04-29T15:43:10.901302,charles,550.5,478.0,20.5
2014-04-29T15:43:10.917054,charles,583.0,478.0,32.5
2014-04-29T15:43:10.920569,yvonne,579.0,312.5,0.0
2014-04-29T15:43:10.980174,yvonne,358.0,528.5,0.0
2014-04-29T15:43:10.986862,jonathan,436.0,433.0,4.123105525970459
2014-04-29T15:43:11.010669,yvonne,359.0,524.5,4.123105525970459
2014-04-29T15:43:11.011146,yvonne,359.0,522.0,2.5
2014-04-29T15:43:11.013328,yvonne,356.5,521.5,2.5495097637176514
2014-04-29T15:43:11.127082,jonathan,528.0,356.5,0.0
2014-04-29T15:43:11.136811,yvonne,580.5,351.0,0.0
2014-04-29T15:43:11.159483,yvonne,334.5,482.5,0.0
2014-04-29T15:43:11.166580,yvonne,335.0,478.0,4.527692794799805
2014-04-29T15:43:11.173942,yvonne,335.0,477.5,0.5
2014-04-29T15:43:11.180383,charles,446.5,449.5,0.0
2014-04-29T15:43:11.205988,yvonne,328.0,477.5,7.0
2014-04-29T15:43:11.250559,charles,454.5,442.0,10.965856552124023
2014-04-29T15:43:11.255011,jonathan,460.0,452.0,0.0
2014-04-29T15:43:11.424907,yvonne,500.5,426.0,0.0
2014-04-29T15:43:11.448904,jonathan,499.0,334.0,0.0
2014-04-29T15:43:11.482686,yvonne,259.5,372.5,0.0
2014-04-29T15:43:11.643528,yvonne,259.5,351.5,21.0
2014-04-29T15:43:11.666805,charles,458.0,439.5,4.3011627197265625
2014-04-29T15:43:11.699526,yvonne,259.5,340.0,11.5
2014-04-29T15:43:11.729298,charles,458.0,439.0,0.5
2014-04-29T15:43:11.799542,charles,456.5,439.0,1.5
2014-04-29T15:43:11.871598,jonathan,465.5,452.5,0.0
2014-04-29T15:43:11.900986,charles,714.5,464.5,0.0
2014-04-29T15:43:11.919829,charles,699.5,460.0,15.660459518432617
2014-04-29T15:43:11.984244,jonathan,468.0,449.5,3.9051249027252197
2014-04-29T15:43:11.990722,charles,690.0,460.0,9.5
2014-04-29T15:43:12.049335,charles,688.0,463.0,3.605551242828369
2014-04-29T15:43:12.076880,charles,689.5,473.5,10.60660171508789
2014-04-29T15:43:12.121064,charles,273.5,483.5,0.0
2014-04-29T15:43:12.146482,charles,271.5,482.0,2.5
2014-04-29T15:43:12.156399,jonathan,468.0,448.0,1.5
2014-04-29T15:43:12.162986,yvonne,259.0,335.5,4.527692794799805
2014-04-29T15:43:12.194596,charles,266.5,486.0,6.4031243324279785
2014-04-29T15:43:12.280701,yvonne,252.5,334.5,6.576473236083984
2014-04-29T15:43:12.297212,charles,736.0,331.5,0.0
2014-04-29T15:43:12.320936,charles,726.0,325.5,11.661903381347656
2014-04-29T15:43:12.338286,charles,722.5,325.0,3.535533905029297
2014-04-29T15:43:12.376056,charles,722.0,325.0,0.5
2014-04-29T15:43:12.398112,charles,727.0,325.0,5.0
2014-04-29T15:43:12.406280,charles,744.0,327.0,17.11724281311035
2014-04-29T15:43:12.512629,charles,215.5,502.0,0.0
2014-04-29T15:43:12.674123,charles,218.0,498.0,4.7169904708862305
2014-04-29T15:43:12.774552,jonathan,464.5,448.0,3.5
2014-04-29T15:43:12.865824,jonathan,502.5,339.5,0.0
2014-04-29T15:43:12.894336,jonathan,507.5,348.5,10.29563045501709
2014-04-29T15:43:13.763128,charles,218.0,496.0,2.0
2014-04-29T15:43:13.785752,charles,218.0,495.5,0.5
2014-04-29T15:43:13.883665,charles,580.5,439.5,0.0
2014-04-29T15:43:13.951860,charles,577.0,436.5,4.609772205352783
2014-04-29T15:43:13.956544,charles,576.5,436.5,0.5
2014-04-29T15:43:14.038048,charles,582.5,436.5,6.0
2014-04-29T15:43:14.823734,yvonne,471.5,491.0,0.0
2014-04-29T15:43:14.945461,yvonne,469.5,486.5,4.924428939819336
2014-04-29T15:43:15.093359,yvonne,469.5,485.0,1.5
2014-04-29T15:43:15.114761,yvonne,470.5,485.0,1.0
2014-04-29T15:43:15.464343,charles,208.0,434.0,0.0
2014-04-29T15:43:15.480751,yvonne,474.5,485.0,4.0
2014-04-29T15:43:15.483358,yvonne,281.0,607.0,1.1180340051651
2014-04-29T15:43:15.507699,yvonne,769.5,554.5,0.0
2014-04-29T15:43:15.679707,yvonne,281.0,608.0,1.0
2014-04-29T15:43:15.701081,charles,627.5,315.5,0.0
2014-04-29T15:43:15.759675,yvonne,281.0,608.5,0.5
2014-04-29T15:43:15.813943,yvonne,780.0,539.0,10.630146026611328
2014-04-29T15:43:15.870788,yvonne,785.0,534.5,6.72681188583374
2014-04-29T15:43:15.882405,charles,611.5,296.0,25.223997116088867
2014-04-29T15:43:15.905044,yvonne,787.0,533.0,2.5
2014-04-29T15:43:15.914397,yvonne,787.0,532.0,1.0
2014-04-29T15:43:15.942315,charles,606.0,292.0,6.8007354736328125
2014-04-29T15:43:15.951134,yvonne,787.0,531.0,1.0
2014-04-29T15:43:15.974072,charles,609.5,294.0,4.031128883361816
2014-04-29T15:43:16.015378,charles,620.0,462.5,0.0
2014-04-29T15:43:16.031236,charles,619.5,460.5,2.0615527629852295
2014-04-29T15:43:16.071010,charles,706.0,437.5,0.0
2014-04-29T15:43:16.077673,charles,709.5,438.0,3.535533905029297
2014-04-29T15:43:16.195030,charles,354.5,619.5,0.0
2014-04-29T15:43:16.412592,yvonne,771.5,528.5,15.700318336486816
2014-04-29T15:43:16.423215,yvonne,737.0,522.5,35.017852783203125
2014-04-29T15:43:16.443467,charles,492.0,368.5,0.0
2014-04-29T15:43:16.451945,charles,500.0,365.5,8.5440034866333
2014-04-29T15:43:16.482875,yvonne,692.5,517.5,44.7800178527832
2014-04-29T15:43:16.527926,yvonne,644.5,513.5,48.166378021240234
2014-04-29T15:43:16.554425,charles,124.0,496.5,0.0
2014-04-29T15:43:16.571643,charles,126.5,490.0,6.964194297790527
2014-04-29T15:43:16.587312,charles,127.0,489.0,1.1180340051651
2014-04-29T15:43:16.590104,charles,127.5,490.0,1.1180340051651
2014-04-29T15:43:16.604086,charles,128.0,494.5,4.527692794799805
2014-04-29T15:43:16.613384,yvonne,595.0,511.0,49.56309127807617
2014-04-29T15:43:16.624977,yvonne,549.5,510.0,45.510986328125
2014-04-29T15:43:16.636028,yvonne,511.0,509.5,38.50324630737305
2014-04-29T15:43:16.651169,yvonne,481.0,508.5,30.01666259765625
2014-04-29T15:43:16.717988,yvonne,461.5,507.5,19.525623321533203
2014-04-29T15:43:16.823698,yvonne,451.5,506.0,10.1118745803833
2014-04-29T15:43:16.835973,yvonne,447.0,503.5,5.147815227508545
2014-04-29T15:43:16.865787,yvonne,446.5,501.5,2.0615527629852295
2014-04-29T15:43:16.876593,yvonne,447.5,499.0,2.692582368850708
2014-04-29T15:43:16.883781,yvonne,462.5,493.0,16.155494689941406
2014-04-29T15:43:16.891608,yvonne,487.5,483.5,26.744157791137695
2014-04-29T15:43:16.898556,yvonne,519.0,473.5,33.0492057800293
2014-04-29T15:43:16.989581,yvonne,556.0,462.5,38.60051727294922
2014-04-29T15:43:17.452418,jonathan,453.0,419.0,89.10948181152344
2014-04-29T15:43:17.478136,jonathan,442.0,427.5,13.90143871307373
2014-04-29T15:43:17.612557,jonathan,438.5,429.0,3.8078866004943848
2014-04-29T15:43:17.634051,charles,570.5,451.5,0.0
2014-04-29T15:43:17.658652,yvonne,598.5,453.5,43.44248962402344
2014-04-29T15:43:17.670521,yvonne,642.5,445.5,44.72135925292969
2014-04-29T15:43:17.689855,yvonne,687.0,438.5,45.04719924926758
2014-04-29T15:43:17.695252,charles,559.5,450.0,11.101801872253418
2014-04-29T15:43:17.722232,charles,550.0,449.5,9.51314926147461
2014-04-29T15:43:17.730779,jonathan,435.5,429.0,3.0
2014-04-29T15:43:17.733625,jonathan,431.5,419.5,10.307764053344727
2014-04-29T15:43:17.741010,jonathan,501.5,385.5,77.82030487060547
2014-04-29T15:43:17.751433,charles,544.5,448.0,5.7008771896362305
2014-04-29T15:43:17.761270,yvonne,729.0,433.5,42.296573638916016
2014-04-29T15:43:17.821997,jonathan,515.0,377.5,15.692355155944824
2014-04-29T15:43:17.872228,yvonne,766.5,428.5,37.83186340332031
2014-04-29T15:43:17.887656,jonathan,519.5,376.5,4.609772205352783
2014-04-29T15:43:17.893121,yvonne,797.0,422.5,31.084562301635742
2014-04-29T15:43:17.934226,charles,542.0,447.0,2.692582368850708
2014-04-29T15:43:18.033149,yvonne,818.0,414.0,22.65502166748047
2014-04-29T15:43:18.040479,charles,542.0,445.0,2.0
2014-04-29T15:43:18.110232,yvonne,828.5,408.0,12.09338665008545
2014-04-29T15:43:19.108857,charles,699.0,505.0,0.0
2014-04-29T15:43:19.153068,charles,703.5,506.5,4.7434163093566895
2014-04-29T15:43:19.279584,charles,671.5,471.5,0.0
2014-04-29T15:43:19.291293,charles,673.0,470.5,1.8027756214141846
2014-04-29T15:43:19.541246,yvonne,832.5,401.5,7.632168769836426
2014-04-29T15:43:19.574039,yvonne,832.5,392.5,9.0
2014-04-29T15:43:19.620703,yvonne,823.5,380.0,15.402921676635742
2014-04-29T15:43:19.653981,charles,688.0,476.5,16.155494689941406
2014-04-29T15:43:19.858980,yvonne,799.0,362.0,30.401479721069336
2014-04-29T15:43:20.006953,yvonne,762.5,346.0,39.85285568237305
2014-04-29T15:43:20.079109,yvonne,717.5,332.0,47.12748718261719
2014-04-29T15:43:20.089501,yvonne,666.5,321.5,52.069664001464844
2014-04-29T15:43:20.183231,yvonne,613.0,315.0,53.89341354370117
2014-04-29T15:43:20.306342,yvonne,559.5,312.5,53.558380126953125
2014-04-29T15:43:20.342115,yvonne,508.5,313.0,51.00244903564453
2014-04-29T15:43:20.436967,charles,554.0,474.0,0.0
2014-04-29T15:43:20.486296,charles,547.0,468.5,8.902246475219727
2014-04-29T15:43:20.586327,yvonne,463.0,320.5,46.113990783691406
2014-04-29T15:43:20.695199,charles,545.5,466.5,2.5
2014-04-29T15:43:20.759780,yvonne,423.5,332.0,41.1400032043457
2014-04-29T15:43:20.953519,charles,408.5,401.0,0.0
2014-04-29T15:43:20.969661,yvonne,391.0,346.0,35.38714599609375
2014-04-29T15:43:20.988240,charles,413.0,398.0,5.408327102661133
2014-04-29T15:43:20.994021,yvonne,367.5,361.5,28.151376724243164
2014-04-29T15:43:21.008654,yvonne,353.0,377.5,21.592823028564453
2014-04-29T15:43:21.015937,yvonne,345.5,393.5,17.670597076416016
2014-04-29T15:43:21.024752,charles,415.0,397.5,2.0615527629852295
2014-04-29T15:43:21.052571,charles,411.0,399.0,4.27200174331665
2014-04-29T15:43:21.083767,charles,624.0,458.0,0.0
2014-04-29T15:43:21.118385,yvonne,343.5,412.0,18.6077938079834
2014-04-29T15:43:21.135204,charles,617.0,460.0,7.280109882354736
2014-04-29T15:43:21.204528,charles,616.0,460.0,1.0
2014-04-29T15:43:21.207950,charles,616.5,464.0,4.031128883361816
2014-04-29T15:43:21.318342,yvonne,343.5,432.5,20.5
2014-04-29T15:43:21.409050,yvonne,352.0,455.0,24.052026748657227
2014-04-29T15:43:21.413156,yvonne,364.0,475.5,23.75394630432129
2014-04-29T15:43:21.438782,yvonne,381.0,494.5,25.495098114013672
2014-04-29T15:43:21.452094,charles,507.5,491.0,0.0
2014-04-29T15:43:21.455514,yvonne,402.0,511.0,26.706741333007812
2014-04-29T15:43:21.464745,charles,507.0,486.0,5.024937629699707
2014-04-29T15:43:21.476055,yvonne,428.0,526.5,30.269620895385742
2014-04-29T15:43:21.493749,charles,519.0,483.5,12.257650375366211
2014-04-29T15:43:21.503832,yvonne,459.0,537.0,32.729957580566406
2014-04-29T15:43:21.513065,yvonne,492.5,545.0,34.441978454589844
2014-04-29T15:43:21.536994,charles,287.5,465.0,0.0
2014-04-29T15:43:21.543326,yvonne,527.5,549.0,35.22782897949219
2014-04-29T15:43:21.556251,yvonne,563.0,549.5,35.50352096557617
2014-04-29T15:43:21.580880,charles,290.5,461.5,4.609772205352783
2014-04-29T15:43:21.584932,yvonne,596.5,547.5,33.55964660644531
2014-04-29T15:43:21.595476,yvonne,629.0,539.5,33.47013473510742
2014-04-29T15:43:21.604689,charles,283.0,469.0,10.60660171508789
2014-04-29T15:43:21.707285,yvonne,656.0,527.5,29.546573638916016
2014-04-29T15:43:21.715261,charles,383.5,461.0,0.0
2014-04-29T15:43:21.731286,yvonne,678.5,512.5,27.041635513305664
2014-04-29T15:43:21.736679,yvonne,697.0,496.0,24.78911018371582
2014-04-29T15:43:21.743839,charles,387.0,457.5,4.949747562408447
2014-04-29T15:43:21.776308,charles,215.0,489.0,0.0
2014-04-29T15:43:21.786272,yvonne,712.5,479.0,23.005434036254883
2014-04-29T15:43:21.834061,charles,217.0,488.5,2.0615527629852295
2014-04-29T15:43:21.848276,charles,420.5,368.5,0.0
2014-04-29T15:43:21.867627,charles,213.5,495.0,7.382411479949951
2014-04-29T15:43:21.891848,charles,416.0,367.0,4.7434163093566895
2014-04-29T15:43:21.924213,charles,416.0,367.5,0.5
2014-04-29T15:43:21.944052,charles,428.5,372.5,13.462911605834961
2014-04-29T15:43:21.973858,charles,240.0,463.0,0.0
2014-04-29T15:43:21.983365,charles,244.0,459.0,5.656854152679443
2014-04-29T15:43:21.985230,charles,245.5,459.0,1.5
2014-04-29T15:43:22.006906,yvonne,722.0,465.5,16.5075740814209
2014-04-29T15:43:22.044657,yvonne,729.0,451.0,16.101242065429688
2014-04-29T15:43:22.067827,yvonne,731.0,439.0,12.165525436401367
2014-04-29T15:43:22.081768,charles,608.0,544.5,0.0
2014-04-29T15:43:22.092289,charles,585.5,541.5,22.699119567871094
2014-04-29T15:43:22.093544,charles,576.5,542.0,9.013877868652344
2014-04-29T15:43:22.108034,charles,576.5,545.0,3.0
2014-04-29T15:43:22.113484,charles,595.5,552.5,20.426698684692383
