time,device_id,x_pos,y_pos,velocity
2014-04-28T17:02:22.216262,christina,709.0,467.5,15.20690631866455
2014-04-28T17:02:22.219572,christina,716.5,479.5,14.150971412658691
2014-04-28T17:02:22.221020,christina,721.0,491.0,12.349088668823242
2014-04-28T17:02:22.228658,christina,723.0,503.5,12.658988952636719
2014-04-28T17:02:22.233109,christina,723.0,517.5,14.0
2014-04-28T17:02:22.237432,christina,721.0,533.5,16.124515533447266
2014-04-28T17:02:22.276077,christina,713.0,549.0,17.442764282226562
2014-04-28T17:02:22.280214,christina,700.0,567.0,22.203603744506836
2014-04-28T17:02:22.287884,christina,677.5,590.5,32.53459548950195
2014-04-28T17:02:22.302254,christina,648.5,611.0,35.51408004760742
2014-04-28T17:02:22.337790,christina,614.5,630.5,39.19502639770508
2014-04-28T17:02:22.353133,christina,578.0,649.0,40.920654296875
2014-04-28T17:02:22.363285,christina,537.5,663.5,43.01743698120117
2014-04-28T17:02:22.392305,christina,497.5,675.5,41.761226654052734
2014-04-28T17:02:22.395606,christina,459.0,683.5,39.322383880615234
2014-04-28T17:02:22.399703,christina,422.0,692.5,38.07886505126953
2014-04-28T17:02:22.413742,christina,388.5,699.5,34.22352981567383
2014-04-28T17:02:22.475870,christina,357.5,702.0,31.100643157958984
2014-04-28T17:02:22.486326,christina,330.5,702.0,27.0
2014-04-28T17:02:22.510940,christina,307.5,697.0,23.53720474243164
2014-04-28T17:02:22.584211,christina,286.5,687.5,23.048860549926758
2014-04-28T17:02:22.595854,christina,266.0,675.5,23.75394630432129
2014-04-28T17:02:22.604757,christina,248.0,661.0,23.113847732543945
2014-04-28T17:02:22.607188,christina,233.0,646.5,20.862646102905273
2014-04-28T17:02:22.610911,christina,221.0,631.0,19.602294921875
2014-04-28T17:02:22.628799,christina,213.0,615.5,17.442764282226562
2014-04-28T17:02:22.632552,christina,206.0,599.5,17.464248657226562
2014-04-28T17:02:22.636798,christina,202.5,583.0,16.867128372192383
2014-04-28T17:02:22.656291,christina,201.0,568.5,14.577380180358887
2014-04-28T17:02:22.692882,christina,200.5,549.5,19.00657844543457
2014-04-28T17:02:22.703759,christina,200.5,532.0,17.5
2014-04-28T17:02:22.705343,christina,203.0,519.5,12.747549057006836
2014-04-28T17:02:22.721842,christina,212.5,500.0,21.691011428833008
2014-04-28T17:02:22.722752,christina,224.5,485.0,19.209373474121094
2014-04-28T17:02:22.727117,christina,240.5,471.5,20.93442153930664
2014-04-28T17:02:22.738965,christina,261.0,460.0,23.50531768798828
2014-04-28T17:02:22.803076,christina,284.0,450.5,24.884735107421875
2014-04-28T17:02:22.818255,christina,309.5,445.0,26.086395263671875
2014-04-28T17:02:22.827263,christina,335.0,443.5,25.544078826904297
2014-04-28T17:02:22.835085,christina,358.0,443.5,23.0
2014-04-28T17:02:22.839604,christina,381.0,443.5,23.0
2014-04-28T17:02:22.881392,christina,405.0,449.0,24.62214469909668
2014-04-28T17:02:22.883602,christina,420.5,456.0,17.00735092163086
2014-04-28T17:02:22.898005,christina,435.5,466.5,18.309833526611328
2014-04-28T17:02:22.908073,christina,448.5,478.0,17.35655403137207
2014-04-28T17:02:22.926054,christina,459.0,492.5,17.90251350402832
2014-04-28T17:02:22.928857,christina,467.5,509.5,19.00657844543457
2014-04-28T17:02:22.929398,christina,472.5,528.0,19.163768768310547
2014-04-28T17:02:22.959448,christina,472.5,547.0,19.0
2014-04-28T17:02:22.967469,christina,471.0,566.0,19.059118270874023
2014-04-28T17:02:23.067423,christina,457.0,588.0,26.07680892944336
2014-04-28T17:02:23.068642,christina,437.5,605.0,25.8698673248291
2014-04-28T17:02:23.069261,christina,415.0,618.0,25.985572814941406
2014-04-28T17:02:23.077009,christina,391.5,627.5,25.347583770751953
2014-04-28T17:02:23.077640,christina,367.5,637.0,25.811819076538086
2014-04-28T17:02:23.078349,christina,343.0,643.5,25.347583770751953
2014-04-28T17:02:23.101358,christina,317.0,645.0,26.04323387145996
2014-04-28T17:02:23.107506,christina,295.5,645.0,21.5
2014-04-28T17:02:23.109457,christina,274.0,645.0,21.5
2014-04-28T17:02:23.114198,christina,255.0,642.0,19.235383987426758
2014-04-28T17:02:23.130422,christina,237.5,637.0,18.200275421142578
2014-04-28T17:02:23.163732,christina,222.5,631.5,15.976545333862305
2014-04-28T17:02:23.192372,christina,208.5,622.5,16.6433162689209
2014-04-28T17:02:23.197335,christina,198.0,612.5,14.5
2014-04-28T17:02:23.251316,christina,190.0,605.0,10.965856552124023
2014-04-28T17:02:23.275372,christina,183.5,596.5,10.700467109680176
2014-04-28T17:02:23.297506,christina,180.0,591.0,6.51920223236084
2014-04-28T17:02:23.303729,christina,178.0,587.0,4.4721360206604
2014-04-28T17:02:23.892103,christina,813.0,466.5,0.0
2014-04-28T17:02:23.904017,christina,409.5,495.0,0.0
2014-04-28T17:02:23.911509,christina,813.5,472.5,6.020797252655029
2014-04-28T17:02:23.930057,christina,407.5,493.5,2.5
2014-04-28T17:02:23.954125,christina,407.0,499.0,5.522680282592773
2014-04-28T17:02:23.966872,christina,811.5,481.5,5.220153331756592
2014-04-28T17:02:24.022010,christina,827.0,488.5,0.0
2014-04-28T17:02:24.033837,christina,663.0,403.0,0.0
2014-04-28T17:02:24.065227,christina,827.0,487.5,1.0
2014-04-28T17:02:24.078359,christina,393.5,511.0,0.0
2014-04-28T17:02:24.092493,christina,827.5,487.0,0.7071067690849304
2014-04-28T17:02:24.098614,christina,828.0,488.0,1.1180340051651
2014-04-28T17:02:24.106863,christina,828.0,490.0,2.0
2014-04-28T17:02:24.123719,christina,828.5,492.5,2.5495097637176514
2014-04-28T17:02:24.133162,christina,829.0,493.5,1.1180340051651
2014-04-28T17:02:24.135077,christina,405.5,503.0,0.0
2014-04-28T17:02:24.137531,christina,687.0,400.0,0.0
2014-04-28T17:02:24.138065,christina,404.5,502.5,1.1180340051651
2014-04-28T17:02:24.139004,christina,862.0,490.0,4.031128883361816
2014-04-28T17:02:24.139757,christina,859.5,493.0,3.9051249027252197
2014-04-28T17:02:24.141843,christina,831.0,510.0,0.0
2014-04-28T17:02:24.164704,christina,644.0,432.5,0.0
2014-04-28T17:02:24.168073,christina,829.5,509.0,1.8027756214141846
2014-04-28T17:02:24.184434,christina,386.0,522.5,0.0
2014-04-28T17:02:24.188815,christina,829.0,508.5,0.7071067690849304
2014-04-28T17:02:24.212474,christina,826.5,513.0,5.147815227508545
2014-04-28T17:02:24.368163,christina,787.5,510.5,0.0
2014-04-28T17:02:24.391478,christina,310.5,552.0,0.0
2014-04-28T17:02:24.415824,christina,787.0,508.0,2.5495097637176514
2014-04-28T17:02:24.463157,christina,784.5,509.0,2.692582368850708
2014-04-28T17:02:24.545882,christina,534.0,454.5,0.0
2014-04-28T17:02:24.568888,christina,258.5,573.5,0.0
2014-04-28T17:02:24.569295,christina,529.5,456.5,4.924428939819336
2014-04-28T17:02:24.584375,christina,384.5,437.5,1.5811388492584229
2014-04-28T17:02:24.623761,christina,385.0,438.0,0.7071067690849304
2014-04-28T17:02:24.628275,christina,385.0,438.5,0.5
2014-04-28T17:02:24.685533,christina,387.0,440.0,2.5
2014-04-28T17:02:24.707621,christina,530.0,458.0,0.5
2014-04-28T17:02:24.717534,christina,529.5,459.0,1.1180340051651
2014-04-28T17:02:25.228614,christina,416.5,524.5,0.0
2014-04-28T17:02:25.249775,christina,147.0,646.0,0.0
2014-04-28T17:02:25.258089,christina,417.0,522.5,2.0615527629852295
2014-04-28T17:02:25.262464,christina,272.5,503.5,1.0
2014-04-28T17:02:25.277688,christina,272.0,503.5,0.5
2014-04-28T17:02:25.293240,christina,415.5,522.0,2.0615527629852295
2014-04-28T17:02:26.577344,christina,957.0,512.5,0.0
2014-04-28T17:02:27.044614,christina,956.5,516.0,3.535533905029297
2014-04-28T17:02:27.059310,christina,956.0,515.5,0.7071067690849304
2014-04-28T17:02:27.065073,christina,956.0,515.0,0.5
2014-04-28T17:02:27.078844,christina,956.0,514.5,0.5
2014-04-28T17:02:27.082718,christina,956.0,513.5,1.0
2014-04-28T17:02:27.088367,christina,956.0,512.5,1.0
2014-04-28T17:02:27.105471,christina,956.0,512.0,0.5
2014-04-28T17:02:27.125305,christina,804.5,490.5,0.5
2014-04-28T17:02:27.127562,christina,956.0,510.5,0.5
2014-04-28T17:02:27.146954,christina,804.5,489.5,0.5
2014-04-28T17:02:27.159052,christina,956.0,510.0,0.5
2014-04-28T17:02:27.164566,christina,804.5,489.0,0.5
2014-04-28T17:02:27.168561,christina,650.5,579.0,0.5
2014-04-28T17:02:27.174028,christina,804.5,488.5,0.5
2014-04-28T17:02:27.191082,christina,649.5,578.0,0.7071067690849304
2014-04-28T17:02:27.199339,christina,804.5,488.0,0.5
2014-04-28T17:02:27.229743,christina,649.0,577.0,0.7071067690849304
2014-04-28T17:02:27.240004,christina,804.5,487.0,1.0
2014-04-28T17:02:27.251104,christina,804.5,486.5,0.5
2014-04-28T17:02:27.259908,christina,648.0,575.0,0.7071067690849304
2014-04-28T17:02:27.278436,christina,647.5,574.0,1.1180340051651
2014-04-28T17:02:27.301913,christina,804.0,486.0,0.7071067690849304
2014-04-28T17:02:27.310918,christina,646.5,573.5,0.7071067690849304
2014-04-28T17:02:27.316777,christina,803.5,486.0,0.5
2014-04-28T17:02:27.325687,christina,803.0,486.0,0.5
2014-04-28T17:02:27.330263,christina,802.5,486.0,0.5
2014-04-28T17:02:27.337468,christina,802.0,486.0,0.5
2014-04-28T17:02:27.343089,christina,646.0,573.0,0.5
2014-04-28T17:02:27.366957,christina,955.0,509.0,0.5
2014-04-28T17:02:27.396539,christina,646.0,572.0,0.5
2014-04-28T17:02:27.413549,christina,802.0,485.5,0.5
2014-04-28T17:02:27.438071,christina,802.0,485.0,0.5
2014-04-28T17:02:27.455064,christina,955.0,508.5,0.5
2014-04-28T17:02:27.474079,christina,955.0,508.0,0.5
2014-04-28T17:02:27.501598,christina,649.5,568.0,1.5811388492584229
2014-04-28T17:02:27.547172,christina,732.5,530.5,0.0
2014-04-28T17:02:27.573851,christina,582.0,513.5,0.0
2014-04-28T17:02:27.599449,christina,731.0,533.5,3.3541018962860107
2014-04-28T17:02:27.650513,christina,576.5,515.5,5.852349758148193
2014-04-28T17:02:27.675221,christina,576.5,519.0,3.5
2014-04-28T17:02:27.682601,christina,576.5,522.5,3.5
2014-04-28T17:02:27.704460,christina,576.5,524.5,2.0
2014-04-28T17:02:27.711205,christina,576.5,526.5,2.0
2014-04-28T17:02:27.758619,christina,576.5,528.0,1.5
2014-04-28T17:02:27.792635,christina,576.5,529.0,1.0
2014-04-28T17:02:27.815329,christina,576.5,529.5,0.5
2014-04-28T17:02:27.832349,christina,340.5,619.5,0.0
2014-04-28T17:02:27.873515,christina,577.0,529.5,0.5
2014-04-28T17:02:27.894825,christina,577.5,529.5,0.5
2014-04-28T17:02:27.920609,christina,578.0,529.5,0.5
2014-04-28T17:02:27.936424,christina,578.5,528.5,1.1180340051651
2014-04-28T17:02:27.951138,christina,345.0,634.5,3.535533905029297
2014-04-28T17:02:27.957451,christina,580.5,517.0,5.590169906616211
2014-04-28T17:02:27.981988,christina,346.0,637.0,1.1180340051651
2014-04-28T17:02:28.006726,christina,346.5,637.5,0.7071067690849304
2014-04-28T17:02:28.033423,christina,347.0,637.5,0.5
2014-04-28T17:02:28.048571,christina,348.0,637.5,1.0
2014-04-28T17:02:28.071651,christina,349.0,637.5,1.0
2014-04-28T17:02:28.073552,christina,349.5,637.5,0.5
2014-04-28T17:02:28.074139,christina,349.5,638.5,1.0
2014-04-28T17:02:28.074423,christina,349.5,639.5,1.0
2014-04-28T17:02:28.074842,christina,349.5,641.0,1.5
2014-04-28T17:02:28.075097,christina,349.5,641.5,0.5
2014-04-28T17:02:28.076131,christina,349.0,634.0,7.516648292541504
2014-04-28T17:02:28.496478,christina,431.5,549.5,0.0
2014-04-28T17:02:28.666035,christina,222.0,609.0,0.0
2014-04-28T17:02:28.666779,christina,426.0,551.0,5.7008771896362305
2014-04-28T17:02:28.700748,christina,422.5,538.5,12.980754852294922
2014-04-28T17:02:28.701485,christina,218.5,610.5,0.5
2014-04-28T17:02:29.572744,christina,696.0,490.0,0.0
2014-04-28T17:02:29.592343,christina,692.0,494.5,6.020797252655029
2014-04-28T17:02:29.611147,christina,691.0,498.5,4.123105525970459
2014-04-28T17:02:29.627300,christina,691.0,500.5,2.0
2014-04-28T17:02:29.638503,christina,691.0,501.5,1.0
2014-04-28T17:02:29.649911,christina,691.0,502.0,0.5
2014-04-28T17:02:29.686271,christina,691.0,500.5,1.5
2014-04-28T17:02:29.795177,christina,691.0,497.5,3.0
2014-04-28T17:02:29.816143,christina,691.0,493.0,4.5
2014-04-28T17:02:29.825182,christina,518.5,538.5,0.0
2014-04-28T17:02:29.838141,christina,692.0,484.5,8.558621406555176
2014-04-28T17:02:29.851123,christina,514.0,540.5,4.924428939819336
2014-04-28T17:02:29.884865,christina,513.5,542.5,2.0615527629852295
2014-04-28T17:02:29.903712,christina,513.5,544.5,2.0
2014-04-28T17:02:29.919468,christina,513.5,547.0,2.5
2014-04-28T17:02:29.935574,christina,513.5,546.5,0.5
2014-04-28T17:02:29.967684,christina,513.5,542.0,4.5
2014-04-28T17:02:29.972487,christina,513.5,535.0,7.0
2014-04-28T17:02:30.416558,christina,755.0,517.0,0.0
2014-04-28T17:02:30.745456,christina,899.0,436.0,0.0
2014-04-28T17:02:30.745689,christina,749.5,529.5,13.656499862670898
2014-04-28T17:02:30.748818,christina,748.5,529.5,1.0
2014-04-28T17:02:30.771769,christina,748.0,528.5,1.1180340051651
2014-04-28T17:02:30.778908,christina,748.0,524.5,4.0
2014-04-28T17:02:30.913546,christina,748.0,518.0,6.5
2014-04-28T17:02:30.945490,christina,819.5,445.0,0.0
2014-04-28T17:02:31.230490,christina,682.5,534.5,0.0
2014-04-28T17:02:31.240333,christina,815.5,445.5,4.031128883361816
2014-04-28T17:02:31.271493,yvonne,952.5,74.0,0.0
2014-04-28T17:02:31.449836,yvonne,52.5,69.5,0.0
2014-04-28T17:02:31.534740,yvonne,961.5,77.5,0.0
2014-04-28T17:02:31.560756,christina,753.0,451.0,0.0
2014-04-28T17:02:31.629979,yvonne,55.0,85.5,0.0
2014-04-28T17:02:31.783613,christina,474.5,586.5,0.0
2014-04-28T17:02:31.788701,yvonne,964.5,77.0,0.0
2014-04-28T17:02:31.933683,yvonne,964.0,74.0,3.041381359100342
2014-04-28T17:02:31.938940,yvonne,964.0,73.5,0.5
2014-04-28T17:02:32.151976,yvonne,72.0,91.0,0.0
2014-04-28T17:02:33.006531,christina,408.0,457.5,0.0
2014-04-28T17:02:33.201018,christina,213.0,554.0,0.0
2014-04-28T17:02:33.235218,christina,127.5,498.5,0.0
2014-04-28T17:02:33.253981,christina,115.5,413.5,0.0
2014-04-28T17:02:33.283070,christina,434.5,358.0,0.0
2014-04-28T17:02:33.350084,christina,444.5,362.0,10.770329475402832
2014-04-28T17:02:33.385706,christina,641.0,297.0,0.0
2014-04-28T17:02:33.412627,christina,537.5,379.5,0.0
2014-04-28T17:02:33.464894,christina,641.0,295.5,1.5
2014-04-28T17:02:33.470540,christina,886.5,301.5,0.0
2014-04-28T17:02:33.684857,christina,643.0,299.5,4.4721360206604
2014-04-28T17:02:33.699342,christina,644.0,301.5,2.2360680103302
2014-04-28T17:02:33.711766,christina,652.5,306.0,9.617691993713379
2014-04-28T17:02:34.140354,christina,502.5,617.0,13.31352710723877
2014-04-28T17:02:34.141949,christina,489.5,608.5,15.532224655151367
2014-04-28T17:02:34.146762,christina,474.0,602.5,16.620769500732422
2014-04-28T17:02:34.147074,christina,456.0,596.5,18.973665237426758
2014-04-28T17:02:34.166255,christina,433.0,589.0,24.191940307617188
2014-04-28T17:02:34.175072,christina,412.0,582.0,22.135944366455078
2014-04-28T17:02:34.175617,christina,389.0,576.0,23.76972770690918
2014-04-28T17:02:34.560153,christina,341.0,563.0,25.347583770751953
2014-04-28T17:02:34.560449,christina,316.5,559.0,24.824382781982422
2014-04-28T17:02:34.560653,christina,667.0,499.0,0.0
2014-04-28T17:02:34.560848,christina,296.5,556.5,20.155643463134766
2014-04-28T17:02:34.561043,christina,400.5,470.0,20.65187644958496
2014-04-28T17:02:34.561235,christina,381.5,468.5,19.059118270874023
2014-04-28T17:02:34.561427,christina,361.5,466.5,20.099750518798828
2014-04-28T17:02:34.561616,christina,340.0,466.0,21.505813598632812
2014-04-28T17:02:34.561804,christina,201.0,554.0,19.5
2014-04-28T17:02:34.562165,christina,410.0,453.0,0.0
2014-04-28T17:02:34.562358,christina,183.0,554.0,18.0
2014-04-28T17:02:34.661414,christina,280.0,462.0,19.602294921875
2014-04-28T17:02:34.785826,christina,262.0,459.0,18.248287200927734
2014-04-28T17:02:34.808052,christina,248.0,454.5,14.70544147491455
2014-04-28T17:02:34.871364,christina,238.5,450.0,10.511898040771484
2014-04-28T17:02:34.907823,christina,230.0,442.0,11.67261791229248
2014-04-28T17:02:34.914923,christina,223.0,430.0,13.892443656921387
2014-04-28T17:02:35.097143,christina,219.0,419.0,11.704699516296387
2014-04-28T17:02:35.125293,christina,217.5,403.5,15.57241153717041
2014-04-28T17:02:35.153953,christina,217.5,388.0,15.5
2014-04-28T17:02:35.182195,christina,219.5,367.0,21.095022201538086
2014-04-28T17:02:35.186587,christina,229.0,343.0,25.811819076538086
2014-04-28T17:02:35.204821,christina,242.5,323.0,24.12985610961914
2014-04-28T17:02:35.217659,christina,257.0,306.5,21.965883255004883
2014-04-28T17:02:35.233365,christina,274.5,290.0,24.052026748657227
2014-04-28T17:02:35.248760,christina,293.5,274.5,24.52039909362793
2014-04-28T17:02:35.252708,christina,314.0,261.5,24.274471282958984
2014-04-28T17:02:35.257806,christina,335.0,248.5,24.698177337646484
2014-04-28T17:02:35.272898,christina,354.0,238.0,21.708293914794922
2014-04-28T17:02:35.285098,christina,370.5,231.0,17.92344856262207
2014-04-28T17:02:35.301300,christina,387.5,224.0,18.384777069091797
2014-04-28T17:02:35.328094,christina,404.5,219.0,17.72004508972168
2014-04-28T17:02:35.347326,christina,420.5,216.0,16.278820037841797
2014-04-28T17:02:35.352868,christina,433.0,214.5,12.589678764343262
2014-04-28T17:02:35.372710,christina,446.0,214.0,13.009612083435059
2014-04-28T17:02:35.397392,christina,458.5,214.0,12.5
2014-04-28T17:02:35.411468,christina,470.5,214.0,12.0
2014-04-28T17:02:35.418281,christina,486.0,218.0,16.007810592651367
2014-04-28T17:02:35.440063,christina,501.0,223.5,15.976545333862305
2014-04-28T17:02:35.442997,christina,515.5,231.0,16.324827194213867
2014-04-28T17:02:35.469850,christina,530.0,238.5,16.324827194213867
2014-04-28T17:02:35.490924,christina,544.0,250.0,18.1176700592041
2014-04-28T17:02:35.494598,christina,558.0,260.5,17.5
2014-04-28T17:02:35.519387,christina,570.5,274.0,18.39836883544922
2014-04-28T17:02:35.519693,christina,580.5,286.5,16.007810592651367
2014-04-28T17:02:35.536713,christina,588.5,302.5,17.8885440826416
2014-04-28T17:02:35.566063,christina,595.0,317.5,16.347782135009766
2014-04-28T17:02:35.588747,christina,599.0,334.0,16.97792625427246
2014-04-28T17:02:35.600045,christina,601.5,350.0,16.194135665893555
2014-04-28T17:02:35.605974,christina,603.0,364.5,14.577380180358887
2014-04-28T17:02:35.628905,christina,604.0,380.5,16.031219482421875
2014-04-28T17:02:35.645343,christina,604.0,395.0,14.5
2014-04-28T17:02:35.647568,christina,604.0,410.0,15.0
2014-04-28T17:02:35.663628,christina,602.0,423.0,13.152946472167969
2014-04-28T17:02:35.672297,christina,474.5,471.5,9.5
2014-04-28T17:02:35.691431,christina,474.0,486.0,14.508618354797363
2014-04-28T17:02:35.719829,christina,471.0,499.0,13.34166431427002
2014-04-28T17:02:35.722285,christina,466.0,516.0,17.72004508972168
2014-04-28T17:02:35.735033,christina,461.5,527.5,12.349088668823242
2014-04-28T17:02:35.763682,christina,456.5,543.5,16.76305389404297
2014-04-28T17:02:35.792149,christina,452.5,554.0,11.236102104187012
2014-04-28T17:02:35.800904,christina,448.0,569.5,16.140012741088867
2014-04-28T17:02:35.839517,christina,853.0,355.5,0.0
2014-04-28T17:02:35.840089,christina,848.5,358.5,5.408327102661133
2014-04-28T17:02:35.848904,christina,840.5,360.5,8.246211051940918
2014-04-28T17:02:35.864067,christina,828.5,365.5,13.0
2014-04-28T17:02:35.868804,christina,812.0,371.5,17.557050704956055
2014-04-28T17:02:35.880319,christina,795.0,377.5,18.027755737304688
2014-04-28T17:02:35.888914,christina,777.5,384.5,18.84807777404785
2014-04-28T17:02:35.911346,christina,760.5,393.5,19.235383987426758
2014-04-28T17:02:35.918507,christina,744.5,401.5,17.8885440826416
2014-04-28T17:02:35.934548,christina,728.5,410.5,18.357559204101562
2014-04-28T17:02:35.938667,christina,713.0,419.5,17.92344856262207
2014-04-28T17:02:35.959725,christina,697.0,428.5,18.357559204101562
2014-04-28T17:02:35.967353,christina,681.5,437.5,17.92344856262207
2014-04-28T17:02:35.968154,christina,665.0,446.5,18.794946670532227
2014-04-28T17:02:35.970169,christina,648.5,454.5,18.337120056152344
2014-04-28T17:02:35.970500,christina,635.0,463.0,15.953056335449219
2014-04-28T17:02:35.971432,christina,623.0,471.0,14.422204971313477
2014-04-28T17:02:35.971712,christina,614.0,476.5,10.547511100769043
2014-04-28T17:02:35.971923,christina,605.0,483.0,11.101801872253418
2014-04-28T17:02:35.974616,christina,596.5,488.5,10.124228477478027
2014-04-28T17:02:35.975749,christina,587.5,495.5,11.401754379272461
2014-04-28T17:02:35.999885,christina,578.0,503.0,12.103718757629395
2014-04-28T17:02:36.005846,christina,568.5,509.5,11.5108642578125
2014-04-28T17:02:36.026108,christina,559.0,517.5,12.419742584228516
2014-04-28T17:02:36.027985,christina,550.5,524.0,10.700467109680176
2014-04-28T17:02:36.032146,christina,542.5,530.5,10.307764053344727
2014-04-28T17:02:36.036206,christina,534.0,537.0,10.700467109680176
2014-04-28T17:02:36.037794,christina,527.0,543.5,9.552486419677734
2014-04-28T17:02:36.067295,christina,519.5,551.5,10.965856552124023
2014-04-28T17:02:36.137253,christina,511.0,559.0,11.335783958435059
2014-04-28T17:02:36.137696,christina,502.5,567.0,11.67261791229248
2014-04-28T17:02:36.145408,christina,494.0,578.0,13.90143871307373
2014-04-28T17:02:36.188426,christina,487.5,586.5,10.700467109680176
2014-04-28T17:02:36.188980,christina,481.0,598.0,13.209844589233398
2014-04-28T17:02:36.197868,christina,476.0,608.0,11.180339813232422
2014-04-28T17:02:36.198315,christina,474.0,617.0,9.219544410705566
2014-04-28T17:02:36.199119,christina,473.5,626.5,9.51314926147461
2014-04-28T17:02:36.227675,christina,473.5,635.5,9.0
2014-04-28T17:02:36.254541,christina,473.5,643.0,7.5
2014-04-28T17:02:36.258194,christina,474.5,648.5,5.590169906616211
2014-04-28T17:02:36.287007,christina,476.5,651.5,3.605551242828369
2014-04-28T17:02:36.306452,christina,481.5,656.0,6.72681188583374
2014-04-28T17:02:36.328025,christina,489.0,662.5,9.92471694946289
2014-04-28T17:02:36.341560,christina,495.5,666.5,7.632168769836426
2014-04-28T17:02:36.342102,christina,505.0,673.5,11.800423622131348
2014-04-28T17:02:36.345230,christina,514.5,678.5,10.735455513000488
2014-04-28T17:02:36.349744,christina,524.5,683.0,10.965856552124023
2014-04-28T17:02:36.350437,christina,537.0,686.0,12.854960441589355
2014-04-28T17:02:36.351054,christina,549.0,690.5,12.81600570678711
2014-04-28T17:02:36.353245,christina,564.0,695.0,15.660459518432617
2014-04-28T17:02:36.354387,christina,576.0,697.0,12.165525436401367
2014-04-28T17:02:36.355769,christina,590.0,699.0,14.142135620117188
2014-04-28T17:02:36.451259,christina,604.5,699.0,14.5
2014-04-28T17:02:37.014821,christina,626.5,146.0,0.0
2014-04-28T17:02:37.048290,christina,621.0,155.5,10.977249145507812
2014-04-28T17:02:37.058596,christina,617.5,165.5,10.594810485839844
2014-04-28T17:02:37.061526,christina,613.5,181.0,16.007810592651367
2014-04-28T17:02:37.070217,christina,609.5,196.5,16.007810592651367
2014-04-28T17:02:37.085188,christina,605.5,214.0,17.951322555541992
2014-04-28T17:02:37.165048,christina,602.0,231.5,17.846569061279297
2014-04-28T17:02:37.204200,christina,599.5,250.0,18.668153762817383
2014-04-28T17:02:37.218254,christina,597.0,269.5,19.659603118896484
2014-04-28T17:02:37.263201,christina,594.5,290.5,21.148286819458008
2014-04-28T17:02:37.294297,christina,593.0,312.0,21.552261352539062
2014-04-28T17:02:37.299795,christina,592.5,333.5,21.505813598632812
2014-04-28T17:02:37.305875,christina,592.0,354.5,21.005950927734375
2014-04-28T17:02:37.323943,christina,591.0,374.5,20.02498435974121
2014-04-28T17:02:37.340617,christina,590.5,394.0,19.50640869140625
2014-04-28T17:02:37.369763,christina,590.5,413.5,19.5
2014-04-28T17:02:37.391880,christina,590.5,431.5,18.0
2014-04-28T17:02:37.409118,christina,590.5,447.0,15.5
2014-04-28T17:02:37.417244,christina,590.5,463.0,16.0
2014-04-28T17:02:37.442369,christina,590.5,479.0,16.0
2014-04-28T17:02:37.481519,christina,591.0,494.5,15.508062362670898
2014-04-28T17:02:37.587977,christina,592.0,509.0,14.534441947937012
2014-04-28T17:02:37.618668,christina,592.5,523.5,14.508618354797363
2014-04-28T17:02:37.637849,christina,594.0,536.0,12.589678764343262
2014-04-28T17:02:37.647996,christina,595.0,546.5,10.547511100769043
2014-04-28T17:02:37.651329,christina,596.0,557.0,10.547511100769043
2014-04-28T17:02:37.657129,christina,597.5,567.0,10.1118745803833
2014-04-28T17:02:37.680786,christina,599.0,576.5,9.617691993713379
2014-04-28T17:02:37.716330,christina,600.0,586.0,9.552486419677734
2014-04-28T17:02:37.728466,christina,602.0,595.5,9.708244323730469
2014-04-28T17:02:37.743756,christina,603.0,603.0,7.566372871398926
2014-04-28T17:02:37.755721,christina,604.5,609.0,6.184658527374268
2014-04-28T17:02:37.760761,christina,606.0,615.0,6.184658527374268
2014-04-28T17:02:37.764780,christina,607.0,621.0,6.082762718200684
2014-04-28T17:02:37.797223,christina,609.0,626.0,5.385164737701416
2014-04-28T17:02:37.809795,christina,611.0,631.0,5.385164737701416
2014-04-28T17:02:37.822763,christina,612.5,636.0,5.220153331756592
2014-04-28T17:02:37.834996,christina,614.0,639.5,3.8078866004943848
2014-04-28T17:02:37.850155,christina,615.5,643.0,3.8078866004943848
2014-04-28T17:02:37.860542,christina,616.5,646.0,3.1622776985168457
2014-04-28T17:02:37.882520,christina,617.0,648.0,2.0615527629852295
2014-04-28T17:02:37.886547,christina,618.0,649.0,1.4142135381698608
2014-04-28T17:02:37.919775,christina,618.0,650.5,1.5
2014-04-28T17:02:37.929527,christina,618.0,651.0,0.5
2014-04-28T17:02:37.934495,christina,618.5,651.0,0.5
2014-04-28T17:02:38.412038,christina,618.5,650.0,1.0
2014-04-28T17:02:38.423996,christina,618.5,649.5,0.5
2014-04-28T17:02:38.508404,christina,618.5,649.0,0.5
2014-04-28T17:02:38.527616,christina,619.0,648.5,0.7071067690849304
2014-04-28T17:02:38.840623,christina,759.0,623.0,0.0
2014-04-28T17:02:39.213756,christina,593.5,666.5,0.0
2014-04-28T17:02:39.735044,christina,412.5,674.0,0.0
2014-04-28T17:02:41.364001,christina,707.0,664.5,0.0
2014-04-28T17:02:43.934620,christina,515.0,246.0,0.0
2014-04-28T17:02:43.935162,christina,708.5,279.0,0.0
2014-04-28T17:02:43.935561,christina,549.5,279.5,48.08845901489258
2014-04-28T17:02:43.936159,christina,544.0,271.0,10.124228477478027
2014-04-28T17:02:43.938116,christina,740.0,446.5,0.0
2014-04-28T17:02:43.938448,christina,707.0,277.0,0.7071067690849304
2014-04-28T17:02:43.941190,christina,502.5,218.0,0.0
